p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.23732001321791e-15	0.508028545241727	0.468	0.209	8.95928646698621e-11	5	Stt3b
7.32959214035073e-15	0.607581412784842	0.62	0.228	1.05282261503998e-10	5	Actn1
8.49485936925997e-15	0.425506191747768	0.532	0.129	1.2202015998005e-10	5	Sgms1
8.76484939904657e-15	0.492693721056916	0.797	0.488	1.25898296767905e-10	5	Cd151
1.03463716914638e-14	0.42228808560173	0.38	0.054	1.48615282976187e-10	5	Net1
1.07605151512087e-14	0.764671069413571	0.734	0.33	1.54564039631962e-10	5	Tsc22d1
1.13541143647027e-14	0.431192363158531	0.899	0.81	1.63090498734589e-10	5	Cnbp
1.33455073282272e-14	0.658213932389946	0.405	0.067	1.91694867262655e-10	5	Apold1
1.36986016365625e-14	0.525135579893521	0.608	0.288	1.96766713907584e-10	5	Chmp5
1.59353233579473e-14	0.454377254561615	0.519	0.173	2.28894984713556e-10	5	Cmas
1.69182586557564e-14	0.503767122974217	0.975	0.779	2.43013867331285e-10	5	Serinc3
2.15787274897467e-14	0.617807480121091	0.709	0.465	3.09956841662722e-10	5	Sgk1
4.17612648809749e-14	0.488740735570323	0.772	0.616	5.99858808750323e-10	5	Cyb5r3
4.86213592248253e-14	3.07132828443622	0.177	0.015	6.98397203905391e-10	5	Ccl21a
7.15003934603842e-14	0.499692450773657	0.468	0.102	1.02703165166496e-09	5	Gimap6
1.0857788264326e-13	0.465419487370779	0.354	0.064	1.55961270628779e-09	5	Acer2
1.1559871019706e-13	0.511367482354161	0.481	0.147	1.66045987327056e-09	5	Epas1
1.43012032727615e-13	0.502844611722814	0.481	0.267	2.05422483809946e-09	5	Grina
1.71804419272038e-13	0.395349894921615	0.38	0.062	2.46779867842355e-09	5	Apoe
7.52012825494883e-13	0.55317887693768	0.19	0.008	1.08019122254085e-08	5	Lcn2
7.70658380698076e-13	0.426206377594918	0.519	0.202	1.10697369803472e-08	5	Mcfd2
8.00148493338488e-13	0.469627191190317	0.38	0.075	1.1493332958314e-08	5	Pitpnc1
8.02556810449069e-13	0.442434835505127	0.937	0.777	1.15279260252904e-08	5	Itgb1
9.28338823274493e-13	0.607191168877451	0.342	0.169	1.33346588575148e-08	5	Bmp4
2.87552051199033e-12	0.72129112305359	0.494	0.22	4.13039766342291e-08	5	Bace2
2.90629443383174e-12	0.398375814872853	0.443	0.114	4.17460132475591e-08	5	Mob2
3.20244090446187e-12	0.415107484526869	1	0.987	4.59998611516903e-08	5	Rps3
4.92700310759602e-12	0.506610840508807	0.38	0.115	7.07714726375092e-08	5	Tspan6
5.67789127365872e-12	0.413926149481038	0.468	0.147	8.15572302548339e-08	5	Elk3
6.54796204369372e-12	0.456841428041186	0.582	0.374	9.40549267956166e-08	5	Zyx
6.87854367938229e-12	0.489369468693833	0.633	0.27	9.88034014106472e-08	5	Foxp1
7.56307092933739e-12	0.441069113317104	0.646	0.475	1.08635950829002e-07	5	Ostf1
7.57900109319178e-12	0.381521483317871	0.43	0.143	1.08864771702607e-07	5	Rfk
9.17094572200262e-12	0.589380708137996	0.354	0.332	1.31731464350846e-07	5	Nrp1
1.69073565512017e-11	0.568360699631561	0.342	0.117	2.42857269501461e-07	5	Lbp
2.00239409583106e-11	0.416249689105647	0.405	0.168	2.87623887925173e-07	5	Nck1
2.02238867218685e-11	0.39502824162089	0.519	0.159	2.9049590887292e-07	5	Limch1
2.70237848340843e-11	0.446420547896638	0.494	0.277	3.88169645356787e-07	5	Pon2
2.74588112110905e-11	0.441729174506736	0.228	0.035	3.94418364236104e-07	5	Adh1
4.06508566513965e-11	0.404599506928454	0.456	0.127	5.83908904940659e-07	5	Bmp2k
5.38672588443011e-11	0.447869035202165	0.62	0.624	7.73749306039541e-07	5	Ppp1r2
5.44190881506087e-11	0.486075590265387	0.595	0.268	7.81675782195343e-07	5	Phactr2
6.64200096116139e-11	0.462356841598804	0.962	0.891	9.54057018061222e-07	5	Calm1
7.35276641524388e-11	0.455898920902613	0.62	0.393	1.05615136788563e-06	5	Sypl
1.01200164770102e-10	0.40875573629626	0.62	0.385	1.45363916675775e-06	5	Tmod3
1.07253877890945e-10	0.412520830213458	0.456	0.142	1.54059470202553e-06	5	Utrn
1.09586811824485e-10	0.601616333316367	0.557	0.196	1.5741049650469e-06	5	Fn1
4.08082077733292e-10	0.565970333503032	0.481	0.222	5.86169096456101e-06	5	Heg1
8.2002245186627e-10	0.513710427280263	0.747	0.584	1.17788024986071e-05	5	Fxyd5
9.57412828340754e-10	0.449532892347094	0.316	0.079	1.37522778662866e-05	5	Car8
9.75918108750977e-10	0.504992591869375	0.494	0.19	1.4018087714099e-05	5	Lifr
1.28203195178479e-09	0.450596742301246	0.203	0.021	1.84151069554367e-05	5	Pthlh
1.28573348584806e-09	0.431582321730375	0.316	0.088	1.84682757907215e-05	5	Tmem158
2.43266777333949e-09	0.482314273241831	0.57	0.355	3.49428398962484e-05	5	Arl4a
2.71513852897969e-09	0.411978481831728	0.253	0.055	3.90002498302642e-05	5	H2-Q6
3.82162165409954e-09	0.400835303983813	0.342	0.151	5.48937734394858e-05	5	Jam2
4.55715312292877e-09	0.428361274790329	0.582	0.263	6.54589474577488e-05	5	Pros1
4.73165508925167e-09	0.414618614201812	1	0.948	6.7965493702011e-05	5	Ifitm3
7.405884516049e-09	0.70764325696394	0.354	0.41	0.000106378125188528	5	Igfbp5
1.05234750943088e-08	0.406793628159159	0.177	0.017	0.000151159196254652	5	Rgs16
2.08610677761783e-08	0.428486344025246	0.506	0.234	0.000299648377537026	5	Gltp
2.26503551767974e-08	1.17134781444658	0.304	0.09	0.000325349701759517	5	Ahsg
2.65795081370493e-08	0.423954088667163	0.468	0.172	0.000381788054880577	5	Tspan7
3.23151144788008e-08	0.391027671149688	0.595	0.346	0.000464174304373494	5	Glud1
4.05022906015477e-08	0.703739675814971	0.228	0.053	0.000581774902200631	5	Dusp2
4.35465812155576e-08	0.41500792755531	0.608	0.36	0.000625503092580269	5	Ehd2
5.31551781107971e-08	0.456293729605636	0.835	0.745	0.00076352097838349	5	Tsc22d3
7.1813774473384e-08	0.494768797330744	0.392	0.133	0.00103153305653569	5	Plk2
7.48432089932013e-08	0.55719719140312	0.544	0.521	0.00107504785397834	5	Vcam1
8.32006492680879e-08	0.407289218462713	0.405	0.138	0.00119509412608681	5	Ncam1
1.23969835547178e-07	0.4288529946757	0.418	0.144	0.00178070271779966	5	Lmcd1
1.48533348314712e-07	0.401285078677051	0.43	0.153	0.00213353301519252	5	Ddit4
1.5589469493579e-07	0.608602341918949	0.342	0.151	0.00223927139805769	5	Fabp5
2.49226464006263e-07	0.403887854639223	0.215	0.041	0.00357988892898596	5	Lyve1
2.59294139895636e-07	0.430033134743545	0.975	0.921	0.00372450102546092	5	Bsg
3.30255036743275e-07	0.381101116541675	0.494	0.243	0.0047437833477804	5	H2-T23
1.07668509821425e-06	0.662429891538238	0.291	0.19	0.0154655047507494	5	Prss23
1.24567858089836e-06	0.40598948280337	0.405	0.15	0.0178929271360241	5	Srgn
1.37767653522144e-06	0.43854550921645	0.557	0.465	0.0197889457519208	5	Id1
1.41538217093703e-06	0.535855437525717	0.354	0.185	0.0203305495033394	5	Thy1
2.14591802067895e-06	0.567128149832187	0.696	0.601	0.0308239664490324	5	Hes1
3.24305917712321e-06	0.42788384070297	0.405	0.173	0.0465833020201978	5	Pdlim1
8.38279317719387e-06	0.474310470741295	0.747	0.665	0.120410441197213	5	Fxyd6
9.84522673509485e-06	0.460300049062997	0.278	0.127	0.141416836822902	5	Maf
1.01827674817046e-05	0.398086367302192	0.127	0.098	0.146265272107205	5	Enpp2
7.00734165863453e-05	0.395546958672376	0.342	0.161	1	5	Cd55
9.4859507462731e-60	3.46304730284784	1	0.084	1.36256196519467e-55	6	Fabp4
1.90148336303713e-49	2.02823447184262	0.921	0.018	2.73129070266653e-45	6	Gpihbp1
3.46312982005e-40	1.74811987112004	0.921	0.059	4.97443967351982e-36	6	Cd36
7.83539704432349e-40	2.06645568466282	0.895	0.129	1.12547643144663e-35	6	Rgcc
8.54540689908927e-40	2.01330949505134	0.974	0.133	1.22746224698518e-35	6	Ly6c1
7.6770690779518e-39	1.41627905921904	0.763	0.363	1.102734202357e-34	6	Pim3
1.19857094976754e-37	1.18223447017102	0.684	0.004	1.72162731224609e-33	6	C1qtnf9
9.42140453582226e-37	1.51343759411222	0.921	0.075	1.35329054752551e-32	6	Esam
1.01593038966504e-32	1.26903296796879	0.921	0.201	1.45928241171486e-28	6	Cav2
1.07875576113555e-32	0.955212734459159	0.632	0.006	1.5495247752951e-28	6	Tcf15
3.20286747335812e-32	1.50511527958869	0.921	0.163	4.60059883873161e-28	6	Cav1
1.42629143659285e-31	1.45394093874992	0.605	0.007	2.04872501952197e-27	6	Timp4
3.3254147832321e-31	1.30821427303158	0.842	0.096	4.77662579463458e-27	6	Tspan13
1.22141394326259e-30	1.23324514295875	0.605	0.011	1.75443898810238e-26	6	Sox17
8.02516724914037e-29	1.09607633555397	0.789	0.122	1.15273502366652e-24	6	Mgll
1.73686494798832e-27	1.1713830424045	0.868	0.091	2.49483281129043e-23	6	Egfl7
1.28598090250987e-26	0.927646716545145	0.789	0.061	1.84718296836517e-22	6	Emcn
1.31476675331626e-26	0.792146730341895	0.684	0.037	1.88853096446348e-22	6	Tmem88
2.32353856204821e-26	1.17556979842529	0.763	0.061	3.33753079052605e-22	6	Cdh5
1.53362582288833e-24	1.97456692484314	0.737	0.434	2.20290013199679e-20	6	Aqp1
1.66871339512309e-24	0.646961107941163	0.553	0.012	2.3969399207548e-20	6	Adgrg1
4.63081814058335e-24	1.37333393612943	0.5	0.01	6.65170717713393e-20	6	Depp1
9.49173174138702e-24	1.17663791524286	0.684	0.076	1.36339234733283e-19	6	Flt1
9.97844093015427e-24	0.993133226391687	0.816	0.139	1.43330325520736e-19	6	Lims2
1.13508508104285e-23	1.1886691223818	0.737	0.068	1.63043621040994e-19	6	Apold1
1.62058902628983e-23	1.27583844317662	0.895	0.51	2.32781407736271e-19	6	Hspb1
5.59111221592552e-22	0.939439520294378	1	0.892	8.03107358695542e-18	6	Calm1
6.63628005637382e-22	0.943621727065236	0.579	0.033	9.53235267297535e-18	6	Cyyr1
6.72436466396789e-22	0.723905872505788	0.5	0.011	9.65887740332348e-18	6	Dll4
4.71186164452502e-21	1.27300801729696	0.737	0.094	6.76811806619574e-17	6	Tinagl1
5.75219878433954e-21	1.01727324099607	1	0.756	8.26245833382531e-17	6	Ly6e
7.00924420405517e-21	0.905981093542862	0.553	0.034	1.00680783747049e-16	6	Cd300lg
7.42754595720491e-21	1.1945119114083	0.974	0.684	1.06689270129291e-16	6	Cdkn1a
1.12262020242599e-20	1.04011933385511	0.816	0.163	1.61253165876469e-16	6	Slc9a3r2
1.72757790751565e-20	0.842475999898988	0.816	0.616	2.48149290635549e-16	6	Ppp1r2
8.70342742019812e-20	2.03892412177153	0.658	0.071	1.25016031463726e-15	6	Cldn5
9.35858199097222e-20	0.94457448477773	1	0.924	1.34426671718325e-15	6	H2-D1
1.03915046298862e-19	0.850877334216578	0.711	0.089	1.49263572503685e-15	6	Tie1
1.77066198220484e-19	0.966547219533265	0.711	0.108	2.54337887123903e-15	6	Gimap6
2.52010589446268e-19	1.18405430688801	0.763	0.13	3.61988010680619e-15	6	Plk2
4.93533233390538e-19	0.678466661322077	0.526	0.029	7.08911136442168e-15	6	Unc45b
5.18556640834417e-19	0.846479534322693	1	0.984	7.44854758894556e-15	6	B2m
5.43814026297732e-19	0.590315567983991	0.395	0.006	7.81134467374062e-15	6	Kcna5
1.37111601872347e-18	0.591516684460042	0.579	0.039	1.9694710492944e-14	6	Ushbp1
2.89974468334211e-18	1.71434449589656	0.658	0.139	4.1651932631526e-14	6	Iigp1
3.0916753290624e-18	0.624827407595153	0.526	0.03	4.44088244266523e-14	6	Sh2d3c
3.29508857156289e-18	0.896288597920474	0.553	0.092	4.73306522419293e-14	6	Fam43a
1.08706900115113e-17	0.763959770257647	0.342	0.002	1.56146591325348e-13	6	Car4
1.20405099148903e-17	0.701131947857236	0.789	0.388	1.72949884417485e-13	6	Tmod3
1.42529125819263e-17	0.902871676409023	1	0.95	2.04728836326789e-13	6	Ifitm3
2.82712012397251e-17	0.736764027449157	0.526	0.041	4.06087534607412e-13	6	Aqp7
2.97169658542519e-17	0.863833748673744	0.526	0.07	4.26854497530474e-13	6	Scarb1
3.47833107221244e-17	0.878546928706732	0.816	0.598	4.99627475212595e-13	6	Bst2
4.81571858894538e-17	0.734305721539234	1	0.981	6.91729818116115e-13	6	Hspa8
6.50318585671426e-17	0.866381520752543	0.579	0.08	9.34117616458437e-13	6	S1pr1
6.54639220043834e-17	0.706776990242821	0.447	0.033	9.40323775670963e-13	6	Trp53i11
7.45356983303807e-17	1.36459174188846	0.447	0.027	1.07063077081759e-12	6	Rbp7
8.36975977703805e-17	0.828216113060851	0.605	0.065	1.20223229437375e-12	6	Rasip1
8.68475703804062e-17	0.521360762249287	0.395	0.016	1.24747850094415e-12	6	Mcf2l
1.12159737925297e-16	0.932521323257088	0.684	0.176	1.61106247555897e-12	6	Cdc42ep3
1.30849047079036e-16	1.05041825730411	1	0.553	1.87951571224328e-12	6	Ly6a
1.4281972634245e-16	0.800654847052213	0.553	0.048	2.05146254918295e-12	6	Adgrf5
1.66199788108543e-16	1.07133219560686	0.816	0.344	2.38729375639111e-12	6	Tsc22d1
2.35517150306302e-16	1.10749072484354	0.789	0.316	3.38296834699973e-12	6	Sparcl1
2.76128443711411e-16	0.891926489605564	1	0.99	3.96630896547071e-12	6	Tmsb4x
4.85170533596993e-16	0.929374844570048	0.868	0.505	6.96898954458721e-12	6	Gng11
5.60447134488491e-16	0.923137901448059	0.658	0.177	8.05026263979268e-12	6	Tspan7
7.43883946953156e-16	0.770124819344187	0.526	0.062	1.06851490140351e-11	6	Tcim
7.85597450805252e-16	0.763126585659069	0.658	0.088	1.12843217833666e-11	6	Icam2
8.60154082671583e-16	0.645944331036076	0.395	0.017	1.23552532434946e-11	6	Grrp1
1.17017454065868e-15	0.970998265457525	0.658	0.09	1.68083871020213e-11	6	Ctla2a
1.24196268648976e-15	0.796723976592401	0.553	0.072	1.7839552028739e-11	6	Kank3
1.48347967845538e-15	0.698004037639662	0.842	0.639	2.1308702101333e-11	6	Cavin1
1.62860937098956e-15	0.841734413383903	0.737	0.301	2.33933450048941e-11	6	Slfn5
1.64551775652889e-15	0.575273664127433	0.737	0.147	2.36362170547809e-11	6	Srgn
2.07357493293697e-15	0.863261393416299	0.632	0.084	2.97848303367066e-11	6	Bcam
2.27377375992826e-15	0.567048831080787	0.447	0.026	3.26604862876095e-11	6	Adgrl4
1.55917397840597e-14	0.70901436983445	0.711	0.175	2.23959750258234e-10	6	Fas
1.82688659625914e-14	1.01716616152462	0.789	0.209	2.62413990686663e-10	6	Cavin2
1.84191821816758e-14	0.693591855583948	0.553	0.079	2.64573132857592e-10	6	Uaca
2.13511173031209e-14	0.530676877763101	0.632	0.608	3.06687448942028e-10	6	Zfand5
2.38380113621035e-14	0.569257556440343	0.447	0.03	3.42409195205255e-10	6	Podxl
2.52678675570915e-14	0.663992400907779	0.974	0.788	3.62947649590063e-10	6	Hnrnpf
4.46894526409232e-14	0.863667814880947	0.632	0.1	6.41919297734221e-10	6	Ecscr
6.86596667227962e-14	0.729229458527217	0.632	0.157	9.86227452806244e-10	6	Sult1a1
8.47804883416952e-14	0.742345673298972	0.579	0.092	1.21778693454011e-09	6	F11r
1.28481178079397e-13	0.660537917097891	0.632	0.117	1.84550364193246e-09	6	Fli1
2.88175161227617e-13	0.798860319877048	0.974	0.727	4.13934801587349e-09	6	H2-K1
4.89996750175704e-13	0.904662308801378	0.974	0.982	7.03831331952382e-09	6	Actg1
1.74583173977641e-12	0.655326242977881	1	0.945	2.50771271101483e-08	6	Ifitm2
3.68090957570834e-12	0.458980303617512	0.711	0.689	5.28725851454746e-08	6	Eif5
4.5857763127616e-12	0.761670566663512	0.737	0.474	6.58700909565076e-08	6	Sgk1
6.62103296274791e-12	0.847970958909363	0.605	0.128	9.51045174769109e-08	6	Ptprb
7.76978866334462e-12	0.541265539808592	0.368	0.023	1.11605244360282e-07	6	Thrsp
9.25025400402528e-12	0.993653112028559	0.684	0.606	1.32870648513819e-07	6	Hes1
1.07120319016766e-11	0.506586449477567	0.5	0.07	1.53867626235683e-07	6	Mmrn2
1.32123139446495e-11	0.622638789002531	0.947	0.788	1.89781677500945e-07	6	Serinc3
1.35538395572468e-11	0.644468234100375	1	0.957	1.94687351400293e-07	6	Ddx5
1.45243517516787e-11	0.59246564406491	0.368	0.024	2.08627788561113e-07	6	Nrarp
1.88525203401448e-11	0.720160549775626	0.632	0.202	2.70797602165839e-07	6	Ppp1r16b
2.62908331892148e-11	0.573896321571633	0.789	0.758	3.77641527929882e-07	6	Atox1
3.41541412967825e-11	0.674986667752913	0.474	0.063	4.90590085586984e-07	6	Cd93
3.56510979596103e-11	0.534888966015308	0.447	0.08	5.12092371091842e-07	6	Cdc42ep4
4.32667416024574e-11	0.700877268115632	0.658	0.164	6.21483476377698e-07	6	Irf7
5.24819213810384e-11	0.531185608490935	0.368	0.068	7.53850318717236e-07	6	Itga6
5.94987152849694e-11	0.552853907970064	0.447	0.091	8.546395463533e-07	6	Abcg2
6.40543390814177e-11	0.47369299922336	0.368	0.043	9.20076526565483e-07	6	Sox7
7.62709539565617e-11	0.575699146020081	0.816	0.465	1.09555598263205e-06	6	Ctnna1
8.31748216215633e-11	0.626348436935677	0.842	0.749	1.19472313777214e-06	6	Dnaja1
1.00427078189387e-10	0.621320823519998	1	0.869	1.44253455111236e-06	6	Tpm3
1.07809797713291e-10	0.656483196188354	0.632	0.154	1.54857993435371e-06	6	Ets1
1.29008520297206e-10	0.814163173589043	0.684	0.238	1.85307838554906e-06	6	Irf1
1.39393287185379e-10	0.642900188654848	0.263	0.02	2.00224517713079e-06	6	Tmem252
1.55930875205091e-10	0.881168339185061	0.605	0.467	2.23979109144593e-06	6	Id1
2.40161998974395e-10	0.619140417859273	0.474	0.119	3.44968695326821e-06	6	Hspa2
2.45423731587928e-10	0.485731581764102	0.711	0.743	3.525266480529e-06	6	Arpc3
4.37270692391096e-10	0.765088846995575	0.579	0.176	6.28095622550571e-06	6	Pdlim1
6.61258187089752e-10	0.508428984192023	0.342	0.031	9.4983125993572e-06	6	Ablim3
7.04484808971141e-10	0.675814139872946	0.632	0.335	1.01192197960615e-05	6	Tubb4b
9.16784627787274e-10	0.528770115601075	0.789	0.672	1.31686943935364e-05	6	Msn
1.25251635862546e-09	0.750133404814243	0.474	0.477	1.79911449752961e-05	6	Icam1
1.33337673947339e-09	0.56590162336254	0.763	0.658	1.91526234857958e-05	6	Mat2a
1.49099092344118e-09	0.772611351914192	0.605	0.386	2.14165936243091e-05	6	Lpl
1.62484237866583e-09	0.485248513303909	0.342	0.03	2.33392359271559e-05	6	Myct1
1.7345214838122e-09	0.551570780912509	0.447	0.098	2.49146665934784e-05	6	BC028528
1.87049651056889e-09	0.493035962066491	0.5	0.278	2.68678118778116e-05	6	Klf7
2.02384850705223e-09	0.597271336556508	0.395	0.049	2.90705599552983e-05	6	Afap1l1
2.77885876039294e-09	0.548916420460948	0.974	0.901	3.99155272342842e-05	6	Cfl1
2.89383775044477e-09	0.471230615661143	0.447	0.08	4.15670854473887e-05	6	2810025M15Rik
3.11048016955431e-09	0.535163747908911	0.211	0.052	4.46789371554782e-05	6	Hey1
4.49139959978605e-09	0.560106391754492	0.684	0.234	6.45144638513269e-05	6	Ccdc85b
4.80206261880209e-09	0.695646961810634	0.895	0.738	6.89768274564732e-05	6	Ier2
5.17122832544967e-09	0.49462205874592	0.342	0.033	7.42795236667591e-05	6	Kdr
5.51443783397703e-09	0.672612578118238	0.684	0.275	7.9209385047246e-05	6	H2-Q4
9.26772780854007e-09	0.502880611743411	0.447	0.126	0.00013312164224187	6	Ctnnbip1
9.43934225829021e-09	0.749349517801382	0.553	0.15	0.000135586712198081	6	Fabp5
1.10996002385135e-08	0.802872407621848	0.447	0.164	0.000159434657826008	6	Ddit4
1.16687491834471e-08	0.65857233343844	0.526	0.165	0.000167609913271035	6	Prex2
1.49654339281603e-08	0.580934086102179	0.632	0.59	0.000214963492944094	6	Klf10
1.69590614761645e-08	0.634391671400545	0.789	0.561	0.000243599959043627	6	Cd200
2.49509249573045e-08	0.521778459052641	0.868	0.806	0.000358395086086721	6	Tpm4
2.83439301434895e-08	1.02279720721065	0.947	0.775	0.000407132212581083	6	Klf2
2.96566084469178e-08	0.465811185021107	0.316	0.03	0.000425987523731528	6	Cyp4b1
3.61280206742485e-08	0.628041522557051	0.368	0.057	0.000518942888964905	6	Arap3
3.71721854515492e-08	0.519836941477726	0.974	0.836	0.000533941271826052	6	Pecam1
4.12265196286542e-08	0.596659380073741	0.632	0.249	0.000592177727945988	6	Adam15
4.86733086734562e-08	0.703171724189156	0.553	0.459	0.000699143405785525	6	Atf3
7.98008180318771e-08	0.488315386832493	0.342	0.144	0.00114625895020988	6	Ptp4a3
1.15580559287069e-07	0.685057802059011	0.658	0.447	0.00166019915359946	6	Dusp3
1.47426258257257e-07	0.475673197890223	0.289	0.035	0.00211763077360725	6	Lmo7
1.69079119932358e-07	0.663158694160001	0.658	0.618	0.00242865247870839	6	Ier3
2.18086927177494e-07	0.468651732692799	0.474	0.146	0.00313260062197752	6	Smco4
2.22209223062362e-07	0.515250763607708	0.132	0.015	0.00319181328006776	6	Prr11
2.41555362078094e-07	0.799785135567644	0.947	0.756	0.00346970122088975	6	Btg2
2.83131738653392e-07	0.534188613750704	0.263	0.041	0.00406690429401732	6	Itpripl1
2.87217701337154e-07	0.484849178856007	0.474	0.11	0.00412559506200688	6	H2-Q7
2.91899756485135e-07	0.521616157474784	0.553	0.373	0.00419284810215248	6	Tubb2a
3.05975963497095e-07	0.532639517897025	0.816	0.592	0.00439503873967228	6	Bcl2l1
4.11832903670947e-07	0.464331327744448	0.658	0.495	0.00591556782832948	6	Rab11a
6.77643761563044e-07	0.533423103431127	0.684	0.453	0.00973367499109156	6	Eng
7.07700841157559e-07	0.468103637310484	0.553	0.372	0.0101654148823872	6	Ehd2
8.35971682882426e-07	0.6554922343618	0.632	0.248	0.0120078972529232	6	Gja1
9.67062493016376e-07	0.468870497885699	0.395	0.128	0.0138908856496872	6	Cdc42ep2
1.05354641028775e-06	0.471341747123603	0.974	0.777	0.0151331406373732	6	Crip2
1.14830984626055e-06	0.654749759698831	0.342	0.07	0.0164943226316865	6	Rnd1
1.15518086102516e-06	0.562742875419149	0.632	0.27	0.0165930178877654	6	Psmb8
1.23731850380238e-06	0.694531263825884	0.974	0.967	0.0177728429886173	6	Ubc
1.30246917418091e-06	0.533728768119346	0.5	0.251	0.0187086672179346	6	Midn
1.32011966822772e-06	0.588028174234567	0.632	0.369	0.018962198914423	6	Sbno2
1.44660807681557e-06	0.471808853810802	0.5	0.152	0.0207790784153789	6	Jam2
1.58854811717922e-06	0.506212687559555	0.842	0.793	0.0228179051551623	6	Ldha
1.78892001539976e-06	0.589557819974709	0.474	0.269	0.0256960471012022	6	Tob1
1.88899364011461e-06	0.509807388346735	0.553	0.304	0.0271335046466063	6	Wsb1
1.96686179363617e-06	0.460916412644378	0.605	0.381	0.0282520028037899	6	Fermt2
2.63703851612193e-06	0.459079864837077	0.342	0.088	0.0378784212455755	6	Sema4c
3.4097428096454e-06	0.550249592395166	0.579	0.217	0.0489775457177466	6	Tgm2
3.89087420410466e-06	0.478625488269134	1	0.922	0.0558885170677593	6	Eif4a1
4.19374576779021e-06	0.523630115757321	0.342	0.101	0.0602389642085385	6	Lrrc32
5.72563229594629e-06	0.645431094228874	0.842	0.654	0.0822429822989725	6	Lrrc8a
6.30575191615514e-06	0.61928472841584	0.368	0.197	0.0905758205236524	6	Akap12
6.53773800552977e-06	0.463969850131269	0.868	0.663	0.0939080687114296	6	Ramp2
9.03873517666878e-06	0.477252831964072	0.5	0.196	0.12983239207767	6	Col4a2
9.39017127677891e-06	0.535289063435668	0.632	0.322	0.134880420219652	6	Nrp1
1.16587231364117e-05	0.677802871055421	0.526	0.226	0.167465899131417	6	Thbd
1.78725417716855e-05	0.648899124873072	0.868	0.732	0.256721190008491	6	Tm4sf1
1.81186157708458e-05	0.824494519782548	0.368	0.086	0.260255796932429	6	Igfbp3
2.68797414514937e-05	0.463571449288431	0.842	0.776	0.386100606209255	6	Rhoc
9.64096431823443e-05	0.689509568726153	0.447	0.198	1	6	Isg15
0.000145598181734897	0.496111904548039	0.553	0.491	1	6	Cxcl12
0.000169026751390469	0.511626932174658	0.711	0.642	1	6	Plpp3
0.000253180124857458	0.491062403822194	0.842	0.671	1	6	Btg1
0.000258576194409572	0.594217417063758	0.921	0.75	1	6	Jun
0.000296380600830601	0.689006387893914	0.263	0.111	1	6	Ifit1
0.000301441186480264	0.520441069207958	0.842	0.714	1	6	Dusp1
0.000503157505127377	0.536780083139003	0.632	0.438	1	6	Adamts1
0.000556847639627288	0.516825607083895	0.474	0.259	1	6	Dnajb1
0.00114628617334659	0.514296301424883	0.447	0.231	1	6	Txnip
0.00115933496902493	0.501149542880831	0.237	0.156	1	6	Hspa1a
0.00141021866791071	0.55646517052451	0.868	0.707	1	6	Kdm6b
0.00180064377873638	0.482521180956361	0.737	0.604	1	6	Socs3
2.13107109689259e-73	2.26139024978654	0.96	0.368	3.06107052357651e-69	7	Prnp
1.1886516837394e-56	1.61206069942749	1	0.732	1.70737927852328e-52	7	Fxyd1
9.27553210483839e-46	1.64093657949347	0.92	0	1.33233743153899e-41	7	Gfra3
6.3830668970107e-43	2.14679364638505	0.92	0.011	9.16863729086617e-39	7	Plp1
4.96002496543401e-41	1.44405162942713	0.96	0.551	7.12457986034941e-37	7	Cryab
2.06588586140329e-40	1.8857663925244	0.84	0.122	2.96743845131968e-36	7	Vwa1
7.04400643498637e-40	1.83963340063619	0.88	0.002	1.01180108432144e-35	7	Kcna1
6.87646515934367e-35	1.69533996065309	1	0.766	9.87735455488125e-31	7	Dbi
1.53970162832108e-32	1.39336645123321	0.96	0.415	2.21162741892039e-28	7	Matn2
1.67659301228564e-32	1.53320753642388	0.92	0.074	2.40825820284709e-28	7	Art3
5.94578910047059e-32	1.74304105543637	0.8	0.09	8.54053146391595e-28	7	Cnp
5.79605218824693e-31	1.13578801133366	0.72	0.002	8.32544936319789e-27	7	Chl1
9.36440463621025e-31	1.20887505435328	0.72	0.002	1.34510308194524e-26	7	Cadm4
6.60309945118788e-30	1.44989832829575	0.88	0.147	9.48469205168627e-26	7	Scn7a
2.37069543342861e-27	1.10675285910645	0.68	0.005	3.40526692057686e-23	7	Gpr37l1
2.60221356040455e-27	1.26262129985447	0.68	0.006	3.7378195581651e-23	7	Nrn1
2.66452724421712e-27	1.25505181401119	0.8	0.147	3.82732693359347e-23	7	Cd59a
3.153604297175e-27	1.34037668239815	0.96	0.593	4.52983721246216e-23	7	Gas7
9.10808930298561e-26	1.1745503118122	0.6	0.001	1.30828594748085e-21	7	Sostdc1
1.27566996018446e-25	0.923235883531297	0.6	0.001	1.83237233080896e-21	7	Fabp7
2.8649982386189e-25	1.05981598750621	0.88	0.51	4.11528346995219e-21	7	Csrp1
3.15323304879189e-24	0.964155091797653	0.88	0.057	4.52930395128466e-20	7	Tspan15
3.5214795590323e-24	1.35335046865712	0.84	0.252	5.058253238594e-20	7	Gpm6b
6.35502634817227e-24	0.806475865866949	0.52	0	9.12835984651465e-20	7	Cmtm5
6.3550263481737e-24	0.712949807856125	0.52	0	9.1283598465167e-20	7	Rasgef1c
1.13764886093119e-23	1.14664658295487	0.76	0.092	1.63411882384156e-19	7	Col18a1
