p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.91771365122338e-17	0.428075641747874	0.993	0.77	3.4614731404582e-13	9	Ddx23
2.69195860355872e-17	0.400645859307878	1	0.86	4.8589852794235e-13	9	Chpt1
1.23238442535893e-16	0.387226780773099	0.958	0.666	2.22445388777287e-12	9	Abca1
3.03898004366858e-16	0.422967452177636	1	0.999	5.48535897882179e-12	9	Pecam1
4.82298835231723e-16	0.533104069705969	0.986	0.793	8.70549397593260e-12	9	Gm7389
1.01224084241032e-15	0.425418624028877	0.915	0.67	1.82709472055063e-11	9	BC005537
1.89676724634423e-15	0.331855581785712	0.549	0.462	3.42366487965134e-11	9	Nova1
2.1682551839972e-15	0.554547445757023	1	0.952	3.91370060711494e-11	9	Klkb1
5.46234602386623e-15	0.428301535299345	1	0.947	9.85953457307854e-11	9	Tmem87a
6.98620030855467e-15	0.510149088759789	0.775	0.537	1.26100915569412e-10	9	Gm20594
7.00476109974791e-15	0.443015770344709	0.613	0.472	1.2643593785045e-10	9	Sass6
7.62982868433263e-15	0.393870379721266	0.944	0.663	1.37718407752204e-10	9	Ap2a2
1.20023164728069e-14	0.352531973175963	0.923	0.638	2.16641812334165e-10	9	Sdc3
3.89818420473022e-14	0.421869577852981	1	0.953	7.03622248953805e-10	9	Paip1
4.91081355966813e-14	0.343598322687564	0.908	0.644	8.86401847520098e-10	9	Saa3
6.12603835643418e-14	0.359597292798007	1	0.95	1.10574992333637e-09	9	Rrbp1
8.79276660865598e-14	0.415135427623025	0.866	0.584	1.5870943728624e-09	9	AC149090.1
1.15231654406043e-13	0.373633256338889	0.93	0.679	2.07993136202907e-09	9	mt-Atp8
1.2319055232286e-13	0.384066249007502	0.993	0.831	2.22358946942762e-09	9	Nfia
1.30073890401382e-13	0.388232055760042	0.993	0.88	2.34783372174495e-09	9	Ssh2
2.22273992769244e-13	0.397999858310855	0.845	0.57	4.01204556948486e-09	9	Irf2bp2
2.50081576992854e-13	0.386557926524865	1	0.906	4.51397246472101e-09	9	Olfr157
4.24447422817343e-13	0.308915483403	0.993	0.821	7.66127598185304e-09	9	Tacc1
5.25448939504856e-13	0.31010501594105	0.944	0.689	9.48435335806266e-09	9	Aplp2
5.80566773247758e-13	0.353052498445021	1	0.914	1.0479230257122e-08	9	Son
6.17912229792396e-13	0.382210519968184	0.965	0.726	1.11533157477527e-08	9	Maf
6.62627128005028e-13	0.393200227977259	0.951	0.758	1.19604196604908e-08	9	Gm2961
8.00973301528796e-13	0.415001915562247	0.993	0.907	1.44575680925948e-08	9	Slc39a2
8.32161542436763e-13	0.34562416878457	1	0.869	1.50205158409836e-08	9	Jund
9.71025501756149e-13	0.331404188100067	0.88	0.595	1.75270103066985e-08	9	Frmd4b
1.3676782327531e-12	0.409331314209056	0.944	0.709	2.46865921011935e-08	9	Rbpj
1.57337397215141e-12	0.374309222536498	1	0.983	2.83994001973329e-08	9	Brd2
1.74281447734011e-12	0.410342453005826	1	0.943	3.1457801315989e-08	9	Picalm
2.57024100057762e-12	0.434983439283717	1	0.972	4.63928500604261e-08	9	Grn
4.31307912535626e-12	0.356241533550613	0.993	0.848	7.78510782126806e-08	9	Zbtb20
4.94283575593167e-12	0.338787480701376	0.958	0.755	8.92181853945666e-08	9	Atf7ip
1.34633187728398e-11	0.477258819991683	0.761	0.523	2.43012903849758e-07	9	Tmcc1
1.54051369733535e-11	0.339445981518159	1	0.939	2.78062722369031e-07	9	Mbnl1
3.2314941620387e-11	0.394129648015722	0.93	0.689	5.83284696247985e-07	9	Stab1
6.02482967877728e-11	0.351242119841954	0.993	0.849	1.0874817570193e-06	9	Wtap
6.88932913044091e-11	0.38101918904971	0.993	0.892	1.24352390804458e-06	9	Pola2
7.25877689409375e-11	0.320328643767309	0.986	0.816	1.31020922938392e-06	9	Luc7l2
7.98975992282744e-11	0.314090834425078	0.894	0.647	1.44215166607035e-06	9	Ankfy1
9.81067027649211e-11	0.382519439757519	0.88	0.648	1.77082598490683e-06	9	Ogt
1.57204478218665e-10	0.325464591240255	0.556	0.441	2.83754083184689e-06	9	Zmym6
1.76529687098972e-09	0.320853061938256	1	0.979	3.18636085213645e-05	9	Ap1s3
2.38007528530479e-09	0.483513079273516	0.81	0.666	4.29603588997515e-05	9	Gm11225
4.00179327546593e-09	0.328436552925839	0.268	0.091	7.22323686221601e-05	9	Cnn1
6.88246616196804e-09	0.359472406603497	0.655	0.5	0.000124228514223523	9	Polr2a
1.03915696034397e-08	0.585193608631116	0.239	0.073	0.000187567831342087	9	Sost
1.22451255340051e-08	0.31724422153915	0.275	0.098	0.000221024515888792	9	Ogn
1.49721128091079e-08	0.336291554181285	0.268	0.099	0.000270246636204397	9	Pcdh7
1.8036706716475e-08	0.594715581226454	0.261	0.087	0.000325562556232374	9	Ccn3
1.94588072091408e-08	0.774674083060067	0.979	0.837	0.000351231470124991	9	Dstn
3.2461954070105e-08	0.549178888196111	0.972	0.89	0.000585938270965396	9	Lrp4
3.47927959676251e-08	0.477498450925427	0.268	0.094	0.000628009967215633	9	Itga8
6.0969340312512e-08	0.32574670318656	0.951	0.776	0.00110049659264084	9	Sec62
7.80864205295161e-08	0.470432626486892	0.655	0.534	0.00140945989055777	9	Gm8995
1.26479330920157e-07	0.335435743951907	0.951	0.783	0.00228295192310884	9	Apobec3
2.37767089379446e-07	0.336288457227108	0.768	0.618	0.004291695963299	9	Tm9sf3
3.13762735737821e-07	0.624053472928989	0.31	0.13	0.00566341738006767	9	Cpe
5.62064104411537e-07	0.570775012153832	0.655	0.431	0.0101452570846282	9	C4b
1.06280669028084e-06	0.401956412481677	0.521	0.52	0.0191836607595692	9	Flna
2.26358330575538e-06	0.474220225751409	0.993	0.887	0.0408576786688846	9	Dynll1
3.18259296924503e-06	0.612221543753253	0.317	0.24	0.0574458030948727	9	Actn1
3.95363480562124e-06	0.328758426344839	0.993	0.898	0.0713631082414633	9	Rps27l
4.95920011749953e-06	0.434774587610941	0.338	0.18	0.0895135621208666	9	Acta2
6.16849189316715e-06	0.321965337575022	0.789	0.605	0.111341278671667	9	Lrp1
6.54204687448859e-06	0.394329500592669	0.31	0.146	0.118083946084519	9	Cd200
1.29664875633791e-05	0.496502011007142	0.986	0.882	0.234045100518993	9	Usmg5
1.86438240349239e-05	0.34901995060662	0.542	0.576	0.336521023830376	9	Polr2k
0.000187258274967021	0.510900324918657	0.775	0.655	1	9	Ndufc1
0.000607404327089173	0.34695781513726	0.261	0.138	1	9	Fermt2
0.000938584808561267	0.309275702885256	1	0.998	1	9	Psap
0.00504251580754264	0.322413069243919	0.648	0.539	1	9	Zfhx3
1.98586188548646e-146	1.86411705177392	0.91	0.197	3.58448070330306e-142	10	Irf7
2.85345658296346e-140	1.52775426233743	0.94	0.275	5.15048913224905e-136	10	Ifi211
2.48698762154979e-134	1.42490049445386	0.94	0.346	4.48901265689737e-130	10	Phf11b
7.8884888662253e-133	1.40068145011985	0.925	0.231	1.42387224035367e-128	10	Zbp1
1.52311518704573e-131	1.94320501906548	0.925	0.219	2.74922291261754e-127	10	Isg15
1.1334420234837e-120	1.21239802634396	0.985	0.713	2.04586285238808e-116	10	Fcgr1
1.20701334335662e-117	1.75356981655297	0.851	0.101	2.1786590847587e-113	10	Ifit3
4.08591594787772e-115	1.23933119466821	0.933	0.341	7.37507828591929e-111	10	Stat1
2.7435980916148e-114	1.29146156022562	0.978	0.522	4.95219455536472e-110	10	Ifi204
7.88518251768216e-112	1.27351876385313	0.858	0.197	1.42327544444163e-107	10	Ifi47
5.14012431341457e-111	1.5827787648015	0.761	0.116	9.27792438571329e-107	10	Gbp2
2.06520136214251e-109	1.2128528135014	0.918	0.289	3.72768845866724e-105	10	Oasl2
3.12237132338891e-107	1.19196372447801	1	0.823	5.63588023871698e-103	10	Bst2
1.60937059623498e-97	1.45130772099085	0.701	0.048	2.90491392620414e-93	10	Ifit2
5.8246718179739e-97	1.05344835615947	0.739	0.131	1.05135326314429e-92	10	Igtp
2.50542285852754e-95	1.69261706178629	0.813	0.149	4.52228825964221e-91	10	Ms4a4c
1.34676732900723e-94	1.33105015057292	0.955	0.485	2.43091502885805e-90	10	Fcgr4
2.45215213734305e-90	1.70951263600173	0.731	0.122	4.42613460790421e-86	10	Iigp1
6.26491572808267e-87	1.12960905157537	0.761	0.208	1.13081728891892e-82	10	Phf11d
6.02485836801246e-83	1.18082143537197	0.634	0.045	1.08748693542625e-78	10	Ifit3b
7.55557906027243e-81	0.963850261567135	0.776	0.114	1.36378202037917e-76	10	Ifi213
2.71149605730225e-80	0.957876745322608	0.799	0.117	4.89425038343056e-76	10	Ifi206
6.33255687056536e-79	1.08507174973269	0.776	0.203	1.14302651513705e-74	10	Ifi209
1.05267881798123e-78	1.00846669219545	0.918	0.497	1.90008526645613e-74	10	Mndal
1.08277741645831e-78	0.914054730000371	0.821	0.244	1.95441323670725e-74	10	Tor3a
1.57363098946318e-74	0.902778446515855	0.97	0.69	2.84040393598105e-70	10	Samhd1
3.76336430260613e-74	0.844068089383969	0.806	0.215	6.79287256620407e-70	10	Irgm1
1.6740971197959e-72	0.876010665033769	1	0.861	3.0217453012316e-68	10	Psmb8
2.24799588007552e-71	1.03098061138943	0.881	0.298	4.05763256353631e-67	10	Rtp4
4.20239994999806e-69	0.736624465258088	0.575	0.054	7.58533190974649e-65	10	Oas3
4.2881355430872e-66	1.03082266729473	0.627	0.12	7.74008465527239e-62	10	Usp18
2.20591724354935e-65	0.709504159038894	0.567	0.052	3.98168062460658e-61	10	Slfn1
1.47716269153786e-63	0.860178322757813	0.694	0.191	2.66627865822583e-59	10	Gbp3
3.30057002133322e-63	0.796788490493318	0.993	0.812	5.95752888850647e-59	10	Psme1
4.67839373951231e-63	0.861681545327136	0.851	0.294	8.44450069981972e-59	10	Tap1
2.54093995193662e-62	1.0841982612966	0.925	0.473	4.5863966132456e-58	10	Fgl2
4.20816687754823e-61	0.878317849130881	0.604	0.098	7.59574121397456e-57	10	Calhm6
1.15817343040991e-59	0.619476574566537	0.53	0.044	2.09050304188989e-55	10	Tgtp2
1.6682770173337e-57	1.71198487510091	0.724	0.171	3.01124001628732e-53	10	Ly6a
3.17687918707717e-57	0.803634059937152	0.634	0.104	5.73426693267429e-53	10	Phf11a
3.16716542906609e-56	1.37341106644386	0.567	0.066	5.71673359946429e-52	10	Rsad2
5.19647457274813e-56	0.749785391238148	0.866	0.559	9.37963660381038e-52	10	Pnp
7.21988430487716e-55	0.839076741019679	0.948	0.571	1.30318911703033e-50	10	Psmb9
6.49044453542049e-54	1.12810173802121	0.619	0.096	1.1715252386434e-49	10	Ifit1
2.41655785377502e-52	0.81582236811797	0.851	0.389	4.36188692606392e-48	10	Trim30a
1.81747253947737e-51	0.785185653002075	0.896	0.413	3.28053793375666e-47	10	Sp100
2.67676095810773e-50	0.997602464682346	1	0.892	4.83155352938445e-46	10	Ifitm3
3.85476175765613e-48	0.731548169598318	0.687	0.228	6.95784497256931e-44	10	Ube2l6
4.48996088531913e-48	0.825072524900387	0.94	0.608	8.10437939800103e-44	10	Lgals3bp
1.11411819822186e-45	0.780960836553123	0.963	0.84	2.01098334779045e-41	10	Ms4a6c
1.22139304519618e-45	0.559195491612342	0.485	0.05	2.20461444657911e-41	10	Gm12250
1.84877082168428e-45	0.72922915993524	0.507	0.074	3.33703133314012e-41	10	Mx1
8.00761641633406e-45	0.746746886035248	0.41	0.042	1.4453747631483e-40	10	Cmpk2
9.50180933309907e-45	0.715476889914996	0.485	0.055	1.71507658462438e-40	10	Oasl1
1.17657661217131e-44	0.647602871558641	0.679	0.187	2.12372078496922e-40	10	Rnf213
1.33181076418051e-44	0.605285865115453	1	1	2.40391842934583e-40	10	B2m
1.57739589534362e-44	0.780219234193023	0.993	0.867	2.84719959109524e-40	10	Aif1
6.86711155591948e-43	0.785561193291826	0.896	0.49	1.23951363584347e-38	10	Ifi203
8.10982803775737e-43	0.701842048813622	0.851	0.601	1.46382396081521e-38	10	Psme2
1.20456161684109e-42	0.636630854672297	0.791	0.416	2.17423371839816e-38	10	H2-T22
1.7455831999497e-42	0.687420531363401	0.761	0.276	3.15077767590921e-38	10	Xaf1
2.429864640919e-42	0.687936772990484	0.41	0.059	4.38590567685879e-38	10	Gbp4
7.09509905195668e-42	0.639529702197523	0.813	0.438	1.28066537887818e-37	10	Trafd1
8.09990133146362e-42	0.653274398177317	0.896	0.618	1.46203219032918e-37	10	H2-T23
9.99562979056076e-41	0.687661111520033	0.425	0.071	1.80421117719622e-36	10	Isg20
5.9361800191059e-40	0.693025214036077	0.903	0.581	1.07148049344861e-35	10	Epsti1
1.32425619459968e-39	0.701246343291146	0.746	0.339	2.39028243125243e-35	10	Parp14
2.57726320848845e-39	0.759376482810448	0.649	0.218	4.65196009132165e-35	10	Gbp7
4.49629314864132e-39	0.66539309950499	0.597	0.166	8.11580913329759e-35	10	Ifih1
2.21203673383562e-37	0.726068956129808	0.881	0.528	3.99272630457329e-33	10	Gm8995
2.43782936228965e-37	0.699368726732069	0.597	0.16	4.40028199893282e-33	10	Slamf8
1.01693923160323e-36	0.612520923142779	0.836	0.617	1.83557531304382e-32	10	Psmb10
1.44507385833227e-36	1.29028853302962	0.91	0.557	2.60835831428976e-32	10	Ccl12
1.52880088061515e-36	0.61764651972655	0.694	0.279	2.75948558951035e-32	10	Ifi35
9.62457931787479e-35	0.606248916473455	1	0.978	1.7372365668764e-30	10	H2-K1
5.29764422083468e-34	0.667511362364934	0.746	0.276	9.5622478186066e-30	10	Scimp
5.37220647536879e-33	0.676229205616344	0.94	0.66	9.69683268804067e-29	10	Slfn5
5.6151962119257e-33	0.84775409474192	0.493	0.086	1.01354291625259e-28	10	Ifi205
5.10991186673901e-32	0.690271074844727	0.522	0.129	9.22339091946391e-28	10	Gm4951
6.38459438406608e-32	0.599893489066394	0.993	0.909	1.15241928632393e-27	10	Ly86
5.3366056793754e-31	0.731244074718373	0.985	0.789	9.63257325127261e-27	10	H2-DMa
1.20171257528247e-30	0.662236309100208	0.933	0.685	2.16909119838486e-26	10	Ms4a6b
4.34708419279343e-29	0.585287935940906	0.881	0.643	7.84648696799213e-25	10	Pik3ap1
5.50809633457719e-29	0.707376490379314	1	0.901	9.94211388391183e-25	10	Cd52
1.91719786346643e-28	0.741669315309947	0.985	0.855	3.4605421435569e-24	10	Ly6e
3.1615816847793e-24	0.700192043096706	0.642	0.273	5.70665494102663e-20	10	Irf1
6.83185500320052e-24	0.648274594520271	0.866	0.526	1.23314982807769e-19	10	Gm21188
2.34611624449651e-23	1.16690564549585	0.209	0.013	4.2347398213162e-19	10	Cxcl9
2.291631564052e-22	0.683390852349325	0.993	0.884	4.13639497311386e-18	10	H2-Eb1
7.08981709609222e-22	0.573515158885938	0.246	0.029	1.27971198584464e-17	10	Serpina3g
1.24847425910636e-21	0.580912557472122	0.619	0.249	2.25349603768699e-17	10	Ccnd1
1.74860598616497e-21	0.674224350572695	0.993	0.907	3.15623380502777e-17	10	H2-Aa
6.57374981581212e-21	0.5706537679528	0.94	0.777	1.18656184175409e-16	10	Lst1
2.76816982053675e-20	0.661122631083013	0.985	0.929	4.99654652606882e-16	10	H2-Ab1
1.7424157230194e-16	1.36101667430153	0.373	0.135	3.14506038005003e-12	10	Cxcl10
3.40696923210058e-12	0.579662292298665	0.828	0.629	6.14957946394154e-08	10	Gatm
1.72051074087361e-10	0.941444317947354	0.239	0.077	3.10552188727686e-06	10	Dnase1l3
1.11635630691384e-06	0.912653276093332	0.254	0.096	0.0201502313397948	10	Ccl5
1.03554769990877e-05	0.935097866118837	0.642	0.561	0.186916359833534	10	Ccl8
3.66870783869645e-05	0.647515928823972	0.276	0.174	0.66220176488471	10	AA467197
2.31378198056597e-220	1.82843758402314	0.916	0.053	4.17637647492158e-216	11	Cd3d
1.81765225135446e-218	1.52725373841188	0.87	0.311	3.2808623136948e-214	11	Hcst
3.04769776365691e-213	2.27048654561114	0.916	0.006	5.50109446340072e-209	11	Cd3g
1.00660286073344e-212	2.27994626990506	0.931	0.007	1.81691816362387e-208	11	Trbc2
6.22412199780995e-200	2.01955942947198	0.863	0.078	1.1234540206047e-195	11	Ms4a4b
1.080464243017e-199	1.5619791403591	0.847	0.151	1.95023795864568e-195	11	Thy1
1.17847458851035e-198	2.85066409192788	0.847	0.01	2.12714663226118e-194	11	Nkg7
7.60127754301136e-181	1.62370425573175	0.863	0.013	1.37203059651355e-176	11	Cd3e
1.52399826996776e-176	1.67461552331726	0.809	0.005	2.75081687729181e-172	11	Ctsw
6.30335905269264e-174	1.58554839200291	0.817	0.007	1.13775630901102e-169	11	Trac
1.44718917148045e-173	3.62837398080269	0.847	0.08	2.61217645452222e-169	11	Ccl5
5.44192031404069e-172	1.54662158968669	0.817	0.008	9.82266616684345e-168	11	Lck
5.97525279218684e-151	1.25160663056072	0.718	0.004	1.07853312898972e-146	11	Skap1
3.073532582903e-148	1.46069965280239	0.748	0.008	5.54772631213992e-144	11	Gimap4
3.87018294176878e-148	1.65869089361426	0.718	0.007	6.98568020989264e-144	11	Cxcr6
1.2124528835857e-144	1.08751381665777	0.695	0.004	2.18847745487218e-140	11	Gimap3
9.83879120576219e-143	1.22229128002288	0.718	0.007	1.77590181264008e-138	11	Lat
1.39770797256683e-139	1.21410975428158	0.771	0.024	2.52286289048313e-135	11	Sept1
1.58825895120894e-138	1.03004028720176	1	1	2.86680740693213e-134	11	Rps15a
3.02088293821323e-129	1.40529843267033	0.931	0.349	5.45269370347488e-125	11	H2-Q7
5.31599214136072e-128	1.26748182795612	0.725	0.166	9.5953658151561e-124	11	Ptpn22
3.73984911308442e-116	1.8614391664265	0.573	0.004	6.75042764911737e-112	11	Trbc1
1.45080129036711e-115	1.02221672004484	0.679	0.017	2.61869632911264e-111	11	Gimap1
6.78270605427718e-111	1.0991195407085	1	0.871	1.22427844279703e-106	11	Shisa5
3.76770819169453e-110	0.908497493378681	0.534	0.002	6.80071328600863e-106	11	Gimap7
7.62893464757377e-110	1.07497959120003	0.74	0.142	1.37702270388707e-105	11	Gimap6
4.59663441788008e-108	1.20307975129776	0.565	0.008	8.29692512427355e-104	11	Cd8a
3.01471360505193e-106	1.11366923637311	0.641	0.017	5.44155805711874e-102	11	Cd2
1.38280329618783e-103	1.53943356941519	0.527	0.011	2.49595994961904e-99	11	Cd8b1
9.5736474925708e-99	1.3631822683053	0.725	0.037	1.72804337240903e-94	11	Ltb
1.50497936844339e-98	0.977071226409163	0.542	0.009	2.71648776004031e-94	11	Cd6
9.86480259193534e-98	1.18777424588389	0.878	0.342	1.78059686784433e-93	11	Pdcd4
8.43794469059989e-97	1.06051125268544	1	0.826	1.52304901665328e-92	11	Rac2
3.87547601019222e-96	0.755990114776306	0.481	0.002	6.99523419839696e-92	11	Ikzf3
2.93270968972976e-95	0.959598392331557	0.534	0.012	5.29354098996222e-91	11	Il2rb
5.7643105404879e-92	1.44816998968047	1	0.774	1.04045805255807e-87	11	Tmsb10
1.00036465351776e-88	0.779378200640937	0.489	0.006	1.80565819959956e-84	11	Gimap5
1.59581723150677e-87	0.861393024191208	0.435	0.002	2.88045010286972e-83	11	Gzmk
5.07635874545135e-87	0.837030368989039	0.458	0.004	9.16282753553968e-83	11	Sh2d2a
3.90117257130314e-84	1.66583037821311	0.435	0.003	7.04161649120217e-80	11	Xcl1
7.61121252966008e-84	0.624058082748605	0.412	0.001	1.37382386160364e-79	11	Cd247
7.39325854917359e-83	0.625533744571414	0.435	0.003	1.33448316812583e-78	11	Zap70
1.46376994019372e-82	0.700886944914215	0.481	0.007	2.64210474204967e-78	11	Gimap9
3.97321509262344e-81	0.624137792604771	0.443	0.004	7.1716532421853e-77	11	Itk
5.21905750850883e-81	1.07912919575515	0.679	0.266	9.42039880285844e-77	11	Bcl2
4.11399263621783e-80	0.745033364362136	0.443	0.006	7.42575670837318e-76	11	Bcl11b
4.09590297608595e-79	0.999610841192179	0.626	0.055	7.39310487183513e-75	11	Ets1
2.74712327611203e-78	0.790666633878003	0.496	0.137	4.95855751338221e-74	11	Tox
4.59978654050004e-78	1.16670922436949	0.71	0.078	8.30261470560257e-74	11	Ctla2a
7.271363129432e-77	0.701414358847214	1	1	1.31248104486248e-72	11	Rpl19
3.97633400775319e-73	0.705096420793673	0.374	0.002	7.17728288399452e-69	11	Gm4759
1.6982506199404e-67	1.35022547433668	0.87	0.554	3.06534236899242e-63	11	Ctrc
4.16983016875077e-67	1.61101402374548	0.939	0.738	7.52654345459514e-63	11	Creb5
1.76446516050663e-66	0.687234240227167	1	1	3.18485961471447e-62	11	Rpl18a
6.52573238949474e-66	0.653384629006644	1	1	1.1778946963038e-61	11	Rps24
6.05845954814117e-64	0.660364585998217	1	1	1.09355194843948e-59	11	Rps16
8.7289952200821e-64	0.991958820640718	1	0.914	1.57558363722482e-59	11	Btg1
8.87075427169644e-64	0.690041208733577	1	0.999	1.60117114604121e-59	11	Rps13
1.07096667986837e-63	0.78522721829024	1	0.998	1.93309485716242e-59	11	Rpsa
2.43514597903324e-61	0.684172621660037	1	1	4.395438492155e-57	11	Rps18
4.07330873417301e-61	0.746113703003031	0.603	0.213	7.35232226518228e-57	11	Rinl
3.16684197598755e-60	0.725470839335454	0.481	0.028	5.71614976665752e-56	11	Cst7
3.797337342887e-60	0.761989826341411	0.427	0.022	6.85419390391103e-56	11	Cd28
4.64827480210085e-60	0.820246739725958	0.328	0.004	8.39013601779203e-56	11	Pdcd1
5.70695685202893e-60	0.609936316972982	1	1	1.03010571179122e-55	11	Rplp2
5.04562903849141e-59	0.778228689444257	0.603	0.287	9.10736041447699e-55	11	Cd82
1.17601509003227e-56	0.631002555101416	0.443	0.026	2.12270723750824e-52	11	Tbc1d10c
1.72134188079757e-55	0.621064953620231	1	0.999	3.10702209483962e-51	11	Rpl36
4.96013569009317e-55	0.67646718003378	1	0.992	8.95304492061817e-51	11	Rpl27
2.31749349132961e-53	0.824125559782025	0.611	0.225	4.18307575184995e-49	11	Runx3
4.70882097550002e-51	0.685377779780884	1	0.988	8.49942186077753e-47	11	Rpl17
2.30695536058247e-50	0.739750456907287	1	0.978	4.16405442585136e-46	11	H2-K1
7.41415688609736e-49	0.706139451871307	0.863	0.565	1.33825531794057e-44	11	Arhgap45
2.25442005728002e-47	0.764738416900748	0.962	0.728	4.06922820339043e-43	11	Selplg
4.47360064028206e-46	0.746770673102212	0.473	0.103	8.07484915570912e-42	11	Cd27
1.66348892519079e-45	0.911491526062129	1	0.901	3.00259750996938e-41	11	Cd52
1.75457754335099e-45	0.612851831592789	1	0.997	3.16701246574853e-41	11	Rpl30
1.68378066272792e-44	1.02643410649953	0.221	0.001	3.03922409622389e-40	11	Gzmb
9.04933293743635e-44	0.693227963775293	0.237	0.037	1.63340459520726e-39	11	Klre1
9.30011903031279e-44	0.738976943140747	1	0.967	1.67867148497146e-39	11	Rps27
1.08626220195538e-42	0.717789807321006	0.496	0.075	1.96070327452947e-38	11	Cxcr3
1.48326129217769e-39	0.622500975220418	0.947	0.865	2.67728663238073e-35	11	Rps7
8.0552640463398e-39	0.6765003094101	0.519	0.248	1.45397516036433e-34	11	Itga4
6.48199380742278e-37	0.810296458874383	0.328	0.018	1.16999988223981e-32	11	Cd7
3.91956032849158e-36	0.643269169063323	0.55	0.228	7.0748063929273e-32	11	Il2rg
1.54178252806856e-34	0.630941542407512	0.992	0.939	2.78291746316375e-30	11	Mbnl1
2.61949124916356e-34	1.1665663363279	0.389	0.048	4.72818170474022e-30	11	Klrd1
1.1497142156944e-32	0.905045115264464	0.336	0.053	2.07523415932839e-28	11	Klrk1
1.71536854220921e-32	0.619865204488569	0.664	0.409	3.09624021868762e-28	11	H2-Q4
2.17922540789236e-32	0.662653209394152	0.282	0.074	3.93350186124571e-28	11	Ikzf2
2.35282064900689e-32	0.779650289552899	0.282	0.051	4.24684127145744e-28	11	Gata3
6.79791643629273e-31	0.671550623197668	0.649	0.469	1.22702391675084e-26	11	Prdx6
4.73330483450083e-30	0.750834835697504	0.969	0.732	8.543615226274e-26	11	S100a10
8.01483037742596e-30	0.68490235720097	0.473	0.163	1.44667688312539e-25	11	Smad7
1.15003379554205e-29	0.612574603968931	0.962	0.801	2.0758110009534e-25	11	Ptprc
4.37205271275312e-28	0.637483779557592	0.466	0.092	7.89155514651938e-24	11	Itgb7
6.35043163289391e-27	0.645907658496312	0.87	0.754	1.14625290973735e-22	11	Noct
3.52369355960958e-25	0.790624943852116	0.901	0.809	6.3602668750953e-21	11	Wdr1
7.65595602080275e-22	0.698254782110583	0.695	0.319	1.3819000617549e-17	11	Ccnd2
2.52671520599754e-20	0.904643112858929	0.26	0.033	4.56072094682556e-16	11	Ly6c2
0	2.80246716407018	1	0.837	0	12	Dstn
2.59665263982862e-303	2.6378897516747	1	0.336	4.68695801489066e-299	12	Csrp1
3.93806010698559e-302	2.45147384274969	1	0.508	7.108198493109e-298	12	Flna
1.40670826408094e-292	1.76437026620725	0.992	0.556	2.5391084166661e-288	12	Rock1
3.02404325273759e-291	2.6399027706961	1	0.324	5.45839807119135e-287	12	Lpp
1.44978481023085e-287	1.81348798454763	0.992	0.484	2.61686158246668e-283	12	Ppp1r12a
3.2677188126751e-279	2.82663471038642	1	0.272	5.89823245687856e-275	12	Tpm1
4.59078315717301e-257	2.54229195055719	0.992	0.265	8.28636359869728e-253	12	Tns1
3.47393556747174e-252	2.06514527172341	1	0.993	6.27045369928649e-248	12	Myl6
5.54373103645257e-246	3.07449269604654	1	0.18	1.00064345207969e-241	12	Csrp2
1.21941095622872e-234	2.21680621345165	0.992	0.272	2.20103677599284e-230	12	Fblim1
1.64335431921489e-233	1.70338114496579	1	0.502	2.96625454618288e-229	12	Dst
4.17116600461782e-233	2.70926516329847	1	0.149	7.52895463833517e-229	12	Mylk
2.36208273800453e-221	2.22163866505578	1	0.203	4.26355934209818e-217	12	Rbpms
5.51859166820946e-218	1.93690362123916	0.967	0.186	9.96105796111807e-214	12	Enah
6.33770279878839e-217	2.4225233940784	1	0.224	1.1439553551813e-212	12	Actn1
8.16605352500272e-213	1.72635053603291	1	0.848	1.47397266126299e-208	12	Zbtb20
3.64608207465105e-209	3.51235803093298	1	0.105	6.58117814474514e-205	12	Myl9
5.59484335877501e-205	3.14005263538774	1	0.082	1.00986922625889e-200	12	Myh11
1.70218130997985e-201	3.75097342720674	1	0.165	3.07243726451362e-197	12	Acta2
9.56720304102557e-199	2.35495048904902	0.983	0.082	1.72688014890512e-194	12	Ppp1r14a
9.9427104275639e-197	3.74442652821266	1	0.103	1.79465923217528e-192	12	Tagln
1.38493113406354e-195	3.02433952771978	1	0.12	2.49980069698469e-191	12	Tpm2
6.86962651201171e-195	2.56269805631356	1	0.097	1.23996758541811e-190	12	Map1b
1.18182134200763e-192	2.8460577086623	0.992	0.074	2.13318752232378e-188	12	Cnn1
4.18110476754386e-192	2.01752614513122	0.983	0.085	7.54689410541667e-188	12	Smtn
1.05768925799479e-189	3.12615457200048	1	0.117	1.90912911068059e-185	12	Cald1
5.09644636274915e-189	2.32053115835036	1	0.152	9.19908568476221e-185	12	Pls3
8.6978812402477e-189	1.95426909806171	0.983	0.104	1.56996756386471e-184	12	Myom1
1.21102723859379e-187	1.69277326699759	0.959	0.273	2.18590416566179e-183	12	Ramp1
9.59833505397798e-187	2.38408677722007	1	0.111	1.73249947724303e-182	12	Cped1
1.89204680136478e-186	2.48019613406831	0.992	0.078	3.41514447646342e-182	12	Npnt
1.82939599926554e-185	1.64651247205582	0.967	0.306	3.3020597786743e-181	12	Pbxip1
3.21858035987917e-185	2.28779560418111	0.992	0.067	5.8095375495819e-181	12	Lmod1
2.71096755570791e-181	2.6867065118284	1	0.077	4.89329643805278e-177	12	Itga8
