p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.58421661702256e-27	0.876076454283323	0.643	0.088	1.39124398712085e-22	19	Cd83
3.42100418375028e-26	0.73236340891557	0.482	0.065	5.54442148060408e-22	19	Epsti1
7.50493278910938e-26	0.720224598531215	0.804	0.225	1.21632445713096e-21	19	Iscu
1.8026559712692e-25	0.874328953762018	0.768	0.156	2.92156453263599e-21	19	Cxcl16
1.62053704847355e-23	0.722764107598675	0.714	0.136	2.62640439446109e-19	19	Rap2b
1.54421048495873e-22	0.842239879185811	0.643	0.136	2.50270193297261e-18	19	Bmp2k
1.34561446231041e-21	0.929161609794494	0.964	0.901	2.18083735906649e-17	19	Crip1
2.5637212622491e-21	0.736113161361143	1	0.992	4.15502304972711e-17	19	Rps19
4.50421320368388e-20	0.821546581358657	0.732	0.216	7.29997833921046e-16	19	Tmem176a
2.07182833360152e-19	0.801006528140139	0.786	0.366	3.35781218026799e-15	19	Wnk1
3.32779601390495e-17	0.805987044350028	0.536	0.09	5.39335899973575e-13	19	Rgs1
6.13728919159804e-17	0.94001950120045	0.286	0.014	9.94670459282295e-13	19	Dnase1l3
2.99622089372167e-16	0.794891922068108	0.911	0.602	4.85597520245472e-12	19	Btg1
9.46879457652548e-16	0.795058311702078	0.893	0.401	1.53460753701748e-11	19	Pim1
9.93019719214149e-16	1.18471063364118	0.786	0.294	1.60938705893037e-11	19	H2-Ab1
2.47262740975018e-15	0.7202090453432	0.696	0.221	4.00738724298212e-11	19	Marcks
3.4198761688716e-12	1.01509607183108	1	0.993	5.5425933068902e-08	19	Actb
3.03659043224457e-96	2.23876894360996	1	0.304	4.92140211353877e-92	20	Dbi
4.09896545469716e-58	1.32790088185118	0.903	0.005	6.64319331242769e-54	20	Plp1
8.69506580260078e-56	1.83278327165248	0.935	0.161	1.40920931462751e-51	20	Fxyd1
1.05371489437675e-54	1.62811632768911	0.903	0.073	1.7077557293164e-50	20	Prnp
1.31922294008655e-48	0.828291146752742	0.677	0	2.13806461899827e-44	20	Kcna1
3.82904415047172e-44	0.785319717636376	0.613	0	6.20573185466952e-40	20	Gpr37l1
5.23842024236275e-44	0.723892366497285	0.645	0.001	8.4899076867973e-40	20	Sox10
3.23222563703269e-40	1.17832601153509	0.613	0.001	5.23846808993888e-36	20	Gfra3
8.35637093790018e-39	1.45610004079678	0.935	0.116	1.35431703790548e-34	20	Cryab
4.74195691756509e-38	1.24700217375807	0.806	0.05	7.68528957629774e-34	20	Gpm6b
2.08034601077668e-37	0.823485370583148	0.645	0.005	3.37161677966577e-33	20	Art3
8.02479154422589e-37	1.11104800587212	0.742	0.025	1.30057796557269e-32	20	Cd59a
4.34903518541786e-36	1.3559486598274	0.839	0.15	7.04848132500673e-32	20	Gas7
5.91089559468051e-36	1.01421808520143	0.871	0.048	9.5797884902987e-32	20	Matn2
1.44918217834365e-34	1.05224242521643	0.516	0.001	2.34868955644156e-30	20	Sostdc1
3.53059927272312e-33	0.96678237817955	0.774	0.031	5.72204224130236e-29	20	Cadm1
7.08851029644721e-29	0.948765488450501	0.645	0.028	1.1488348637452e-24	20	Vwa1
3.31362570959931e-28	0.824484671155964	0.484	0.004	5.37039318754759e-24	20	Egfl8
3.85569114885964e-28	0.943142914730081	0.581	0.014	6.24891864495683e-24	20	Pou3f1
6.34574604184984e-27	1.20470377199782	0.839	0.087	1.0284550610026e-22	20	S100b
1.0920719707086e-26	0.824160464244275	0.581	0.01	1.76992104292743e-22	20	Ptn
2.98555431407591e-26	0.70245872200862	0.613	0.018	4.83868787682283e-22	20	Sema3b
4.11923661131254e-24	1.16856481439446	0.871	0.234	6.67604677595424e-20	20	Tuba1a
1.43384218691137e-23	0.857782226960417	0.645	0.036	2.32382803232727e-19	20	Scn7a
1.20820538065315e-22	0.91606257243535	0.742	0.097	1.95813846042456e-18	20	Pdlim4
1.10998144925085e-21	0.736944435358933	0.548	0.027	1.79894693480085e-17	20	Mbp
1.01397260609464e-20	0.918343143119041	0.839	0.142	1.64334540269758e-16	20	Pmp22
6.88222823721917e-20	0.754062400760051	0.323	0.001	1.11540273040611e-15	20	Fabp7
3.20498786230041e-19	0.7711438842306	0.581	0.046	5.19432382843027e-15	20	Cnp
8.69516767366487e-19	0.701024900175661	0.516	0.03	1.40922582487087e-14	20	Itih5
1.11836478537315e-18	1.0767690832174	1	0.587	1.81253380765427e-14	20	Cd9
3.79974680759769e-16	0.690855700069293	0.774	0.128	6.15824965107358e-12	20	Cnn3
1.8107585194849e-14	0.804039005808068	0.677	0.133	2.93469633252918e-10	20	Csrp1
4.00903905475732e-14	1.76331416758393	0.452	0.051	6.49744959604519e-10	20	Apod
6.32026199259576e-14	0.743628691815805	0.581	0.058	1.02432486114e-09	20	Postn
1.52656764201978e-13	0.716765024760072	0.935	0.873	2.47410817742145e-09	20	Arpc1b
2.32175958347601e-13	0.894312907458586	0.806	0.306	3.76287575693957e-09	20	Dpysl2
1.93504755033548e-12	0.877628954215563	0.774	0.414	3.13613156482872e-08	20	Anxa5
2.55892849386067e-12	0.834280544832077	0.774	0.223	4.14725540999999e-08	20	Marcks
3.69948653272932e-12	0.699369691430487	0.581	0.123	5.99575782359442e-08	20	Pdgfa
1.69962409312184e-11	0.677929928821543	0.774	0.213	2.75458076772257e-07	20	Ifi27
8.64135316516500e-11	0.813795763761962	0.645	0.131	1.40050410747829e-06	20	Rarres2
3.49109233318641e-10	0.800054758305135	0.581	0.107	5.65801334439521e-06	20	Tppp3
3.64074011913774e-10	0.687960633117898	0.613	0.166	5.90054751108653e-06	20	Map1lc3a
1.04126376387658e-09	1.05621709539625	0.903	0.588	1.68757618211477e-05	20	Igfbp7
4.23889892789509e-09	0.718448729306956	0.871	0.435	6.86998349243957e-05	20	Cd81
1.6351460999257e-08	0.673389216374629	0.871	0.49	0.000265008128414959	20	S100a4
2.16116249457047e-06	0.682192610687183	0.516	0.151	0.0350259605495036	20	Spry2
4.91819563166146e-06	1.12081538514792	0.194	0.039	0.0797091966023372	20	Dct
8.16285489174075e-06	0.775430433116199	0.968	0.729	0.132295389230442	20	Apoe
