p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.10223658434594e-09	0.366243300280178	0.877	0.758	0.000164295370347444	9	Psma3
1.02862315115777e-08	0.355290568123622	1	0.975	0.000185666478783978	9	Cd74
1.10730570572771e-08	0.396937968724376	0.548	0.273	0.000199868679883852	9	Cpne2
1.17807110404143e-08	0.359363014036933	0.315	0.084	0.000212641834279477	9	Laptm4b
1.20236891895459e-08	0.258746219864462	0.356	0.094	0.000217027589871304	9	Gramd3
1.23343405001118e-08	0.256613609616559	1	1	0.000222634846027017	9	Rplp2
1.2849039399036e-08	0.292547300565571	1	0.997	0.0002319251611526	9	Rpl30
1.28557348500431e-08	0.338320434034178	0.575	0.259	0.000232046014043279	9	Gfer
1.37268738256141e-08	0.442528086431232	0.753	0.612	0.000247770072552334	9	Dek
1.51883384348055e-08	0.357324001719204	0.986	0.929	0.000274149508748239	9	Hnrnpa2b1
1.53738821559406e-08	0.362965051177251	0.699	0.512	0.000277498572914728	9	Mkrn1
1.58273588511689e-08	0.343779887243521	0.575	0.248	0.000285683827263598	9	Jarid2
1.6770412253956e-08	0.292515072742053	1	0.999	0.000302705941183906	9	Rps21
1.93782828240072e-08	0.304904348612351	0.425	0.143	0.00034977800497333	9	Tyk2
2.15089022621371e-08	0.40253286820331	0.986	0.893	0.000388235685831574	9	Coro1a
2.51803372658266e-08	0.266413377995049	0.466	0.166	0.00045450508764817	9	Hint3
2.52703344606358e-08	0.370378116304766	0.712	0.43	0.000456129537014476	9	Lsm6
2.59041896072972e-08	0.39037546949312	0.699	0.359	0.000467570622411714	9	H2-Q7
2.67603237716461e-08	0.341181873826142	0.534	0.224	0.000483023844078212	9	Plekhm3
2.94356487375595e-08	0.395985139703138	0.493	0.217	0.000531313459712948	9	Hps3
3.06857777376299e-08	0.359570955074846	0.479	0.232	0.000553878288164219	9	Gna15
3.37848236465258e-08	0.281244878463864	1	1	0.00060981606681979	9	Rps4x
3.58426177439418e-08	0.400740041683497	0.726	0.537	0.00064695925027815	9	Snx20
3.6605547523198e-08	0.368705134563383	0.822	0.629	0.000660730132793724	9	Dnajc8
3.75140591587915e-08	0.357035750242156	1	0.998	0.000677128767816186	9	Calm1
4.37418267220368e-08	0.346373549232141	0.959	0.833	0.000789539972332764	9	Hspe1
4.39473077079905e-08	0.337180334046979	0.973	0.968	0.000793248904129228	9	Gdi2
4.69131236197463e-08	0.541227890583059	0.877	0.685	0.000846781881336421	9	Anxa2
4.81002493556182e-08	0.309583310703041	1	0.992	0.000868209500868908	9	Rpl10a
4.97015775471537e-08	0.278200269169219	0.37	0.114	0.000897113474726124	9	Hps4
5.23499052232815e-08	0.331674044368879	1	0.998	0.00094491578928023	9	Rpl3
5.46853480000072e-08	0.318360723231726	0.973	0.978	0.00098707053140013	9	Btf3
7.00836119114101e-08	0.381762661043368	0.493	0.192	0.00126500919500095	9	Bcl2a1a
7.16145817859504e-08	0.252314642418191	1	1	0.0012926432012364	9	Rpl37a
7.54576157865257e-08	0.279578517837102	1	1	0.00136200996494679	9	Rpl23a
8.8740273486623e-08	0.305477687409114	0.616	0.299	0.00160176193643355	9	Tor1a
1.05530001404926e-07	0.297831306005586	0.397	0.134	0.00190481652535892	9	Amz1
1.09993550604589e-07	0.367710583351954	0.589	0.282	0.00198538358841283	9	March1
1.20770212704938e-07	0.263649822631411	0.466	0.176	0.00217990233932413	9	Eif2b2
1.23933419612171e-07	0.360242091331339	0.603	0.668	0.00223699822399969	9	Slfn5
1.2645049975603e-07	0.315723252736342	0.932	0.795	0.00228243152059635	9	Eif3e
1.3897509996994e-07	0.345246650838243	0.521	0.24	0.00250850055445743	9	Prkar2a
1.51293669017309e-07	0.351106516276482	0.438	0.192	0.00273085072576242	9	Btrc
1.52428893256154e-07	0.311407637844838	1	0.981	0.00275134152327358	9	Atp5e
1.55892399949457e-07	0.347663050109142	0.562	0.296	0.00281385781908771	9	Cnp
1.69797390017063e-07	0.332860832453097	0.904	0.857	0.00306484288980798	9	Atp5f1
1.72973941690917e-07	0.263485981217397	0.342	0.102	0.00312217964752105	9	Vwa1
1.91965391918304e-07	0.569784177575228	0.959	0.914	0.00346497532412538	9	Mmachc
2.00382635042671e-07	0.252322372906514	1	1	0.0036169065625202	9	Rpl6
2.14410142429684e-07	0.352964356832238	0.479	0.206	0.00387010307085579	9	1700025G04Rik
2.20767507304181e-07	0.402525014703184	0.616	0.306	0.00398485350684047	9	Gm6377
2.27015198691923e-07	0.390091469237602	0.973	0.854	0.0040976243363892	9	Man2b1
2.49671723488e-07	0.281556273899723	0.452	0.173	0.00450657460895841	9	Ppp6r1
2.54838039002529e-07	0.313107124339773	0.425	0.155	0.00459982660399565	9	Fyn
2.56305001977592e-07	0.388243343817234	0.589	0.414	0.00462630528569553	9	Stx16
2.68471104481818e-07	0.338639817356422	0.918	0.819	0.00484590343589681	9	Ccdc12
3.15724238592025e-07	0.346625669747082	0.712	0.455	0.00569882250658606	9	Dnajc7
3.42325165508935e-07	0.359873380649621	0.466	0.288	0.00617896923743628	9	Ifi35
3.60432323360134e-07	0.327261528596669	0.411	0.163	0.00650580343665043	9	Ppa1
3.74379893982805e-07	0.30550180575439	0.452	0.191	0.00675755708638964	9	Etv6
3.78463730171849e-07	0.331255901058484	0.795	0.702	0.00683127032960187	9	Psma4
3.96718202757362e-07	0.330946813692908	0.795	0.598	0.00716076355977039	9	Uqcrfs1
4.16316589899638e-07	0.3597885373178	0.849	0.747	0.00751451444768847	9	Hnrnpa1
4.45882060559579e-07	0.306228578004193	0.384	0.149	0.00804817119310039	9	Casp3
4.69311767471058e-07	0.332595791880857	0.973	0.961	0.00847107740285259	9	Eef1g
4.77562326761975e-07	0.328295131577379	0.781	0.678	0.00861999999805366	9	Srsf7
4.79261314621303e-07	0.330949394721727	0.959	0.875	0.00865066672891452	9	Cox7b
5.77492111763472e-07	0.316694478876466	0.438	0.178	0.0104237326173307	9	Mctp1
5.80263660815756e-07	0.26205823828115	0.452	0.177	0.0104737590777244	9	Vars
7.30806547763939e-07	0.326185413761613	0.356	0.12	0.0131910581871391	9	Gm1966
7.48588944408365e-07	0.296420686868142	1	0.938	0.013512030446571	9	Rps12
7.49889315681033e-07	0.310822085331847	0.822	0.741	0.0135355021480426	9	Prdx2
9.47684744513831e-07	0.280175625581485	0.534	0.244	0.0171057096384746	9	Nabp1
9.63100512340645e-07	0.33577602922518	0.863	0.649	0.0173839642477486	9	Ywhaz
1.00632716805503e-06	0.328418896464309	0.589	0.291	0.0181642053833932	9	Smc4
1.00810784899253e-06	0.28973782390832	0.452	0.182	0.0181963466743152	9	Grk3
1.12146241856386e-06	0.343068213131555	0.712	0.476	0.0202423966550776	9	Inpp5d
1.12167511279979e-06	0.294388816326444	0.438	0.198	0.0202462357860363	9	Alyref
1.21387166826052e-06	0.365958372222584	0.452	0.27	0.0219103836121024	9	Gpcpd1
1.60183648646957e-06	0.327303145073101	0.507	0.246	0.0289131485807757	9	Agpat4
1.60422707214549e-06	0.345551336934024	0.452	0.234	0.0289562986522261	9	Ubash3b
1.76006742920242e-06	0.301378397730394	0.644	0.367	0.0317692170971037	9	Cpne3
1.78993276835264e-06	0.266801182007908	0.836	0.556	0.0323082864687651	9	Anxa1
1.83305466244738e-06	0.304701696666374	0.671	0.372	0.0330866366571753	9	Bcl2a1d
1.88642679472678e-06	0.301020588541104	0.534	0.261	0.0340500036448185	9	Trpv2
1.90428123963317e-06	0.252671346205088	0.438	0.177	0.0343722763753787	9	Tmem50b
1.9658657938464e-06	0.426187234766289	0.205	0.057	0.0354838775789274	9	Grasp
2.00679760983612e-06	0.35390285556872	0.712	0.492	0.0362226968575419	9	Snrpd1
2.17348512489256e-06	0.372144127799302	1	0.996	0.0392314065043107	9	Hspa8
2.26706824927955e-06	0.278761147324001	0.808	0.717	0.0409205818994959	9	Snrpf
2.35678381601742e-06	0.329870911985493	0.836	0.696	0.0425399478791145	9	Gpsm3
2.37376337112081e-06	0.280710956511845	0.384	0.166	0.0428464288487306	9	Inip
2.42927554468562e-06	0.320189452474211	0.89	0.731	0.0438484235815754	9	Selplg
2.470468907672e-06	0.306059462413283	0.466	0.205	0.0445919637834795	9	Atp8a1
2.57368118176928e-06	0.298806079615989	0.575	0.291	0.0464549453309355	9	Cd82
2.88674150648168e-06	0.280383570684727	0.397	0.156	0.0521056841919944	9	Tle3
3.05271254867771e-06	0.276793265697873	0.986	0.884	0.0551014615036328	9	Usmg5
3.1850144599452e-06	0.291518839276198	0.521	0.252	0.0574895110020108	9	Myd88
3.40892552891682e-06	0.301906893477734	0.466	0.218	0.0615311057969485	9	Ctnnbip1
3.46940989991037e-06	0.301857086018304	0.507	0.263	0.0626228486933821	9	Rbmxl1
3.5445171764518e-06	0.383687177835376	0.658	0.416	0.063978535034955	9	Phkg2
4.33311916477795e-06	0.313187673204132	0.589	0.342	0.078212800924242	9	Ccdc86
4.69513913260139e-06	0.278576693432759	0.397	0.155	0.0847472613434551	9	Mthfd2
4.82788121960391e-06	0.313050220802634	0.671	0.461	0.0871432560138505	9	Trpc4ap
4.84793334386938e-06	0.28562628358802	0.384	0.168	0.0875051968568424	9	Apobr
5.10422194290774e-06	0.304550982194655	0.959	0.889	0.0921312060694846	9	Atp5c1
5.16761344508797e-06	0.300441549729326	0.521	0.261	0.0932754226838378	9	Sp140
5.56700794038173e-06	0.334424196563982	0.945	0.914	0.10048449332389	9	Sec61b
5.79866232947018e-06	0.352862464053246	0.945	0.894	0.104665855046937	9	Pola2
5.98855966286708e-06	0.328120131481824	0.616	0.405	0.108093501914751	9	Pip4k2a
6.11093087959437e-06	0.275471330008744	0.726	0.617	0.110302302376678	9	Rpl5
6.34554640620798e-06	0.291505503720271	0.425	0.187	0.114537112632054	9	Ubfd1
6.49075557016372e-06	0.304066055328286	0.959	0.874	0.117158138041455	9	Psmb1
6.88894713723893e-06	0.262230705463817	0.411	0.168	0.124345495827163	9	Slamf8
7.03819623181702e-06	0.268496128500975	0.507	0.24	0.127039441984297	9	Itpripl1
7.11538051475112e-06	0.273804489729477	0.479	0.219	0.128432618291258	9	Rinl
7.86684612291604e-06	0.298743200825979	0.699	0.451	0.141996572518635	9	Smchd1
8.20038164106285e-06	0.294081465580649	0.644	0.471	0.148016888621185	9	Nt5c
8.26154649557177e-06	0.335511418238333	0.959	0.884	0.14912091424507	9	Alox5ap
8.28945359743664e-06	0.321507835255344	0.808	0.63	0.149624637433731	9	Mrpl42
8.58213352867102e-06	0.265762442251967	0.384	0.153	0.154907510192512	9	Fnbp1l
8.79483167605891e-06	0.289311431987847	0.438	0.197	0.158746711752863	9	Cntrl
9.76370137739337e-06	0.273608441978437	0.452	0.206	0.17623480986195	9	Ddhd1
1.08326360212892e-05	0.316488575326843	0.973	0.882	0.195529080184271	9	Psma7
1.16939462929306e-05	0.25663110451773	0.315	0.141	0.211075730587397	9	Fnbp4
1.17085205795626e-05	0.255079340620164	0.986	0.899	0.211338796461104	9	Tma7
1.25992308706389e-05	0.319458532146913	0.589	0.44	0.227416117215031	9	Larp4
1.30061098006652e-05	0.313631407723418	0.507	0.255	0.234760281902006	9	Ppfia4
1.32073677741678e-05	0.30416032824846	0.685	0.595	0.238392988323728	9	Plekho2
1.48166027194482e-05	0.350326741587488	0.74	0.522	0.26743967908604	9	Myadm
1.4987232283489e-05	0.27746230981031	0.411	0.185	0.270519542716976	9	Vps9d1
1.63966353428708e-05	0.336209714230585	0.658	0.464	0.295959267938818	9	Cd2ap
1.6780440582811e-05	0.356217288244093	0.315	0.195	0.302886952519738	9	Tent5c
1.75096699529655e-05	0.276667081140172	0.863	0.724	0.316049542651028	9	2410015M20Rik
1.87461307301106e-05	0.305942093110639	0.479	0.244	0.338367659678497	9	Cd180
2.0599865348248e-05	0.322080399288197	0.712	0.668	0.371827569535877	9	Ranbp1
2.65295449038719e-05	0.26173690151746	0.384	0.176	0.478858285514889	9	Rara
2.72492517037213e-05	0.481710999494577	1	0.988	0.49184899325217	9	Snhg11
2.84759712066179e-05	0.254164952746109	0.247	0.078	0.513991280279452	9	Hells
3.02810040795458e-05	0.393407921830475	0.507	0.308	0.546572123635801	9	Trib1
3.03097766797624e-05	0.326217117051548	0.616	0.378	0.547091469069712	9	Rbbp7
3.13008593091076e-05	0.319515754271217	0.863	0.771	0.564980510529392	9	Anp32b
3.24780537043259e-05	0.323868682624466	0.603	0.375	0.586228869363083	9	Arhgap18
3.27144967605886e-05	0.594312280814367	0.562	0.546	0.590496666528624	9	Hmgb2
3.35446156889923e-05	0.273406814857339	0.603	0.383	0.605480313186311	9	Rbm17
3.88150416616298e-05	0.278157074470948	0.671	0.551	0.700611501992417	9	G3bp1
3.98857286015092e-05	0.257353698710707	0.575	0.334	0.719937401257241	9	Ppp2r5a
4.03405929809567e-05	1.20877991863509	0.11	0.018	0.728147703306269	9	Ccl17
4.08923807294916e-05	0.269351210046686	0.945	0.785	0.738107472167324	9	Apobec3
4.23281761134304e-05	0.281374354514962	0.795	0.653	0.764023578847418	9	Srsf11
4.30043465958979e-05	0.306205093577036	0.521	0.367	0.776228456055957	9	Arid4a
4.6641645325927e-05	0.290120295831079	0.575	0.354	0.841881698132983	9	Baz2b
4.67202117695445e-05	0.404556367107281	0.301	0.123	0.843299822440279	9	Dusp5
4.73761160502383e-05	0.26074244861763	0.438	0.237	0.855138894706801	9	Rnf8
5.20292678474501e-05	0.348686303027989	0.575	0.33	0.939128284646475	9	Map4k4
5.35826878337175e-05	0.301598822002716	0.836	0.741	0.967167515398601	9	Timm10b
5.58254573871947e-05	0.300178911502061	0.548	0.302	1	9	Pla2g16
5.79347006973043e-05	0.255887817295922	0.384	0.175	1	9	Myo18a
5.93630382666723e-05	0.295173251902125	0.863	0.742	1	9	Dnaja1
5.95527579711845e-05	0.26253469528705	0.836	0.768	1	9	Rtraf
6.48834342355956e-05	0.264917005847185	0.795	0.682	1	9	Hnrnpm
6.56713455589574e-05	0.373284042187816	0.63	0.506	1	9	Mndal
7.30471378329179e-05	0.264953821374225	0.589	0.345	1	9	Acvrl1
8.13497389233553e-05	0.251319301492133	0.438	0.216	1	9	Sp110
8.25343970473702e-05	0.28614759484595	0.575	0.387	1	9	Xrn2
9.29778796940382e-05	0.270233761125947	0.603	0.374	1	9	Asap1
9.73682955962677e-05	0.27092050830637	0.438	0.232	1	9	Rrm2b
0.000100018983745602	0.290609761634083	0.781	0.643	1	9	Mdh1
0.000105157520624319	0.312646176887727	0.438	0.215	1	9	Ifi209
0.000124713458665517	0.284647969471185	0.63	0.456	1	9	Eif2s1
0.00013504389481536	0.253002566755834	0.479	0.277	1	9	Med16
0.000137969867848273	0.299508322094053	0.89	0.746	1	9	Csf2ra
0.000141736596331111	0.289069494729062	0.63	0.398	1	9	Trim30a
0.00015352144466597	0.252257772267411	0.397	0.195	1	9	Dop1a
0.000181468281712546	0.260839081435389	0.808	0.753	1	9	Snrpe
0.00019795296315782	0.289704870260158	0.233	0.146	1	9	Xlr
0.000199426470437328	0.501106885287312	0.945	0.915	1	9	Btg1
0.000204897469456807	0.265078696900247	0.699	0.524	1	9	Arpc5l
0.000211909079435675	0.253962647951042	0.247	0.109	1	9	Adam22
0.00021290327632821	0.29252798289049	1	1	1	9	Ptma
0.000227883925461355	0.285137006892293	0.315	0.138	1	9	Tram2
0.000266064814981988	0.428628777970048	0.247	0.126	1	9	Nr4a2
0.000276390820902602	0.270240692448478	0.616	0.441	1	9	Zmym6
0.000288291813688031	0.254472791585611	0.822	0.765	1	9	Ndufb11
0.000323132542664863	0.255635876450299	0.658	0.525	1	9	Prpf38b
0.000324557547859898	0.264751078141377	0.712	0.552	1	9	Pgk1
0.000338084460502493	0.27943839103024	0.589	0.386	1	9	St3gal4
0.000437561259002174	0.257292180234972	0.918	0.803	1	9	Ptprc
0.000441477028557688	0.262485962238353	0.301	0.125	1	9	Cks1b
0.000521904651592975	0.261123727006306	0.479	0.331	1	9	Glrx
0.00054526080548187	0.304377339377492	0.644	0.503	1	9	Spag9
0.0006044326201203	0.439234641765245	0.123	0.036	1	9	Rrm2
0.000632104195703305	0.276168901856498	0.644	0.584	1	9	Hnrnpab
0.000637284240256363	0.288135476119815	0.247	0.098	1	9	Cdca8
0.000637828720060872	0.252995227602552	0.288	0.165	1	9	Mcm3
0.000702942862860694	0.341113294111995	0.205	0.109	1	9	Nr4a3
0.000802422661386041	0.27962083889464	0.479	0.321	1	9	Atad2
0.000831780630683552	0.252301350130164	0.74	0.595	1	9	Vasp
0.00100199886030716	0.461714653426781	0.205	0.086	1	9	Pclaf
0.00100345222338784	0.257673371456474	0.507	0.356	1	9	Flot1
0.00102366083845139	0.260563915445693	1	1	1	9	Actb
0.00132307807777077	0.314364915210427	0.877	0.736	1	9	Rgs2
0.00137702094540291	0.392658652619395	0.438	0.243	1	9	Traf1
0.00151835111813402	0.286504435879598	0.685	0.506	1	9	Herpud1
0.0019478355549145	0.374887415165236	0.123	0.034	1	9	Serpina3g
0.00236643903858901	0.257583436151953	0.507	0.344	1	9	Akap9
0.00243122352155119	0.340526873959471	0.918	0.812	1	9	Btg2
0.0025021181714354	0.260622318276065	0.315	0.192	1	9	Ncoa7
0.00278261320515747	0.294109720254151	0.644	0.558	1	9	Mpc2
0.00474103579763655	0.263641389541654	0.507	0.355	1	9	Selenoh
0.00807400417120565	0.273274979298915	0.493	0.323	1	9	Odc1
6.64969355993571e-96	2.83527569960773	1	0.108	1.2002696875684e-91	10	Ece1
1.18274757208236e-85	2.1765959723717	0.87	0.17	2.13485936760866e-81	10	Eng
6.06150545629762e-81	2.68942466810259	0.957	0.026	1.09410173486172e-76	10	Ptprb
5.49124031890915e-77	2.54857562738112	0.652	0.053	9.91168877563102e-73	10	Edn1
1.26943185568511e-76	2.04023365527427	0.826	0.069	2.29132449951162e-72	10	Vwf
2.86971216270614e-72	1.57984333241697	0.87	0.051	5.17983045368458e-68	10	Tie1
1.81836611094253e-67	2.55523589667796	1	0.019	3.28215083025126e-63	10	Egfl7
1.14467688741492e-63	2.5050848220275	0.913	0.065	2.06614178178393e-59	10	Heg1
6.28725042840452e-57	2.18685369827819	0.913	0.01	1.13484870232702e-52	10	Mmrn2
3.70292911856872e-56	2.2006267784175	0.913	0.306	6.68378705901654e-52	10	Cd93
2.18397845533185e-55	2.1354465405315	0.87	0.029	3.942081111874e-51	10	Tmem158
6.31969448303759e-49	1.6073335426527	0.87	0.487	1.14070485418829e-44	10	Fam3c
9.60049524987595e-49	1.85156178185205	0.87	0.227	1.73288939260261e-44	10	Il6st
1.69737176509396e-48	1.51552697271209	0.87	0.003	3.06375603599459e-44	10	Sox18
2.47839827935115e-47	2.24371656017274	0.826	0.003	4.47350889422882e-43	10	Cdh5
5.44801602033881e-47	1.6290294160216	0.87	0.18	9.83366891671155e-43	10	S1pr1
6.85397537627186e-47	2.07857807697427	0.957	0.013	1.23714255541707e-42	10	Bmp4
2.09895665347198e-45	2.11136286392929	0.87	0.118	3.78861675951692e-41	10	Epas1
9.3782076922681e-44	1.85647603142884	0.913	0.176	1.69276648845439e-39	10	Crim1
6.47265818509857e-43	1.67420859501542	0.739	0.055	1.16831480241029e-38	10	Spon1
1.13200535045712e-42	1.86054135638521	0.739	0.001	2.04326965757511e-38	10	Cldn5
2.8114704965737e-42	1.82636973365983	0.739	0.001	5.07470424631553e-38	10	Bmp6
7.61988945136442e-42	1.57129948855887	0.87	0.006	1.37539004597128e-37	10	Adgrf5
1.14906696297086e-41	3.77857324557162	0.87	0.019	2.0740658681624e-37	10	Cytl1
4.50526845108785e-41	2.02142443504874	0.87	0.016	8.13200955421357e-37	10	Ecscr
4.62230263208222e-40	1.40268618875269	0.87	0.113	8.34325625090841e-36	10	Cemip2
1.24484025822339e-39	2.01924293494638	0.739	0.177	2.24693666609321e-35	10	Gxylt2
1.25526156591922e-39	2.22002711103764	0.826	0.018	2.2657471264842e-35	10	Ramp2
2.65547555058474e-39	1.73826275501845	0.87	0.039	4.79313336880545e-35	10	Slc9a3r2
4.04946012152403e-39	2.0024869608885	0.87	0.023	7.30927551935087e-35	10	Cavin2
6.72695758759416e-39	1.85361948229289	0.826	0.027	1.21421584456075e-34	10	Cgnl1
9.18495660951803e-39	1.78999076809453	0.783	0.013	1.65788466801801e-34	10	Esam
1.52678204954526e-38	1.60630311362873	0.739	0.002	2.7558415994292e-34	10	Bmx
1.5716506768436e-38	2.50593359260227	0.826	0.012	2.8368294717027e-34	10	Sfrp1
5.63690919535129e-38	1.09010962887876	0.652	0.021	1.01746210976091e-33	10	Ushbp1
7.57443587671921e-38	2.35184671066332	0.913	0.092	1.36718567574782e-33	10	Ltbp4
3.98176202469093e-36	1.84081464022337	0.87	0.076	7.18708045456714e-32	10	S100a16
1.08386896107688e-35	0.989679768566512	0.696	0.002	1.95638347474377e-31	10	Nos3
1.39309665718857e-35	1.81770322095275	0.913	0.258	2.51453946622536e-31	10	Sptbn1
1.62748098013518e-35	1.71688902425344	0.696	0.002	2.937603169144e-31	10	Myct1
1.71591654675146e-35	1.43315198804253	0.739	0.004	3.09722936688638e-31	10	Clec14a
7.8123662309415e-35	1.50460107562054	1	0.835	1.41013210468494e-30	10	Fkbp1a
1.16042971720785e-34	1.32291474197006	0.913	0.319	2.09457563956017e-30	10	Tulp4
1.68118474812229e-34	1.25230519783047	0.739	0.004	3.03453847036072e-30	10	Gata2
9.90446443201029e-34	1.74377057431192	0.826	0.034	1.78775582997786e-29	10	Ablim1
1.19575161279249e-33	1.05672059221947	0.739	0.022	2.15833166109044e-29	10	Ptprm
2.38453283904481e-33	0.944046803653202	0.783	0.013	4.30408177447589e-29	10	Pkn3
2.98725941334253e-33	1.29747274500464	0.87	0.215	5.39200324108327e-29	10	Mrtfb
8.10297793189974e-33	1.29579030977021	0.783	0.083	1.4625875167079e-28	10	Flnb
2.31278804374818e-32	0.969705041489552	0.696	0.004	4.17458241896547e-28	10	Fgd5
7.33362180037298e-32	1.50675825485438	0.87	0.196	1.32371873496732e-27	10	Cbfa2t3
9.35087742698607e-32	1.64492411097717	0.87	0.09	1.68783337557099e-27	10	Cd34
9.71310597601574e-32	2.18629550680403	0.652	0.005	1.75321562867084e-27	10	Emcn
1.20789904626209e-31	1.46517278085336	0.609	0.003	2.18025777850307e-27	10	Tek
1.31082338563717e-31	0.923193895073591	0.522	0.048	2.36603621107508e-27	10	Acer2
1.55832593217097e-31	1.20283174015991	0.652	0.002	2.8127783075686e-27	10	Podxl
1.81280524866277e-31	1.53005030117841	0.913	0.049	3.2721134738363e-27	10	Meis2
2.2140028325363e-31	1.22317535099783	0.87	0.287	3.99627511272802e-27	10	Lima1
3.33066410853427e-31	1.06508599190872	0.652	0.002	6.01184871590436e-27	10	Mall
2.04744082243186e-30	0.83068528606988	0.652	0.003	3.6956306844895e-26	10	Irf6
9.77545523074146e-30	1.32484227156966	1	0.999	1.76446966914883e-25	10	Pecam1
1.46030660773688e-29	1.63644643527618	0.609	0.013	2.63585342696506e-25	10	Gja4
6.06193843600136e-29	1.18198356964265	0.652	0.009	1.09417988769825e-24	10	Rasip1
7.23998916535738e-29	1.74467605251655	0.87	0.062	1.30681804434701e-24	10	Ace
8.55300606961592e-29	1.15105962409331	0.739	0.14	1.54381759556567e-24	10	Notch1
1.53806415116804e-28	1.41428370627798	0.913	0.528	2.77620579285832e-24	10	Rdx
1.57807487363013e-28	1.09632631429194	0.826	0.152	2.84842514690238e-24	10	4931406P16Rik
2.32761819312828e-28	1.27210519355117	0.826	0.292	4.20135083859655e-24	10	Txndc5
3.06514418938296e-28	1.2629936957988	0.739	0.163	5.53258526183625e-24	10	Plxnd1
3.34667687226067e-28	2.20676456490711	0.913	0.095	6.0407517544305e-24	10	Cav1
5.01537090727901e-28	1.21254152950701	0.783	0.047	9.05274448763861e-24	10	Icam2
5.22103187665896e-28	0.855489831301792	0.739	0.013	9.42396253736942e-24	10	Rassf9
5.44606792071665e-28	1.46753331172282	0.565	0.009	9.83015259689356e-24	10	Gja5
1.17187990821551e-27	1.32467068401216	0.913	0.578	2.115243234329e-23	10	Lmo2
1.75626401758526e-27	0.977758769092057	0.696	0.151	3.17005655174139e-23	10	Tmem184b
3.18805790232266e-27	1.19239528718204	0.609	0.022	5.75444451369241e-23	10	Palmd
5.60045373112694e-27	1.83594700859182	0.696	0.074	1.01088189846841e-22	10	Slco2a1
1.3113644277461e-26	1.67808269991175	0.522	0.083	2.36701279208171e-22	10	Sox4
4.78547888475967e-26	1.16285319257593	0.739	0.031	8.63778938699121e-22	10	Tspan9
5.03841868174487e-26	0.760758969849094	0.522	0.002	9.0943457205495e-22	10	Pkhd1l1
5.62265043090404e-26	1.02338886743052	0.783	0.345	1.01488840277818e-21	10	Elk3
9.37020810070178e-26	1.22245223468079	0.565	0.196	1.69132256217667e-21	10	Ugcg
1.18217279487744e-25	1.61339110278982	0.739	0.027	2.13382189475379e-21	10	Plvap
1.8763082302089e-25	1.42971332396844	0.783	0.052	3.38673635552706e-21	10	Wwtr1
2.70214682993334e-25	1.10982954958372	0.87	0.255	4.87737502802968e-21	10	Bmpr2
3.08217546748114e-25	1.22370651337062	0.739	0.028	5.56332671880346e-21	10	Arhgap29
3.50179038635659e-25	0.988087052323045	0.609	0.13	6.32073164737364e-21	10	Atl2
4.01699776998058e-25	1.31328028150916	0.739	0.045	7.25068097481494e-21	10	Procr
4.77834834387735e-25	1.87843716969202	1	0.171	8.62491876069861e-21	10	Nfib
5.69243860255684e-25	2.40581954850192	1	0.136	1.02748516776151e-20	10	Tm4sf1
6.00554749952055e-25	1.04286070757678	0.652	0.02	1.08400132366346e-20	10	Sema6a
6.04384540703134e-25	2.51890447682235	0.652	0.092	1.09091409596916e-20	10	Ctla2a
8.63914092837095e-25	0.843649695724054	0.522	0.042	1.55936493757096e-20	10	Fzd6
1.26652726910033e-24	0.976726147549936	0.696	0.322	2.28608172072609e-20	10	Ccdc85b
1.7115616600642e-24	1.17728402151217	0.609	0.116	3.08936879641588e-20	10	Flt1
2.91642205650401e-24	1.02018399890575	0.783	0.029	5.26414181198974e-20	10	Erg
3.08413146879413e-24	1.08304369974601	0.652	0.043	5.5668573011734e-20	10	Tspan7
6.48941830021125e-24	0.95201197951897	0.739	0.026	1.17134000318813e-19	10	Tjp1
7.20941268440711e-24	1.93108243810747	0.913	0.133	1.30129898953548e-19	10	Crip2
7.21743113266187e-24	0.915184999027579	0.565	0.008	1.30274631944547e-19	10	Itgb4
9.94284738283647e-24	1.15538608118609	0.87	0.29	1.79468395260198e-19	10	Sptan1
1.21605941377507e-23	0.927584798126675	0.609	0.096	2.19498724186399e-19	10	Hyal2
1.37959214158667e-23	0.985791549816171	0.783	0.15	2.49016381556394e-19	10	Dennd5b
2.17090957092721e-23	1.38318453515655	0.609	0.013	3.91849177552361e-19	10	Car8
3.01527239580989e-23	1.26155840331096	0.652	0.02	5.44256667443686e-19	10	Efnb2
3.25059516848492e-23	0.67116827384117	0.391	0	5.86732427911529e-19	10	Prrt4
3.62369945653314e-23	1.10370927574455	0.783	0.273	6.54077751904232e-19	10	Cav2
3.98777675911568e-23	0.942852270257464	0.826	0.443	7.19793705020381e-19	10	Tmod3
5.19066172109387e-23	0.625313512080351	0.435	0	9.36914440657444e-19	10	Ccm2l
5.41169575457841e-23	1.03240334447837	0.696	0.024	9.76811083701403e-19	10	Jam2
5.60812049396094e-23	1.09760623843765	0.783	0.159	1.01226574915995e-18	10	Rgs3
5.95207218302659e-23	0.976130732230172	0.87	0.348	1.0743490290363e-18	10	Adam10
6.01960180168771e-23	0.900530734072299	0.696	0.036	1.08653812520463e-18	10	She
6.24989599374653e-23	1.40601349764609	0.87	0.083	1.12810622687125e-18	10	Gata6
