p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.01258950394178e-09	0.317885797000515	0.286	0.003	1.7619057368587e-05	12	Pard3
1.05340846163874e-09	0.286213283938031	0.238	0.001	1.83293072325141e-05	12	Ptpn14
1.05611746362795e-09	0.527637549868188	0.524	0.058	1.83764438671263e-05	12	Fkbp7
1.1161926393004e-09	0.631408385878474	0.81	0.198	1.9421751923827e-05	12	Nacc2
1.17356188918697e-09	0.778861553446812	0.762	0.154	2.04199768718533e-05	12	Rnd3
1.17433910325022e-09	0.53062502767326	0.524	0.057	2.04335003965538e-05	12	Pcsk5
1.17907751834594e-09	0.59104339306449	0.81	0.186	2.05159488192193e-05	12	Rtl8a
1.19005445698711e-09	0.59169500965838	0.714	0.126	2.07069475515757e-05	12	Prrc2b
1.19308594133382e-09	0.509727137052436	0.524	0.049	2.07596953792085e-05	12	Frmd6
1.23676613888013e-09	0.694220590938168	0.857	0.247	2.15197308165143e-05	12	Ank2
1.24274721947292e-09	0.425871454196664	0.429	0.024	2.16238016188288e-05	12	Galnt16
1.43767269695392e-09	0.43377852786021	0.381	0.013	2.50155049269983e-05	12	Adamts5
1.49596473142132e-09	0.619198456754358	0.905	0.378	2.6029786326731e-05	12	Ndufb6
1.51367206648852e-09	0.376322693943248	0.333	0.013	2.63378939569003e-05	12	Chst3
1.5393449921692e-09	0.283770087022726	0.286	0.004	2.67846028637441e-05	12	Olfr1383
1.56270026723184e-09	0.689613920849631	0.857	0.273	2.7190984649834e-05	12	Ccdc85b
1.70576725876227e-09	0.314478638678901	0.333	0.008	2.96803503024635e-05	12	Nxn
1.77544289044032e-09	0.54222630444539	0.762	0.145	3.08927062936615e-05	12	Rhoq
1.9162882615814e-09	0.40060417702364	0.286	0.019	3.33434157515163e-05	12	Rgs17
1.94996858483128e-09	0.283038290429512	0.286	0.004	3.39294533760642e-05	12	Slc4a3
2.02362259220844e-09	0.402285455190785	0.524	0.044	3.52110331044269e-05	12	Pomgnt1
2.06568082387457e-09	0.286213283938031	0.238	0.001	3.59428463354174e-05	12	Foxs1
2.07668273999592e-09	0.46021670925689	0.667	0.102	3.6134279675929e-05	12	Hes1
2.15561189036628e-09	0.575973063349585	0.714	0.141	3.75076468923732e-05	12	Cds2
2.17502918735906e-09	1.06797338764317	1	0.937	3.78455078600476e-05	12	Fos
2.21267898511012e-09	0.386308007879304	0.476	0.032	3.8500614340916e-05	12	Igsf3
2.22732288881797e-09	0.662329181866716	0.952	0.703	3.87554182654327e-05	12	Ndufv3
2.31585516020113e-09	0.399259734274248	0.524	0.045	4.02958797874997e-05	12	Fam8a1
2.3910648689183e-09	0.636987101914719	0.952	0.614	4.16045287191785e-05	12	Ndufs5
2.39834498908383e-09	0.631985912839484	1	0.839	4.17312028100587e-05	12	Rabac1
2.63933116419352e-09	0.679301996445146	1	0.466	4.59243622569672e-05	12	Myadm
2.65606261646016e-09	0.314964665419939	0.286	0.008	4.62154895264067e-05	12	H2afy2
2.67642804503364e-09	0.692020916454408	0.952	0.391	4.65698479835853e-05	12	Prdx4
2.8799207812757e-09	0.378531369182677	0.476	0.034	5.01106215941972e-05	12	Abca2
2.99450856853955e-09	0.627546631706773	0.714	0.213	5.21044490925882e-05	12	Sptan1
3.18386610161839e-09	0.665215917653962	1	0.739	5.53992701681599e-05	12	Smim14
3.28567530200052e-09	0.39509979552991	0.429	0.023	5.7170750254809e-05	12	Fads3
3.39949386617488e-09	0.427951391986249	0.524	0.046	5.91511932714429e-05	12	Akt3
3.42726666569792e-09	0.377532322734749	0.333	0.011	5.96344399831438e-05	12	Magi1
3.59411108882776e-09	0.569537187843526	0.667	0.198	6.25375329456031e-05	12	Ginm1
3.69244980196429e-09	0.317398348782236	0.286	0.004	6.42486265541787e-05	12	Akap12
3.73467195412185e-09	0.887254622965926	0.952	0.49	6.49832920017201e-05	12	Msrb1
3.93140790534599e-09	0.544203566582409	0.571	0.089	6.84064975530202e-05	12	Trip10
3.96054104180965e-09	0.402525868703182	0.381	0.016	6.89134141274878e-05	12	Creb3l1
4.08229344560431e-09	0.475370442056611	0.619	0.081	7.10319059535151e-05	12	Ahdc1
4.09812144558425e-09	0.399724634329111	0.476	0.035	7.13073131531659e-05	12	Heg1
4.12506240739076e-09	0.428648013400697	0.524	0.047	7.17760858885993e-05	12	Mical3
4.39176149867127e-09	0.412594824849646	0.476	0.035	7.64166500768801e-05	12	Large1
4.50541252143033e-09	0.466501683947781	0.476	0.039	7.83941778728877e-05	12	Arhgap35
4.53877206434067e-09	0.467622015474626	0.571	0.064	7.89746339195276e-05	12	Naa80
4.82473871374829e-09	0.461825500537804	0.476	0.044	8.39504536192202e-05	12	Rtn2
4.9656084229727e-09	0.576340735312934	0.667	0.103	8.64015865597251e-05	12	Nedd9
5.01767321466805e-09	0.423487662841388	0.381	0.027	8.73075139352241e-05	12	Paqr6
5.0874905760096e-09	0.475867595861377	0.524	0.059	8.85223360225671e-05	12	Mllt11
5.28663026576409e-09	0.282794477189245	0.286	0.005	9.19873666242951e-05	12	Abat
5.32473818169543e-09	0.644259030010542	0.667	0.19	9.26504443615005e-05	12	Yae1d1
5.49107185763533e-09	0.371017641713555	0.381	0.016	9.55446503228547e-05	12	Rnd2
5.5879866096316e-09	0.607536658320659	0.619	0.207	9.72309670075899e-05	12	Fmc1
5.65804479013733e-09	0.626474703557304	0.619	0.13	9.84499793483895e-05	12	Igf1r
5.76891125937597e-09	0.343267728760653	0.476	0.039	0.000100379055913142	12	Loxl3
5.7800354573782e-09	0.64992002651329	0.905	0.349	0.000100572616958381	12	Fam129a
5.9446651078789e-09	0.482791233027724	0.476	0.05	0.000103437172877093	12	Osbpl3
6.09183510028669e-09	0.745924529341434	0.857	0.295	0.000105997930744988	12	Tcf7l2
6.12192550678791e-09	0.668586028194082	0.81	0.252	0.00010652150381811	12	Nfat5
6.32515122103707e-09	0.483718017153375	0.476	0.051	0.000110057631246045	12	Gne
6.43759258707256e-09	0.394853930046016	0.524	0.05	0.000112014111015063	12	Rasal2
6.47204397662071e-09	0.491377998384239	0.429	0.067	0.0001126135651932	12	Peli2
6.47893247920614e-09	0.376080943670102	0.333	0.012	0.000112733425138187	12	Cd109
6.48133419604605e-09	0.537694782639507	0.667	0.116	0.000112775215011201	12	Nek9
6.89119069157570e-09	0.420781244464178	0.476	0.038	0.000119906718033417	12	Phlda3
7.67754860097085e-09	0.432371545745648	0.381	0.018	0.000133589345656893	12	Serpinb6b
8.06118590138208e-09	0.639321042167842	0.905	0.68	0.000140264634684048	12	Pebp1
8.14557197130619e-09	0.282307028970965	0.286	0.005	0.000141732952300728	12	Stx1a
8.17354474779686e-09	0.589073204010901	0.952	0.687	0.000142219678611665	12	Ywhaq
8.41565115496703e-09	0.46392707749343	0.476	0.04	0.000146432330096426	12	Micall1
9.15014766449433e-09	0.595018554271643	1	0.516	0.000159212569362201	12	Ndufb2
1.02831046493082e-08	0.636857702328617	0.81	0.278	0.000178926020897962	12	Myo1c
1.03281447068531e-08	0.282063393935042	0.286	0.005	0.000179709717899243	12	Hoxb3
1.03634900452654e-08	0.703661758933291	0.857	0.38	0.000180324726787618	12	Tspan3
1.14260117623393e-08	0.433071254229006	0.429	0.046	0.000198812604664704	12	Rab3a
1.17620545333186e-08	0.712538881401623	0.905	0.402	0.000204659748879743	12	Camk2d
1.20515489206579e-08	0.47063212310113	0.286	0.008	0.000209696951219447	12	Aspn
1.21701926575885e-08	0.640435461537681	0.714	0.215	0.000211761352242041	12	Tulp3
1.35546964844808e-08	0.523550878688276	0.476	0.087	0.000235851718829966	12	Tmem263
1.4135890868651e-08	0.583601600420612	0.857	0.27	0.000245964501114528	12	Gng12
1.49324774416635e-08	0.422395822141647	0.524	0.054	0.000259825107484944	12	Grk4
1.53533062177913e-08	0.594916381643601	1	0.632	0.000267147528189568	12	Prkar1a
1.59554729434333e-08	0.316180766749431	0.286	0.006	0.000277625229215739	12	Adamts15
1.63949596697292e-08	0.621352913904952	1	0.811	0.000285272298253289	12	Eif4g2
1.71376030406872e-08	0.614994129212415	0.857	0.241	0.000298194292907958	12	Colec12
1.88623616504283e-08	0.640956724944339	0.952	0.596	0.000328205092717452	12	Gnas
1.92512410055218e-08	0.593373742156756	0.81	0.218	0.000334971593496079	12	Ubxn2a
1.93436979647991e-08	0.284746649600336	0.238	0.003	0.000336580344587505	12	Cobl
2.21772589877822e-08	0.641403500377378	0.81	0.242	0.00038588430638741	12	Gatad1
2.51091052579834e-08	0.274781808363779	0.333	0.012	0.000436898431488912	12	Sel1l3
2.7946935168328e-08	0.452230131707041	0.571	0.074	0.000486276671928907	12	Tspan5
2.79535093283239e-08	0.250579764356593	0.19	0	0.000486391062312836	12	Frzb
2.81166276840395e-08	0.634731399167308	0.81	0.254	0.000489229321702287	12	Cenpb
3.14126999779967e-08	0.423487662841388	0.381	0.024	0.000546580979617142	12	Ptpn21
3.40155235776932e-08	0.651141369633483	1	0.712	0.000591870110251862	12	Sept7
3.55181787255473e-08	0.412359336799576	0.429	0.036	0.000618016309824523	12	Zfp9
3.56903450786211e-08	0.700037786791381	0.857	0.329	0.000621012004368007	12	Ddx3y
3.70875962334337e-08	0.614129451251061	0.905	0.444	0.000645324174461746	12	Map7d1
3.84778008424573e-08	0.281576301865012	0.238	0.006	0.000669513734658757	12	Kcnip4
3.92657441634718e-08	0.402751764362209	0.476	0.046	0.000683223948444409	12	B3galnt2
4.14499753644276e-08	0.417330188468036	0.429	0.062	0.00072122957134104	12	Eva1c
4.1989232298138e-08	0.420234033068526	0.19	0.001	0.000730612641987602	12	Hmgcs2
4.37602540111409e-08	0.438217464416848	0.381	0.039	0.000761428419793852	12	Amotl2
4.38128142091955e-08	0.53801706872491	0.571	0.082	0.000762342967240002	12	Atf5
4.67337296487704e-08	0.738814673492403	0.905	0.367	0.000813166895888604	12	Hist1h2bc
4.68416566092801e-08	0.318861406833996	0.238	0.003	0.000815044825001473	12	Mrc2
4.79036062194491e-08	0.279387318867631	0.19	0.001	0.000833522748218414	12	Fbln7
4.90484156916174e-08	0.378258802970115	0.286	0.01	0.000853442433034143	12	Setbp1
5.58248753695059e-08	0.413204580966099	0.524	0.061	0.000971352831429402	12	Clybl
5.8314835997606e-08	0.421799193637753	0.81	0.219	0.00101467814635834	12	Cyth2
6.27351278637642e-08	0.532577724770104	0.667	0.141	0.0010915912248295	12	Akt1s1
6.39382999929883e-08	0.597144292666412	0.81	0.404	0.001112526419878	12	Rnf10
6.40787759176346e-08	0.269956708532022	0.333	0.015	0.00111497070096684	12	Pcbp4
6.48788705153536e-08	0.340876827062141	0.333	0.014	0.00112889234696715	12	Bcr
6.68404469929393e-08	0.400189750616566	0.476	0.047	0.00116302377767714	12	St3gal2
6.85729851294465e-08	0.53605068389728	0.81	0.23	0.00119316994125237	12	Ctdsp2
6.88963850594305e-08	0.502073099516946	0.857	0.259	0.00119879710003409	12	Odc1
6.94029983825881e-08	0.645738755372578	0.762	0.256	0.00120761217185703	12	Ktn1
7.17494579426684e-08	0.484084089566586	0.524	0.102	0.00124844056820243	12	Ccdc141
7.18869606700041e-08	0.435524096666518	0.381	0.093	0.00125083311565807	12	Mafk
7.3090751727986e-08	0.494063419082742	0.667	0.132	0.00127177908006696	12	Zfp771
7.38029936031148e-08	0.589738498766644	1	0.765	0.0012841720886942	12	Tln1
7.45838100404833e-08	0.536158786611595	0.762	0.195	0.00129775829470441	12	Prkaca
7.47298015175543e-08	0.687553702915158	0.952	0.443	0.00130029854640544	12	Fgl2
7.47622179708903e-08	0.551519466736089	0.667	0.19	0.00130086259269349	12	Sec31a
7.65821868433049e-08	0.401804801492514	0.333	0.014	0.0013325300510735	12	Myo10
7.68454019063875e-08	0.516876475368843	0.619	0.109	0.00133710999317114	12	Clmp
7.69162709255614e-08	0.449102515236001	0.619	0.102	0.00133834311410477	12	Wbp1
7.87762040098779e-08	0.53011882670067	0.571	0.084	0.00137070594977188	12	Gja1
8.08144459462519e-08	0.563647524907648	0.619	0.113	0.00140617135946478	12	Irs2
8.44778738633305e-08	0.289525328602784	0.333	0.017	0.00146991500522195	12	Fxyd7
8.9816733336825e-08	0.590253035386517	0.571	0.187	0.00156281116006075	12	Cisd1
9.39976682126119e-08	0.576638842335562	0.857	0.597	0.00163555942689945	12	Ndufb3
1.00753847054629e-07	0.392239927041148	0.381	0.024	0.00175311693875055	12	Coq8a
1.02193173470341e-07	0.320587313770387	0.381	0.025	0.00177816121838393	12	Ddr1
1.02748983321497e-07	0.575015997858756	0.857	0.3	0.00178783230979406	12	Dlgap4
1.03243741915529e-07	0.345953593677325	0.286	0.009	0.00179644110933021	12	Cplx2
1.0482697008551e-07	0.553793693718566	0.762	0.223	0.00182398927948787	12	mt-Nd3
1.05443472008235e-07	0.648120417707065	0.476	0.154	0.00183471641294329	12	Palld
1.06060641803962e-07	0.570350151359874	0.667	0.17	0.00184545516738894	12	Anapc7
1.10003032643271e-07	0.311325209746751	0.286	0.011	0.00191405276799292	12	Gipc2
1.10433586557176e-07	0.503381572062154	0.714	0.161	0.00192154440609485	12	Ptpn11
1.13620474935165e-07	0.601755869215918	1	0.76	0.00197699626387188	12	Ndufa4
1.17593875405442e-07	0.59545433703252	0.952	0.601	0.00204613343205469	12	Ndufs6
1.17753601098471e-07	0.418709182021428	0.476	0.049	0.0020489126591134	12	Inafm2
1.19170874004555e-07	0.554165986483504	0.667	0.156	0.00207357320767925	12	Gna11
1.37108564765478e-07	0.461708875661585	0.476	0.05	0.00238568902691931	12	Bambi
1.39795435588453e-07	0.470362994806048	0.429	0.061	0.00243244057923908	12	Shank1
1.56107891288385e-07	0.328653786927944	0.381	0.025	0.0027162773084179	12	Plekhh3
1.56322252884588e-07	0.424938294330595	0.429	0.051	0.00272000720019183	12	Gm47265
1.65410321334444e-07	0.430142409693751	0.524	0.075	0.00287813959121933	12	Cdc42bpa
1.66500016019304e-07	0.588276740873702	0.905	0.428	0.00289710027873588	12	Tmem30a
1.79331329661311e-07	0.384181101724796	0.381	0.025	0.00312036513610681	12	Angptl2
1.80898130657836e-07	0.464720926131577	0.619	0.114	0.00314762747344634	12	Smg7
1.90570919172244e-07	0.640586730888484	0.81	0.357	0.00331593399359705	12	Smim10l1
1.95457715434354e-07	0.603437035490287	0.667	0.191	0.00340096424855776	12	Fryl
1.9745293460937e-07	0.310840948236077	0.286	0.012	0.00343568106220303	12	Pcdhb14
2.01658393637612e-07	0.490463013070597	0.381	0.041	0.00350885604929445	12	Tgfb3
2.04064922296629e-07	0.340876827062141	0.286	0.015	0.00355072964796134	12	Eml1
2.12250549224757e-07	0.67317076939021	0.857	0.37	0.00369315955651076	12	Macf1
2.12782753905845e-07	0.305048028343293	0.333	0.016	0.0037024199179617	12	Tnks1bp1
2.17175578362998e-07	0.585245822657179	0.81	0.281	0.00377885506351616	12	Taok1
2.24438416969914e-07	0.548792251477112	0.952	0.514	0.00390522845527651	12	Mlf2
2.3388148280356e-07	0.343774679850731	0.286	0.011	0.00406953780078195	12	Tnik
2.34744761530178e-07	0.466189257170265	0.762	0.2	0.0040845588506251	12	Sucla2
2.46373931262941e-07	0.489370445489734	0.381	0.095	0.00428690640397517	12	Lingo1
2.50456903640614e-07	0.37887736429277	0.714	0.177	0.00435795012334668	12	Aldh7a1
2.70461036476686e-07	0.494149901829488	0.571	0.112	0.00470602203469433	12	Dlc1
2.84630711007648e-07	0.282307028970965	0.238	0.004	0.00495257437153308	12	Zfp354c
2.91614788874083e-07	0.545891549843686	0.571	0.102	0.00507409732640905	12	Hmgn5
2.93123411476145e-07	0.545174994023487	0.571	0.129	0.00510034735968492	12	Hipk3
3.0649702891263e-07	0.506652626175692	0.714	0.184	0.00533304830307977	12	Aaed1
3.07451033179091e-07	0.36120542944732	0.333	0.026	0.00534964797731619	12	Sh3d19
3.08208455301422e-07	0.577667582862218	0.762	0.353	0.00536282712224475	12	Wls
3.44507387332067e-07	0.335585809427726	0.333	0.019	0.00599442853957796	12	Epha1
3.53176831020021e-07	0.276718386068989	0.286	0.01	0.00614527685974836	12	Magee1
3.6235268659917e-07	0.476642601954903	0.571	0.098	0.00630493674682557	12	Usp53
3.7530846077548e-07	0.4911507514795	0.476	0.063	0.00653036721749335	12	Maged2
3.75873580672407e-07	0.572331022867828	1	0.903	0.00654020030369988	12	Ndufa13
3.90854402693381e-07	0.361078919231451	0.476	0.056	0.00680086660686482	12	Zfp827
4.07715520802001e-07	0.52964214440039	0.619	0.186	0.00709425006195482	12	Aars
4.25166840913432e-07	0.560289704334033	0.571	0.171	0.00739790303189372	12	Slc8a1
4.3047795705606e-07	0.559122551221128	0.857	0.331	0.00749031645277544	12	Dynlt3
4.33556632085357e-07	0.473616222262299	0.667	0.147	0.00754388539828522	12	Gm4631
4.42803763318346e-07	0.453231788376682	0.429	0.044	0.00770478548173922	12	Igf2r
4.48177122734359e-07	0.380894265209467	0.667	0.152	0.00779828193557785	12	Zcchc24
4.88011531975654e-07	0.516024481086229	0.571	0.154	0.00849140065637638	12	Dnajc10
4.94349461249462e-07	0.394410560818216	0.571	0.102	0.00860168062574063	12	Sept6
4.99648967690324e-07	0.279152769787161	0.381	0.033	0.00869389203781164	12	Dbn1
5.02755726506994e-07	0.43036842393361	0.429	0.074	0.0087479496412217	12	Wipi1
5.37867313224309e-07	0.743921503038232	0.905	0.727	0.00935889125010298	12	Ahnak
5.38802267580631e-07	0.803515511971737	0.81	0.461	0.00937515945590297	12	Itgb5
5.56616926096507e-07	0.300725255041288	0.333	0.019	0.00968513451407922	12	Fgf13
5.6480355366237e-07	0.308841818158894	0.143	0.043	0.00982758183372523	12	C1ra
5.70675734105316e-07	0.285479697892172	0.19	0.002	0.0099297577734325	12	Ntn4
5.75645880997557e-07	0.56246290957921	1	0.648	0.0100162383293575	12	mt-Atp8
5.78814647588079e-07	0.398686171161138	0.238	0.005	0.0100713748680326	12	Igfbp5
5.87055815361398e-07	0.473393834130555	0.619	0.123	0.0102147711872883	12	Ybx3
6.13084077505372e-07	0.578624940307192	0.762	0.389	0.0106676629485935	12	Pbrm1
6.21475716634388e-07	0.289051507224575	0.381	0.031	0.0108136774694383	12	Gm14740
6.46917061088548e-07	0.587294745091802	0.667	0.16	0.0112563568629407	12	Fam129b
6.54884206651275e-07	0.418019447541848	0.429	0.058	0.0113949851957322	12	Fam114a1
7.18319618318891e-07	0.268033168626595	0.238	0.019	0.0124987613587487	12	Ctnnal1
7.29071727123547e-07	0.307457668063446	0.286	0.011	0.0126858480519497	12	Fads2
7.30535721116624e-07	0.375151116280097	0.476	0.061	0.0127113215474292	12	Laptm4b
7.31184460314351e-07	0.353377136593378	0.381	0.031	0.0127226096094697	12	Kctd17
7.41071299382816e-07	0.628693782503134	0.81	0.33	0.012894640609261	12	Ift20
7.44266314367086e-07	0.502836167085448	0.476	0.098	0.0129502338699873	12	Fam160b1
7.63522220729772e-07	0.347166155969705	0.238	0.009	0.013285286640698	12	Kcnj15
7.85453623453859e-07	0.487384785708789	0.524	0.085	0.0136668930480971	12	Cers4
7.93008082013133e-07	0.593461062475993	0.952	0.524	0.0137983406270285	12	Mpc1
7.95463592949226e-07	0.403001274834807	0.762	0.223	0.0138410665173165	12	Atxn1
8.55413154454595e-07	0.335578071855234	0.429	0.046	0.01488418888751	12	Smo
8.98599810657806e-07	0.498711642114845	0.571	0.129	0.0156356367054458	12	Ikbip
9.00399617100393e-07	0.556970465781491	0.857	0.666	0.0156669533375468	12	Eif4a2
9.47394578377664e-07	0.315207767402417	0.238	0.007	0.0164846656637714	12	Arhgap29
9.50476466551014e-07	0.49502098966274	0.429	0.052	0.0165382905179876	12	Spats2l
9.63484218939828e-07	0.642978726638123	1	0.656	0.016764625409553	12	Olfr1033
9.6692800434592e-07	0.558026198247128	1	0.936	0.016824547275619	12	Cox6a1
9.73955992415837e-07	0.298570855644262	0.333	0.021	0.0169468342680356	12	Tmem150a
1.07661783817748e-06	0.784881005308852	1	0.697	0.0187331503842882	12	Slc38a2
1.08515752849489e-06	0.552359779640476	0.571	0.106	0.0188817409958112	12	Fbxo32
1.12776369266866e-06	0.464720926131577	0.571	0.105	0.0196230882524348	12	Tob1
1.1758910618851e-06	0.49589003030288	1	0.633	0.0204605044768008	12	Rheb
1.21208944218553e-06	0.549637815640446	0.81	0.324	0.0210903562940282	12	Ppp1r2
1.2241579284518e-06	0.41778964172675	0.714	0.191	0.0213003479550614	12	Zranb1
1.27446072757064e-06	0.272848973744169	0.286	0.012	0.0221756166597291	12	Dlg3
1.27596624074803e-06	0.413242703071207	0.571	0.105	0.0222018125890157	12	Cdr2
1.27812386427538e-06	0.46211712224819	0.667	0.159	0.0222393552383917	12	Cnep1r1
1.35499508150222e-06	0.460659863385192	0.381	0.044	0.0235769144181387	12	Map4k5
1.38154461626949e-06	0.262045843831143	0.333	0.023	0.0240388763230891	12	Pfkm
1.39549478701312e-06	0.319406536681963	0.381	0.033	0.0242816092940283	12	Tusc1
1.43114205005473e-06	0.263479535832992	0.19	0.023	0.0249018716709524	12	Scn2a
1.45090022169309e-06	0.505450580285175	0.19	0.002	0.0252456638574598	12	C1s1
1.46357791916833e-06	0.43177588370149	0.524	0.098	0.0254662557935289	12	Pyurf
1.51328964154719e-06	0.461185726290512	0.619	0.137	0.0263312397629211	12	Yaf2
1.54866972734665e-06	0.548547107468547	0.619	0.176	0.0269468532558318	12	Vezf1
1.55253591920244e-06	0.566136120136413	0.714	0.271	0.0270141249941225	12	Zfr
1.59748169175949e-06	0.496631852562056	1	0.56	0.0277961814366152	12	Foxp1
1.60932522926994e-06	0.343038921986974	0.905	0.372	0.028002258989297	12	Mrpl18
1.66341979842916e-06	0.336739377292914	0.429	0.049	0.0289435044926673	12	Pdp1
1.66392918590211e-06	0.497166389030585	0.667	0.197	0.0289523678346967	12	Shc1
1.66542302611792e-06	0.47320325508732	0.619	0.149	0.0289783606544518	12	Fam168a
1.69148755526625e-06	0.530215956514742	0.857	0.351	0.0294318834616327	12	Skp1a
1.69289673955438e-06	0.531374770168894	0.429	0.064	0.0294564032682463	12	Plekha5
1.7147862273627e-06	0.491674025282559	0.714	0.195	0.029837280356111	12	Pigyl
1.73476416416418e-06	0.276718386068989	0.238	0.01	0.0301848964564568	12	Ppef1
1.75258164480591e-06	0.353162346120657	0.524	0.087	0.0304949206196229	12	Phkb
1.75795937111395e-06	0.650555956582416	0.952	0.551	0.0305884930573828	12	Dusp3
1.76941155306864e-06	0.49260809348407	0.714	0.21	0.0307877610233943	12	Txndc5
1.81393646641433e-06	0.533177407511005	0.905	0.65	0.0315624945156094	12	Aes
1.82392108921338e-06	0.270438172190817	0.286	0.013	0.0317362269523129	12	Adcy6
1.91622957960134e-06	0.305770310787117	0.286	0.013	0.0333423946850634	12	C1qtnf6
1.94632847149524e-06	0.348471302376877	0.476	0.067	0.0338661154040171	12	Jmjd8
2.07005535666585e-06	0.359064355713968	0.333	0.024	0.0360189632059858	12	Tmem246
2.07174576365652e-06	0.489796457471847	0.905	0.391	0.0360483762876235	12	Ash1l
2.21577528388771e-06	0.408900694309504	0.524	0.089	0.0385544899396461	12	Plcb3
2.41118487741216e-06	0.539092106454762	0.905	0.658	0.0419546168669715	12	Ndufb9
2.49051220797916e-06	0.495854608290929	0.81	0.286	0.0433349124188374	12	Slc48a1
2.49819104889783e-06	0.509761984334227	1	0.774	0.0434685242508222	12	Csde1
2.50912956007029e-06	0.400869454145044	0.667	0.167	0.043658854345223	12	Dctn6
2.56708042549104e-06	0.479356392475163	0.619	0.138	0.0446671994035442	12	Smad7
2.66707425467355e-06	0.274509777652857	0.524	0.109	0.0464070920313197	12	Scd2
2.73950384453422e-06	0.367896015934568	0.286	0.016	0.0476673668948953	12	Dgkg
2.78889567414322e-06	0.31469732148037	0.381	0.037	0.048526784730092	12	Grk5
2.80344833645194e-06	0.428665881870889	0.667	0.169	0.0487800010542638	12	Cyb5b
2.81739094677227e-06	0.559793268027252	1	0.839	0.0490226024738375	12	Msn
2.84199332706714e-06	0.532726762730348	0.619	0.27	0.0494506838909682	12	Clip1
2.88295161681452e-06	0.401004225034736	0.571	0.113	0.0501633581325726	12	Kdm5b
2.9591074260476e-06	0.328177483037063	0.333	0.025	0.0514884692132282	12	Tmem38a
3.24027096590151e-06	0.377703211785449	0.524	0.091	0.0563807148066863	12	Rab27b
3.2804031122963e-06	0.306493115299973	0.238	0.015	0.0570790141539557	12	Gpam
3.33517201236624e-06	0.397728545998178	0.286	0.019	0.0580319930151726	12	Ptgfrn
3.35530749892653e-06	0.458353167814613	0.143	0.021	0.0583823504813217	12	Tbx20
3.37228828142567e-06	0.520785531075863	0.81	0.38	0.0586778160968066	12	Vti1b
3.39764965145785e-06	0.572917361201835	0.762	0.326	0.0591191039353666	12	Rbbp7
3.40773193981145e-06	0.388913718224895	0.571	0.117	0.0592945357527192	12	Slc44a2
3.40782138068262e-06	0.485173114996552	0.714	0.212	0.0592960920238776	12	Pcm1
3.43222867950012e-06	0.589316629542256	0.905	0.539	0.059720779023302	12	Ndufa5
3.48111251386007e-06	0.494356738729928	0.762	0.244	0.0605713577411652	12	Tceal8
3.61374954536228e-06	0.492608093484071	0.905	0.559	0.0628792420893036	12	Tm9sf3
3.70524786646382e-06	0.487195059479336	1	0.86	0.0644713128764705	12	Uqcr11
3.78442412395817e-06	0.39597059433211	0.476	0.073	0.0658489797568722	12	Tshz1
3.84448109414564e-06	0.257757059558926	0.333	0.027	0.0668939710381341	12	Tom1l2
3.84710892929727e-06	0.475890595205897	0.619	0.147	0.0669396953697725	12	Smpd1
3.87234315393894e-06	0.313264604294024	0.19	0.009	0.0673787708785376	12	Zfp2
3.91294057728365e-06	0.268422552535048	0.381	0.043	0.0680851660447355	12	Rapgef5
3.97827600462651e-06	0.554898855699157	0.714	0.264	0.0692220024805012	12	Glg1
3.97838081011163e-06	0.530319465880442	0.905	0.441	0.0692238260959423	12	Rex1bd
4.03838619853108e-06	0.343267728760653	0.381	0.043	0.0702679198544408	12	Edem3
4.0715926500043e-06	0.333702924292275	0.619	0.153	0.0708457121100749	12	Tmem183a
4.0880497267885e-06	0.279856582132929	0.381	0.04	0.0711320652461198	12	Oscp1
4.20490281588058e-06	0.288341195841567	0.333	0.027	0.0731653089963222	12	Sacs
4.28546933367638e-06	0.424804318726134	0.619	0.146	0.0745671664059691	12	Trio
4.36507493252276e-06	0.384038038161411	0.429	0.061	0.075952303825896	12	Zdhhc17
4.37688116042983e-06	0.501700650125852	0.619	0.187	0.0761577321914791	12	Cyhr1
4.43344682188242e-06	0.360349735977835	0.667	0.179	0.077141974700754	12	Stard7
4.43938782313037e-06	0.370348974027738	0.381	0.045	0.0772453481224684	12	Phtf2
4.5928710995806e-06	0.310010179081614	0.381	0.04	0.0799159571327025	12	Ncald
4.62452418095213e-06	0.514435348366824	0.762	0.254	0.0804667207485671	12	Pcmtd1
4.65574994959333e-06	0.520615977969002	0.905	0.518	0.0810100491229239	12	Glo1
4.67386656111567e-06	0.600928293615635	0.905	0.579	0.0813252781634126	12	Cnn2
4.67939819718785e-06	0.317642043190655	0.19	0.003	0.0814215286310685	12	Rasd1
4.82182735747644e-06	0.434218502293794	0.429	0.059	0.08389979602009	12	Cxxc5
4.9439070437409e-06	0.293799854227895	0.333	0.027	0.0860239825610916	12	Ccpg1os
5.01779748896866e-06	0.379705767438619	0.333	0.034	0.0873096763080547	12	Arap2
5.11127659085683e-06	0.294164330446138	0.524	0.108	0.0889362126809088	12	Tmem9
5.17003122269267e-06	0.395779856038095	0.381	0.048	0.0899585432748524	12	Zdhhc8
5.20806682276134e-06	0.351724438778876	0.333	0.033	0.0906203627160473	12	Ctps
5.27520607993913e-06	0.481232272343684	0.476	0.093	0.0917885857909409	12	AW549877
