p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.87026669133925e-12	0.410544463990945	0.692	0.382	1.31441324012057e-07	12	Cd200
1.04552121867853e-11	0.338343355442089	0.41	0.161	1.74612498731501e-07	12	Chpt1
1.5826950573708e-11	0.37293509681555	0.624	0.329	2.64325901531497e-07	12	Drap1
4.29570550047389e-11	0.349362338086712	0.906	0.652	7.17425775634145e-07	12	Nedd4
5.81723850828824e-11	0.331439456305828	0.496	0.216	9.71537003269219e-07	12	Zyx
8.6140959001844e-11	0.423617968825492	0.333	0.101	1.4386401562898e-06	12	Id1
2.69850218213252e-10	0.349563818577425	0.598	0.298	4.50676849437952e-06	12	Crip2
5.47934395430018e-10	0.372192923960302	0.718	0.469	9.15105233807673e-06	12	Cped1
6.84250130557992e-10	0.347453861086889	0.444	0.198	1.1427661430449e-05	12	2010111I01Rik
1.73935043411386e-09	0.338746780896372	0.513	0.251	2.90488916001355e-05	12	Rex1bd
1.74196573765616e-09	0.328324844309122	0.803	0.576	2.90925697845955e-05	12	Aes
3.05775967655289e-06	0.355615707939949	0.709	0.51	0.0510676443581098	12	Rbp4
2.39283824082345e-114	1.96619731315003	0.987	0.536	3.99627914599924e-110	13	Srgn
1.07293176094328e-96	1.41582112080892	0.84	0.15	1.79190333395137e-92	13	Msrb1
4.04420359426363e-91	1.36996934391531	1	0.72	6.75422442277969e-87	13	Cebpb
8.09050363831233e-85	1.64689987211809	0.973	0.577	1.35119501263454e-80	13	Btg1
2.86902773550904e-75	1.54888312473196	0.733	0.025	4.79156322107364e-71	13	Clec4e
4.54811352320473e-69	1.33969046254359	0.867	0.193	7.59580439510422e-65	13	Cd44
5.13134953219565e-67	1.42183762394015	0.987	0.477	8.56986685371995e-63	13	Pim1
2.57471195293681e-60	1.27292187453156	0.787	0.146	4.30002643259977e-56	13	Rnf149
3.37507697400983e-56	1.37706334673202	0.653	0.072	5.63671605429381e-52	13	Mxd1
1.20047272263547e-55	1.13359905174918	0.96	0.74	2.0049094940735e-51	13	Mcl1
2.34334871524874e-55	1.24078029339456	0.827	0.189	3.91362668933693e-51	13	Tpd52
2.36002730860485e-54	2.2683223423804	0.84	0.094	3.94148160810096e-50	13	Il1b
5.06898041835665e-54	1.98159544437992	0.6	0.036	8.46570419669744e-50	13	Thbs1
1.7197938746961e-53	1.15031072422679	0.627	0.033	2.87222775012996e-49	13	Clec4d
1.75424363094266e-51	1.53212380781965	0.64	0.072	2.92976228803734e-47	13	Osm
1.54198841419904e-50	1.05402899922003	0.493	0.044	2.57527485055382e-46	13	Slc7a11
1.27708904302663e-49	1.142557917009	0.413	0.002	2.13286641075877e-45	13	Slpi
8.08902426106018e-48	0.863891668244233	0.427	0.005	1.35094794183966e-43	13	Trem1
9.56561706794263e-48	1.43883687490787	0.267	0.205	1.5975537065171e-43	13	G0s2
1.05869103903187e-47	1.00063188030791	0.96	0.598	1.76811990428713e-43	13	Fxyd5
2.05133840672918e-46	1.30108465954126	0.987	0.469	3.4259402730784e-42	13	Tyrobp
1.06545264313352e-45	1.09163249688141	0.587	0.076	1.7794124592973e-41	13	Lmnb1
8.65446833205615e-45	1.20030103040971	0.853	0.641	1.4453827561367e-40	13	Ifrd1
2.738284889808e-44	0.8345737261493	0.56	0.112	4.57320959446835e-40	13	Tgm2
9.91266261101689e-44	0.905291897131327	0.573	0.035	1.65551378266593e-39	13	Ccr1
1.25395976195297e-43	1.21224994972298	0.573	0.042	2.09423819843766e-39	13	Il1rn
1.29196139120183e-43	1.01516113990879	0.6	0.071	2.15770471944617e-39	13	Plaur
9.79247808293489e-43	0.863713029165535	0.4	0.008	1.63544176463096e-38	13	F10
1.45505372907581e-42	0.707715544735342	0.52	0.061	2.4300852329295e-38	13	Gsr
1.01048515139041e-41	0.638757060456724	0.773	0.601	1.68761125133712e-37	13	Pkm
1.2492854942375e-39	0.847657867098066	0.453	0.027	2.08643170392605e-35	13	Csf3r
1.28793470468289e-39	1.61373399496794	0.653	0.139	2.1509797502909e-35	13	Ccrl2
4.313498097535e-39	1.7999091167406	0.533	0.068	7.20397317269321e-35	13	Plac8
1.32687455994311e-38	0.871105223595703	0.733	0.17	2.21601320256099e-34	13	Ets2
3.54306431841063e-38	1.936224889491	0.32	0.003	5.91727171817759e-34	13	S100a8
8.06908359279248e-38	1.17256580874028	0.84	0.203	1.34761765083227e-33	13	Coro1a
1.18215135994213e-37	0.956028799228784	0.573	0.084	1.97431098623936e-33	13	Tnfaip2
7.58527838504279e-37	2.83593539143534	0.307	0.002	1.266817343086e-32	13	S100a9
1.58801630542731e-36	0.56073732180887	0.493	0.028	2.65214603169415e-32	13	Adssl1
6.11739749776095e-36	1.02711870404167	0.72	0.112	1.02166655610106e-31	13	Cytip
6.85615324967891e-36	1.07241635229521	0.813	0.166	1.14504615422888e-31	13	Plek
1.305503941698e-35	1.31363303205351	0.933	0.77	2.18032213302984e-31	13	Nfkbia
3.57198523225508e-35	1.16238034688158	0.507	0.033	5.96557253638921e-31	13	Il1r2
8.64171012998697e-35	1.02502854919514	0.653	0.132	1.44325200880912e-30	13	Ptafr
1.57520888308195e-34	0.665725678983133	0.573	0.067	2.63075635563516e-30	13	Emilin2
1.58687752288924e-34	0.898467713531496	1	0.845	2.65024415097732e-30	13	Atp6v0c
2.38459169799851e-34	0.875882241214238	0.813	0.286	3.9825065948273e-30	13	Litaf
3.61987173119362e-34	0.855395336074565	0.64	0.098	6.04554777826647e-30	13	Cxcr4
9.59948691550881e-34	1.01099519605137	0.373	0.014	1.60321030975913e-29	13	Hcar2
1.71673905671831e-33	1.07108392528922	0.973	0.479	2.86712589862526e-29	13	Fcer1g
2.28790929787305e-33	0.908576714882299	0.453	0.054	3.82103731837777e-29	13	Vegfa
3.94164040885862e-33	1.22437750359828	0.293	0.003	6.58293364683479e-29	13	Acod1
8.96786566626716e-33	0.75492246074602	1	0.96	1.49772324492328e-28	13	H3f3a
1.28169559880005e-32	0.985005098505533	0.827	0.205	2.14055981955596e-28	13	Alox5ap
5.57724559467967e-32	0.877854740606752	0.293	0.004	9.31455786767452e-28	13	Hdc
3.1778931373404e-31	0.687366333574623	0.787	0.506	5.3073993286722e-27	13	Taldo1
1.38495153409343e-30	0.883111333176336	0.773	0.201	2.31300755708943e-26	13	Cd53
1.50945081642956e-30	0.888329469454123	0.613	0.09	2.52093380851901e-26	13	Clec7a
4.90391148189253e-30	0.74081810723773	0.627	0.091	8.19002256590871e-26	13	Snx20
4.94922607043929e-30	0.760686310454455	0.48	0.219	8.26570246024065e-26	13	Resf1
5.98844023999753e-30	0.788413228763831	0.52	0.06	1.00012940448199e-25	13	Csf2rb
6.69401667000842e-30	0.595513899723001	0.4	0.052	1.11796772405811e-25	13	Sgms2
1.89318171645498e-29	0.715538207729746	0.573	0.067	3.16180278465147e-25	13	Gm21188
1.45590695074424e-28	0.645028460714933	0.693	0.525	2.43151019843796e-24	13	Prdx5
1.57185759796875e-27	1.61157619188526	0.693	0.187	2.6251593743676e-23	13	Lgals3
2.34184965643718e-27	0.827001292047321	0.693	0.149	3.91112311121573e-23	13	Slfn2
3.37617929731928e-27	0.775357782466054	0.88	0.898	5.63855704445293e-23	13	Psap
4.83043757746348e-27	0.836496334601267	0.813	0.212	8.06731379812176e-23	13	Cd52
4.98681001042997e-27	0.511566154351908	0.36	0.027	8.3284713984191e-23	13	Slc16a3
1.43245991716102e-26	0.623659815676766	0.653	0.121	2.39235130765061e-22	13	Csf2ra
1.60039299457265e-26	0.528645005412973	0.573	0.504	2.67281634023579e-22	13	Rnh1
2.26813197633945e-26	1.04185370188504	0.693	0.176	3.78800721368451e-22	13	Basp1
5.10698847329481e-26	0.846208483892617	0.333	0.013	8.52918144924967e-22	13	Hp
5.70411663637196e-26	0.839613707867603	0.293	0.013	9.52644519440481e-22	13	Ly6c2
5.96952292265995e-26	0.876430308910528	0.627	0.142	9.96970023313439e-22	13	Lilr4b
7.77449910151302e-26	0.685555843324123	0.64	0.23	1.29841909494369e-21	13	Kpna4
1.08096462601037e-25	0.636485002550151	0.587	0.095	1.80531902189992e-21	13	Slc15a3
1.0818340928434e-25	0.538144715516586	0.347	0.049	1.80677111845776e-21	13	Sorl1
1.70847757350107e-25	0.707104965131463	0.867	0.606	2.85332839550414e-21	13	Iqgap1
2.03156958357168e-25	0.878801023050997	0.987	0.959	3.39292436152306e-21	13	Actg1
2.2115423751165e-25	0.821017203380541	0.773	0.247	3.69349692068206e-21	13	Ninj1
2.7475801095758e-25	0.55755029128743	0.547	0.087	4.58873354100254e-21	13	Ncf2
7.97631839528618e-25	0.891371920575416	0.68	0.275	1.33212493519674e-20	13	Cstb
1.2273971964847e-24	0.70514898821989	0.467	0.079	2.04987605784909e-20	13	Bcl2l11
1.38764389950176e-24	0.811352726854268	0.72	0.189	2.31750407655789e-20	13	Ptprc
1.77372013522375e-24	0.706380965596912	0.573	0.198	2.96228999783718e-20	13	Card19
2.49994377416379e-24	0.652097887482058	0.48	0.059	4.17515609723095e-20	13	Clec4n
2.83640402679785e-24	0.652418587244634	0.587	0.127	4.7370783651551e-20	13	Lyn
4.01228131879005e-24	1.5633879535097	0.747	0.458	6.70091103051126e-20	13	Cxcl2
8.29714447522245e-24	0.58417872352592	0.52	0.081	1.3857060988069e-19	13	Ncf4
1.0362424032948e-23	0.560580427207262	0.507	0.092	1.73062843774265e-19	13	Tnfrsf1b
1.12074480327435e-23	0.649641782568434	0.613	0.575	1.87175589594849e-19	13	S100a11
1.85586660277308e-23	0.554361584707639	0.387	0.035	3.09948281329133e-19	13	Cyp4f18
1.98681582226959e-23	0.683027604616404	0.533	0.081	3.31818110477245e-19	13	Gngt2
3.1165132380232e-23	0.53085309418394	0.28	0.02	5.20488875882255e-19	13	Ankrd33b
4.78204575579201e-23	0.70479505623496	0.693	0.17	7.98649461674824e-19	13	Spi1
5.6056894966259e-23	0.64963671618616	0.627	0.188	9.36206202831492e-19	13	Mapkapk2
8.50469107531478e-23	0.53065007773655	0.387	0.068	1.42036845648832e-18	13	Plk3
1.55416450564568e-22	0.706032317487445	0.627	0.13	2.59561014087885e-18	13	Cd300c2
1.89224602544712e-22	0.544864199686945	0.573	0.166	3.16024008709923e-18	13	Diaph1
1.93497000970201e-22	0.589162236588053	0.493	0.071	3.23159341320332e-18	13	Igsf6
2.72000829704158e-22	0.5639760162084	0.293	0.023	4.54268585688914e-18	13	Ifitm6
2.93625466738519e-22	0.913447261673792	0.693	0.633	4.90383892000001e-18	13	Ier3
5.1337861153346e-22	0.90060618081478	0.72	0.229	8.57393619122032e-18	13	Plin2
7.44549249956294e-22	0.763362638102281	1	0.973	1.24347170235201e-17	13	H3f3b
1.7660349709872e-21	0.616692798380805	0.613	0.238	2.94945500504573e-17	13	Ndel1
3.03725646965365e-21	0.772485072301065	0.547	0.12	5.07252202996856e-17	13	Abcg1
3.50178303862114e-21	1.04184146490366	0.813	0.415	5.84832785280116e-17	13	Cd14
3.61769517192953e-21	0.656141241447394	0.373	0.039	6.04191270663951e-17	13	Ms4a4c
4.83580267798018e-21	0.644653296576224	0.533	0.112	8.0762740524947e-17	13	Rab20
1.07138417430888e-20	0.742216575343458	0.507	0.093	1.78931870951326e-16	13	Nlrp3
1.13109895141636e-20	0.598828028415194	0.52	0.095	1.88904835876047e-16	13	Cd300a
1.13752474224786e-20	0.855295779103006	0.493	0.103	1.89978007202815e-16	13	Malt1
2.07323018379265e-20	0.720057059024482	1	0.995	3.46250172995211e-16	13	Actb
3.51682806538838e-20	0.620539883642705	0.693	0.213	5.87345455200513e-16	13	Efhd2
6.82195324310298e-20	0.931564640026067	0.747	0.622	1.13933441113063e-15	13	Gadd45b
8.16841716197472e-20	0.729988494388874	0.733	0.224	1.3642073502214e-15	13	Lcp1
8.20898224691986e-20	0.554300750684982	0.92	0.781	1.37098212505809e-15	13	Arpc2
9.59935599261222e-20	0.637025063513013	0.693	0.263	1.60318844432617e-15	13	Nfe2l2
1.06065367183258e-19	0.549469531580759	0.493	0.153	1.77139769732758e-15	13	Vasp
1.64176777209817e-19	0.720980742153583	0.827	0.342	2.74191635618116e-15	13	Laptm5
2.80785535202283e-19	0.518716066160066	0.547	0.107	4.68939922341333e-15	13	Mpeg1
3.09476813448516e-19	1.22675895001375	0.533	0.107	5.16857226140366e-15	13	Ccl3
4.72657417663296e-19	0.506569617246288	0.707	0.518	7.8938515323947e-15	13	Msn
8.56144261126429e-19	0.564970150896102	0.427	0.085	1.42984653050725e-14	13	Ncf1
8.89596785464419e-19	0.61879967703219	0.64	0.19	1.48571559140413e-14	13	Fam49b
9.02985944661091e-19	0.589509318213565	0.587	0.228	1.50807682617849e-14	13	Ptpn1
1.16952825877225e-18	0.518068933476546	0.493	0.101	1.95322914497554e-14	13	Itgb2
1.3745779338999e-18	0.62169337752184	0.453	0.098	2.29568260740622e-14	13	Lilrb4a
1.37858208369411e-18	0.568105926339734	0.52	0.114	2.30236993797753e-14	13	Arl4c
1.60449547005907e-18	0.530476576685099	0.853	0.674	2.67966788454565e-14	13	Rap1b
1.65383800563041e-18	0.507083453759091	0.773	0.46	2.76207485320334e-14	13	Spag9
2.27892750699133e-18	0.613680747910813	0.56	0.218	3.80603682942622e-14	13	Lrrfip1
2.84590382752902e-18	0.541047615206554	0.64	0.261	4.75294398235622e-14	13	Tmed5
3.95687892006027e-18	0.736445276559343	0.507	0.099	6.60838348439265e-14	13	Traf1
4.30573676136375e-18	0.632415794470098	0.773	0.529	7.1910109651536e-14	13	Atp2b1
7.53739313069343e-18	0.514185951945661	0.427	0.081	1.25882002675711e-13	13	Chd7
9.60041281875213e-18	0.707609341224808	0.173	0.003	1.60336494485979e-13	13	Chil3
1.86082653675021e-17	0.518921701730661	0.52	0.185	3.10776639902653e-13	13	Snap23
1.89883075961085e-17	0.554566642029473	0.573	0.196	3.17123725162609e-13	13	Samhd1
3.38160597789629e-17	0.666043444367757	0.653	0.255	5.64762014368459e-13	13	Fosl2
3.85939700779477e-17	0.600291037386173	0.68	0.212	6.44557894271805e-13	13	Cotl1
4.90265899305998e-17	0.527294300499498	0.96	0.868	8.18793078430948e-13	13	Arpc1b
6.55784132893462e-17	0.856525092442329	1	1	1.09522508034537e-12	13	Fth1
1.48676572401039e-16	0.538976520513104	0.68	0.392	2.48304743566975e-12	13	Rab7
2.67620068543897e-16	0.583335703642243	0.467	0.1	4.46952276475163e-12	13	Pla2g7
2.6797645339795e-16	0.508132279992308	0.507	0.124	4.47547474819916e-12	13	Trib1
4.82319401095646e-16	0.527184223751433	0.973	0.948	8.05521631769839e-12	13	H2-D1
5.558649308769e-16	0.58377864350458	0.627	0.184	9.28350021057511e-12	13	Rel
7.72152460600189e-16	0.725754825893822	0.6	0.185	1.28957182444838e-11	13	Tnfaip3
2.35301592927062e-15	0.706367987095799	0.467	0.16	3.92977190347486e-11	13	Nr4a2
2.54114136836527e-15	0.515916846223566	0.587	0.164	4.24396019930685e-11	13	Neurl3
2.80813722960117e-15	0.593023372289618	0.587	0.166	4.68986998715692e-11	13	Cd68
4.11165144214865e-15	0.799752834260417	0.413	0.079	6.86686907353246e-11	13	Dusp2
4.51859103143533e-15	0.757971168427504	0.493	0.161	7.54649888160014e-11	13	Ms4a6c
4.62809560721471e-15	0.524495349458138	0.92	0.844	7.72938247360928e-11	13	Cyba
4.75454848532879e-15	0.720147190300747	0.573	0.17	7.94057142534762e-11	13	Rgs2
4.80585776586698e-15	0.579013893572941	0.12	0.001	8.02626305477444e-11	13	Retnlg
5.02768985459314e-15	0.620125711755454	0.68	0.244	8.39674482615601e-11	13	Dennd4a
5.17995498091191e-15	0.554856682551873	0.573	0.259	8.65104281362098e-11	13	Sod2
6.5368040681182e-15	0.519148214825931	0.64	0.379	1.09171164741642e-10	13	Arpc5
7.10127528366316e-15	0.575847217622746	0.48	0.12	1.18598398512459e-10	13	Slc38a1
8.53950304381454e-15	0.652233499278277	0.613	0.241	1.42618240334747e-10	13	Lsp1
1.18488303021421e-14	0.527915063459421	0.533	0.141	1.97887314876075e-10	13	Rac2
1.78998809873843e-14	0.603011597030106	0.787	0.525	2.98945912370305e-10	13	Ier5
2.07809269550159e-14	0.582726565553776	0.333	0.045	3.4706226107572e-10	13	Napsa
2.14219978897964e-14	0.544275164903352	0.52	0.196	3.5776878675749e-10	13	Tiparp
2.33028218754498e-14	0.560989006149912	1	0.987	3.89180428141886e-10	13	Ftl1
2.42821257433804e-14	0.968034104620672	0.467	0.152	4.05535782040196e-10	13	Ptgs2
4.67315992797071e-14	1.03562361534431	0.36	0.1	7.80464439570387e-10	13	Tnf
8.80259541793272e-14	0.628261175779566	0.813	0.494	1.47012146074894e-09	13	Kdm6b
1.3461093361729e-13	0.932365459990913	0.347	0.124	2.24813720234236e-09	13	Hilpda
1.41431473746883e-13	0.550274077833911	0.64	0.284	2.3620470430467e-09	13	Prdx6
5.6861224397372e-13	0.672916323655519	0.547	0.172	9.49639308660509e-09	13	Cybb
1.98426423252219e-12	0.530685083775095	0.413	0.091	3.31391969473531e-08	13	Ccr2
3.21969882470052e-12	0.546482858760883	0.427	0.129	5.37721900713233e-08	13	Mpp7
4.70372283237122e-12	1.0296296102896	0.467	0.135	7.85568750234317e-08	13	Rgs1
6.60483070541785e-12	0.541430155094716	0.96	0.937	1.10307277611184e-07	13	Ubc
7.8040999028847e-12	0.619957180261881	0.133	0.004	1.30336272478077e-07	13	Cxcl3
9.40039140128075e-12	1.10341917211043	0.84	0.519	1.5699593679279e-07	13	Lyz2
1.29195176086097e-11	0.601176299894491	0.453	0.137	2.1576886358139e-07	13	Tlr2
1.93610552618756e-11	0.69154317644125	0.48	0.145	3.23348983928584e-07	13	Ccl6
1.83024516004672e-10	0.609718245384234	0.68	0.543	3.05669244179403e-06	13	Ifi27l2a
2.20667430038669e-10	0.64364883299553	0.24	0.041	3.68536674907581e-06	13	AA467197
2.38220138796755e-10	0.516417676097471	0.413	0.13	3.97851453804461e-06	13	Ms4a6d
5.3041271032794e-10	0.510908682268187	0.96	0.867	8.85842267518693e-06	13	Zfp36
5.86817582983107e-10	0.514107103282793	0.627	0.456	9.80044045340087e-06	13	Ppp1r15a
6.596572498748e-10	0.612972600029716	0.347	0.091	1.1016935730159e-05	13	Rgcc
6.88075225761618e-10	0.571746063070332	0.453	0.142	1.14915443454448e-05	13	Ccl9
7.2675508716115e-10	0.513821413040654	0.587	0.285	1.21375367106784e-05	13	Stk17b
7.42845686760239e-10	0.531294348795006	0.56	0.261	1.24062658145827e-05	13	Arhgdib
1.49414062025323e-09	0.567343022756305	0.413	0.15	2.49536424988492e-05	13	Ms4a6b
6.14338555754906e-09	0.718767200060706	0.413	0.132	0.000102600682196627	13	Ccl4
3.90408003953743e-08	0.568258678000401	0.587	0.429	0.000652020407403146	13	Ctss
6.48326212226193e-08	0.528337030992194	0.92	0.873	0.00108276960703897	13	Ctsb
7.79403002707186e-07	0.547174226124458	0.4	0.157	0.0130168095482127	13	Marcksl1
8.3230095406583e-07	0.556837895774	0.747	0.646	0.0139002582338534	13	Atf3
1.12950733879896e-06	1.03041110963151	0.227	0.062	0.0188639020652814	13	Spp1
1.73904757598076e-06	0.828807286953744	0.32	0.102	0.0290438335664547	13	Fabp5
0.00542995877734768	0.515704712632771	0.28	0.149	1	13	Ccl2
6.2003331757059e-68	2.12092317017915	1	0.734	1.03551764367464e-63	14	Col3a1
5.03145626710067e-66	1.82584576908956	0.717	0.532	8.40303511168483e-62	14	Saa3
9.21561156348486e-66	1.72316487293712	0.913	0.137	1.53909928721761e-61	14	Serpina3n
1.08404731589077e-59	2.08051187970969	0.957	0.511	1.81046742226918e-55	14	C3
4.16773644573848e-58	1.91748245036238	0.957	0.565	6.96053663802784e-54	14	Cxcl12
7.45595331391342e-43	0.899828184901308	0.543	0.003	1.24521876295668e-38	14	Chl1
2.65192178969008e-41	2.17065795302553	0.891	0.176	4.42897458096141e-37	14	Sfrp4
1.47298802753168e-32	1.49726005618805	0.957	0.735	2.46003730478066e-28	14	Col1a1
1.67192534240744e-31	1.32841470598515	0.783	0.118	2.79228251435467e-27	14	Lbp
2.4657744088185e-28	0.429614673293478	0.391	0.004	4.11808984016777e-24	14	Kng2
2.52339467444939e-28	1.99112239111308	0.391	0.009	4.21432144579793e-24	14	Cxcl14
7.07282071996753e-27	0.903713871752989	0.935	0.279	1.18123178844178e-22	14	C1s1
5.11377026781358e-25	0.965358034864195	0.783	0.268	8.54050772427546e-21	14	Mmp2
2.2489491552409e-24	1.01194734720683	0.804	0.126	3.75596998416784e-20	14	Ly6c1
4.03326641341997e-24	1.07897583859949	0.87	0.239	6.73595823705269e-20	14	Timp1
4.93682318216684e-23	0.720930391681227	0.783	0.184	8.24498839653684e-19	14	Ppic
1.74508926106402e-22	0.765507305162606	0.87	0.26	2.91447357490301e-18	14	C1ra
1.84437667901329e-22	0.827957803219176	0.891	0.241	3.0802934916201e-18	14	Ctsk
5.54588744149727e-22	0.441194233378285	0.435	0.017	9.2621866160446e-18	14	Bmper
1.21838125487531e-21	1.08862920920087	1	0.704	2.03481853376725e-17	14	Lum
1.63573299734413e-21	0.800299222572038	0.761	0.227	2.73183767886442e-17	14	Col5a2
4.34063861463731e-21	0.916718718051063	0.543	0.054	7.24930055030577e-17	14	1500015O10Rik
1.05073978056549e-20	0.655571165984303	0.283	0.002	1.75484050752243e-16	14	Col6a5
3.57824564923102e-20	0.482771913665708	0.391	0.016	5.97602805878072e-16	14	CR974586.5
8.34382420572232e-20	1.10771451001602	1	0.757	1.39350208059768e-15	14	Col1a2
1.66756555098998e-19	0.713354723983772	0.739	0.152	2.78500122670837e-15	14	Gda
1.67059718691563e-19	1.14673566111064	1	0.777	2.79006436186779e-15	14	Sparc
1.8327551416896e-19	0.608610794047492	0.63	0.084	3.0608843621358e-15	14	Gpm6b
1.86826884931206e-19	0.743022863340669	0.717	0.141	3.12019580523607e-15	14	Steap4
4.12526286621337e-19	0.960985843825769	0.848	0.66	6.88960151286295e-15	14	Gm9973
1.01239765166817e-18	1.08412810850186	1	0.768	1.69080531805101e-14	14	Igfbp4
1.27429626700974e-18	0.824682719012211	0.957	0.635	2.12820219553296e-14	14	Col14a1
2.1402577956422e-18	1.26770195295655	0.522	0.068	3.57444454450203e-14	14	Prg4
2.45497116102364e-18	1.06865633228748	0.913	0.605	4.10004733602559e-14	14	Ly6a
3.73646481315706e-18	0.807920652645212	1	0.75	6.24026988445361e-14	14	Serpinh1
6.60877850673834e-18	0.598043533676521	0.587	0.087	1.10373209841037e-13	14	Tnfsf13b
1.86597224059097e-17	0.461397508867776	0.413	0.063	3.11636023901097e-13	14	Slc39a14
2.71815869890451e-17	0.868905336296298	1	0.742	4.53959684304042e-13	14	Serping1
5.61917091072055e-17	0.673246165227197	0.674	0.153	9.38457733799439e-13	14	Il1r1
1.19619011916863e-16	0.441836857478891	0.261	0.005	1.99775711802353e-12	14	Aldh1a2
2.42499944089886e-16	0.913847720164665	0.783	0.217	4.04999156624519e-12	14	C4b
3.00572706830063e-16	0.408719685635411	0.478	0.05	5.01986477676888e-12	14	Dram1
4.61883412757581e-16	0.805312735285563	0.935	0.646	7.71391487646436e-12	14	Fbln1
8.7991470045531e-16	0.351742569475941	0.37	0.021	1.46954554123041e-11	14	Gm2564
9.72793135179667e-16	0.575213413634961	0.674	0.137	1.62466181506356e-11	14	C2
1.04355552890838e-15	0.800567900034844	1	0.756	1.74284208882988e-11	14	Bgn
1.70548137398798e-15	0.537034200485404	0.304	0.011	2.84832444269733e-11	14	Lcn2
1.72019885162306e-15	0.551803794827064	0.435	0.061	2.87290410209567e-11	14	Ccl19
1.89110534653397e-15	0.813597371782467	1	0.771	3.15833503924639e-11	14	Igfbp7
2.04368380842029e-15	0.467352138868471	0.652	0.127	3.41315632844273e-11	14	Gm45551
2.44649924657594e-15	0.820228465329527	0.674	0.17	4.08589839170648e-11	14	Il33
2.81192203153441e-15	0.883068936986385	0.783	0.247	4.69619098486562e-11	14	Vcam1
4.95462387634339e-15	0.988320480330855	0.326	0.015	8.2747173358811e-11	14	Hp
5.79936491081688e-15	0.419312107058958	0.761	0.205	9.68551933755527e-11	14	Slc39a1
4.93096495587836e-14	0.603685259247749	0.63	0.154	8.23520457281245e-10	14	Plod2
5.94316770156332e-14	0.609771459467977	0.804	0.269	9.92568437838089e-10	14	Angptl4
7.91757568024314e-14	1.31119675204967	0.87	0.553	1.32231431435741e-09	14	Mmp3
8.78162508047226e-14	1.05256371805099	0.63	0.144	1.46661920468967e-09	14	Cxcl1
1.1202975465537e-13	0.464458356488024	0.783	0.245	1.87100893249934e-09	14	Cp
1.22959798864561e-13	0.331002510302426	0.283	0.012	2.05355160083703e-09	14	Enpp2
2.43563210994401e-13	0.480173703358658	0.565	0.113	4.06774918681749e-09	14	Steap3
3.0375491415811e-13	0.349149655317946	0.304	0.016	5.0730108213546e-09	14	Crlf1
3.67070964389032e-13	0.807213463462376	0.674	0.257	6.13045217626122e-09	14	Cpxm1
8.83163801531664e-13	0.597140457335185	0.478	0.072	1.47497186493803e-08	14	Plac8
1.11612850664094e-12	0.617769650582504	0.739	0.221	1.86404621894103e-08	14	Gdf10
1.49933264151796e-12	0.402604411757761	0.543	0.102	2.50403544459915e-08	14	Khdrbs3
1.57790932280891e-12	0.439269838576868	0.826	0.299	2.63526636002315e-08	14	Npdc1
1.93411131701368e-12	0.693004525172323	0.891	0.56	3.23015931054455e-08	14	Tmem176a
2.02345357567012e-12	0.808135411071067	0.674	0.362	3.37936981672667e-08	14	Mt2
2.18631300033351e-12	0.586143916321471	0.739	0.283	3.651361341857e-08	14	Il6st
3.12935027696737e-12	0.474046372262694	0.609	0.141	5.22632789756321e-08	14	Cdh11
6.02804523839446e-12	0.335646074283272	0.304	0.022	1.00674383526426e-07	14	Ecscr
8.88224232185045e-12	0.395977998892875	0.587	0.134	1.48342329017224e-07	14	Dpysl3
1.09473241302182e-11	0.584957369893697	0.826	0.369	1.82831260298774e-07	14	Col6a1
1.1217083422888e-11	0.769112704962551	0.739	0.288	1.87336510245652e-07	14	Gem
1.58595336530109e-11	0.657226814276501	0.913	0.646	2.64870071538936e-07	14	Tmem176b
1.62172760289879e-11	0.462465157520415	0.783	0.279	2.70844726960127e-07	14	Lhfp
1.91751433037265e-11	0.6312183309375	0.891	0.643	3.20244068315536e-07	14	Fstl1
2.89762087343712e-11	0.346899276071896	0.478	0.088	4.83931662072734e-07	14	Tnfaip2
3.46970349239454e-11	0.339756619940042	0.478	0.085	5.79475180264813e-07	14	Hs2st1
3.7138814998962e-11	0.458355631261108	0.761	0.268	6.20255349297665e-07	14	Col4a1
6.42279463809021e-11	0.496500516115148	0.739	0.255	1.07267093250745e-06	14	Sod3
9.20565662279432e-11	0.500590571359514	0.717	0.242	1.53743671257288e-06	14	Clec11a
1.12259487274637e-10	0.62808472355516	0.804	0.361	1.8748456969737e-06	14	Mgst1
1.38721967733557e-10	0.314576463484296	0.5	0.108	2.31679558311813e-06	14	Ms4a4d
1.68477270598641e-10	0.684366976170651	0.913	0.69	2.81373889626791e-06	14	Gas6
3.411145478332e-10	0.471113524578449	0.978	0.74	5.69695406336227e-06	14	Lrp1
3.61960404191657e-10	0.760857267872129	0.957	0.822	6.04510071040487e-06	14	Mt1
4.04476962029133e-10	0.487794289442944	0.674	0.232	6.75516974284855e-06	14	Man2a1
4.35354627734543e-10	0.619214699105667	0.63	0.237	7.2708576377946e-06	14	Col6a3
5.17798138010277e-10	0.363621487744414	0.652	0.207	8.64774670290964e-06	14	Nudt4
6.44785288895967e-10	0.499566073725686	0.543	0.164	1.07685591098515e-05	14	Mmp14
6.55667086024853e-10	0.375467852208666	0.196	0.007	1.09502960037011e-05	14	Lrg1
