p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.96540549255109e-27	0.263925103248313	0.376	0.14	4.82975592571796e-23	0	Mmp14
3.45428952312178e-27	0.26656603316344	0.885	0.794	5.62600134630844e-23	0	Aldh2
1.17368247492107e-26	0.539047194010651	0.207	0.044	1.91157664690394e-22	0	Il6
1.38260613165216e-26	0.277587873876228	0.895	0.747	2.25185060662187e-22	0	Tmed3
2.94644639753366e-26	0.29024027760429	0.957	0.931	4.79887724766307e-22	0	Snhg11
6.96313400702495e-26	0.250471336095201	0.233	0.056	1.13408563572415e-21	0	Rasl11a
1.07662445545511e-25	0.311376137452517	0.436	0.195	1.75349825059973e-21	0	Scn7a
1.45934225000208e-25	0.262311802793897	0.628	0.358	2.37683072257838e-21	0	Ddah2
1.65834660549098e-25	0.295953432699863	0.934	0.842	2.70094911636317e-21	0	Pdia6
2.23961565947623e-25	0.327160113445055	0.331	0.118	3.64766202458894e-21	0	C2
2.45987188479876e-25	0.274272714995974	0.942	0.889	4.00639333877174e-21	0	Pdia3
3.8076483128706e-25	0.279576573661851	0.65	0.381	6.20151680717235e-21	0	Cryab
5.08973604254619e-25	0.390328710701939	0.573	0.359	8.28965309249499e-21	0	Fgl2
5.17227037618229e-25	0.275575115552251	0.697	0.564	8.4240767616881e-21	0	Cpq
6.08891136121301e-25	0.332214836725091	0.868	0.872	9.91700993400763e-21	0	Tgfbi
6.69523255818821e-25	0.469877251096176	0.596	0.434	1.09045252675211e-20	0	Gem
1.76994625502775e-24	0.30909003091943	0.656	0.508	2.88271146556369e-20	0	Ppp1r2
2.22068463399642e-24	0.273092920565368	0.342	0.127	3.61682906338997e-20	0	Thy1
2.55960129871956e-24	0.287649587516667	0.135	0.016	4.16882263522455e-20	0	Rspo3
4.36255991018585e-24	0.256145226020995	0.303	0.107	7.1053013257197e-20	0	Cxcl1
1.03952014907181e-23	0.252496671416389	0.69	0.456	1.69306646679326e-19	0	Tspan3
1.20609877368156e-23	0.251057342348518	0.524	0.272	1.96437307269515e-19	0	Glg1
1.35555103683961e-23	0.324618012720932	0.632	0.384	2.20778597370067e-19	0	Sod3
1.84607735608582e-23	0.261443865408587	0.592	0.337	3.00670618985697e-19	0	Add3
4.05310558789537e-23	0.424982190298223	0.594	0.581	6.60129307100518e-19	0	Igfbp6
7.14273736472994e-23	0.312050743148219	0.724	0.522	1.16333763459357e-18	0	Pdgfrl
6.92253884079393e-22	0.355361825497203	0.346	0.139	1.12747390100011e-17	0	Fibin
7.3629660222652e-22	0.36926526066579	0.979	0.945	1.19920627604633e-17	0	Fos
1.02317192489538e-21	0.288367100584869	0.835	0.673	1.6664401140771e-17	0	Rarres2
1.64084879036154e-21	0.250569227924808	0.389	0.172	2.67245042486183e-17	0	Dnajb4
2.55503738025967e-21	0.350315735627038	0.761	0.64	4.16138938122892e-17	0	Gas1
3.89080228171707e-21	0.250290412331634	0.192	0.046	6.3369496762326e-17	0	Serpine1
5.02306017544052e-21	0.261987146161374	0.632	0.445	8.18105810773998e-17	0	Dap
1.09082851055831e-20	0.612262867846511	0.165	0.037	1.77663239514632e-16	0	1500015O10Rik
3.60756716940697e-20	0.271254720660438	0.949	0.876	5.87564464881313e-16	0	Lgals1
5.55411329533691e-20	0.284164478665488	0.791	0.65	9.04598432411522e-16	0	Ccdc80
4.46379126741465e-19	0.268902121816715	0.609	0.408	7.27017683723824e-15	0	Tubb4b
4.45573196287563e-17	0.32376844707287	0.91	0.888	7.25705064793553e-13	0	Ier2
5.24844092544465e-17	0.250363185506216	0.626	0.444	8.54813573527171e-13	0	Il6st
2.13363560060687e-15	0.28725057298446	0.652	0.45	3.4750523027084e-11	0	Mfge8
4.38912666236388e-15	0.293394189716895	0.66	0.551	7.14857059499206e-11	0	Rbp4
9.23196535633706e-15	0.260630182251267	0.611	0.436	1.50361019758662e-10	0	Olfml3
3.17692615045623e-14	0.310888647300201	0.647	0.634	5.17425962124806e-10	0	Smoc2
1.53233751094341e-13	0.317148566097232	0.297	0.14	2.49571810407354e-09	0	Serpina3n
8.04474439093022e-10	0.262282895882472	0.474	0.355	1.3102475189508e-05	0	Lpl
6.24667261341202e-07	0.28297423705887	0.861	0.879	0.0101739556854642	0	Mt1
1.37933081555804e-71	0.425725187219629	0.962	0.563	2.24651609929938e-67	1	Igfbp5
3.56057013451167e-61	0.255430152071375	0.2	0.294	5.79910057807916e-57	1	Camk2n1
3.91916792518905e-58	0.602981889390349	0.989	0.728	6.3831487997554e-54	1	Sptbn1
1.09225799390545e-57	0.890393294568259	0.998	0.921	1.77896059467381e-53	1	Lars2
5.00477387714978e-57	0.342874829724814	0.984	0.671	8.15127521371384e-53	1	Fmo2
3.55620570538166e-55	0.323051518271136	0.989	0.692	5.79199223235512e-51	1	Nfib
1.68825905772122e-54	0.285885004145902	0.907	0.546	2.74966752731056e-50	1	Bicc1
6.14830733736869e-50	0.574785084657714	1	0.994	1.00137481603724e-45	1	mt-Nd2
1.24688712261887e-49	0.450118920658901	0.933	0.601	2.03080505660936e-45	1	Dpt
5.10816296306925e-48	0.536545751382155	1	0.992	8.31966501795088e-44	1	mt-Nd4
1.07048142645224e-47	0.332922722224837	0.956	0.654	1.74349309926277e-43	1	Pam
4.86856142194293e-46	0.293852442867982	0.944	0.637	7.92942598791845e-42	1	Nfia
5.98495072511403e-46	0.378473946824389	0.913	0.591	9.74768924599323e-42	1	mt-Nd3
1.38255094560386e-40	0.283382825085418	0.96	0.692	2.25176072510501e-36	1	Nfix
4.20930192440843e-39	0.569622583979304	1	0.962	6.85569004428401e-35	1	Gm20594
5.29586128151707e-38	0.516287535261236	0.998	0.892	8.62536926920684e-34	1	Ahnak
1.68105500682693e-36	0.498610189178608	0.769	0.445	2.73793428961902e-32	1	Atf5
8.25109905755547e-35	0.49225861772894	1	0.993	1.34385650350406e-30	1	mt-Nd1
3.935596496984e-33	0.277427724434779	0.947	0.701	6.40990601463785e-29	1	D10Wsu102e
3.63432038616503e-32	0.34687110580427	0.984	0.786	5.91921761294699e-28	1	Igfbp4
3.18683641038977e-28	0.397980688443277	0.993	0.906	5.19040046160182e-24	1	mt-Nd5
4.13651604044271e-28	0.540299593275742	1	0.996	6.73714367506905e-24	1	mt-Cytb
7.69868882275693e-28	0.275715534764081	0.924	0.691	1.25388544856242e-23	1	Saa3
5.87560409682096e-25	0.271273446183655	0.993	0.847	9.5695963924923e-21	1	Zbtb20
7.8922584293393e-24	0.250382287700084	0.764	0.504	1.28541213038649e-19	1	Pnisr
1.1035014421457e-21	0.308767333348108	0.973	0.829	1.79727279882271e-17	1	mt-Nd6
2.22388551066942e-21	0.252080658830531	0.802	0.563	3.62204233122729e-17	1	Dynlrb1
3.33242255901458e-20	0.30510398499166	0.978	0.859	5.42751662186705e-16	1	Rrbp1
9.0882138088859e-19	0.341596228444595	0.996	0.948	1.48019738305325e-14	1	mt-Co1
1.56391485532751e-18	0.376249937069632	0.958	0.808	2.54714812487191e-14	1	Tmsb10
1.82244477441978e-16	0.299323351386258	0.66	0.45	2.9682158040975e-12	1	mt-Atp8
4.82175726246251e-217	1.59023135300711	0.894	0.527	7.85319605337269e-213	2	Mfap4
5.10728109291809e-213	2.10394745174738	0.836	0.445	8.31822871603569e-209	2	Sfrp2
4.59865120403213e-177	1.16808500115053	0.997	0.732	7.48982321600714e-173	2	Serpinf1
6.45918568173746e-172	1.08963846772354	0.987	0.651	1.05200757198458e-167	2	Fbln1
2.82017604680377e-165	1.19890323817437	0.985	0.668	4.5932207274293e-161	2	Ogn
1.67187207513902e-158	1.06941883417898	0.987	0.709	2.72297804877891e-154	2	Aebp1
2.99153409071963e-130	0.93136832669862	0.949	0.624	4.87231157355507e-126	2	Ccdc80
4.60456057223921e-127	0.864849745036075	0.997	0.858	7.499447804006e-123	2	Ctsl
4.66336900995132e-127	1.11565929592377	1	0.763	7.59522910650772e-123	2	Dcn
3.69697636833355e-124	0.893770256344579	0.997	0.742	6.02126541110486e-120	2	Serpinh1
8.03665914200157e-123	1.13979225977059	0.694	0.128	1.3089306744578e-118	2	Fmod
2.10982861532433e-122	0.821255482876237	0.952	0.683	3.43627786577873e-118	2	Rcn3
2.27989607042021e-116	0.776741266924069	0.965	0.697	3.7132667298934e-112	2	Il11ra1
3.26048019934133e-116	0.989655571055891	0.997	0.742	5.31034410066722e-112	2	Col1a2
1.53572850337469e-115	0.942523368555973	0.96	0.671	2.50124101344635e-111	2	Plpp3
5.13876492934099e-115	0.873420954071327	0.972	0.684	8.36950644041768e-111	2	Pcolce
1.42241465288653e-113	0.828466766461955	0.997	0.725	2.3166867451563e-109	2	Serping1
1.69416876033637e-113	0.990880108831815	0.606	0.091	2.75929265995984e-109	2	Vegfd
4.31811305581563e-113	1.27609678006139	0.528	0.051	7.03291073400691e-109	2	Ccn5
2.8686527564726e-112	0.710839561259705	0.604	0.083	4.67217474446693e-108	2	Lox
1.32639512153358e-107	0.921174275843981	0.697	0.143	2.16029973444174e-103	2	C7
5.38204875639199e-107	0.947381318944186	0.904	0.586	8.76574280953563e-103	2	Smoc2
5.67661199016558e-105	0.657897229048441	0.904	0.636	9.24549794838269e-101	2	Prdx4
2.2732178013185e-104	0.86701251651332	0.646	0.122	3.70238983300745e-100	2	Cpxm2
2.60610163087745e-103	0.774423498712012	0.838	0.507	4.2445577262101e-99	2	Pdgfrl
7.17283313789038e-100	0.877789940953829	0.997	0.759	1.16823933316821e-95	2	Sparc
8.44730007059089e-100	0.747630981715437	0.864	0.432	1.37581176249714e-95	2	Mmp23
4.4548702815257e-95	0.810729383189833	0.669	0.159	7.2556472275209e-91	2	Svep1
5.44307650430496e-95	0.68596585129855	0.848	0.558	8.8651387025615e-91	2	Adamts2
6.04231078273615e-94	0.881072093113879	0.818	0.473	9.84111157184237e-90	2	Fbln5
1.58591302422223e-92	0.712853598647951	0.828	0.467	2.58297654255074e-88	2	Itgbl1
8.26127159801277e-92	0.883080863352975	0.98	0.799	1.34551330516834e-87	2	Cebpd
5.17045952645778e-89	0.760219680327006	0.992	0.836	8.42112743074179e-85	2	Cfh
4.78890502890838e-88	0.639439013289752	0.987	0.773	7.79968962058308e-84	2	Pmepa1
3.94261622254329e-87	0.635528271857004	0.854	0.569	6.42133904165625e-83	2	Htra1
7.12378620961006e-87	0.646468974621788	0.97	0.651	1.16025105995919e-82	2	Mfap5
3.29406119617468e-85	0.666776858317797	0.944	0.608	5.36503747020969e-81	2	Dpt
1.70903166545295e-84	0.89006979456455	0.879	0.622	2.78349987352323e-80	2	Gas1
5.21306931628991e-84	0.598736089697243	0.965	0.777	8.49052599544138e-80	2	Dnajc3
2.05668823484239e-83	1.01041721019722	0.699	0.527	3.3497281280878e-79	2	Ccn1
3.29242580815544e-83	0.690854962339213	0.922	0.783	5.36237391374276e-79	2	Manf
2.70305569896956e-81	0.616483900731152	0.679	0.188	4.40246681691172e-77	2	Clec11a
2.37209884684705e-80	0.607958856582538	1	0.894	3.8634373918598e-76	2	Timp2
8.90302264564727e-80	0.681937828834509	0.972	0.696	1.45003529829657e-75	2	Cygb
9.41801551627986e-80	0.945620359328394	0.775	0.533	1.5339121871365e-75	2	Rbp4
1.05433208304254e-79	0.58679040835946	0.987	0.879	1.71719066365139e-75	2	Laptm4a
5.56811512927276e-78	0.893253465780294	0.98	0.729	9.06878911104654e-74	2	Nupr1
1.6280087288456e-77	0.59214281288711	0.972	0.767	2.65153781667083e-73	2	Cd302
1.66645538296872e-77	0.58590552468735	0.53	0.103	2.71415588224115e-73	2	Bmp4
6.85632962205374e-75	0.614763128616834	0.972	0.74	1.11669040554389e-70	2	Selenom
1.26476827963619e-74	0.798676401625354	0.987	0.791	2.05992809704347e-70	2	Igfbp4
1.48054938536262e-74	0.494983714714446	0.631	0.166	2.4113707839401e-70	2	Scn7a
1.54737654744344e-74	0.546614991351206	0.533	0.109	2.52021218282114e-70	2	Omd
2.49731234819898e-74	0.534873979338021	0.965	0.839	4.06737262151169e-70	2	Bsg
1.73731645326498e-73	0.555213450282886	0.997	0.738	2.82956730743268e-69	2	Bgn
2.10445946098281e-73	0.72295039320838	0.987	0.733	3.4275331241027e-69	2	Col1a1
6.11179293056683e-73	0.754985366435795	0.884	0.632	9.9542771460142e-69	2	Pi16
1.01032940241586e-72	0.584198407218394	0.957	0.724	1.64552349771471e-68	2	Nenf
1.48873855435957e-72	0.497041031389272	0.856	0.663	2.42470848348543e-68	2	Ddost
4.01436259051977e-71	0.956728242252639	0.848	0.697	6.53819235117955e-67	2	Gadd45g
1.22684055589182e-70	0.609396806865033	0.53	0.111	1.998155213381e-66	2	Fibin
2.07978710836859e-70	0.684942064505284	0.912	0.664	3.38734926339993e-66	2	Rarres2
4.84707116494285e-70	0.708945481295536	0.553	0.127	7.89442480634243e-66	2	Sfrp4
9.60110814335322e-70	0.580101441872185	0.816	0.563	1.56373248330794e-65	2	Prelp
1.42567145726883e-69	0.650392872061034	0.992	0.727	2.32199110245374e-65	2	Col3a1
4.98362225971867e-69	0.537676979185044	0.937	0.744	8.1168255744038e-65	2	Tmed3
5.17572161743661e-69	0.59284653832959	0.97	0.69	8.42969779831901e-65	2	Rbp1
8.76149670657428e-69	0.446287102628419	0.657	0.199	1.42698496859975e-64	2	Copz2
2.18482449856687e-68	0.484271798543448	0.649	0.194	3.55842366081587e-64	2	Gstt1
2.57226484983968e-68	0.504182711938248	0.899	0.708	4.18944776093389e-64	2	Mtch1
3.37983888986203e-68	0.704356461779019	0.952	0.685	5.50474359991829e-64	2	Fmo2
5.86691332084158e-68	0.48236288158819	0.881	0.673	9.55544172565469e-64	2	Selenos
8.21384264243594e-68	0.645964021993454	0.808	0.565	1.33778855117354e-63	2	Prrx1
1.45215534788647e-67	0.69169890689901	0.957	0.854	2.3651254151027e-63	2	Tgfbi
1.58914128768205e-67	0.682517778127572	0.573	0.152	2.58823441524776e-63	2	Fmo1
3.02211279761658e-67	0.578380562129452	0.833	0.621	4.92211511347812e-63	2	Plxdc2
4.70744625197349e-67	0.514790387378278	0.601	0.163	7.66701771058922e-63	2	Cdkn1c
1.0560550105041e-66	0.532680476397025	0.977	0.769	1.71999679560802e-62	2	Lrp1
5.23214353781575e-65	0.675167141722921	0.816	0.536	8.52159218004051e-61	2	Pcolce2
7.1440500328112e-65	0.642203917059774	0.871	0.66	1.16355142884396e-60	2	Col14a1
2.88928662352298e-64	0.423457006190031	0.611	0.178	4.70578112373188e-60	2	Gaa
3.64928713540558e-64	0.469336274297881	0.566	0.15	5.94359395743507e-60	2	Ackr3
4.44914792964574e-64	0.452609746257146	0.841	0.719	7.24632723301402e-60	2	Rpn2
8.83085645688868e-64	0.412732021116211	0.364	0.043	1.43828159113346e-59	2	Ptgfr
1.07849453380412e-63	0.575425459394417	0.99	0.944	1.75654404720677e-59	2	Hsp90b1
1.11197905730386e-63	0.444539169271018	1	0.806	1.8110802906308e-59	2	Gsn
2.13201749658322e-63	0.42696035488836	0.583	0.16	3.47241689668509e-59	2	Qpct
4.19748231890314e-63	0.511853325650613	0.634	0.197	6.83643945279754e-59	2	Dkk3
5.69326221562699e-63	0.734294384870785	0.783	0.522	9.27261617059168e-59	2	C3
9.91445235195891e-62	0.598488902444488	0.763	0.415	1.61476685456355e-57	2	Htra3
1.07488659960408e-61	0.422040385549961	0.581	0.163	1.75066780477516e-57	2	Fam198b
1.57788937270129e-61	0.344901968299363	0.331	0.034	2.56990842131859e-57	2	Cldn10
2.44890168093734e-61	0.603620164974006	0.793	0.499	3.98852616774265e-57	2	Ltbp1
3.74664861465831e-61	0.487789406029293	0.965	0.886	6.102166598694e-57	2	Pdia3
6.06012086976869e-61	0.467059432612189	0.604	0.181	9.87011886059226e-57	2	Foxp2
3.01772172527701e-60	0.488564449125609	0.616	0.192	4.91496337395867e-56	2	Ctsk
3.72666958388775e-60	0.526072855530282	0.513	0.124	6.06962675127798e-56	2	Ntrk2
1.27216979011592e-58	0.603956196826342	0.838	0.618	2.0719829371618e-54	2	Abca8a
1.39396276050124e-58	0.420211865770655	0.543	0.146	2.27034714802837e-54	2	Fzd4
1.98716875400467e-58	0.492100021591484	0.523	0.135	3.23650174964741e-54	2	Kazald1
2.001360955424e-58	0.341630272020042	0.482	0.11	3.25961658809908e-54	2	Creb3l1
6.12519740744945e-58	0.547506468684444	0.583	0.175	9.97610901751293e-54	2	Aspn
2.11954470584937e-57	0.467508323754929	0.808	0.437	3.45210246241686e-53	2	Fkbp9
2.65646465175301e-57	0.452876213780773	0.338	0.045	4.32658397831013e-53	2	Thbs2
2.74109282953713e-57	0.434041329068143	0.588	0.18	4.46441789146712e-53	2	Olfml2b
5.42862002246006e-57	0.346251230206703	1	0.754	8.8415934305807e-53	2	Igfbp7
8.22477987571514e-57	0.38281967239668	0.596	0.187	1.33956989835773e-52	2	Sgce
9.21644014369879e-57	0.51092653785682	0.646	0.227	1.50108160620422e-52	2	Adamts5
9.48838456501885e-57	0.513575273628346	0.909	0.677	1.54537319410462e-52	2	Abi3bp
9.61314323937686e-57	0.469579982510079	0.725	0.307	1.56569263939731e-52	2	C1ra
2.95793345119993e-56	0.522125729936912	0.811	0.574	4.81758621196932e-52	2	Vkorc1
1.7182144053685e-55	0.42753361565531	0.515	0.138	2.79845580202367e-51	2	Il33
4.51417541533084e-55	0.436890664280428	0.692	0.276	7.35223749894935e-51	2	P3h3
7.31402453066353e-55	0.446917508997149	0.884	0.694	1.19123517530917e-50	2	Oat
7.33744302674988e-55	0.396901299329284	0.513	0.136	1.19504934576675e-50	2	Wfdc1
1.6491124807531e-54	0.408770580616318	0.629	0.22	2.68590949740257e-50	2	Ptgis
3.65429311867437e-54	0.537397532622476	0.949	0.761	5.95174720238494e-50	2	Tuba1a
5.26605639104758e-54	0.778825943529156	0.939	0.768	8.57682604409919e-50	2	Id3
5.27116796069322e-54	0.487331635364398	0.725	0.345	8.58515125758104e-50	2	Fkbp7
1.43929429523424e-53	0.38905293529564	0.515	0.141	2.34417861864801e-49	2	Ntf3
3.10424375728745e-53	0.3729055643942	0.543	0.16	5.05588180749407e-49	2	Gstm2
4.36542959731708e-53	0.442933993608596	0.912	0.695	7.10997518515032e-49	2	Nedd4
9.86356209075736e-53	0.38215231195204	0.51	0.146	1.60647835772165e-48	2	Scara5
1.46747186829373e-52	0.436985433044714	0.475	0.118	2.39007143188999e-48	2	Nnmt
1.70342453775734e-52	0.402219190442143	0.52	0.147	2.77436754464538e-48	2	G0s2
1.70655678970662e-52	0.55946755560568	0.73	0.419	2.77946904339517e-48	2	Olfml3
1.91890101642195e-52	0.44336165018399	0.71	0.308	3.12531408544644e-48	2	Gpx8
9.08754261963656e-52	0.438625504930214	0.924	0.706	1.48008806646021e-47	2	Nfix
9.61938177560887e-52	0.828130171274899	0.816	0.641	1.56670870979342e-47	2	Ccn2
1.74440992744316e-51	0.460771909845837	0.583	0.195	2.84112044882667e-47	2	Creld2
1.80172255380198e-51	0.457622896216275	0.947	0.792	2.93446552337728e-47	2	Rnase4
2.90366885030745e-51	0.440848079953003	0.982	0.888	4.72920545649574e-47	2	Cd63
5.76295715969652e-51	0.440660556622606	0.515	0.148	9.38612832599772e-47	2	Mdk
7.39330785894438e-51	0.30868422270908	0.354	0.065	1.20414805098627e-46	2	Lgi2
1.85302292125297e-50	0.480599005386711	0.851	0.603	3.01801843184471e-46	2	Pdlim2
2.11140953710346e-50	0.287331374540496	0.53	0.173	3.4388527130804e-46	2	Tnxb
2.41068623172615e-50	0.562072065580024	0.96	0.701	3.92628466561238e-46	2	Lum
2.43755024433625e-50	0.427227461849739	0.571	0.189	3.97003808295045e-46	2	Epha3
6.68283103033095e-50	0.354455250295881	0.444	0.108	1.08843268991e-45	2	H6pd
7.92634980175657e-50	0.396029069053001	0.556	0.179	1.29096459221209e-45	2	Gata6
1.05581056575694e-49	0.664743321909669	0.576	0.208	1.71959866844834e-45	2	Fbln7
1.14133404018352e-49	0.344669003825392	0.48	0.129	1.8588907512469e-45	2	Aldh1a1
1.38118541270017e-49	0.753168184820341	0.816	0.582	2.24953668166477e-45	2	Clec3b
1.70579208940206e-49	0.335475836738056	0.439	0.106	2.77822357600913e-45	2	Vit
1.85291659826224e-49	0.442047137530155	0.919	0.744	3.01784526358971e-45	2	Cyb5a
3.81170530924093e-48	0.341792486534779	0.465	0.123	6.20812443716071e-44	2	Fzd2
5.53558762798353e-48	0.368225702781151	0.538	0.172	9.01581156969678e-44	2	Efemp2
5.74386921104075e-48	0.611228010726251	0.237	0.018	9.35503978402207e-44	2	Angptl7
6.41267691632845e-48	0.349560180755288	0.5	0.148	1.04443268936241e-43	2	Bace2
1.8373188251352e-47	0.350021977463983	0.46	0.121	2.9924411704977e-43	2	Sgcd
1.94958344136947e-47	0.528918887239772	0.672	0.319	3.17528655095845e-43	2	Cpxm1
2.11446098431511e-47	0.326122060785073	0.482	0.138	3.44382260515402e-43	2	Srpx
2.44565310384e-47	0.450205882646391	0.944	0.708	3.9832352102242e-43	2	Nfib
2.79652064695127e-47	0.395871656081146	0.533	0.17	4.55469317768954e-43	2	C1qtnf2
2.96060440850205e-47	0.473333539669309	0.518	0.16	4.82193640012728e-43	2	Kcnj8
3.0326665438933e-47	0.535191520683051	0.74	0.542	4.93930400003902e-43	2	Cd200
3.08124960166646e-47	0.538266556728248	0.987	0.956	5.01843122623416e-43	2	Hspa5
3.57376767585722e-47	0.501752835921717	0.745	0.474	5.82059541366865e-43	2	Mgst1
5.26386871137248e-47	0.360221416832876	0.462	0.124	8.57326297021236e-43	2	Mn1
8.14925751548674e-47	0.364486557998533	0.576	0.205	1.32726957154733e-42	2	Ar
1.269712777033e-46	0.276220756719409	0.437	0.119	2.06798119995365e-42	2	Serpina3n
1.64317581165725e-46	0.387876472372451	0.538	0.179	2.67624044444616e-42	2	Ndufa4l2
1.85114151059026e-46	0.403659159640283	0.816	0.546	3.01495417829836e-42	2	Cpq
1.92763706746613e-46	0.865697390851626	0.548	0.241	3.13954249178208e-42	2	Inmt
2.23405347854806e-46	0.332436726280189	0.449	0.118	3.63860290051122e-42	2	Gpc6
2.91935967951841e-46	0.433155089827306	0.475	0.136	4.75476111003163e-42	2	Plod2
4.26254038427694e-46	0.364109662580305	0.341	0.061	6.94239952387185e-42	2	Pax1
6.22095760941351e-46	0.395122024333089	0.49	0.145	1.01320736584518e-41	2	Wnt5a
1.03936425206307e-45	0.427478513808716	0.922	0.683	1.69281255733512e-41	2	Fstl1
1.83609713549495e-45	0.308642637173329	0.462	0.128	2.99045140458063e-41	2	P3h4
3.12193471540913e-45	0.349904697105151	0.561	0.202	5.08469507098685e-41	2	Ramp2
3.14767014710632e-45	0.348500920598662	0.366	0.075	5.12661036859207e-41	2	Aff2
1.15421111408487e-44	0.41434964353167	0.927	0.847	1.87986364151003e-40	2	Pdia6
1.79642472436715e-44	0.358090734208621	0.525	0.175	2.92583694857677e-40	2	Medag
2.5130061334615e-44	0.26458078595984	0.47	0.142	4.09293308956874e-40	2	Antxr1
5.2572847605556e-44	0.392540584319756	0.369	0.078	8.5625396895169e-40	2	Kcne4
6.78106376316766e-44	0.326822756794648	0.477	0.142	1.10443185510712e-39	2	Gpx7
1.15855956000582e-43	0.345559662166586	0.833	0.691	1.88694595538148e-39	2	Fuca1
1.21559539989149e-43	0.425567801216216	0.465	0.139	1.97984022780327e-39	2	C1qtnf7
1.51668300385327e-43	0.264000115730841	0.359	0.074	2.47022160837582e-39	2	Twist2
1.54662602806414e-43	0.368785982310718	0.535	0.184	2.51898981190806e-39	2	Pbx1
3.44194153277672e-43	0.453686592725881	0.894	0.673	5.60589017443345e-39	2	Pam
3.59424243977355e-43	0.399329539561854	0.525	0.178	5.85394266165917e-39	2	Cyp1b1
6.50183669513087e-43	0.285507614898788	0.601	0.242	1.05895414253596e-38	2	Nid1
