p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43535508936491e-18	0.428038465136023	0.923	0.709	2.32642352884264e-14	0	Rap2b
1.45172642667745e-18	0.38729293709959	0.871	0.674	2.3529581923588e-14	0	Ggh
1.45434406104025e-18	0.410697752647197	0.82	0.602	2.35720085413403e-14	0	Sgpl1
1.46132633465928e-18	0.371607643209777	0.918	0.74	2.36851772321577e-14	0	Echs1
1.64561433315739e-18	0.30168205518038	1	0.942	2.66721171118149e-14	0	Rap1b
2.28528694731516e-18	0.372137892511023	0.959	0.939	3.7039930842084e-14	0	Psmb6
2.78993534691628e-18	0.370103301624152	0.938	0.747	4.52192721028191e-14	0	Rnaset2a
2.80791298459447e-18	0.467693362537628	0.82	0.533	4.55106536543072e-14	0	Adgre1
2.93780452306422e-18	0.409841293553816	0.861	0.588	4.76159357098248e-14	0	Pirb
3.45230119690737e-18	0.3691854987213	0.835	0.589	5.59548977994747e-14	0	Dram2
3.81431248134495e-18	0.437158216600511	0.907	0.741	6.1822376697639e-14	0	Blvrb
3.9812890510449e-18	0.282786456023307	0.294	0.057	6.45287329393357e-14	0	Acot1
4.68542360381468e-18	0.367456828054687	0.928	0.647	7.59413457706283e-14	0	Lilr4b
5.94714933513006e-18	0.326039606482007	1	1	9.6391396423788e-14	0	Fth1
6.29706049943237e-18	0.368038297419452	1	1	1.020627565748e-13	0	Tmsb4x
6.41559576454626e-18	0.439425466663363	0.881	0.732	1.03983976151766e-13	0	Tgfbr1
6.49213428494162e-18	0.381897534309662	0.526	0.203	1.05224512490334e-13	0	Rab20
6.87238980794173e-18	0.290393337098908	0.474	0.162	1.1138769400712e-13	0	Arhgap22
7.75143016879224e-18	0.386408587060449	0.959	0.864	1.25635180175785e-13	0	Tpp1
1.15730866677226e-17	0.317319553216397	0.34	0.083	1.87576588710447e-13	0	Ms4a14
1.42130535976177e-17	0.373069835602338	0.675	0.437	2.30365172710188e-13	0	Amdhd2
1.52118285210493e-17	0.289495366923644	0.433	0.135	2.46553316669167e-13	0	Pparg
1.55403374585889e-17	0.343464892683012	0.495	0.179	2.5187778952881e-13	0	Dusp6
1.64315399437584e-17	0.337185828924783	0.99	0.892	2.66322399408436e-13	0	Arpc4
1.92912719899677e-17	0.396946978264419	0.737	0.467	3.12672936413397e-13	0	Rap2a
1.99692831961334e-17	0.425186543641784	0.928	0.752	3.23662142042931e-13	0	Mmp14
2.13615273723523e-17	0.35542231878876	0.907	0.639	3.46227635651085e-13	0	Csf2ra
2.29611675339759e-17	0.382739456077769	0.902	0.655	3.72154603390682e-13	0	Csf1r
2.42166083809233e-17	0.469875365780186	0.799	0.524	3.92502788638005e-13	0	Msr1
2.51413770338996e-17	0.364415394909177	0.99	0.893	4.07491438965445e-13	0	Dhrs3
2.51456080404814e-17	0.339424759745203	1	0.999	4.07560015120123e-13	0	Gpx1
2.51524554354959e-17	0.336710693929072	0.495	0.18	4.07670997698518e-13	0	Pnpla7
2.54367154727976e-17	0.336989884964129	0.959	0.882	4.12278284383104e-13	0	Adipor1
2.5742137410819e-17	0.363867271140331	0.613	0.305	4.17228563154554e-13	0	Slc8b1
2.74422718443717e-17	0.32405410817447	1	0.932	4.44784342053577e-13	0	Atp5f1
2.82234768124175e-17	0.35791690902551	0.825	0.628	4.57446112175662e-13	0	Tmem179b
2.92522646906886e-17	0.388595617022095	0.758	0.483	4.74120706106682e-13	0	Syk
2.93498802948551e-17	0.343824860368062	0.954	0.838	4.75702859819012e-13	0	Ube2l3
3.18624808650301e-17	0.298598428015595	0.371	0.099	5.16427089860407e-13	0	Themis2
3.26969710561564e-17	0.387242190214169	0.814	0.566	5.29952506878183e-13	0	Nrros
3.56604120072627e-17	0.385638698053888	0.856	0.574	5.77983957813714e-13	0	Cd37
5.79649796597496e-17	0.328020313989962	0.552	0.226	9.39496390325222e-13	0	Akr1b10
6.96168127681382e-17	0.37565556025315	0.964	0.858	1.12834930134598e-12	0	Zeb2
7.75462506087265e-17	0.265227239651206	0.459	0.159	1.25686962986624e-12	0	Nfam1
8.67007974023744e-17	0.397786052463735	0.928	0.749	1.40524652429768e-12	0	Sdc3
1.00257208086758e-16	0.347256045296372	0.443	0.151	1.62496882867017e-12	0	Dtx4
1.08535661095869e-16	0.305860714989076	0.479	0.174	1.75914599504185e-12	0	Lpar6
1.11655450435978e-16	0.312272364671367	0.979	0.945	1.80971154066633e-12	0	Capza2
1.14252295387556e-16	0.252085166832731	0.469	0.17	1.85180120364151e-12	0	Zfp385a
1.21262493186688e-16	0.377325912503009	0.804	0.558	1.96542248956984e-12	0	Dnase1l1
1.4781299909628e-16	0.40174460045429	0.701	0.491	2.3957530893525e-12	0	Renbp
1.51417423830709e-16	0.279812730670098	0.464	0.167	2.45417360544813e-12	0	Epsti1
1.60624547620685e-16	0.305232574264905	0.665	0.33	2.60340266783606e-12	0	Csf2rb2
1.77358732383313e-16	0.417027160585844	0.876	0.653	2.87463033446874e-12	0	Anpep
2.00609233262115e-16	0.385336939921628	0.33	0.08	3.25147445271237e-12	0	Slamf8
2.22649294826688e-16	0.398122405503053	0.727	0.495	3.60869977055096e-12	0	Idh1
2.34314731331072e-16	0.294952943530045	1	0.998	3.79777316541402e-12	0	Arpc2
2.35771464693254e-16	0.341758091213203	0.582	0.268	3.82138389974827e-12	0	Klc4
2.45720373619907e-16	0.280175201087079	0.485	0.181	3.98263581563146e-12	0	Pik3cd
2.45987092970387e-16	0.357311032000008	0.763	0.588	3.98695880286403e-12	0	Fuca2
2.7977413346342e-16	0.377325912503009	0.809	0.521	4.53457915517511e-12	0	Gng2
2.88407613468908e-16	0.415207254581563	0.959	0.876	4.67451059910406e-12	0	Ninj1
3.13039621152894e-16	0.293362087722724	0.969	0.962	5.0737461796461e-12	0	Rab7
3.1304925330411e-16	0.281831738053179	0.521	0.209	5.07390229755301e-12	0	Sipa1
3.71457083566954e-16	0.369311430949427	0.649	0.344	6.02057641045319e-12	0	Neurl3
4.65548617362299e-16	0.337701320844734	0.5	0.197	7.54561199020815e-12	0	Fam49a
5.50499310980728e-16	0.359957473954151	0.897	0.72	8.92249283237565e-12	0	Rnaset2b
5.52692802955309e-16	0.588432004808297	0.773	0.546	8.95804495029966e-12	0	Atp6v0d2
5.62317464978005e-16	0.354598373179377	0.479	0.18	9.1140414723635e-12	0	Cd300lb
5.83497196334309e-16	0.350232736666871	0.861	0.644	9.45732255818648e-12	0	Mdfic
7.13963763363183e-16	0.295766026845326	0.309	0.072	1.15719246765905e-11	0	Calhm6
7.5261185714134e-16	0.333435489677739	0.954	0.777	1.21983329805468e-11	0	Crlf2
1.05871713222142e-15	0.320035476146201	0.351	0.106	1.71596872790448e-11	0	Oas1a
1.12585977665117e-15	0.407613077898878	0.433	0.152	1.82479352599622e-11	0	Ifi211
1.13654149708572e-15	0.330865266122194	0.954	0.863	1.84210645847653e-11	0	Lamtor4
1.13783954326725e-15	0.28891701077361	0.907	0.64	1.84421033172755e-11	0	Plek
1.15446963921011e-15	0.271018985251566	0.51	0.206	1.87116439123174e-11	0	Tnfrsf11a
1.31118705594358e-15	0.324287221993347	0.577	0.26	2.12517198027336e-11	0	Cd180
1.34530330759055e-15	0.345269947324742	0.515	0.209	2.18046760094276e-11	0	Tent5c
1.76520212047176e-15	0.250831480491497	0.454	0.167	2.86103959686063e-11	0	Scly
1.82835510960775e-15	0.383252582069133	0.825	0.574	2.96339796165225e-11	0	Slfn2
1.85539058945461e-15	0.293347006245041	0.515	0.21	3.00721706738804e-11	0	Cyp4v3
2.15120175432056e-15	0.489595780910352	0.897	0.691	3.48666780340276e-11	0	Tgfbi
2.22961734458767e-15	0.360226038478392	0.732	0.528	3.61376379210769e-11	0	Acp2
2.50215656944874e-15	0.277132142157524	0.438	0.155	4.05549536776252e-11	0	Pqlc2
2.52645217505566e-15	0.301632871248247	1	0.993	4.09487368533021e-11	0	Atp6v1g1
2.72436491381551e-15	0.319067574930718	0.464	0.174	4.41565065231219e-11	0	Gpr35
3.27546758912521e-15	0.341776493990182	0.552	0.243	5.30887786845413e-11	0	Adssl1
3.34347951365675e-15	0.353608292241896	0.82	0.597	5.41911159573486e-11	0	Psen2
3.55537235445517e-15	0.30019189300675	0.526	0.221	5.76254751210094e-11	0	Sirt7
3.66611544077852e-15	0.305021182972089	0.995	0.959	5.94203990641383e-11	0	Sh3glb1
3.70346953107935e-15	0.297783281058754	0.454	0.167	6.0025834159734e-11	0	Rab32
4.03983270981908e-15	0.351648101065495	0.866	0.614	6.54776085607476e-11	0	Arl4c
4.25885471662622e-15	0.369547516906089	0.773	0.569	6.90275172470777e-11	0	Pla2g15
4.35002040573757e-15	0.347408985573492	0.335	0.1	7.05051307361946e-11	0	Rapsn
4.43432628834271e-15	0.351399807700279	0.835	0.599	7.18715604814586e-11	0	Ncf2
5.42126968597212e-15	0.344241669599176	0.964	0.864	8.78679390702361e-11	0	Lamtor1
7.49020426741736e-15	0.327685042549301	0.515	0.219	1.21401230766301e-10	0	2310022A10Rik
9.64630138743847e-15	0.294075765876467	0.923	0.692	1.56347252887603e-10	0	Srgn
1.17385257423142e-14	0.266935506176522	1	1	1.90258025231429e-10	0	Fau
1.39920968381665e-14	0.291676996871988	0.49	0.2	2.26783905553003e-10	0	S1pr2
1.45083305538264e-14	0.363048193346026	0.67	0.397	2.35151021616418e-10	0	Arhgap25
1.50203878754085e-14	0.325509624792085	0.845	0.719	2.43450446684621e-10	0	Nagk
1.62017112724412e-14	0.286591338187705	0.521	0.224	2.62597336303728e-10	0	Tspan14
1.77072784178993e-14	0.282659479958125	0.985	0.932	2.86999568597311e-10	0	Pomp
2.33524521603771e-14	0.298749931689849	0.629	0.321	3.78496544615392e-10	0	Arhgap9
3.15266279283023e-14	0.320994348918896	0.897	0.717	5.10983585461923e-10	0	Tmbim4
3.33709909818421e-14	0.292284782066265	0.974	0.837	5.40877021833697e-10	0	Glmp
3.81680862993971e-14	0.370836728296749	0.727	0.474	6.18628342740629e-10	0	Rassf4
3.84439718224177e-14	0.415899926953593	0.758	0.506	6.23099895297746e-10	0	Itgax
3.94503805590315e-14	0.255714144125504	0.515	0.224	6.39411768100783e-10	0	Snx8
4.27534624269112e-14	0.349910326881244	0.851	0.648	6.92948119015376e-10	0	Pycard
4.52088882683872e-14	0.312480124501751	0.835	0.602	7.3274566105402e-10	0	Necap2
4.56844713867815e-14	0.313727443688124	0.979	0.916	7.40453912236954e-10	0	Rap1a
5.73916127813776e-14	0.329521590356603	0.747	0.47	9.30203259960568e-10	0	Slc37a2
8.22655550583444e-14	0.338349504480168	0.722	0.448	1.33336011638565e-09	0	Lpxn
8.48842250858227e-14	0.29633051828452	0.423	0.158	1.37580352019101e-09	0	Sp140
8.58252602631218e-14	0.297968036858303	0.773	0.641	1.39105581834468e-09	0	Aup1
8.80086610057111e-14	0.372319312721529	0.856	0.724	1.42644437758057e-09	0	Psme2
9.61613059660574e-14	0.253038723108709	0.268	0.061	1.55858244709786e-09	0	Ifi209
9.74688549469715e-14	0.276950703347265	0.979	0.86	1.57977520098051e-09	0	Ppp1ca
1.03240477910804e-13	0.298631567483047	0.613	0.318	1.67332166597831e-09	0	Stxbp2
1.03770566957379e-13	0.294916061179127	0.5	0.214	1.6819133492452e-09	0	Dock8
1.17029857046619e-13	0.264855699613493	0.433	0.168	1.89681992301161e-09	0	Gdf15
1.2290470900397e-13	0.388129917166377	0.912	0.838	1.99203952353634e-09	0	Aprt
1.24535737962053e-13	0.258173366057806	0.505	0.219	2.01847524088896e-09	0	Bin3
1.28877934331066e-13	0.301306823903626	0.691	0.513	2.08885355963791e-09	0	4931406C07Rik
1.31615296313479e-13	0.405938896364749	0.639	0.398	2.13322072264887e-09	0	Psmb9
1.39779771495017e-13	0.25599556941854	0.33	0.097	2.26555053639124e-09	0	Tlr7
1.41434606928374e-13	0.295589816700473	0.82	0.588	2.29237210909508e-09	0	Trappc1
1.41512339171529e-13	0.257301174378785	0.459	0.184	2.29363199329215e-09	0	Cnp
1.54710428280121e-13	0.255264819750111	0.387	0.134	2.5075466215642e-09	0	Dclre1c
1.60411031663096e-13	0.250628440230053	0.268	0.062	2.59994200119546e-09	0	Fcrl1
1.72396974829822e-13	0.373004714384832	0.732	0.512	2.79421016804176e-09	0	Tbxas1
1.73241563441914e-13	0.316530105202753	0.619	0.432	2.80789926026654e-09	0	Parp1
1.73952979970735e-13	0.255125830670317	1	0.999	2.81942989936567e-09	0	Atp6v0e
1.75219632180241e-13	0.257362914207168	0.526	0.237	2.83995979837735e-09	0	Cyb5r1
1.77291960357546e-13	0.272879450904486	0.479	0.201	2.8735480934751e-09	0	Coa4
1.77683946789811e-13	0.40681326465825	0.356	0.114	2.87990140956925e-09	0	Rtp4
1.78642271320964e-13	0.345269947324742	0.691	0.427	2.89543393357018e-09	0	Prex1
2.32530270071998e-13	0.328870760525624	0.737	0.567	3.76885061732694e-09	0	Nampt
2.35059401434807e-13	0.342973735064392	0.655	0.38	3.80984277845535e-09	0	Bin2
2.48980207770575e-13	0.328662210925081	0.582	0.291	4.03547120754549e-09	0	Mndal
2.72240047210912e-13	0.297494635745943	0.83	0.713	4.41246668519446e-09	0	Spg21
2.9963966441996e-13	0.31110838217417	0.742	0.534	4.85655968091872e-09	0	Nipsnap3b
2.9965050306589e-13	0.279318397832801	0.979	0.912	4.85673535369195e-09	0	Atp5c1
3.08160626974431e-13	0.355648098293456	0.655	0.392	4.99466744200157e-09	0	Cd300lf
3.22572474332313e-13	0.361191227912949	0.825	0.629	5.22825466397812e-09	0	H2-T23
3.88045663854855e-13	0.277480204116066	0.964	0.903	6.28944411975949e-09	0	Nmt1
4.05818034187534e-13	0.301517241056406	0.742	0.566	6.57749869811156e-09	0	Csk
4.13234790622644e-13	0.288151359048828	0.753	0.519	6.6977094864118e-09	0	Ipo5
4.62581293755733e-13	0.295412215989603	0.876	0.752	7.49751760919293e-09	0	Sirt2
4.67724841953124e-13	0.312184222738977	0.686	0.417	7.58088423837623e-09	0	Vav1
4.70945474814292e-13	0.27470125716058	0.356	0.117	7.63308425579005e-09	0	P2ry14
4.74304529699487e-13	0.252637145291134	0.526	0.242	7.68752781736929e-09	0	Fam234a
5.04741322860975e-13	0.31679421921129	0.814	0.668	8.18084736093068e-09	0	Taf10
5.55777394439228e-13	0.306925245566043	0.943	0.787	9.00804000907101e-09	0	Atp6v0d1
5.59889425499035e-13	0.411576650952681	0.758	0.584	9.07468780848836e-09	0	Olfml3
5.94780811986753e-13	0.35227239985396	0.825	0.657	9.6402074006813e-09	0	Tcn2
7.36158730755271e-13	0.28891701077361	0.5	0.223	1.19316607080814e-08	0	Rreb1
8.03545210056884e-13	0.93378020125988	0.232	0.054	1.3023860764602e-08	0	Apoc1
8.27689120597054e-13	0.267235944712286	0.51	0.231	1.34151852666371e-08	0	Ptrhd1
9.2003925427674e-13	0.261311482645432	0.83	0.608	1.49119962333174e-08	0	Cd93
9.36401480180205e-13	0.279891241297081	0.985	0.889	1.51771951907608e-08	0	Sptssa
9.83496177212162e-13	0.32276975823957	0.742	0.641	1.59405060402547e-08	0	Tmem65
1.04346125418559e-12	0.273143102976074	0.99	0.982	1.691242000784e-08	0	Arhgdia
1.04477205130783e-12	0.252611116842038	0.448	0.185	1.69336654075972e-08	0	Zfp993
1.06944809078309e-12	0.317313870058152	0.567	0.297	1.73336146554123e-08	0	Pdxk
1.07786237810219e-12	0.252409594431147	0.448	0.185	1.74699934242804e-08	0	H2-M3
1.09561298882282e-12	0.304592367563926	0.804	0.661	1.77576953228403e-08	0	Supt4a
1.68561773416227e-12	0.275219434279655	0.938	0.771	2.7320492235302e-08	0	Jpt1
2.10937756432101e-12	0.435861930615155	0.577	0.46	3.4188791562515e-08	0	Gadd45a
2.17318381925957e-12	0.315416984175061	0.763	0.536	3.52229633425591e-08	0	Irf5
2.54472182887658e-12	0.311346694495644	0.722	0.585	4.12448514024317e-08	0	Mylip
3.12600613173714e-12	0.284371765118146	0.66	0.484	5.06663073831956e-08	0	Cebpzos
3.36154964863888e-12	0.335402694591488	0.644	0.401	5.4483996705139e-08	0	Sema4d
3.55392149060024e-12	0.374156417948982	0.763	0.527	5.76019595196488e-08	0	Hmox1
3.66777381458216e-12	0.269200228587981	0.273	0.073	5.94472779867476e-08	0	Clec4a1
3.84156287673371e-12	0.329723223586442	0.928	0.821	6.22640511061e-08	0	Vat1
4.06823099647428e-12	0.293375459119968	0.593	0.316	6.59378879908552e-08	0	Shtn1
4.10793483270313e-12	0.273532261003985	0.985	0.918	6.65814077684523e-08	0	Shisa5
4.12144003829084e-12	0.282011484878918	0.49	0.223	6.68003001406179e-08	0	Socs6
4.13953357659248e-12	0.316259680854144	0.629	0.389	6.7093560209411e-08	0	Slc29a3
4.14185697886935e-12	0.315416984175061	0.809	0.563	6.71312179135144e-08	0	Ptpre
4.17980884829231e-12	0.368453282780399	0.268	0.071	6.77463418131218e-08	0	Bcl2a1a
4.29671318970301e-12	0.328798986728817	0.768	0.629	6.96411273787064e-08	0	Psmb10
4.34207160045272e-12	0.320099208978191	0.727	0.561	7.03762965001377e-08	0	Npc1
4.62541492372285e-12	0.320598342917059	0.567	0.324	7.49687250836999e-08	0	Parp2
4.92695566894393e-12	0.285092186318603	0.933	0.824	7.98560974822432e-08	0	Cmpk1
5.08367088542835e-12	0.289813878876117	0.948	0.86	8.23961377110228e-08	0	Ppt1
6.1034570440946e-12	0.312680505225796	0.938	0.809	9.89248317706853e-08	0	Sdhb
6.39099761214166e-12	0.300671309524152	0.799	0.708	1.03585289297592e-07	0	Arl8b
7.50299141987889e-12	0.271416654912624	0.912	0.816	1.21608484933397e-07	0	Trappc2l
7.79957848835107e-12	0.33608503774767	0.186	0.033	1.26415568139194e-07	0	Cd4
7.97317864239503e-12	0.38225641172119	0.598	0.393	1.29229279435939e-07	0	Ifi204
7.98921015898286e-12	0.2720781456428	0.5	0.235	1.29489118256794e-07	0	Nipa2
8.03256764175273e-12	0.284541585687684	0.603	0.341	1.30191856337528e-07	0	Tctex1d2
8.37924546066133e-12	0.321287982638257	0.588	0.345	1.35810810426399e-07	0	Hfe
8.51629237941393e-12	0.272105371467404	0.361	0.134	1.38032066885541e-07	0	Madd
1.12574818360002e-11	0.281582128067484	0.665	0.51	1.82461265597891e-07	0	Gba
1.1270251790849e-11	0.750735055432906	0.309	0.128	1.82668241026081e-07	0	Gdf3
1.1994198453531e-11	0.323193995625542	0.582	0.457	1.9440196853483e-07	0	Acvrl1
1.24248164273156e-11	0.293641363747127	0.768	0.533	2.01381424653931e-07	0	Apbb1ip
1.24267495972402e-11	0.340075130447638	0.314	0.103	2.01412757472069e-07	0	Phf11b
1.24523834107405e-11	0.289338097507503	0.66	0.448	2.01828230321282e-07	0	Galc
1.29962597974162e-11	0.298961863448616	0.67	0.429	2.10643378796521e-07	0	Comtd1
1.30072730591774e-11	0.300785763011885	0.691	0.484	2.10821881743147e-07	0	Glb1
1.39754148724172e-11	0.338902342596812	0.742	0.617	2.26513524252138e-07	0	Knop1
1.44920727645607e-11	0.294107895144874	0.577	0.326	2.34887515367999e-07	0	Cln3
1.45321243626006e-11	0.370298068169115	0.588	0.361	2.3553667166903e-07	0	Gpr65
1.62759026762607e-11	0.353466714528921	0.789	0.557	2.63799830576834e-07	0	Il7r
1.63934164003662e-11	0.316264130753835	0.768	0.585	2.65704493017136e-07	0	Frmd4b
1.83442922279671e-11	0.2749805741192	0.789	0.637	2.97324288430891e-07	0	Mfsd1
2.10700913654662e-11	0.310367075643682	0.727	0.513	3.41504040851477e-07	0	Rbm47
2.59295689754384e-11	0.261481916921044	0.907	0.738	4.20266453953905e-07	0	Rac1
2.64609226825097e-11	0.272468400907765	0.902	0.777	4.28878634838117e-07	0	Pet100
2.78510223971954e-11	0.289847795749256	0.66	0.472	4.51409371013743e-07	0	Cln8
2.89504524253675e-11	0.29857612444165	0.768	0.616	4.69228932910356e-07	0	Cib1
3.07901919769916e-11	0.286762697325721	0.485	0.234	4.99047431563081e-07	0	Tgs1
3.12256724517669e-11	0.273810983342597	0.448	0.2	5.06105699098238e-07	0	Tmem141
3.32480503567402e-11	0.251743889313919	0.325	0.111	5.38884400182046e-07	0	Stra6l
3.97142618906566e-11	0.251269393456855	0.366	0.139	6.43688756723761e-07	0	Il21r
4.00985761419178e-11	0.25155144565539	1	0.974	6.49917722108204e-07	0	Eif4a1
4.60237502745392e-11	0.282926816750607	0.613	0.389	7.45952944449731e-07	0	Man1c1
4.67952210724043e-11	0.311779107999156	0.686	0.461	7.58456943141528e-07	0	Pitpnc1
4.69024961733182e-11	0.275403549857244	1	1	7.60195657977141e-07	0	Calm1
4.70994273628812e-11	0.256074368520271	0.505	0.246	7.63387518697578e-07	0	Slc15a4
5.83087639869417e-11	0.296737723619392	0.892	0.748	9.45068446700351e-07	0	Atp6v1d
5.8971762172832e-11	0.292901961807426	0.624	0.367	9.55814321297261e-07	0	Hcst
5.98056986574154e-11	0.256659096879377	0.351	0.135	9.69330763839389e-07	0	Hs6st1
6.9805991105074e-11	0.303702888818698	0.335	0.119	1.13141550383104e-06	0	Npl
7.70181247157907e-11	0.333148586792397	0.856	0.702	1.24830976539354e-06	0	Atp6v1c1
7.7065561938433e-11	0.314893780061205	0.727	0.63	1.24907862789812e-06	0	Ncoa4
8.60317729164561e-11	0.258419458437784	0.794	0.657	1.39440297542992e-06	0	Tmem9b
8.96978198415493e-11	0.251521889091007	0.763	0.717	1.45382226399183e-06	0	Pold4
1.05308537136731e-10	0.286354063788147	0.546	0.291	1.70684076991213e-06	0	Plekhm2
1.06732368457936e-10	0.256884377457048	0.376	0.159	1.72991822796623e-06	0	Lpin2
1.09366142398512e-10	0.257190764574282	0.304	0.106	1.77260643599509e-06	0	Prkar1b
1.15005907301548e-10	0.294497621951319	0.691	0.579	1.86401574554349e-06	0	Hacd4
1.16731376061598e-10	0.275039451917441	0.866	0.759	1.89198214320638e-06	0	Rnf13
1.18503051006177e-10	0.251849872038834	0.479	0.229	1.92069745070812e-06	0	Stard3
1.18666645128655e-10	0.264079792594729	0.907	0.732	1.92334898424525e-06	0	Tnfsf12
1.2635384037754e-10	0.256489070455473	0.345	0.129	2.04794304483916e-06	0	Gm6377
1.34654343513024e-10	0.27307637477115	0.835	0.732	2.18247759965909e-06	0	Edem1
1.38113314529393e-10	0.257368653038685	0.407	0.176	2.23854060189241e-06	0	Phkg2
1.73279208121872e-10	0.288541380504952	0.722	0.535	2.8085094052393e-06	0	Rab8b
1.82022690680859e-10	0.295589816700473	0.732	0.577	2.95022377055537e-06	0	Mpp1
1.94427943277861e-10	0.256932486067055	0.876	0.72	3.15128810464757e-06	0	Uhrf2
1.99022054831499e-10	0.274195909633966	0.727	0.521	3.22574946470894e-06	0	Frrs1
2.03714506963762e-10	0.429646276676367	0.691	0.456	3.30180472886865e-06	0	Gatm
2.04987906463841e-10	0.284182255344904	0.577	0.332	3.32244398796594e-06	0	Ero1lb
2.28638560784346e-10	0.264930283450063	0.804	0.663	3.70577379319269e-06	0	Akirin1
2.7454884558391e-10	0.259579051181944	0.655	0.495	4.44988768922402e-06	0	Mfsd11
3.24164528054773e-10	0.289363265956337	0.912	0.786	5.25405867071176e-06	0	Anxa4
3.24663984740852e-10	0.294228446971003	0.366	0.147	5.26215386467973e-06	0	Apoe
4.09485283528296e-10	0.261481916921044	0.448	0.217	6.63693747542662e-06	0	Tmem192
4.36790546518146e-10	0.254893939169405	0.711	0.659	7.07950117796611e-06	0	Ap1s2
5.6691217002932e-10	0.296332821585496	0.613	0.433	9.18851245183521e-06	0	Ntpcr
6.67650608679474e-10	0.264044507402156	0.588	0.341	1.08212810654769e-05	0	Aldh3b1
6.93898787482475e-10	0.259156478270092	0.887	0.73	1.1246711547516e-05	0	Map3k1
8.47491536836917e-10	0.258575718541126	0.691	0.515	1.37361428290527e-05	0	Ubald1
9.18687829076965e-10	0.266558975099059	0.825	0.67	1.48900923336795e-05	0	Pgd
9.66368531633344e-10	0.252030792199261	0.778	0.568	1.56629011607132e-05	0	Itga6
