p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.16561699825677e-08	0.257178136349786	0.23	0.054	0.000695699694878864	7	Rbm47
4.31500746047127e-08	0.570106785917505	0.581	0.429	0.000720649395973307	7	Ctss
4.32876355664002e-08	0.267174843110315	0.284	0.143	0.000722946801594449	7	Prkcd
4.50827245819368e-08	0.342956751286022	0.581	0.663	0.000752926583242926	7	Gm9973
4.79879514132711e-08	0.267429491351526	0.243	0.059	0.000801446776553041	7	Slc43a2
4.93745249286346e-08	0.326160502858388	0.257	0.053	0.000824603940833127	7	Arl5c
4.97348997293625e-08	0.258346026749174	0.284	0.068	0.000830622560380083	7	Pstpip1
5.57291778111604e-08	0.311652398265782	0.311	0.095	0.000930732998624189	7	Rtp4
5.60287421616102e-08	0.363853006827039	0.486	0.253	0.000935736022841052	7	Xdh
5.74092674649933e-08	0.437377407449272	0.378	0.134	0.000958792175932853	7	Nr4a3
6.59488446276456e-08	0.306524181898863	0.311	0.101	0.00110141165412631	7	Jarid2
6.63311180524035e-08	0.258302968940145	0.297	0.078	0.00110779600259319	7	Smim3
6.85788498043786e-08	0.260480930111451	0.311	0.081	0.00114533537058293	7	Rassf3
6.89388732824062e-08	0.332952433573707	0.703	0.68	0.00115134812268947	7	Txn1
7.67941469551199e-08	0.300780213318554	1	0.995	0.00128253904829746	7	Eif1
8.36836893118642e-08	0.304027337598496	0.311	0.17	0.00139760129519744	7	Nab1
9.79446524088316e-08	0.321959865118099	0.365	0.177	0.0016357736398799	7	Azin1
1.05530623867539e-07	0.30984268617984	0.419	0.189	0.00176246694921177	7	Ppp2r5a
1.05720676802952e-07	0.327281079883893	0.446	0.209	0.0017656410232861	7	Sde2
1.16575533163666e-07	0.30368960946643	0.284	0.087	0.00194692797936639	7	Apobec1
1.18953131961088e-07	0.375214971477169	0.554	0.244	0.00198663625688213	7	Ucp2
1.21601649184301e-07	0.269429907199118	0.284	0.067	0.002030869143027	7	Vps37b
1.36740976206871e-07	0.286338582050465	0.5	0.414	0.00228371104363095	7	Gapdh
1.36754092760552e-07	0.255028841663131	0.338	0.1	0.00228393010319398	7	Soat1
1.60674123607348e-07	0.473933780996372	0.824	0.775	0.00268341853836631	7	Sat1
1.80757947921391e-07	0.253835049241211	0.365	0.115	0.00301883848823516	7	Grk2
1.87688353888665e-07	0.273906681001677	0.257	0.056	0.0031345831982946	7	Pmaip1
2.23444258138133e-07	0.297524055564366	0.243	0.067	0.00373174255516496	7	Cd33
2.2773865928831e-07	0.352404602621769	0.432	0.159	0.00380346334877406	7	Cyth4
2.35429921054913e-07	0.259265628917851	0.23	0.116	0.00393191511153811	7	Map3k8
2.54895758447225e-07	0.260511697077876	0.851	0.814	0.0042570140618271	7	Rbm39
2.57515824767971e-07	0.367771822131561	0.5	0.222	0.00430077178944988	7	Gna13
2.97472267172156e-07	0.312561777149567	0.324	0.133	0.00496808433404218	7	Klf10
3.04223200557939e-07	0.289905370799998	0.838	0.72	0.00508083167251813	7	Srsf5
3.14352677322967e-07	0.273906681001677	0.257	0.066	0.00525000406397087	7	Cd84
3.20949723890012e-07	0.322020543809278	0.514	0.29	0.00536018133868709	7	Vapa
3.21640096071364e-07	0.349557118939463	0.338	0.12	0.00537171124448785	7	Dot1l
3.24843766646706e-07	0.287340624293813	0.324	0.093	0.00542521574676664	7	Clec4a3
3.38660232843199e-07	0.272751869487838	0.297	0.1	0.00565596454871426	7	Pxn
3.40729468332247e-07	0.278310083955977	0.297	0.097	0.00569052285061685	7	Atp6v1b2
3.46183044780779e-07	0.287742377907716	0.365	0.216	0.00578160303088379	7	Grina
3.55898560539444e-07	0.308395762594786	0.27	0.105	0.00594386185956926	7	Zc3h12a
3.86886134077305e-07	0.288871106694422	0.243	0.093	0.00646138532522506	7	Ahcyl2
4.07396897459618e-07	0.276599681594541	0.365	0.188	0.00680393558447309	7	Gpbp1
4.15119452579442e-07	0.381710304690706	0.919	0.92	0.00693290997752926	7	B2m
4.19080356154094e-07	0.297500845976816	0.378	0.19	0.00699906102812953	7	Pgk1
4.35993377229024e-07	0.490060488663239	0.919	0.873	0.00728152539310193	7	Ctsb
4.41625150437859e-07	0.310437366862186	0.824	0.864	0.00737558163746268	7	Ctsz
4.5021748136392e-07	0.397280512511383	0.419	0.156	0.00751908215625884	7	Wfdc17
5.32473859280383e-07	0.320305793729998	0.473	0.202	0.00889284592384168	7	Tut7
6.55586394964402e-07	0.380388551466094	0.838	0.662	0.0109489483823005	7	Sh3bgrl3
7.14057607840988e-07	0.324499794055249	0.351	0.135	0.0119254761085523	7	Mdm2
7.15875363985209e-07	0.315637886401047	0.405	0.148	0.011955834453917	7	Gm8995
7.645224492393e-07	0.395347704890318	0.811	0.751	0.0127682894247455	7	Gpx1
7.8239881372898e-07	0.296402308890721	0.392	0.158	0.0130668425880877	7	Kdm7a
8.14023134144746e-07	0.329713504438017	0.973	0.92	0.0135950003633514	7	Ddx5
8.36029358277622e-07	0.311887837525895	0.405	0.179	0.0139625263125946	7	Trps1
8.92916214277169e-07	0.320732601805693	0.324	0.138	0.014912593694643	7	Trim30a
9.04900462299594e-07	0.310530392917756	0.432	0.192	0.0151127426208655	7	Etf1
9.14021639371793e-07	0.285870804413741	0.27	0.087	0.0152650753991483	7	Oasl2
9.27161746496705e-07	0.286364252576268	0.338	0.147	0.0154845283282415	7	Antxr2
9.2948606968582e-07	1.04116144097533	0.23	0.062	0.0155233468498229	7	Spp1
1.25547104390588e-06	0.306607600684034	0.405	0.167	0.020967621904272	7	Map3k1
1.27155073478664e-06	0.549576948570388	0.392	0.157	0.0212361688216716	7	Marcksl1
1.37240768617207e-06	0.27551518263028	0.378	0.219	0.0229205807667597	7	Smchd1
1.4129891697504e-06	0.286538385577661	0.514	0.435	0.0235983321240014	7	Clk1
1.43863705718577e-06	0.359653532372659	0.622	0.608	0.0240266774920596	7	Nfkbiz
1.54709936322003e-06	0.306435655422011	0.365	0.134	0.0258381064651377	7	Il4ra
1.64480006747107e-06	0.267567756128794	0.392	0.174	0.0274698059268343	7	Abi1
1.77002255609542e-06	0.268644361204284	0.311	0.102	0.0295611467093496	7	Mapk6
1.95759807255047e-06	0.256451384129283	0.392	0.147	0.0326938454096655	7	Pfn1
2.04026238261393e-06	0.348467994675405	0.635	0.485	0.0340744220520353	7	Skil
2.0713143425077e-06	0.262008975486982	0.351	0.158	0.0345930208342211	7	Ago2
2.23998068497206e-06	0.543652826276894	0.743	0.646	0.0374099174197183	7	Atf3
2.39758704868314e-06	0.25482056228047	0.311	0.1	0.0400421013000571	7	B4galt5
2.41442644738554e-06	0.339899765804546	0.527	0.263	0.0403233360977859	7	BC005537
2.44007686048193e-06	0.355097961847761	0.351	0.126	0.0407517236469087	7	Cited2
2.46052859359864e-06	0.263255408761715	0.649	0.546	0.0410932880416909	7	Capza2
2.56408650311353e-06	0.444455408849861	0.149	0.028	0.0428228086884991	7	Rsad2
3.06115733443578e-06	0.259619498816941	0.608	0.507	0.051124388642412	7	Rbms1
3.34828574656701e-06	0.253620157223623	0.77	0.692	0.0559197202534157	7	Sh3glb1
3.96128150083595e-06	0.281398208170365	0.378	0.203	0.0661573623454612	7	Abracl
4.11525996724633e-06	0.355921741121514	0.473	0.284	0.0687289567129809	7	Map4k4
4.53234442067585e-06	0.352653423939318	0.527	0.285	0.0756946841697074	7	Gm2a
5.44328417900317e-06	0.346022399559693	0.865	0.895	0.0909082890735319	7	Ifitm2
5.44819637742787e-06	0.268302827032312	0.919	0.859	0.0909903276994228	7	Gnai2
6.04264688919964e-06	0.29032712568998	0.27	0.117	0.100918245696523	7	Mxi1
6.28307125589195e-06	0.789606610488099	0.311	0.102	0.104933573044651	7	Fabp5
8.32973621175874e-06	0.29084544099814	0.459	0.23	0.139114924472583	7	Atp6v1e1
9.11110325874796e-06	0.259606818652945	0.365	0.209	0.15216453552435	7	Zmiz1
1.14391857583768e-05	0.275689141054655	0.405	0.208	0.191045841350651	7	Kras
1.22242550393679e-05	0.277140845949889	0.473	0.262	0.204157283412484	7	Tkt
1.28392070395755e-05	0.255755273275424	0.446	0.205	0.214427596767951	7	Bcl10
1.31505863817203e-05	0.363687210590234	0.514	0.272	0.21962794316111	7	Capg
1.49495656718474e-05	0.32516588776273	0.311	0.108	0.249672696285523	7	C5ar1
1.73321707415096e-05	0.291586822472849	0.514	0.31	0.289464583553951	7	Ppp2ca
1.77998675883862e-05	0.276048468070151	0.378	0.191	0.297275588593637	7	Impact
1.83486681983318e-05	0.31771451280722	0.405	0.251	0.306441107580339	7	Abca1
1.95075824008857e-05	0.366864330989378	0.486	0.437	0.325796133677193	7	Lgmn
2.10527365122793e-05	0.278998781399069	0.459	0.22	0.351601752491576	7	Slc6a6
2.16563454786625e-05	0.274628749978879	0.392	0.179	0.361682625839142	7	Il10rb
2.35937926968913e-05	0.268775242691284	0.486	0.244	0.394039931830781	7	Crlf2
2.44057055510471e-05	0.295770974194121	0.378	0.213	0.407599688408037	7	Ssh2
5.63102633064163e-05	0.41940236586363	0.365	0.155	0.940437707480459	7	Bcl2a1b
6.00262676312226e-05	0.285896618947189	0.527	0.303	1	7	Coq10b
6.15376184757619e-05	0.274709502593289	0.973	0.908	1	7	Gabarap
9.88676786462396e-05	0.276770393252461	0.459	0.271	1	7	Ubl3
0.000101704589376184	0.264392492882518	0.446	0.381	1	7	Sqstm1
0.000126475358578205	0.288023732632563	0.459	0.259	1	7	Myh9
0.000128141479376049	0.267697905149607	0.324	0.151	1	7	Pim3
0.000129269802216529	0.30592853571755	0.365	0.237	1	7	Slfn5
0.000135098303164104	0.287074722410041	0.243	0.18	1	7	Ddit3
0.000137463400403206	0.284260274066341	0.378	0.278	1	7	Smpdl3a
0.000140435987168496	0.303738018034756	0.392	0.196	1	7	Pde4b
0.000153860968664162	0.250008757984116	0.27	0.098	1	7	Rasgef1b
0.000156249458475484	0.274591910103394	0.514	0.307	1	7	Actr2
0.000164863857422227	0.435984440312936	0.365	0.184	1	7	S100a4
0.000221645142780589	0.332589342337067	0.959	0.892	1	7	Dusp1
0.000252693704470543	0.269172773224921	1	0.974	1	7	Rps9
0.000519830228963497	0.283204570273669	0.392	0.224	1	7	Metrnl
0.00105483376193567	0.251929309457513	0.473	0.336	1	7	Ddx3x
0.00122947501905253	0.308345631192658	0.405	0.237	1	7	Bhlhe40
0.00142922271726639	0.255484595989993	0.459	0.302	1	7	H2afy
0.00160211992630866	0.280665726275813	0.297	0.185	1	7	Hmgb2
0.00184793288240691	0.252305529212223	0.432	0.246	1	7	Nfkb1
8.20311881586613e-73	1.78017075061947	0.931	0.079	1.3700028734378e-68	8	Pecam1
1.0078463299689e-60	1.24627994418857	0.897	0.001	1.68320415568106e-56	8	Cdh5
8.29478910848034e-57	1.38631663176014	1	0.019	1.3853127290073e-52	8	Ecscr
1.2543650238683e-51	1.62339712813007	0.828	0.023	2.09491502636245e-47	8	Ptprb
7.2289092065786e-51	1.9617141981795	0.966	0.622	1.20730012659069e-46	8	Tm4sf1
7.87732369081849e-51	1.76834340369656	0.828	0.007	1.3155918296036e-46	8	Egfl7
9.82200376064376e-51	1.28518868836866	0.931	0.169	1.64037284806511e-46	8	Ece1
5.14829317175258e-50	1.17225156555497	0.793	0.003	8.59816442614398e-46	8	Esam
1.40149911243783e-49	0.837175965731297	0.724	0	2.34064366768242e-45	8	Myct1
3.39759193854123e-48	1.02516766490502	0.759	0.002	5.67431829655772e-44	8	Mmrn2
6.48531988421216e-47	1.4369594749708	0.966	0.061	1.08311327386227e-42	8	Cavin2
4.26489349767401e-46	1.4122911894095	0.862	0.013	7.12279863046537e-42	8	Tinagl1
8.86400173499694e-46	1.49137565875224	0.966	0.066	1.48037692976184e-41	8	Cav1
1.9323398757831e-44	0.803564099391195	0.759	0.003	3.22720082654536e-40	8	Palmd
1.59597447774375e-41	0.850005829732864	0.69	0.002	2.66543697527983e-37	8	Adgrf5
2.96769586559009e-40	1.57214054716606	0.655	0.002	4.95634886512201e-36	8	Emcn
3.05073923130375e-40	1.00603869698164	0.793	0.064	5.09503959020039e-36	8	Crim1
1.06732943737616e-37	1.85282281604919	0.828	0.073	1.78254689336192e-33	8	Clu
1.28816862766405e-34	1.08839170058088	0.759	0.061	2.15137042506172e-30	8	Cdh13
4.06532731306329e-34	0.687421553819279	0.655	0.005	6.789503145547e-30	8	Cyyr1
2.67748528348546e-33	0.883543752344895	0.724	0.036	4.47166817194907e-29	8	Flt1
2.78988021406043e-33	1.01223962631789	0.759	0.058	4.65937894550233e-29	8	Slc9a3r2
1.86331830620752e-32	0.79807741822891	0.655	0.008	3.11192790319717e-28	8	Icam2
1.59253044201509e-31	0.581521506021507	0.552	0.002	2.65968509120941e-27	8	Tie1
6.09468404340953e-31	1.55907485290585	0.483	0	1.01787318208983e-26	8	Cldn5
3.05586662062595e-30	1.26302971424344	0.828	0.079	5.1036028431074e-26	8	Cd93
8.14490903006513e-30	0.503242856137298	0.483	0.001	1.36028125711118e-25	8	Sox18
2.98725123712767e-29	0.480645726266816	0.517	0.002	4.98900829112692e-25	8	Nos3
3.93844717846736e-29	0.583727064921758	0.448	0	6.57760063275833e-25	8	Adgrl4
5.26873777432388e-28	0.725283506711057	0.483	0.002	8.79931895689832e-24	8	Bmp6
3.22659579768713e-27	0.86067002400029	0.759	0.054	5.38873764171728e-23	8	Epas1
6.90840591630842e-27	0.345393234452956	0.379	0	1.15377287208267e-22	8	Gata2
2.40578949038554e-26	0.934342880644249	0.448	0.001	4.0179090278929e-22	8	Selp
1.23454829575556e-25	0.759628245692767	0.586	0.01	2.06181910874136e-21	8	Sorbs2
2.83273628536953e-25	1.35770232563394	0.483	0.008	4.73095287019564e-21	8	Edn1
1.18988563086179e-24	1.50316127218554	0.931	0.714	1.98722799210228e-20	8	Klf2
1.69749956464135e-24	0.720664560854763	0.448	0.006	2.83499402290753e-20	8	Vwf
2.32345788718262e-24	0.763658017148306	0.69	0.035	3.88040701738369e-20	8	S1pr1
4.48252894433006e-24	0.708696871253027	0.414	0.001	7.48627158992564e-20	8	Podxl
1.50252073495626e-23	0.970613476676723	0.414	0.085	2.50935987945046e-19	8	Tmem158
1.63492177549386e-23	0.881973535817475	0.897	0.562	2.7304828572523e-19	8	Fkbp1a
1.87782361643733e-23	2.94022259197959	0.483	0.03	3.13615322181198e-19	8	Fabp4
2.42807953855377e-23	0.6554091895963	0.414	0.003	4.05513563733865e-19	8	Ddah1
5.51785701865488e-23	0.946603961521178	0.724	0.083	9.21537300685552e-19	8	Pdlim1
5.67223602013692e-23	1.00203930430462	0.621	0.155	9.47320137723066e-19	8	Gng11
1.71991062761194e-22	0.39169824025032	0.414	0.002	2.8724227391747e-18	8	Adgrg1
2.76362452319855e-22	0.414286291646943	0.517	0.012	4.61552931619391e-18	8	Mcam
5.18437350123936e-22	0.461124742829426	0.345	0	8.65842218441986e-18	8	Sox17
6.19773026202791e-22	0.438263028726015	0.379	0.001	1.03508293106128e-17	8	Krt18
8.84533539274001e-22	1.4374317179422	0.655	0.25	1.47725946394151e-17	8	Vcam1
2.77686983544757e-21	1.30921660229719	0.517	0.018	4.63765031218099e-17	8	Aqp1
3.44551184439203e-21	0.367727117144519	0.414	0.003	5.75434933131913e-17	8	Pkn3
4.09373856708451e-21	0.748638262284541	0.448	0.008	6.83695278088785e-17	8	Car8
9.91738791052207e-21	1.64536172414828	0.655	0.063	1.65630295493629e-16	8	Ctla2a
1.34366933771438e-20	0.803358340425665	0.828	0.148	2.24406216091678e-16	8	Eng
1.20167945869554e-19	1.02749114935817	0.552	0.025	2.00692486396741e-15	8	Procr
1.86299396549986e-19	0.268745587073694	0.31	0.001	3.11138622178132e-15	8	Spns2
2.4762785112124e-19	0.872561046264646	0.655	0.136	4.13563274157583e-15	8	Fam3c
5.14944319203736e-19	0.795616316878687	0.897	0.519	8.6000850750216e-15	8	Msn
1.13413045680979e-18	0.629492442069382	0.414	0.008	1.89411127591803e-14	8	Dkk2
1.48891935286674e-18	1.08364836676971	0.793	0.253	2.48664421122275e-14	8	Ramp2
1.48962694662523e-18	0.968343722109838	0.517	0.096	2.4878259635588e-14	8	Plvap
4.2517631137235e-18	0.593763219560416	0.414	0.008	7.10086957622962e-14	8	Slco2a1
5.82542013418013e-18	0.498152666316587	0.552	0.024	9.72903416609424e-14	8	F11r
7.12162804080824e-18	1.30504386073895	0.655	0.104	1.18938309909538e-13	8	Id1
1.17091528007051e-17	0.531999331906841	0.448	0.01	1.95554560924575e-13	8	Tek
1.27345930931122e-17	0.74012885257419	0.828	0.521	2.12680439248068e-13	8	Aplp2
1.33842909742651e-17	0.634970707112374	0.345	0.004	2.23531043561202e-13	8	Kdr
3.00727200513255e-17	0.91479093053704	0.897	0.773	5.02244497577188e-13	8	Tagln2
4.84901884003709e-17	0.433421469972806	0.379	0.005	8.09834636474594e-13	8	She
8.48819650244274e-17	0.568697084380926	0.276	0.03	1.41761369787296e-12	8	Calcrl
1.14127189368886e-16	0.502896099100172	0.483	0.016	1.90603818964977e-12	8	Clec1a
1.14555257897705e-16	0.34077022126607	0.345	0.003	1.91318736214956e-12	8	Ttc9
1.44750492045102e-16	1.04921766199438	0.241	0.057	2.41747796764525e-12	8	Inhba
1.85284737517973e-16	0.40460216542023	0.414	0.008	3.09444040128767e-12	8	Rasip1
4.28233377441821e-16	1.3686292248563	0.31	0.061	7.15192563665586e-12	8	Serpine1
4.95598387036787e-16	0.925556971158776	0.724	0.154	8.27698866190138e-12	8	Heg1
5.60526065893416e-16	0.928595933224779	0.552	0.066	9.36134582648593e-12	8	Sox4
7.60186066694217e-16	0.55513180641998	0.586	0.043	1.26958674998601e-11	8	Flnb
1.11558765018639e-15	0.708559063769863	0.483	0.248	1.86314293457628e-11	8	Txndc5
1.28105508837645e-15	0.736127602746726	0.586	0.045	2.13949010309751e-11	8	Col18a1
1.37177988888339e-15	0.52851652472938	0.414	0.015	2.29100959242415e-11	8	Efnb2
1.38716338793162e-15	0.648428484051157	0.345	0.078	2.31670157418460e-11	8	Clec14a
1.54585855467116e-15	0.65607020096773	0.276	0.001	2.5817383721563e-11	8	Stmn2
2.31807002926436e-15	0.898457390568225	0.517	0.041	3.8714087558744e-11	8	Hbegf
3.56374521879075e-15	1.08546844403629	0.966	0.954	5.95181088990243e-11	8	Vim
4.65540572709417e-15	0.73112061535128	0.759	0.176	7.77499310481998e-11	8	Hspg2
1.257421801275e-14	0.6216882165778	0.207	0	2.10002015030938e-10	8	Gpihbp1
1.25742180127515e-14	0.393904285707088	0.207	0	2.10002015030963e-10	8	C1qtnf9
1.25742180127528e-14	0.321583624127462	0.207	0	2.10002015030984e-10	8	Dll4
1.28883290736643e-14	0.415128578407218	0.276	0.002	2.15247983859267e-10	8	Ushbp1
2.3501256527227e-14	1.07084081555474	0.931	0.349	3.92494485261218e-10	8	Hspb1
2.41553176203837e-14	0.665385365129988	0.517	0.032	4.03417959578029e-10	8	Cd24a
2.86296242251342e-14	0.290759800691409	0.31	0.004	4.78143354183967e-10	8	Itgb4
3.55201974834084e-14	0.872984379396785	0.931	0.302	5.93222818170403e-10	8	Crip2
4.02334256721528e-14	0.643600109580061	0.414	0.043	6.71938442150623e-10	8	Tspan6
4.70655766823112e-14	0.523862143340033	0.241	0.001	7.8604219617128e-10	8	Depp1
7.23951609263911e-14	0.555703398318937	0.586	0.094	1.20907158263166e-09	8	4931406P16Rik
9.95516877838944e-14	0.829315763469674	0.379	0.024	1.66261273767882e-09	8	Col8a1
1.99662249130661e-13	0.410509632550923	0.31	0.005	3.33455922273117e-09	8	Tmem252
2.47060988725421e-13	0.828987872822697	0.517	0.045	4.12616557270326e-09	8	Tcim
2.9188788295592e-13	0.576782258314017	0.828	0.183	4.87481953324682e-09	8	Rab11a
3.99250605499511e-13	1.47862091226579	0.724	0.157	6.66788436244733e-09	8	Fn1
4.07877835931384e-13	0.377259135748334	0.379	0.012	6.81196773789004e-09	8	Tnfrsf26
5.61726548962113e-13	0.411275536684487	0.448	0.026	9.38139509421624e-09	8	Ptprm
6.60257862673970e-13	0.524571187073579	0.517	0.055	1.1026966564518e-08	8	Cav2
6.97718004298207e-13	0.622344074273292	0.724	0.143	1.16525883897844e-08	8	Ehd2
7.85440094588853e-13	0.55954411174903	0.552	0.104	1.31176350197284e-08	8	Adam10
8.43678458317709e-13	0.602046218950266	0.931	0.584	1.40902739323641e-08	8	Itgb1
1.1680008011535e-12	0.3493939978277	0.414	0.019	1.95067813800646e-08	8	Sema3f
1.32041566559939e-12	0.829638741017852	0.621	0.147	2.20522620311753e-08	8	Fbln2
1.41484859376062e-12	0.528312030978507	0.448	0.028	2.36293863643962e-08	8	Bcam
1.69296949399609e-12	0.521730964874017	0.586	0.065	2.82742835192286e-08	8	Palld
1.78096139838311e-12	0.537246392480357	0.276	0.006	2.97438363143963e-08	8	Gja4
1.88398977643608e-12	0.673990212323507	0.828	0.231	3.1464513256259e-08	8	S100a16
4.87598252734795e-12	0.385766112561038	0.172	0.008	8.14337841892382e-08	8	Cd300lg
4.98348253316545e-12	0.320334727515874	0.414	0.023	8.32291417863962e-08	8	Efna1
5.10577102779952e-12	0.341649149030848	0.241	0.002	8.52714819352798e-08	8	Upp1
5.38514312388216e-12	0.47685389394822	0.276	0.062	8.9937275311956e-08	8	Mrtfb
6.7858242366942e-12	0.891681160148289	0.483	0.167	1.1333005057703e-07	8	Lmo2
9.13476236304359e-12	0.416442394250216	0.379	0.017	1.52559666225191e-07	8	Uchl1
9.6910018036542e-12	0.409773551636536	0.414	0.023	1.61849421122829e-07	8	Arap3
1.05961967277758e-11	0.401770228008578	0.345	0.012	1.76967081550584e-07	8	Tspan2
1.15998441381733e-11	0.499135861357442	0.517	0.059	1.93728996951633e-07	8	Dennd5b
1.78686391877489e-11	0.68537019012702	1	0.976	2.98424143074594e-07	8	Ptma
1.79814102232617e-11	0.447486333278145	0.414	0.025	3.00307532138694e-07	8	Gimap1
2.40116141755672e-11	0.713775899859578	0.759	0.19	4.01017968346148e-07	8	Anxa3
3.09721873543779e-11	0.932416034533608	0.759	0.27	5.17266501005465e-07	8	Col4a1
3.94843343915019e-11	0.796452874774374	0.759	0.237	6.59427868672473e-07	8	Cavin1
4.3563049353042e-11	0.434113734540991	0.379	0.023	7.27546487245155e-07	8	Kank3
4.36439215835807e-11	0.443231912906562	0.379	0.019	7.28897134367382e-07	8	Fscn1
5.07921236434807e-11	0.37639070321438	0.31	0.016	8.48279256969772e-07	8	Adcy4
5.08806765730294e-11	0.523021331449203	0.483	0.071	8.49758179446164e-07	8	Dab2ip
5.4231639607366e-11	0.474998414599265	0.517	0.061	9.0572261308262e-07	8	Efna5
5.9014598553726e-11	0.431834575518301	0.448	0.047	9.85602810445779e-07	8	Lrrc8c
6.43988858375729e-11	0.313007430825482	0.276	0.008	1.07552579237331e-06	8	Ldb2
7.16786204109886e-11	0.587272823282489	0.759	0.187	1.19710463948392e-06	8	Ppic
8.78621958867951e-11	0.38949705071968	0.241	0.004	1.46738653350537e-06	8	Cthrc1
9.20542981228351e-11	0.57139509768762	1	0.859	1.53739883294947e-06	8	Gnai2
1.01723199511884e-10	0.553154814588391	0.517	0.063	1.69887915504798e-06	8	Tspan13
1.17599750401506e-10	0.421301259461909	0.379	0.038	1.96403343145555e-06	8	Slc12a2
1.29699032621986e-10	0.351775724622093	0.345	0.016	2.1661035438198e-06	8	Sema6a
1.40245920082768e-10	0.82191731344589	0.172	0	2.34224711130231e-06	8	Gkn3
1.43286296936012e-10	0.59945716046094	0.448	0.061	2.39302444512834e-06	8	Kitl
1.80836976219425e-10	0.642684983168327	0.759	0.211	3.02015833984062e-06	8	Wwtr1
2.10297603463503e-10	0.482784167460885	0.414	0.037	3.51218027544397e-06	8	Tspan7
2.11567553749437e-10	0.671794821760071	0.345	0.104	3.53338971516935e-06	8	Mgll
2.19584663298563e-10	0.584831671241961	0.897	0.427	3.6672834617493e-06	8	Foxp1
2.36280165552927e-10	0.877931675481067	0.483	0.066	3.94611504489944e-06	8	Serpinb6b
2.54277082364297e-10	0.257344455025758	0.31	0.011	4.24668155256612e-06	8	Fzd6
2.75326327248402e-10	0.288127642997122	0.276	0.007	4.59822499137557e-06	8	Mall
3.11737403189616e-10	1.06371635353166	0.448	0.042	5.20632637066977e-06	8	Thbs1
3.12679289691958e-10	0.62069133530924	0.552	0.113	5.22205681714539e-06	8	Utrn
3.25514533545525e-10	0.301685733579876	0.345	0.017	5.43641822474381e-06	8	Rnd1
3.67975640945087e-10	0.540100087754687	0.207	0.002	6.14556117942391e-06	8	Sele
5.58051856644049e-10	0.316516975993839	0.207	0.005	9.32002405781227e-06	8	Bmx
6.08229789192453e-10	0.390306925233404	0.345	0.024	1.01580457093032e-05	8	Fgd5
6.61988400434327e-10	0.600961053171845	0.931	0.749	1.10558682756537e-05	8	Myl12a
8.13375089394591e-10	0.472324341217273	0.448	0.064	1.35841773679791e-05	8	Cracr2b
8.33672538021501e-10	0.508685189678841	0.966	0.7	1.39231650574971e-05	8	Gnb1
9.82602172369695e-10	0.543606574954269	0.759	0.226	1.64104388807463e-05	8	Tmod3
1.25578926063697e-09	0.305807661533295	0.31	0.015	2.0972936441898e-05	8	Cenpt
1.39096013502442e-09	0.871883455922276	0.276	0.071	2.32304252150428e-05	8	Cd36
1.8132136441871e-09	0.361100214723891	0.379	0.03	3.02824810715687e-05	8	Myo10
1.92187820300714e-09	0.437939215042762	0.379	0.038	3.20972878684222e-05	8	Cemip2
2.10481930539148e-09	0.740494971179983	0.759	0.445	3.51525872193431e-05	8	Rhob
2.60441834119034e-09	0.362733598329304	0.414	0.039	4.34963907162198e-05	8	Hs3st1
3.72866170957853e-09	0.440167554619459	0.448	0.054	6.22723792116711e-05	8	Plxnd1
4.308360561919e-09	0.538391356992586	0.517	0.141	7.19539297446091e-05	8	Mast4
4.61199474002964e-09	0.491962643478164	0.724	0.204	7.7024924153235e-05	8	Ppp3ca
4.70541477731036e-09	0.728385486709061	0.517	0.231	7.85851321958603e-05	8	Col5a2
6.23444942113758e-09	0.44577795894619	0.414	0.043	0.000104121539782419	8	Pdgfb
6.54157852463378e-09	0.557059979941817	0.448	0.137	0.000109250902939909	8	Dpysl3
6.87866809718541e-09	0.632387741673218	0.724	0.235	0.000114880635891094	8	Plec
7.09527450280648e-09	0.61717950510748	0.552	0.15	0.000118498179471371	8	Col4a2
7.42318847180808e-09	0.283319941429019	0.276	0.011	0.000123974670667667	8	Gimap5
9.85870394609573e-09	0.442920055838523	0.448	0.055	0.000164650214603745	8	Gimap6
9.9070984790962e-09	0.489869862805033	0.448	0.064	0.000165458451699386	8	Cgnl1
9.9077609891755e-09	0.601892452507817	0.138	0.001	0.00016546951628022	8	Sprr1a
1.04457020619553e-08	0.588048469072148	0.69	0.183	0.000174453670136716	8	Smad7
1.05152890402168e-08	0.341209588584211	0.207	0.004	0.00017561584226066	8	Ankrd1
1.09448621757093e-08	0.41539128693362	0.448	0.058	0.000182790143196521	8	Prex2
1.11392206814055e-08	0.48182885287029	0.621	0.504	0.000186036124600154	8	Tpm4
1.28393433691731e-08	0.49161354240986	0.414	0.204	0.00021442987360856	8	Cd2ap
1.45419427878967e-08	0.330117324683837	0.276	0.037	0.000242864986500663	8	Ctps
1.45656557905922e-08	0.431988772899821	0.483	0.07	0.00024326101735868	8	2810025M15Rik
1.65950022227996e-08	0.445373544697944	0.379	0.106	0.000277153132122976	8	Syne2
1.79596116847073e-08	0.593022335051584	0.552	0.113	0.000299943474746297	8	Sgk1
1.80667073967851e-08	0.640205477599908	0.517	0.144	0.000301732080233707	8	Actn1
1.83431083381467e-08	0.262820787975335	0.345	0.028	0.000306348252355389	8	Parvb
