p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.23977457736762e-20	0.770707285774573	0.541	0.12	2.07054752166167e-16	7	Abcg1
1.77728810459633e-20	1.0325500931754	0.811	0.415	2.96824886348633e-16	7	Cd14
2.20057869774391e-20	0.859275131469545	0.486	0.104	3.6751864831021e-16	7	Malt1
2.54188687276287e-20	0.725063520456146	1	0.995	4.24520526620128e-16	7	Actb
4.03213264252393e-20	0.599349682040872	0.514	0.095	6.73406472627922e-16	7	Cd300a
6.31353231526381e-20	0.556541222542908	0.5	0.153	1.05442303197221e-15	7	Vasp
8.26598100867332e-20	0.733488624277688	0.5	0.093	1.38050148825853e-15	7	Nlrp3
1.09938854535608e-19	0.640558531565341	0.689	0.263	1.83608880959919e-15	7	Nfe2l2
1.16897466201729e-19	0.556449961796373	0.919	0.781	1.95230458303508e-15	7	Arpc2
1.24792238020373e-19	0.617951452527861	0.689	0.213	2.08415516717825e-15	7	Efhd2
2.03457697669499e-19	0.735456051578663	0.73	0.224	3.3979470087783e-15	7	Lcp1
2.04481034699435e-19	0.931301513050896	0.743	0.622	3.41503776051526e-15	7	Gadd45b
3.17674135877905e-19	0.724267158105014	0.824	0.342	5.30547574329689e-15	7	Laptm5
4.79460334813851e-19	0.597480003776334	0.595	0.228	8.00746705172613e-15	7	Ptpn1
7.30373618448719e-19	0.506360514620516	0.703	0.518	1.2197969801712e-14	7	Msn
8.28570214863095e-19	0.628915420722659	0.459	0.097	1.38379511584285e-14	7	Lilrb4a
9.11888720794934e-19	1.23596413883585	0.527	0.108	1.52294535259962e-14	7	Ccl3
1.40332217568045e-18	0.512273658525115	0.541	0.107	2.34368836560391e-14	7	Mpeg1
1.69443040723725e-18	0.621420028772784	0.635	0.19	2.82986822312694e-14	7	Fam49b
1.76002272783223e-18	0.564612836487641	0.419	0.085	2.93941395775261e-14	7	Ncf1
1.86737677641278e-18	0.53296578111217	0.851	0.674	3.11870595428699e-14	7	Rap1b
3.36010831967575e-18	0.517338709952024	0.486	0.101	5.61171690469048e-14	7	Itgb2
3.71319178280857e-18	0.568555196067551	0.514	0.114	6.20140159646859e-14	7	Arl4c
3.90655143716574e-18	0.505872730123774	0.77	0.46	6.5243315552105e-14	7	Spag9
4.68230389037659e-18	0.52046371249516	0.432	0.081	7.81991572731795e-14	7	Chd7
5.24666683752041e-18	0.634992157994067	0.77	0.529	8.76245828534283e-14	7	Atp2b1
7.24506851438573e-18	0.610476592488546	0.554	0.219	1.20999889258756e-13	7	Lrrfip1
7.95305594841837e-18	0.714476149106898	0.176	0.003	1.32823987394535e-13	7	Chil3
1.21139808389534e-17	0.536909576928238	0.635	0.261	2.02315593991361e-13	7	Tmed5
1.22177853946588e-17	0.536008589963156	0.959	0.868	2.04049233876196e-13	7	Arpc1b
2.13874515615463e-17	0.729398917807204	0.5	0.099	3.57191828529384e-13	7	Traf1
2.47196688058976e-17	0.555889760343028	0.568	0.196	4.12843188727296e-13	7	Samhd1
3.89714607533655e-17	0.669995446466124	0.649	0.255	6.50862366041957e-13	7	Fosl2
9.8149328690875e-17	0.51273750390575	0.514	0.186	1.6391919384663e-12	7	Snap23
1.34864157074117e-16	0.593835144879265	0.676	0.212	2.25236628729483e-12	7	Cotl1
2.23733169692771e-16	0.853011721273557	1	1	3.73656766703897e-12	7	Fth1
3.26049233832586e-16	0.511442274569967	0.446	0.094	5.44534825423801e-12	7	Nfkbid
3.48035270520437e-16	0.53313964297782	0.973	0.948	5.81253705296181e-12	7	H2-D1
3.83733577932059e-16	0.537156701617169	0.676	0.393	6.40873448504333e-12	7	Rab7
6.83337941890356e-16	0.507796939486849	0.5	0.124	1.14124269675108e-11	7	Trib1
1.35566707350563e-15	0.577242691688173	0.459	0.1	2.26409957946176e-11	7	Pla2g7
1.85708706722072e-15	0.581702839320445	0.622	0.184	3.10152111096533e-11	7	Rel
1.9797089073822e-15	0.709676631968394	0.459	0.16	3.30631184621902e-11	7	Nr4a2
2.60701442391667e-15	0.808327355533005	0.419	0.079	4.35397478938323e-11	7	Dusp2
3.56379558454994e-15	0.522666356557502	0.635	0.379	5.95189500575685e-11	7	Arpc5
3.98539991025681e-15	0.711945180169997	0.595	0.185	6.6560163901199e-11	7	Tnfaip3
4.1701983254374e-15	0.583117652164376	0.486	0.12	6.964648223313e-11	7	Slc38a1
4.23794427351334e-15	0.584946540391092	0.122	0.001	7.07779073119462e-11	7	Retnlg
4.30458213142419e-15	0.66115626104251	0.622	0.241	7.18908261769154e-11	7	Lsp1
4.40576670491878e-15	0.557195199762715	0.568	0.259	7.35807097388486e-11	7	Sod2
6.39178606519493e-15	0.535154427905163	0.541	0.141	1.06749219074821e-10	7	Rac2
7.70735082900234e-15	0.525495603174427	0.919	0.844	1.28720466195168e-10	7	Cyba
9.15531395270963e-15	0.512667296026123	0.581	0.164	1.52902898324204e-10	7	Neurl3
9.75304948178305e-15	0.590100291761017	0.581	0.166	1.62885679395259e-10	7	Cd68
1.03590975494808e-14	0.624181410784677	0.676	0.244	1.73007288173879e-10	7	Dennd4a
1.44539966002088e-14	0.589574850199504	0.338	0.045	2.41396197220087e-10	7	Napsa
2.30766783510277e-14	0.545747604354024	0.514	0.196	3.85403605140514e-10	7	Tiparp
2.45248527071314e-14	0.748033327034147	0.486	0.161	4.09589565061801e-10	7	Ms4a6c
2.69760068880396e-14	0.693945272587525	0.568	0.171	4.5052629103715e-10	7	Rgs2
3.30983453125813e-14	1.04531114580538	0.365	0.099	5.5277546506542e-10	7	Tnf
6.46282473081794e-14	0.596188060457644	0.784	0.525	1.0793563582939e-09	7	Ier5
7.33542726438259e-14	0.966769550311072	0.459	0.152	1.22508970742454e-09	7	Ptgs2
8.33460849368138e-14	0.548370806817224	1	0.987	1.39196296452973e-09	7	Ftl1
8.45707714858398e-14	0.937325454868752	0.338	0.124	1.41241645458501e-09	7	Hilpda
3.14356973953995e-13	0.619458169173169	0.811	0.495	5.25007582200567e-09	7	Kdm6b
5.26962785629634e-13	0.508719409914933	0.568	0.175	8.80080548280051e-09	7	Fyb
5.78797566849425e-13	0.542488104328939	0.635	0.285	9.66649816395224e-09	7	Prdx6
1.27439941116755e-12	0.537843117829092	0.419	0.091	2.12837445659093e-08	7	Ccr2
1.59764159768935e-12	0.671984887783393	0.541	0.172	2.66822123230098e-08	7	Cybb
2.10922056885048e-12	0.553678736348534	0.432	0.129	3.52260927203719e-08	7	Mpp7
8.14352825293948e-12	0.609017109836605	0.459	0.137	1.36005065352342e-07	7	Tlr2
1.53344333134053e-11	0.53853135925439	0.959	0.937	2.56100370767182e-07	7	Ubc
2.12304322521172e-11	1.10430543867401	0.838	0.52	3.5456944904261e-07	7	Lyz2
3.13700742432606e-11	0.974752860685292	0.459	0.135	5.23911609936695e-07	7	Rgs1
1.04421608384406e-10	0.642054664747765	0.473	0.145	1.74394528162797e-06	7	Ccl6
1.74605502476983e-10	0.650785473477627	0.243	0.041	2.91608649686809e-06	7	AA467197
3.22399354144135e-10	0.518279884791874	0.622	0.456	5.3843916135612e-06	7	Ppp1r15a
3.28592687255352e-10	0.607630501716045	0.676	0.543	5.48782646985163e-06	7	Ifi27l2a
4.13900227144725e-10	0.516885891147276	0.405	0.13	6.91254769354406e-06	7	Ms4a6d
4.38455122873076e-10	0.539598160295209	0.568	0.261	7.32263900710324e-06	7	Arhgdib
4.72737507456148e-10	0.620572971178564	0.351	0.091	7.89518911202513e-06	7	Rgcc
5.89798411106111e-10	0.51604903325858	0.959	0.867	9.85022326388316e-06	7	Zfp36
6.04181780108553e-10	0.565661850872137	0.122	0.005	1.00904399095929e-05	7	Cxcl3
1.39891778017787e-09	0.511855742882516	0.581	0.285	2.33633258467507e-05	7	Stk17b
1.80062943898266e-09	0.569157542191226	0.405	0.15	3.00723122604495e-05	7	Ms4a6b
2.25666886698125e-09	0.563490944411371	0.446	0.142	3.76886267474539e-05	7	Ccl9
2.60799233188895e-08	0.727974420905196	0.405	0.133	0.000435560799348773	7	Ccl4
4.31500746047127e-08	0.570106785917505	0.581	0.429	0.000720649395973307	7	Ctss
9.2948606968582e-07	1.04116144097533	0.23	0.062	0.0155233468498229	7	Spp1
1.27155073478664e-06	0.549576948570388	0.392	0.157	0.0212361688216716	7	Marcksl1
2.23998068497206e-06	0.543652826276894	0.743	0.646	0.0374099174197183	7	Atf3
6.28307125589195e-06	0.789606610488099	0.311	0.102	0.104933573044651	7	Fabp5
8.20311881586613e-73	1.78017075061947	0.931	0.079	1.3700028734378e-68	8	Pecam1
1.0078463299689e-60	1.24627994418857	0.897	0.001	1.68320415568106e-56	8	Cdh5
8.29478910848034e-57	1.38631663176014	1	0.019	1.3853127290073e-52	8	Ecscr
1.2543650238683e-51	1.62339712813007	0.828	0.023	2.09491502636245e-47	8	Ptprb
7.2289092065786e-51	1.9617141981795	0.966	0.622	1.20730012659069e-46	8	Tm4sf1
7.87732369081849e-51	1.76834340369656	0.828	0.007	1.3155918296036e-46	8	Egfl7
9.82200376064376e-51	1.28518868836866	0.931	0.169	1.64037284806511e-46	8	Ece1
5.14829317175258e-50	1.17225156555497	0.793	0.003	8.59816442614398e-46	8	Esam
1.40149911243783e-49	0.837175965731297	0.724	0	2.34064366768242e-45	8	Myct1
3.39759193854123e-48	1.02516766490502	0.759	0.002	5.67431829655772e-44	8	Mmrn2
6.48531988421216e-47	1.4369594749708	0.966	0.061	1.08311327386227e-42	8	Cavin2
4.26489349767401e-46	1.4122911894095	0.862	0.013	7.12279863046537e-42	8	Tinagl1
8.86400173499694e-46	1.49137565875224	0.966	0.066	1.48037692976184e-41	8	Cav1
1.9323398757831e-44	0.803564099391195	0.759	0.003	3.22720082654536e-40	8	Palmd
1.59597447774375e-41	0.850005829732864	0.69	0.002	2.66543697527983e-37	8	Adgrf5
2.96769586559009e-40	1.57214054716606	0.655	0.002	4.95634886512201e-36	8	Emcn
3.05073923130375e-40	1.00603869698164	0.793	0.064	5.09503959020039e-36	8	Crim1
1.06732943737616e-37	1.85282281604919	0.828	0.073	1.78254689336192e-33	8	Clu
1.28816862766405e-34	1.08839170058088	0.759	0.061	2.15137042506172e-30	8	Cdh13
4.06532731306329e-34	0.687421553819279	0.655	0.005	6.789503145547e-30	8	Cyyr1
2.67748528348546e-33	0.883543752344895	0.724	0.036	4.47166817194907e-29	8	Flt1
2.78988021406043e-33	1.01223962631789	0.759	0.058	4.65937894550233e-29	8	Slc9a3r2
1.86331830620752e-32	0.79807741822891	0.655	0.008	3.11192790319717e-28	8	Icam2
1.59253044201509e-31	0.581521506021507	0.552	0.002	2.65968509120941e-27	8	Tie1
6.09468404340953e-31	1.55907485290585	0.483	0	1.01787318208983e-26	8	Cldn5
3.05586662062595e-30	1.26302971424344	0.828	0.079	5.1036028431074e-26	8	Cd93
8.14490903006513e-30	0.503242856137298	0.483	0.001	1.36028125711118e-25	8	Sox18
2.98725123712767e-29	0.480645726266816	0.517	0.002	4.98900829112692e-25	8	Nos3
3.93844717846736e-29	0.583727064921758	0.448	0	6.57760063275833e-25	8	Adgrl4
5.26873777432388e-28	0.725283506711057	0.483	0.002	8.79931895689832e-24	8	Bmp6
3.22659579768713e-27	0.86067002400029	0.759	0.054	5.38873764171728e-23	8	Epas1
2.40578949038554e-26	0.934342880644249	0.448	0.001	4.0179090278929e-22	8	Selp
1.23454829575556e-25	0.759628245692767	0.586	0.01	2.06181910874136e-21	8	Sorbs2
2.83273628536953e-25	1.35770232563394	0.483	0.008	4.73095287019564e-21	8	Edn1
1.18988563086179e-24	1.50316127218554	0.931	0.714	1.98722799210228e-20	8	Klf2
1.69749956464135e-24	0.720664560854763	0.448	0.006	2.83499402290753e-20	8	Vwf
2.32345788718262e-24	0.763658017148306	0.69	0.035	3.88040701738369e-20	8	S1pr1
4.48252894433006e-24	0.708696871253027	0.414	0.001	7.48627158992564e-20	8	Podxl
1.50252073495626e-23	0.970613476676723	0.414	0.085	2.50935987945046e-19	8	Tmem158
1.63492177549386e-23	0.881973535817475	0.897	0.562	2.7304828572523e-19	8	Fkbp1a
1.87782361643733e-23	2.94022259197959	0.483	0.03	3.13615322181198e-19	8	Fabp4
2.42807953855377e-23	0.6554091895963	0.414	0.003	4.05513563733865e-19	8	Ddah1
5.51785701865488e-23	0.946603961521178	0.724	0.083	9.21537300685552e-19	8	Pdlim1
5.67223602013692e-23	1.00203930430462	0.621	0.155	9.47320137723066e-19	8	Gng11
5.18437350123936e-22	0.461124742829426	0.345	0	8.65842218441986e-18	8	Sox17
8.84533539274001e-22	1.4374317179422	0.655	0.25	1.47725946394151e-17	8	Vcam1
2.77686983544757e-21	1.30921660229719	0.517	0.018	4.63765031218099e-17	8	Aqp1
4.09373856708451e-21	0.748638262284541	0.448	0.008	6.83695278088785e-17	8	Car8
9.91738791052207e-21	1.64536172414828	0.655	0.063	1.65630295493629e-16	8	Ctla2a
1.34366933771438e-20	0.803358340425665	0.828	0.148	2.24406216091678e-16	8	Eng
1.20167945869554e-19	1.02749114935817	0.552	0.025	2.00692486396741e-15	8	Procr
2.4762785112124e-19	0.872561046264646	0.655	0.136	4.13563274157583e-15	8	Fam3c
5.14944319203736e-19	0.795616316878687	0.897	0.519	8.6000850750216e-15	8	Msn
1.13413045680979e-18	0.629492442069382	0.414	0.008	1.89411127591803e-14	8	Dkk2
1.48891935286674e-18	1.08364836676971	0.793	0.253	2.48664421122275e-14	8	Ramp2
1.48962694662523e-18	0.968343722109838	0.517	0.096	2.4878259635588e-14	8	Plvap
4.2517631137235e-18	0.593763219560416	0.414	0.008	7.10086957622962e-14	8	Slco2a1
5.82542013418013e-18	0.498152666316587	0.552	0.024	9.72903416609424e-14	8	F11r
7.12162804080824e-18	1.30504386073895	0.655	0.104	1.18938309909538e-13	8	Id1
1.17091528007051e-17	0.531999331906841	0.448	0.01	1.95554560924575e-13	8	Tek
1.27345930931122e-17	0.74012885257419	0.828	0.521	2.12680439248068e-13	8	Aplp2
1.33842909742651e-17	0.634970707112374	0.345	0.004	2.23531043561202e-13	8	Kdr
3.00727200513255e-17	0.91479093053704	0.897	0.773	5.02244497577188e-13	8	Tagln2
8.48819650244274e-17	0.568697084380926	0.276	0.03	1.41761369787296e-12	8	Calcrl
1.14127189368886e-16	0.502896099100172	0.483	0.016	1.90603818964977e-12	8	Clec1a
1.44750492045102e-16	1.04921766199438	0.241	0.057	2.41747796764525e-12	8	Inhba
4.28233377441821e-16	1.3686292248563	0.31	0.061	7.15192563665586e-12	8	Serpine1
4.95598387036787e-16	0.925556971158776	0.724	0.154	8.27698866190138e-12	8	Heg1
5.60526065893416e-16	0.928595933224779	0.552	0.066	9.36134582648593e-12	8	Sox4
7.60186066694217e-16	0.55513180641998	0.586	0.043	1.26958674998601e-11	8	Flnb
1.11558765018639e-15	0.708559063769863	0.483	0.248	1.86314293457628e-11	8	Txndc5
1.28105508837645e-15	0.736127602746726	0.586	0.045	2.13949010309751e-11	8	Col18a1
1.37177988888339e-15	0.52851652472938	0.414	0.015	2.29100959242415e-11	8	Efnb2
1.38716338793162e-15	0.648428484051157	0.345	0.078	2.31670157418460e-11	8	Clec14a
1.54585855467116e-15	0.65607020096773	0.276	0.001	2.5817383721563e-11	8	Stmn2
2.31807002926436e-15	0.898457390568225	0.517	0.041	3.8714087558744e-11	8	Hbegf
3.56374521879075e-15	1.08546844403629	0.966	0.954	5.95181088990243e-11	8	Vim
4.65540572709417e-15	0.73112061535128	0.759	0.176	7.77499310481998e-11	8	Hspg2
1.257421801275e-14	0.6216882165778	0.207	0	2.10002015030938e-10	8	Gpihbp1
2.3501256527227e-14	1.07084081555474	0.931	0.349	3.92494485261218e-10	8	Hspb1
2.41553176203837e-14	0.665385365129988	0.517	0.032	4.03417959578029e-10	8	Cd24a
3.55201974834084e-14	0.872984379396785	0.931	0.302	5.93222818170403e-10	8	Crip2
4.02334256721528e-14	0.643600109580061	0.414	0.043	6.71938442150623e-10	8	Tspan6
4.70655766823112e-14	0.523862143340033	0.241	0.001	7.8604219617128e-10	8	Depp1
7.23951609263911e-14	0.555703398318937	0.586	0.094	1.20907158263166e-09	8	4931406P16Rik
9.95516877838944e-14	0.829315763469674	0.379	0.024	1.66261273767882e-09	8	Col8a1
2.47060988725421e-13	0.828987872822697	0.517	0.045	4.12616557270326e-09	8	Tcim
2.9188788295592e-13	0.576782258314017	0.828	0.183	4.87481953324682e-09	8	Rab11a
3.99250605499511e-13	1.47862091226579	0.724	0.157	6.66788436244733e-09	8	Fn1
6.60257862673970e-13	0.524571187073579	0.517	0.055	1.1026966564518e-08	8	Cav2
6.97718004298207e-13	0.622344074273292	0.724	0.143	1.16525883897844e-08	8	Ehd2
7.85440094588853e-13	0.55954411174903	0.552	0.104	1.31176350197284e-08	8	Adam10
8.43678458317709e-13	0.602046218950266	0.931	0.584	1.40902739323641e-08	8	Itgb1
1.32041566559939e-12	0.829638741017852	0.621	0.147	2.20522620311753e-08	8	Fbln2
1.41484859376062e-12	0.528312030978507	0.448	0.028	2.36293863643962e-08	8	Bcam
1.69296949399609e-12	0.521730964874017	0.586	0.065	2.82742835192286e-08	8	Palld
1.78096139838311e-12	0.537246392480357	0.276	0.006	2.97438363143963e-08	8	Gja4
1.88398977643608e-12	0.673990212323507	0.828	0.231	3.1464513256259e-08	8	S100a16
5.38514312388216e-12	0.47685389394822	0.276	0.062	8.9937275311956e-08	8	Mrtfb
6.7858242366942e-12	0.891681160148289	0.483	0.167	1.1333005057703e-07	8	Lmo2
1.15998441381733e-11	0.499135861357442	0.517	0.059	1.93728996951633e-07	8	Dennd5b
1.78686391877489e-11	0.68537019012702	1	0.976	2.98424143074594e-07	8	Ptma
1.79814102232617e-11	0.447486333278145	0.414	0.025	3.00307532138694e-07	8	Gimap1
2.40116141755672e-11	0.713775899859578	0.759	0.19	4.01017968346148e-07	8	Anxa3
3.09721873543779e-11	0.932416034533608	0.759	0.27	5.17266501005465e-07	8	Col4a1
3.94843343915019e-11	0.796452874774374	0.759	0.237	6.59427868672473e-07	8	Cavin1
4.36439215835807e-11	0.443231912906562	0.379	0.019	7.28897134367382e-07	8	Fscn1
5.08806765730294e-11	0.523021331449203	0.483	0.071	8.49758179446164e-07	8	Dab2ip
5.4231639607366e-11	0.474998414599265	0.517	0.061	9.0572261308262e-07	8	Efna5
7.16786204109886e-11	0.587272823282489	0.759	0.187	1.19710463948392e-06	8	Ppic
9.20542981228351e-11	0.57139509768762	1	0.859	1.53739883294947e-06	8	Gnai2
1.01723199511884e-10	0.553154814588391	0.517	0.063	1.69887915504798e-06	8	Tspan13
1.40245920082768e-10	0.82191731344589	0.172	0	2.34224711130231e-06	8	Gkn3
1.43286296936012e-10	0.59945716046094	0.448	0.061	2.39302444512834e-06	8	Kitl
1.80836976219425e-10	0.642684983168327	0.759	0.211	3.02015833984062e-06	8	Wwtr1
2.10297603463503e-10	0.482784167460885	0.414	0.037	3.51218027544397e-06	8	Tspan7
2.11567553749437e-10	0.671794821760071	0.345	0.104	3.53338971516935e-06	8	Mgll
2.19584663298563e-10	0.584831671241961	0.897	0.427	3.6672834617493e-06	8	Foxp1
2.36280165552927e-10	0.877931675481067	0.483	0.066	3.94611504489944e-06	8	Serpinb6b
3.11737403189616e-10	1.06371635353166	0.448	0.042	5.20632637066977e-06	8	Thbs1
3.12679289691958e-10	0.62069133530924	0.552	0.113	5.22205681714539e-06	8	Utrn
3.67975640945087e-10	0.540100087754687	0.207	0.002	6.14556117942391e-06	8	Sele
6.61988400434327e-10	0.600961053171845	0.931	0.749	1.10558682756537e-05	8	Myl12a
8.13375089394591e-10	0.472324341217273	0.448	0.064	1.35841773679791e-05	8	Cracr2b
8.33672538021501e-10	0.508685189678841	0.966	0.7	1.39231650574971e-05	8	Gnb1
9.82602172369695e-10	0.543606574954269	0.759	0.226	1.64104388807463e-05	8	Tmod3
1.39096013502442e-09	0.871883455922276	0.276	0.071	2.32304252150428e-05	8	Cd36
2.10481930539148e-09	0.740494971179983	0.759	0.445	3.51525872193431e-05	8	Rhob
4.308360561919e-09	0.538391356992586	0.517	0.141	7.19539297446091e-05	8	Mast4
4.61199474002964e-09	0.491962643478164	0.724	0.204	7.7024924153235e-05	8	Ppp3ca
4.70541477731036e-09	0.728385486709061	0.517	0.231	7.85851321958603e-05	8	Col5a2
6.23444942113758e-09	0.44577795894619	0.414	0.043	0.000104121539782419	8	Pdgfb
6.54157852463378e-09	0.557059979941817	0.448	0.137	0.000109250902939909	8	Dpysl3
6.87866809718541e-09	0.632387741673218	0.724	0.235	0.000114880635891094	8	Plec
7.09527450280648e-09	0.61717950510748	0.552	0.15	0.000118498179471371	8	Col4a2
9.85870394609573e-09	0.442920055838523	0.448	0.055	0.000164650214603745	8	Gimap6
9.9070984790962e-09	0.489869862805033	0.448	0.064	0.000165458451699386	8	Cgnl1
9.9077609891755e-09	0.601892452507817	0.138	0.001	0.00016546951628022	8	Sprr1a
1.04457020619553e-08	0.588048469072148	0.69	0.183	0.000174453670136716	8	Smad7
1.11392206814055e-08	0.48182885287029	0.621	0.504	0.000186036124600154	8	Tpm4
1.28393433691731e-08	0.49161354240986	0.414	0.204	0.00021442987360856	8	Cd2ap
1.65950022227996e-08	0.445373544697944	0.379	0.106	0.000277153132122976	8	Syne2
1.79596116847073e-08	0.593022335051584	0.552	0.113	0.000299943474746297	8	Sgk1
1.80667073967851e-08	0.640205477599908	0.517	0.144	0.000301732080233707	8	Actn1
1.85799952409143e-08	0.660143423118855	0.345	0.031	0.00031030450051851	8	Bpgm
1.97186562095201e-08	0.675704752693385	0.276	0.047	0.000329321277355195	8	Serpinb1a
3.54571329896464e-08	0.665918556291647	0.517	0.136	0.000592169578060084	8	Tnfrsf12a
5.02259279952275e-08	0.582083306404712	0.724	0.231	0.000838823223448295	8	Dst
1.20325589080729e-07	0.54598206394891	0.862	0.696	0.00200955766323725	8	Tcf4
1.61355086291871e-07	0.669236547982714	0.966	0.796	0.00269479129616054	8	Cd9
1.79738525891001e-07	0.646383678824575	0.31	0.079	0.0030018131209056	8	Rcan1
2.17342789668758e-07	0.449892660356247	0.483	0.094	0.00362984193025793	8	Arhgap31
3.18984379935017e-07	0.452042118414071	0.724	0.243	0.00532735812929472	8	Arid5b
3.84698580869579e-07	0.451435833239381	0.517	0.129	0.00642485099910284	8	9930111J21Rik2
5.17252351924122e-07	0.493208257407806	0.759	0.287	0.00863863152948476	8	Rras
7.00629548523767e-07	0.53282024396897	0.69	0.341	0.0117012140898954	8	Rdx
7.68016881832744e-07	0.627446814994142	0.69	0.254	0.0128266499434887	8	Ptgis
8.03427193734004e-07	0.460932919219695	0.69	0.232	0.0134180375625516	8	Klf7
8.80745847460527e-07	0.615423748333302	0.483	0.152	0.0147093363984383	8	Pim3
9.11680130706166e-07	0.532892717794669	0.759	0.693	0.0152259698629237	8	Rtn4
1.05608013986514e-06	0.546897856038342	1	0.706	0.0176375944158878	8	Sptbn1
1.08478873244645e-06	0.473822116860337	0.483	0.156	0.0181170566205881	8	Tulp4
1.11631238003591e-06	0.469963080916466	0.655	0.239	0.0186435330589797	8	Ctnna1
1.27983256359775e-06	0.604063033169849	0.552	0.185	0.0213744836446461	8	Csrp1
1.34504354427703e-06	1.05064275390432	0.448	0.131	0.0224635722329707	8	Ly6c1
1.56893224429923e-06	0.461698985838337	0.621	0.189	0.0262027374120415	8	Filip1l
1.59254427885012e-06	0.486770458065746	0.483	0.113	0.0265970820010759	8	Pdgfa
2.77732451220304e-06	0.499903954871783	0.655	0.578	0.0463840966783029	8	Ltbp4
2.85853254345483e-06	0.558968879942217	0.586	0.208	0.047740352008239	8	Rbpms
3.06192549560297e-06	0.468816453607201	0.172	0.011	0.0511372177020651	8	Adh7
3.20716511464111e-06	0.460519508603113	0.655	0.221	0.0535628645796211	8	Lrrfip1
4.89499849625273e-06	0.607647454225366	0.69	0.264	0.0817513698859169	8	Icam1
5.49856783702799e-06	0.465272935435321	0.897	0.856	0.0918315814462044	8	Tspo
5.58850305984262e-06	0.514300386545785	0.897	0.653	0.0933335896024317	8	Bst2
5.97753048270524e-06	0.485760484491699	0.69	0.259	0.0998307365916602	8	Myh9
1.02306462477551e-05	0.481196781551604	0.655	0.283	0.170862022983757	8	Calu
1.31662509968168e-05	0.528996884332521	0.724	0.857	0.219889557897838	8	S100a6
1.49583498183153e-05	0.547185336276055	0.621	0.687	0.249819400315684	8	Rbp1
2.10486375313798e-05	0.774726381985764	0.724	0.43	0.351533295411574	8	Ccn1
2.43111675221864e-05	0.449509941120376	0.759	0.575	0.406020808788035	8	S100a11
2.62284707198677e-05	0.592022713465807	0.586	0.209	0.43804168949251	8	Ehd4
3.96984052400122e-05	0.570468413985381	0.31	0.055	0.663003065913444	8	Stmn1
3.98437289287857e-05	0.930301858446574	0.552	0.183	0.66543011683965	8	Eln
5.91648604450227e-05	1.31238170342764	0.414	0.118	0.988112334292323	8	Cytl1
7.19326328274031e-05	0.481722563664592	0.655	0.286	1	8	Il6st
7.7322041207337e-05	0.493110548677454	0.345	0.116	1	8	Hes1
7.93080606627149e-05	0.566446706972786	0.483	0.151	1	8	H2-Q7
9.27857071598248e-05	0.592371117510819	0.586	0.397	1	8	Fbln5
0.00011671093262333	0.502376894149289	0.586	0.272	1	8	Ube2s
0.000130352761463619	0.444917642568398	0.138	0.008	1	8	Lrg1
0.000180327521381887	0.457208502447093	0.621	0.322	1	8	Dap
0.000230409630464212	0.48054932280448	0.552	0.215	1	8	Phlda3
0.000342451290896782	0.473540500872483	0.862	0.667	1	8	Ly6e
0.000428013561144454	0.444320384508022	0.379	0.17	1	8	Sulf1
0.000537727131232751	0.445653641052921	0.828	0.786	1	8	Tubb5
0.00109828450887031	0.504679961842456	0.586	0.31	1	8	Ppp1r2
0.00193977450024788	0.519255526300934	0.724	0.607	1	8	Ly6a
0.00222556950025801	0.482103928636427	0.552	0.35	1	8	Cpe
0.0023556266470329	0.449656892873708	0.621	0.373	1	8	Emp1
0.00603442602701186	0.473759851522808	0.759	0.645	1	8	Fstl1
3.89812888758224e-148	7.09820500320763	1	0.048	6.51026505515111e-144	9	Hbb-bs
5.73696643253006e-120	2.07629772427722	0.957	0.14	9.58130763896846e-116	9	Mkrn1
4.820180398405e-76	5.81547843528798	1	0.008	8.05018328337619e-72	9	Hba-a1
1.33642303719621e-72	5.53889933453343	1	0.006	2.23196011442139e-68	9	Hba-a2
2.82268035054661e-70	2.47399472508341	0.957	0.028	4.7141584534479e-66	9	Bpgm
1.1918622066667e-68	5.90539788214457	1	0.005	1.99052907135406e-64	9	Hbb-bt
1.83919444478426e-65	1.39000658033785	0.913	0.071	3.07163864223419e-61	9	Slc25a37
6.26447358670918e-57	1.42690931092618	0.913	0.111	1.0462297337163e-52	9	Ube2l6
2.1066285501978e-52	2.00759884532809	0.913	0.002	3.51828034168535e-48	9	Snca
1.21981477076913e-49	1.11233957752372	0.87	0	2.03721264866153e-45	9	Alas2
1.55225721371783e-38	0.756326082181477	0.652	0	2.59242477263015e-34	9	Hbb-bh3
3.97845245316405e-37	1.1435839577292	0.957	0.065	6.64441344202928e-33	9	Isg20
8.21689149450054e-34	1.14095137160514	0.609	0	1.37230304849654e-29	9	Gypa
1.4816554476309e-26	0.954831510604953	0.522	0.032	2.47451276308837e-22	9	Fam213a
9.96269498162421e-26	0.527846898718734	0.478	0	1.66386968888106e-21	9	Tspo2
1.57054142285856e-25	1.46198615956314	0.565	0.005	2.62296123031608e-21	9	Car2
2.64144013348141e-25	0.44802472252696	0.435	0	4.41146916692731e-21	9	Hba-ps4
7.15624493800346e-25	0.862595153672958	0.739	0.597	1.19516446709596e-20	9	Prdx2
2.47178991893378e-23	0.814791684579675	0.783	0.101	4.1281363436113e-19	9	Epb41
