p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.99423501395139e-276	0.638551885058633	0.815	0.48	3.62073309133015e-272	12	Oat
6.0040431032557e-269	0.737877667268017	0.857	0.516	1.0900940658271e-264	12	Nbl1
8.14917171792172e-268	0.733397325411323	0.945	0.662	1.47956361710587e-263	12	Cpe
5.7046442610305e-256	1.26487983670649	0.731	0.487	1.0357352120327e-251	12	Sfrp2
1.77261626567876e-251	0.638959404353136	0.514	0.14	3.21836209196636e-247	12	Mdk
3.72421339881626e-246	0.410882715657966	0.434	0.095	6.7616818468908e-242	12	Tspan7
2.66977268735242e-235	0.540256452591212	0.525	0.156	4.84723929115705e-231	12	Kcnj8
8.05154243892314e-231	0.515423554378966	0.491	0.146	1.46183804521089e-226	12	Vcan
2.64497281665019e-230	0.642319097441337	0.997	0.841	4.80221264591008e-226	12	Bgn
1.6329869285442e-225	0.561243172665276	0.567	0.209	2.96485106746485e-221	12	Inhba
3.54291467894952e-222	0.921271056490867	0.635	0.242	6.43251589110075e-218	12	Tcap
3.76625995900594e-219	0.50361198910561	0.404	0.105	6.83802158157118e-215	12	Fabp3
4.7848148304324e-218	0.429821099898498	0.507	0.147	8.68730980613306e-214	12	Mfap2
1.6503300630781e-217	0.489025008888662	0.67	0.294	2.99633926252461e-213	12	Shisa4
1.58479976487497e-209	0.561406112678051	0.877	0.627	2.877362453107e-205	12	Map1lc3a
7.51269072240428e-207	0.417167436003821	0.491	0.157	1.36400412755972e-202	12	Pde5a
8.23318991325824e-206	0.830633075830455	0.619	0.235	1.49481796065117e-201	12	Sost
1.69988683049778e-203	0.643057716877108	0.86	0.508	3.08631452945177e-199	12	Myl9
3.91955366885781e-200	0.564904985109753	0.645	0.285	7.11634164117824e-196	12	Abi3bp
1.62092473605667e-196	0.6073817787427	0.876	0.518	2.94295095078449e-192	12	Serpine2
5.53121694945694e-193	0.602311087934003	0.725	0.338	1.0042477493434e-188	12	Itga8
6.44363480646357e-191	0.469528210747627	0.789	0.404	1.16990633546153e-186	12	Map1b
4.88050796720036e-187	0.390515441377743	0.718	0.339	8.86105026524898e-183	12	Lmod1
8.5794691381247e-187	0.40045788911112	0.45	0.131	1.55768841671792e-182	12	Thbd
6.49064482232621e-186	0.664290126224104	0.85	0.525	1.17844147394155e-181	12	Csrp1
4.7905724724957e-184	0.527935281674471	0.929	0.659	8.69776338106319e-180	12	Fxyd1
2.93897174669067e-179	0.463914382801443	0.616	0.292	5.33599710329157e-175	12	Olfml2b
1.02099085357103e-177	0.409836195166184	0.46	0.148	1.85371099374356e-173	12	Lgr6
6.31330447466238e-167	0.423248968310745	0.787	0.497	1.1462435604197e-162	12	Tspan3
8.02293577427404e-159	0.485924831041183	0.613	0.272	1.4566442191772e-154	12	Hspb6
1.02452179890478e-158	0.37995326660987	0.714	0.362	1.86012177809152e-154	12	Mylk
1.05178524270296e-158	0.392245473209786	0.528	0.208	1.90962128665149e-154	12	Scarf2
2.75529378312208e-155	0.41149829051309	0.65	0.334	5.00251139263645e-151	12	Colec12
4.45987894751971e-155	0.487596778765149	0.667	0.32	8.09735621711679e-151	12	Cnn1
6.55581357668463e-155	0.404043918289132	0.569	0.262	1.19027351298286e-150	12	Rcn1
6.17571230539418e-148	0.469242704460071	0.883	0.666	1.12126232616737e-143	12	Rhoc
8.82184311136929e-148	0.420095451045656	0.596	0.287	1.60169383530021e-143	12	Ldhb
1.13795558801576e-144	0.402165280068523	0.887	0.629	2.06607216560142e-140	12	Il11ra1
3.1513306571152e-142	0.387613112657377	0.974	0.927	5.72155594105836e-138	12	Sem1
3.3065760583961e-142	0.479526278169349	0.649	0.32	6.00341949162395e-138	12	Cbr2
2.92453514256326e-139	0.447165816571195	0.748	0.443	5.30978600483785e-135	12	Cnn3
8.69332981369546e-139	0.381697746477025	0.65	0.405	1.57836096097455e-134	12	Atp1b3
2.62836765600585e-136	0.397429688788089	0.768	0.539	4.77206431624422e-132	12	Pmp22
3.28140554018583e-135	0.476206650877256	0.886	0.731	5.95771989876139e-131	12	Dbi
1.20010872426735e-129	0.421596549139764	0.996	0.97	2.17891739977981e-125	12	Myl6
2.22824664775322e-129	0.386038110129822	0.757	0.465	4.04560461366075e-125	12	Klf9
1.30323211008823e-124	0.614432421686862	0.773	0.496	2.3661482190762e-120	12	Mfap4
1.45469328293396e-124	0.415485260197035	0.808	0.634	2.6411411244949e-120	12	App
1.75466061522998e-124	0.393501777756778	0.588	0.282	3.18576181301155e-120	12	Fbln1
2.46962454806508e-124	0.386683995531274	0.942	0.768	4.48385032946696e-120	12	Slc25a4
3.33998929737592e-117	0.477796308349031	0.619	0.351	6.06408456831573e-113	12	Fgl2
2.41729624556204e-114	0.39349128447131	0.699	0.477	4.38884306344245e-110	12	Slc38a2
3.05775932695831e-113	0.411330804311044	0.467	0.2	5.55166783402551e-109	12	Fibin
3.00344185324512e-103	0.387465603078907	0.843	0.668	5.45304902875184e-99	12	Ndufv3
2.38949754541367e-101	0.916109591420314	0.948	0.829	4.33837174345306e-97	12	Mt1
3.76503294959758e-99	0.427004069696122	0.57	0.319	6.83579382328936e-95	12	Cdo1
5.00687816083192e-95	0.458649764168414	0.685	0.449	9.09048798880643e-91	12	Ckb
6.52200137692844e-90	0.512164425407537	0.44	0.202	1.18413456999513e-85	12	Gdf10
2.55346444142586e-87	0.411396304604362	0.677	0.539	4.63607003985279e-83	12	Lmo4
1.13397530919833e-85	0.382501417500948	0.393	0.184	2.05884557138048e-81	12	Pcp4l1
2.09798474351823e-82	0.523257751528135	0.649	0.465	3.8091011003317e-78	12	Cxcl12
2.86278358545308e-81	0.564808038500959	0.374	0.21	5.19766987774861e-77	12	C4b
1.40600748475812e-74	0.384609408606564	0.669	0.428	2.55274718932685e-70	12	Ccn2
5.12598658700011e-73	0.411064425727082	0.698	0.496	9.30674124735739e-69	12	Id2
2.89677857878018e-63	0.378265909173389	0.45	0.283	5.25939118763329e-59	12	Ace
6.51500706507048e-54	0.52287241559285	0.385	0.221	1.1828646827342e-49	12	Actg2
1.23682720778342e-26	0.696151491879052	0.658	0.551	2.24558347845159e-22	12	Mt2
1.15943765932734e-136	0.746022809737829	0.977	0.986	2.10507501427472e-132	13	mt-Cytb
2.24305779684416e-134	0.726999458844157	0.976	0.993	4.07249573595026e-130	13	mt-Nd1
1.95862660413139e-125	0.719729800199413	0.975	0.966	3.55608246246096e-121	13	mt-Nd4
3.72412465183919e-107	0.337558711883097	0.662	0.304	6.76152071787924e-103	13	Sncg
6.92690175668056e-96	0.521817644282227	0.849	0.639	1.25764828294292e-91	13	mt-Co1
8.8948026537938e-93	0.597537325758255	0.965	0.924	1.6149403698228e-88	13	mt-Nd2
7.4574226068927e-83	0.586485293433914	0.961	0.782	1.35396964850744e-78	13	Nupr1
2.47800163973367e-77	0.466268763766469	0.657	0.343	4.49905977710045e-73	13	Vcam1
2.5541231736478e-74	0.300274861343025	0.503	0.225	4.63726603407494e-70	13	Ltbp2
7.21929644417701e-74	0.441103179835803	0.956	0.891	1.31073546240478e-69	13	mt-Atp6
1.85781146839777e-71	0.693396693549824	0.983	0.892	3.37304250202298e-67	13	Mgp
1.78655607167262e-70	0.553975541716789	0.957	0.853	3.2436712037288e-66	13	Snhg11
1.27568975838828e-69	0.455580158124957	0.765	0.523	2.31614232532976e-65	13	mt-Nd5
6.9757089133317e-67	0.365089548379309	0.934	0.757	1.2665097103045e-62	13	Saa3
1.74175065844888e-63	0.35277004448997	0.869	0.611	3.16232249547978e-59	13	Mmachc
3.00072919616819e-62	0.385415946872418	0.948	0.833	5.44812392856297e-58	13	mt-Co3
2.20119205598233e-58	0.375107249972988	0.86	0.611	3.99648429684151e-54	13	Ecm1
2.60191539051612e-58	0.393445021417034	0.824	0.611	4.72403758302107e-54	13	mt-Nd6
2.04436146601023e-56	0.266233167070033	0.788	0.526	3.71174267768817e-52	13	Serpine2
4.62049858783585e-56	0.372026414969422	0.932	0.735	8.38897723607478e-52	13	Aebp1
1.54927701076664e-54	0.31931989739719	0.851	0.619	2.81286734074792e-50	13	Lrp1
2.09446113289293e-53	0.307201985439942	0.873	0.657	3.8027036328804e-49	13	Rrbp1
8.42716086842248e-53	0.513261500815226	0.807	0.622	1.53003532727078e-48	13	Fn1
9.98814447769814e-51	0.344030030373338	0.878	0.677	1.81344751137087e-46	13	Son
8.89693787741918e-49	0.264647538905263	0.589	0.342	1.61532804102423e-44	13	Wwp2
2.88938983604275e-48	0.338417704323216	0.916	0.753	5.24597618631922e-44	13	mt-Co2
1.96018578118702e-45	0.267031538976819	0.416	0.211	3.55891330432316e-41	13	C4b
2.08855708330197e-42	0.272817729024794	0.813	0.607	3.79198424044306e-38	13	Clu
7.03900285488224e-42	0.278489891722694	0.923	0.759	1.27800135833242e-37	13	Ptms
5.84156536273991e-39	0.358892317369581	0.813	0.635	1.06059460725906e-34	13	S100a4
5.93162489563908e-39	0.274722409968873	0.979	0.982	1.07694581605223e-34	13	Olfr907
8.92887599800968e-36	0.295977523910121	0.554	0.362	1.62112672619864e-31	13	Eef1akmt3
1.17571652542091e-33	0.404937512143664	0.634	0.469	2.1346309235542e-29	13	Gm20594
3.01209310191967e-26	0.355623237110243	0.99	0.998	5.46875623584535e-22	13	Fth1
3.30690382237372e-26	0.287178615484585	0.546	0.405	6.00401457990172e-22	13	mt-Atp8
1.0588319180169e-24	0.26496869549007	0.903	0.788	1.92241523035148e-20	13	Gm11225
0.000245336071798481	0.253998295171275	0.216	0.169	1	13	Speer6-ps1
0	1.83710723463303	0.955	0.167	0	14	Cytl1
0	1.72477015052681	0.919	0.148	0	14	Ramp2
0	1.59953857517779	0.912	0.02	0	14	Egfl7
0	1.54372888934054	0.724	0.015	0	14	Cldn5
0	1.51633572067315	0.855	0.017	0	14	Vwf
0	1.38537881007919	0.765	0.057	0	14	Sfrp1
0	1.31097635339067	0.844	0.111	0	14	Lmo2
0	1.24595268862785	0.773	0.054	0	14	Tmem158
0	1.23417444010757	0.831	0.127	0	14	Ece1
0	1.21552081069988	0.56	0.005	0	14	Gkn3
0	1.19428747589644	0.806	0.023	0	14	Ptprb
0	1.17678569973635	0.763	0.022	0	14	Icam2
0	1.16047253142837	0.818	0.063	0	14	Esam
0	1.12556233768439	0.797	0.048	0	14	Ecscr
0	1.03147562276879	0.746	0.02	0	14	Mmrn2
0	1.02257911906094	0.81	0.134	0	14	Heg1
0	0.993606187981102	0.989	0.811	0	14	Pecam1
0	0.808328418559239	0.641	0.009	0	14	Bmx
0	0.803321062266763	0.679	0.012	0	14	Cdh5
0	0.711464471078184	0.618	0.011	0	14	Myct1
0	0.694190020241792	0.643	0.026	0	14	Tie1
0	0.602623466459305	0.491	0.008	0	14	Bmp6
0	0.592267162815712	0.468	0.004	0	14	AU021092
0	0.506581710317368	0.429	0.004	0	14	Gja5
3.81448322528193e-319	0.987908182749264	0.605	0.048	6.92557574382187e-315	14	Gja4
5.61602223011884e-315	0.521230810735173	0.43	0.006	1.01964499610038e-310	14	Sox17
4.88726902460957e-313	0.700044004537921	0.575	0.03	8.87332564108114e-309	14	Clec14a
8.42732190495651e-309	0.530909436156487	0.447	0.008	1.5300645650639e-304	14	Sox18
1.05385953934106e-300	0.526354300242842	0.487	0.014	1.91338737962762e-296	14	Tek
3.26167374076917e-281	0.84303978930997	0.735	0.133	5.9218948437405e-277	14	Epas1
3.00246263265748e-279	0.584045619196021	0.449	0.012	5.45127115585292e-275	14	Podxl
1.66318559407059e-274	0.802009174947003	0.656	0.101	3.01967976459456e-270	14	Slc9a3r2
8.66112995716308e-271	0.83478753570691	0.605	0.057	1.57251475502253e-266	14	Procr
1.59681917790021e-270	0.670929704978335	0.611	0.05	2.89918489939561e-266	14	Cd93
4.70761629306633e-267	0.599438989773825	0.449	0.014	8.54714814169123e-263	14	Car8
6.7678283680491e-265	0.711262515907264	0.404	0.008	1.22876691850299e-260	14	Stmn2
1.14788687547216e-257	0.681353552964002	0.541	0.042	2.08410341110726e-253	14	Spon1
1.13824939839894e-244	1.07928224849413	0.648	0.172	2.06660560773311e-240	14	Plvap
3.38182886015791e-244	1.13255121482042	0.855	0.37	6.1400484785027e-240	14	Klf2
1.64535822167677e-239	0.702478601062349	0.532	0.037	2.98731238727635e-235	14	Cd24a
1.28203823977966e-236	0.492499247147915	0.346	0.006	2.32766862814394e-232	14	Adh7
1.99786569854503e-231	1.03745452623103	0.93	0.428	3.62732496227836e-227	14	Ly6e
1.7298842108734e-229	0.43947384213634	0.406	0.014	3.14077777326175e-225	14	Palmd
7.11032454542013e-229	0.438150324938092	0.404	0.014	1.29095052446648e-224	14	Mall
6.15749423755408e-226	1.21417278982789	0.528	0.044	1.11795465377032e-221	14	Ctla2a
7.52826513085185e-224	0.732671103417221	0.654	0.103	1.36683181715746e-219	14	Cavin2
2.47940908953394e-221	0.644887236526743	0.615	0.072	4.50161514295782e-217	14	Stab1
8.27726561200687e-220	0.620211003305584	0.494	0.035	1.50282034451597e-215	14	Selp
2.70965254128582e-208	0.795078034363608	0.643	0.098	4.91964515395854e-204	14	Slco2a1
3.10014449984396e-205	0.518275901800003	0.434	0.027	5.62862235391669e-201	14	Hs3st1
6.02394979568766e-203	1.31064902523338	0.769	0.202	1.09370832490505e-198	14	Ly6c1
1.12474980593513e-199	0.369317714535179	0.35	0.011	2.04209574765583e-195	14	Rasip1
4.13790697465149e-197	0.558322667156814	0.577	0.082	7.51278390317724e-193	14	F11r
8.83885470302243e-185	0.448102443974297	0.453	0.037	1.60478245988075e-180	14	S1pr1
8.7943740828358e-184	0.808267767694518	0.581	0.092	1.59670655847967e-179	14	Bmp4
2.91824155653461e-179	0.589148791538894	0.596	0.102	5.29835937004424e-175	14	Tspan7
2.45102720681216e-166	0.695065752254887	0.711	0.221	4.45008499668817e-162	14	Ehd4
6.62409919590681e-164	0.900526623923015	0.417	0.042	1.20267145000884e-159	14	Edn1
8.17979924364789e-160	0.475885679723176	0.477	0.076	1.48512435067671e-155	14	Ptprj
1.16828626565634e-159	0.450794585801917	0.199	0.001	2.12114054392565e-155	14	Klk10
2.27551700500136e-158	0.751535889249335	0.91	0.499	4.13142867428047e-154	14	Ltbp4
6.63297138912433e-155	1.0686958039797	0.868	0.454	1.20428228540941e-150	14	Ly6a
6.24977723997111e-154	0.476131130274284	0.295	0.012	1.13470955568916e-149	14	Emcn
2.31899945369245e-151	0.685955258485027	0.682	0.169	4.21037540812402e-147	14	Fbln2
3.66297681982496e-150	0.76790692968954	0.991	0.606	6.65050071407419e-146	14	Clu
2.17337309029595e-146	0.676883563339578	0.729	0.336	3.94597618274132e-142	14	Fam3c
1.7603142668744e-142	0.602076998494096	0.615	0.172	3.19602658293715e-138	14	Eng
1.87183360086481e-138	0.44084468648504	0.414	0.054	3.39850108573016e-134	14	Cgnl1
1.59315053087173e-137	0.991863444594846	0.419	0.085	2.89252410385071e-133	14	Lrg1
5.00777766168782e-130	0.60824034362218	0.752	0.245	9.09212112256041e-126	14	Srgn
9.81202652613496e-126	0.424614954678337	0.489	0.092	1.78147153608506e-121	14	Cracr2b
2.44190517972511e-122	0.428516085402444	0.43	0.063	4.4335230443089e-118	14	H2-Q7
5.67642806301401e-121	0.691663800805107	0.992	0.695	1.03061227912082e-116	14	Tm4sf1
6.93501570695245e-121	0.61443589212569	0.752	0.265	1.25912145175429e-116	14	Tinagl1
1.08896363569699e-118	0.60941163675287	0.754	0.283	1.97712237697146e-114	14	Ace
9.8148031552128e-115	0.407048425953726	0.429	0.084	1.78197566086044e-110	14	Hyal2
2.90616165739283e-112	0.463654208589116	0.451	0.09	5.27642710516242e-108	14	Bpgm
9.18869853754705e-108	0.525465283408759	0.682	0.227	1.66830010647704e-103	14	Cd34
2.169509455785e-103	0.578307127906334	0.598	0.224	3.93896136792325e-99	14	Il6st
9.86710156193726e-98	0.398057762748083	0.297	0.034	1.79147095958533e-93	14	Adh1
4.67714751055723e-94	0.614409601714415	0.842	0.57	8.49182902016771e-90	14	H2-K1
9.32315754775903e-91	0.598505793461775	0.861	0.649	1.69271248437113e-86	14	Ctsh
9.72567396182385e-91	0.503505032694462	0.596	0.231	1.76579336450874e-86	14	Mgst3
1.97817215732906e-88	0.466018562172804	0.727	0.369	3.59156936884665e-84	14	Rab11a
8.25638424211942e-86	0.37259312365373	0.436	0.104	1.4990291229992e-81	14	H2-Q4
2.46368460097905e-85	0.559437907959266	0.756	0.342	4.47306576153756e-81	14	Cav1
1.24320176605841e-83	0.539764274309665	0.744	0.357	2.25715712645565e-79	14	Cdh13
1.98510532412202e-82	0.363770914717159	0.408	0.099	3.60415722647593e-78	14	Mrtfb
5.30632393888411e-82	0.500758587599937	0.761	0.407	9.63416174343798e-78	14	S100a16
1.06134722142133e-80	0.50750707060519	0.908	0.568	1.92698201521256e-76	14	Cfh
5.98117904677941e-80	0.478156625208503	0.932	0.589	1.08594286773327e-75	14	Crip2
6.8432945421379e-79	0.458087456202694	0.633	0.25	1.24246855707056e-74	14	Gng11
9.96545131073591e-78	0.524637141015552	0.972	0.873	1.80932733997721e-73	14	H2-D1
9.06617886203723e-74	0.690560962917786	0.541	0.371	1.64605543419148e-69	14	Aqp1
2.6942306116074e-65	0.452564638104155	0.697	0.354	4.89164509843439e-61	14	Tgm2
5.6166899683782e-60	0.377338543444949	0.472	0.199	1.01976623065875e-55	14	Adam15
1.86359735077956e-48	0.409473695368461	0.639	0.341	3.38354735007537e-44	14	Gxylt2
2.09893260963715e-48	0.39193550795924	0.697	0.396	3.81082204605721e-44	14	Rhob
2.09923122800257e-48	0.371318709139073	0.722	0.506	3.81136421756147e-44	14	Myl12b
3.04514915991722e-43	0.390843067943611	0.541	0.254	5.5287728147457e-39	14	Id1
9.5978372353969e-280	1.42920386511032	1	0.99	1.74258332845866e-275	15	Actb
1.470135043043e-279	1.37905201283062	1	0.785	2.66917718414887e-275	15	Pam
1.50970623854728e-195	0.935118529959199	0.95	0.616	2.74102264670644e-191	15	Nfia
2.86952720907402e-182	1.2546480965825	0.986	0.517	5.2099136007948e-178	15	Myl9
4.67113944630499e-177	1.29814267778906	0.986	0.578	8.48092077871135e-173	15	Acta2
1.38901968129592e-174	1.13889508396025	0.932	0.327	2.52190413336087e-170	15	Cnn1
5.11115733331275e-170	1.24541484024579	0.977	0.485	9.27981725436262e-166	15	Tagln
1.94066047396583e-168	1.22193576632652	0.968	0.488	3.52346315653236e-164	15	Tpm2
5.3306310634921e-166	1.09938599367908	0.984	0.765	9.67829375887625e-162	15	Dstn
6.51647735022195e-159	1.11826784638602	0.895	0.33	1.1831316277063e-154	15	Ppp1r14a
1.89275528748461e-154	1.12606172225456	0.893	0.338	3.43648649995705e-150	15	Myh11
9.31156775513993e-152	1.06470877091205	0.916	0.494	1.69060824162321e-147	15	Tpm1
2.12218820314968e-148	1.07645116324773	0.975	0.596	3.85304490163856e-144	15	Csrp2
3.25215749143215e-146	0.809973192520182	0.957	0.513	5.90461714144421e-142	15	Slc39a1
1.48700493160169e-144	0.937497156118777	0.861	0.355	2.69980615381602e-140	15	Ncam1
4.84575797378051e-143	1.07377242089792	0.922	0.535	8.7979581771959e-139	15	Csrp1
1.24849328348116e-142	0.97621950100886	0.797	0.233	2.2667644054884e-138	15	Fbxl22
8.69339487575815e-141	0.891036112086219	0.824	0.244	1.57837277364265e-136	15	Sost
2.23143875385133e-138	0.949068476785599	1	0.971	4.05140020149248e-134	15	Myl6
8.68891559826269e-133	0.910252281705588	0.865	0.371	1.57755951602057e-128	15	Mylk
1.64823481520913e-131	0.869480257469146	0.858	0.349	2.99253513049369e-127	15	Lmod1
2.55198600147894e-131	0.858495910020407	0.884	0.348	4.63338578428516e-127	15	Itga8
2.5364020362564e-128	0.97249707748373	0.9	0.568	4.60509153702711e-124	15	Cald1
7.8643519915927e-128	0.851295820627387	0.797	0.258	1.42785174759357e-123	15	Sh3bgr
2.18967149891699e-123	0.948416787073873	0.9	0.533	3.97556757343369e-119	15	Flna
1.93420481674494e-119	0.72972535840235	0.753	0.296	3.5117422652821e-115	15	Notch2
3.20116294211073e-117	0.836012474096882	0.858	0.416	5.81203143769623e-113	15	Tns1
1.42089684725879e-116	0.780034972279509	0.886	0.415	2.57978031588307e-112	15	Map1b
1.89942694643923e-116	0.829888426836449	0.868	0.422	3.44859956395507e-112	15	Fblim1
2.15230020033028e-114	0.786953564356334	0.842	0.346	3.90771624371966e-110	15	Ramp1
7.63293949164608e-114	0.837376929826074	0.87	0.482	1.38583649410326e-109	15	Actn1
6.87200576089375e-111	0.765928052659289	0.829	0.33	1.24768136594787e-106	15	Bcam
1.49311935536902e-110	0.673657349178451	0.721	0.233	2.71090750160799e-106	15	St5
1.11685364196512e-109	0.684332679144991	0.724	0.362	2.02775947235187e-105	15	Dusp3
5.19125146121243e-107	0.746124356624219	0.979	0.67	9.42523615297729e-103	15	Cpe
6.95038956216545e-107	0.746967034739183	0.879	0.452	1.26191272890676e-102	15	Rbpms
1.53239170204529e-106	0.709965937163654	0.76	0.253	2.78221037423343e-102	15	Tcap
9.92342274359517e-106	0.733905749651203	0.95	0.57	1.80169663332714e-101	15	Fhl1
3.16777993922693e-104	0.654796310441662	0.701	0.218	5.75142125766041e-100	15	Synpo2
6.99822308090337e-104	0.737597243029474	0.836	0.429	1.27059738256882e-99	15	Pbxip1
3.5179071608051e-102	0.713772640409956	0.84	0.384	6.38711224115775e-98	15	Smtn
6.05787830656158e-99	0.756010976413247	1	0.945	1.09986838533932e-94	15	Vim
1.94512715730289e-95	0.577015853437653	0.68	0.218	3.53157286679913e-91	15	1190005I06Rik
2.99033458103747e-95	0.668413577294119	0.721	0.257	5.42925146533164e-91	15	Pdlim3
8.45511833477478e-95	0.717094541879137	0.804	0.366	1.53511128486171e-90	15	Lpp
7.99988933513574e-93	0.908868876041311	0.874	0.487	1.45245990768724e-88	15	Hspb1
4.47743664941491e-92	0.600522074977336	0.751	0.277	8.12923398067772e-88	15	Npnt
1.92452884037249e-90	0.683526040212031	0.861	0.485	3.4941745625803e-86	15	Pls3
8.35210991879266e-90	0.703411550553533	0.765	0.394	1.516409076856e-85	15	Rock1
1.59333487547614e-89	0.586422511175852	0.728	0.275	2.89285879991447e-85	15	Dmpk
2.595151570174e-89	0.679806574225078	0.783	0.387	4.71175719080791e-85	15	Ppp1r12a
1.74782713090505e-86	0.642456384431386	0.728	0.281	3.1733549388712e-82	15	Hspb6
1.90454091853113e-86	0.594699306976146	0.733	0.294	3.45788449168513e-82	15	Slmap
2.94185669750504e-86	0.537144921063862	0.635	0.205	5.34123501999016e-82	15	Efhd1
2.71390042775563e-85	0.717745018594608	0.694	0.261	4.92735761663312e-81	15	Gm13889
1.2128955376945e-83	0.568466234512376	0.806	0.403	2.20213313823814e-79	15	Ppp1cb
7.07403584680736e-83	0.623260525667166	0.952	0.639	1.28436194834634e-78	15	Gstm1
5.04656755915761e-81	0.532170317686454	0.904	0.626	9.16254806040655e-77	15	Cbx3
2.572726361427e-80	0.581488449660904	0.774	0.328	4.67104198180687e-76	15	Cbr2
1.45344252638289e-77	0.822991307994731	0.632	0.223	2.63887025090078e-73	15	Actg2
1.02535255194747e-76	0.587571827514171	0.849	0.55	1.86163009331583e-72	15	Sh3bgrl
2.33972842000134e-76	0.678380292389018	1	0.983	4.24801091935443e-72	15	Tmsb4x
5.88733248061994e-76	0.556057992052197	0.651	0.234	1.06890408518136e-71	15	Sgcg
1.60451941830993e-75	0.571542084995393	0.591	0.199	2.9131654558835e-71	15	Mcam
3.05800721859797e-75	0.533804358542545	0.797	0.365	5.55211790608648e-71	15	Col18a1
2.06829532482116e-74	0.597520225252205	0.744	0.386	3.7551969917453e-70	15	Pdlim7
3.49917954468489e-74	0.678217039522923	0.829	0.501	6.35311038132988e-70	15	Msrb1
4.61531137569209e-73	0.609161700756461	0.703	0.322	8.37955933370656e-69	15	Nexn
6.25358291614539e-73	0.558137474353444	0.97	0.773	1.13540051425536e-68	15	Slc25a4
4.64970565140349e-72	0.507327788903639	0.564	0.226	8.44200558068817e-68	15	Inpp4a
2.06393118054262e-71	0.561450479506069	0.87	0.478	3.74727345139319e-67	15	Ogn
4.38256178405098e-71	0.543251908150144	0.639	0.236	7.95697917512297e-67	15	Ccdc3
1.4543367028355e-69	0.502788555899822	0.66	0.259	2.64049371766813e-65	15	Lims2
2.72663808891584e-69	0.530843499687788	0.783	0.423	4.9504841142356e-65	15	Oxct1
2.90127208995086e-68	0.557189536690339	0.918	0.643	5.26754960651478e-64	15	Hcfc1r1
3.32922251353921e-68	0.487905264434398	0.537	0.165	6.04453639558179e-64	15	Optc
9.88918075877944e-68	0.551173545347278	0.989	0.888	1.79547965856399e-63	15	Dynll1
1.06859869078325e-67	0.507310432728293	0.699	0.299	1.94014778298608e-63	15	Spint2
4.26211989520528e-67	0.683504445097256	0.55	0.183	7.73830488173471e-63	15	Sparcl1
2.13422269412053e-66	0.512338321382204	0.715	0.34	3.87489472344524e-62	15	Tgfb1i1
4.15034645909782e-66	0.573613625293941	0.797	0.463	7.535369031138e-62	15	Cavin1
4.27080688467611e-65	0.501780583101835	0.678	0.332	7.75407697981794e-61	15	Ccdc107
4.39627370835798e-65	0.505916611206229	0.626	0.329	7.98187454489475e-61	15	Alkbh5
9.47150911145052e-65	0.511012013066774	0.74	0.353	1.71964719427496e-60	15	Wfdc1
1.6473048983691e-64	0.536954923647397	0.735	0.343	2.99084677347893e-60	15	Cav1
3.73494906716225e-64	0.52715219059326	0.719	0.386	6.78117352633978e-60	15	Lrrfip1
7.69383616828141e-64	0.600269031826798	0.863	0.578	1.39689289471317e-59	15	Ptgis
9.78186522938738e-64	0.536353917524087	0.699	0.303	1.77599545104757e-59	15	Ccn3
2.70195943844431e-63	0.614265274728734	0.726	0.337	4.90567755643948e-59	15	Lmcd1
3.84205519794159e-63	0.544926096109304	0.756	0.393	6.97563541738274e-59	15	Cped1
3.56693109170326e-62	0.507219626834839	0.726	0.333	6.47612009009644e-58	15	Hspb7
1.5065335112565e-58	0.552078326298954	0.742	0.36	2.73526224303731e-54	15	Postn
7.52469369747343e-58	0.487773430106013	0.689	0.356	1.36618338771328e-53	15	Cfl2
4.25268144130411e-57	0.530761681115632	0.998	0.966	7.72116842483174e-53	15	mt-Nd4
1.78033846364284e-55	0.529482067671976	0.71	0.385	3.23238251458994e-51	15	Pdlim1
2.83265848238183e-55	0.498298868710603	0.879	0.614	5.14297474061244e-51	15	Mfge8
1.37514054325272e-54	0.511370259829692	0.781	0.452	2.49670517032963e-50	15	Cnn3
1.69840751331642e-50	0.526479389786486	0.806	0.466	3.0836286811773e-46	15	Mustn1
5.6481771354851e-46	0.492656472850398	0.995	0.924	1.02548304071868e-41	15	mt-Nd2
9.44386646811621e-34	0.487471921085095	0.726	0.452	1.71462839595118e-29	15	Ccn1
0	2.18568456085809	0.948	0.057	0	16	Stmn1
0	1.85482768015458	0.995	0.672	0	16	H2afz
0	1.76383348557422	0.858	0.152	0	16	Hmgb2
0	1.59090967315912	0.972	0.799	0	16	Tubb5
0	1.54753307215041	0.94	0.653	0	16	Tuba1b
0	1.32580035083269	0.58	0.033	0	16	Ube2c
0	1.27128166817483	0.728	0.018	0	16	Birc5
0	1.24054163140855	0.69	0.022	0	16	Top2a
0	1.22921608445711	0.928	0.506	0	16	Ube2s
0	1.20749416445508	0.7	0.014	0	16	Pclaf
0	1.20203965581807	0.668	0.06	0	16	Cks2
0	1.19979362918057	0.622	0.037	0	16	Cenpa
0	1.04372320042546	0.785	0.2	0	16	Selenoh
0	1.03754137667451	0.635	0.005	0	16	Cdca3
0	1.01811911684261	0.768	0.126	0	16	Cks1b
0	0.84983716141847	0.545	0.006	0	16	Ccnb2
0	0.796028783165269	0.585	0.01	0	16	Cdca8
