p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.25100102908492e-159	0.384882300546261	0.611	0.399	4.08691746840658e-155	10	Iqgap1
3.1040000166301e-159	0.327488906220933	0.495	0.237	5.63562243019361e-155	10	Atp6v1a
4.05175513589778e-159	0.441384131020597	0.655	0.413	7.35636662473601e-155	10	Gm2a
1.98355153636613e-158	0.30321828784449	0.421	0.17	3.60133616942635e-154	10	Mkrn1
2.96079878798614e-158	0.348586552606386	0.474	0.249	5.37562627946763e-154	10	Crlf2
3.05750417839509e-158	0.322370360248302	0.181	0.032	5.55120458629413e-154	10	Il18bp
6.91373470206505e-157	0.353988877302895	0.384	0.141	1.25525767250693e-152	10	Dab2
1.34566309118445e-155	0.274872951185912	0.368	0.132	2.44318590835448e-151	10	Sft2d1
9.05626524576935e-155	0.398159909982883	0.999	0.983	1.64425551802188e-150	10	Tmsb4x
1.15479673547907e-151	0.324913765483732	0.472	0.2	2.09664895293579e-147	10	Atf3
1.26099419606106e-151	0.302875396638506	0.444	0.199	2.28946106236846e-147	10	Ciao2a
7.06018439298432e-151	0.348319891657673	0.664	0.411	1.28184707839023e-146	10	Actr3
1.06047704457928e-150	0.266528942144692	0.255	0.064	1.92540212213815e-146	10	Kcnn4
5.43635736230152e-150	0.253941106405879	0.283	0.079	9.87025042699464e-146	10	Ms4a6c
7.31466011063934e-150	0.313415290667042	0.361	0.136	1.32804968968768e-145	10	Mtss1
2.5651876925975e-147	0.283159487404372	0.367	0.147	4.65735477468002e-143	10	Otulin
3.69568875130115e-146	0.352107397766845	0.583	0.359	6.70989249686237e-142	10	Tnfsf12
4.31665592340948e-146	0.314615376409751	0.488	0.237	7.83732049454226e-142	10	Ubl3
1.38788186017644e-145	0.331490039788389	0.446	0.19	2.51983830533634e-141	10	Cd44
1.52967435798212e-144	0.451969364667799	0.889	0.794	2.77727676435235e-140	10	Anxa5
5.75760804861426e-144	0.368811834432685	0.973	0.921	1.04535131730641e-139	10	Arpc1b
2.3202481862874e-142	0.267807522316286	0.375	0.139	4.21264260702341e-138	10	Plekho1
5.1654024767387e-142	0.334665332515727	0.464	0.214	9.37830473676678e-138	10	Ehd4
4.04734853172481e-139	0.406118659625021	0.862	0.728	7.34836599419957e-135	10	Sat1
4.43334522203184e-137	0.305741436818199	0.462	0.22	8.04918158512101e-133	10	Cmtm7
5.39810958894698e-137	0.348323783168061	0.602	0.386	9.80080776969213e-133	10	Actr2
1.97367995416534e-136	0.377989562778072	0.963	0.899	3.58341332478259e-132	10	Gng5
4.91195973024823e-135	0.365536208160291	0.818	0.733	8.91815408623869e-131	10	Clic1
4.70747466199457e-132	0.295688672511153	0.369	0.14	8.54689099631733e-128	10	Rgs2
1.34691985964745e-130	0.50636655811729	0.282	0.09	2.44546769717591e-126	10	Ccl9
7.83056487199078e-129	0.31499493401527	0.554	0.325	1.42171735815865e-124	10	Anxa4
1.21674896054406e-126	0.370752492354728	0.996	0.977	2.2091294127638e-122	10	B2m
5.52019067042676e-126	0.317560842019546	0.495	0.261	1.00224581812268e-121	10	Slc3a2
1.47504245929905e-125	0.29637506279509	0.453	0.229	2.67808708910336e-121	10	Gns
1.62804650366896e-123	0.332000541688276	0.569	0.364	2.95588123206137e-119	10	Atp6v1e1
2.40154097002767e-123	0.348117571858829	0.437	0.195	4.36023778518224e-119	10	Pim1
2.25176719846618e-122	0.325896200921522	0.667	0.484	4.0883085255352e-118	10	Bola2
4.30504214563395e-122	0.269415395601875	0.385	0.166	7.816234519613e-118	10	Uap1l1
1.92100942945205e-121	0.257562571203521	0.474	0.226	3.48778472011313e-117	10	Psmb8
5.07597412191071e-121	0.314137256158885	0.535	0.293	9.21593861574108e-117	10	Tgfb1
2.35180371161753e-120	0.274252353232681	0.435	0.204	4.26993481881279e-116	10	AI413582
1.13002156486591e-119	0.314556573349477	0.604	0.392	2.05166715317055e-115	10	Tpm3
1.83574416848169e-119	0.361187111728944	0.584	0.326	3.33297711229536e-115	10	Tgfbi
2.27812864986356e-118	0.279525737801128	0.321	0.131	4.13617037669228e-114	10	Glipr1
5.4867260630732e-118	0.309429711360049	0.302	0.112	9.9616998401157e-114	10	Cdk6
2.59636983196691e-114	0.323690883019111	0.776	0.645	4.71396906691913e-110	10	Arhgdia
1.48266454052926e-113	0.584967544922141	1	0.99	2.69192573978493e-109	10	Actb
1.83052094322028e-112	0.314595931469618	0.367	0.152	3.32349382451073e-108	10	Olfml3
1.14766943126593e-111	0.28722996100513	0.496	0.272	2.08370861940642e-107	10	Rnf130
6.67291386806317e-110	0.315098507224396	0.511	0.299	1.21153424188555e-105	10	Atp2b1
2.33746309582021e-109	0.328706431291342	0.833	0.716	4.24389799677118e-105	10	Eif4a1
1.37858821419764e-108	0.311917433317201	0.566	0.37	2.50296476169723e-104	10	Ccdc12
4.55157639390773e-108	0.303757870926699	0.596	0.417	8.26384210077888e-104	10	Nmt1
2.34991903691645e-104	0.279725618500196	0.553	0.347	4.2665130034255e-100	10	Atp6v0d1
4.74909226290858e-104	0.448143417358283	0.622	0.449	8.62245191253682e-100	10	Ckb
7.71797286908206e-104	0.355917291882945	0.612	0.464	1.40127515411054e-99	10	Esd
8.33819327360679e-103	0.253337629256007	0.353	0.157	1.51388237075605e-98	10	Bcl2l1
1.52767793086084e-102	0.27792372790966	0.37	0.184	2.77365205127093e-98	10	Furin
2.43873882474289e-102	0.26988401913381	0.428	0.214	4.42777421020318e-98	10	Pycard
5.38910984194697e-102	0.296426221389767	0.557	0.339	9.78446782903892e-98	10	Mcl1
1.28253285579423e-101	0.312540757406479	0.832	0.691	2.32856665298e-97	10	Atp6v1f
1.19807851703732e-100	0.287316191380923	0.495	0.268	2.17523135553296e-96	10	Emp1
5.05560097048668e-96	0.317668307152251	0.565	0.354	9.17894912201562e-92	10	Dusp3
1.18411838005396e-91	0.383389319613774	0.986	0.961	2.14988533082597e-87	10	Actg1
3.5299870029854e-91	0.271991481396452	0.668	0.486	6.40904440262029e-87	10	Rap1b
6.16665037766209e-88	0.256932545811047	0.655	0.485	1.11961704256833e-83	10	Rab7
1.63306569742571e-87	0.293740821907885	0.774	0.632	2.96499408024613e-83	10	Psmb6
1.4148187792631e-86	0.278079259831653	0.649	0.473	2.56874497563008e-82	10	Bax
7.89262895961912e-83	0.372597157414535	0.943	0.899	1.43298571390845e-78	10	Cd63
4.88925543566933e-82	0.269052109422376	0.508	0.34	8.87693216900124e-78	10	Smpdl3a
2.41927020997495e-79	0.273590867179173	0.626	0.5	4.39242699323051e-75	10	Lamp2
2.41551390332376e-76	0.328821183456778	0.211	0.076	4.38560704287462e-72	10	AA467197
2.08111340419791e-75	0.267398590286713	0.793	0.668	3.77846949666172e-71	10	H2afz
9.60820855624448e-75	0.259216438871177	0.641	0.481	1.74446634547175e-70	10	Ap2s1
1.31251510307154e-73	0.278352313352747	0.652	0.544	2.38300242113669e-69	10	Serpinb6a
8.62560142315063e-73	0.355070284784872	0.83	0.765	1.56606419438723e-68	10	Txn1
2.62572398543371e-67	0.255244860139075	0.73	0.588	4.76726446795344e-63	10	Cox5a
2.33824146065528e-66	0.264349115878617	0.674	0.54	4.24531119596572e-62	10	Rtn4
3.53183357831965e-61	0.356342180045447	0.201	0.08	6.41239704479715e-57	10	Cxcl2
6.68266939817057e-57	0.353785650841391	0.705	0.584	1.21330545593185e-52	10	Pola2
1.01752567427299e-54	0.257613745252209	0.173	0.067	1.84741961421004e-50	10	Ccl2
4.38601945542936e-52	0.253290182420039	0.564	0.468	7.96325692327755e-48	10	2010111I01Rik
5.57264676118895e-42	0.276918442210161	0.983	0.979	1.01176974596147e-37	10	Itm2b
5.52431829771029e-38	0.251566119429661	0.519	0.476	1.00299523013228e-33	10	Aldoa
1.79368779469839e-167	0.269717543909037	0.278	0.065	3.2566195600544e-163	11	Ptpre
1.30774081767274e-166	0.254445262150139	0.254	0.061	2.37433422856663e-162	11	Phkg2
5.57453157929948e-166	0.451778249735866	0.838	0.729	1.01211195353761e-161	11	Sat1
1.36039294097588e-165	1.12282143028538	0.358	0.165	2.4699294236358e-161	11	C1qa
2.49828404916374e-165	0.334935522115532	0.311	0.087	4.53588451966168e-161	11	Arrb2
2.39389625976511e-164	0.441945793328306	0.502	0.212	4.34635804922953e-160	11	Abcg1
4.19267833423501e-163	0.289514098022607	0.277	0.066	7.61222678363709e-159	11	Cd37
2.11721032275803e-162	0.262615750701852	0.252	0.055	3.84400706199948e-158	11	Emilin2
1.82659707108977e-160	0.387519563785466	0.41	0.172	3.31636964227059e-156	11	Ier5
1.18358032277958e-158	0.258496877331581	0.236	0.048	2.14890843403861e-154	11	Gpr65
1.45073498128553e-157	0.280792818607792	0.202	0.034	2.63395443202201e-153	11	Dusp2
8.86312795061465e-156	0.386907319164921	0.65	0.445	1.6091895107136e-151	11	Arpc5
7.83017885529322e-155	1.04116827856763	0.354	0.17	1.42164727296704e-150	11	C1qc
1.15084530755962e-153	0.347994605092457	1	0.983	2.08947474040524e-149	11	Tmsb4x
6.01346553736848e-153	0.283496346468575	0.291	0.105	1.09180480296462e-148	11	Ets2
1.26932009625443e-152	0.394119761761093	0.539	0.455	2.30457756675955e-148	11	Cdk2ap2
4.38172222093257e-150	0.259708759147475	0.294	0.08	7.95545486432517e-146	11	Evi2a
9.78750663004367e-150	0.250781531646948	0.285	0.076	1.77701970375073e-145	11	Cd48
8.23385481530483e-149	0.364531676619202	0.38	0.14	1.49493868026674e-144	11	Rgs2
3.23924137516368e-147	1.0226705325701	0.365	0.186	5.88116664074718e-143	11	C1qb
1.7736692726042e-146	0.357477789388958	0.791	0.644	3.22027393134018e-142	11	Pabpc1
2.98696151793157e-146	0.283247228968321	0.271	0.075	5.42312733195656e-142	11	Kctd12
2.68051294543853e-141	0.365966269137288	0.428	0.192	4.86673930373819e-137	11	Cd44
3.29226652961958e-141	0.481485371521386	0.324	0.123	5.97743911117731e-137	11	Basp1
5.96952165393791e-141	0.411159186716066	0.323	0.145	1.08382635148897e-136	11	Nfkbiz
1.99866806000383e-139	0.672659340983033	0.203	0.098	3.62878172974295e-135	11	G0s2
2.39339246488354e-139	0.401922541000233	0.995	0.977	4.34544335924255e-135	11	B2m
4.89331123045407e-138	0.275752661253289	0.303	0.121	8.88429587001242e-134	11	Dennd4a
1.82628695025797e-137	0.363330122715944	0.473	0.26	3.31580658688838e-133	11	Litaf
2.1758240736501e-136	0.293784154752769	0.307	0.095	3.95042618811913e-132	11	Arl4c
5.74383457773139e-136	0.276348519076507	0.336	0.113	1.04285060593291e-131	11	Vsir
9.70399859308515e-136	0.390787791175097	0.797	0.668	1.76185798456054e-131	11	H2afz
3.87815443188633e-133	0.257460278502963	0.244	0.07	7.04117718653283e-129	11	Trib1
1.68618328170553e-132	0.387014919630722	0.506	0.251	3.06143436626457e-128	11	Ftl1-ps1
3.42710417622259e-131	0.35993070445471	0.602	0.402	6.22225034234974e-127	11	Picalm
4.96306202910851e-129	0.39467200476397	0.988	0.963	9.01093542004942e-125	11	H3f3b
2.17186023537428e-128	0.406906049503767	0.348	0.126	3.94322944334554e-124	11	Trf
1.28363924741246e-126	0.270287277587711	0.283	0.108	2.33057541760206e-122	11	Gpcpd1
1.28175733233055e-124	0.450007038133525	0.387	0.172	2.32715861257934e-120	11	Ctsc
3.83522627679703e-124	0.370465472162592	0.288	0.09	6.96323682815269e-120	11	Ccl9
3.19494294076066e-123	0.273494690081512	0.245	0.067	5.80073840324506e-119	11	Fcgr2b
1.41012380490492e-121	0.41471313190684	0.17	0.034	2.56022078018537e-117	11	F13a1
4.83976550582783e-120	0.286414219669374	0.171	0.033	8.78707825238101e-116	11	Il1rn
7.77853988786833e-120	0.274532296466827	0.298	0.115	1.41227170204137e-115	11	Tgif1
3.33974821740339e-119	0.299030792456483	0.432	0.223	6.06364686351759e-115	11	Cmtm7
3.2297498260409e-118	0.27568567312929	0.243	0.068	5.86393378415986e-114	11	Irf8
5.5755297305069e-118	0.34675874003047	0.559	0.382	1.01229317787083e-113	11	Prr13
7.12723181597118e-118	0.335934884641349	0.55	0.382	1.29402020850773e-113	11	Pnrc1
8.34769341607137e-118	0.262216900475446	0.219	0.058	1.51560721662192e-113	11	Cks2
1.56220235133622e-117	0.464981435836372	0.496	0.258	2.83633458908605e-113	11	Cdkn1a
4.50958635691276e-116	0.366748189889493	0.223	0.059	8.18760498961081e-112	11	Gatm
2.90811697659609e-113	0.425022761948024	0.45	0.254	5.27997718270786e-109	11	Metrnl
4.57411981532784e-112	0.319764520541336	0.413	0.202	8.30477193670922e-108	11	Noct
1.42949177973226e-110	0.55611364490915	0.214	0.076	2.59538527528189e-106	11	AA467197
4.12016044402634e-110	0.301609326421397	0.404	0.246	7.48056330217422e-106	11	Nfe2l2
4.71583031093662e-110	0.25536762673252	0.204	0.051	8.56206151253654e-106	11	Irf7
5.23844640194556e-110	0.593818409116238	0.3	0.109	9.51092328737236e-106	11	Ms4a7
7.02389908021715e-110	0.315673798353582	0.516	0.374	1.27525911700423e-105	11	Ccdc12
1.13736989798839e-109	0.316721384423482	0.576	0.417	2.06500878678771e-105	11	Actr3
6.0074770402125e-100	0.362332066214821	0.216	0.079	1.09071753142098e-95	11	Slamf9
1.32897888421624e-99	0.273224644755848	0.249	0.109	2.412894062183e-95	11	P2ry6
1.44109931396002e-99	0.278626014608495	0.522	0.362	2.61645991442582e-95	11	Slfn5
2.96608449827397e-97	0.480342888959356	0.307	0.228	5.38522301506622e-93	11	Cxcl16
5.18676056928264e-97	0.286572362082965	0.449	0.228	9.41708248958957e-93	11	Psmb8
6.95368293746803e-96	0.283492590557437	0.637	0.501	1.2625106741267e-91	11	Ostf1
6.46705559396475e-95	0.352834718977557	0.452	0.256	1.17415861364024e-90	11	Zfp36
8.08180678287637e-95	0.336825556360553	0.594	0.418	1.46733283949903e-90	11	Gm2a
1.01296235516237e-94	0.270219429365749	0.388	0.201	1.83913445203279e-90	11	Ptpn1
1.92056716533922e-92	0.343483100342472	0.329	0.163	3.4869817453899e-88	11	Socs3
5.66137703377999e-92	0.680176154578313	0.135	0.026	1.0278796142531e-87	11	Ccl12
1.69128496699366e-91	0.326013217648562	0.722	0.657	3.07069698607369e-87	11	Prdx5
2.45693093099484e-89	0.309856040411854	0.548	0.464	4.46080379831423e-85	11	Wnk1
1.37463958221862e-87	0.342643680093282	0.382	0.227	2.49579562547612e-83	11	Apobec3
1.50355431166881e-87	0.314189304952929	0.248	0.15	2.72985320826589e-83	11	Dab2
4.99374573777405e-87	0.311344389682322	0.916	0.845	9.06664476150256e-83	11	Arpc2
4.64307561746319e-86	0.399859615546329	0.868	0.864	8.42996809106617e-82	11	Atox1
9.91802411715768e-85	0.289943571597212	0.174	0.047	1.80071645871115e-80	11	Fcrls
1.06428563979079e-84	0.277417803483797	0.272	0.118	1.93231700760416e-80	11	Bmp2k
3.2206534616718e-83	0.289073630618162	0.222	0.117	5.84741842501132e-79	11	Cdk6
4.19076395028963e-83	0.31410014494831	0.3	0.131	7.60875102814585e-79	11	Mafb
1.14616131175013e-81	0.30759671123071	0.997	0.97	2.08097047761354e-77	11	Pfn1
2.11589063626405e-81	0.317657717357509	0.573	0.366	3.84161103920101e-77	11	Btg2
3.07522414464732e-77	0.280391421741326	0.49	0.32	5.58337695702168e-73	11	Jpt1
1.92606377267829e-76	0.335625681951291	0.546	0.353	3.4969613856747e-72	11	Nr4a1
1.84649029583236e-75	0.430206606926765	1	0.99	3.35248778111324e-71	11	Actb
7.74845143390498e-73	0.279636741113926	0.362	0.221	1.40680884233979e-68	11	Skil
1.82720157625943e-72	0.744132974722311	0.138	0.042	3.31746718185661e-68	11	Pf4
4.33491848548723e-72	0.326505148070795	0.388	0.206	7.87047800225061e-68	11	Atf3
1.65941396045598e-71	0.254636424512587	0.705	0.626	3.01283198660387e-67	11	Klf13
1.79068706120642e-71	0.543609631539575	0.192	0.066	3.25117142832637e-67	11	Ccl2
1.87851299598119e-71	0.275760012490603	0.573	0.478	3.41062819550344e-67	11	Taldo1
2.57650080530978e-68	0.25092088297666	0.968	0.922	4.67789486212044e-64	11	Arpc1b
4.81191869329835e-68	0.326359833817162	0.679	0.568	8.73651957955249e-64	11	H2-K1
1.7481635918812e-66	0.364768282433553	0.445	0.341	3.1739658174195e-62	11	Ier3
2.43892078141999e-66	0.253402051559685	0.297	0.305	4.42810457074614e-62	11	Hexb
1.15389183386395e-62	0.254158860294738	0.116	0.031	2.09500601356339e-58	11	Zmynd15
1.35621400322115e-58	0.25927355555267	0.317	0.191	2.46234214424833e-54	11	Cited2
3.59020762399149e-57	0.277385795132728	0.846	0.824	6.51838096211895e-53	11	Atp6v0c
1.24392301602612e-51	0.254347568298294	0.941	0.9	2.25846662789702e-47	11	Gpx1
8.89365584013305e-26	0.488008500075331	0.102	0.052	1.61473215433456e-21	11	Ccl7
7.09320247145735e-92	0.308758995313973	0.871	0.668	1.2878418407178e-87	12	Hmgn1
1.08892362143396e-91	0.306650517530677	0.903	0.687	1.9770497270755e-87	12	Rbp1
3.7568583016267e-91	0.299216713069535	0.959	0.839	6.82095193243344e-87	12	Laptm4a
1.02617758571692e-90	0.316562660138157	0.682	0.434	1.86312802462764e-86	12	Nfix
1.07678395918146e-90	0.324026249439189	0.746	0.508	1.95500895628985e-86	12	Loxl1
2.01165448082512e-90	0.334730240664265	0.65	0.414	3.65235987538609e-86	12	Fam162a
6.52200137692844e-90	0.512164425407537	0.44	0.202	1.18413456999513e-85	12	Gdf10
1.31189885047651e-89	0.327452635366957	0.475	0.228	2.38188355292514e-85	12	Gas7
6.34660635506591e-89	0.319130101563221	0.602	0.346	1.15228984982577e-84	12	Atp2a2
8.33194986052227e-89	0.271501434837088	0.889	0.67	1.51274881667642e-84	12	Fstl1
1.51904369946457e-88	0.313099014021446	0.671	0.413	2.75797574074787e-84	12	Dst
2.90437065325223e-88	0.334135397485652	0.942	0.859	5.27317535804475e-84	12	Jund
3.11608210344451e-88	0.289961948091067	0.381	0.16	5.65755866701386e-84	12	Errfi1
2.55346444142586e-87	0.411396304604362	0.677	0.539	4.63607003985279e-83	12	Lmo4
5.0577830305317e-87	0.303552837257913	0.777	0.558	9.18291087023335e-83	12	Npdc1
1.62925867145238e-86	0.276328777679713	0.503	0.256	2.95808204388894e-82	12	Ecm2
2.04504931736455e-86	0.297405104115937	0.617	0.378	3.71299154060709e-82	12	Oaz2
4.73769181575217e-86	0.31441631690064	0.697	0.475	8.60175326067963e-82	12	Rnf187
6.2931230868939e-86	0.327022564610907	0.836	0.673	1.14257942765646e-81	12	Pdia3
7.53722810409756e-86	0.331537822094072	0.717	0.459	1.36845913457995e-81	12	Mustn1
1.13397530919833e-85	0.382501417500948	0.393	0.184	2.05884557138048e-81	12	Pcp4l1
1.2454837816496e-84	0.307344504185865	0.63	0.404	2.26130035396301e-80	12	Efemp2
2.05554066347634e-84	0.254089189122782	0.396	0.178	3.73203962860765e-80	12	St3gal4
2.59319992742858e-84	0.351964127998829	0.869	0.752	4.70821378823934e-80	12	Calr
1.16347991290352e-82	0.273837298335411	0.6	0.356	2.11241412986763e-78	12	P3h3
2.09798474351823e-82	0.523257751528135	0.649	0.465	3.8091011003317e-78	12	Cxcl12
2.33626423382846e-82	0.296559904547863	0.984	0.93	4.24172134293896e-78	12	Chchd2
3.75835412203583e-82	0.336266601416096	0.712	0.484	6.82366774396825e-78	12	Hist1h2bc
5.13051448132781e-82	0.325158388200522	0.843	0.724	9.31496209229877e-78	12	Hsp90b1
1.05880800067314e-81	0.278109966647657	0.999	0.985	1.92237180602216e-77	12	mt-Cytb
1.27458393857486e-81	0.308022214338946	0.844	0.692	2.31413459887652e-77	12	Ndufb9
2.86278358545308e-81	0.564808038500959	0.374	0.21	5.19766987774861e-77	12	C4b
1.38631024181734e-80	0.258602481791094	0.406	0.198	2.51698487504357e-76	12	Man1a2
1.75855089125558e-80	0.307316096745727	0.886	0.745	3.19282499816364e-76	12	Reep5
4.31336329364703e-80	0.298187808616027	0.857	0.714	7.83134239594554e-76	12	Mrfap1
4.83285006393027e-79	0.289198798084585	0.585	0.357	8.7745225760718e-75	12	Cirbp
4.88928235641492e-78	0.287026741339771	0.841	0.638	8.87698104630693e-74	12	Hcfc1r1
1.17544052452109e-76	0.276606072208066	0.617	0.395	2.13412981632049e-72	12	Rcn2
1.20275083951688e-76	0.277172684881322	0.531	0.317	2.18371442422685e-72	12	Rab34
1.95419654531398e-76	0.285711438634261	0.752	0.525	3.54803924767207e-72	12	Aplp2
2.80174962372665e-76	0.271886569478348	0.474	0.255	5.0868566168381e-72	12	Chd3
1.96230494736304e-75	0.283364532199755	0.589	0.351	3.56276086243233e-71	12	Fermt2
2.01473035394988e-75	0.283352336019847	0.327	0.136	3.65794443063141e-71	12	Sox4
3.89873946430151e-75	0.324048969953817	0.501	0.298	7.07855137138582e-71	12	Bmyc
1.30312130187725e-74	0.287649767016428	0.558	0.33	2.36594703568833e-70	12	Dpysl3
1.40600748475812e-74	0.384609408606564	0.669	0.428	2.55274718932685e-70	12	Ccn2
1.94034572925972e-74	0.285920073837665	0.788	0.631	3.52289170604394e-70	12	Itm2c
3.99130234213783e-74	0.289438912522177	0.464	0.243	7.24660853238545e-70	12	Itga9
2.58371504509768e-73	0.276552775158061	0.782	0.594	4.69099303587934e-69	12	Rheb
3.76619358399862e-73	0.286314869233013	0.999	0.986	6.83790107110789e-69	12	Ppia
4.52589776518997e-73	0.260122558232407	0.531	0.319	8.21721998247891e-69	12	Ginm1
4.83673574422819e-73	0.289850159803063	0.727	0.535	8.78157741722071e-69	12	Emc10
5.12598658700011e-73	0.411064425727082	0.698	0.496	9.30674124735739e-69	12	Id2
1.98049585340707e-72	0.258623504689932	0.452	0.234	3.59578827144587e-68	12	Sgk1
2.18745448290289e-72	0.296467818344115	0.716	0.51	3.97154235915849e-68	12	S100a1
2.54151494666063e-72	0.264454646907255	0.496	0.309	4.61437453715705e-68	12	Atg3
3.25316273501468e-72	0.275448500930704	0.778	0.569	5.90644226169264e-68	12	Ywhaq
3.68980550943546e-71	0.326345733886112	0.934	0.853	6.69921088293101e-67	12	Snhg11
4.30943827028298e-71	0.27439789073642	0.502	0.292	7.82421612352578e-67	12	Emc8
6.49408395266023e-70	0.267457431721906	0.701	0.472	1.17906588244499e-65	12	Nedd4
1.305824269e-69	0.269771272640852	0.673	0.487	2.3708545427964e-65	12	Rnf7
1.41360669908087e-69	0.266078574902483	0.938	0.836	2.56654432285122e-65	12	Ndufa13
6.32012827373863e-68	0.295591833014719	0.89	0.774	1.14748248937999e-63	12	Bri3
1.14268208893432e-67	0.285781812593853	0.766	0.595	2.07465360066916e-63	12	1810037I17Rik
1.40629182437016e-67	0.263001902756359	0.715	0.518	2.55326343632647e-63	12	Chpt1
1.51401652279471e-67	0.283580770512607	0.961	0.887	2.74884839878608e-63	12	Dynll1
4.20648332301172e-67	0.274731250048843	0.97	0.907	7.63729112126007e-63	12	Hsp90ab1
5.13479872683144e-67	0.270494954494765	0.651	0.429	9.32274056843516e-63	12	Rsu1
1.98823880692127e-66	0.256566653316858	0.99	0.963	3.60984637784626e-62	12	Cox4i1
3.25375902669687e-65	0.254911624797985	0.934	0.838	5.90752488887084e-61	12	Atp5h
4.40193202092076e-65	0.251546355212669	0.904	0.813	7.99214777718373e-61	12	Sumo2
8.92993963653656e-65	0.279472920824951	0.621	0.428	1.62131984040958e-60	12	Mdh1
1.18825627727114e-64	0.259642334823252	0.799	0.601	2.15739809701348e-60	12	Aldh2
1.92370647547155e-64	0.295482121603244	0.712	0.523	3.49268147686615e-60	12	Ccdc80
1.19977637712915e-63	0.256230419700764	0.691	0.5	2.17831399031569e-59	12	H2afv
1.75410751269865e-63	0.255899325248624	0.463	0.257	3.18475760005566e-59	12	Gstt1
2.89677857878018e-63	0.378265909173389	0.45	0.283	5.25939118763329e-59	12	Ace
3.71009053102415e-63	0.332989359406153	0.436	0.231	6.73604036812745e-59	12	Fbxl22
1.7929411349593e-62	0.276210710750665	0.957	0.887	3.2552639246321e-58	12	Myl12a
2.58549665865426e-62	0.25556700792985	0.744	0.605	4.69422773345267e-58	12	Mtch1
1.21519752215819e-61	0.252210647828073	0.76	0.595	2.20631262123042e-57	12	Hmgb1
3.43708216665331e-61	0.31733214931037	0.691	0.495	6.24036638177575e-57	12	Mxra8
4.73209702530257e-61	0.260069010266224	0.919	0.808	8.59159535913934e-57	12	Rabac1
1.90893137641536e-60	0.261396624142338	0.686	0.505	3.46585580701972e-56	12	Mpc2
4.1924482686108e-60	0.28998756335762	0.588	0.387	7.61180907648977e-56	12	Dkk3
2.59499612696742e-59	0.256714872865128	0.909	0.803	4.71147496812204e-55	12	Ndufa4
1.42785279052922e-58	0.252101744979438	0.701	0.54	2.59240952648485e-54	12	Cnpy2
6.90326122066832e-58	0.285798583449276	0.831	0.702	1.25335610722454e-53	12	Capzb
2.99563986065004e-57	0.254268256492192	0.829	0.707	5.43888373099621e-53	12	Tmem59
1.23857562748595e-55	0.251639232622291	0.841	0.71	2.2487579092635e-51	12	Dynlrb1
3.72436651595591e-54	0.253320135134749	0.708	0.514	6.76195984636955e-50	12	Ccnd2
6.51500706507048e-54	0.52287241559285	0.385	0.221	1.1828646827342e-49	12	Actg2
3.92098093284933e-53	0.32171166232284	0.767	0.646	7.11893298168124e-49	12	Zfp101
4.89324976766032e-50	0.260717869534485	0.434	0.25	8.88418427816408e-46	12	Id1
5.17570178840694e-48	0.260011042132007	0.587	0.408	9.39700416703163e-44	12	Mgst1
3.37539251072487e-44	0.265641796664904	0.736	0.632	6.12836264247207e-40	12	Hspa5
6.32368446116756e-44	0.289887010784174	0.847	0.725	1.14812815076958e-39	12	Tagln2
4.11818919415683e-40	0.281415779808481	0.556	0.407	7.47698430091114e-36	12	1110008P14Rik
1.23682720778342e-26	0.696151491879052	0.658	0.551	2.24558347845159e-22	12	Mt2
3.00693102034184e-15	0.369306565304456	0.252	0.197	5.45938396053264e-11	12	Lcn2
1.15943765932734e-136	0.746022809737829	0.977	0.986	2.10507501427472e-132	13	mt-Cytb
2.24305779684416e-134	0.726999458844157	0.976	0.993	4.07249573595026e-130	13	mt-Nd1
1.95862660413139e-125	0.719729800199413	0.975	0.966	3.55608246246096e-121	13	mt-Nd4
3.72412465183919e-107	0.337558711883097	0.662	0.304	6.76152071787924e-103	13	Sncg
6.92690175668056e-96	0.521817644282227	0.849	0.639	1.25764828294292e-91	13	mt-Co1
8.8948026537938e-93	0.597537325758255	0.965	0.924	1.6149403698228e-88	13	mt-Nd2
7.4574226068927e-83	0.586485293433914	0.961	0.782	1.35396964850744e-78	13	Nupr1
2.47800163973367e-77	0.466268763766469	0.657	0.343	4.49905977710045e-73	13	Vcam1
2.5541231736478e-74	0.300274861343025	0.503	0.225	4.63726603407494e-70	13	Ltbp2
7.21929644417701e-74	0.441103179835803	0.956	0.891	1.31073546240478e-69	13	mt-Atp6
1.85781146839777e-71	0.693396693549824	0.983	0.892	3.37304250202298e-67	13	Mgp
1.78655607167262e-70	0.553975541716789	0.957	0.853	3.2436712037288e-66	13	Snhg11
1.27568975838828e-69	0.455580158124957	0.765	0.523	2.31614232532976e-65	13	mt-Nd5
6.9757089133317e-67	0.365089548379309	0.934	0.757	1.2665097103045e-62	13	Saa3
1.74175065844888e-63	0.35277004448997	0.869	0.611	3.16232249547978e-59	13	Mmachc
3.00072919616819e-62	0.385415946872418	0.948	0.833	5.44812392856297e-58	13	mt-Co3
2.20119205598233e-58	0.375107249972988	0.86	0.611	3.99648429684151e-54	13	Ecm1
2.60191539051612e-58	0.393445021417034	0.824	0.611	4.72403758302107e-54	13	mt-Nd6
2.04436146601023e-56	0.266233167070033	0.788	0.526	3.71174267768817e-52	13	Serpine2
