p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.52552545397965e-12	0.418484069571457	0.4	0.263	4.11130288653347e-08	10	Tnc
5.46331324077758e-12	0.373280606896763	0.953	0.883	8.89372762466182e-08	10	Rrbp1
5.90526004418004e-11	0.287200329208282	0.953	0.742	9.61317282592068e-07	10	Prelp
1.76218370399988e-10	0.393629826612686	1	0.999	2.86865885174141e-06	10	Fth1
6.11258229105846e-10	0.443813644720663	0.973	0.901	9.95067271161406e-06	10	Snhg11
1.36393624240878e-09	0.257340109542709	0.547	0.536	2.22035180901725e-05	10	Eef1akmt3
1.57888800053022e-09	0.265866249682237	0.667	0.405	2.57027177606315e-05	10	Mmp2
1.67146553066752e-09	0.27548867942744	0.26	0.178	2.72097873737365e-05	10	Cd248
2.16731935842052e-09	0.281657739133144	0.92	0.724	3.52817918357276e-05	10	1110008P14Rik
6.67136855068409e-09	0.271835639669594	0.493	0.434	0.000108603208636586	10	Cspg4
2.70555830967524e-08	0.257196847904113	1	0.982	0.000440437837232032	10	Emp3
2.94982926886464e-08	0.259916746312989	1	0.985	0.000480202706678475	10	Tspo
8.96512189920799e-08	0.371022950246845	0.847	0.706	0.00145943219397207	10	Mmachc
1.17184158648823e-07	0.319728418458356	0.76	0.612	0.00190764091864418	10	Wwp2
5.27605511276917e-07	0.292979115735295	0.753	0.561	0.00858889011807694	10	Uchl1
6.59028730971033e-07	0.287571306823824	0.847	0.664	0.0107283287114775	10	Cdh13
6.69565040767933e-07	0.316306384320657	0.753	0.592	0.0108998492986612	10	Smoc1
1.27037373756993e-06	0.559556368128452	0.24	0.098	0.020680414073901	10	Slurp1
3.87956971056018e-06	0.313325700713324	0.453	0.268	0.0631555153182092	10	Crlf1
5.33840885504351e-06	0.35014270634913	0.373	0.206	0.0869039577512533	10	Anxa8
5.35604160349566e-06	0.686821344325474	0.327	0.188	0.0871910012633059	10	Mmp3
9.48175397299949e-06	0.302245692214443	1	0.982	0.154353472926459	10	Crip1
3.39064540692419e-05	0.401191557455034	0.553	0.38	0.551963165793189	10	C4b
7.82029304097559e-05	0.258042355593978	0.613	0.511	1	10	Sulf2
3.36591201867243e-111	1.77553203050714	1	0.996	5.47936817519685e-107	11	Actb
5.72076972775795e-106	1.68984462059457	1	0.898	9.31284103981717e-102	11	Pam
1.10215732940373e-51	1.05653231114215	0.975	0.538	1.79420191653632e-47	11	Slc39a1
9.88014449594454e-47	0.88145265780198	0.962	0.736	1.60838872249481e-42	11	Nfia
2.25000148933044e-40	0.873185120612272	0.838	0.285	3.66277742448103e-36	11	Notch2
6.91469319427285e-31	0.915169607311537	1	0.665	1.12564290509568e-26	11	Ppp1r14a
2.62676143149654e-30	0.920185714050845	1	0.679	4.27610493433321e-26	11	Cnn1
1.06648346070441e-28	0.843761290973298	1	0.97	1.73612842568072e-24	11	Dstn
5.53812023749367e-28	0.664353079854534	0.675	0.248	9.01550593461595e-24	11	Inpp4a
4.1512054258174e-27	0.960277562000062	1	0.831	6.75774731268814e-23	11	Myl9
8.70613916766874e-27	0.905860799425428	1	0.876	1.41727239510479e-22	11	Tpm2
2.0309006324383e-26	0.816472222113112	1	0.696	3.30610313954631e-22	11	Myh11
9.49813731843191e-26	0.770648452342852	1	0.849	1.54620177406753e-21	11	Tpm1
1.07608034616398e-25	0.708142645968193	1	0.773	1.75175119552035e-21	11	Fblim1
1.25850074451544e-25	0.716843890522066	1	0.998	2.04871336199669e-21	11	Myl6
1.34621370379022e-25	0.725198001028345	1	0.693	2.1915012884001e-21	11	Mylk
2.64429170727194e-25	0.717061019418098	1	0.684	4.304642470268e-21	11	Itga8
2.76749150962845e-25	0.750072634406007	0.962	0.511	4.50519942852416e-21	11	Sh3bgr
2.91620899702279e-25	0.985543912110868	1	0.926	4.7472966262534e-21	11	Acta2
2.94189743146997e-25	0.743184536145656	0.95	0.641	4.78911482868996e-21	11	Ncam1
6.69105176777864e-25	0.631121965409476	0.562	0.219	1.08923631727668e-20	11	Ncoa3
1.46808312416113e-24	0.60857122983204	0.938	0.721	2.3898925178219e-20	11	Cbx3
2.69959618430455e-24	0.771299368692538	1	0.903	4.39467262842937e-20	11	Csrp1
7.05350348828689e-24	0.654145154236757	1	0.645	1.14823983285822e-19	11	Bcam
2.00401267291611e-23	0.886538736693126	1	0.861	3.26233223024014e-19	11	Tagln
3.53608630338032e-23	0.68822691043606	0.975	0.619	5.75639489327282e-19	11	Ramp1
5.57713088373315e-23	0.801202443114565	1	0.867	9.07901136562919e-19	11	Csrp2
1.29468214384532e-22	0.632335815332497	0.988	0.74	2.1076130619658e-18	11	Pbxip1
9.04105627400442e-21	0.627697595051358	0.975	0.669	1.47179355084518e-16	11	Lpp
1.39635419619951e-20	0.623909015012222	0.988	0.832	2.27312499599319e-16	11	Actn1
1.53860641864789e-20	0.675556047046897	1	0.873	2.50469738891691e-16	11	Cald1
2.82125068575904e-20	0.579662408709771	0.625	0.272	4.59271399134714e-16	11	Marf1
4.05865868009982e-20	0.608193310214916	1	0.891	6.6070904653345e-16	11	Flna
4.64900911364119e-20	0.752226496710403	0.9	0.453	7.56812193609649e-16	11	Fbxl22
1.36479769907275e-19	0.725021058428822	0.9	0.449	2.22175417432053e-15	11	Sost
2.92551899278173e-19	0.572667778200363	0.75	0.365	4.76245236834937e-15	11	Alkbh5
3.27855298348357e-19	0.605966383347447	0.988	0.692	5.3371564018129e-15	11	Lmod1
7.28724005380235e-19	0.612500716433663	0.862	0.412	1.18628980835848e-14	11	St5
9.23487349766667e-19	0.616341787687356	0.875	0.421	1.50334505668516e-14	11	Ccdc3
1.13422460611593e-18	0.551276074543592	0.988	0.733	1.84640423629612e-14	11	Map1b
1.88667889994481e-18	0.584324289432867	0.925	0.628	3.07132458122016e-14	11	Ppp1r12a
3.22244987662571e-18	0.578427228901554	0.988	0.734	5.24582615415899e-14	11	Tns1
7.64331155768739e-18	0.524927250357908	0.912	0.614	1.24425468847593e-13	11	Ccdc107
4.63563457742287e-17	0.539649788467356	0.8	0.488	7.54634952858668e-13	11	Dusp3
6.07804503424606e-17	0.463198799994679	0.825	0.681	9.89444951124917e-13	11	Srrm2
9.29786670993591e-17	0.690028025519165	1	0.875	1.51359972171047e-12	11	Hspb1
1.43286185895033e-16	0.545663870347364	0.95	0.806	2.33255582018524e-12	11	Gnb1
1.56157307331155e-16	0.567828968331413	0.775	0.346	2.54208480604388e-12	11	Mcam
2.46169596020621e-16	0.573500998293211	0.912	0.664	4.00739485361968e-12	11	Rock1
3.02616123223657e-16	0.479783623765346	0.775	0.325	4.92628786995791e-12	11	Adcy5
3.72674391773637e-16	0.525100395540576	0.975	0.753	6.06676642368303e-12	11	Rbpms
3.8025670098951e-16	0.545584860371582	0.575	0.187	6.19019883540824e-12	11	Abhd2
4.23613624287574e-16	0.550638289370491	0.988	0.834	6.89600618977741e-12	11	Fhl1
4.8453869932258e-16	0.534077932473722	0.838	0.624	7.88780548627227e-12	11	Kdelr2
7.37839112430265e-16	0.561579156995858	0.812	0.388	1.20112829112523e-11	11	Synpo2
8.41993136675829e-16	0.55199701272923	0.9	0.547	1.37068062719458e-11	11	Npnt
1.22053278376594e-15	0.42782397737806	0.362	0.12	1.98690531869257e-11	11	Zscan26
1.38875236242932e-15	0.500104717356597	0.912	0.521	2.26074997079869e-11	11	Dmpk
2.1604829160747e-15	0.557173709618624	0.95	0.778	3.51705013907800e-11	11	Msrb1
5.95604599856674e-15	0.492224447595437	0.8	0.386	9.69584728106679e-11	11	Efhd1
9.01000567057757e-15	0.522791950939139	0.988	0.69	1.46673882311332e-10	11	Postn
1.11199014386775e-14	0.556387156909831	0.9	0.582	1.81020875520231e-10	11	Cav1
2.26697025289813e-14	0.647786861959692	0.888	0.583	3.69040087469286e-10	11	Ogn
4.03489824070014e-14	0.463806385288717	0.938	0.682	6.56841084603576e-10	11	Pdlim7
4.70886388757359e-14	0.490310946845616	0.838	0.44	7.66555952258105e-10	11	1190005I06Rik
5.74499215821122e-14	0.481639600005901	1	0.895	9.35227273435204e-10	11	Cpe
7.95443614447629e-14	0.514763798622866	0.9	0.629	1.2949026599593e-09	11	Nexn
9.89745352866926e-14	0.522310639736829	0.7	0.289	1.61120645993207e-09	11	Pcp4l1
1.22560091459942e-13	0.454374572700061	0.838	0.447	1.99515572887639e-09	11	Lims2
1.50834772226131e-13	0.498995533377335	0.962	0.683	2.45543925706918e-09	11	Col18a1
1.54846383387153e-13	0.526421656370881	0.9	0.554	2.52074427515946e-09	11	Gm13889
2.26530368650816e-13	0.506518493404203	0.638	0.236	3.68768787126663e-09	11	Optc
2.69088818204974e-13	0.476014692568871	1	0.995	4.38049687155877e-09	11	Vim
2.69151100830041e-13	0.49097951308094	0.975	0.815	4.38151077041224e-09	11	Pls3
2.69479811915973e-13	0.567498999245087	0.9	0.622	4.38686185818012e-09	11	Lmcd1
3.5008699860241e-13	0.436049366508762	0.562	0.305	5.69906625024863e-09	11	Gatad1
5.85156437430233e-13	0.422072080632623	0.725	0.319	9.52576164492677e-09	11	Pkp4
9.45163809541978e-13	0.48230679489325	0.95	0.707	1.53863216555339e-08	11	Smtn
1.31604804746844e-12	0.426794442508151	0.65	0.402	2.14239461647388e-08	11	Gsk3b
2.06224676624556e-12	0.479797119833579	0.838	0.49	3.35713151077115e-08	11	Rcan2
4.02392632438102e-12	0.472192960563712	0.888	0.573	6.55054966345986e-08	11	Spint2
5.07536541203658e-12	0.42067927266981	0.9	0.62	8.26218735425435e-08	11	Tgfb1i1
5.6931621469813e-12	0.44430377895255	0.825	0.636	9.26789865907086e-08	11	Lrrfip1
7.81987396517864e-12	0.470637215185364	1	0.995	1.27299728279143e-07	11	Tmsb4x
8.84620628568912e-12	0.491059985581624	0.8	0.48	1.44007392124733e-07	11	Pdlim3
1.11577754902545e-11	0.445961930064512	0.638	0.451	1.81637427205852e-07	11	Lrrc8a
3.04293542514379e-11	0.474606288876752	0.838	0.539	4.95359457859157e-07	11	Hspb6
3.64064437356508e-11	0.721029550114046	0.738	0.457	5.92660497572659e-07	11	Actg2
3.71837714215023e-11	0.435892561492052	0.925	0.639	6.05314614970636e-07	11	Hspb7
5.9617784347095e-11	0.435678104974032	0.975	0.82	9.7051791138636e-07	11	Gstm1
1.46688422706518e-10	0.424763335586402	0.875	0.621	2.38794083323941e-06	11	Cfl2
1.5115875193647e-10	0.432893131516655	0.812	0.475	2.4607133227738e-06	11	Sgcg
3.57285416249655e-10	0.515812422425214	0.612	0.263	5.81624929112813e-06	11	Sparcl1
1.11861802760004e-09	0.439397467504641	0.725	0.418	1.8209982871301e-05	11	Susd5
1.8455660539862e-09	0.563151733647565	0.738	0.451	3.00439697928414e-05	11	Tcap
3.10300500803333e-09	0.538744069006886	0.488	0.197	5.05138185257746e-05	11	Ccdc42
9.12072764431655e-09	0.44095189285597	0.788	0.469	0.000148476325321829	11	Rbp4
1.22516923659019e-07	0.419103287611235	0.775	0.509	0.00199445300024517	11	Tinagl1
5.90183159842091e-07	0.421580081332093	0.588	0.303	0.0096075916590694	11	Rrad
4.45245778548729e-06	0.637636631099741	0.238	0.069	0.0724815602899476	11	Des
1.66131049475849e-129	1.93877924432674	1	0.898	2.70444735441734e-125	12	Pam
7.24842020146527e-82	1.68384602668659	1	0.996	1.17997032459653e-77	12	Actb
1.13455074893539e-64	1.29682368373975	1	0.539	1.84693516419192e-60	12	Slc39a1
1.48190815525144e-57	1.42480704856295	0.683	0.016	2.41239828593383e-53	12	Mmp13
4.87830334268598e-47	0.972947114771658	0.683	0.187	7.9413900115585e-43	12	Abhd2
8.74458616303946e-40	0.920453195780964	0.968	0.736	1.42353118148119e-35	12	Nfia
2.3975953650966e-33	0.904505683275734	0.905	0.623	3.90304549484075e-29	12	Kdelr2
1.59505670459252e-28	0.579654902367906	0.683	0.478	2.59659280940616e-24	12	Paip1
6.93163609310981e-28	0.394742504340439	0.667	0.095	1.12840103959735e-23	12	Slurp1
4.87323563654733e-22	0.299535121243822	0.762	0.185	7.93314029273539e-18	12	Mmp3
6.49379779398664e-22	0.700869833111232	0.619	0.29	1.05712534288309e-17	12	Notch2
1.8277104391415e-21	0.425141181889721	0.302	0.085	2.97532982387845e-17	12	Ppp6r2
1.17303683982317e-20	0.43967476197603	0.587	0.53	1.90958667154813e-16	12	Wtap
3.14589945947505e-19	0.594600015620959	0.937	0.721	5.12120973007944e-15	12	Cbx3
6.97109489594196e-19	0.626865921275589	0.619	0.321	1.13482453811039e-14	12	Myh9
1.0295482720741e-18	0.282926295456592	0.27	0.141	1.67600163210943e-14	12	Gpbp1l1
2.06763709335111e-18	0.496785011215636	0.524	0.369	3.36590642426628e-14	12	Alkbh5
6.98045388436579e-18	0.389383347744522	0.429	0.059	1.13634808783591e-13	12	Inmt
1.34412325660535e-16	0.387737166237807	0.397	0.141	2.18809824942785e-12	12	Clasp2
1.85733696327425e-16	0.496356508122977	0.46	0.203	3.02355884251415e-12	12	Iqsec1
1.87784764530038e-16	0.27898399479074	0.254	0.106	3.05694818178449e-12	12	Rbm45
1.97022066493292e-16	0.364770794361616	0.349	0.216	3.2073222204443e-12	12	Pan3
5.34482852089278e-16	0.407041555717355	0.381	0.201	8.70084634916135e-12	12	Birc6
1.65905126588791e-14	0.292636635157762	0.206	0.038	2.70076955573893e-10	12	Fn3krp
2.03431922468198e-14	0.303339911456149	1	0.667	3.3116682658598e-10	12	Vcam1
2.20530135486458e-14	0.394464997573065	0.397	0.285	3.59001007558404e-10	12	Cercam
3.3883631938063e-13	0.258456583275036	0.159	0.079	5.51591644319727e-09	12	Cdk14
4.4612147265411e-13	0.333573524334106	0.302	0.107	7.26241145333626e-09	12	Cdkn1b
4.5253751043852e-13	0.433134674617998	0.889	0.439	7.36685813242867e-09	12	Ly6a
5.96303713269015e-13	0.42102326964993	0.476	0.291	9.70722814830629e-09	12	Arglu1
1.11713354717346e-12	0.344105078030122	0.54	0.476	1.81858170144368e-08	12	Fam3c
3.75835281086892e-12	0.500789163658801	0.984	0.873	6.11822254081352e-08	12	Anxa1
4.14679226868635e-12	0.366265069301609	0.984	0.717	6.7505631341945e-08	12	Dcn
4.52081228378819e-11	0.502669827964393	0.984	0.9	7.35943031677879e-07	12	S100a4
4.52872980675333e-11	0.310189952250749	0.27	0.098	7.37231925241374e-07	12	Ric1
7.59912961589718e-11	0.281838227105605	0.254	0.088	1.2370623101719e-06	12	Khsrp
1.20835005225103e-10	0.472559003014682	0.937	0.807	1.96707305005945e-06	12	Gnb1
1.36968037847429e-10	0.282197246106986	1	0.87	2.2297026881183e-06	12	Fn1
3.51872049993421e-10	0.497624940194107	0.46	0.264	5.7281251018429e-06	12	Hspa1a
3.74183514222822e-10	0.284526917029533	0.238	0.043	6.09133342803332e-06	12	Tsku
5.42477112429339e-10	0.262638058100467	0.444	0.454	8.83098491323722e-06	12	Lrrc8a
9.85552484549139e-10	0.265315343069791	0.27	0.148	1.60438088959754e-05	12	Kalrn
1.84768337932783e-09	0.33575210673259	0.317	0.157	3.00784377320777e-05	12	Jag1
1.0693967094101e-08	0.406806533067264	1	0.997	0.000174087090324871	12	Mgp
2.01118535434476e-08	0.295889498392151	1	0.919	0.000327400863833783	12	Clu
3.31766527860674e-08	0.287845071105773	0.365	0.306	0.000540082730704392	12	Bhlhe41
5.56892679144415e-08	0.263185755432975	0.968	0.696	0.000906565592379193	12	Sncg
6.21241924886179e-08	0.309045974661714	1	0.875	0.00101131972952221	12	Hspb1
8.15337526347656e-08	0.340133286537569	1	0.944	0.00132728795914135	12	Nupr1
9.43291639663486e-08	0.30294684088242	0.476	0.467	0.00153558446020819	12	Gm2a
5.60008143250782e-07	0.315980511023119	1	0.977	0.00911637256397948	12	S100a11
7.80666765723254e-07	0.406222278134595	0.873	0.643	0.0127084742792088	12	Ncam1
7.97677036480339e-07	0.333675579186631	1	0.947	0.0129853844768634	12	Igfbp7
1.21569744941318e-06	0.339039284239328	0.968	0.862	0.0197903387789972	12	Ecm1
1.52991880100572e-06	0.264161351179313	0.54	0.492	0.0249055481615721	12	Dusp3
3.85704464844161e-06	0.343039504214722	0.984	0.929	0.062788829831981	12	Rhoa
5.1406221279609e-06	0.252459586275535	1	0.9	0.0836841876210755	12	Serpine2
1.04727876270283e-05	0.253594858608079	1	0.982	0.170486509780393	12	Crip1
1.18132713069603e-05	0.257466596272584	1	0.976	0.192308243606007	12	S100a6
1.24251445225414e-05	0.484188528207502	0.619	0.384	0.202268927682451	12	Tnfrsf11b
1.85218610319955e-05	0.254416871860816	0.333	0.223	0.301517375739855	12	Ncoa3
2.13593684289197e-05	0.31501255891068	0.413	0.256	0.347709158654383	12	Spry2
0.000186616384566545	0.262164929492254	0.302	0.108	1	12	Fbln7
0.000433653291295166	0.31259230505489	0.587	0.439	1	12	2200002D01Rik
0.000829080859965196	0.264092635695746	0.952	0.904	1	12	Tmem59
0.00191591498976075	0.254988669842992	0.302	0.13	1	12	S100b
1.66405320844392e-100	3.3568886172852	0.654	0.516	2.70891221802585e-96	13	Fabp4
1.31558876690019e-65	1.55779291030847	0.923	0.101	2.14164695363682e-61	13	Esam
8.88285672557529e-63	1.95645869073454	1	0.004	1.4460402463564e-58	13	Egfl7
4.67551889487682e-58	1.47055661523284	0.846	0.151	7.61127720896998e-54	13	Slc9a3r2
4.84753579068102e-55	1.52869638209635	0.846	0.396	7.89130351364963e-51	13	Gng11
8.85024912802109e-53	1.50998365744522	0.846	0.003	1.44073205555055e-48	13	Mmrn2
1.08245953706828e-51	2.0723876425177	1	0.099	1.76213588039345e-47	13	Ramp2
7.91598195972612e-51	2.49144627564861	0.846	0.003	1.28864270322382e-46	13	Cldn5
1.97296799768955e-49	1.36547304760946	0.808	0.001	3.21179460343882e-45	13	Cdh5
1.36698313267407e-46	1.25976203248632	0.846	0.136	2.22531184168013e-42	13	Cavin2
3.89339692885955e-46	1.26578622055227	0.538	0.415	6.33806086049046e-42	13	Mgll
4.4146881575834e-43	1.05899045236464	0.692	0	7.18667085173002e-39	13	Myct1
6.36265661996674e-43	1.49266195899622	0.769	0.056	1.03577687116439e-38	13	Ecscr
2.64262849592436e-42	1.31186599845168	0.769	0.021	4.30193492851527e-38	13	Ptprb
2.14707500194205e-41	1.65333319859435	0.462	0.086	3.49522339566146e-37	13	Rgcc
1.50341705532744e-37	1.48606238238254	0.769	0.017	2.44741262436754e-33	13	Icam2
1.31316551414506e-35	1.83832331912304	0.885	0.499	2.13770214047674e-31	13	Klf2
3.08023063977481e-34	1.18744532935094	0.385	0.046	5.01430745848941e-30	13	Tmem158
3.77219232624917e-31	2.08706208649992	0.654	0.018	6.14075188790103e-27	13	Ctla2a
9.65885854604507e-31	0.889770379899557	0.462	0.126	1.57236558271068e-26	13	Flt1
2.15842621775682e-30	1.15050153287773	0.692	0.242	3.51370203988633e-26	13	Epas1
2.75131379706351e-30	1.07354643702714	0.577	0.009	4.47886373023969e-26	13	Podxl
4.14467726413577e-30	1.19278804516534	1	0.935	6.74712011828662e-26	13	Pecam1
8.16696343702216e-30	1.37374764532181	0.808	0.192	1.32949997791284e-25	13	Ece1
2.59359338515045e-29	1.26691915118704	0.538	0.045	4.22211067168642e-25	13	Procr
4.25168302050133e-29	2.17122846853009	0.885	0.199	6.92131478907412e-25	13	Ly6c1
5.17922172038377e-29	1.3248455085542	1	0.691	8.43125503861275e-25	13	H2-K1
6.28817432863309e-29	0.737272396819218	0.654	0.011	1.02365189895818e-24	13	Tie1
1.00498102102068e-28	0.877100413395729	0.731	0.05	1.63600860411956e-24	13	S1pr1
4.08775164614656e-28	0.994911742797782	0.731	0.242	6.65445090476198e-24	13	Eng
5.35053429042932e-28	1.06803357188085	0.538	0.002	8.71013477138989e-24	13	Emcn
8.40740708309854e-28	0.847176191284264	0.577	0.005	1.36864179905761e-23	13	Adgrf5
3.87238537628188e-27	1.3366963846169	0.462	0.009	6.30385615404928e-23	13	Vwf
6.28431858604036e-27	1.00778488991847	0.731	0.051	1.02302422262151e-22	13	Cd93
3.16496575552895e-26	0.834043835351089	0.462	0.001	5.15224775342557e-22	13	Sox17
3.22377634324445e-26	1.97294379118845	0.462	0.001	5.24798550916764e-22	13	Gpihbp1
8.30581853910187e-26	1.51642372470605	0.462	0.003	1.35210419998039e-21	13	Tcf15
9.45427487870236e-26	1.03897202489285	0.385	0.006	1.53906140750396e-21	13	Cd300lg
3.08090684124062e-25	0.832895749570833	0.654	0.13	5.0154082468556e-21	13	F11r
4.60361403240758e-25	1.26766942255128	0.654	0.045	7.49422328335631e-21	13	Tspan13
1.23947110444688e-24	1.56795309587207	0.962	0.393	2.01773501092907e-20	13	Ly6e
2.29006553701967e-23	0.715702933155867	0.385	0.031	3.72799768771432e-19	13	Kank3
3.24294696972373e-23	0.737760190193327	0.538	0.137	5.27919337201326e-19	13	Hyal2
1.51798506927815e-22	0.749236647210989	0.346	0	2.4711278942779e-18	13	C1qtnf9
3.38030034251916e-22	0.968141695091717	0.808	0.145	5.50279092758694e-18	13	Heg1
4.65016823337529e-22	0.963705177571453	0.577	0.03	7.57000886711163e-18	13	H2-Q7
6.11776616943723e-22	0.879925034539467	0.769	0.32	9.95911154722686e-18	13	Cav2
6.24691021821887e-21	0.84234732942979	0.423	0.049	1.01693451442385e-16	13	Rflnb
8.01878093766814e-21	1.62084790609315	0.846	0.279	1.305377348843e-16	13	Id1
1.12839288759818e-20	0.958313908812489	0.346	0.014	1.83691078172108e-16	13	Aqp7
1.23808363151937e-20	0.864023507215129	0.808	0.647	2.01547634375038e-16	13	S100a16
1.57472648840997e-20	1.14840416697867	1	0.91	2.5634972504826e-16	13	H2-D1
9.238586374336e-20	0.748635022807001	0.346	0	1.50394947587816e-15	13	Gkn3
1.16616670068944e-19	1.32426651165013	0.346	0	1.89840277205234e-15	13	Rbp7
4.41103360672193e-19	1.04562620726049	0.5	0.301	7.18072160838263e-15	13	Plvap
2.84774851812935e-18	0.765251144026952	0.346	0.001	4.63584981266276e-14	13	Cyp4b1
5.95743669258284e-18	1.13642977416807	0.885	0.51	9.69811119185561e-14	13	Bst2
7.3595055447618e-18	1.56968052158526	0.462	0.045	1.19805390763177e-13	13	Cd36
1.20007782153062e-17	1.30991338229532	0.615	0.112	1.95360668566969e-13	13	Lmo2
5.83771996645093e-17	1.46831048466374	0.385	0.029	9.50322433338546e-13	13	Sfrp1
8.85807037104173e-17	0.755720044333078	0.692	0.305	1.44200527570188e-12	13	Adam15
3.89525441530593e-16	1.40376470528898	0.731	0.659	6.34108466267653e-12	13	Aqp1
4.8373086223828e-16	0.96121058546706	0.269	0	7.87465470637697e-12	13	Car4
9.71463686582042e-16	0.923661975274613	1	0.995	1.58144573538691e-11	13	B2m
1.85662710447978e-15	1.03147148224851	0.885	0.585	3.02240326338263e-11	13	Cav1
2.39056055329691e-15	1.13341707552613	0.385	0.045	3.89159352471203e-11	13	Edn1
5.29385364734371e-15	0.781150540622205	0.308	0.002	8.61786435251083e-11	13	Car8
6.98588690477676e-15	0.70518017011638	0.692	0.173	1.13723252922861e-10	13	Pim3
1.01398499687462e-14	0.810653152108211	0.346	0.007	1.65066617641219e-10	13	Apold1
1.70338545288597e-14	0.842581092628735	0.462	0.086	2.77294117875308e-10	13	Gja4
1.94427028478194e-14	0.843293851033821	0.654	0.133	3.16507759659652e-10	13	Jam2
3.21457941628276e-14	0.740616357299792	0.462	0.032	5.2330138317667e-10	13	Clec14a
4.39649404051696e-14	1.18706539013665	0.808	0.146	7.15705264855756e-10	13	Srgn
4.43371279598131e-14	0.81424563594085	0.885	0.557	7.21764106057797e-10	13	Sptbn1
8.55663394290974e-14	0.754918881741739	0.423	0.023	1.39293443956628e-09	13	Mall
1.13807976875976e-13	1.451604454972	0.923	0.442	1.85268005556402e-09	13	Ly6a
2.49233660671549e-13	1.12915690301219	0.269	0.005	4.05727476207215e-09	13	Depp1
5.37820525881429e-13	0.71772971896798	0.462	0.322	8.75518034082378e-09	13	Il6st
1.10877185382891e-12	0.747344756921418	0.846	0.639	1.80496970084809e-08	13	Rhob
4.68526219433568e-12	0.798909498891406	0.5	0.291	7.62713832615905e-08	13	Ehd4
1.23955316574067e-11	1.07453781214551	0.269	0.003	2.01786859850924e-07	13	Stmn2
1.76241435584619e-11	0.852529422066903	0.615	0.287	2.86903432988201e-07	13	Apobec3
3.20226935311613e-11	0.718224529912225	0.385	0.049	5.21297427993775e-07	13	Spon1
3.1591713893595e-10	0.903065901448717	0.769	0.512	5.14281510473833e-06	13	Tinagl1
3.50762230862564e-10	0.734688404736362	0.808	0.578	5.71005835621168e-06	13	Tubb4b
5.92453575515909e-10	0.91653454851132	0.654	0.513	9.64455175582348e-06	13	Ier2
2.04251638641426e-09	0.789343336305079	0.731	0.194	3.32501242544378e-05	13	Cd34
2.78839153932384e-09	1.00930128679223	0.731	0.449	4.53922258686527e-05	13	Klf4
3.32017370485679e-09	0.88839178033815	0.423	0.179	5.40491077413637e-05	13	Slco2a1
6.37437942486862e-09	0.928399860663905	0.731	0.37	0.000103768522657436	13	Hes1
6.69365202916297e-09	0.860563558345812	1	0.917	0.000108965961382744	13	Ifitm3
2.47410372520316e-08	0.860079267725835	0.308	0.106	0.000402759345425822	13	Gm49359
4.80272305537999e-08	0.710635977977727	0.346	0.068	0.000781835286185309	13	Iigp1
1.53136490063884e-07	0.702750632460122	0.423	0.067	0.00249290892174997	13	Selp
1.98616107366968e-07	0.724881058247427	0.423	0.09	0.00323327161182687	13	Bmp4
8.45499444803533e-07	0.765004951100189	0.577	0.306	0.0137638854619567	13	Sgk1
1.06967509647852e-05	1.29106732810641	0.538	0.222	0.174132408955739	13	Cytl1
0.000221585745501864	1.06159669148781	0.462	0.283	1	13	Cdkn1a
0.00191681928861618	0.896222758796029	0.385	0.143	1	13	Xaf1
0.00329495526513759	0.852168951563392	0.885	0.738	1	13	Junb
