p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.94067156422783e-80	0.595664809309733	0.995	0.861	8.04291923940648e-76	5	Cd200
4.75557655897863e-78	0.832705425658587	0.616	0.178	7.74160308036131e-74	5	Mdk
3.373972741152e-77	0.727419544074372	0.757	0.402	5.49249022532134e-73	5	Inhba
1.05787801351995e-76	0.735031294301186	0.995	0.855	1.72211961820913e-72	5	Id3
1.42108434989536e-74	0.496766883677159	0.578	0.166	2.31338321319466e-70	5	Phactr1
4.56274812837412e-72	0.612528764045611	0.659	0.267	7.42769767818023e-68	5	Lrrc17
2.71802462484323e-71	0.327808126396273	0.21	0.005	4.4246722867823e-67	5	Dgkk
2.9834088977945e-69	0.610003031712581	0.657	0.242	4.85669134471967e-65	5	Vcan
5.25910354002424e-69	0.374423501401662	0.373	0.054	8.56129465280546e-65	5	Ttll5
4.1602743215632e-67	0.94743761809073	0.692	0.36	6.77251056807273e-63	5	C4b
4.69524715838925e-67	0.468506653133272	0.545	0.147	7.64339284914187e-63	5	Tspan7
3.23036676796521e-65	0.598651104554611	0.88	0.628	5.25871406157057e-61	5	Ncam1
1.30341952658837e-64	0.525338915547293	0.58	0.179	2.12183664733321e-60	5	Mfap2
2.10005371696861e-64	0.887296527590069	0.504	0.131	3.4186774458532e-60	5	2210407C18Rik
4.03555083711711e-63	0.636685477428088	0.793	0.399	6.56947320774295e-59	5	Crispld2
3.55591601248919e-62	0.407472782283092	0.463	0.12	5.78867567673116e-58	5	Uaca
2.30339117339777e-61	0.532351691379859	1	0.888	3.74969049117423e-57	5	Cpe
5.34545919304405e-59	0.431392001020985	0.496	0.144	8.70187302035641e-55	5	Enpp5
2.57954618718186e-57	0.624104677237686	0.796	0.453	4.19924323811335e-53	5	Abi3bp
7.24360263573436e-57	0.643028916552525	0.834	0.714	1.1791860730712e-52	5	Lmo4
8.08367688042274e-57	0.548384282205237	0.853	0.577	1.31594175936402e-52	5	Smoc1
8.72553744740068e-56	0.475811786839468	0.804	0.53	1.42043024106236e-51	5	Shisa4
1.92687470457632e-54	0.520187567360345	1	0.942	3.13675933157978e-50	5	Bgn
4.17870777426378e-53	0.518602181092262	0.616	0.228	6.802518385724e-49	5	Kcnj8
2.17627425440306e-52	0.301887114820246	0.332	0.054	3.54275685874274e-48	5	Vstm4
6.01641163791506e-52	0.494429676869162	0.493	0.172	9.79411650536193e-48	5	Xpnpep1
1.50557283839759e-51	0.465505078308247	0.635	0.276	2.45092202362744e-47	5	Prrx1
4.327960934682e-51	0.351334256343888	0.567	0.191	7.04548760556883e-47	5	Lysmd2
4.86625950116219e-49	0.461872214109416	0.711	0.386	7.92178384194194e-45	5	Olfml2b
1.24728990688468e-47	0.701941346084571	0.842	0.565	2.03046323941758e-43	5	Cxcl12
4.94493402266224e-47	0.265224817158936	0.142	0.003	8.04985809549185e-43	5	Coch
9.9625387954708e-47	0.451054441629644	0.992	0.961	1.62180169051469e-42	5	Dbi
2.2416030167173e-46	0.307641421209237	1	0.995	3.64910555091409e-42	5	Sem1
1.43682603767965e-45	0.323045340327591	0.362	0.086	2.3390091067387e-41	5	Itgb8
2.07921366089641e-45	0.266931507501671	0.319	0.061	3.38475191857326e-41	5	Tmtc2
2.62506205316559e-44	0.421410290126873	0.804	0.519	4.27333851634826e-40	5	Colec12
4.09711695098362e-44	0.35061733803611	0.54	0.199	6.66969668450623e-40	5	Prdm6
2.87706268016112e-43	0.449374571096889	0.643	0.307	4.68357033703429e-39	5	Scarf2
4.69689152971146e-43	0.460798498116122	0.798	0.651	7.64606972121728e-39	5	Ccdc80
1.76988736471815e-41	0.454585396582567	0.602	0.253	2.88119964102467e-37	5	Gas7
9.55997098734249e-41	0.546132023033076	0.782	0.605	1.55626767702948e-36	5	Fgl2
1.12283336646002e-40	0.373780954704015	0.507	0.2	1.82786043726027e-36	5	Efna5
2.07227423802009e-39	0.320055297296877	1	0.996	3.3734552320729e-35	5	Itm2b
1.07823728111992e-38	0.390607247588289	0.561	0.243	1.75526246993513e-34	5	Pde5a
4.74421092026665e-38	0.362248479917381	0.695	0.488	7.72310095710208e-34	5	Atg3
5.70367703755299e-38	0.3892618948716	0.82	0.699	9.28501584943251e-34	5	Slc38a2
1.36628619213956e-37	0.3723635723329	0.51	0.201	2.224177292184e-33	5	St3gal4
2.57010127358757e-37	0.283281428782683	0.289	0.067	4.18386786327321e-33	5	Kitl
2.81893612833955e-36	0.338000960980575	0.891	0.745	4.58894612332396e-32	5	Tspan3
8.63031985516704e-36	0.329187435413034	0.875	0.714	1.40492976922264e-31	5	Atp1b3
1.71754706696509e-35	0.437116210018581	0.929	0.758	2.79599487031247e-31	5	Mxra8
1.77208404203432e-35	0.523180052504901	0.714	0.517	2.88477561202767e-31	5	Bmyc
4.14617770338136e-35	0.284011535750481	0.365	0.107	6.74956268333451e-31	5	Nqo1
2.25314060962387e-34	0.356145114345672	0.992	0.897	3.66788759840669e-30	5	Fxyd1
3.30992815770045e-34	0.365275525671067	0.82	0.652	5.38823204792056e-30	5	Nfix
4.84294765863004e-34	0.338462995474241	0.199	0.027	7.88383449348385e-30	5	Gm13305
2.22860649759641e-33	0.265067554999417	0.411	0.137	3.62794851743719e-29	5	Bpgm
2.86284648332789e-33	0.323169772605485	0.518	0.22	4.66042779020947e-29	5	Col4a6
8.1290393284949e-33	0.346721030830334	0.787	0.551	1.32332631228568e-28	5	Fgfr1
1.66293076385737e-32	0.524714577946031	0.676	0.471	2.70708499048341e-28	5	Ace
2.72689858096515e-32	0.500408450328363	0.48	0.231	4.43911819995317e-28	5	Fabp3
6.10982749277394e-32	0.29055777157132	0.444	0.167	9.94618817548669e-28	5	Erg
7.19123413018641e-32	0.414823281444396	0.896	0.719	1.17066100405304e-27	5	Tsc22d1
9.97119251318069e-32	0.363016667194914	0.199	0.03	1.62321042922069e-27	5	Gpc3
1.37204226958908e-31	0.334126118544285	0.992	0.945	2.23354761066406e-27	5	Rhoc
1.55180318806463e-31	0.267827429941075	0.409	0.142	2.52618040985041e-27	5	Fgfrl1
1.64138760216988e-31	0.430243239244794	0.436	0.184	2.67201487757236e-27	5	Sox4
3.90878873479783e-31	0.349349304745388	0.97	0.888	6.36311718137739e-27	5	Map1lc3a
1.05786637081264e-30	0.415568079668124	0.79	0.582	1.72210066504589e-26	5	Mgst1
1.10079990934552e-30	0.407313015296756	0.989	0.894	1.79199217242357e-26	5	Serpine2
1.28781617281168e-30	0.344847318979645	0.888	0.739	2.09643594772014e-26	5	Pmp22
4.08533066039727e-30	0.269409999838358	0.338	0.101	6.65050978206072e-26	5	Lama2
1.09515593095182e-29	0.345268607951298	0.651	0.402	1.78280433999647e-25	5	Ltbp3
3.37919979562674e-29	0.268701670635354	0.292	0.085	5.50099934730077e-25	5	Calcrl
3.57663919204517e-29	0.338639729904927	0.894	0.825	5.82241094073033e-25	5	App
4.60915645083115e-29	0.325217745569574	0.88	0.778	7.50324578630803e-25	5	Eva1b
7.98173093364572e-29	0.289350486700347	0.948	0.808	1.29934597868819e-24	5	Npdc1
8.76388614113688e-29	0.322653344761508	0.556	0.278	1.42667302491567e-24	5	Col4a5
9.610893727509e-29	0.324907863519181	0.975	0.924	1.56455738990119e-24	5	Ldha
9.98634471624022e-29	0.326256682437375	0.482	0.222	1.62567705635675e-24	5	F2r
1.52860183870616e-28	0.348038077383596	0.932	0.805	2.48841093322976e-24	5	Il11ra1
2.37725141171888e-28	0.276241003754255	0.436	0.171	3.86992757313716e-24	5	Qpct
4.13401215901015e-28	0.303798603024126	0.428	0.173	6.72975839365263e-24	5	Tmem86a
5.24583958528674e-28	0.304635838222006	0.556	0.267	8.53970226088828e-24	5	Gm2564
6.93153270397955e-28	0.318459190413685	0.861	0.767	1.12838420888083e-23	5	Cpq
7.39447876478365e-28	0.306740037212693	0.512	0.233	1.20374719811913e-23	5	Lgr6
9.57000437443885e-28	0.276172685962259	0.474	0.203	1.5579010121149e-23	5	Steap3
1.13142133891185e-27	0.457862395654481	0.381	0.161	1.8418407976146e-23	5	Enpp2
1.21701367540649e-27	0.303997982525229	0.48	0.208	1.98117656219422e-23	5	Bdnf
1.38092164476649e-27	0.291187440731902	0.561	0.273	2.24800234551536e-23	5	Timp3
2.34584655822373e-27	0.353217239462463	0.531	0.257	3.81880361213241e-23	5	Gem
3.89599848247128e-27	0.323882897958638	0.842	0.598	6.342295929615e-23	5	Ppic
6.56409491512728e-27	0.464208239142015	0.796	0.666	1.06856901123357e-22	5	Cdo1
1.70073579958284e-26	0.272994360154019	0.264	0.074	2.7686278081409e-22	5	Nt5dc2
2.30188974719253e-26	0.333831813969115	0.984	0.902	3.74724631945473e-22	5	Sdc4
3.24789809007384e-26	0.307187340247671	0.534	0.266	5.28725330083121e-22	5	1500009L16Rik
6.85297176781675e-26	0.271258340672052	0.398	0.154	1.11559527408289e-21	5	Sox9
1.54587701611355e-25	0.399260227414135	0.992	0.892	2.51653319453125e-21	5	Pam
3.96705362007595e-25	0.316198615202971	0.605	0.347	6.45796658812165e-21	5	Rcn1
1.59160956047961e-24	0.259554762696979	0.463	0.21	2.59098120350476e-20	5	Cox4i2
2.87195854847452e-24	0.319683589851794	0.67	0.414	4.67526132106167e-20	5	Gstt1
3.65542865811128e-24	0.302200132366469	0.54	0.323	5.95067231253935e-20	5	Man1a2
1.91411208218027e-23	0.388911916224252	0.613	0.413	3.11598305858126e-19	5	Lox
2.5586964490774e-23	0.2542444129693	0.357	0.147	4.1653019494531e-19	5	Tceal3
6.81104423607603e-23	0.25718554651076	0.327	0.117	1.10876989119082e-18	5	Efemp1
9.45502003831977e-23	0.284996124255464	0.534	0.292	1.53918271203807e-18	5	Sh3pxd2a
1.52773641567197e-22	0.269940617952681	0.929	0.866	2.4870021110724e-18	5	Itm2c
2.46717838016846e-22	0.787002279836224	0.256	0.205	4.01631968507623e-18	5	Col8a1
3.86429759625491e-22	0.325231550472859	0.973	0.931	6.29069005694337e-18	5	Zfp101
4.0608654666828e-22	0.254631999176447	0.433	0.202	6.61068289321294e-18	5	Cyb561
6.09627559292625e-22	0.55470860616845	0.73	0.648	9.92412703772464e-18	5	Mfap4
1.03565628752311e-21	0.252458471501975	0.978	0.897	1.68594487045887e-17	5	Zbtb20
3.12398188880713e-21	0.279495606879381	0.591	0.414	5.08553011678913e-17	5	Btg3
5.50050296405736e-21	0.254615763697054	0.556	0.304	8.95426877518897e-17	5	Gaa
1.30858030558347e-20	0.333103002748647	0.837	0.67	2.13023787945933e-16	5	Ltbp4
1.48711933111513e-20	0.283442851724768	0.845	0.707	2.42088155912232e-16	5	Loxl1
2.46142939492101e-20	0.263850589378746	0.956	0.908	4.00696091199191e-16	5	Hsp90b1
6.0551117826641e-20	0.260947373892074	0.771	0.66	9.8571164709989e-16	5	Efemp2
6.53275843006619e-20	0.264944383256689	0.717	0.513	1.06346774483048e-15	5	Eid1
7.77382752537361e-20	0.355747385226798	0.823	0.673	1.26550138285557e-15	5	Cbr2
8.04221399236189e-20	0.26402597773255	0.365	0.157	1.30919201581659e-15	5	Srpx2
1.32286439390818e-19	0.256223537277457	0.708	0.509	2.15349094684312e-15	5	Ginm1
2.34077630065609e-19	0.330113588058265	0.651	0.503	3.81054973983804e-15	5	Sulf2
3.0624185764422e-19	0.292874831947368	0.662	0.472	4.98531120059026e-15	5	Tcf4
7.81567195363388e-19	0.297062005462433	0.698	0.522	1.27231323733206e-14	5	Ldhb
8.12582664129521e-19	0.324190889623666	0.722	0.531	1.32280331893645e-14	5	Plpp3
1.49687947229581e-18	0.257674621132556	0.689	0.524	2.43677009295035e-14	5	Rab34
1.72695868553525e-18	0.282993860806289	0.807	0.716	2.81131604418283e-14	5	Cnn3
3.45502136268018e-17	0.508153687082121	0.61	0.444	5.62442927630707e-13	5	Sost
5.03944495518793e-17	0.306312075542516	0.847	0.72	8.20371244255044e-13	5	1110008P14Rik
7.1324553244863e-17	0.282060740680913	0.624	0.416	1.16109240227312e-12	5	Scara3
1.07076332777729e-16	0.595782771638167	0.564	0.447	1.74309562128865e-12	5	Tcap
2.6656399528773e-16	0.306099210563696	0.3	0.128	4.33939527928896e-12	5	C1qtnf7
3.96166387489401e-16	0.638134522669864	0.537	0.413	6.44919262193996e-12	5	Lcn2
7.06429068856223e-16	0.64492689200315	1	0.98	1.14999588119105e-11	5	Mt1
1.41885290982931e-15	0.610972439014385	0.109	0.019	2.30975065191113e-11	5	Chil1
3.10718809042365e-15	0.252618146042103	0.523	0.312	5.05819149240066e-11	5	Serpinb6b
1.45948538791214e-14	0.407434957402827	0.861	0.768	2.37589626298217e-10	5	Ccn2
4.03149989047001e-14	0.262955369151999	0.845	0.731	6.56287867169613e-10	5	Nfia
9.69457246096428e-14	0.252483789560081	0.599	0.393	1.57817945092038e-09	5	Ltbp2
2.07662301182158e-12	0.286318908853938	0.523	0.336	3.38053460094435e-08	5	Phlda1
8.7138752231604e-12	0.338867264691632	0.7	0.591	1.41853174757828e-07	5	Cebpd
1.65129217193189e-11	0.277142463005717	0.834	0.721	2.68813852668793e-07	5	Ckb
3.77722102281988e-11	0.269018265995113	0.809	0.679	6.14893810304848e-07	5	Itga8
1.40364537384726e-10	0.497575953879568	0.39	0.241	2.28499430408595e-06	5	Pcolce2
6.43541099565972e-10	0.25007511717917	0.689	0.645	1.04762055598345e-05	5	Tmem176b
7.47648297905618e-10	0.32039470058778	0.289	0.15	1.21709666416056e-05	5	Sfrp4
8.32214914324839e-07	0.477339099582061	0.223	0.224	0.0135476265902941	5	Cytl1
1.30740455725788e-06	0.513850002583932	0.91	0.847	0.0212832387876011	5	Mt2
5.35979490029627e-214	1.85614969374341	0.809	0.119	8.7252101181923e-210	6	Thbs1
1.52121871205061e-166	1.15975832364274	0.825	0.16	2.47639194134719e-162	6	Col8a1
5.84326055901297e-158	1.3305808507982	0.902	0.507	9.51224386401721e-154	6	Ccn5
9.72689453581014e-146	1.45613411802975	0.973	0.802	1.58344116148453e-141	6	Eln
4.27102255943843e-143	1.15085449947124	0.801	0.232	6.95279762450982e-139	6	Crlf1
8.61696710681224e-136	1.04642262729968	0.959	0.674	1.40275607531797e-131	6	Postn
1.17264403799171e-121	0.742139990711521	0.828	0.398	1.90894722944671e-117	6	Fat1
8.55020882868624e-120	1.05359112186002	0.56	0.076	1.39188849522183e-115	6	Ankrd1
4.77502771642281e-119	0.945558691392979	1	0.944	7.77326761956469e-115	6	Igfbp7
3.18855690063348e-113	0.947133826104754	0.973	0.678	5.19065177854124e-109	6	Sncg
1.13593507678007e-105	0.860990856529219	0.997	0.862	1.84918871149028e-101	6	Fn1
6.13584849203274e-103	0.792369129108229	0.989	0.842	9.9885477601801e-99	6	Fbln5
2.87992725856292e-91	0.721536350920046	0.708	0.195	4.68823358421458e-87	6	Fbln2
4.46574444191734e-91	0.617363832120832	0.874	0.575	7.26978537699723e-87	6	Col4a2
1.90815160155412e-88	0.801998733697487	0.902	0.571	3.10627999216995e-84	6	Col5a2
1.59138587949902e-87	0.382194419026298	0.352	0.026	2.59061707323645e-83	6	Hs6st2
3.43874271208244e-87	1.52803558037954	0.372	0.04	5.597929260999e-83	6	Igfbp2
3.54927276985843e-87	0.80934900940194	0.995	0.838	5.77786114205253e-83	6	Col1a1
2.24821732815692e-86	0.667071017830037	0.719	0.23	3.65987298850665e-82	6	Cx3cl1
8.60539833060399e-82	0.855504493731218	0.921	0.764	1.40087279423902e-77	6	Ccn2
2.74385031572341e-81	0.644910461570933	0.719	0.252	4.46671392896613e-77	6	C1s1
4.50220358659741e-81	0.705676681667676	0.825	0.396	7.32913721862192e-77	6	Lox
2.03836581706211e-78	0.426728827722864	0.393	0.05	3.3182557135954e-74	6	Kif26b
4.37822751114657e-78	0.890482091136653	0.781	0.379	7.12731656539551e-74	6	Ltbp2
1.57024505731351e-70	0.571364132049018	0.929	0.688	2.55620192880066e-66	6	Pdlim1
2.087573070928e-69	0.528960380959263	0.689	0.251	3.39836020216369e-65	6	Tgfb2
4.9537267504674e-68	0.595789847735724	0.593	0.164	8.06417177708589e-64	6	Smoc2
2.71964062183765e-67	0.539947550889286	0.94	0.771	4.42730296828951e-63	6	Tpm4
7.53599704928486e-67	0.615245453162009	0.552	0.151	1.22678495965308e-62	6	Slco2a1
7.58587667408056e-67	0.654428984870431	1	0.897	1.23490486377357e-62	6	Col1a2
4.84703720366284e-66	0.575001813128589	0.997	0.915	7.89049186384274e-62	6	Aebp1
1.17657489118629e-64	0.704882385345005	0.727	0.418	1.91534626536217e-60	6	2200002D01Rik
2.42886629216888e-63	0.544836357029791	1	0.936	3.95395143702172e-59	6	Sparc
1.83803691503605e-62	0.532843172174185	0.557	0.165	2.99214029398719e-58	6	Scx
2.35764760038385e-62	0.586785305231697	1	0.924	3.83801452866487e-58	6	Tm4sf1
2.53093456081283e-62	0.528380293177604	0.822	0.535	4.1201083715472e-58	6	Lxn
7.8085269816086e-62	0.535838805703118	0.984	0.857	1.27115010733606e-57	6	Fstl1
2.49542247439524e-61	0.534934222598051	0.664	0.236	4.06229824606802e-57	6	Tnc
4.57120576375321e-61	0.584900655480805	0.686	0.299	7.44146586281384e-57	6	Serpinb6b
4.26648441113764e-59	0.576667421351139	0.995	0.914	6.94540997289096e-55	6	Clu
6.1733963611115e-59	0.57244609232	0.913	0.708	1.00496719362534e-54	6	Lmo4
4.08501862214666e-58	0.632038675769456	0.989	0.867	6.65000181499254e-54	6	Col3a1
4.64078855057573e-58	0.460044418235361	1	0.975	7.55473968148224e-54	6	S100a11
9.51851320094625e-58	0.4323483789577	0.62	0.217	1.54951876398204e-53	6	Crim1
1.02066692793916e-56	0.531233628200883	0.907	0.667	1.66154369199216e-52	6	Col4a1
1.36823395507232e-56	0.390702705278529	0.399	0.079	2.22734805546223e-52	6	Ccn4
3.41231861872661e-56	0.260316165035771	0.276	0.028	5.55491347942505e-52	6	Cda
7.14412868083704e-56	0.518472317229262	1	0.942	1.16299270795346e-51	6	Bgn
9.028974815482e-56	0.40065043948786	0.369	0.066	1.46982681021231e-51	6	Gja4
2.0097686868273e-55	0.461180103421487	0.65	0.242	3.27170244528617e-51	6	Sdc1
4.25219831992067e-55	0.564269759087007	0.768	0.496	6.92215364499886e-51	6	Fbn1
9.8840201162172e-55	0.454560665641384	0.566	0.192	1.609019634719e-50	6	Palld
1.64091407132576e-54	0.459189786586396	0.596	0.217	2.6712440167112e-50	6	Epas1
1.90211677971607e-54	0.602146056303639	0.891	0.672	3.0964559056998e-50	6	Col18a1
5.51921701985144e-54	0.567389439959499	0.852	0.597	8.98473338661616e-50	6	Ppic
3.3052224742334e-53	0.541514483840273	0.292	0.037	5.38057166580455e-49	6	Cthrc1
4.50547777266547e-53	0.352272484201745	0.27	0.03	7.33446726612212e-49	6	Cdkn2a
7.24864902078026e-53	0.424821366547915	0.473	0.13	1.18000757409282e-48	6	Dclk1
7.46867254115416e-51	0.43529268100108	0.585	0.204	1.21582520297449e-46	6	Rarres1
4.05460127944651e-50	0.404707016624672	0.68	0.291	6.60048542281098e-46	6	Fads3
6.99994502535723e-50	0.398634916513876	1	0.994	1.1395210506779e-45	6	Lgals1
5.19979136779619e-48	0.397243546847003	0.683	0.295	8.46474036763541e-44	6	Sdc3
1.80178800819177e-47	0.368179760518649	0.456	0.135	2.93313069853539e-43	6	Loxl2
7.49503930297501e-47	0.381771007289488	0.533	0.182	1.2201174481313e-42	6	Loxl3
1.95034135400339e-46	0.491412926626321	0.669	0.356	3.17496069018212e-42	6	Slc6a6
2.80141512339288e-46	0.354716602428805	0.473	0.147	4.56042367937127e-42	6	Phldb2
3.34805311063158e-46	0.511175890461145	0.973	0.896	5.45029565879715e-42	6	S100a4
7.0011562490079e-46	0.399595774505752	0.997	0.986	1.139718225776e-41	6	Myl12a
7.52121750034126e-46	0.388952366698153	0.301	0.051	1.22437899688055e-41	6	Fndc1
1.25219598885309e-44	0.439224367482817	0.921	0.701	2.03844985025394e-40	6	Loxl1
1.48701309426489e-44	0.349526669178613	0.421	0.114	2.42070861615381e-40	6	Ngf
2.06350915906869e-44	0.393203805037734	0.563	0.217	3.35918656004792e-40	6	Bmp1
2.57265023830467e-44	0.351270277962751	0.557	0.21	4.18801732293618e-40	6	2810025M15Rik
2.88246631995047e-44	0.488457970813352	0.735	0.518	4.69236692224736e-40	6	Islr
2.97142563497605e-43	0.457013131677355	0.746	0.456	4.83718379117751e-39	6	Sulf1
2.72368732907722e-42	0.578355539439	0.855	0.564	4.4338906030048e-38	6	Cxcl12
9.79066228008529e-42	0.288636394542144	0.311	0.061	1.59382191257508e-37	6	Fgf7
1.26332002649412e-41	0.429618451629242	0.393	0.148	2.05655867112978e-37	6	Thbs2
2.01953957282146e-41	0.302082739677889	0.342	0.079	3.28760847059605e-37	6	Unc5b
2.69497868381213e-41	0.461854112244803	0.724	0.394	4.38715579937777e-37	6	Col5a1
4.245802154038e-41	0.362150803350089	0.475	0.157	6.91174132655846e-37	6	Cd248
4.29565159837009e-41	0.27364234865291	0.29	0.053	6.99289123698667e-37	6	Ephx2
8.95933028703069e-41	0.272469685364002	0.437	0.134	1.45848937742573e-36	6	Cgref1
9.25872946733816e-41	0.644058479455682	0.863	0.69	1.50722856998798e-36	6	Ccn1
2.06091362615401e-40	0.302113293714233	0.213	0.026	3.35496129201611e-36	6	Ccl17
5.0701352596911e-40	0.280977489188457	0.448	0.141	8.25367318925115e-36	6	Hrct1
8.3277842417783e-40	0.36818706001783	0.432	0.137	1.35567999671909e-35	6	Rnd3
1.7845682631578e-39	0.352715012520721	0.473	0.161	2.90509867559459e-35	6	Fkbp11
1.93027214371604e-39	0.380992101040322	0.877	0.638	3.14229002275535e-35	6	Scn1b
4.85639258982735e-39	0.367470497072842	0.538	0.215	7.90572149697995e-35	6	Fzd1
4.86729277140132e-39	0.413208080927017	0.899	0.628	7.92346590256421e-35	6	Tmem176b
1.16076968800683e-38	0.38508059719834	0.522	0.204	1.88961697510632e-34	6	Bdnf
3.26153843395972e-38	0.514250874938352	0.727	0.437	5.30945841664303e-34	6	Prss23
5.09034461867106e-38	0.268420002120669	0.363	0.098	8.28657200473462e-34	6	Pdia5
1.28927120602919e-37	0.316705653207002	0.404	0.122	2.09880459629493e-33	6	Hmgcs2
2.67829620153625e-37	0.37324268411987	0.989	0.908	4.35999838648087e-33	6	Mfge8
3.05133524089855e-37	0.313327776333745	0.555	0.228	4.96726863865874e-33	6	Mecom
9.31651374960516e-37	0.500566446843536	0.997	0.941	1.51663527329822e-32	6	Nupr1
2.15123923542717e-36	0.300013677007692	0.317	0.075	3.50200235135188e-32	6	Tubb3
3.92027294251742e-36	0.294032855979238	0.91	0.63	6.3818123231241e-32	6	Timp1
7.51959304431593e-36	0.335086821527361	0.593	0.263	1.22411455168419e-31	6	Col14a1
1.14580461127954e-35	0.321424667204832	0.577	0.255	1.86525532670197e-31	6	Tulp4
2.83412085819684e-35	0.357776431789948	0.992	0.899	4.61366534505863e-31	6	Serpinh1
3.50813565994437e-35	0.386549079678055	0.732	0.466	5.71089404082343e-31	6	Pdgfrb
5.57903845796977e-35	0.379680095156451	0.97	0.855	9.08211670572899e-31	6	Htra1
1.09570389333206e-34	0.342378553621327	0.522	0.219	1.78369636795526e-30	6	F2r
1.37859466198714e-34	0.591553864152214	0.615	0.365	2.24421425024886e-30	6	Serpine1
2.83371183992224e-34	0.276525695700478	0.369	0.111	4.61299950420942e-30	6	Gpc6
3.33611046627837e-34	0.393867676618776	0.847	0.67	5.43085422805457e-30	6	Pdgfa
2.21499892550968e-33	0.293685463517398	0.992	0.853	3.60579675083722e-29	6	Tagln
2.24052524476216e-33	0.40107163971854	0.995	0.974	3.64735104594832e-29	6	Tagln2
3.05623630856403e-33	0.421300881139725	0.918	0.829	4.97524708671138e-29	6	Pmepa1
3.26329816630194e-33	0.323834378818549	0.975	0.891	5.31232308492292e-29	6	Uqcc2
3.88648214021173e-33	0.286974514480311	0.344	0.096	6.32680427605067e-29	6	Kcnk3
8.32643151688595e-33	0.51854033167456	1	0.996	1.35545978663386e-28	6	Mgp
1.2435171394714e-32	0.431292359151881	0.978	0.914	2.02432155134549e-28	6	Tmsb10
1.40291694291664e-32	0.260839998024744	0.473	0.181	2.28380849137399e-28	6	2900026A02Rik
2.3876448173257e-32	0.301038353159983	0.456	0.173	3.88684699812451e-28	6	Pdgfc
4.65950950905607e-32	0.269243101630479	0.519	0.219	7.58521552979238e-28	6	Polr2b
7.12232576911445e-32	0.379996358870111	0.328	0.105	1.15944341195414e-27	6	Wnt16
1.09402550888169e-31	0.333909199441194	0.847	0.564	1.78096412590851e-27	6	Frzb
2.05346725599463e-31	0.539827588442931	0.869	0.7	3.34283934603366e-27	6	Lum
5.29929821194225e-31	0.396158761638186	0.727	0.541	8.62672755922079e-27	6	Arid5b
5.95726822570759e-31	0.290125170723905	0.995	0.865	9.69783694462938e-27	6	Cald1
6.92100257655612e-31	0.265414456166413	0.478	0.192	1.12667000943757e-26	6	Tmem98
7.51838904972953e-31	0.537555810502543	0.962	0.845	1.22391855340547e-26	6	Mustn1
8.13798134842451e-31	0.275113543415029	0.91	0.653	1.32478198371003e-26	6	Vcam1
1.42268986650859e-30	0.396766859120369	0.631	0.347	2.31599683368934e-26	6	Gja1
1.72923513473455e-30	0.306341351420741	0.746	0.454	2.81502187583438e-26	6	Mprip
2.26772652119547e-30	0.324354865179617	0.383	0.129	3.69163200385411e-26	6	Cyp1b1
5.78354863119986e-30	0.327162284152954	1	0.923	9.41503881673026e-26	6	Sod3
7.30600429158094e-30	0.314656907829692	0.484	0.204	1.18934443862646e-25	6	Pde1a
7.80896935246681e-30	0.340066679471818	0.713	0.462	1.27122212088807e-25	6	Ckap4
1.28273115272984e-29	0.34643245115271	0.975	0.917	2.0881580435289e-25	6	Cyb5r3
2.20149323950421e-29	0.282786874499418	0.508	0.221	3.5838108445889e-25	6	Mmp14
9.01645508358026e-29	0.395098534775711	0.661	0.363	1.46778872305603e-24	6	C4b
9.1741929800979e-29	0.361891920001949	0.396	0.142	1.49346687523014e-24	6	Sfrp4
9.92769804080304e-29	0.339788264818832	0.91	0.841	1.61612996406233e-24	6	Itgb5
1.63012806006723e-28	0.334126537472922	0.842	0.619	2.65368546898344e-24	6	Mmp23
2.45091368293337e-28	0.357427916393657	0.443	0.183	3.98984238444724e-24	6	Sox4
4.24917563626031e-28	0.299518647079557	1	0.974	6.91723301826815e-24	6	S100a6
5.50377498596375e-28	0.320504145635024	0.754	0.503	8.95959529965039e-24	6	Qsox1
1.03684854974002e-26	0.253310293282042	0.637	0.344	1.68788575412177e-22	6	Rcn1
3.01522087653917e-26	0.277221675076002	0.68	0.391	4.90847806491812e-22	6	Adamts2
4.22797092047127e-26	0.25978485082964	0.399	0.156	6.88271386143519e-22	6	Gfm1
4.65325456205298e-26	0.282443578804319	0.571	0.289	7.57503310156605e-22	6	Vamp5
7.55691365159267e-26	0.285624178807457	0.623	0.339	1.23018997334277e-21	6	Kdelr3
1.27965329787809e-25	0.34645718206496	0.634	0.367	2.08314760361574e-21	6	Mtus2
3.68312544662011e-25	0.395120914142624	0.863	0.693	5.99575991455288e-21	6	Tnfrsf12a
4.11108300004381e-25	0.308437791039553	0.967	0.867	6.69243201577131e-21	6	Anxa1
4.15614058598539e-25	0.258530932170047	0.445	0.192	6.76578125992561e-21	6	Map4k4
4.77870407292232e-25	0.349007901987953	0.757	0.494	7.77925236031024e-21	6	Tinagl1
5.9233767587065e-25	0.30512817165141	0.478	0.22	9.64266502549832e-21	6	Angpt2
7.28464867343465e-25	0.286697425008165	0.522	0.264	1.18586795754843e-20	6	Itpripl2
1.52578708934166e-24	0.294833428542028	0.995	0.893	2.48382880273929e-20	6	Rbp1
