p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.46722103319334e-45	0.517216042436555	0.355	0.004	1.14815517210102e-40	23	Cdc20
4.71406273926724e-39	0.434820922612231	0.395	0.013	6.39226907444638e-35	23	Smc2
3.31344338615181e-38	0.540451690445126	0.539	0.059	4.49302923162185e-34	23	Smc4
1.22787644259691e-37	0.571162039417639	0.724	0.106	1.6650004561614e-33	23	Jpt1
6.62932328852339e-35	0.52256220698387	0.487	0.062	8.98936237923771e-31	23	Selenoh
1.38081123278401e-34	0.619684647703499	0.539	0.154	1.87238003165512e-30	23	Ube2s
4.52515538071349e-34	0.483771405998514	0.447	0.05	6.13611069624749e-30	23	Cks1b
7.21564217381653e-31	0.54547024346834	0.526	0.099	9.78441078769522e-27	23	Tubb6
8.43880381997379e-28	0.60214954201299	0.618	0.152	1.14430179798845e-23	23	Tubb4b
3.15427041072137e-27	0.629641136798047	0.658	0.245	4.27719067693817e-23	23	Ran
5.872874862966e-26	0.492217743891621	0.513	0.11	7.96361831418189e-22	23	Arl6ip1
4.61509902756704e-25	1.0737354281087	0.618	0.11	6.25807428138091e-21	23	C1qa
5.68485918406683e-25	0.934168574745784	0.618	0.111	7.70866905359463e-21	23	C1qb
1.73867354419735e-24	0.958880925262049	0.605	0.108	2.3576413259316e-20	23	C1qc
7.12790422741826e-23	0.459355356863827	0.447	0.051	9.66543813237915e-19	23	Coro1a
1.04240417892387e-21	0.429117696249142	0.5	0.08	1.41350006662077e-17	23	Rgs10
9.72195015042743e-21	0.577827641057749	0.763	0.324	1.31829644039796e-16	23	Clic1
6.44744400129232e-20	0.477620784728354	0.829	0.306	8.74273406575238e-16	23	Fxyd5
2.59105859331315e-19	0.480625184208999	0.645	0.202	3.51347545253263e-15	23	Anp32b
8.8787218179119e-19	0.462516377021378	0.539	0.129	1.20395467850885e-14	23	Lyz2
2.04229302025107e-17	0.464221123697304	0.539	0.185	2.76934933546045e-13	23	H2afv
1.2698835439258e-16	1.24433041899005	0.395	0.391	1.72196208556338e-12	23	Tceanc2
3.70341076552377e-16	0.802357049161187	0.434	0.081	5.02182499805023e-12	23	Cxcl2
3.93529013674987e-15	0.44739009937932	0.461	0.096	5.33625342543282e-11	23	Fcer1g
8.44735838617223e-15	0.465213023266148	0.408	0.088	1.14546179716495e-10	23	Ctsc
1.11049426729573e-14	0.564135084525729	0.921	0.568	1.50583022645301e-10	23	Ptma
1.94648114441333e-14	0.612688904883846	0.776	0.416	2.63942843182447e-10	23	Tagln2
3.72682407889465e-14	0.68165635055331	0.987	0.718	5.05357345098115e-10	23	Actg1
3.01143005023649e-12	0.554509090269868	0.395	0.089	4.08349914812069e-08	23	Cd14
3.50488888482584e-10	0.430706663161445	0.763	0.452	4.75262932782384e-06	23	Cfl1
1.11475642809534e-07	0.598076351637175	0.592	0.345	0.00151160971649728	23	S100a10
2.2894111702369e-07	0.533203149726605	0.474	0.222	0.00310444154684124	23	Sec61a1
3.10696925227765e-07	0.42696964535453	0.342	0.106	0.00421305030608849	23	Tnfrsf26
4.04363005944095e-07	0.443005633918373	0.934	0.696	0.00548316236060193	23	Actb
8.36496883774781e-07	0.656366629095444	0.434	0.215	0.011342897743986	23	AW822252
1.42475631944561e-06	0.46176627413906	0.329	0.113	0.0193196956916825	23	Gnaz
3.14123007540483e-06	0.508826636804288	0.342	0.132	0.0425950798224895	23	Ripor2
2.78460983507347e-05	0.446458469541374	0.382	0.171	0.377593093635963	23	Bmt2
2.87989184702925e-05	0.42513288805833	0.342	0.139	0.390513334457167	23	Lrp4
