p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.68479049973831e-10	1.16887956689007	0.37	0.054	1.07197300453804e-05	9	Hp
7.07257659823404e-10	0.793239081484499	1	0.991	1.13415838329281e-05	9	Actb
1.19349326708699e-09	0.805313285211146	0.196	0.008	1.9138858031007e-05	9	Slpi
1.90376745701734e-09	1.62553251115036	0.217	0.033	3.052881494073e-05	9	Mmp12
2.08803374553941e-09	0.908316318231379	0.478	0.104	3.348370914347e-05	9	Il1b
6.21526461170757e-09	1.80930728882351	0.413	0.198	9.96679833133426e-05	9	Fabp5
7.805355709713e-09	0.932182099210789	0.478	0.113	0.000125166684160958	9	Rgs1
8.96284063241502e-08	0.781284337822966	1	0.999	0.00143728112381407	9	Fth1
1.18980457374344e-07	0.715694884876161	0.957	0.971	0.00190797061445498	9	Prdx1
1.65499358084111e-05	1.19700881259555	0.326	0.1	0.26539477062368	9	Spp1
2.00915948739965e-05	0.818757023716233	0.413	0.198	0.322188815399408	9	Ccrl2
4.97222019084643e-05	1.14857021056835	0.13	0.027	0.797345229804133	9	Ifitm1
0.000143476912494302	0.89212187292579	0.326	0.13	1	9	Ms4a7
0.000650699626416818	0.884419258622622	0.304	0.499	1	9	Saa3
1.83164252979673e-111	2.55598569324993	1	0.644	2.93722196078204e-107	10	Rarres2
1.48050744058479e-96	3.12515524937073	1	0.004	2.37414173172176e-92	10	Upk3b
3.74793518905711e-86	2.40096315450827	0.977	0.022	6.01018886917197e-82	10	Nkain4
6.91177086796321e-84	1.72660853258882	0.909	0.14	1.10837157638658e-79	10	Ezr
8.26212005090317e-82	2.85554100777344	1	0.279	1.32491357136283e-77	10	Igfbp6
2.11468338048296e-80	1.98340794322004	1	0.19	3.39110626894248e-76	10	Efemp1
1.33491202081778e-78	2.22921206903209	0.932	0.005	2.14066491658339e-74	10	Krt19
1.82099940405693e-78	1.70199066513872	0.932	0.034	2.92015464434569e-74	10	Rspo1
4.13605005845513e-77	1.6825212828161	0.886	0.001	6.63256987373864e-73	10	Upk1b
1.67337828590576e-75	2.63461892301633	0.864	0.011	2.68342941927848e-71	10	Msln
2.03726196123473e-75	1.95513566712005	0.977	0.033	3.26695328103601e-71	10	Gpm6a
5.13316316903763e-74	1.5824230490538	0.864	0.087	8.23154045786874e-70	10	Slc9a3r1
9.28111708597359e-73	1.31502784869177	0.909	0.005	1.48831993590672e-68	10	Lrrn4
1.16821917992986e-72	2.0853550875042	0.864	0.005	1.87335627693552e-68	10	Fxyd3
3.15045057987611e-69	2.02228312783989	0.955	0.103	5.05206254988933e-65	10	Bcam
5.90528176773288e-68	1.70698630260525	0.886	0.018	9.46970984273644e-64	10	Cldn15
5.52377870926752e-65	1.33685453608878	0.818	0.086	8.8579315381814e-61	10	Smim1
1.32430033970033e-64	1.34073557755488	0.977	0.021	2.12364802474345e-60	10	Wt1
9.54433232475215e-62	1.64092280429778	0.818	0.006	1.53052913159725e-57	10	Krt18
1.29654252345438e-61	1.25161383660181	0.795	0.008	2.07913559061145e-57	10	Tmem151a
1.57452781175439e-61	1.11899181501182	0.818	0.158	2.52491279892933e-57	10	Rbm28
4.21221531389576e-61	1.72814723290421	0.75	0.045	6.75470847736324e-57	10	Krt7
2.11322864133741e-60	1.25006633764777	0.75	0.001	3.38877344924866e-56	10	Krt8
1.18302188347154e-58	1.65352600613684	0.977	0.13	1.89709389233497e-54	10	Gpc3
2.51545602237508e-58	1.10248838983217	0.75	0.122	4.03378527748068e-54	10	Laptm4b
3.1465650552148e-55	1.30879112581633	1	0.903	5.04583172254246e-51	10	Bsg
5.73808062729292e-55	1.65600907013079	1	0.607	9.20158609392693e-51	10	Aebp1
1.01759198021095e-54	0.798530147694518	0.705	0.002	1.63181049946628e-50	10	Myo5b
2.50272458924676e-53	1.40650119214025	0.886	0.059	4.01336915131611e-49	10	C2
2.93416881039292e-52	0.759105148351743	0.614	0	4.70523310434609e-48	10	Muc16
2.93416881039296e-52	1.05209227303322	0.614	0	4.70523310434616e-48	10	Chst4
1.54216888314795e-50	1.1748764712822	0.909	0.351	2.47302202101606e-46	10	Gabarapl1
1.47026640628983e-49	0.93116387419054	0.659	0.003	2.35771920912637e-45	10	Tm4sf5
2.64777429669159e-49	1.04609458568772	0.773	0.095	4.24597086217464e-45	10	Alad
8.82955546366514e-49	1.14809234593148	0.818	0.032	1.41590751415334e-44	10	Dpp4
2.51978679894723e-48	1.1623999821536	0.727	0.027	4.04073011079177e-44	10	Slc39a8
3.44792562793709e-48	0.986584192634792	0.955	0.563	5.52909353695991e-44	10	Iscu
2.56267731054446e-46	2.36351825564301	1	0.292	4.1095093351891e-42	10	Igfbp5
3.38408116253532e-46	0.919683662181164	0.795	0.022	5.42671255224164e-42	10	Pkhd1l1
8.83825160632911e-46	1.25563059786333	0.841	0.204	1.41730202759094e-41	10	Sulf1
1.0901666840532e-43	1.1001536299399	0.705	0.017	1.74819129454771e-39	10	Aldh1a2
5.5132189364972e-43	1.18671057165422	0.591	0.004	8.84099788656692e-39	10	Plet1
1.04703459411076e-42	1.25810853296179	0.841	0.11	1.67902467511601e-38	10	Atp1b1
2.84889584483931e-42	1.1788081161582	0.864	0.247	4.56848937678432e-38	10	Acaa2
8.14720510294882e-40	1.20150061518055	1	0.684	1.30648581030887e-35	10	Rnase4
1.52403046423169e-39	1.32888756619111	0.795	0.071	2.44393525244194e-35	10	Hpgd
3.27667271161247e-39	1.0611527178208	0.705	0.115	5.25447236034176e-35	10	C1qtnf12
5.92368822652205e-39	1.78933767187889	0.977	0.206	9.49922644005076e-35	10	Aqp1
3.16645158891373e-38	0.77880933314881	0.5	0.001	5.07772176798206e-34	10	Lgals2
3.57787954197127e-38	1.09878600533666	0.932	0.188	5.73748763350512e-34	10	Tmem119
4.15790258073635e-38	1.04235881906465	0.682	0.063	6.66761257846881e-34	10	Bst1
4.54465708035888e-38	1.30635457963807	0.932	0.204	7.2878120940635e-34	10	Pdpn
7.66588375021749e-38	0.87420018460228	0.75	0.092	1.22930111818488e-33	10	Tmem98
9.55925364992418e-38	1.51752484401948	1	0.959	1.53292191530184e-33	10	Crip1
3.40059601253291e-37	0.946360813472561	0.773	0.068	5.45319576569778e-33	10	Stom
7.46514612606447e-37	0.973493947577869	0.523	0.005	1.1971108327757e-32	10	Clic3
8.13677065440054e-37	0.88563530780138	0.636	0.035	1.30481254213967e-32	10	Aplp1
8.3173692222073e-37	1.08064818568972	0.5	0.002	1.33377332847316e-32	10	Wfdc2
8.5727497776721e-37	0.910574945982924	0.682	0.035	1.3747261543475e-32	10	Slc16a1
1.15446967326197e-36	1.40398096190755	1	0.51	1.85130756804289e-32	10	Cpe
2.74034888819611e-36	0.769860727572796	0.568	0.007	4.39442347711128e-32	10	Tspan8
2.79266122924429e-36	1.77083223351894	0.773	0.04	4.47831154721614e-32	10	Myl7
8.1861141180589e-36	0.949717095389812	0.818	0.245	1.31272525997193e-31	10	Cd2ap
1.63587317675229e-35	1.0941062151857	0.977	0.655	2.62328622623997e-31	10	Mgst1
1.66302054496376e-35	1.12905079643822	0.591	0.009	2.66681974590388e-31	10	Dmkn
1.71281418171907e-33	0.902935220571373	0.864	0.423	2.74666882180471e-29	10	Aprt
2.30452799409397e-33	0.951353763542398	0.614	0.079	3.69554109132909e-29	10	Ppfibp2
2.6816493308126e-33	0.812238749910846	0.727	0.054	4.30029286689108e-29	10	Plxna4
5.52504572518857e-33	1.399281489448	0.977	0.762	8.85996332491239e-29	10	Olfr1033
1.54050653568359e-32	0.85897189819222	0.773	0.126	2.47035628062221e-28	10	Syne2
4.47713119510771e-32	0.858418466388562	0.773	0.056	7.17952758447473e-28	10	Lsr
1.53582286264679e-27	0.766530952319915	0.818	0.23	2.46284554254039e-23	10	P3h4
1.63203266598618e-27	1.17202064352509	0.523	0.021	2.61712758317544e-23	10	AU021092
1.84310419202158e-27	0.781659833916215	0.727	0.097	2.9556018823258e-23	10	Arhgap18
2.60014053554599e-27	1.36194774988539	1	0.687	4.16958536280155e-23	10	Gm9973
3.18136643079902e-27	0.782029724802623	0.795	0.174	5.10163920842931e-23	10	Ncoa4
6.23725205863754e-27	0.919002368142939	0.614	0.037	1.00020574012312e-22	10	Smpd3
6.89551294405564e-27	1.11027262345856	0.841	0.243	1.10576445570876e-22	10	Tgm2
9.67170376306543e-26	1.16868372734546	0.955	0.618	1.55095441544517e-21	10	Hspb1
1.70318897309337e-25	0.877225241330261	0.932	0.533	2.73123383725252e-21	10	Hist1h2bc
2.73031615342147e-25	1.09383900991545	0.886	0.257	4.37833498362666e-21	10	Anxa3
4.41355071123402e-25	0.963119693112689	1	0.914	7.07756992053488e-21	10	Timp2
8.39171179129794e-25	0.77954668357652	0.523	0.031	1.34569490285254e-20	10	Adam33
3.00843096528806e-23	1.01757610303065	0.841	0.159	4.82431989593593e-19	10	Prss23
2.19322996289953e-22	0.941590046076138	0.705	0.208	3.51706356850568e-18	10	Bace2
3.1494227124601e-22	1.31877642282707	1	0.528	5.05041426170102e-18	10	C3
3.65736715179975e-22	0.812454606755425	0.705	0.124	5.86495396462608e-18	10	Gm45551
1.06812490727553e-21	1.2000252488181	0.841	0.189	1.71284510130704e-17	10	Fabp5
2.12127032246616e-21	0.778705622018784	0.841	0.391	3.40166908910673e-17	10	S100a1
2.14727007773458e-19	0.870555718126637	0.568	0.073	3.44336229665518e-15	10	Ces1d
4.62993183665484e-19	1.13261775418447	0.955	0.535	7.4245586932597e-15	10	Trf
6.37964244813219e-19	0.836176796592768	0.75	0.23	1.02303946298248e-14	10	Itm2a
1.86221197026691e-18	0.885055497943111	0.614	0.156	2.98624311552001e-14	10	Wfdc1
4.89747874658839e-17	0.790695570731099	0.659	0.176	7.85359691802914e-13	10	Oasl2
1.53263136595979e-15	0.830930882922998	1	0.85	2.45772765845312e-11	10	Ly6e
4.31458048134518e-15	0.852943743193318	0.909	0.472	6.91886125988514e-11	10	Gas1
5.21699132853535e-11	0.996977613819101	0.227	0.007	8.36596729443929e-07	10	Slpi
7.77980631333491e-11	0.823737288248525	0.977	0.915	1.24756974040639e-06	10	S100a6
9.72192109739994e-10	0.95093971398327	0.659	0.241	1.55900726717905e-05	10	Fmo2
4.17543433547373e-06	1.30182182367327	0.114	0.005	0.0669572650036567	10	Ren1
1.14706198702823e-81	1.6253803888364	1	0.462	1.83942860239847e-77	11	Gm2a
1.00437981487834e-78	1.68402454605629	1	0.741	1.6106234711389e-74	11	H2afz
3.56142451728187e-74	1.43375447494676	0.929	0.267	5.71110035591321e-70	11	Syngr2
2.46598099060157e-62	1.76758416332894	0.976	0.034	3.95444711652869e-58	11	Napsa
6.79660838593085e-56	1.27842784786983	1	0.834	1.08990412076787e-51	11	Atox1
2.78233423709932e-53	1.46915732553999	0.952	0.065	4.46175118261247e-49	11	Plbd1
1.2229841625073e-52	1.43894183382468	1	0.453	1.9611774029967e-48	11	Lsp1
1.9793345452482e-51	2.64466006600204	1	0.353	3.17406087676002e-47	11	H2-Ab1
3.63108323338093e-51	2.58273156876779	1	0.455	5.82280507304965e-47	11	Cd74
2.27479780610787e-50	1.92914799577862	0.976	0.121	3.64786576187459e-46	11	H2-DMa
9.19134221457714e-50	2.63133112881814	1	0.304	1.47392363752959e-45	11	H2-Aa
3.74611653601233e-48	2.54843491976254	1	0.292	6.00727247714938e-44	11	H2-Eb1
3.35874338221709e-46	1.63919277706009	0.786	0.019	5.38608088772333e-42	11	Il1r2
4.26369880225364e-46	2.12503758416473	0.643	0.009	6.83726739929394e-42	11	Cd209a
1.24104737608678e-45	1.18429298095822	0.69	0.007	1.99014357229276e-41	11	H2-Oa
3.44388177061379e-45	1.44748119130555	0.929	0.08	5.52260880735627e-41	11	Cytip
7.12470993085335e-43	1.06836019740483	1	0.754	1.14251848451164e-38	11	Sub1
4.07161057957253e-42	1.7365429306419	0.952	0.12	6.52923472540251e-38	11	H2-DMb1
9.26855954016034e-42	1.91608083423016	1	0.258	1.48630620786011e-37	11	Cd52
1.45733520360157e-41	1.26592849747621	0.976	0.188	2.33698273249547e-37	11	Fam49b
6.59016120647012e-41	1.48128638456843	0.786	0.071	1.05679825106955e-36	11	Traf1
2.1538404234288e-40	1.22151898650452	0.976	0.711	3.45389850301043e-36	11	Sh3bgrl3
3.60892775671251e-39	2.23728427655503	0.952	0.096	5.78727655066417e-35	11	Il1b
2.93824765110226e-38	1.19368418751108	0.857	0.094	4.71177393330759e-34	11	Snx20
7.2585000774158e-35	0.998094788870396	0.571	0.007	1.1639730724144e-30	11	Klrd1
2.08705425257055e-34	1.30443044085655	1	0.374	3.34680019942214e-30	11	Cotl1
2.9744107737188e-34	1.2692168924158	0.595	0.012	4.76976511673546e-30	11	H2-DMb2
1.90674384210192e-33	1.45106329850761	0.976	0.18	3.05765442519463e-29	11	Coro1a
2.38048043060659e-33	1.02841759803884	0.881	0.089	3.81733841852073e-29	11	Dclre1c
5.65981420753522e-33	1.06870978341281	0.714	0.062	9.07607806320348e-29	11	Clec7a
2.60173411933735e-32	1.60136302582179	0.976	0.192	4.17214083376937e-28	11	Lgals3
7.43440082711609e-32	0.86880496237819	0.786	0.058	1.19218051663634e-27	11	Lmnb1
2.23355778694201e-31	1.07134369829191	0.952	0.134	3.58173326714021e-27	11	Spi1
8.33061842092933e-31	1.01031153341369	0.952	0.148	1.33589796998023e-26	11	Ptprc
8.675383060225e-31	1.16214653149603	0.881	0.184	1.39118442753768e-26	11	Rel
2.02682984449315e-30	0.946301245637297	0.929	0.13	3.25022433862921e-26	11	Hcls1
2.33235122658206e-30	0.809294582921403	0.524	0.008	3.74015842694699e-26	11	Mcemp1
3.56819031869483e-30	0.889996175768423	0.619	0.026	5.72194999505902e-26	11	Gpr171
1.05732296282136e-29	1.28837150837281	1	0.248	1.69552310318033e-25	11	Laptm5
1.86057469763393e-29	1.18898861679524	0.976	0.19	2.98361758512578e-25	11	Cd53
4.03621389808925e-29	1.50353217962785	1	0.29	6.47247260697592e-25	11	Ctss
1.52037142228841e-28	0.979746495553969	1	0.967	2.43806761278169e-24	11	Pfn1
2.57359098427462e-28	1.46562191751927	1	0.296	4.12701050238278e-24	11	Tyrobp
5.69933152335943e-28	0.931839268679775	0.929	0.148	9.13944803085919e-24	11	Selplg
7.80141821839526e-28	0.803549370646091	0.738	0.059	1.25103542550186e-23	11	Gpr132
8.91489622704394e-28	0.834727321619596	0.643	0.032	1.42959275896877e-23	11	Itgb7
9.6449022645048e-28	0.833898821157955	0.905	0.142	1.54665652713599e-23	11	Pld4
1.44897584859666e-27	1.11266743564112	1	0.269	2.3235776708096e-23	11	Ucp2
3.89783450860243e-27	0.777545884606823	0.929	0.171	6.25056741799486e-23	11	Skap2
1.74039825747877e-26	0.885396783844031	0.833	0.135	2.79090264569295e-22	11	Slc38a1
2.91514736692478e-26	0.771656512280734	0.833	0.104	4.67473031760058e-22	11	Cd86
3.26498319925972e-26	0.879824733727241	0.952	0.575	5.23572705833289e-22	11	Psmb8
4.65359638530864e-26	0.947198359452282	0.952	0.187	7.46250716348093e-22	11	Lcp1
5.50381209154619e-26	1.25929761006017	1	0.991	8.82591307000348e-22	11	Tmsb4x
8.00126572726297e-26	1.04032274974889	0.857	0.121	1.28308297202389e-21	11	Cfp
9.83882593115399e-26	1.29953716094093	0.857	0.355	1.57775412631985e-21	11	S100a4
1.0228582934736e-25	1.26660920424329	0.976	0.386	1.64025555941426e-21	11	Srgn
1.18905699593774e-25	1.14095297178355	0.905	0.154	1.90677179868576e-21	11	Alox5ap
3.34363861026294e-25	0.962863995802896	0.881	0.224	5.36185887541765e-21	11	Tnfaip8
3.68857346342241e-25	0.982304571210334	0.619	0.036	5.91499640594418e-21	11	Ms4a4c
4.54576189320258e-25	0.777130860736994	0.667	0.057	7.28958377193966e-21	11	Csf2rb
5.58593345518823e-25	0.805105402503307	0.833	0.12	8.95760288873984e-21	11	Ly86
2.30005813124266e-24	0.957261576733996	0.976	0.79	3.68837321926073e-20	11	Cyba
3.72775809814264e-24	1.08765633782782	0.833	0.131	5.97783288618153e-20	11	Plek
4.56384112276012e-24	1.05597878504379	0.714	0.076	7.31857562445813e-20	11	Bcl2a1d
4.68261227077518e-24	0.777194699352994	0.857	0.136	7.50903703741508e-20	11	Cyth4
4.69365528559028e-24	1.22376527031131	1	0.297	7.52674561597258e-20	11	Fcer1g
5.06479302386458e-24	1.12900538137892	0.952	0.697	8.12190209306924e-20	11	Fxyd5
6.13871323845432e-24	0.889408565924441	0.714	0.151	9.84404054918535e-20	11	Malt1
8.10892899306246e-24	0.882240377936405	1	0.942	1.3003478533275e-19	11	Calm1
1.4203940311485e-23	1.29669081832912	0.548	0.038	2.27774386834973e-19	11	Tnip3
2.24975734309099e-23	0.777687117570832	0.405	0.054	3.60771087538072e-19	11	Tbc1d4
4.17637973175709e-23	0.781583031793794	0.952	0.531	6.69724253784567e-19	11	Taldo1
8.46563961992505e-23	0.787625871614498	0.786	0.11	1.35754996945118e-18	11	Ptpn6
1.71284325781657e-22	0.833264303370169	0.929	0.238	2.74671544823465e-18	11	Efhd2
2.27527446676755e-22	0.783844216334971	0.81	0.135	3.64863013490844e-18	11	Cd68
2.3333304546855e-22	0.818212224990255	0.762	0.101	3.74172871713367e-18	11	Cd300c2
3.72884922855165e-22	0.998826860980816	0.833	0.142	5.97958262290542e-18	11	Ms4a6c
4.13923759073717e-22	0.879083990435664	0.762	0.107	6.63768140050613e-18	11	Basp1
4.37016266727804e-22	0.888217281715646	0.69	0.072	7.00799285324707e-18	11	Ccr2
1.57967935574274e-21	1.21550577000003	0.81	0.134	2.53317381486907e-17	11	Cd83
4.53156686617343e-21	0.959358764536563	0.952	0.278	7.26682062659571e-17	11	Wfdc17
2.65807241732687e-20	0.880484145451299	1	0.987	4.26248492842536e-16	11	Actg1
3.34205640424119e-20	0.845040997711197	0.976	0.84	5.35932164984118e-16	11	Gpx1
2.75210929623482e-19	0.983823028200007	0.929	0.69	4.41328246744216e-15	11	Btg1
1.50071524714707e-18	1.24055582452045	0.286	0.004	2.40654697032504e-14	11	Ccr7
6.9834565394312e-18	0.857601229472881	0.976	0.593	1.11986709066319e-13	11	Ctsh
2.51438733070816e-17	0.803529041045175	0.881	0.274	4.03207152352361e-13	11	Map3k1
2.78143882316203e-16	1.55104715381744	0.381	0.023	4.46031529682264e-12	11	Ifitm1
3.09254221330312e-16	0.777033917361544	0.524	0.127	4.95920069325288e-12	11	Avpi1
8.84047391785489e-16	1.04057653732174	0.524	0.056	1.41765839746721e-11	11	Clec10a
9.67407356001802e-16	0.89996224843095	0.929	0.534	1.55133443608449e-11	11	Pim1
2.18856094915386e-15	0.851809747724485	0.81	0.358	3.50957633806312e-11	11	Cxcl16
1.01628924385503e-14	0.823087905053739	0.548	0.152	1.62972143144592e-10	11	Naaa
7.78398108357178e-11	0.797036384666058	1	0.991	1.24823920656157e-06	11	Actb
4.82950196147186e-10	1.22461972817259	0.5	0.098	7.74458934541627e-06	11	Mgl2
1.39456938227094e-09	0.834439069685412	0.571	0.142	2.23633146140967e-05	11	Bcl2a1b
2.76569535583648e-09	1.21278054010858	0.429	0.087	4.43506907261938e-05	11	Plac8
3.96770876878403e-09	0.7790123942585	0.667	0.521	6.36261778162207e-05	11	Tgfbi
8.1812593351283e-07	0.907640676223344	0.452	0.136	0.0131194674698117	11	Rrad
2.43328179375398e-69	2.46776623018471	0.892	0.002	3.90201068446388e-65	12	Trdc
4.34306263385513e-62	1.6373259599164	0.865	0.002	6.96453523965009e-58	12	Tcrg-C1
2.55857058866709e-61	1.55777316393964	0.838	0.001	4.10292379598655e-57	12	Cd163l1
2.13542458173423e-59	1.91716618475187	0.919	0.012	3.42436685926902e-55	12	Cxcr6
3.08413410043092e-58	1.20908761003438	0.784	0.209	4.94571744345102e-54	12	Qars
2.85163101519453e-57	1.72720906525896	0.919	0.16	4.57287549596594e-53	12	Emb
3.83115018374124e-54	2.04157957565289	0.973	0.026	6.14363243464745e-50	12	Cd3g
2.85790795278528e-50	1.55560379352881	0.892	0.022	4.58294119308648e-46	12	Cd3e
5.73923432347769e-50	1.0223196252833	0.811	0.007	9.20343616112882e-46	12	Ikzf3
2.09406652439295e-49	1.3548829078027	0.892	0.064	3.35804507851653e-45	12	Ramp1
1.37652268756983e-46	1.39707141880309	0.892	0.026	2.20739178178699e-42	12	Ltb
3.28800619904746e-46	1.25155799714278	0.946	0.659	5.27264674079251e-42	12	Ifngr1
8.38196837277215e-44	1.48086653873651	0.811	0.023	1.34413244825774e-39	12	Il7r
2.1791163872361e-43	1.10854277463345	0.865	0.485	3.49443103857182e-39	12	Prdx6
3.82680378351226e-42	1.18630276406229	0.757	0.017	6.13666254724026e-38	12	Actn2
1.65181865419421e-41	1.22671079585763	0.946	0.479	2.64885639386583e-37	12	Capg
3.10090403811027e-41	1.11256103391084	0.811	0.157	4.97260971551363e-37	12	Cd82
1.04985963753417e-40	1.28104379786037	0.838	0.03	1.68355491474979e-36	12	Itgb7
3.29253091281623e-40	1.15700088850376	0.703	0.018	5.27990257179211e-36	12	Ltb4r1
1.76761273390134e-37	1.21844318018136	0.784	0.025	2.83454378008419e-33	12	Trbc2
9.74210334566971e-37	1.4776529981484	0.811	0.032	1.56224369251159e-32	12	Cd3d
1.10560014578915e-36	1.40108692940279	1	0.689	1.77294039378747e-32	12	Btg1
1.08882426563481e-35	1.60670852921285	0.946	0.355	1.74603859237197e-31	12	S100a4
2.07607796050255e-35	1.10438377315512	0.703	0.014	3.32919861746189e-31	12	Pdcd1
2.91591214873702e-35	1.00691516062479	0.73	0.021	4.67595672171468e-31	12	Il18r1
5.34257251168923e-35	0.898310833198211	0.784	0.215	8.56734927974485e-31	12	Stk24
3.06723453712612e-34	1.31936863077706	0.946	0.15	4.91861730373545e-30	12	Selplg
3.60748396630773e-34	0.898182383472879	0.676	0.015	5.78496128837107e-30	12	Cd247
7.05080946147805e-34	0.806577705037041	0.514	0.001	1.13066780524262e-29	12	Trdv4
3.43195314083184e-33	1.12210837756653	0.73	0.023	5.50348005663793e-29	12	Lat
1.34016060418484e-30	0.815422602986203	0.486	0.002	2.1490815448708e-26	12	Krt83
3.46292969523809e-30	0.760726388361542	0.73	0.506	5.55315405928379e-26	12	Ncor1
6.06044467629341e-30	0.689117625073944	0.486	0.002	9.71852908290412e-26	12	Blk
1.38155178342747e-29	1.17120093990322	1	0.661	2.21545643990429e-25	12	Tmem176a
2.36228509465398e-29	0.899717303190963	0.757	0.048	3.78816037778713e-25	12	Gpr183
3.44356944100844e-29	1.58501331774014	1	0.26	5.52210795560113e-25	12	Cd52
1.52490511790056e-28	0.898620691610512	0.568	0.01	2.44533784706533e-24	12	Icos
3.47775550870033e-28	1.23364680641788	0.811	0.571	5.57692873375185e-24	12	Noct
1.2982863669154e-27	1.11576892919426	0.649	0.03	2.08193201798554e-23	12	Ramp3
2.01758623591619e-27	0.833575817540349	0.568	0.017	3.2354012879152e-23	12	Trbc1
2.26404670029208e-27	1.17036715664179	0.757	0.092	3.63062528858838e-23	12	Serpinb1a
8.13692967906337e-27	0.84074977513745	1	0.996	1.3048380433346e-22	12	Rps24
8.73359035426613e-27	1.0334083783433	1	0.88	1.40051854921012e-22	12	S100a10
2.07126510880269e-26	1.02504754448273	0.865	0.384	3.321480728476e-22	12	Pdcd4
4.59733851974e-25	1.13529507650068	0.973	0.182	7.37229205025507e-21	12	Coro1a
5.36066234138005e-25	0.945654398377989	0.784	0.241	8.59635813063705e-21	12	Rora
6.04636492010686e-25	1.01046081036382	0.757	0.076	9.69595078588337e-21	12	Samsn1
2.43471524393492e-24	1.19301022452005	0.811	0.177	3.90430936517403e-20	12	H2-Q7
1.05991243941496e-23	0.667022161446126	0.541	0.018	1.69967558784584e-19	12	Jaml
1.07276193938094e-22	0.957534766018458	1	0.849	1.72028104599127e-18	12	Tmsb10
2.94505396436072e-22	0.761720531879748	1	0.993	4.72268853724885e-18	12	Rps11
3.10316110389896e-22	0.747405685670452	1	0.986	4.97622914621237e-18	12	Rplp2
3.87679979850986e-22	1.10701545255661	0.838	0.161	6.21683615689042e-18	12	Rac2
5.43253947460121e-22	0.70750240873835	0.514	0.016	8.7116203014705e-18	12	Il2rb
2.11937454856984e-21	0.703507641003326	0.973	0.861	3.3986290260866e-17	12	Rps13
2.1725371940086e-21	0.800241414978936	0.649	0.127	3.48388064431219e-17	12	Tecpr1
8.84006098370154e-21	0.952015317046774	1	0.864	1.41759217934638e-16	12	H2-K1
1.06445231447667e-20	0.889118084228558	0.622	0.17	1.70695573149479e-16	12	Bcl2
1.12128362452998e-20	0.69912727565932	0.973	0.957	1.79809042029627e-16	12	Rps16
1.20976173520928e-20	1.07508137941742	0.811	0.179	1.9399739185816e-16	12	Thy1
2.36930985154863e-20	1.05827327648614	0.703	0.074	3.79942527794339e-16	12	Ccr2
2.38431559450048e-20	0.716332717234831	1	0.995	3.82348848734097e-16	12	Rpl32
2.42211521199089e-20	0.938355095896377	0.919	0.193	3.88410395394859e-16	12	Cd53
2.93900194943215e-20	1.1353289294772	0.946	0.534	4.7129835261094e-16	12	Pim1
2.4720832193097e-19	1.16542046892397	0.865	0.19	3.96423265048504e-15	12	Rgs2
3.73379136949092e-19	0.858062143496914	0.811	0.546	5.98750784011564e-15	12	Arhgdib
5.09197958023842e-19	0.803528688895522	0.622	0.266	8.16549845487033e-15	12	Tob2
1.31794293444688e-18	0.979334931155655	0.946	0.251	2.11345328967901e-14	12	Laptm5
1.78016611261244e-18	0.756949981882701	0.892	0.757	2.85467437818532e-14	12	Sub1
1.32694133893821e-17	0.742127011558747	0.405	0.263	2.12788313112131e-13	12	Odc1
1.7392526256001e-17	0.930512803454151	0.595	0.071	2.78906551041231e-13	12	Hcst
1.92888674371326e-17	0.866313524107424	1	0.697	3.09316278221858e-13	12	Fxyd5
2.56156375740871e-17	0.746954548638553	0.73	0.214	4.1077236413806e-13	12	Uhrf2
2.93104816876396e-17	1.09488496856377	0.73	0.11	4.70022884342988e-13	12	Rgs1
6.82087151780135e-17	0.808124599786771	0.649	0.134	1.09379495659462e-12	12	Ppp1r16b
7.45388066273629e-17	0.679301985623151	1	0.995	1.19530430307639e-12	12	Rps18
1.00604691230011e-16	0.955470806234583	1	0.991	1.61329682856445e-12	12	Tmsb4x
8.691874027199e-16	0.671780298892543	0.514	0.072	1.39382891900163e-11	12	D16Ertd472e
1.03427769127963e-15	0.712412435442859	0.784	0.444	1.65856770573602e-11	12	Cdk2ap2
1.12904006779658e-15	0.756789330519272	1	0.967	1.8105286527186e-11	12	Pfn1
5.60119157615544e-15	0.761628206385125	0.486	0.045	8.98207081152287e-11	12	Ptpn22
6.1689194167468e-15	0.945775639891231	0.73	0.18	9.89247917669518e-11	12	Gmfg
1.16381713278053e-14	0.719921290157045	0.622	0.105	1.86629715412685e-10	12	Il2rg
1.19261643125916e-14	0.923837334510159	0.73	0.14	1.91247970916719e-10	12	Bcl2a1b
1.21137631998516e-14	0.85319728755607	0.811	0.204	1.94256306672821e-10	12	Ptpn18
1.52514710528497e-14	0.84300809656297	1	0.915	2.44572589803498e-10	12	S100a6
2.34392213903427e-14	0.788542817667717	1	0.851	3.75871354215535e-10	12	Ly6e
2.41660083505588e-14	0.884254877315379	0.919	0.388	3.87526109909561e-10	12	Srgn
3.95057769593813e-14	0.702019482456418	0.595	0.08	6.33514639320638e-10	12	Bcl2a1d
6.76873216167375e-14	0.671597491890525	0.541	0.068	1.085433889446e-09	12	Gimap1
8.14356933933293e-14	0.767291086586095	0.541	0.141	1.30590277925543e-09	12	Slc38a1
1.41762000991775e-13	0.707932999115157	1	0.965	2.2732954479041e-09	12	H2-D1
6.24885799711252e-12	0.705617688738741	1	0.783	1.00206686841696e-07	12	Tmem176b
