p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.56090485555845e-11	0.488315683816377	0.5	0.249	2.61139382334929e-07	14	Fgfr1
1.58860891797306e-11	0.537414688628022	0.548	0.24	2.65774271976893e-07	14	Lamb2
3.33811784244105e-11	0.339393069024945	0.339	0.178	5.58467115040388e-07	14	Eef1akmt3
4.6099088648287e-11	0.50391417388205	0.726	0.693	7.71237753085841e-07	14	Olfr1033
4.95041377028111e-11	0.402393850701646	0.306	0.124	8.2820422376803e-07	14	Arrdc3
6.45816768924299e-11	0.337975591976804	0.581	0.546	1.08045145441035e-06	14	Ankrd11
1.02047523937295e-10	0.488061660972495	0.774	0.581	1.70725507547095e-06	14	Nfix
1.08907820964192e-10	0.358634214126604	0.387	0.182	1.82202784473093e-06	14	Dennd1b
1.16155734197761e-10	0.320604214959322	0.226	0.044	1.94328543312854e-06	14	Col6a6
2.34608823201931e-10	0.402671223615604	0.387	0.146	3.92500561216831e-06	14	Tgfbr3
2.39211249971851e-10	0.315003562582734	0.306	0.092	4.00200421202907e-06	14	Pds5b
2.81657492672857e-10	0.403734536046819	0.387	0.238	4.7121298524169e-06	14	mt-Atp8
2.83493342241977e-10	0.395387863961507	0.468	0.291	4.74284361570827e-06	14	Arglu1
3.07401256425231e-10	0.60025679979225	0.887	0.577	5.14282301999412e-06	14	Ogn
3.1809919932694e-10	0.334737347450949	1	0.785	5.3217996047397e-06	14	Gsn
3.29003768063393e-10	0.589136318592339	0.613	0.275	5.50423303970057e-06	14	Adamts2
3.40755179469516e-10	0.320131719630053	0.323	0.189	5.700834152525e-06	14	Chd9
3.63737248381164e-10	0.335597371104755	0.274	0.07	6.08532416541687e-06	14	Zfpm2
5.09752898867951e-10	0.459418386987886	0.419	0.187	8.52816599806083e-06	14	Foxp2
7.32204563329212e-10	0.344782527664127	0.242	0.128	1.22497823444977e-05	14	Mast4
8.83496747836646e-10	0.566459692690811	0.806	0.574	1.47809005913071e-05	14	Plpp3
9.92697355876934e-10	0.350508032893178	0.419	0.285	1.66078267638211e-05	14	Bclaf1
2.02953618451915e-09	0.444808949160038	0.468	0.282	3.39541403670053e-05	14	Pik3r1
2.4168226775617e-09	0.34821256154733	0.403	0.216	4.04334433956073e-05	14	6820431F20Rik
2.58873545639281e-09	0.416208603271337	0.452	0.268	4.33095441854517e-05	14	Fndc3b
2.59494916608824e-09	0.316365006414759	0.613	0.524	4.34134995486563e-05	14	Saa3
2.65207964219605e-09	0.329875332254823	0.371	0.243	4.43692924139399e-05	14	Tnrc6c
3.45737841088438e-09	0.499954508830652	0.581	0.342	5.78419408140956e-05	14	Nfia
4.13869041989983e-09	0.307372215635046	0.323	0.246	6.92402907249242e-05	14	Man2a1
4.4695516472088e-09	0.323956343650582	0.242	0.082	7.47755990578033e-05	14	Aff2
4.68942753937157e-09	0.311121468695446	0.339	0.219	7.84541227336864e-05	14	Akap9
4.94439659027163e-09	0.39278725870346	0.79	0.772	8.27197549552444e-05	14	mt-Nd6
5.64311097331017e-09	0.386334647717976	0.452	0.202	9.44092465834791e-05	14	Ttc3
5.68562222778784e-09	0.363311440570506	0.984	0.701	9.51204598708906e-05	14	Bgn
5.79013819402034e-09	0.333607307133975	0.435	0.285	9.68690119859602e-05	14	Hnrnph1
6.92835134925420e-09	0.331469767214107	0.355	0.236	0.000115911318073023	14	Ash1l
7.31651832692566e-09	0.294513457628085	0.339	0.272	0.000122405351609466	14	Srrm1
9.69418804622715e-09	0.54879340127907	0.984	0.895	0.00016218376601338	14	Jun
1.25806704855605e-08	0.463613311272072	0.419	0.18	0.000210474617223427	14	Cyp1b1
1.4838851805803e-08	0.5951477853521	0.565	0.257	0.000248253990711083	14	Nr2f2
1.98657451148034e-08	0.470584116669432	0.5	0.194	0.00033235391577066	14	Ddr2
2.00786178114007e-08	0.37089313701813	0.339	0.16	0.000335915275984734	14	Mmp14
2.03605443308043e-08	0.476112231928686	0.484	0.194	0.000340631906654356	14	Dkk3
2.12662613894693e-08	0.392270358941786	0.274	0.087	0.000355784553045821	14	Gm17334
2.24523483304986e-08	0.494932660249796	0.645	0.481	0.000375627787569242	14	Ltbp4
2.26169378791807e-08	0.339430832933982	0.323	0.136	0.000378381370718693	14	Meis2
2.33518553155475e-08	0.545631512793973	0.823	0.594	0.00039067653942911	14	Fmo2
2.39845899630156e-08	0.943460137523637	0.645	0.488	0.000401262190081252	14	C3
2.42326669597743e-08	0.434061360668583	0.468	0.279	0.000405412518237024	14	Atp2a2
3.00951280591458e-08	0.394306976014157	0.387	0.153	0.000503491492429509	14	Sulf1
3.20050946275009e-08	0.447955353604122	0.5	0.236	0.000535445233118091	14	Add3
3.70298698612608e-08	0.388998039059784	0.371	0.167	0.000619509722778893	14	Col5a1
3.90806589991131e-08	0.362223056150813	0.339	0.102	0.000653819425055163	14	Flrt2
4.80671204718853e-08	0.311924096302833	0.419	0.31	0.000804162925494641	14	Tcf25
4.81107006272264e-08	0.501656796138613	0.839	0.604	0.000804892021493497	14	Cygb
5.09036153047254e-08	0.411757032854155	0.323	0.121	0.000851617484048056	14	Wnt5a
6.82747872895321e-08	0.325305699414623	0.371	0.122	0.00114223719135387	14	Cdc42bpa
9.00249054486027e-08	0.487258924521741	0.581	0.267	0.00150611666815512	14	Prrx1
1.09808077464196e-07	0.415251296174485	0.452	0.173	0.001837089135976	14	Scn7a
1.17008417350363e-07	0.393217230256085	0.403	0.178	0.00195755082227158	14	Gata6
1.19201677861972e-07	0.311238776033154	0.306	0.164	0.00199424407063079	14	Fam102b
1.5381638531106e-07	0.382630780960736	0.484	0.286	0.00257334812625403	14	Lrrc58
1.56922478250396e-07	0.407258325245561	0.371	0.208	0.00262531306112912	14	Col6a2
1.65830777635349e-07	0.308436661492683	0.29	0.132	0.0027743489098394	14	Daam1
1.77702403490988e-07	0.335300167785778	0.435	0.214	0.00297296121040423	14	Phip
2.01080995490048e-07	0.59639060191114	0.468	0.239	0.00336408505454849	14	Cp
2.0420297120735e-07	0.305440718675499	0.403	0.258	0.00341631570829897	14	Hook3
2.31200547503326e-07	0.39463808284831	0.387	0.135	0.00386798515973064	14	Pcdh7
2.5307869185809e-07	0.319974503679647	0.306	0.161	0.00423400651478584	14	Twsg1
2.55071793589912e-07	0.382142096506918	0.468	0.434	0.00426735110675923	14	Emp1
3.17273748187593e-07	0.472572903575139	0.532	0.437	0.00530798980717844	14	Errfi1
4.31558158808484e-07	0.399648349083405	0.468	0.279	0.00721996799686594	14	Nrp1
5.18963078828627e-07	0.31071246756654	0.371	0.231	0.00868225230880293	14	Nav1
6.58672521170443e-07	0.349585149516482	0.274	0.113	0.0110195912791815	14	Cdh11
9.74535778118263e-07	0.3162783250122	0.226	0.094	0.0163039835679185	14	Col4a4
1.04613710162258e-06	0.357015435293285	0.371	0.187	0.0175018737101458	14	Pbx1
1.28876104396769e-06	0.364101004435568	0.355	0.164	0.0215609722655794	14	Hspg2
1.31738778508508e-06	0.432749403302683	0.468	0.182	0.0220398976444734	14	Aspn
1.42501375187984e-06	0.340331653578881	0.435	0.272	0.0238404800689497	14	Epb41l2
1.53846788342876e-06	0.313925457563197	0.452	0.248	0.0257385676897632	14	Ddx17
1.88203863641421e-06	0.339881494200341	0.419	0.263	0.0314865063872098	14	Gls
1.9434261696147e-06	0.297346681676411	0.274	0.135	0.0325135198176539	14	Antxr1
1.98243000610662e-06	0.342505093041548	0.355	0.145	0.0331660540021637	14	Podn
2.18745936501251e-06	0.38645190163146	0.661	0.514	0.0365961951766592	14	Pam
2.28373243073555e-06	0.332457199530578	0.323	0.137	0.0382068435662058	14	Nox4
2.68775331228397e-06	0.327608730847515	0.339	0.163	0.0449661129145108	14	Ecm2
3.87167710031551e-06	0.304512126284958	0.468	0.311	0.0647731578882785	14	Macf1
4.77544023312705e-06	0.420530177402142	0.5	0.227	0.0798931151002155	14	Ebf1
5.03606998771346e-06	0.420298735312684	0.371	0.157	0.0842534508944461	14	Heg1
5.18324486789799e-06	0.299002358455534	0.484	0.3	0.0867156866399335	14	Kmt2e
8.84466598687606e-06	0.363845055936614	0.968	0.935	0.147971261960436	14	Hsp90b1
1.05432627973896e-05	0.343218387975911	0.403	0.219	0.176388786600327	14	Ar
1.06715574293468e-05	0.432938778897089	0.968	0.926	0.178535155792972	14	Fos
1.30152886799247e-05	0.394736889754993	0.403	0.172	0.217745779615139	14	Timp3
1.3372813474338e-05	0.2970094285995	0.387	0.258	0.223727169425674	14	Bod1l
1.39015342168888e-05	0.361482568385868	0.597	0.346	0.23257266744855	14	Colec12
1.4560376082105e-05	0.307834262579392	0.258	0.104	0.243595091853616	14	Galnt15
1.55432874889203e-05	0.50818636076516	0.29	0.113	0.260039199689636	14	Gpx3
1.65976024556453e-05	0.308348220873771	0.306	0.127	0.277677889082945	14	Foxc1
1.87095957146461e-05	0.425432898507897	0.387	0.179	0.31301153630603	14	Adamts5
1.87258132055377e-05	0.587525185657825	0.339	0.223	0.313282854928645	14	C4b
1.9820547073119e-05	0.470046775045204	0.323	0.172	0.33159775253328	14	Adamts1
2.74934041617117e-05	0.381209569138643	0.419	0.177	0.459964651625437	14	Svep1
3.16834626150256e-05	0.302330148548208	0.339	0.208	0.530064329549378	14	Ablim1
3.97287015607779e-05	0.3099605374139	0.419	0.22	0.664661177111814	14	Sept11
7.19125181705172e-05	0.399309020949847	0.419	0.184	1	14	C7
7.34948038562746e-05	0.308462795718066	0.323	0.136	1	14	Akap12
7.47369806079533e-05	0.379951307232715	0.726	0.543	1	14	Ccdc80
8.76508763660913e-05	0.367542754544153	0.677	0.437	1	14	Smoc2
8.85919371946719e-05	0.331635059744695	0.468	0.225	1	14	Nid1
9.31659029714425e-05	0.291127134467082	0.274	0.103	1	14	Itga1
9.54153688881565e-05	0.394288707813483	0.613	0.461	1	14	Gas1
0.000118907031532096	0.707562292182401	0.371	0.174	1	14	Eln
0.000131241232301909	0.467198720996082	0.371	0.176	1	14	Gdf10
0.000155426398348014	0.296009211487889	0.355	0.166	1	14	Ece1
0.000165101092632471	0.332746384302071	0.758	0.683	1	14	Zeb2
0.000199361587797309	0.395193329576083	0.79	0.711	1	14	Gm9973
0.000262654654818328	0.345860095058962	0.71	0.554	1	14	Col14a1
0.000272067308252529	0.298047440556162	0.758	0.754	1	14	Klf4
0.00028139188702471	0.297515502752668	0.226	0.101	1	14	Vcan
0.000385573491404222	0.376249138371216	0.468	0.256	1	14	Col4a1
0.000416883276973911	0.296080335243253	0.452	0.233	1	14	C1s1
0.000497778694002607	0.358868210203054	0.339	0.2	1	14	Gxylt2
0.000561762131721752	0.316020103419751	0.452	0.239	1	14	Htra3
0.000562402257986489	0.400807500714296	0.323	0.187	1	14	Fbn1
0.00061615835753315	0.3640179671388	0.419	0.282	1	14	Col6a1
0.000738234640236845	0.349601196888324	0.452	0.267	1	14	Slc43a3
0.00153705149630431	0.364970390657936	0.823	0.698	1	14	Igfbp4
0.00168360667711995	0.343930236206798	0.323	0.18	1	14	Thbd
0.00182137107086569	0.294254734542663	0.258	0.136	1	14	Scara5
0.00334034907255551	0.307552607084981	0.242	0.136	1	14	Serpina3n
0.00389424668631402	0.392657694255763	0.306	0.158	1	14	Fmod
0.00491437797071541	0.313303320096934	0.371	0.255	1	14	Bhlhe40
1.22947024040476e-146	1.66230825928514	1	0.792	2.05690371219717e-142	15	Tubb5
2.73539509374028e-118	1.78548183972504	1	0.203	4.57631599182749e-114	15	Hmgb2
1.80047321820236e-102	1.69065164589759	0.965	0.018	3.01219169405255e-98	15	Top2a
2.10366997045721e-100	2.03174551661595	1	0.06	3.51943986057491e-96	15	Stmn1
1.42217977793936e-96	1.37502618134857	0.965	0.109	2.37930676849255e-92	15	Smc4
2.20356378261439e-95	1.75233547768467	0.947	0.026	3.68656220831388e-91	15	Mki67
2.44553858955175e-85	1.0222674697754	0.912	0.019	4.09138606032009e-81	15	Cdca8
6.47379276274636e-85	1.20466726317037	0.93	0.017	1.08306552920747e-80	15	Birc5
2.84687110397624e-79	1.39010185877981	1	0.703	4.76281535695225e-75	15	H2afz
6.93202368153658e-73	1.34847423003852	0.754	0.006	1.15972756192107e-68	15	Hist1h1b
1.36647218527062e-71	1.13095669991589	0.93	0.409	2.28610796595775e-67	15	Tuba1b
1.22928155411203e-70	0.657061823525676	0.737	0.006	2.05658804002942e-66	15	Cdca3
1.29419303406529e-70	1.13384264736458	0.825	0.019	2.16518494599122e-66	15	Pclaf
8.16290130783908e-68	0.977368339586113	0.754	0.01	1.36565338880148e-63	15	Cdk1
7.63423857621594e-67	0.760609034130937	0.719	0.007	1.27720811380093e-62	15	Ckap2l
2.16144249516171e-65	0.734214029758311	0.789	0.015	3.61609329440553e-61	15	Racgap1
1.17814148357653e-64	1.26821171756149	0.789	0.018	1.97103070202354e-60	15	Ube2c
2.70854257170019e-64	0.717101046384996	0.719	0.008	4.53139172245442e-60	15	Hmmr
9.59272631013518e-61	1.17664080631564	0.719	0.021	1.60486311168561e-56	15	Cenpf
1.19664149304128e-59	0.614099909759434	0.632	0.005	2.00198121785807e-55	15	Aurkb
1.33702638043096e-59	0.673581349735842	0.667	0.007	2.236845134461e-55	15	Nusap1
2.44492494782799e-58	0.806228826281003	0.649	0.007	4.09035943771624e-54	15	Cenpe
3.22012984085116e-56	0.653275205792558	0.667	0.009	5.38727722374399e-52	15	Tpx2
4.32245909332364e-53	0.720160219178376	0.754	0.027	7.23147406313045e-49	15	Incenp
2.54436558543706e-52	0.633687899494435	0.561	0.005	4.25672362443621e-48	15	Hist1h2ap
3.40482468500516e-52	0.873150617762798	0.772	0.053	5.69627169801362e-48	15	H2afx
6.76362734120437e-52	0.647342718599851	0.614	0.009	1.13155485418349e-47	15	Knl1
1.43149969630328e-51	0.704695038799646	0.684	0.019	2.39489899191539e-47	15	Spc24
1.52095231602887e-51	0.727821414579584	0.702	0.021	2.5445532247163e-47	15	Kif23
2.37931260579849e-51	0.454283432169464	0.509	0.002	3.98058998950087e-47	15	Bub1
6.09032426630574e-51	0.884942883850378	0.754	0.05	1.01891124975295e-46	15	Smc2
3.45699679289205e-50	0.969217810148269	0.895	0.287	5.78355563450841e-46	15	Ube2s
5.94711288551959e-50	1.0705891101745	0.842	0.09	9.94951985747428e-46	15	Cenpa
8.2039057136455e-50	0.657731541153119	0.561	0.005	1.37251342589289e-45	15	Ccna2
2.77636420172579e-49	1.00296124131041	0.807	0.064	4.64485730948725e-45	15	Cks2
1.50747018989901e-48	0.9729448044702	0.895	0.508	2.52199762770105e-44	15	Arl6ip1
2.18020598626383e-48	0.582707039021821	0.561	0.006	3.6474846150194e-44	15	Kif11
2.57825261818749e-48	0.932878422732254	0.877	0.171	4.31341663022768e-44	15	Tmpo
4.53298547186651e-48	0.65069355385845	0.544	0.006	7.58368469443266e-44	15	Prc1
7.43945532851407e-47	0.742286583448855	0.737	0.044	1.2446208764604e-42	15	Ezh2
8.65360840789419e-46	0.901652137833338	0.965	0.513	1.4477486866407e-41	15	Anp32b
6.45142667826871e-45	0.459507574084519	0.544	0.007	1.07932368327436e-40	15	Knstrn
1.27341597643445e-44	0.608073778366278	0.544	0.008	2.13042492857483e-40	15	Ccnb2
1.54683908100353e-42	0.962682606458626	0.93	0.305	2.5878617825189e-38	15	H2afv
5.1323008003627e-42	0.499402047863726	0.544	0.011	8.5863392390068e-38	15	Tacc3
7.32601110037436e-40	0.79287193063046	0.982	0.603	1.22564165709263e-35	15	Ran
2.83058728354757e-38	0.437954903298777	0.474	0.007	4.73557252537509e-34	15	Cit
1.80967016177335e-37	0.504985535289426	0.439	0.005	3.02757818064682e-33	15	Hist1h2ae
5.24421587319766e-35	0.746694052313242	0.649	0.072	8.77357315585969e-31	15	Hist1h1e
8.64818827017134e-34	0.449575431095769	0.421	0.006	1.44684189759967e-29	15	Ckap2
4.44036266550441e-33	0.694653157407247	0.684	0.075	7.42872673938888e-29	15	Hmgn2
5.32833987604449e-33	0.543991356425119	0.404	0.005	8.91431261262243e-29	15	Cdc20
6.7510165466025e-33	0.457721859324285	0.439	0.009	1.1294450682466e-28	15	Ndc80
6.94730004361543e-33	0.468204998968372	0.439	0.009	1.16228329729686e-28	15	Ccnb1
3.09973149971898e-31	0.446226092249596	0.421	0.008	5.18585079902986e-27	15	Kif20b
8.0097338444059e-31	0.481522750268282	0.526	0.024	1.34002847216911e-26	15	Kif15
1.26708964602344e-29	0.793494647638611	1	0.979	2.11984097779721e-25	15	Ptma
1.64401741081325e-28	0.487484527695962	0.404	0.011	2.75044112829057e-24	15	Rrm2
2.72857510988647e-28	0.784826865790902	0.912	0.282	4.56490615884006e-24	15	Jpt1
5.48800941478872e-28	0.683566874087225	0.754	0.139	9.18143975094153e-24	15	Selenoh
1.36613156306928e-27	1.0449841300769	1	0.957	2.28553810501491e-23	15	H3f3b
2.56558731688962e-27	0.653329431904613	0.667	0.097	4.29222758115633e-23	15	Atad2
3.261806442802e-27	0.624980177408483	0.754	0.122	5.45700217880775e-23	15	Cks1b
2.79366527600739e-26	0.594902483330471	0.737	0.129	4.67380200676037e-22	15	Anp32e
1.22710964238397e-25	0.645919201304902	0.702	0.101	2.05295443170838e-21	15	Lmnb1
2.0582674540671e-25	0.459778899029724	0.632	0.073	3.44348145065426e-21	15	Rangap1
2.2982679624713e-25	0.656042833599228	1	0.778	3.84500230121448e-21	15	Clic1
1.6800011333739e-24	0.513490928333138	0.596	0.071	2.81064189613453e-20	15	Rrm1
4.92940051460623e-24	0.730226707380833	0.825	0.258	8.24688706093622e-20	15	Hnrnpa1
1.605024232873e-23	0.558040098245316	0.754	0.152	2.68520554159653e-19	15	Rad21
2.80752214522141e-23	0.741502622664812	0.86	0.221	4.69698454895542e-19	15	Cybb
4.69048291982879e-23	0.640135756484896	0.86	0.226	7.84717792487357e-19	15	Fyb
4.06583323476961e-22	0.783331322231129	0.947	0.402	6.80213900176955e-18	15	Coro1a
6.34432496018521e-22	0.684180711726146	0.789	0.281	1.06140556583899e-17	15	Dek
8.32197755731019e-22	0.486970718523743	0.596	0.079	1.39226684533799e-17	15	Gas2l3
8.81373141238216e-22	0.656826211779479	0.877	0.294	1.47453726529154e-17	15	Ywhah
1.38436586184833e-21	0.628001024018903	0.842	0.226	2.31604408687225e-17	15	Spi1
1.71868698465111e-21	0.47033451782621	0.667	0.113	2.87536332532131e-17	15	Ccdc34
2.6131030565391e-21	0.576092845046428	0.93	0.316	4.37172141358992e-17	15	Ptprc
3.65732528886492e-21	0.700354576732726	0.807	0.204	6.11870520827101e-17	15	H2-Q7
9.95215895103741e-21	0.469105479145019	0.667	0.119	1.66499619250856e-16	15	Lrrc25
3.99380395955235e-20	0.549250678469964	0.632	0.121	6.68163402433109e-16	15	Tuba1c
9.89218244243828e-20	0.587730993156491	0.807	0.221	1.65496212261992e-15	15	Cd68
1.06270185317669e-19	0.773615357776687	0.912	0.485	1.7779002003646e-15	15	Lcp1
1.32484804063945e-19	0.489115854729281	0.825	0.239	2.2164707719898e-15	15	Fam49b
2.28610781303549e-19	0.691293828782813	0.965	0.543	3.82465837120837e-15	15	Laptm5
2.41490246374854e-19	0.471864940555335	0.86	0.273	4.04013182185131e-15	15	Snx5
7.84775179948056e-19	0.504450418219801	0.789	0.233	1.3129288760531e-14	15	Csf1r
1.38149591681197e-18	0.438952121422675	0.526	0.072	2.31124266882642e-14	15	Nsd2
1.55152454351275e-18	0.625034251825709	0.807	0.327	2.59570056129683e-14	15	Nucks1
2.12817153912776e-18	0.587136794049118	0.737	0.207	3.56043098496074e-14	15	Apobec3
4.36397578594306e-18	0.58493895667919	0.737	0.187	7.30093148988274e-14	15	Pld4
5.68105765508218e-18	0.499229413812957	0.754	0.203	9.50440945695249e-14	15	Cyth4
1.0295537548689e-17	0.712791354043531	1	0.959	1.72244343189567e-13	15	Actg1
1.16334297484988e-17	0.661725047751323	0.982	0.784	1.94627279692385e-13	15	Gpx1
5.33495082037247e-17	0.495401153440359	0.912	0.661	8.92537272248314e-13	15	Srsf3
5.54914960448674e-17	0.653922616542915	0.579	0.17	9.28372728830632e-13	15	Pcna
5.62879888160229e-17	0.636694880644004	0.93	0.456	9.41698052892063e-13	15	Rgs10
6.53526372615113e-17	0.620581279825983	0.965	0.77	1.09334962138508e-12	15	Tagln2
1.33942493642411e-16	0.574602787506013	1	0.969	2.24085791863754e-12	15	Ppia
1.42461709793973e-16	0.501473532348581	0.719	0.193	2.38338440485316e-12	15	Gmfg
1.50305807608913e-16	0.551460186077532	0.982	0.964	2.51461616129711e-12	15	H3f3a
3.45703221917982e-16	0.550239888181006	0.877	0.337	5.78361490268783e-12	15	Cotl1
5.13041930978369e-16	0.618492854885231	0.789	0.263	8.58319150526811e-12	15	Efhd2
7.27499828407275e-16	0.580307021185188	0.702	0.193	1.21710721292537e-11	15	Rac2
7.2807735550607e-16	0.440683172478466	0.614	0.134	1.21807341576165e-11	15	Ptpn6
7.56305865240274e-16	0.609005929306819	0.754	0.228	1.26529971254698e-11	15	Ms4a6c
7.89232327526126e-16	0.475997998416174	0.509	0.086	1.32038568395121e-11	15	Dut
8.11852637743564e-16	0.512227234377165	0.596	0.125	1.35822946294498e-11	15	Clec12a
9.96978933191049e-16	0.462724315085702	0.526	0.09	1.66794575522863e-11	15	Cx3cr1
1.84125047339647e-15	0.458291453567003	0.86	0.33	3.0804120419923e-11	15	Arhgdib
2.07951860974853e-15	0.716782275851725	0.684	0.256	3.47903463410929e-11	15	Cep85
2.49026710459191e-15	0.512373309858152	0.912	0.403	4.16621686598227e-11	15	Alox5ap
3.47712055333296e-15	0.450097449079957	0.772	0.254	5.81722268572605e-11	15	Tnfaip8
3.81862449473299e-15	0.680824202163602	0.93	0.559	6.3885587796883e-11	15	Ctsc
4.31486367583721e-15	0.683856215004525	0.965	0.583	7.21876692967565e-11	15	Fcer1g
7.95060283256831e-15	0.551667895402864	0.789	0.273	1.33013585388868e-10	15	Basp1
7.98576335672344e-15	0.517512746145879	0.982	0.822	1.33601820957983e-10	15	Arpc2
1.29136923687034e-14	0.449040726312977	0.632	0.16	2.16046073328407e-10	15	Arl4c
1.42518933402118e-14	0.501845235304124	0.614	0.151	2.38434175581744e-10	15	Psmb9
1.62385641121494e-14	0.726316464465717	1	0.994	2.71671177596259e-10	15	Actb
3.67762389870649e-14	0.739018720293924	0.579	0.134	6.15266478253596e-10	15	Ccr2
6.54138012694421e-14	0.486792395560753	0.614	0.157	1.09437289523777e-09	15	Cfp
6.6103839837008e-14	0.459717867970999	0.702	0.219	1.10591724047314e-09	15	Ly86
7.11214129998794e-14	0.867568915914325	0.895	0.553	1.18986123948798e-09	15	C1qb
7.28404759817857e-14	0.471244142858136	0.93	0.641	1.21862116317527e-09	15	Hnrnpf
7.59894464818381e-14	0.502800610395977	0.474	0.085	1.27130343964115e-09	15	Gatm
1.43754617269392e-13	0.708387936995685	1	0.986	2.40501474691693e-09	15	Tmsb4x
1.59106320326048e-13	0.480112898024599	0.842	0.388	2.66184873905479e-09	15	Rbm3
1.73070166564139e-13	0.445872564267249	0.684	0.21	2.89546388661805e-09	15	Calm3
2.08437489043653e-13	0.491900295740771	0.702	0.256	3.48715919170031e-09	15	Hdgf
2.97478480642652e-13	0.537072014387492	0.456	0.08	4.97681498115157e-09	15	Tnip3
3.18214463701592e-13	0.52457107803032	0.789	0.338	5.32372797772764e-09	15	H2afy
3.83942463586743e-13	0.536871511385813	0.719	0.24	6.42335741580621e-09	15	Rel
5.22582697144146e-13	0.822083830413864	0.877	0.55	8.74280852322156e-09	15	C1qa
6.34548395928358e-13	0.47166203349978	0.649	0.207	1.06159946638814e-08	15	Ms4a7
6.38181670788868e-13	0.589943136682479	0.982	0.896	1.06767793522978e-08	15	H2-K1
6.8090538415978e-13	0.446152730267436	0.754	0.277	1.13915470769931e-08	15	Plek
1.12250162127683e-12	0.454304632309386	0.509	0.109	1.87794521239614e-08	15	Slamf9
4.7548639419953e-12	0.45436823542596	0.982	0.641	7.95488737495814e-08	15	Srgn
5.2681036362151e-12	0.517195311962003	0.684	0.25	8.81353738338787e-08	15	Tubb4b
7.16016283714063e-12	0.620145683936056	0.614	0.184	1.19789524265363e-07	15	H2-DMb1
8.0593682974658e-12	0.463127327340233	0.965	0.689	1.34833231616603e-07	15	Iqgap1
8.58617950028405e-12	0.531431457078104	0.667	0.221	1.43646783039752e-07	15	Slfn2
8.64560762482767e-12	0.553880243110541	0.649	0.209	1.44641015563367e-07	15	Bcl2a1b
1.0551434035266e-11	0.462469881745459	0.596	0.172	1.7652549141e-07	15	Gm8995
1.264953069663e-11	0.449509876669184	0.579	0.162	2.1162664855462e-07	15	Slc38a1
1.30482514759074e-11	0.622959275600083	0.877	0.581	2.18297247191931e-07	15	Kdm6b
1.54900085183915e-11	0.719995678237098	0.86	0.528	2.5914784251269e-07	15	C1qc
1.75123069106195e-11	0.457439106876765	0.895	0.664	2.92980894614664e-07	15	Pabpc1
2.81528532254866e-11	0.565819072707267	0.912	0.583	4.70997234462391e-07	15	Pim1
2.83068510616472e-11	0.450083541920361	0.614	0.241	4.73573618261357e-07	15	Hnrnpab
3.47256471458706e-11	0.829995213181846	0.702	0.267	5.80960076750415e-07	15	Ccl2
5.32396597048314e-11	0.452287921405007	0.807	0.532	8.90699506861829e-07	15	Gapdh
6.60288097528259e-11	0.45121007460813	0.614	0.197	1.10466198716478e-06	15	Mndal
1.40180835025735e-10	0.471095496989409	0.982	0.784	2.34522536998055e-06	15	Mcl1
1.6334345001677e-10	0.550837512239431	0.579	0.182	2.73273591878056e-06	15	Tlr2
2.09573631124193e-10	0.461339803063	0.614	0.261	3.50616684870774e-06	15	Miga1
2.42311359920215e-10	0.445236284037768	0.526	0.146	4.05386905146519e-06	15	Snx20
2.84716412884151e-10	0.439089448383458	0.667	0.246	4.76330558755184e-06	15	Cd44
3.1871487323658e-10	0.442956297250599	0.684	0.263	5.33209982924798e-06	15	Gna13
3.681808312084e-10	0.489315178499065	0.93	0.682	6.15966530611654e-06	15	Fxyd5
4.47132364971547e-10	0.458223769381387	0.509	0.139	7.48052446597398e-06	15	Irf8
5.13444923062858e-10	0.849019685109142	0.86	0.605	8.58993356284162e-06	15	Cd74
6.09615660061167e-10	0.452150876223488	0.579	0.192	1.01988699928233e-05	15	H2-DMa
8.32941202207165e-10	0.450918314019151	0.684	0.27	1.39351063129259e-05	15	Lsp1
8.82393707002343e-10	0.43895587652257	0.526	0.17	1.47624467181492e-05	15	Ccl3
9.74105011146207e-10	0.579992587286623	0.842	0.66	1.62967768364761e-05	15	Nfkbiz
1.41020859845433e-09	0.480389027568763	0.649	0.249	2.3592789852141e-05	15	Runx1
1.54908355885894e-09	0.482999725091643	0.632	0.255	2.591616793971e-05	15	Metrnl
1.73560687681385e-09	0.457902546160611	0.912	0.562	2.90367030490957e-05	15	Ctss
1.90260734458567e-09	0.465191214646594	0.947	0.706	3.18306208749182e-05	15	Sh3bgrl3
1.91447121393838e-09	0.542210092227608	0.667	0.454	3.2029103409189e-05	15	Ckb
2.70858527941634e-09	0.906972910086596	0.754	0.549	4.53146317246354e-05	15	H2-Aa
4.17623219566127e-09	0.515405152454049	0.737	0.526	6.9868364633413e-05	15	Cxcl16
5.1289897687364e-09	0.48922266109878	0.842	0.479	8.58079988309601e-05	15	Cd52
5.47894821642662e-09	0.826285822167983	0.737	0.548	9.16628036608173e-05	15	H2-Ab1
6.03468723843502e-09	0.549461938112578	0.842	0.514	0.000100960317499018	15	Cd83
7.83745863462107e-09	0.530241925202694	0.439	0.118	0.000131120682957211	15	Ccl12
8.9884363537772e-09	0.665531400441725	0.895	0.617	0.000150376540198693	15	Ifi27l2a
9.17630921008337e-09	0.686929675325028	0.579	0.208	0.000153519653084695	15	Rgs1
