p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.61374397331157e-12	0.595764542196176	0.25	0.016	1.12828071940504e-07	8	H2-DMa
7.80783869055007e-12	0.671591838911682	0.375	0.073	1.15704361555261e-07	8	Psmb8
8.85069043749481e-12	0.445970166941072	0.312	0.019	1.31158381593236e-07	8	Vsir
1.22735723881394e-11	0.474974786734821	0.312	0.028	1.81882069219838e-07	8	Etv3
1.2819589887428e-11	0.73251102208321	0.188	0.006	1.89973502541796e-07	8	Mgl2
1.62739849663517e-11	0.462504542194673	0.188	0.112	2.41164183216366e-07	8	Hmgb2
1.80879582659335e-11	0.475854787481807	0.281	0.009	2.68045453542869e-07	8	Tbxas1
3.93849779125315e-11	0.590558680502128	0.219	0.003	5.83645987685804e-07	8	Lst1
4.19101080011782e-11	0.686472049318088	0.969	0.677	6.2106589046946e-07	8	Cstb
4.72774198991039e-11	0.701928374394815	1	0.688	7.0060408548482e-07	8	Npc2
7.31988827840691e-11	0.652762541095802	0.281	0.017	1.08473424397712e-06	8	Dusp2
7.68103106434562e-11	0.505621499919096	0.406	0.254	1.13825199342538e-06	8	Efhd2
8.46831370631159e-11	0.631817258227791	0.219	0.024	1.25491940813831e-06	8	F13a1
8.62377229958163e-11	0.507211144854731	0.281	0.013	1.277956817075e-06	8	Hpgds
8.88165609737989e-11	0.529659583273868	0.25	0.012	1.31617261707073e-06	8	Cx3cr1
9.1245955202362e-11	0.503874061772687	0.281	0.17	1.3521738101438e-06	8	Man2b1
1.15602407207918e-10	1.59237998439018	0.469	0.12	1.71311207241414e-06	8	Ifi27l2a
1.19618011924602e-10	0.857835731517527	0.406	0.208	1.77261931871068e-06	8	Pim1
1.526212169839e-10	0.459970632323864	0.219	0.023	2.26169381448442e-06	8	Kctd12
2.14786176404592e-10	0.895168081740239	1	0.97	3.18291634813965e-06	8	Ctsb
2.34241886385504e-10	0.506302466918513	0.25	0.014	3.47123051434678e-06	8	Stab1
3.14893305422249e-10	0.471840689698856	0.312	0.029	4.66640389305231e-06	8	Irf5
3.53133732207425e-10	0.68274586704534	0.969	0.7	5.23308877758183e-06	8	Grn
5.70765550912534e-10	0.511375648530971	0.344	0.043	8.45817469897285e-06	8	Man1a
8.68084693097133e-10	0.769889405536516	0.969	0.76	1.28641470670064e-05	8	Atox1
9.20073519694226e-10	1.63497212284488	0.469	0.173	1.36345694883487e-05	8	Lgals3
1.69362880710617e-09	0.521442559405088	1	0.638	2.50978852925063e-05	8	Arpc4
1.73150484004587e-09	0.558293610766682	0.219	0.042	2.56591702246398e-05	8	Hmox1
2.62259748930592e-09	0.481272603321811	0.281	0.018	3.88642721940244e-05	8	Ifi204
2.68757558659395e-09	0.599782504396236	0.906	0.531	3.98271826177358e-05	8	Ctsa
3.62690913452419e-09	0.468149376309588	0.312	0.062	5.3747166464514e-05	8	P2ry6
5.9909199439759e-09	0.537029310871692	0.156	0.029	8.87794426497789e-05	8	Ccr2
6.70131704209544e-09	0.617152705046451	1	1	9.93068172468124e-05	8	Itm2b
7.22646787000722e-09	0.616427791878187	1	0.778	0.000107089027365637	8	H2afz
7.85017185965356e-09	0.786360115787216	1	0.993	0.000116331696788206	8	Tmsb4x
1.17839993821925e-08	0.742491499856859	1	0.969	0.00017462708684471	8	Psap
1.27362257659168e-08	0.512044440494727	0.375	0.314	0.00018873812962512	8	Nfe2l2
1.43441990219518e-08	0.457988173926757	0.219	0.061	0.000212566685306303	8	Naaa
1.68868390300702e-08	0.492640396317884	0.375	0.148	0.00025024606758661	8	Tpd52
1.76758565186338e-08	0.635747242557683	0.406	0.188	0.000261938517749634	8	Apobec3
1.79323485399501e-08	0.544488293408446	1	0.73	0.00026573947301352	8	Sdcbp
2.09581277255799e-08	0.483971459803678	1	0.882	0.000310578494765369	8	Cdc42
2.27829697928835e-08	0.942508392486089	0.469	0.182	0.00033762082936074	8	Fxyd5
2.28488533541382e-08	0.631306676090809	0.969	0.815	0.000338597157854974	8	Clta
2.90518142399899e-08	0.533013734177508	0.938	0.601	0.00043051883522241	8	Rap1b
6.03816601370359e-08	0.50634944725725	0.344	0.068	0.000894795821570735	8	Marcks
8.43924206633265e-08	0.46992546566353	1	0.631	0.00125061128180984	8	Hexa
1.16091577541803e-07	0.465747350062745	0.312	0.106	0.00172036108759198	8	Samhd1
1.30717895324124e-07	0.625328743513328	1	0.994	0.0019371084908082	8	H3f3b
1.61543032858343e-07	0.446875964104453	0.188	0.017	0.00239390620392778	8	Sema4a
1.83129811768616e-07	0.479547898917398	0.969	0.682	0.00271380068059912	8	Actr3
2.14529431877579e-07	0.489639167602383	0.25	0.016	0.00317911165099384	8	Gngt2
2.95522791604642e-07	0.523513199901203	0.344	0.091	0.00437935224878918	8	Metrnl
3.01517812512884e-07	0.661226148676083	0.312	0.035	0.00446819246362843	8	Ccl9
3.94294118594601e-07	0.464713710756741	0.25	0.027	0.00584304454345339	8	Clec4a1
3.95649383654794e-07	0.742062335559017	0.875	0.463	0.0058631282163804	8	Tmem176b
5.35237514401214e-07	0.464935661706492	0.406	0.297	0.00793168472591159	8	Slc3a2
7.89374077830035e-07	1.67870781740594	0.219	0.018	0.0116977344593633	8	Ccl7
9.15978388074772e-07	1.27921372169251	0.219	0.027	0.01357388373288	8	Ccl2
9.59602145281071e-07	0.488505375571916	0.906	0.656	0.0142203441909202	8	Vamp8
1.04372932991934e-06	0.514510447336342	0.812	0.358	0.0154670249400747	8	Socs3
1.05250937451812e-06	0.507585546485077	1	0.978	0.015597136420984	8	Cfl1
1.54673285107902e-06	1.60418727981078	0.156	0.004	0.0229210341201401	8	Ccl8
1.6483113388644e-06	0.505169593875193	0.969	0.801	0.0244263257306315	8	Sub1
4.44456316260281e-06	0.589483609316581	0.25	0.074	0.065863981506611	8	Mafb
4.46161741164477e-06	0.803229756682279	0.438	0.189	0.0661167084231639	8	Tmem176a
5.91681143663648e-06	0.447442504258975	0.188	0.031	0.087681228679516	8	Psmb9
8.26020489944971e-06	0.46020586397772	0.344	0.232	0.122407976404945	8	Miga1
9.8085173836495e-06	0.529330823944814	0.844	0.485	0.145352419108302	8	Ninj1
2.15482818319093e-05	0.751164725514816	0.344	0.209	0.319323988467064	8	Plin2
2.51469749261368e-05	0.660421463577452	0.844	0.477	0.372653021430421	8	Kdm6b
2.9759781081367e-05	0.669472392202011	0.312	0.173	0.441010195844777	8	Rgs2
4.7507874783001e-05	0.510457515337171	0.938	0.625	0.704019196409292	8	Cebpb
5.22689666493323e-05	0.469000707954662	0.281	0.092	0.774573816776455	8	Maf
0.00020451482256927	0.586415559244202	0.969	0.866	1	8	Nfkbia
0.00029703125910212	1.10606582792691	0.125	0.093	1	8	Fabp5
0.000821219650116773	0.519296519456918	0.969	0.818	1	8	Id2
0.00143980403231926	0.562467219827346	0.906	0.666	1	8	Cdkn1a
0.00248188663695962	0.445277220121759	0.281	0.169	1	8	Pid1
8.23827764453819e-108	3.39604042730786	0.958	0.482	1.22083036414411e-103	9	Fabp4
6.51103282541412e-38	2.33935723123902	0.875	0.04	9.64869954398119e-34	9	Ly6c1
1.19993159046737e-35	2.44137229954588	0.708	0.003	1.7781786239136e-31	9	Cldn5
2.23584072878858e-35	1.24980610061869	0.625	0.082	3.3132923759918e-31	9	Slc9a3r2
4.97311064335402e-35	1.04935632303313	0.708	0.467	7.36965266238632e-31	9	Mgll
3.73844024831483e-33	1.83709806927081	0.583	0.037	5.53999460397774e-29	9	Rgcc
5.81567108912511e-33	2.14478146104436	0.792	0.018	8.6182429869745e-29	9	Cd36
2.80686174531216e-32	1.28966532355151	0.708	0.007	4.15948842037809e-28	9	Cd300lg
8.40998829253364e-32	1.02780415451694	0.5	0.163	1.24627616507056e-27	9	Eng
4.6096295523334e-31	1.20167448108946	0.625	0	6.83101003360286e-27	9	Cdh5
2.66374917600093e-30	1.24139875102833	0.667	0.017	3.94740990391578e-26	9	Tspan13
1.81791541692197e-29	1.85757844401718	0.625	0.002	2.69396885633666e-25	9	Gpihbp1
4.14097016562539e-29	0.97853092977525	0.583	0	6.13650368844026e-25	9	C1qtnf9
6.58518369385819e-29	1.23757060192195	0.625	0.003	9.75858371592845e-25	9	Egfl7
7.97366673145766e-29	1.69819396685678	0.667	0.019	1.18161767293471e-24	9	Ctla2a
7.89920724021155e-28	1.92513428886444	0.583	0.002	1.17058352092695e-23	9	Rbp7
1.1920505603701e-27	1.31648672730231	1	0.805	1.76649972541245e-23	9	H2-D1
1.70557132341572e-26	1.3290695173855	0.667	0.234	2.52748614416975e-22	9	Bst2
8.79556351502905e-26	0.923658265663907	0.583	0.002	1.30341455729215e-21	9	Emcn
2.30677292197469e-25	1.48325339147809	0.833	0.254	3.4184067930743e-21	9	Gng11
3.1135563545842e-23	1.29603813928975	0.625	0.277	4.61397916185832e-19	9	Cavin2
4.12261338977225e-23	1.34880972875837	0.583	0.027	6.1093007823035e-19	9	Ramp2
6.40387555941935e-22	0.559615787935423	0.417	0	9.48990319150353e-18	9	Adgrl4
1.0103961113448e-21	0.945864379170441	0.458	0.003	1.49730599740186e-17	9	Rasip1
1.28719205215165e-21	1.56245322675384	0.833	0.098	1.90748990208353e-17	9	Ly6e
1.3318895465221e-21	0.83155321466209	0.5	0.11	1.9737271189911e-17	9	Ctnnbip1
3.25598870377068e-20	0.870383351850356	0.417	0.05	4.82504966011777e-16	9	Timp4
8.62998284127267e-20	0.955833632220981	0.458	0.023	1.2788771572482e-15	9	Ecscr
9.96749634072177e-20	0.650587566141149	0.375	0	1.47708328273156e-15	9	Car4
1.08016999205987e-18	0.85298974561025	0.875	0.642	1.60070391123353e-14	9	Ppp1r2
1.26293230107115e-18	1.10956327340618	0.625	0.07	1.87153937695733e-14	9	Esam
1.70524691100167e-18	0.954494351947009	0.5	0.104	2.52700539741337e-14	9	Ets1
2.80849347106514e-18	0.689472394614746	0.417	0.001	4.16190647477144e-14	9	Sox17
3.44238051795598e-18	0.818686622496813	0.458	0.038	5.10126368955897e-14	9	Aqp7
7.43790704589963e-18	0.647371390614444	0.417	0.002	1.10222344513187e-13	9	Afap1l1
2.1345247023789e-17	0.700832580503084	0.542	0.27	3.16315215645529e-13	9	Mapk3
8.3755446237254e-17	0.77552705228305	0.542	0.043	1.24117195778987e-12	9	Jam2
9.5866420276533e-17	1.01265043221169	0.833	0.573	1.42064448207794e-12	9	Sgk1
1.23637186168863e-16	0.938291552798815	0.292	0.119	1.83217946183638e-12	9	Tmem252
1.27808737785873e-16	0.812031999736901	0.542	0.027	1.89399768524885e-12	9	Gimap6
2.60650297889683e-16	0.788563297258977	0.375	0.002	3.86257676442721e-12	9	Kdr
2.74049570562693e-16	0.754004298172338	0.875	0.621	4.06114058616855e-12	9	Cav2
3.35493500834879e-16	1.94403137214801	0.708	0.069	4.97167818887207e-12	9	Ly6a
7.53713565778602e-16	0.557317464698947	0.375	0.002	1.11692813312731e-11	9	Clec1a
9.45321637814113e-16	0.680344079289913	0.458	0.009	1.40087213507673e-11	9	Adgrf5
1.00203074296471e-15	0.698241041762374	0.458	0.011	1.48490935799941e-11	9	S1pr1
1.05456380317725e-15	0.934401280268886	0.833	0.59	1.56275809992836e-11	9	H2-K1
1.19550341224171e-15	0.70417821332688	0.458	0.209	1.77161650660099e-11	9	Tmod3
3.14549432140445e-15	1.11436162685908	0.667	0.431	4.66130803488925e-11	9	Aqp1
3.19529027552609e-15	1.43474710714836	0.458	0.027	4.73510065930211e-11	9	Apold1
4.96121769278373e-15	0.881243253763154	0.458	0.011	7.35202849893621e-11	9	Cyyr1
5.99737293223525e-15	0.578096928737251	0.375	0.003	8.88750694827941e-11	9	Rnf125
7.79571468335778e-15	0.579930109818912	0.333	0.001	1.15524695892679e-10	9	Gimap4
9.64823929570295e-15	0.631895433128997	0.458	0.015	1.42977258123022e-10	9	Unc45b
2.35832498021436e-14	0.455857543433241	0.333	0.001	3.49480178817967e-10	9	Myct1
3.36350278396145e-14	0.403166784871688	0.333	0.001	4.98437477555247e-10	9	Gimap1
5.44229829995786e-14	0.610793684474517	0.542	0.129	8.06494185070756e-10	9	2810025M15Rik
6.74615728580157e-14	0.559155700510698	0.292	0	9.99713048182935e-10	9	Icam2
1.10993185192087e-13	0.777165863647158	0.417	0.009	1.64480801136154e-09	9	Ptprb
1.18479165702354e-13	0.776384601400198	0.542	0.082	1.75574275654318e-09	9	Akap12
1.49689091122484e-13	0.836417583468044	0.458	0.014	2.21824264134409e-09	9	Gngt2
1.67769558792425e-13	0.943487701174125	1	0.923	2.48617709174495e-09	9	Ifitm3
2.86960265551367e-13	1.03887304576312	0.417	0.084	4.25246417520571e-09	9	Plk2
6.50239082926881e-13	0.810135652661719	0.583	0.154	9.63589296989344e-09	9	Nrp1
7.8938293711719e-13	0.732690080906772	0.375	0.197	1.16978657451396e-08	9	Pim3
9.82615703542494e-13	0.745504888860765	0.417	0.021	1.45613821107962e-08	9	Ushbp1
1.26848801789601e-12	0.913622426515928	0.5	0.071	1.8797723937201e-08	9	Tshz2
4.09426244580366e-12	0.711864341044858	0.417	0.03	6.06728751843645e-08	9	Cd93
5.31333886250325e-12	0.528182119089929	0.333	0.005	7.87383686034357e-08	9	H2-Q6
6.70302754435342e-12	0.452653146092998	0.333	0.005	9.93321651797734e-08	9	Adgrg1
7.99560692567161e-12	0.674246605650217	0.542	0.082	1.18486899031528e-07	9	Flt1
1.20807820896851e-11	1.13624331213293	0.542	0.089	1.79025109787044e-07	9	Fabp5
1.39150831275254e-11	0.654724315135073	0.5	0.31	2.06207616866799e-07	9	Tcf4
1.57928694706411e-11	0.615266176157462	0.417	0.069	2.3403453268543e-07	9	Kitl
2.22888908414105e-11	0.426102095209126	0.25	0.057	3.30299073378862e-07	9	Lrrc8c
7.60606104016225e-11	0.569202938849799	0.458	0.05	1.12714218554164e-06	9	Fmo1
8.57064941490993e-11	0.759761839235524	1	0.79	1.2700845367955e-06	9	Cav1
1.28355028284719e-10	0.999197309042982	1	0.666	1.90209316415125e-06	9	Cdkn1a
1.59782822169747e-10	0.527018968015498	0.375	0.029	2.36782164173347e-06	9	Pparg
2.31030873113152e-10	0.544775520892439	0.292	0.034	3.4236465086638e-06	9	Fam43a
2.57196277692152e-10	0.692723892340362	0.917	0.652	3.81139163912e-06	9	Sptbn1
2.62212074931451e-10	0.810719739864021	1	0.977	3.88572073840917e-06	9	B2m
2.71197619956918e-10	0.647275829431324	0.292	0.037	4.01887753014157e-06	9	Rflnb
7.18981154027658e-10	0.565995127150679	0.417	0.033	1.06545817215359e-05	9	Tie1
7.76773986327211e-10	0.606204345344105	0.375	0.058	1.15110137033829e-05	9	Elk3
8.32263865881158e-10	0.572162193217436	0.292	0.008	1.23333182284929e-05	9	Arap3
8.47853218442113e-10	0.402496917703623	0.375	0.016	1.25643368440937e-05	9	Mndal
9.25077447508876e-10	0.607632551302391	0.5	0.315	1.3708722694634e-05	9	Rab11a
1.21529558479625e-09	1.0252203261208	0.333	0.036	1.80094652710956e-05	9	Angptl4
1.25091158221002e-09	0.503988956583529	0.333	0.074	1.85372587367703e-05	9	Mylip
1.25231827165415e-09	0.476893393008838	0.333	0.029	1.85581044676428e-05	9	Plscr2
1.34161283367238e-09	0.510365536341266	0.208	0	1.98813605821911e-05	9	Mfng
1.67475236678758e-09	0.408837465280114	0.208	0.046	2.48181553234251e-05	9	Trp53i11
1.91711808259254e-09	0.568651171208796	0.292	0.032	2.84097728659388e-05	9	Tcim
2.52710180641426e-09	0.613083233422067	0.292	0.007	3.74491216692529e-05	9	Cyp4b1
2.7043602382514e-09	0.556200084947481	1	0.999	4.00759143706475e-05	9	Ptma
2.9555298353379e-09	0.552478311963195	0.875	0.764	4.37979966298723e-05	9	Hnrnpf
3.54892855533383e-09	1.07856605930823	0.25	0.012	5.2591572261492e-05	9	Depp1
4.18617839574503e-09	0.918278804099541	0.542	0.127	6.20349776465456e-05	9	Cd34
4.25488081587373e-09	0.578898531986587	0.333	0.025	6.30530788104328e-05	9	Thrsp
5.88436835589091e-09	0.704020624880039	0.458	0.208	8.72004546659473e-05	9	Plin2
7.36768507165247e-09	0.931376283674845	0.5	0.199	0.000109181725076818	9	Lpl
9.13200431031404e-09	0.691767552840542	0.375	0.021	0.000135327171874544	9	Srgn
9.20725523766081e-09	1.0684265021306	1	0.755	0.000136442315366895	9	Klf2
9.34264057735661e-09	0.687882376358373	0.333	0.048	0.000138448590715848	9	Mmrn2
1.02459107947832e-08	0.612325265479249	0.333	0.075	0.000151834152067892	9	Psmb8
1.04660578666814e-08	0.519087013192674	0.292	0.011	0.000155096511526352	9	Btnl9
1.24590219891476e-08	0.589131332944144	0.542	0.272	0.000184630246857178	9	Myl12b
1.41780449174745e-08	0.411812870204199	0.333	0.251	0.000210104447632055	9	Tsnax
1.53280064153506e-08	0.851101680315723	0.833	0.613	0.000227145727069081	9	Id1
1.63226135989259e-08	0.58383681362717	0.25	0.013	0.000241884810922483	9	Tcf15
1.72243533647469e-08	0.567834706455625	0.958	0.729	0.000255247692512184	9	S100a13
2.44526378359947e-08	0.418594765125679	0.458	0.48	0.000362363640091606	9	Chmp5
2.78213343407211e-08	0.468918162434469	0.292	0.035	0.000412284353595146	9	Ccdc85a
2.78497412230356e-08	0.429165164785784	0.25	0.025	0.000412705315184165	9	Sp100
2.9034725045278e-08	0.473558123095694	0.375	0.205	0.000430265590445974	9	Elf1
3.24407281218917e-08	0.552819705992115	0.375	0.044	0.000480739150038312	9	Cdc42ep2
3.25393236760972e-08	1.09305194584525	0.333	0.109	0.000482200237556084	9	Iigp1
3.60998050424331e-08	0.51898174116967	0.208	0.053	0.000534963010923817	9	Hoxa5
3.86502556946896e-08	0.476583987065776	0.417	0.154	0.000572758139139605	9	H2-T22
6.31190665706134e-08	0.670817153511938	0.5	0.156	0.000935361447509919	9	Epas1
6.95886221469572e-08	0.490995142021463	0.292	0.127	0.00103123379159576	9	Tnfrsf10b
8.14679984817652e-08	0.401331921971578	0.208	0.004	0.00120727426950128	9	Palmd
1.02990369788393e-07	0.447580019220595	0.292	0.034	0.00152621428989419	9	Grasp
1.1700530656351e-07	0.462758882073934	0.292	0.015	0.00173390163796466	9	Ccnd1
1.2784419050296e-07	0.403166784871688	0.292	0.014	0.00189452305906336	9	Ucp2
1.70924218310201e-07	0.6920301923693	0.5	0.094	0.00253292599113887	9	Sept4
1.81345115012074e-07	0.506299690357222	0.375	0.037	0.00268735325936393	9	Irf7
1.87683864977499e-07	0.447618547442522	0.375	0.172	0.00278128719510156	9	Litaf
1.98249342317718e-07	0.572203572813163	0.292	0.02	0.00293785700380626	9	Nrarp
2.05196910498959e-07	0.493197484950765	0.708	0.657	0.00304081301668407	9	Zfand5
2.98788532093954e-07	0.454895145613719	0.292	0.046	0.0044277472571003	9	Lgals9
3.33218193012379e-07	0.421095136662226	0.292	0.077	0.00493796040225044	9	Ablim1
3.96630958767115e-07	0.400560354204121	0.292	0.054	0.00587767417796988	9	Abcg2
4.28155371047866e-07	0.502400736526343	0.5	0.401	0.00634483444355833	9	Anxa3
4.39961977387081e-07	0.527018968015498	0.292	0.022	0.00651979654289915	9	Meox2
4.4589628011331e-07	0.394155950151292	0.208	0.135	0.00660773697499914	9	Tspan6
6.39293770416309e-07	0.440589299408352	0.292	0.281	0.00947369438379928	9	Glul
6.43165580958876e-07	0.417896478016674	0.375	0.059	0.00953107074422959	9	Efnb1
6.51125345961989e-07	0.492995188351319	0.417	0.071	0.00964902650181071	9	Sgms1
7.19684284024617e-07	0.78262042262543	0.167	0.005	0.0106650014049608	9	Stmn2
7.89294252456281e-07	0.597757279196935	0.917	0.745	0.0116965515271496	9	Tpm4
7.94052917346849e-07	0.660442847795972	0.542	0.158	0.0117670701821629	9	Slfn5
9.22874444104697e-07	0.649299854410597	0.958	0.764	0.0136760763871875	9	Dnaja1
9.87664547823739e-07	0.414960058336157	0.375	0.151	0.0146362009342	9	Bcl10
1.04190410502997e-06	0.656574818293624	0.5	0.289	0.0154399769324392	9	Txnip
1.04432356551908e-06	0.510641563393669	1	0.971	0.0154758309174273	9	Myl12a
1.06349955046338e-06	0.441836685562682	0.333	0.033	0.0157599998383168	9	Rtp4
1.17779676118448e-06	0.545790946212082	0.5	0.105	0.0174537702039928	9	H2-Q4
1.27939781457497e-06	0.454499622925337	0.333	0.28	0.0189593962141865	9	Tubb2a
1.48545723680047e-06	0.505854206442961	0.417	0.138	0.0220129907921462	9	Psmb10
3.37769617169815e-06	0.446804954131692	0.417	0.21	0.0500540795683949	9	Ppp1r16b
5.20175181453402e-06	0.551193746848417	0.583	0.44	0.0770847601395796	9	Bcl2l1
5.97755950461777e-06	0.410150663105074	0.25	0.039	0.0885814542989307	9	Mapk12
9.18802527379553e-06	0.478674337379833	0.208	0.024	0.136157346532376	9	Clec14a
1.00682554847827e-05	0.556453580405709	0.375	0.156	0.149201478028996	9	Pola2
1.12741651079501e-05	0.392263380702447	0.458	0.279	0.167071852734712	9	Fez2
1.31937915482537e-05	0.467784018276607	0.375	0.069	0.195518796953572	9	Dusp6
1.44181288675057e-05	0.566917349961066	0.292	0.065	0.213662251687567	9	Fbln2
1.85819264832038e-05	0.671709798897489	0.958	0.723	0.275365568554597	9	Ier2
1.93527220994091e-05	0.437408982178408	0.208	0.082	0.286787988791143	9	Heg1
2.04304511231462e-05	0.396663401881248	0.333	0.049	0.302758855193904	9	H2-Q7
2.19754252851292e-05	0.4420660281351	0.833	0.651	0.325653827300329	9	Anp32a
3.12657205987664e-05	0.641321217129186	0.875	0.703	0.46332671355312	9	S100a10
3.32710683506653e-05	0.466106165533991	0.792	0.682	0.493043961888509	9	Tmsb10
3.7082902368454e-05	0.593787144480338	1	0.948	0.549531530198119	9	Jund
4.09311759929944e-05	0.692390877675285	0.417	0.097	0.606559097040184	9	Isg15
4.97312577254937e-05	0.430868294961236	0.875	0.797	0.736967508234092	9	Ywhae
5.11037205580638e-05	0.520773996351795	0.417	0.113	0.757306034949948	9	Thbd
7.31896204378619e-05	0.433938443538442	1	0.92	1	9	Ftl1
7.96633574773674e-05	0.474106575047763	1	0.991	1	9	Actg1
8.03840391306994e-05	0.393090841151449	0.792	0.652	1	9	Tubb4b
8.88455432074408e-05	0.429535674145384	0.917	0.836	1	9	Clic1
9.59250304726158e-05	0.40365304794959	0.458	0.285	1	9	Prr13
0.000101936712072946	0.410017361510018	0.292	0.193	1	9	Slc6a6
0.0001019441502324	0.43604337747282	0.958	0.933	1	9	Gnai2
0.000106278147578046	0.428060864036079	0.875	0.725	1	9	Oaz2
0.000110776098485839	0.458464903552128	0.458	0.249	1	9	Tmed5
0.000153366376549207	0.562882780617981	0.958	0.704	1	9	Sparcl1
0.00017123539629425	0.439251306091379	1	0.994	1	9	H3f3b
0.000206295576750085	0.467324536599191	1	0.996	1	9	Cd81
0.000235762430450776	0.470548929935916	0.417	0.22	1	9	Rassf1
0.000241476285738681	0.480678942031686	0.875	0.587	1	9	Tpm3
0.000260967531595559	0.533423994753248	0.917	0.724	1	9	Tinagl1
0.000300448196004412	0.445096369018788	1	0.967	1	9	Ddx5
0.000307231242131076	0.395639108769843	1	0.998	1	9	Eif1
0.000320908932569138	0.411465587686383	0.333	0.065	1	9	Tspan12
0.000430614076027841	0.426180684207993	1	0.994	1	9	Sparc
0.000481049584438669	0.662386392659707	0.792	0.599	1	9	Cxcl12
0.000489907080621169	0.549402273778822	0.417	0.124	1	9	Emp1
0.000636327936147118	0.481451015086087	0.667	0.682	1	9	Dusp3
0.000763159333090536	0.40989818924637	0.917	0.802	1	9	Arpc3
0.00109632418707174	0.584552804111218	1	0.866	1	9	Junb
0.00117155991872685	0.467464773111347	1	0.952	1	9	Cavin1
0.00183710887559077	0.61666365018226	0.542	0.249	1	9	Rgs5
0.00366033962013027	0.479524510057556	1	0.856	1	9	Btg2
0.00401461380142163	0.48874600754956	1	0.855	1	9	Tuba1a
0.00452068721035773	0.446269326606407	1	0.993	1	9	Tmsb4x
0.00720006903076229	0.440408963725872	0.917	0.853	1	9	Anxa2
0.00805095584108793	0.535928492772373	0.792	0.563	1	9	Klf4
