p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.12524074947739e-06	0.356649394618034	0.245	0.167	0.0470911276131253	10	Prnp
2.71193354936343e-177	1.35972277959572	0.992	0.718	4.08634147218082e-173	11	Ctsb
1.28868359273811e-172	2.17032710533246	0.992	0.043	1.94178843753779e-168	11	Pf4
2.09960443827663e-171	1.59045072054683	0.931	0.02	3.16368396759522e-167	11	Folr2
9.62441297135746e-171	1.47754760801121	0.977	0.032	1.45020654652414e-166	11	F13a1
7.36549252922931e-159	1.28716917931868	0.885	0.014	1.10983241430427e-154	11	Cbr2
1.30116521968327e-152	2.32930276223359	1	0.086	1.96059575301875e-148	11	C1qc
1.67535199916382e-149	3.45934025160522	0.878	0.061	2.52442039234004e-145	11	Ccl8
2.47225188730149e-149	2.31853090348921	0.962	0.073	3.72518914378589e-145	11	Wfdc17
4.70983921868164e-147	1.27372137706437	0.916	0.037	7.0967857347095e-143	11	Mrc1
4.81443989700216e-144	2.56539913200451	1	0.117	7.25439803680285e-140	11	Lyz2
1.61100135177709e-143	2.41849196997238	1	0.092	2.42745683685772e-139	11	C1qa
1.77828003249175e-137	2.30019352210269	0.992	0.09	2.67951235295857e-133	11	C1qb
4.44572494284027e-136	1.42054658314206	0.969	0.068	6.69881834387173e-132	11	Fcgr3
1.58670540486771e-130	1.51975948776601	0.969	0.109	2.39084770405466e-126	11	Ctsc
9.48319248045843e-128	1.46724571279821	0.947	0.066	1.42892744295548e-123	11	Ccl9
4.3756787940929e-126	1.80109432665025	0.901	0.053	6.59327280693918e-122	11	Ccl6
6.70676584456987e-123	1.68205661931201	1	0.104	1.01057547745979e-118	11	Fcer1g
4.18296634803458e-122	1.17078887882	0.87	0.037	6.30289369321851e-118	11	Fcrls
3.86551830343678e-121	1.12642285778143	0.901	0.049	5.82456297961854e-117	11	Cfp
1.02305209449471e-119	1.28226076366998	1	0.99	1.54153489598463e-115	11	Ftl1
1.09636242559392e-118	1.18909875715931	0.908	0.068	1.65199890288491e-114	11	Csf1r
1.63134352179349e-117	1.1029358000777	0.878	0.047	2.45810841863843e-113	11	C5ar1
5.15622337103999e-113	1.18177718254646	0.855	0.231	7.76939737548306e-109	11	Ninj1
2.78504761439349e-112	1.45958979860385	0.977	0.101	4.19650974536812e-108	11	Tyrobp
6.0887956697618e-109	0.839447000048262	0.824	0.039	9.17459731519708e-105	11	Ms4a6d
6.65716258373682e-108	1.0548490180551	0.878	0.066	1.00310125811746e-103	11	Fcgr2b
5.07701896338769e-107	0.875264831141728	0.679	0.012	7.65005217403258e-103	11	Ltc4s
1.58421002940545e-106	1.23462426779636	0.954	0.098	2.38708767230814e-102	11	Ctss
1.23429513852797e-105	1.12355855098171	0.939	0.325	1.85983591473395e-101	11	Grn
1.94862379911827e-102	1.24937665251706	0.954	0.26	2.93618634051142e-98	11	Lgmn
2.94653519552475e-100	0.972786605019486	0.855	0.064	4.4398392326167e-96	11	Ms4a6c
1.34572978637477e-99	1.1872811804394	0.954	0.597	2.0277456421095e-95	11	Ly6e
5.72130288153644e-99	1.0006535693458	0.908	0.124	8.62085918189911e-95	11	Dab2
7.33225057010937e-97	0.977235561872883	0.855	0.07	1.10482351590408e-92	11	Alox5ap
1.02690441193733e-93	0.799344617628738	0.802	0.053	1.54733956790717e-89	11	Ms4a6b
1.11540007312891e-93	1.00247045725792	0.901	0.327	1.68068483019063e-89	11	Fcgrt
1.40365822950342e-93	0.83974524043222	0.786	0.052	2.11503222021576e-89	11	Ms4a7
3.1494025796589e-93	1.20852718748729	0.725	0.034	4.74551980703002e-89	11	Mgl2
1.32948709020962e-92	0.825585745887373	0.809	0.059	2.00327114752785e-88	11	Pld4
4.29051632565952e-92	0.667367664744558	0.71	0.03	6.46494999950377e-88	11	Tmem37
3.43315899616308e-91	0.881465882802363	0.954	0.378	5.17308397541853e-87	11	Clta
4.89333081296837e-91	0.715751160764765	0.656	0.021	7.37327086898074e-87	11	Lyve1
6.33637890137675e-91	0.900006641185222	0.802	0.058	9.54765572859448e-87	11	Aif1
2.00343088678937e-89	1.30017507272355	0.702	0.069	3.01876966021423e-85	11	Hmox1
2.76523066036195e-88	0.911532726821216	0.626	0.018	4.16664955903339e-84	11	Clec10a
1.17407461132723e-87	0.716119688500648	0.718	0.037	1.76909562434787e-83	11	Adgre1
2.56300819760177e-86	0.974685142505251	0.779	0.065	3.86194075214634e-82	11	Cd68
1.06409920723274e-84	0.744926838176608	0.794	0.067	1.60338468545829e-80	11	Spi1
1.21858154445949e-82	0.859271197896325	0.855	0.103	1.83615867119157e-78	11	Unc93b1
2.4345961752069e-82	1.37134609322813	0.985	0.663	3.66844951680175e-78	11	Ifi27l2a
1.16139745627358e-80	1.4195855631881	0.84	0.097	1.74999368711303e-76	11	Cd14
1.63779187018961e-79	0.874181755565089	0.817	0.098	2.46782479000171e-75	11	Ptpn18
6.42595373914549e-79	1.46974815839662	0.634	0.029	9.68262709414443e-75	11	Ccl12
2.4621523308606e-77	0.879587262943854	0.855	0.113	3.70997113214075e-73	11	Laptm5
3.18675367651449e-72	0.655188004725984	0.649	0.041	4.80180043977203e-68	11	Clec4a2
3.66815354287139e-72	0.634324104661063	0.702	0.058	5.52717375839861e-68	11	Stab1
2.02959395102344e-71	0.667882664455747	0.725	0.068	3.05819216540211e-67	11	Maf
2.21343919689135e-71	0.735733773440701	0.435	0.003	3.33521018187589e-67	11	Fcna
1.8187828242054e-70	0.623427910757136	0.618	0.035	2.7405419595127e-66	11	Pla2g7
2.14232002259574e-66	0.792367115071159	0.725	0.095	3.22804781004726e-62	11	Ifi207
4.36351551361527e-66	1.03698870544019	0.893	0.244	6.5749451759155e-62	11	Trf
8.97274609635662e-66	0.692918044281102	0.756	0.094	1.35201338179902e-61	11	Gmfg
5.38938871760957e-65	0.705979539167906	0.565	0.029	8.1207309196941e-61	11	Clec4n
1.8190454771505e-64	0.720957749673262	0.656	0.057	2.74093772497038e-60	11	Ly86
1.94259845902323e-64	0.699879828088093	0.603	0.041	2.92710735805621e-60	11	Trem2
8.4013671722622e-64	0.78620248552945	0.656	0.061	1.26591800551647e-59	11	Plek
1.70779971017113e-63	0.6528357780716	0.626	0.049	2.57331260328586e-59	11	Ptafr
2.72359342258232e-63	0.829018626926482	0.763	0.108	4.10391056914704e-59	11	Slfn2
2.82309546899397e-62	0.732246073722415	0.756	0.115	4.25384025268012e-58	11	Rgs10
6.93024701261667e-62	0.667781432382447	0.565	0.034	1.04424961986108e-57	11	Gm21188
2.72198779398044e-61	0.972146207879745	1	0.956	4.10149120796973e-57	11	Tmsb4x
8.86005611304739e-60	0.735831637062681	1	0.987	1.33503325511398e-55	11	Itm2b
9.73910817768264e-60	0.767352625065665	0.916	0.383	1.46748882021322e-55	11	Hexa
3.28235871584368e-58	0.790484500082104	0.649	0.068	4.94585811303326e-54	11	Cd83
1.09858504122707e-57	0.658750138981309	0.725	0.103	1.65534794012094e-53	11	Cd53
7.76696169659783e-57	0.710990419605297	0.695	0.116	1.17032578844336e-52	11	Plin2
2.05797284111821e-56	0.617949539640721	0.725	0.106	3.10095347699692e-52	11	Ucp2
2.41845443752038e-55	0.751171240540966	0.916	0.283	3.64412714645572e-51	11	Sh3bgrl3
2.91701431656387e-55	0.798071142318058	0.679	0.116	4.39535717219844e-51	11	Mafb
4.19740581300748e-55	0.754202720178652	0.962	0.476	6.32465107903967e-51	11	Cyba
6.55568652410023e-55	1.56164312814523	0.748	0.159	9.87810845451423e-51	11	Ccl7
7.91113343908968e-54	1.91246849168119	0.679	0.116	1.19204958660203e-49	11	Cxcl2
2.79627972806237e-53	0.660263192926274	0.763	0.187	4.21343429424438e-49	11	Blvrb
2.69315140552363e-51	0.778203374807543	0.893	0.276	4.058040537843e-47	11	Ctsh
6.15561400641754e-51	0.809750032511274	0.771	0.168	9.27527918486995e-47	11	Marcksl1
1.1309584267628e-50	0.624424981943373	0.679	0.134	1.70412815744619e-46	11	Snx5
2.58628145572906e-45	0.644945571638518	0.885	0.514	3.89700889749255e-41	11	Atp6v0c
1.7729684564706e-43	1.37174487724345	0.702	0.16	2.6715088702099e-39	11	Ccl2
2.59683499074231e-43	0.717051573741893	0.42	0.027	3.91291096405051e-39	11	Ccl3
4.5783649145893e-42	0.610097878687408	0.687	0.188	6.89868025330315e-38	11	Ctsa
3.47599791606129e-41	1.15691058751509	0.824	0.306	5.23763365992115e-37	11	Cd74
2.3049003895507e-40	0.619638757651986	0.641	0.147	3.47302390697499e-36	11	Metrnl
4.3707249279115e-39	0.668419449873066	0.237	0.001	6.58580832137705e-35	11	Cd209f
1.63495903945992e-38	0.670162791404681	0.908	0.481	2.4635562806582e-34	11	Gpx1
3.04108598477817e-38	0.9540596860965	0.702	0.166	4.58230836186375e-34	11	H2-Ab1
9.28688972367014e-38	0.618153038058113	0.672	0.149	1.39934854356262e-33	11	Cotl1
6.7286815920913e-37	1.37282862514009	0.412	0.035	1.01387774229632e-32	11	Ccl4
6.22308046153062e-35	0.993210087389962	0.626	0.134	9.37693763943434e-31	11	H2-Aa
7.62580059907003e-31	0.850931066687173	0.588	0.132	1.14905563426787e-26	11	H2-Eb1
7.1355786049483e-18	1.36768597052718	0.153	0.007	1.07518898419361e-13	11	Retnla
6.23099866449761e-107	1.07932403569506	0.719	0	9.388868787665e-103	12	Mmrn1
9.25742182123697e-84	1.85511211550567	0.708	0.011	1.39490832002399e-79	12	Nts
7.94331903179312e-80	1.37963943907618	0.899	0.133	1.19689931171059e-75	12	Cavin2
6.69261631854772e-77	1.44558639187167	0.82	0.039	1.00844342687877e-72	12	Cldn5
6.73634328107796e-68	1.59085669388482	0.798	0.063	1.01503220559283e-63	12	Lrg1
1.11047824965085e-66	1.02308640084103	0.865	0.089	1.6732686265739e-62	12	Ecscr
9.88075327524449e-63	1.17092533307114	0.91	0.222	1.48883190351384e-58	12	Gng11
1.22502445267368e-62	3.50348613178502	0.472	0.017	1.84586684528871e-58	12	Ccl21a
8.65383341489702e-61	0.730633269813786	0.539	0.01	1.30395961895668e-56	12	Clca3a1
1.88346669043102e-57	1.77395395502627	0.775	0.135	2.83800760914147e-53	12	Igfbp5
4.26127639331598e-50	0.545230272577171	0.461	0.008	6.42089126944851e-46	12	Flt4
2.05939593675452e-46	0.863826707941399	0.798	0.293	3.10309779750171e-42	12	Ppp1r2
1.22438777214315e-42	0.832682852869933	0.438	0.018	1.84490749506529e-38	12	Stc1
4.7324139943547e-40	0.403075490705625	0.371	0.006	7.13080140669366e-36	12	Prox1
3.71118755902396e-39	0.868807024187394	0.551	0.092	5.5920174139373e-35	12	Thbd
6.49945534376285e-39	0.883611674483013	0.596	0.062	9.79337931198186e-35	12	Apold1
7.42274204302761e-39	0.473684765727742	0.427	0.021	1.1184587710434e-34	12	Pard6g
6.92268409778233e-38	0.598398640759151	0.494	0.037	1.04311003985384e-33	12	Galnt18
1.84352166361512e-37	0.542940218962513	0.483	0.032	2.77781844273526e-33	12	Nectin2
4.93634540806693e-37	0.820413111489826	0.629	0.104	7.43808526087524e-33	12	Lbp
1.55707238956649e-36	0.868994174224918	0.472	0.038	2.34619667659879e-32	12	Lyve1
6.31830300682536e-36	0.995996929807298	0.798	0.276	9.52041897068445e-32	12	Fgl2
6.59912977060151e-35	0.540589338792248	0.562	0.061	9.94356873834236e-31	12	Emcn
1.21231000086003e-34	0.369640525690596	0.281	0.002	1.82670870929589e-30	12	Htr2b
1.52620290710394e-34	0.675201628767741	0.64	0.206	2.29968254042422e-30	12	Rab11a
6.5113981284494e-33	1.00680782376317	0.584	0.23	9.81137469994756e-29	12	Hes1
2.71345186793752e-32	0.439158549343334	0.393	0.018	4.08862927460826e-28	12	Gpm6a
3.49521151698548e-32	0.736074102591779	0.596	0.08	5.26658471379372e-28	12	Egfl7
7.77835744317229e-32	0.838589340772822	0.449	0.053	1.1720428995372e-27	12	Dusp2
2.10446077274321e-31	0.645319739323315	1	0.917	3.17100149236946e-27	12	Ppia
1.46259882859959e-28	0.620448061170204	0.573	0.092	2.20384391493386e-24	12	Gngt2
1.72425116504019e-28	0.668637697776002	0.809	0.421	2.59810165548256e-24	12	Aplp2
6.89829067743689e-27	0.373962962841179	0.303	0.011	1.03943443927619e-22	12	Dtx1
7.87526802149278e-27	0.548401111517002	0.494	0.097	1.18664538547853e-22	12	Nsg1
1.04898325789154e-26	0.402357019222733	0.337	0.017	1.58060797299098e-22	12	Pcp4l1
1.31008203017548e-26	0.603194813022644	0.562	0.117	1.97403160306841e-22	12	Tgm2
5.52462063554803e-26	0.735528457270655	0.944	0.713	8.32449837364377e-22	12	Cd9
1.39030869783216e-25	0.603498257115399	0.64	0.202	2.09491714589351e-21	12	Grina
5.84852575099784e-25	0.489025803706817	0.416	0.048	8.81255860160355e-21	12	Nrp2
1.24584692392082e-24	0.578228190292183	0.472	0.087	1.87724214496389e-20	12	Maf
3.1056149580162e-24	0.648332117541215	0.674	0.175	4.67954061873881e-20	12	Ece1
2.71132254436298e-23	0.477986836066524	0.539	0.121	4.08542080984614e-19	12	Ppfibp1
1.0512119823271e-22	0.672252386395678	0.528	0.105	1.58396621497048e-18	12	Prss23
1.10582262993618e-22	0.681009877269302	0.888	0.468	1.66625353878783e-18	12	Fxyd6
1.63723213778929e-22	0.436621613196829	0.449	0.078	2.4669813852209e-18	12	Elk3
2.65586712053098e-22	0.543373565420939	0.82	0.546	4.00186057721608e-18	12	Fkbp1a
7.77445642634727e-22	0.591144861354767	0.551	0.112	1.17145509432201e-17	12	Ctla2a
9.17938106571331e-22	0.513352266127814	0.708	0.449	1.38314913898168e-17	12	Cd47
3.53217791005999e-21	0.510693522673614	0.371	0.041	5.3222856748784e-17	12	Arap3
1.13578056469519e-20	0.585922279429937	0.652	0.267	1.71139415488272e-16	12	Rhoj
1.50904036362072e-20	0.510872841564534	0.562	0.151	2.27382201990371e-16	12	Map3k1
2.97147066034111e-20	0.455090583651299	0.472	0.095	4.47741199100199e-16	12	Lmo2
1.09514737081699e-19	0.497176618945847	0.517	0.11	1.65016805834704e-15	12	Nr2f2
1.8474877745616e-19	0.860393868749349	0.506	0.139	2.78379457870942e-15	12	Ptn
3.04308806648068e-18	0.527493722800574	0.517	0.135	4.58532509857309e-14	12	Ackr3
3.83861869950691e-18	0.431344556095985	0.472	0.097	5.78403065641701e-14	12	Cav2
2.15183378798478e-17	0.385136634091714	0.326	0.042	3.24238315173546e-13	12	Yes1
2.21682790049296e-17	0.376265333937377	0.438	0.082	3.3403162804628e-13	12	Smagp
3.88619288920732e-17	0.414184268077893	0.416	0.078	5.85571544545759e-13	12	Pdlim4
2.65370149892302e-16	0.503893117797532	0.506	0.143	3.99859741857721e-12	12	Pdlim1
2.71530042263737e-16	0.511903392813237	0.506	0.178	4.09141467682999e-12	12	Ndrg1
2.99178953117033e-16	0.41803637489349	0.438	0.172	4.50802846556745e-12	12	Arl4a
6.95166539433542e-16	0.380741154802372	0.404	0.076	1.04747694161846e-11	12	Gimap6
7.52786753193686e-16	0.590205560223427	0.449	0.141	1.13429907971225e-11	12	Pdpn
2.1276526910815e-15	0.445010924145134	0.618	0.263	3.2059470749216e-11	12	S100a16
3.84905005276371e-15	0.405207818382208	0.438	0.098	5.79974861950436e-11	12	Cav1
2.06413444768565e-14	0.461443766276786	1	0.934	3.11023778577274e-10	12	Ifitm3
2.38851402876747e-14	0.442526185828172	0.202	0.014	3.59901293854683e-10	12	Adra2b
3.31036419142081e-14	0.426264104863566	0.393	0.095	4.98805676363288e-10	12	Mustn1
3.6256325263919e-14	0.544301793370487	0.64	0.294	5.46310309076731e-10	12	Ramp2
3.79747858142459e-14	0.393060688597029	0.382	0.088	5.72204072649057e-10	12	Utrn
4.78675521279867e-14	0.406953102971826	0.506	0.148	7.21268275464504e-10	12	Tshz2
7.55942449041324e-14	0.426067498995141	0.618	0.264	1.13905408221547e-09	12	Cyb5r3
8.94698424471033e-14	0.456150605247082	0.753	0.571	1.34813158599295e-09	12	Anxa2
9.08642839339605e-14	0.449354740435032	0.899	0.681	1.36914303031692e-09	12	S100a11
1.11734251542836e-13	0.364439496236321	0.393	0.095	1.68361170224745e-09	12	Zfp423
3.00810761392996e-13	0.36225285084734	0.371	0.079	4.53261655266967e-09	12	Pitpnc1
4.04642616099032e-13	0.402808248831051	0.404	0.096	6.09715493938022e-09	12	Lcn2
1.98327677526426e-12	0.43052252563457	0.607	0.272	2.98840144496819e-08	12	Wnk1
3.16605114038926e-12	0.401846699020219	0.64	0.407	4.77060585833853e-08	12	Cyb5a
3.3858551870339e-12	0.386362526636983	0.348	0.073	5.10180659582267e-08	12	Plvap
7.15085064524209e-12	0.366527056019514	0.978	0.892	1.07749017522508e-07	12	Hsp90ab1
1.08104564752987e-11	0.394407210662736	0.652	0.431	1.62891958169801e-07	12	Tpm4
1.44842896807479e-11	0.383707572911545	0.213	0.024	2.18249276909509e-07	12	Pthlh
1.62349176767946e-11	0.406590816943047	0.472	0.157	2.44627739553941e-07	12	Tsc22d1
1.85341061883331e-11	0.439496393226903	0.539	0.224	2.79271912045803e-07	12	Dusp3
1.91815502538111e-11	0.418811251517929	0.674	0.325	2.89027599224425e-07	12	Pecam1
2.75612514881065e-11	0.442537509535599	0.843	0.638	4.15292937422789e-07	12	S100a10
2.85418627401702e-11	0.45262195454327	0.899	0.765	4.30068787768884e-07	12	Calm1
2.22899813892251e-10	0.379445384682933	0.449	0.191	3.35865439572844e-06	12	Klf10
1.05076215649218e-08	0.362667690299766	0.663	0.384	0.000158328841740241	12	Cavin3
1.16960006616116e-08	0.391955166211259	0.798	0.605	0.000176235337969163	12	Tmsb10
1.87361076154115e-08	0.38333044187148	0.449	0.182	0.000282315669549021	12	Sgk1
2.66821664649477e-08	0.365605836520711	0.494	0.319	0.000402046884293832	12	Brd2
2.93101952200291e-08	0.430870510104648	0.629	0.551	0.000441646021575398	12	Dusp1
4.45989935904786e-08	0.420819563512094	0.472	0.234	0.000672017635421332	12	Adamts1
7.73007141546363e-08	0.487913118674014	0.82	0.628	0.00116476716088206	12	Klf2
1.13546574817576e-07	0.391332606172474	0.326	0.109	0.00171091978935124	12	Rcan1
2.70615789244784e-07	0.598089333707578	0.393	0.184	0.00407763871234041	12	Id1
8.81872981091573e-07	0.408658831122154	0.888	0.8	0.0132880620790878	12	Ubc
6.06762839320903e-88	1.66348134450018	0.732	0.002	9.14270246288737e-84	13	Nkg7
1.07477910975377e-84	3.21520049003689	0.761	0.018	1.61947716257697e-80	13	Ccl5
2.60148359237869e-72	1.17208574818751	0.704	0.014	3.91991547699621e-68	13	Ms4a4b
2.0744438617343e-70	1.36122518341101	0.732	0.014	3.12577201086124e-66	13	Trbc2
1.27612212706192e-63	1.01573603842999	0.704	0.016	1.92286082105689e-59	13	Cd3g
1.60242120359102e-62	1.01761817049954	0.676	0.014	2.41452826957094e-58	13	Cd3d
1.48697609922268e-58	1.30306264082116	0.93	0.42	2.24057558630874e-54	13	Btg1
9.78236906995325e-58	0.758914057442827	0.521	0.002	1.47400737146056e-53	13	Trac
4.11271865643608e-56	0.968486843089925	0.69	0.038	6.19704447151788e-52	13	Hcst
1.13626527283944e-55	1.01756660662677	0.789	0.296	1.71212451311447e-51	13	Ifngr1
1.18421069634105e-48	0.880332964349934	0.592	0.019	1.78436867724669e-44	13	Ptpn22
1.80924113584187e-48	0.596495862133384	0.507	0.006	2.72616454348653e-44	13	Lck
7.62789547948261e-47	0.894039528431826	0.69	0.081	1.14937129084844e-42	13	Selplg
1.23345786868087e-46	1.07132440010056	0.732	0.083	1.85857431652834e-42	13	Rac2
5.05348184344359e-44	0.807808597755179	0.803	0.463	7.61458644170081e-40	13	Shisa5
3.52646397143641e-42	0.657821705371043	0.493	0.01	5.31367591216039e-38	13	Cd3e
6.40241936218716e-42	0.588395529672186	0.451	0.006	9.64716549494361e-38	13	Cd2
1.7695487137396e-41	0.893056142836731	0.746	0.114	2.66635600186283e-37	13	H2-Q7
1.16942086117758e-37	0.481489474778467	0.338	0.001	1.76208335362238e-33	13	Ctsw
9.19796319090248e-36	0.723685517671923	0.549	0.038	1.38594909360519e-31	13	Gimap4
1.09946894845237e-35	0.559654538209288	0.465	0.015	1.65667981152803e-31	13	Lat
1.32268087293589e-35	0.674478991825926	0.437	0.032	1.99301553933979e-31	13	Gramd3
1.49122603143368e-35	0.560395553434007	0.507	0.025	2.24697938416426e-31	13	Sept1
2.45382501462164e-35	1.04664493395121	0.803	0.129	3.69742353203189e-31	13	Cd52
1.93857224837923e-34	0.729807470973822	0.394	0.007	2.92104066385783e-30	13	Trbc1
1.56843958283586e-33	0.724421677636786	0.704	0.308	2.36332476341708e-29	13	Saraf
3.6091907820146e-33	0.562975743961499	0.38	0.008	5.4383286703396e-29	13	Sh2d2a
5.05272295549842e-32	0.866111014785197	0.718	0.109	7.61344294934501e-28	13	Coro1a
7.97442474419535e-32	0.823176829182002	0.845	0.605	1.20158632045535e-27	13	Tmsb10
4.33450473211005e-31	0.782159075838137	0.944	0.651	6.53123173034343e-27	13	H2-K1
7.21304825086335e-31	0.668674340483097	0.507	0.085	1.08686211044009e-26	13	Bcl2
2.26146207834259e-30	0.517210156767005	0.338	0.005	3.40757105964662e-26	13	Gimap3
3.98495391741503e-30	0.721672093025844	1	0.949	6.00452856276097e-26	13	Rps11
5.3107211287527e-30	0.721970147782462	0.606	0.091	8.00219459680457e-26	13	Ets1
2.1100776802162e-29	0.715773899784615	0.986	0.959	3.17946504854977e-25	13	Rps24
9.28106666070285e-29	0.75419157761199	0.535	0.047	1.39847112443471e-24	13	Rgs1
5.38471048795961e-28	0.864459816765886	0.662	0.229	8.11368176325754e-24	13	Noct
6.50150466055552e-28	0.644363758100025	0.873	0.71	9.79646722252506e-24	13	Rpsa
2.6847605047714e-27	0.689331931479747	0.577	0.084	4.04539712858955e-23	13	Ptprc
1.12560906734521e-26	0.712428648075133	0.549	0.132	1.69606774267576e-22	13	Crem
1.96014345644993e-26	0.645389849416011	0.986	0.95	2.95354416017875e-22	13	Rpl18a
3.1926707094531e-26	0.858410697722674	1	0.957	4.81071622500394e-22	13	Tmsb4x
1.00987642892443e-25	0.745276710006876	0.62	0.223	1.52168180310333e-21	13	Pdcd4
2.06966842849885e-25	0.641035087096232	1	0.961	3.11857638806206e-21	13	Rps3
4.51337238123482e-25	0.624056961725421	0.972	0.808	6.80074950404462e-21	13	Rpl19
4.88378298221006e-25	0.664579418922302	1	0.99	7.35888419759412e-21	13	Rps14
8.88390552914982e-25	0.64774678155505	1	0.969	1.3386268851323e-20	13	Rpl37a
2.34781828580816e-24	0.632545328611435	0.831	0.617	3.53769259305573e-20	13	Rps15a
6.68411141457164e-24	0.567109285598348	0.901	0.758	1.00716190794765e-19	13	Rplp2
1.95828145488426e-23	0.521220669065444	0.648	0.135	2.95073849621961e-19	13	Laptm5
5.42279448481346e-22	0.551330265355066	0.465	0.087	8.17106672971692e-18	13	Limd2
1.93652175719608e-21	0.628920757259365	0.521	0.078	2.91795098374306e-17	13	Ms4a6b
2.2781829196482e-21	0.676097249621969	0.592	0.121	3.43276602332591e-17	13	Ptpn18
2.3744993745496e-21	0.609523115111402	0.634	0.367	3.57789565757133e-17	13	Sub1
2.66471211977066e-21	0.57652637838879	0.958	0.824	4.01518822207043e-17	13	Rpl34
2.8708477085834e-21	0.520566964892974	0.704	0.516	4.32579332729346e-17	13	Rps10
5.17213468368301e-21	0.657885717692003	0.93	0.748	7.79337254137357e-17	13	Pfn1
5.82051712667614e-21	0.489766367324476	0.197	0.001	8.7703552064756e-17	13	Gzmb
5.99502264580201e-21	0.650582486562495	0.606	0.121	9.03330012269447e-17	13	Cd53
7.25404255556567e-21	0.483798192139055	0.423	0.055	1.09303913227263e-16	13	Fam107b
4.60372137499691e-20	0.674378076709214	0.507	0.092	6.93688736784534e-16	13	Emb
7.98226532950747e-20	0.61059817873475	1	0.973	1.20276773985019e-15	13	Rpl32
1.24788694508583e-19	0.562975743961499	0.718	0.429	1.88031604885534e-15	13	Mbnl1
1.9443948201694e-19	0.613732733476677	0.662	0.246	2.92981411503125e-15	13	Arhgdib
2.16621305909794e-18	0.535284038683386	0.704	0.354	3.26404983744878e-14	13	Rps13
2.30241853442865e-18	0.591062296580466	1	0.968	3.46928424767708e-14	13	Rps18
4.81091387674758e-18	0.535340818382225	0.254	0.009	7.24908502948325e-14	13	Ly6c2
5.4737115360628e-18	0.516137431900555	0.986	0.95	8.24778854253942e-14	13	Rpl8
1.07384284579907e-17	0.608213912560927	0.662	0.254	1.61806640005004e-13	13	Nsd3
1.0956207031172e-17	0.536537562980113	0.972	0.91	1.650881275457e-13	13	Rps3a1
1.75733230448037e-17	0.566054414464159	0.507	0.116	2.64794831639101e-13	13	Thy1
2.08434440225531e-17	0.495977714669198	0.423	0.056	3.14069014531831e-13	13	Dusp2
3.80907802074728e-17	0.483036491417115	0.465	0.077	5.739518761662e-13	13	Gimap6
1.33325733719414e-16	0.48499091765794	0.972	0.959	2.00895215568413e-12	13	Rpl14
1.69948292393043e-16	0.47033598807323	0.803	0.683	2.56078086977837e-12	13	Rack1
2.26505277195945e-16	0.540438023853823	1	0.932	3.41298151678849e-12	13	Rpl39
4.22656535645881e-16	0.488263952633268	1	0.958	6.36858867911213e-12	13	Rps29
9.79133305449503e-16	0.994815494986466	0.127	0	1.47535806465131e-11	13	Gzma
3.06351695001391e-15	0.590832492067032	0.521	0.116	4.61610734028096e-11	13	Ctla2a
3.61044822533136e-15	0.530643410785371	0.944	0.848	5.44022338592929e-11	13	Eef2
4.33039496819588e-15	0.532750249887099	0.507	0.116	6.52503913807755e-11	13	Gmfg
5.42507693146803e-15	0.461513296222659	0.324	0.046	8.17450592033603e-11	13	Epsti1
1.01972269239311e-14	0.509585164396888	1	0.983	1.53651815289794e-10	13	Rps5
1.67469491975707e-14	0.507153995631195	0.493	0.239	2.52343030508995e-10	13	Prdx6
3.14775862361778e-14	0.54294046412119	0.394	0.094	4.74304269406726e-10	13	Ppp1r16b
3.42916215478818e-14	0.455759976764835	1	0.985	5.16706153483483e-10	13	Eef1a1
4.33950898356786e-14	0.481018327260878	0.958	0.918	6.53877213644005e-10	13	Rpl21
9.57896687133782e-14	0.565068121246128	0.873	0.638	1.44335872817318e-09	13	S100a10
2.13934120700583e-13	0.466571098582051	0.915	0.771	3.22355933071639e-09	13	Rpl29
5.29401985961877e-13	0.599406670639692	0.521	0.165	7.97702912447356e-09	13	Cotl1
5.40941885171335e-13	0.46554320520556	0.563	0.256	8.15091232576168e-09	13	Arl6ip1
1.34446297710732e-12	0.471879940390868	1	0.883	2.02583681390531e-08	13	H2-D1
1.41907830383704e-12	0.498478979645446	0.451	0.117	2.13826718822165e-08	13	Abcg1
2.82544597116715e-12	0.508253078008142	0.704	0.303	4.25738198935466e-08	13	Sh3bgrl3
3.20002389585895e-12	0.467175586991065	0.986	0.952	4.82179600628026e-08	13	Rplp0
6.33280848446785e-11	0.481339299477401	0.563	0.193	9.54227582439615e-07	13	Srgn
1.62169740883397e-10	0.454634125122514	0.563	0.202	2.44357365563103e-06	13	Lsp1
4.72333286132971e-10	0.458711219587691	1	0.986	7.11711795545161e-06	13	Rps19
3.87408606484558e-08	0.452824697553898	0.718	0.407	0.000583747288250932	13	Fxyd5
5.44742843930027e-06	0.579247086563492	1	0.947	0.0820818517233764	13	Actb
1.35699476162747e-88	1.90194750781088	0.939	0.157	2.04471970682027e-84	14	Prnp
1.19128701220415e-86	1.45528723260684	0.857	0	1.79503126998922e-82	14	Kcna1
4.01183289951677e-82	1.42774288350791	0.939	0.008	6.04502981299186e-78	14	Plp1
3.90146476742898e-79	1.47056857004665	0.898	0.076	5.87872711156199e-75	14	Vwa1
