p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03799238805272e-129	1.43314412328839	0.898	0.203	1.68227426331704e-125	10	C3
2.83830046181189e-129	0.724609742343059	0.496	0.013	4.60003355845853e-125	10	Pcsk6
2.22986782307463e-127	0.997082302453823	0.615	0.071	3.61394678085705e-123	10	Fbn1
3.97240162538393e-126	1.13421720448844	0.852	0.155	6.43807131425973e-122	10	Ly6c1
3.43302531304461e-122	0.859357411576153	0.602	0.067	5.5639041248514e-118	10	Ackr3
7.5379865990506e-117	1.10535743019876	0.697	0.137	1.22168148810813e-112	10	Plpp3
6.26316498117969e-116	0.775855598298139	0.602	0.045	1.01507114849979e-111	10	Tnxb
3.18437221818054e-113	0.4888533358138	0.406	0.005	5.16091205400521e-109	10	Adgrd1
1.1850255142693e-112	1.10853035560421	0.713	0.122	1.92057085097626e-108	10	Dpt
7.36679068566762e-112	0.75529269913758	0.574	0.05	1.19393576642615e-107	10	Nid1
9.32179517631063e-111	1.24904376863144	0.98	0.525	1.51078334422466e-106	10	Gsn
7.03635999256671e-110	1.08911975736141	0.746	0.206	1.14038286399529e-105	10	Fstl1
2.8784866795697e-107	0.922944256401978	0.59	0.076	4.66516336157862e-103	10	Ebf1
1.32487676883649e-105	1.08701385283582	0.955	0.412	2.14722777925329e-101	10	Ly6a
1.35781024882753e-103	0.895131120206416	0.566	0.059	2.20060307027478e-99	10	Prss23
1.78210813649289e-101	0.767776141348441	0.545	0.075	2.88826265681403e-97	10	Ugdh
2.67842544267441e-98	0.752701942262111	0.488	0.03	4.34092411494242e-94	10	Tmem100
9.28933626802353e-95	1.49748070212633	0.578	0.07	1.50552272895857e-90	10	Igfbp5
1.26338393553683e-93	0.657441870750346	0.541	0.048	2.04756634432454e-89	10	Scara5
1.34001687797993e-93	0.904615218255132	0.693	0.121	2.17176535414208e-89	10	Col14a1
2.98047198748977e-91	0.542984042712084	0.414	0.02	4.83045095012467e-87	10	Gfpt2
8.08885569017031e-91	0.937180271432852	0.967	0.588	1.3109608417059e-86	10	Timp2
1.01099795334232e-90	0.892097986810414	0.697	0.203	1.63852438298189e-86	10	Marcks
5.53106040800307e-86	0.958948299215744	0.82	0.212	8.96418960325058e-82	10	Serping1
1.06720530694022e-84	1.02962005795029	0.803	0.218	1.72961964095802e-80	10	Igfbp4
1.16416766162928e-84	0.830700261755185	0.639	0.104	1.88676652920257e-80	10	Htra3
7.66452417482224e-84	0.777679082164919	0.631	0.111	1.24218943301344e-79	10	Cd34
2.71043634245786e-82	0.746390269504645	0.602	0.095	4.39280418022145e-78	10	Loxl1
1.14713926543429e-81	0.518726146708372	0.48	0.041	1.85916860748935e-77	10	Fndc1
6.74645078748893e-81	0.701353044438254	0.537	0.103	1.09339727912833e-76	10	Axl
4.09697919899391e-71	0.404863176808778	0.303	0.009	6.63997418780944e-67	10	Pla1a
6.28015897326344e-71	0.548068192695925	0.459	0.052	1.01782536479681e-66	10	Thbd
8.789817916291e-71	0.693653191847956	0.434	0.039	1.42456578969328e-66	10	Ccl11
8.40042975539872e-70	0.799815060977239	0.619	0.131	1.36145765045747e-65	10	Pcolce2
7.58305756724752e-69	0.708104755821171	0.598	0.11	1.22898613992381e-64	10	Rarres2
2.54467189261218e-68	0.723466133535209	0.82	0.42	4.12414973635656e-64	10	Ahnak
3.8071751086349e-67	0.444272475387917	0.406	0.036	6.17028869856459e-63	10	Ddr2
2.50067530644498e-66	0.630364186566968	0.557	0.094	4.05284446915538e-62	10	Ogn
4.58868343906291e-65	0.867976007652322	0.545	0.097	7.43687924968926e-61	10	Igfbp6
5.0019784224078e-65	0.755591702603977	0.639	0.235	8.10670642919632e-61	10	Klf4
6.22612016837666e-65	0.925054089122575	0.713	0.197	1.00906729568881e-60	10	Mt2
1.02321687758752e-64	0.456202018299924	0.393	0.034	1.65832759350609e-60	10	Plat
4.26143410334123e-62	0.607541891965687	0.52	0.127	6.90650625128512e-58	10	Anxa3
1.35548167869239e-61	0.544796118829656	0.512	0.082	2.19682915665675e-57	10	C1s1
4.27239837901737e-58	0.434775161101131	0.377	0.036	6.92427605287345e-54	10	Efemp1
4.05727209549608e-55	0.512645333114715	0.508	0.094	6.5756208851705e-51	10	Heg1
5.02097554146542e-53	0.496189618471199	0.443	0.071	8.13749506005301e-49	10	Dpep1
2.08569901500132e-51	0.606661975609786	0.574	0.178	3.38029239361263e-47	10	Serpinb6a
1.19489992447505e-50	0.390491727755154	0.414	0.064	1.93657430759671e-46	10	Creb5
1.39235745948403e-50	0.363064952730199	0.381	0.05	2.25659373458576e-46	10	Antxr1
1.18048533629877e-46	0.466423431313189	0.488	0.103	1.91321258453942e-42	10	Islr
7.81518493373937e-46	0.376279216212973	0.275	0.021	1.26660702221114e-41	10	Adm
6.11952303587631e-45	0.441279898028658	0.525	0.132	9.91791098424474e-41	10	Fgfr1
8.61392152150602e-45	0.660299136670132	0.988	0.871	1.39605826099048e-40	10	S100a6
3.90660207019003e-44	0.486883309091461	0.484	0.165	6.33142997515698e-40	10	Ppp1r14b
1.89999255300113e-43	0.423231152013601	0.439	0.088	3.07931793064893e-39	10	Ddah2
3.98228997671347e-42	0.473054893670455	0.865	0.432	6.45409736525951e-38	10	Col3a1
7.33399215578006e-42	0.387746401061711	0.406	0.074	1.18862010868727e-37	10	Ltbp1
4.28872085939547e-41	0.441544783076986	0.5	0.126	6.95072989682224e-37	10	S100a16
5.04996179609037e-41	0.592119261428495	0.902	0.531	8.18447308292366e-37	10	Mt1
2.27112151498056e-40	0.535181696222052	0.525	0.154	3.68080663932899e-36	10	Gstm1
3.12252942072685e-40	0.510311839646499	0.52	0.156	5.06068343217201e-36	10	Rnase4
3.88268708807101e-40	0.419634096502981	0.406	0.085	6.29267096363668e-36	10	Bmp1
1.33474182974467e-39	0.382605407760436	0.398	0.081	2.16321608346719e-35	10	Tgfbr2
1.11528625500762e-38	0.562780919118134	0.348	0.057	1.80754443349084e-34	10	Gpc3
1.76360474854243e-38	0.411097646468798	0.422	0.093	2.85827421596272e-34	10	Gm9973
3.3944153328594e-38	0.573016091454342	0.488	0.128	5.50132892996522e-34	10	C4b
4.98807290700398e-37	0.401204555158074	0.352	0.066	8.08416976038135e-33	10	Errfi1
1.72954515128506e-36	0.394646796363937	0.389	0.08	2.80307382668769e-32	10	C1ra
3.10619742181045e-35	0.440213842002465	0.426	0.115	5.03421416152819e-31	10	Cavin1
1.3875224279517e-33	0.591540877527809	0.561	0.208	2.24875759898131e-29	10	Egr1
2.85138850515509e-33	0.396451620695895	0.414	0.103	4.62124535030485e-29	10	Pdlim2
9.11817661290787e-32	0.46660681045455	0.668	0.288	1.47778288365398e-27	10	Aebp1
8.50357461288158e-31	0.468794287152497	0.635	0.272	1.37817433750972e-26	10	Lrp1
1.8203544946646e-30	0.49873443111247	0.537	0.191	2.95024852950292e-26	10	Ecm1
3.30826227002533e-30	0.381980632649524	0.475	0.151	5.36170066103005e-26	10	Sptbn1
6.9451004396583e-30	0.832783598907548	0.348	0.112	1.12559242825542e-25	10	Hp
5.30349109164293e-28	0.393936090312984	0.512	0.185	8.5953680122257e-24	10	Mgst1
6.23613439032296e-28	0.364607429330514	0.992	0.939	1.01069030063964e-23	10	Rpl35
1.55829175409596e-27	0.475840868694114	0.348	0.087	2.52552344586333e-23	10	Pdpn
2.89431039007257e-27	0.430659366136905	0.557	0.289	4.69080884919061e-23	10	S100a13
1.09394961243666e-25	0.421806242605247	0.357	0.098	1.77296413687609e-21	10	Tppp3
2.52385568285608e-25	0.386001997961925	0.996	0.986	4.09041290520486e-21	10	Rpl13
3.56617310287622e-25	0.381548186431128	0.328	0.083	5.77969674783149e-21	10	Fbln2
1.82353421850189e-24	0.464546315206855	0.791	0.534	2.95540190792601e-20	10	S100a10
2.60178494427726e-24	0.383403543892178	0.496	0.215	4.21671285919015e-20	10	Cyb5a
2.9830495752835e-24	0.40070190952967	0.484	0.189	4.83462844666197e-20	10	Cavin3
7.53801263284295e-24	0.397098372282898	0.611	0.289	1.22168570740486e-19	10	Nenf
8.48453339497068e-23	0.389257312439284	0.48	0.188	1.3750883273229e-18	10	Nbl1
5.97540289373923e-19	0.367446228127791	0.537	0.258	9.68433546988317e-15	10	Anxa1
1.52343191585691e-18	0.413774344061672	0.52	0.279	2.46902610602929e-14	10	B4galt1
6.05835367648671e-18	0.430051042282529	0.586	0.308	9.81877380348201e-14	10	Nfia
7.27008292555802e-17	0.596770137271411	0.348	0.129	1.17826233974519e-12	10	Gpx3
2.26010700188814e-197	1.37012039748422	0.706	0.005	3.66295541796011e-193	11	Trdc
7.14264683138707e-191	1.04720225507213	0.696	0.005	1.1576087719629e-186	11	Tcrg-C1
2.99683255037665e-164	1.24841584832351	0.845	0.048	4.85696651439544e-160	11	Cd3g
2.64355384530675e-159	0.788540114024638	0.608	0.005	4.28440771708865e-155	11	Actn2
6.43217922160516e-141	0.731472147880113	0.531	0.004	1.04246328644555e-136	11	Cd163l1
2.36326673949192e-134	0.977950664876128	0.722	0.072	3.83014640469456e-130	11	Ramp1
5.22819381184765e-132	0.920045463903384	0.737	0.044	8.47333371086149e-128	11	Cd3e
1.62143606846318e-125	0.715278291897294	0.567	0.013	2.62786143615828e-121	11	Cxcr6
6.0103766183567e-124	0.821997852900723	0.696	0.039	9.74101738537071e-120	11	Lat
2.99020645854737e-113	0.960756648960397	0.691	0.054	4.84622760736773e-109	11	Ltb
7.75030704575984e-96	0.703808402961235	0.567	0.039	1.2560922629063e-91	11	Il7r
1.35579783273743e-90	0.70643261081433	0.593	0.047	2.19734154751756e-86	11	Trbc2
7.88471686175826e-88	0.980382463129243	0.923	0.775	1.27787606178516e-83	11	Junb
4.44718951168976e-82	0.48415425326641	0.33	0.002	7.20756004159559e-78	11	Blk
2.23339301345365e-77	0.458877811184213	0.397	0.012	3.61966005690433e-73	11	Il18r1
1.48117330651783e-76	0.661404954149212	0.546	0.048	2.40053757787344e-72	11	Cd3d
4.25540668974762e-72	0.449998939215283	0.371	0.011	6.89673762207398e-68	11	Icos
2.07333582700458e-71	0.699613824622591	1	0.98	3.36025537482633e-67	11	Rps24
2.08396230627879e-69	0.421317219576274	0.294	0.003	3.37747770978604e-65	11	Krt83
4.37347686733995e-66	0.606459038178759	0.99	0.959	7.08809395889785e-62	11	Rplp2
6.14464911953014e-65	0.69044207371045	0.613	0.125	9.9586328280225e-61	11	Emb
6.97123921639518e-64	0.483911487897945	0.361	0.015	1.12982873980117e-59	11	Ramp3
3.41074039601527e-63	0.780009017294427	0.938	0.634	5.52778695982194e-59	11	Ly6e
7.78435797632785e-61	0.587784557309517	0.562	0.087	1.26161089722345e-56	11	Maf
2.9919866359747e-57	0.713982313556191	1	0.89	4.84911274092419e-53	11	Tmsb10
3.43389279403093e-57	0.430512939337305	0.351	0.019	5.56531005128592e-53	11	Cd247
8.80304457546717e-56	0.55218903034238	1	0.978	1.42670943434596e-51	11	Rps16
1.82446725309522e-54	0.726033150215228	0.758	0.25	2.95691407709143e-50	11	Pdcd4
1.71811469097295e-53	0.729515887413568	0.567	0.115	2.78454847965987e-49	11	Thy1
2.05948363148166e-53	0.560215926462912	0.933	0.771	3.33780512154233e-49	11	Uba52
3.03470974054887e-53	0.531018069647482	0.995	0.969	4.91835407650755e-49	11	Rpl19
1.18211167776585e-52	0.505915792593954	0.361	0.026	1.91584839615511e-48	11	Trbc1
8.35247671185646e-51	0.56114296458249	1	0.992	1.35368590069058e-46	11	Rps14
1.13698464073688e-50	0.425578875842422	0.397	0.038	1.84271100724226e-46	11	Sept1
2.02586484700389e-50	0.568509366963817	0.985	0.942	3.2833191575392e-46	11	Rps27
5.45152007228245e-48	0.62251684670002	0.526	0.157	8.83527858114816e-44	11	Ppp1r16b
5.47581335344672e-48	0.540093095162271	1	0.985	8.87465070193109e-44	11	Eef1a1
4.4914140779875e-47	0.598910495503709	0.443	0.06	7.27923479619435e-43	11	Ptpn22
5.51028794571134e-47	0.570069400654517	0.541	0.105	8.93052367361436e-43	11	Hcst
6.83265136427022e-47	0.512589811940078	0.99	0.965	1.10736780660727e-42	11	Rpl14
3.59286454312306e-45	0.499847580374125	1	0.991	5.82295556503954e-41	11	Rplp1
4.01254714690046e-44	0.484675098389499	1	0.998	6.50313516098157e-40	11	Rps29
2.17688892622883e-43	0.399577769820551	0.299	0.022	3.52808388273907e-39	11	Gimap3
4.22073374876027e-43	0.536602901247148	0.438	0.087	6.84054318661577e-39	11	Crem
5.67193602717143e-43	0.477275176323929	0.995	0.974	9.19250671923673e-39	11	Rpl38
6.9924764558267e-43	0.40500410708919	0.407	0.056	1.13327065919583e-38	11	Rora
1.04420723403202e-42	0.496885069206282	1	0.969	1.6923466641957e-38	11	Rps15a
1.10064942311421e-42	0.444681669308263	0.392	0.054	1.7838225200412e-38	11	Pxdc1
1.91844810429043e-42	0.511373134666529	0.995	0.982	3.10922884262349e-38	11	Rps18
8.15597676287099e-42	0.586222183003384	0.737	0.264	1.3218391539585e-37	11	Tmem176b
1.39768732408293e-41	0.459161201669857	0.474	0.095	2.2652318461412e-37	11	Cd82
2.26728626722029e-41	0.476119322630901	1	0.993	3.67459085328393e-37	11	Rpl39
5.1738307909269e-41	0.486495434463974	0.995	0.96	8.38522756285523e-37	11	Rps15
2.15399511912658e-40	0.559970100648669	0.588	0.175	3.49097988956844e-36	11	Selplg
9.08217528945661e-40	0.58383689332739	0.845	0.534	1.47194814916223e-35	11	S100a10
1.616520260552e-38	0.549137675277855	0.588	0.172	2.61989438627663e-34	11	Limd2
2.73368143145953e-38	0.47866920619431	1	0.996	4.43047749596646e-34	11	Rpl37a
3.49450721756058e-38	0.458114591688387	0.99	0.952	5.66354784750044e-34	11	Rpl23a
4.89443778061926e-38	0.498685507574036	0.619	0.196	7.93241531104963e-34	11	Prdx6
6.84739484650806e-38	0.460748696537733	0.923	0.8	1.10975728277356e-33	11	Rpl30
2.43310047644076e-37	0.571632934689958	0.629	0.205	3.94332594216753e-33	11	Tmem176a
4.38074048161329e-36	0.476701266259012	0.99	0.983	7.09986609855066e-32	11	Rps5
5.81158039887343e-36	0.461502549822081	0.995	0.987	9.41882835245417e-32	11	Rpl18a
8.37415272249537e-36	0.441052570116499	0.964	0.916	1.35719893173482e-31	11	Oaz1
1.37922622771207e-35	0.447130133668953	0.964	0.879	2.23531194725296e-31	11	Rpl17
1.27587359533673e-34	0.452526524027769	0.99	0.98	2.06780833596224e-30	11	Rps11
1.78181648809919e-34	0.486052570460897	0.969	0.926	2.88778998226235e-30	11	Rpl4
1.86574264777483e-34	0.552857188790199	0.856	0.478	3.02380910924866e-30	11	S100a4
5.74441462935425e-34	0.448244202505534	1	0.974	9.30997278979443e-30	11	Tpt1
5.78966048799035e-34	0.444842632055203	0.985	0.92	9.38330275288596e-30	11	Rps13
5.74651908245119e-33	0.42996413515328	0.974	0.956	9.31338347692864e-29	11	Rps21
5.88597565064719e-33	0.496168715384978	0.644	0.228	9.5394007370039e-29	11	Ptpn18
8.8938381611301e-33	0.430051956987014	0.335	0.049	1.44142435077435e-28	11	Rgcc
1.05524256503177e-32	0.479909765221542	0.376	0.076	1.71023162514698e-28	11	Nfkbid
1.88267906909687e-32	0.439601716325121	1	0.987	3.0512579672853e-28	11	Rpl32
1.9250737199573e-31	0.500119381389525	0.629	0.234	3.1199669779348e-27	11	Pnrc1
2.86980198355553e-31	0.495138991657916	0.619	0.216	4.65108807474844e-27	11	Rac2
5.55823427114823e-31	0.489431807782559	0.577	0.19	9.00823028324994e-27	11	Zfp36l1
8.04152621715571e-31	0.403728063978486	0.361	0.087	1.30329015401443e-26	11	Slc38a1
1.28596958427105e-30	0.401613582836997	0.515	0.154	2.08417090522809e-26	11	Ncor1
1.8066045404419e-30	0.482213457964512	0.603	0.209	2.92796397869419e-26	11	Apobec3
9.27170162634274e-30	0.474850850267295	0.588	0.211	1.50266468258137e-25	11	Ifngr1
6.130075206476e-29	0.409082135079161	0.995	0.986	9.93501288713565e-25	11	Rpl13
6.22160299369283e-29	0.409963764787341	0.943	0.865	1.0083351971878e-24	11	Rpsa
7.1193706765754e-29	0.430104521767592	1	0.944	1.15383640555257e-24	11	Tmsb4x
3.99930003970803e-28	0.408634717677977	0.99	0.939	6.4816655743548e-24	11	Rpl21
1.29230525072723e-27	0.467076897709689	0.448	0.134	2.09443911985362e-23	11	Rgs2
3.91498821972815e-27	0.406563796079277	0.381	0.084	6.34502140771342e-23	11	Rgs1
5.02486602072564e-26	0.406327334313084	0.995	0.931	8.14380035979005e-22	11	Pfn1
2.11499659983235e-25	0.510663904379882	0.851	0.596	3.42777498934829e-21	11	Btg1
2.49467985680391e-25	0.484064707367624	0.773	0.517	4.04312764392209e-21	11	H2-K1
7.1104864650993e-25	0.426921966423773	0.876	0.53	1.15239654139864e-20	11	Cd52
6.76337649467619e-24	0.431238892182254	0.454	0.158	1.09614042849217e-19	11	Noct
1.04145111049453e-23	0.420002055960495	0.33	0.091	1.68787981477849e-19	11	Odc1
3.88580327101612e-23	0.488503299980647	0.753	0.393	6.29772136133582e-19	11	Pim1
7.85336420964668e-23	0.416123927366798	0.99	0.872	1.27279473745744e-18	11	S100a6
7.41472917967888e-22	0.448541722599204	0.629	0.337	1.20170515815056e-17	11	Shisa5
2.32748519691846e-21	0.410896102886015	0.804	0.612	3.77215525864574e-17	11	Pabpc1
3.10786397806374e-21	0.401053639805741	0.619	0.29	5.0369151492479e-17	11	Serinc3
4.12781379443981e-21	0.446716066124359	0.412	0.169	6.68994781664861e-17	11	Zc3hav1
2.15449231591371e-152	1.83498815361841	1	0.585	3.49178569640135e-148	12	Pam
1.48591168727193e-131	1.7496233052324	0.907	0.139	2.40821707156162e-127	12	1500015O10Rik
2.42778400546435e-118	1.40358338113458	1	0.647	3.93470953765607e-114	12	Sparc
2.29172699077222e-113	1.64904728351435	0.978	0.507	3.71420193394453e-109	12	Col1a1
3.1533193500384e-111	1.75856933470558	0.929	0.286	5.11058467060724e-107	12	Cytl1
4.63611118579668e-73	0.98133888546712	1	0.915	7.51374539882067e-69	12	Cst3
1.14101718369353e-67	0.871368906809736	0.967	0.404	1.84924654961211e-63	12	Clu
4.88535739451758e-62	0.890395995037296	0.978	0.471	7.91769872929464e-58	12	Lum
7.79654836294797e-62	0.895496848380281	1	0.591	1.26358659318298e-57	12	Bgn
6.08748608277645e-58	0.848613685078011	1	0.674	9.8659886943558e-54	12	Mgp
1.31948558284297e-52	0.74932074484868	1	0.618	2.1384902841136e-48	12	Dcn
1.69039001545143e-52	0.814104036407997	0.732	0.285	2.73961509804213e-48	12	Kdelr2
8.16414835958605e-52	0.675316796161311	1	0.574	1.32316352463811e-47	12	Igfbp7
1.82480103183963e-51	0.703403441689008	0.973	0.527	2.95745503230248e-47	12	Fn1
1.15802875857741e-47	0.876363031466393	0.77	0.37	1.8768172090264e-43	12	Sdc4
1.31525478584743e-43	0.554095493258396	0.962	0.5	2.13163343142292e-39	12	Col1a2
1.5829510535624e-41	0.784251943033144	0.59	0.172	2.56548877250857e-37	12	Prelp
9.50818294775962e-39	0.532602470597391	0.366	0.044	1.5409912103434e-34	12	Col2a1
2.65689167562122e-37	0.763066768141009	0.617	0.188	4.30602433867932e-33	12	Timp1
5.01125396446871e-36	0.507571860014953	0.311	0.052	8.12173930021444e-32	12	Col12a1
3.76605828733323e-33	0.622931690479535	0.497	0.118	6.10365066628097e-29	12	Comp
6.30479734603521e-32	0.871533545388042	0.77	0.436	1.02181850587193e-27	12	Nupr1
1.97637143574014e-31	0.602080988737677	0.454	0.132	3.20310518590404e-27	12	Col6a2
3.98082654248943e-30	0.580939148032265	0.257	0.024	6.45172557741263e-26	12	Slurp1
1.23142262916111e-29	0.565496439434792	0.891	0.578	1.99576665508141e-25	12	Cd9
2.01136657432302e-27	0.570011480742365	0.454	0.151	3.25982180700532e-23	12	Col6a1
2.29641374967255e-24	0.42574216441515	0.377	0.088	3.7217977640943e-20	12	Fmod
2.61756362099908e-19	0.295318294490207	0.246	0.043	4.24228536055322e-15	12	Tsku
4.64946479482423e-19	0.597043246633587	0.437	0.19	7.53538759297164e-15	12	Mfge8
2.51812324464764e-18	0.391228506621966	0.246	0.063	4.08112234260043e-14	12	Anxa8
1.92458132299316e-17	0.377260173689811	0.322	0.12	3.11916895017501e-13	12	Iqsec1
2.96575964120984e-17	0.526283549537336	0.383	0.146	4.80660665050878e-13	12	Pcolce2
1.02568614937481e-16	0.327906894650259	0.301	0.118	1.66232954229175e-12	12	Raph1
1.661500468587e-16	0.485738304649251	0.432	0.199	2.69279380943895e-12	12	Ecm1
3.83261653791369e-16	0.261313656648629	0.142	0.017	6.21152162299672e-12	12	Fam180a
1.46263108699686e-14	0.401491934458	0.557	0.273	2.37048620269582e-10	12	Pcolce
1.48363241740196e-14	0.262729931207527	0.23	0.054	2.40452305888336e-10	12	Tnc
1.2435983223771e-13	0.344122777204302	0.421	0.295	2.01549980107657e-09	12	Paip1
1.31384192667605e-13	0.373009939531034	0.383	0.181	2.12934361056388e-09	12	Fam3c
2.15355331244889e-13	0.370625075530309	0.514	0.247	3.49026385348591e-09	12	Sod3
3.46094979285454e-13	0.39772535695781	0.432	0.194	5.60916132927935e-09	12	Col5a2
3.89673694171376e-13	0.336923098639091	0.361	0.215	6.31544156143549e-09	12	Vkorc1
1.09209861055473e-12	0.406792686745011	0.672	0.428	1.76996421812605e-08	12	Slc39a1
2.68905195299366e-12	0.353576277294207	0.344	0.133	4.35814650021683e-08	12	Frzb
9.87090473804505e-12	0.372591037316791	0.377	0.187	1.59977753089496e-07	12	Abhd2
2.37970728034145e-11	0.262575107709556	0.219	0.084	3.85679158924939e-07	12	Dkk3
2.4949712102006e-11	0.356180903080488	0.404	0.181	4.04359984037211e-07	12	Ccn1
8.79912329374157e-11	0.25779923971429	0.831	0.598	1.4260739122167e-06	12	Timp2
1.11620424783385e-10	0.338077141862792	0.454	0.232	1.80903222446431e-06	12	Rcn3
3.31148517888417e-10	0.299018987041684	0.191	0.051	5.36692402941758e-06	12	Fibin
4.31154865821968e-10	0.306218941920945	0.869	0.692	6.98772691037663e-06	12	Fxyd5
1.03738321054947e-09	0.276089261352571	0.257	0.102	1.68128696933752e-05	12	Col6a3
2.86474372158173e-09	0.264372768136325	0.251	0.093	4.64289014956751e-05	12	Ank
6.87874882316774e-09	0.286681113026578	0.47	0.277	0.00011148388217708	12	Myh9
1.27847089480656e-08	0.25085330869145	0.23	0.087	0.000207201777921299	12	S100b
7.78800363339574e-08	0.286738947417815	0.295	0.148	0.00126220174886445	12	Spry2
1.61583603522825e-07	0.288357802786019	0.202	0.084	0.00261878546229443	12	Aspn
1.7614206896615e-07	0.313725980772267	0.53	0.349	0.00285473451173439	12	Serpinh1
1.8160116998818e-07	0.252445934271258	0.24	0.117	0.00294321016199843	12	Cryab
2.30589318510742e-07	0.436432574539915	0.158	0.054	0.0037371610851036	12	Penk
4.64547452797801e-07	0.26319350949768	0.262	0.166	0.00752892056749396	12	Bhlhe41
2.75785166986333e-06	0.259168444069512	0.443	0.372	0.044696502013475	12	Lmo4
1.9528561268203e-05	0.261069145568259	0.464	0.316	0.316499392473766	12	Nfia
2.51875445848632e-90	2.72718422612707	0.553	0.069	4.08214535086877e-86	13	Fabp4
1.67079547249576e-63	1.19993625498647	0.5	0.003	2.70785822227388e-59	13	Gpihbp1
1.11960715207058e-62	1.24252723949389	0.829	0.059	1.8145473113608e-58	13	Egfl7
3.85764964324757e-61	1.28086152524374	0.763	0.042	6.25209277681133e-57	13	Cldn5
5.14719144025876e-53	0.581576978694637	0.487	0.006	8.34205316722737e-49	13	Kdr
1.40698707714979e-50	0.904051621335989	0.658	0.041	2.28030395593667e-46	13	Cdh5
4.53102322386252e-50	3.83129551778101	0.276	0.023	7.34342933891399e-46	13	Ccl21a
1.13389603621855e-42	1.12665437077535	0.75	0.143	1.8377053058994e-38	13	Gng11
6.94253318914277e-42	0.774020548413385	0.658	0.065	1.12517635396437e-37	13	Cav1
1.5502250662139e-39	0.534821427313788	0.513	0.024	2.51244976481287e-35	13	Emcn
2.82490390150894e-39	1.43621632632097	0.566	0.092	4.57832175317554e-35	13	Aqp1
7.94199015016583e-38	0.707832827000129	0.474	0.033	1.28715834363738e-33	13	Mgll
1.83211074646304e-36	0.865150399071624	0.645	0.069	2.96930188679265e-32	13	Ecscr
2.6884189927757e-32	0.665425277694986	0.513	0.043	4.35712066159157e-28	13	Cavin2
4.59985574783513e-32	0.596179804874609	0.355	0.018	7.4549862105164e-28	13	Trp53i11
5.89689878460171e-32	1.4174860786586	0.276	0.004	9.55710386020399e-28	13	Igfbp3
8.78296713255152e-32	0.541697470427093	0.395	0.015	1.42345548317262e-27	13	Sparcl1
1.54890823523974e-31	0.446188721006027	0.368	0.017	2.51031557685304e-27	13	Kank3
7.15240223267187e-31	0.71999800823519	0.526	0.076	1.15918982984913e-26	13	Col4a2
9.1526104890429e-30	0.737977111707727	0.263	0.002	1.48336358195918e-25	13	Mmrn1
1.17795205640862e-28	0.753788779984285	0.579	0.091	1.90910689782144e-24	13	Col4a1
3.86756181582159e-28	0.926299124898696	0.237	0.004	6.26815743490205e-24	13	Lyve1
2.59170368980277e-27	0.657717136983965	0.5	0.05	4.20037417006335e-23	13	Esam
3.33312311063887e-26	0.42817483723413	0.461	0.044	5.40199262541242e-22	13	Mmrn2
9.30141849765656e-26	0.580759739937427	0.539	0.07	1.5074808959152e-21	13	Slc9a3r2
1.83743171148176e-25	0.625151439038516	0.553	0.118	2.97792557479848e-21	13	Ccdc85b
2.74184172309281e-25	0.483939756175614	0.289	0.078	4.44370288061651e-21	13	Ptp4a3
6.66406152676171e-25	0.408240580507513	0.382	0.026	1.08004445164227e-20	13	Adgrf5
2.28722750896201e-24	0.532179063536934	0.25	0.009	3.70690962377473e-20	13	Pgf
1.1730812646727e-23	0.645714963690464	0.618	0.172	1.90121280565505e-19	13	Ppp1r2
1.77471639190191e-23	0.440677653967261	0.276	0.014	2.87628285635543e-19	13	Cd300lg
9.47960458310229e-23	0.503423167352833	0.447	0.061	1.53635951478339e-18	13	Cav2
9.75192375221333e-23	0.49563075422907	0.618	0.122	1.58049428252121e-18	13	Cavin1
1.09228868157183e-22	0.43299863170014	0.395	0.033	1.77027226622346e-18	13	Arap3
1.31442082392783e-22	0.393380368893093	0.263	0.01	2.13028182933984e-18	13	Grrp1
1.39225530810846e-22	0.662243852416135	0.75	0.214	2.25642817785138e-18	13	Crip2
1.40575252599741e-22	0.688771952621089	0.421	0.065	2.27830311888401e-18	13	Fxyd6
7.30590799291215e-22	0.692388845746421	0.592	0.338	1.18406850841127e-17	13	Fkbp1a
9.39790162730004e-22	0.464127079208938	0.447	0.056	1.52311791673652e-17	13	F11r
1.17070975796993e-21	0.49247392319912	0.539	0.092	1.89736930474186e-17	13	Ece1
1.32447811993101e-21	0.841884642343916	0.395	0.064	2.14658168897219e-17	13	Cd36
1.65463963364962e-21	0.499154318675085	0.368	0.03	2.68167445425594e-17	13	Fscn1
4.14142263370469e-21	0.649200517396632	0.645	0.15	6.71200366244519e-17	13	Ramp2
5.3716830874905e-21	0.578286221442323	0.421	0.06	8.70588677989585e-17	13	Plk2
1.43536077880758e-20	0.924051300908762	0.539	0.1	2.32628921421345e-16	13	Ctla2a
1.21116313819768e-19	0.473085090729284	0.145	0	1.96293209807698e-15	13	Nts
1.33082328591312e-19	0.548639279073053	0.618	0.205	2.1568652994794e-15	13	Aplp2
1.38727430040323e-19	0.538350209888968	0.382	0.075	2.24835545866351e-15	13	Cd93
1.39530924227514e-19	0.422627883863577	0.368	0.049	2.26137768895532e-15	13	Smad1
1.69367920503271e-19	0.540618481679601	0.395	0.047	2.74494588759651e-15	13	Icam2
