p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000738625542942127	0.269045134390526	0.3	0.07	1	26	Samd4
0.00074450305684595	0.273352628517435	0.333	0.094	1	26	Zmynd8
0.000748363242830199	0.268648210545077	0.3	0.079	1	26	Sgcb
0.000774184090510664	0.281174112413537	0.4	0.125	1	26	Rab12
0.000775256272076524	0.342769538151306	0.467	0.231	1	26	Gsk3b
0.00078325593128671	0.327921475570967	0.5	0.208	1	26	Rex1bd
0.000796488704816937	0.371658472000289	0.5	0.377	1	26	Srsf7
0.000807297564300545	0.291605377791857	0.367	0.117	1	26	Sypl
0.00081617028581254	0.363087021259751	0.367	0.162	1	26	Mier1
0.000816660510106526	0.283375905385051	0.3	0.188	1	26	Ski
0.000819251501012318	0.402087482661738	0.433	0.155	1	26	Flna
0.000827743787661206	0.250973190617716	0.433	0.147	1	26	Metap2
0.000842116135057427	0.309196457589468	0.4	0.383	1	26	Tpm4
0.000843146211068243	0.405580053248718	0.5	0.221	1	26	Map4k4
0.000960278890475773	0.273117412539901	0.433	0.149	1	26	Pon2
0.000981274310538184	0.321176572237276	0.433	0.178	1	26	Psmd4
0.00100343148808278	0.303652170676393	0.367	0.145	1	26	Ndufs4
0.00103535468802934	0.299588947608418	0.433	0.153	1	26	Pea15a
0.00110542410514027	0.362045547913746	0.633	0.587	1	26	Selenof
0.0011101308425861	0.369262276847347	0.333	0.106	1	26	Tnfrsf12a
0.00111677517039218	0.286194892601614	0.4	0.135	1	26	Kmt2a
0.00113398302579153	0.276253729555363	0.233	0.045	1	26	Kitl
0.00113760705528995	0.298463274556258	0.367	0.125	1	26	Nras
0.00114825509079326	0.358005566228759	0.633	0.392	1	26	Rock1
0.00115096561557869	0.289271585627958	0.3	0.101	1	26	Atp13a3
0.00116454695451424	0.336108570613079	0.333	0.173	1	26	Ddx50
0.00116548238836758	0.326370289762791	0.433	0.184	1	26	Tecr
0.00121275920397015	0.27610021797773	0.367	0.114	1	26	Txndc9
0.00121582111138182	0.359769320219733	0.433	0.267	1	26	Map1lc3a
0.00123138631129648	0.34526767309821	0.333	0.147	1	26	Ttc3
0.00134272514945073	0.499960358358791	0.5	0.307	1	26	Emp1
0.00136342380101932	0.496576187429475	0.933	0.812	1	26	Ptma
0.00138242384354803	0.295941558453908	0.367	0.131	1	26	Psmd1
0.00139677665649521	0.252701334479149	0.167	0.021	1	26	Col8a1
0.0013971756625564	0.340506501881512	0.633	0.384	1	26	Capns1
0.00144583216764554	0.339081614959104	0.533	0.235	1	26	Tspan3
0.00147642062895661	0.306278839774898	0.3	0.091	1	26	Dpysl3
0.0015018697207542	0.365119339797831	0.533	0.264	1	26	Ptges3
0.0015023925577066	0.314018865200838	0.433	0.217	1	26	Dctn2
0.00150612894566625	0.324676882788571	0.433	0.167	1	26	Arid5b
0.00151168453760738	0.315306604586072	0.467	0.192	1	26	Polr2f
0.00156866781265307	0.280610811455113	0.367	0.128	1	26	Mrpl43
0.00162021518733526	0.252176647967296	0.3	0.134	1	26	Eif3l
0.00163271421439151	0.269673919532202	0.5	0.205	1	26	Fndc3b
0.0016432910276944	0.261875227046383	0.333	0.109	1	26	Ndfip2
0.00165752191948015	0.335846904115109	0.4	0.221	1	26	Cwc15
0.00172505525692693	0.264527045094676	0.333	0.101	1	26	Foxo1
0.00194245202643825	0.295600861754419	0.4	0.161	1	26	Camk2d
0.00205799332132538	0.302662809154826	0.5	0.323	1	26	Csnk1a1
0.00212309911583832	0.313134859334088	0.433	0.217	1	26	Eif4h
0.00215702927065842	0.372020826702143	0.667	0.491	1	26	Rsrp1
0.0022171402541017	0.298439061208273	0.567	0.27	1	26	Cox5b
0.00227915425751795	0.325666037020154	0.6	0.453	1	26	Sept7
0.00228959778910952	0.283732158667186	0.2	0.083	1	26	Kmt5a
0.00232347429573234	0.316991186068429	0.633	0.489	1	26	Rtn4
0.00234606839353595	0.29330609979367	0.233	0.054	1	26	Dbn1
0.0024611999971095	0.257740659983768	0.3	0.126	1	26	Hadhb
0.00259892606963705	0.256990753686908	0.367	0.123	1	26	Dlc1
0.00262951605231326	0.291176686383365	0.533	0.247	1	26	Srsf11
0.0026896411609741	0.303816970723088	0.567	0.376	1	26	Rab14
0.00270579688715043	0.307032168860222	0.4	0.147	1	26	Olfml2b
0.00290064526223957	0.251051884954456	0.167	0.108	1	26	Selenoh
0.00292058816721278	0.273572374597935	0.333	0.113	1	26	Flot1
0.00292539106121461	0.31186972513545	0.567	0.278	1	26	Mat2a
0.00296686962009986	0.273506878719687	0.333	0.17	1	26	Srsf6
0.00296728181390963	0.301386539320225	0.6	0.475	1	26	Srsf3
0.0030132887396452	0.302781898851646	0.333	0.154	1	26	Mafg
0.003078444378058	0.255778671668183	0.333	0.108	1	26	Vezf1
0.00317036503817068	0.274382496398777	0.267	0.113	1	26	Tmem33
0.00328555589621094	0.319033640886331	0.467	0.207	1	26	Ywhah
0.00353601729591778	0.253006733361091	0.333	0.111	1	26	Rnf11
0.00354900288266941	0.267206007821846	0.5	0.22	1	26	Il6st
0.00355829824472525	0.252705898178119	0.4	0.15	1	26	Glo1
0.00358779936766238	0.262272551732095	0.433	0.171	1	26	Crebbp
0.00365758906906733	0.293661374476981	0.633	0.526	1	26	Ap1s3
0.00376182814041555	0.267117939949675	0.4	0.15	1	26	Tnrc6b
0.00388925948624207	0.288471024501453	0.333	0.165	1	26	Hspa9
0.00395313583639536	0.254837900325806	0.367	0.128	1	26	Egln1
0.00398464084403563	0.281487194553194	0.333	0.107	1	26	Tpm1
0.00422646462054401	0.252363171633027	0.367	0.133	1	26	Fam104a
0.00435542650358456	0.262596727799182	0.4	0.154	1	26	Ccdc50
0.00435988970923668	0.250071926415164	0.4	0.151	1	26	Gm48368
0.00445624712888741	0.272353663424424	0.333	0.194	1	26	Mcrip1
0.0045808439961273	0.261216310469617	0.333	0.126	1	26	Eef1akmt3
0.00462420704754231	0.264656870008259	0.333	0.118	1	26	Twf1
0.00465999975659662	0.345174253569724	0.7	0.523	1	26	Anxa2
0.00468265253044135	0.304576566830004	0.433	0.201	1	26	Ddx24
0.004796449980459	0.322695213221244	0.633	0.581	1	26	Hsp90aa1
0.00510641666910982	0.256435666779632	0.3	0.162	1	26	Degs1
0.00528926105784319	0.277892654378045	0.3	0.125	1	26	Rab34
0.00530663614878501	0.268740191890498	0.4	0.164	1	26	Pbrm1
0.00533070700537952	0.281170356022978	0.367	0.193	1	26	Pdcd6
0.00542440730798914	0.35711600540165	0.4	0.202	1	26	Hist1h2bc
0.00581730566421179	0.283841209658283	0.433	0.202	1	26	Morf4l2
0.00583652027099368	0.260490918368823	0.5	0.233	1	26	Kmt2e
0.00611571185664658	0.345628977410694	0.133	0.117	1	26	Ntrk2
0.00643846596955285	0.259931423924684	0.433	0.182	1	26	Hspd1
0.00648170791952467	0.374470644166588	0.4	0.23	1	26	Angptl4
0.00668475226550647	0.318456591689991	0.5	0.251	1	26	Stat3
0.00672438548172204	0.277063620507746	0.533	0.383	1	26	Rheb
0.00673798780476062	0.275026296270794	0.367	0.162	1	26	Capn2
0.00676208391482686	0.258500114151387	0.3	0.159	1	26	Dync1h1
0.0069189127583594	0.260172550672672	0.367	0.143	1	26	Yme1l1
0.00697362796956695	0.268635313163096	0.367	0.2	1	26	Gpx4
0.00713696998032024	0.257876232955618	0.367	0.142	1	26	Ankrd17
0.00743085873001232	0.250668870136828	0.4	0.167	1	26	Anapc5
0.00757370708158085	0.302585266968416	0.733	0.567	1	26	Calm2
0.0076574239557493	0.272674361074029	0.2	0.046	1	26	Serpine1
0.00766388308710392	0.253607870278136	0.333	0.194	1	26	Eif1b
0.00780438217020125	0.278745188474955	0.367	0.152	1	26	Bmpr2
0.00783383726128011	0.315452463102865	0.533	0.286	1	26	Ppp1r14b
0.00822913651706529	0.3365887093609	0.2	0.115	1	26	Nnmt
0.00859518471083527	0.286460932294423	0.433	0.243	1	26	Tprgl
0.00864454247691137	0.260551950420841	0.4	0.176	1	26	Snrnp70
0.00865636213659999	0.360125560219799	0.633	0.46	1	26	Ptms
0.00888519239688909	0.276573379584762	0.433	0.241	1	26	Psmd7
0.00926110316747573	0.258350373202947	0.4	0.171	1	26	Smap1
0.00934638916224293	0.260216998148408	0.467	0.353	1	26	Eid1
0.00953692453114094	0.466600854913065	0.833	0.624	1	26	Lars2
5.83205667629592e-05	0.385621972575943	0.828	0.448	1	27	Rpn2
6.07147305800687e-05	0.286205532324029	0.483	0.143	1	27	Gna11
6.12436199509326e-05	0.311025744461844	0.552	0.188	1	27	P3h3
6.17835299435672e-05	0.345132389881358	0.828	0.437	1	27	Eef1g
6.43676235027169e-05	0.276596403175723	0.379	0.083	1	27	Ptprs
7.60410449772661e-05	0.39798671817822	0.517	0.165	1	27	Phlda3
9.41970848713301e-05	0.317726338727704	0.414	0.106	1	27	Paics
9.49695316299873e-05	0.311457204211905	0.379	0.093	1	27	Pdrg1
0.000102527945577414	0.302114645280132	0.448	0.126	1	27	Twsg1
0.000116778890146004	0.3078847797693	0.69	0.305	1	27	Spcs1
0.000139054552267416	0.341181529297643	0.586	0.222	1	27	Calu
0.000152395323016871	0.266888639747976	0.414	0.11	1	27	Tmed1
0.000155300565598444	0.345064379557364	0.862	0.522	1	27	Reep5
0.000169967124686582	0.400481691156055	0.586	0.252	1	27	Nme1
0.000173333650696855	0.278126424153386	0.724	0.345	1	27	Arl1
0.000183236242875843	0.296417307728451	0.483	0.154	1	27	Senp6
0.000187534315779232	0.334223559063282	0.241	0.086	1	27	Fkbp11
0.000194738284796199	0.354706647571369	0.759	0.383	1	27	Cald1
0.000203973616132523	0.262637684047465	0.379	0.096	1	27	Tgm2
0.000215901039428353	0.290686700622601	0.966	0.68	1	27	Cd63
0.00022726990329275	0.344249635535477	0.552	0.205	1	27	Gpx8
0.000233694041615913	0.309595725567696	0.241	0.05	1	27	Crim1
0.000236221713529929	0.310737453929361	0.724	0.353	1	27	Eid1
0.000242879050688813	0.294569752959164	0.483	0.158	1	27	Tmbim4
0.000254242346024077	0.301017989753791	0.31	0.079	1	27	Ctdspl
0.000276137158624168	0.346796099656092	0.966	0.988	1	27	mt-Nd4
0.000292096038476021	0.271906541939803	0.552	0.211	1	27	Kdelr1
0.000310232753020329	0.698425059245799	0.448	0.195	1	27	Vcam1
0.000323913542933961	0.447340325756577	0.31	0.102	1	27	Pi15
0.000349970614560962	0.314651187351818	0.379	0.105	1	27	Itpripl2
0.000367252620729677	0.286661799156784	0.414	0.121	1	27	Kazald1
0.000370944050123966	0.253984441649027	0.345	0.083	1	27	Hadh
0.000371267006623787	0.31243586939082	0.276	0.087	1	27	Tuba1c
0.000383410690628599	0.272213917780117	0.552	0.215	1	27	Eif5b
0.000417062458660658	0.444677560426001	0.483	0.166	1	27	Gdf10
0.000427046489956014	0.304664398340915	0.586	0.242	1	27	Ssr3
0.000450780163636506	0.26835953320985	0.31	0.069	1	27	C1qtnf12
0.000464199132676801	0.330360304676731	0.517	0.195	1	27	Txnl1
0.000486399526010935	0.251904157902837	0.483	0.171	1	27	Ntan1
0.000490405236000956	0.400635386849036	0.483	0.191	1	27	Ssr1
0.000494688658698835	0.271112678645671	0.517	0.194	1	27	Tmem208
0.000562348919877173	0.252208743928701	0.414	0.128	1	27	Ccser2
0.000587441398317795	0.344370938327612	0.241	0.041	1	27	Bmp2
0.000593363005474328	0.381824973129015	0.483	0.171	1	27	Ctsk
0.000625528087468965	0.367112521623814	0.483	0.173	1	27	Col15a1
0.000641071676339254	0.309948184286202	0.828	0.508	1	27	Pebp1
0.000665155536327066	0.280754229079549	0.483	0.173	1	27	Yipf4
0.00068293806981764	0.500566279655902	0.69	0.522	1	27	Ier3
0.000701452136860358	0.371733407812934	0.931	0.688	1	27	Arpc1b
0.00071170970827523	0.286319072611692	0.414	0.133	1	27	Fam104a
0.000715222177426215	0.42656282424206	0.724	0.401	1	27	Anxa1
0.000745369939865032	0.265022783553862	0.138	0.232	1	27	Crispld2
0.000799803063272681	0.617905059169951	0.241	0.062	1	27	Prg4
0.000878078832737399	0.350154256924303	0.31	0.085	1	27	Scara3
0.000919143833877491	0.377314168722073	0.241	0.06	1	27	Vwa1
0.000945111548193355	0.306633819613132	0.759	0.422	1	27	Dstn
0.00100644893185909	0.385845706331754	0.586	0.262	1	27	Cd200
0.00101174358177665	0.259460874690005	0.724	0.384	1	27	Rab2a
0.00101584821856212	0.32606937339872	0.483	0.183	1	27	P4ha1
0.00104767986038259	0.455131580036153	0.586	0.266	1	27	Fbln5
0.00112581411870543	0.296551726576883	0.517	0.208	1	27	Cct7
0.00118569222512123	0.257338500769894	0.414	0.136	1	27	Arcn1
0.00119802677065021	0.273694036387773	0.448	0.159	1	27	9530068E07Rik
0.00120948078430467	0.390923296380851	0.793	0.634	1	27	Eef2
0.00132327817402813	0.39991631492718	0.69	0.395	1	27	Ecm1
0.00139737656764685	0.289814339727017	0.966	0.745	1	27	Myl6
0.00141610245384551	0.306641468410932	0.103	0.006	1	27	Actg2
0.00141632792162172	0.265415109217416	0.517	0.216	1	27	Fkbp7
0.00142851684618606	0.251655748522904	0.414	0.139	1	27	Hras
0.00145150916027167	0.322607165670249	0.483	0.186	1	27	Zfhx3
0.00145260284604123	0.268619144871258	0.517	0.211	1	27	Arl6ip5
0.00154857306269057	0.251142526464146	0.31	0.08	1	27	Smoc1
0.00156941409630853	0.357724844658742	0.586	0.366	1	27	Aplp2
0.00167074514233727	0.258136230089228	0.862	0.554	1	27	Tmem59
0.00172289036285425	0.258404722505931	0.793	0.474	1	27	Morf4l1
0.00177506394874752	0.282398491198696	0.448	0.165	1	27	Anxa7
0.00196385058864321	0.35313392240607	1	0.993	1	27	mt-Cytb
0.00196457868402232	0.326450520742476	0.552	0.244	1	27	Crip2
0.00231783285461659	0.252664300661994	0.724	0.404	1	27	Atp2b1
0.00240770012971397	0.31184855535671	0.172	0.025	1	27	Aqp1
0.00252677748813498	0.37924453906293	0.69	0.486	1	27	Pam
0.00258528996009724	0.324244165060732	0.759	0.567	1	27	Calm2
0.00276363370868668	0.331304633450735	0.586	0.32	1	27	Atraid
0.00306318878777691	0.261098514483691	0.379	0.136	1	27	Psmd6
0.00320132458532442	0.253924975653648	0.414	0.152	1	27	Commd3
0.00327395341824959	0.487518440806644	0.379	0.136	1	27	Ptgs2
0.00334616453837231	0.317891551403484	0.69	0.458	1	27	Eif4g2
0.0035169202265055	0.262263375447563	0.724	0.421	1	27	Itgb1
0.00363440656750748	0.528422826638344	0.276	0.12	1	27	Serpina3n
0.00364617041176735	0.313647751776619	1	0.87	1	27	Rps2
0.00369140291031416	0.298384462051329	1	0.925	1	27	Rps3a1
0.00370761363270207	0.264196538726964	0.448	0.179	1	27	Camk1
0.00381630283532628	0.574937701143499	0.69	0.461	1	27	Hspb1
0.00382515431146789	0.330491365470697	0.655	0.374	1	27	Smim14
0.00386326606871568	0.343959434999096	0.793	0.523	1	27	Anxa2
0.00412466215865223	0.549805057095449	0.966	0.85	1	27	Vim
0.00514226772266139	0.251153951618909	0.828	0.543	1	27	App
0.00518235260675814	0.252253768644062	0.345	0.125	1	27	Med13l
0.00520423048150653	0.269924380735811	0.483	0.211	1	27	Cct8
0.0052614998821547	0.294621206522334	0.103	0.05	1	27	Penk
0.00564367690481277	0.293949659925342	0.345	0.118	1	27	Tpm2
0.00607629684887953	0.371668719878289	0.345	0.125	1	27	Nr4a2
0.00671634285340377	0.262708186826644	0.448	0.19	1	27	Rpl13a
0.00724671764470023	0.443702131330026	0.172	0.054	1	27	Tnfaip6
0.00772509182098495	0.269115633083442	0.483	0.379	1	27	P4hb
0.00789519305067091	0.283199381119147	0.379	0.146	1	27	Csrp1
0.00812642131988089	0.265958692233454	0.414	0.174	1	27	Plec
0.00838812575776676	0.28340860802649	1	0.917	1	27	Rpl41
0.00861419589503259	0.276459471492337	0.724	0.623	1	27	mt-Nd6
0.00936178226092167	0.265255594486754	0.586	0.317	1	27	Eif3e
0.00967810123999352	0.250360740196693	0.862	0.621	1	27	Snhg11
