p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.41238191796829e-28	0.681194847036104	0.396	0.006	1.78567445888731e-24	2	Gpr65
2.48648144769724e-28	1.02150281351063	0.725	0.178	3.14365849432362e-24	2	Trf
2.58553604442407e-28	0.798369063763692	0.912	0.796	3.26889322096536e-24	2	Taldo1
3.02527790697993e-28	0.72119577141895	0.934	0.735	3.82485885779473e-24	2	Ywhah
3.18848967655995e-28	0.595321760829765	0.473	0.03	4.03120749807474e-24	2	Rab3il1
5.11635471726212e-28	0.525544378032454	0.44	0.018	6.4686072690345e-24	2	Ifi207
5.12625020089735e-28	0.757100274076336	1	0.934	6.48111812899452e-24	2	Npc2
5.73454660259201e-28	0.520099071956569	0.385	0.006	7.25018726965708e-24	2	Clec4a3
6.45746329297177e-28	0.92526968175597	0.967	0.709	8.16417084130421e-24	2	Ckb
6.63928814135299e-28	0.401795379219202	0.33	0	8.39405199711258e-24	2	Rnf128
8.06962122393745e-28	0.694842727056058	0.527	0.054	1.02024221134241e-23	2	Cebpa
8.52254908381988e-28	0.491791713231185	0.374	0.004	1.07750588066735e-23	2	Cd86
9.70180337223697e-28	0.597234578439371	0.418	0.012	1.22659900035192e-23	2	Ptafr
1.28909425037252e-27	0.54609236217954	0.385	0.006	1.62980186074598e-23	2	Myo1f
2.91447705412816e-27	0.716719429008703	0.582	0.092	3.68477333953423e-23	2	Dnase1l1
2.92245441666034e-27	0.62723185214562	0.813	0.559	3.69485911898367e-23	2	Crlf2
3.35764487721771e-27	0.507626081351744	0.407	0.012	4.24507041826634e-23	2	Gdpd3
3.58051461987041e-27	0.644195787364333	0.363	0.004	4.52684463390216e-23	2	Dpep2
4.85441175477086e-27	0.689168637908362	0.418	0.014	6.1374327815568e-23	2	Il1rn
9.71493635973743e-27	0.675646237268706	0.802	0.497	1.2282594039616e-22	2	Litaf
1.09785428919965e-26	0.636988681318389	0.989	0.942	1.38801717783512e-22	2	Clta
1.12506804307376e-26	0.635009509097008	1	0.922	1.42242352685816e-22	2	Arpc3
1.17595194213169e-26	0.782182532015544	0.659	0.152	1.48675604043709e-22	2	Cndp2
1.43865567192964e-26	0.941282217372693	0.846	0.331	1.81889236602064e-22	2	Tgfbi
1.46100677741679e-26	3.19360708529432	0.582	0.152	1.84715086868805e-22	2	Cd74
1.51799361186516e-26	0.798674148446367	0.857	0.577	1.91919932348112e-22	2	Blvrb
1.56645519941032e-26	0.445991099802847	0.341	0.002	1.98046930861446e-22	2	Napsa
2.46616084946948e-26	0.621684579546273	0.912	0.741	3.11796716198426e-22	2	Erp29
5.03865093340469e-26	1.59528535800066	0.363	0.008	6.37036637510355e-22	2	Npy
5.58895538260406e-26	0.354367644364452	0.363	0.006	7.06611629022632e-22	2	Vav1
6.02891297606575e-26	0.981461544432408	1	0.986	7.62235467563993e-22	2	Tmsb4x
7.35814218182873e-26	0.424788892152244	0.363	0.006	9.30289916048606e-22	2	Sema4d
8.0364288352701e-26	0.559023602119086	0.505	0.044	1.0160456976432e-21	2	Slfn2
9.20959070385299e-26	0.581794984531563	0.473	0.038	1.16436855268813e-21	2	Pou2f2
9.77526748446138e-26	0.817845452356171	0.791	0.659	1.23588706806045e-21	2	Pld3
1.43012334858687e-25	2.18624174670198	0.451	0.058	1.80810494961838e-21	2	Cxcl2
1.50446094103893e-25	0.4558095858097	0.418	0.018	1.90208996775552e-21	2	Cd300a
1.58303276955515e-25	0.665297620947849	0.78	0.371	2.00142833054858e-21	2	Cmtm7
1.71576364375607e-25	0.520675549195417	0.451	0.028	2.1692399748008e-21	2	Pkib
4.75354612294445e-25	0.419614421280495	0.341	0.004	6.00990836323867e-21	2	Csf2rb
4.80794722215587e-25	0.623712786930424	1	0.966	6.07868767297166e-21	2	Atp6v0e
4.83111030202997e-25	0.710379830920156	0.692	0.19	6.10797275485649e-21	2	Ehd4
4.9940657005767e-25	0.348952897844822	0.297	0	6.31399726523913e-21	2	Cd180
4.99406570057678e-25	0.379489621704904	0.297	0	6.31399726523922e-21	2	Igsf6
9.39194115970949e-25	0.696594341082722	0.516	0.064	1.18742312082207e-20	2	Ptpre
1.2010628978877e-24	0.757428545105858	0.989	0.878	1.51850382179942e-20	2	Ctsh
1.31572538084951e-24	1.09031626634738	0.352	0.01	1.66347159900804e-20	2	Zmynd15
1.50351423044487e-24	0.60348747026827	1	0.976	1.90089304155145e-20	2	Akr1a1
1.79487142727336e-24	0.565393972583712	0.978	0.858	2.2692559455017e-20	2	Vamp8
2.08320132012617e-24	0.499064940672353	0.418	0.022	2.63379142903551e-20	2	Stap1
2.26115569135376e-24	0.880944624539186	0.374	0.012	2.85877914057856e-20	2	Clec4n
2.30209868203112e-24	0.61293830066318	0.923	0.756	2.91054336369194e-20	2	Ostf1
2.4289140000776e-24	0.547735521176771	0.33	0.004	3.07087597029811e-20	2	Scimp
3.84290101164816e-24	0.537044188737569	0.429	0.03	4.85857974902677e-20	2	Lpcat2
3.95900760839323e-24	0.410400154700144	0.341	0.006	5.00537331929156e-20	2	Inpp5d
4.34236262816015e-24	0.694146613342199	1	0.998	5.49004907078287e-20	2	Gpx1
4.66202206131138e-24	0.61270375158271	0.681	0.204	5.89419449211597e-20	2	Tmem189
6.62140543435042e-24	0.453921902379883	0.341	0.006	8.37144289064924e-20	2	Il7r
1.24858852502139e-23	0.494532290984561	0.418	0.03	1.57859047218454e-19	2	Rassf4
1.79038904125091e-23	0.494594131991353	0.429	0.028	2.26358886485352e-19	2	Kctd12
1.7946148432625e-23	0.442965548413738	0.308	0.002	2.26893154633678e-19	2	Sh2d1b1
1.88353569193304e-23	0.375489616371558	0.308	0.002	2.38135417531094e-19	2	Nfam1
2.3935503340271e-23	0.487092775488399	0.33	0.006	3.02616568731046e-19	2	Nfkbid
2.6987867479749e-23	0.819485605946825	0.648	0.206	3.41207608546467e-19	2	Plin2
4.2838900918712e-23	0.664898894821405	0.945	0.84	5.41612224315276e-19	2	Card19
5.2643539909218e-23	1.25225096421006	0.714	0.403	6.65572275072243e-19	2	Lpl
5.64256088476089e-23	0.436080215903393	0.352	0.01	7.1338897266032e-19	2	Slc37a2
9.75956514061418e-23	0.611718044257951	0.934	0.709	1.23390182072785e-18	2	Sh3glb1
1.19232811556015e-22	0.516873956282152	0.989	0.982	1.50746043650269e-18	2	Gnai2
1.86813256467744e-22	0.600999828037926	0.835	0.585	2.36188000152169e-18	2	Actr3
2.42324315810597e-22	0.574146763693307	0.429	0.046	3.06370632479338e-18	2	Klc4
3.25224170239203e-22	0.52976146040213	0.44	0.04	4.11180918433425e-18	2	Pstpip1
3.33231930081223e-22	0.333327579941741	0.264	0	4.2130512920169e-18	2	Samsn1
3.33231930081228e-22	0.284931039079891	0.264	0	4.21305129201696e-18	2	Kcnk13
3.37476089473262e-22	0.398518826813391	0.352	0.012	4.26671019921045e-18	2	Tbxas1
5.19933094178491e-22	1.88565670871376	0.495	0.14	6.57351410969866e-18	2	Fabp5
6.28340343621661e-22	0.684297707673766	0.681	0.174	7.94410696440865e-18	2	Psmb8
9.22063784749711e-22	0.323357407621891	0.297	0.004	1.16576524305906e-17	2	Dock2
1.17189631063166e-21	0.357684991738051	0.352	0.014	1.48162850553161e-17	2	Ubash3b
2.37147794576799e-21	0.535852293483237	1	1	2.99825956683448e-17	2	B2m
2.65223796953074e-21	0.672569552065149	0.846	0.493	3.35322446487771e-17	2	Gm2a
2.83904017778821e-21	0.371942416069521	0.253	0	3.58939849677763e-17	2	Clec7a
3.38245167394261e-21	0.479870493416205	0.407	0.03	4.27643365136564e-17	2	Tmem37
3.45452354673867e-21	0.705977142772869	0.396	0.03	4.36755412014171e-17	2	H2-DMa
6.09238278610822e-21	0.57531179496726	1	0.982	7.70259955647662e-17	2	Arpc2
9.16649480555629e-21	0.492129367289055	0.451	0.048	1.15891993826648e-16	2	Renbp
1.28076350406707e-20	0.526850995816928	0.44	0.05	1.619269298192e-16	2	Apobec1
1.39824818665975e-20	0.570742804775324	0.275	0.002	1.76780518239393e-16	2	Bcl2a1a
1.82264684834541e-20	2.11733836616076	0.341	0.016	2.30437241036311e-16	2	Ccl12
2.38941243160592e-20	0.284931039079891	0.242	0	3.02093413727936e-16	2	Tmem178
2.80377367024298e-20	0.607158450866284	0.758	0.335	3.5448110512882e-16	2	Rnf130
3.11817088416687e-20	0.301437984739966	0.297	0.006	3.94230344885217e-16	2	Rhoh
3.24875229014558e-20	1.84738100403043	0.385	0.176	4.10739752043105e-16	2	Gpnmb
6.06568857981618e-20	0.718324261978692	0.758	0.463	7.6688500714616e-16	2	Dhrs3
6.75353404984547e-20	0.618460271044786	0.747	0.385	8.53849309921963e-16	2	Mcl1
8.24063785031243e-20	0.621361814325824	0.582	0.142	1.041863843415e-15	2	Mtss1
1.81356485719756e-19	0.577588208138862	0.681	0.271	2.29289004895488e-15	2	Grb2
2.24763974199845e-19	0.51189744614987	0.462	0.066	2.84169092580864e-15	2	Apbb1ip
2.50576063976494e-19	0.315452228114778	0.297	0.008	3.16803317685481e-15	2	Myo1g
2.82445593638343e-19	0.688410068211043	0.736	0.453	3.57095964036957e-15	2	Sdf2l1
3.6286049579464e-19	0.537321081996987	0.67	0.417	4.58764524833164e-15	2	Arl6ip1
4.14312333826421e-19	0.4095307723275	0.374	0.03	5.23815083656744e-15	2	Atp13a2
4.69197879679576e-19	0.542509678750124	0.538	0.277	5.93206879278888e-15	2	Vma21
4.90571898530987e-19	0.499398480635735	0.868	0.685	6.20230051312727e-15	2	Capza2
5.01861510149184e-19	0.382391710789887	0.396	0.038	6.34503507281613e-15	2	Retreg1
5.97238593935174e-19	0.54526691824601	0.769	0.373	7.55088754312241e-15	2	Ciao2a
8.07230275757284e-19	0.555997445187629	0.659	0.313	1.02058123763993e-14	2	Rnf13
8.70037834022488e-19	0.575160448524153	0.516	0.118	1.09998883355463e-14	2	Plekho1
1.19687564008911e-18	0.297324843522221	0.264	0.004	1.51320987176466e-14	2	Ptpn7
1.2256143900826e-18	0.537953862214263	0.692	0.553	1.54954427338143e-14	2	Pea15a
1.23700633411468e-18	0.687551642379142	0.714	0.373	1.56394710822119e-14	2	Glipr1
1.27627532610288e-18	0.595976073866388	0.637	0.299	1.61359489479187e-14	2	Pycard
1.49062352861902e-18	0.357363123730415	0.352	0.024	1.88459532723303e-14	2	Lfng
1.55201246555014e-18	0.604738150148533	0.604	0.192	1.96220936019505e-14	2	Abca1
1.57102298744189e-18	0.311460206845241	0.264	0.004	1.98624436302278e-14	2	Tmem273
1.59916877324874e-18	0.580692966093878	0.637	0.325	2.02182908001838e-14	2	Ankrd44
1.63340053236373e-18	0.317454230785451	0.22	0	2.06510829306746e-14	2	Tmem171
1.63340053236378e-18	0.268263986594679	0.22	0	2.06510829306752e-14	2	Ebi3
2.68951078373792e-18	0.668578208818943	0.56	0.144	3.40034848387985e-14	2	Rgs2
3.09971618234031e-18	0.572536876334531	1	1	3.91897116933285e-14	2	Itm2b
3.73404386429331e-18	0.575332019254607	0.538	0.182	4.72095165762604e-14	2	Sft2d1
5.22729997499303e-18	1.3001649811529	0.484	0.08	6.60887535838369e-14	2	Ifi27l2a
5.41118429463525e-18	0.521679305762287	0.923	0.778	6.84136030370735e-14	2	Lamtor1
6.61679239727461e-18	0.674086036538843	0.791	0.603	8.36561062787429e-14	2	Prr13
8.35003389438053e-18	0.488373660396818	1	0.912	1.05569478526653e-13	2	Arhgdia
8.36906387103665e-18	0.305422053754841	0.253	0.004	1.05810074521516e-13	2	Slc2a6
9.99995717495376e-18	0.313454225452105	0.253	0.004	1.2642945856294e-13	2	Emilin2
1.21987447302917e-17	0.538129470257563	0.736	0.497	1.54228729625078e-13	2	Actr2
1.25083433277137e-17	0.546053589823118	0.989	0.952	1.58142984692284e-13	2	Atpif1
1.32745143706334e-17	0.259825117948815	0.209	0	1.67829685187918e-13	2	Cxcr3
1.32745143706335e-17	0.276632236265196	0.209	0	1.6782968518792e-13	2	Il10ra
1.41483459880368e-17	0.548575316316125	0.846	0.605	1.78877538326749e-13	2	Iqgap1
1.79431034687738e-17	0.541470933460921	0.78	0.527	2.26854657155707e-13	2	Tnfsf12
1.85316237193936e-17	0.549316549174089	0.945	0.8	2.34295318684293e-13	2	Lamp2
2.29520574540103e-17	0.389279498512271	0.308	0.018	2.90182862391053e-13	2	Nrros
2.38330834885498e-17	0.475720533722267	1	0.976	3.01321674545735e-13	2	Lamp1
2.82659573566142e-17	0.498700139768863	0.868	0.679	3.57366498859673e-13	2	Rap1b
2.84751700836423e-17	0.295649600818598	0.286	0.012	3.60011575367489e-13	2	Fgr
3.0081943614296e-17	0.446222459297973	0.451	0.082	3.80326013115544e-13	2	Dnase2a
3.19050656470702e-17	0.580038585771909	0.637	0.232	4.03375744975908e-13	2	Ier5
4.07087315159545e-17	2.3278006851531	0.407	0.066	5.14680492556213e-13	2	H2-Ab1
4.40657925719584e-17	0.315452228114778	0.319	0.02	5.5712381548727e-13	2	Pik3r5
4.97570294304811e-17	0.291159535545733	0.231	0.002	6.29078123089572e-13	2	Lyl1
5.20731710238858e-17	0.266261983924006	0.231	0.002	6.58361101254989e-13	2	Batf3
5.31548400772113e-17	0.376539920094616	0.297	0.018	6.72036643096182e-13	2	Hvcn1
5.64858174467916e-17	0.452800419266001	0.363	0.04	7.14150189979786e-13	2	Pid1
6.01018469117641e-17	0.319428376494418	0.253	0.006	7.59867650505434e-13	2	Fcgr4
6.36738577321299e-17	0.811550968143365	0.538	0.136	8.05028583307318e-13	2	Pim1
6.62090780933592e-17	0.297324843522221	0.242	0.004	8.37081374334341e-13	2	Gm8995
6.80164406276766e-17	0.488884837491487	0.473	0.114	8.59931858855715e-13	2	Acer3
8.20265073488585e-17	0.399290006756866	0.385	0.048	1.03706113241162e-12	2	Smox
8.84269891429609e-17	0.552468443119773	0.495	0.158	1.11798242373445e-12	2	Ntpcr
8.94726415238409e-17	0.507963775814482	0.604	0.321	1.13120260678592e-12	2	M6pr
9.00601114372462e-17	0.278937015139681	0.253	0.006	1.1386299889011e-12	2	Abcc3
1.02013788714219e-16	0.404243360857842	1	1	1.28976033071386e-12	2	Gng5
1.32861434039348e-16	0.361269288251425	1	1	1.67976711055948e-12	2	Rpl32
1.73009566411655e-16	0.360572663395248	0.363	0.04	2.18735994814255e-12	2	Rab8b
1.7662159219585e-16	1.21067312085247	0.253	0.01	2.23302679013213e-12	2	Il1b
2.1200041096678e-16	0.373022079936256	0.44	0.07	2.680321195853e-12	2	Cklf
3.31762946173464e-16	0.27263223093185	0.22	0.002	4.19447892847111e-12	2	Arhgap25
3.76979790769721e-16	0.301437984739966	0.253	0.008	4.76615549470158e-12	2	Spn
3.7808638861835e-16	0.291159535545733	0.22	0.002	4.7801462113018e-12	2	Arap3
3.89449587401169e-16	0.337170752069421	0.231	0.004	4.92381113351298e-12	2	Msr1
4.10507648282256e-16	0.285419941015903	0.242	0.006	5.19004819723256e-12	2	Matk
4.2308463691694e-16	0.378140609964188	0.44	0.078	5.34905906454087e-12	2	Cdc42se2
4.45044024563413e-16	0.44312994548784	0.297	0.018	5.62669160255523e-12	2	Ch25h
6.5659594754095e-16	0.3213752464179	0.264	0.012	8.30134256476024e-12	2	Fes
8.48313805567378e-16	0.293161538216406	0.187	0	1.07252314437884e-11	2	Fcrl1
1.03170922228276e-15	0.736819812017001	0.67	0.238	1.30438996973209e-11	2	Atf3
1.15276013382839e-15	0.444001049394837	0.242	0.008	1.45743463719924e-11	2	Cfp
1.55409956726099e-15	0.362146050997871	0.352	0.04	1.96484808288807e-11	2	Stxbp2
1.88177292339974e-15	0.842539611302925	1	0.994	2.37912550705429e-11	2	Prdx1
1.95130806236826e-15	0.274960866760041	0.253	0.01	2.46703878325219e-11	2	L1cam
2.29756591472885e-15	0.478311235833821	0.451	0.154	2.90481258599168e-11	2	Atp6v1b2
3.68440360343498e-15	0.349611146926097	0.33	0.038	4.65819147582284e-11	2	Nceh1
3.95180466267972e-15	0.262269962654469	0.231	0.006	4.99626663502597e-11	2	Fmnl1
4.85016007369302e-15	1.02681484856606	0.286	0.02	6.13205738117009e-11	2	Ccl6
6.71080295941635e-15	1.00383749491448	0.56	0.24	8.48446818159009e-11	2	AA467197
7.80049572833727e-15	0.434109771916094	0.264	0.018	9.86216674933682e-11	2	Ms4a6c
9.07509046604902e-15	0.395069856079469	0.418	0.078	1.14736368762258e-10	2	5031439G07Rik
1.20258035549808e-14	0.488896110876715	0.33	0.054	1.52042234345622e-10	2	Rel
1.22336534248599e-14	0.407709518774177	0.253	0.014	1.54670080250503e-10	2	Ccr5
1.53838903187141e-14	0.418045098277186	1	0.896	1.94498525299503e-10	2	Brk1
1.67514625396205e-14	0.525810217132016	0.407	0.082	2.11788740888422e-10	2	Slc27a1
1.75517311160498e-14	0.336668067265051	0.297	0.026	2.21906536500217e-10	2	Mfsd12
2.24485070360645e-14	0.722070074102751	0.44	0.098	2.83816474456963e-10	2	H2-DMb1
2.56832780165853e-14	0.377010121114212	0.231	0.01	3.24713683963688e-10	2	Clec4a2
2.60615039340959e-14	1.32170407403982	0.429	0.08	3.29495594238774e-10	2	Ccl2
2.63218700633624e-14	0.446493579612079	1	0.992	3.32787403211091e-10	2	Arpc1b
3.12826422341102e-14	0.541725672437915	0.538	0.194	3.95506445765855e-10	2	Limd2
3.23644519805904e-14	0.518890708349655	0.56	0.232	4.09183766390604e-10	2	BC028528
3.30295909037837e-14	0.445700743452063	0.956	0.848	4.17593117796538e-10	2	Ap2s1
3.73519165474453e-14	0.527626748058414	0.912	0.713	4.72240280909351e-10	2	Ccdc12
4.64028017224607e-14	0.565264026511149	0.484	0.122	5.8667062217707e-10	2	Anpep
5.02360984214875e-14	0.428271489060281	0.418	0.108	6.35134992342866e-10	2	Sap30
5.75824840637013e-14	0.256311653070838	0.242	0.012	7.28015346017375e-10	2	Rin3
5.82202146837057e-14	0.353953775469354	0.33	0.038	7.36078174246092e-10	2	Tnfsf13b
8.56245002937539e-14	0.443903169506882	0.989	0.954	1.08255055721393e-09	2	Atp6v1g1
9.45333852319774e-14	0.522684675288221	0.89	0.689	1.19518558948789e-09	2	H2-K1
1.12174812332212e-13	0.474200617190666	0.681	0.349	1.41822615231616e-09	2	Nfe2l2
1.22460137832392e-13	0.317377156524362	0.297	0.028	1.54826352261493e-09	2	Pdgfb
1.28403480351078e-13	0.579492537509518	0.516	0.214	1.62340520207868e-09	2	Pqlc1
1.33276499278649e-13	0.461956775660681	0.824	0.551	1.68501478037996e-09	2	Tpm3
1.55639238657777e-13	0.53599499772893	0.538	0.265	1.96774689435028e-09	2	Furin
1.6301780127521e-13	0.409348313881905	0.495	0.132	2.06103406152248e-09	2	Prkcd
1.83686178060755e-13	0.484744284618399	0.538	0.176	2.32234434922213e-09	2	Ten1
1.95030730882225e-13	0.437078718232982	0.857	0.735	2.46577353054397e-09	2	Sptssa
2.10782286185931e-13	0.667413451971124	0.571	0.22	2.66492044424873e-09	2	Olfml3
2.3180864743554e-13	0.453731849077999	1	0.87	2.93075672952754e-09	2	Sat1
3.78189004155161e-13	0.483127469391493	0.538	0.186	4.7814435795337e-09	2	Otulin
3.94452378111047e-13	2.17589372021056	0.253	0.056	4.98706141645796e-09	2	H2-Aa
4.01030552934791e-13	0.465874235903724	0.154	0	5.07022928075456e-09	2	Stmn4
4.72154470226409e-13	0.41178333705321	0.352	0.06	5.96944896707248e-09	2	Mdfic
5.38024878094724e-13	0.254827606298343	0.209	0.008	6.80224853375159e-09	2	Dok2
6.4891210414581e-13	1.04155989452398	0.297	0.032	8.20419573271548e-09	2	Pf4
6.65892544840298e-13	0.467279045060382	0.571	0.267	8.41887944441589e-09	2	Necap2
8.85717060236873e-13	0.460762319931913	0.747	0.491	1.11981207925748e-08	2	Ppp1r18
9.36292124159502e-13	0.409220387567287	0.495	0.162	1.18375413257486e-08	2	Cap1
9.92165685631589e-13	0.47572564768697	0.33	0.052	1.25439507634402e-08	2	Rab20
1.17445338313044e-12	0.381746675954614	0.44	0.1	1.48486141229182e-08	2	Ptk2b
1.7434550218713e-12	0.399644319335126	0.495	0.144	2.20425018415189e-08	2	Bloc1s2
1.7445108634968e-12	0.497242011431697	0.505	0.184	2.205585084719e-08	2	Cmtm3
1.97110005597459e-12	0.443954272334299	0.429	0.166	2.49206180076867e-08	2	Tgif1
2.08281075237761e-12	2.22990742500221	0.242	0.04	2.63329763423101e-08	2	H2-Eb1
2.08746832497894e-12	0.445814045978022	0.538	0.206	2.63918620327087e-08	2	Mkrn1
2.35614748800689e-12	0.296109265271647	0.308	0.04	2.97887726908711e-08	2	B3gnt8
2.3643948191294e-12	0.447361560367432	0.495	0.188	2.9893043698253e-08	2	Bcl2l1
2.79858993285772e-12	0.348123010404327	0.374	0.07	3.53825725211202e-08	2	Trpv2
3.10893459928875e-12	0.392482237146378	0.308	0.068	3.93062601388077e-08	2	Cyth1
3.25617139836308e-12	0.489509275058839	0.67	0.411	4.11677749895045e-08	2	Ptpn1
3.31608741999636e-12	0.46191647501788	0.516	0.226	4.19252932510139e-08	2	Pgd
4.40706682767331e-12	0.561461604165991	0.703	0.463	5.57185459022737e-08	2	Dpysl2
7.63337994392466e-12	0.257823115278142	0.165	0.002	9.65088226310394e-08	2	Clec4e
9.33598297374778e-12	0.444815211202121	0.451	0.152	1.18034832737093e-07	2	Rnf149
1.1377083124681e-11	0.406577627950732	0.418	0.116	1.43840461945342e-07	2	Diaph1
1.15791101719978e-11	0.319428376494418	0.176	0.004	1.46394689904568e-07	2	Nlrp3
1.27946130126412e-11	0.395104387062397	0.429	0.156	1.61762292318822e-07	2	Gna13
1.32720086874264e-11	0.363257400369637	0.703	0.587	1.67798005835132e-07	2	Asah1
1.37741922349671e-11	0.296257780858631	0.308	0.048	1.74147112426689e-07	2	Fam111a
1.50725556558557e-11	0.373684640554365	0.802	0.663	1.90562321156984e-07	2	Rac1
1.66644596672659e-11	0.476892408856377	0.571	0.321	2.10688763573242e-07	2	P2rx4
1.81675250655381e-11	0.436429134260038	0.264	0.038	2.29692019403598e-07	2	Ccrl2
1.94661027947043e-11	0.297506417160918	1	1	2.46109937633446e-07	2	Rps28
2.36459230652871e-11	0.40959121902864	0.824	0.727	2.98955405314425e-07	2	Pabpc1
2.77497165699522e-11	0.499529711610998	1	0.978	3.50839666593906e-07	2	Anxa5
3.28390521889726e-11	0.419054611962206	0.681	0.441	4.15184136825181e-07	2	Rnaset2a
3.35077392366397e-11	0.396878198532343	0.67	0.417	4.23638347168836e-07	2	Pon2
3.62958939965753e-11	0.388616803972116	0.473	0.18	4.58888987798701e-07	2	Mthfs
3.66193911265971e-11	0.455681569423428	0.582	0.331	4.62978962013567e-07	2	Mcub
4.00581481484061e-11	0.738606813179426	0.352	0.094	5.06455167040298e-07	2	Marcksl1
4.20988911183892e-11	0.404117865200434	0.462	0.182	5.32256280409795e-07	2	Csk
4.29949482657717e-11	0.389805208232484	0.429	0.14	5.43585130924152e-07	2	Gna12
4.93369214326889e-11	0.280460344500354	1	1	6.23766697673486e-07	2	Rps25
4.9637413320778e-11	0.309221678364142	0.637	0.735	6.27565816614597e-07	2	Lrpap1
5.003986909797e-11	0.288885200730056	0.33	0.066	6.32654065005634e-07	2	Tep1
5.07197922884227e-11	1.397935134853	0.154	0.002	6.41250333902529e-07	2	Lyz1
5.40564753551783e-11	0.300300423094176	0.33	0.062	6.8343601791552e-07	2	Tmem173
5.50248500713665e-11	0.434011962839334	0.396	0.098	6.95679179452287e-07	2	Bmp2k
5.64877008185842e-11	0.499313431094325	0.516	0.178	7.14174001449361e-07	2	Kcnn4
7.31399208753225e-11	0.372360360386657	0.703	0.547	9.24708019626703e-07	2	Rab5c
8.20584795464754e-11	0.4215252482559	0.956	0.808	1.03746535690609e-06	2	Bax
8.2821618816252e-11	0.432025608375403	0.791	0.637	1.04711372669387e-06	2	Ppt1
8.41236438370227e-11	0.328031010321638	0.374	0.092	1.06357522903148e-06	2	Sgpl1
9.2413816773939e-11	0.455424866842158	0.44	0.184	1.16838788547291e-06	2	Tlr2
9.88086344346277e-11	0.37189353901973	0.473	0.204	1.249237565157e-06	2	Zeb2
1.01946090281787e-10	0.40941802053311	0.714	0.433	1.28890441943263e-06	2	Arf6
1.19679496794021e-10	0.482859648863123	0.495	0.216	1.51310787796681e-06	2	Tgfbr1
1.20659872023313e-10	0.286124613020258	0.264	0.034	1.52550276199074e-06	2	Mndal
1.57732627777441e-10	0.459933810670011	0.637	0.363	1.99421361299019e-06	2	Ifngr1
1.61339730379163e-10	0.391107589358689	0.604	0.361	2.03981821118375e-06	2	Stx7
1.73730484342209e-10	0.277861254175969	0.242	0.028	2.19647451353855e-06	2	Prex1
1.78226032994035e-10	0.38041012438955	0.451	0.132	2.25331173514359e-06	2	Prcp
2.01091908368416e-10	0.34781751261681	0.385	0.194	2.54240499750188e-06	2	Syt11
2.1253458009762e-10	0.495692618704908	0.747	0.533	2.68707469617421e-06	2	Klf6
2.24772913739098e-10	0.345478696947205	0.791	0.667	2.84180394840342e-06	2	Nmt1
2.32206812943368e-10	0.302110611177204	1	1	2.935790736043e-06	2	Olfr907
2.60775426954365e-10	0.342386524630493	1	0.928	3.29698372298403e-06	2	Arf5
2.7675617818781e-10	0.358562351768506	0.747	0.565	3.49902836082848e-06	2	Ggh
2.7763411283022e-10	0.264263981261333	0.154	0.004	3.51012808851248e-06	2	Hk3
3.67153056398138e-10	0.633729421144762	0.198	0.02	4.64191609204166e-06	2	Atp6v0d2
4.18951592408582e-10	0.491791713231185	0.154	0.008	5.2968049828217e-06	2	Gdf3
4.24116413693128e-10	0.313405144493053	1	1	5.36210381832222e-06	2	Rps9
4.54920217149043e-10	0.716008146196704	0.868	0.812	5.75155630541535e-06	2	Nfkbia
5.3844046812429e-10	0.437244505610366	0.989	0.926	6.8075028384954e-06	2	Eif4a1
5.54704153308927e-10	0.361812461053797	0.374	0.12	7.01312461028476e-06	2	Tbpl1
5.8156769269027e-10	0.332385840644218	0.275	0.044	7.35276033868308e-06	2	Lhfpl2
6.19166654682855e-10	0.277133363812641	0.308	0.058	7.82812401515534e-06	2	Frrs1
6.39685977817285e-10	0.337343649596631	0.714	0.627	8.08754981754394e-06	2	Mapk3
6.41827571113216e-10	0.35204167554707	0.857	0.802	8.11462598158439e-06	2	Vdac2
6.6869775069382e-10	0.355998322509128	0.429	0.132	8.45434566202197e-06	2	Atp6v0a1
7.04137172937253e-10	0.257724759459496	0.242	0.03	8.90240627744569e-06	2	Tec
7.69160913515054e-10	0.387425727739867	0.703	0.525	9.72450142957082e-06	2	Hprt
9.78159369222018e-10	0.34550457318118	0.396	0.154	1.2366868905074e-05	2	Cpd
9.88579998223975e-10	0.370725627258955	0.758	0.647	1.24986169175457e-05	2	Adipor1
1.53227808978069e-09	0.334222330796768	0.945	0.872	1.93725918890973e-05	2	Ppp1ca
1.66427892851165e-09	0.40084154473254	0.462	0.162	2.10414784931728e-05	2	Marcks
1.67208775958265e-09	0.43804177008276	1	1	2.11402055444034e-05	2	H3f3b
1.72657557141313e-09	0.452402427488086	0.802	0.535	2.18290949493761e-05	2	Bst2
1.76783946125314e-09	0.528209401645731	0.868	0.617	2.23507943086235e-05	2	Id2
1.7756364602967e-09	0.388965611013048	0.615	0.331	2.24493717675312e-05	2	Tpp1
2.26850490714685e-09	0.327905689186064	1	0.988	2.86807075410576e-05	2	Uba52
2.39356040319145e-09	0.362096259375798	0.56	0.343	3.02617841775496e-05	2	Atp6v1a
2.60787095732791e-09	0.414373571491583	0.615	0.369	3.29713125134968e-05	2	Slc3a2
2.67302807402046e-09	0.327941239685553	0.352	0.096	3.37950939398407e-05	2	Naaa
3.09334085385683e-09	0.359903990685612	0.44	0.202	3.9109108415312e-05	2	Hmgcl
