p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.01530867834658e-68	0.59109432448913	0.902	0.543	1.27131423868997e-63	21	Hspb6
2.33494690218405e-67	0.663040695674507	0.933	0.577	4.23139077613794e-63	21	Cnn1
1.24782044476369e-65	0.733402144877892	0.95	0.655	2.26130021000076e-61	21	Tagln
8.24616160171558e-61	0.662701544435289	0.944	0.654	1.4943694054629e-56	21	Myl9
1.79689840975532e-60	0.64105934300364	0.95	0.655	3.25633929815859e-56	21	Tpm2
2.05236630427296e-60	0.595393442640561	0.93	0.573	3.71929821660345e-56	21	Myh11
4.19946195536271e-58	0.55857551136964	0.913	0.608	7.6102649555083e-54	21	Pdlim3
1.28360273798077e-56	0.567364875847872	1	0.893	2.32614488176876e-52	21	Dstn
7.72222530036923e-53	0.610285969127728	0.955	0.717	1.39942166893291e-48	21	Acta2
9.38311582741742e-53	0.478688323307219	0.938	0.594	1.70040825024459e-48	21	Ppp1r14a
1.34823157309312e-52	0.484612987174248	0.72	0.417	2.44326525675936e-48	21	Alkbh5
1.82678276776889e-51	0.527846549200853	0.969	0.733	3.31049573175079e-47	21	Csrp1
2.19397911002189e-51	0.684369990576482	0.765	0.435	3.97592894318167e-47	21	Actg2
3.30800004497251e-51	0.568750957599696	0.941	0.752	5.99475768149918e-47	21	Cald1
7.56033816959984e-51	0.539837545582068	0.84	0.486	1.37008448309488e-46	21	Fbxl22
1.13433744135082e-49	0.467631370322022	0.924	0.599	2.05564631121596e-45	21	Lmod1
2.7457564356187e-49	0.505751088041494	0.95	0.674	4.97585981262821e-45	21	Flna
1.63780369875307e-48	0.499847898554464	0.84	0.559	2.96802786288032e-44	21	Lrrc8a
1.84353691942773e-48	0.454269757539518	0.922	0.588	3.34085760538694e-44	21	Mylk
4.8498202560732e-48	0.5201878781034	1	0.982	8.78884426805586e-44	21	Myl6
1.22732862581046e-47	0.525880164646165	0.975	0.793	2.22416493569371e-43	21	Csrp2
4.15954410951499e-47	0.464551387269975	0.849	0.514	7.53792583526307e-43	21	Sh3bgr
1.37164216399875e-45	0.439643386842626	0.994	0.831	2.48568992959853e-41	21	Cpe
1.54050626165759e-45	0.429517854521076	0.616	0.3	2.79170544737588e-41	21	Gatad1
2.62219746842476e-44	0.519992346903068	0.854	0.567	4.75194625227935e-40	21	Ncam1
4.40936975877726e-43	0.424161946728968	0.958	0.714	7.99065987685615e-39	21	Map1b
4.25973129888623e-42	0.43612035074537	0.922	0.652	7.71948505984163e-38	21	Pbxip1
1.19299185945805e-40	0.409207517892336	0.944	0.705	2.16193984770987e-36	21	Rbpms
3.06030866754203e-39	0.436773216173206	0.756	0.468	5.54589136731967e-35	21	Synpo2
5.19603922486784e-36	0.458288471855569	0.958	0.778	9.41626228330551e-32	21	Hspb1
3.49631542069058e-34	0.411320117326504	0.711	0.461	6.33602280537548e-30	21	Inpp4a
1.13305178434663e-33	0.433433870326982	0.863	0.604	2.05331644359297e-29	21	Filip1l
5.05974153544587e-33	0.457529774878425	0.81	0.528	9.169263610535e-29	21	Sparcl1
1.31623034074505e-32	0.438765124900997	0.801	0.525	2.38527262349818e-28	21	Ccn3
1.33519637668342e-31	0.441120869259705	0.854	0.59	2.4196428738257e-27	21	Mustn1
1.51594255507563e-31	0.462456611128243	0.669	0.411	2.74719109830805e-27	21	Gm13889
1.88757456771e-26	0.408162442743112	0.356	0.14	3.42066263160406e-22	21	Gpc3
2.8031146487776e-268	1.42618820338274	0.97	0.655	5.07980436651476e-264	22	Cdkn1a
1.68319829512094e-241	1.19544358648084	0.805	0.294	3.05029195041816e-237	22	Phlda3
6.91157812568676e-161	0.859019246030485	0.963	0.839	1.25251618793696e-156	22	Rps27l
1.8002919230259e-130	0.727442033164409	0.758	0.39	3.26248902290753e-126	22	Bax
3.4176737090969e-118	0.681314274268998	0.569	0.175	6.19350829562541e-114	22	Ccng1
4.32605017236607e-93	0.668040829623203	0.323	0.043	7.83966812236179e-89	22	Cox6b2
3.47115851756627e-63	0.401849535877565	0.428	0.102	6.2904334655336e-59	22	Aen
2.9383349156625e-57	0.502963154640399	0.471	0.182	5.32485053416359e-53	22	Mdm2
1.23510532551709e-46	0.524410687944869	1	0.993	2.23825787090207e-42	22	Rps19
2.07174545366423e-46	0.541813909731843	0.313	0.067	3.75441711113032e-42	22	Gdf15
1.38006223493177e-44	0.685662820001025	0.498	0.345	2.50094878214335e-40	22	Atf5
1.27821943537182e-43	0.622089773911103	0.926	0.849	2.31638926078081e-39	22	Gas6
4.7079600048053e-41	0.366249767712437	0.316	0.117	8.53176512070817e-37	22	Dcxr
2.83778393215304e-40	0.264734038227663	0.195	0.023	5.14263204184774e-36	22	Psrc1
3.58068929581084e-38	0.443779582831263	0.343	0.093	6.4889251418684e-34	22	Ass1
1.2218432764672e-36	0.269631344067632	0.236	0.036	2.21422438561385e-32	22	Ddit4l
1.98346017749533e-34	0.369112134569124	0.572	0.349	3.59442653365705e-30	22	Commd3
2.47354769563805e-32	0.653056693039649	0.552	0.432	4.48256313403527e-28	22	Pola2
3.76459009620436e-32	0.289369430925796	0.347	0.111	6.82219017234155e-28	22	Exoc4
6.85791398746055e-32	0.80552498066207	0.519	0.297	1.2427911728076e-27	22	Sncg
5.82732542938085e-31	0.370193524700958	0.451	0.197	1.0560279143124e-26	22	Ephx1
2.49884520078006e-30	0.276635483506314	0.306	0.091	4.52840727285363e-26	22	Mgmt
4.35734932656351e-26	0.318511262534973	0.495	0.251	7.89638844959839e-22	22	Ei24
4.6558442002491e-26	0.406737704081488	1	0.987	8.43732085969142e-22	22	H3f3b
2.02551356363724e-25	0.399917345892338	0.956	0.946	3.6706356800234e-21	22	Rpsa
3.2748631998298e-25	0.34660991916978	0.623	0.39	5.93470709073157e-21	22	Hspa9
6.97794872229561e-23	0.295828271617169	0.468	0.28	1.26454386745441e-18	22	Siva1
9.11110133142313e-23	0.367943103002031	0.993	0.987	1.6511137832805e-18	22	Ptma
1.04223676993934e-22	0.334303271332244	0.582	0.44	1.88874147448407e-18	22	H2afj
2.64805153111164e-21	0.412150103242076	0.306	0.2	4.79879898468052e-17	22	Hist1h1c
3.24061042568321e-19	0.256162750198797	0.273	0.088	5.87263421342312e-15	22	Fst
7.26951066207829e-18	0.323397922050129	0.966	0.963	1.31738072218183e-13	22	Rpl19
1.26597069090604e-17	0.425403413631895	0.96	0.889	2.29419208605992e-13	22	Ctsd
1.54576204282697e-17	0.422047045087384	0.471	0.311	2.80122997401104e-13	22	Zfp131
6.36254042535414e-17	0.493251797489806	0.805	0.708	1.15301957588268e-12	22	Serpine2
7.99880986596345e-17	0.276862691257678	0.872	0.804	1.4495443239099e-12	22	Clic1
8.10903250741402e-17	0.260049702496815	0.754	0.659	1.46951887099357e-12	22	Eif5
5.41701036967786e-15	0.289450822545634	0.983	0.981	9.81670619193021e-11	22	Cd81
6.43145177397081e-15	0.325443612233247	0.593	0.416	1.16550769047899e-10	22	Tob1
7.54820492642675e-15	0.257392890142643	0.495	0.322	1.36788569676706e-10	22	Scand1
1.57278338935402e-14	0.280095169306846	0.7	0.609	2.85019805818736e-10	22	Mif
1.83035770419232e-14	0.288988719758364	1	0.992	3.31697423153732e-10	22	Rplp0
3.73084612294569e-14	0.265633099833503	0.205	0.089	6.76103934400219e-10	22	Scx
5.64494140015447e-14	0.313478716979536	0.987	0.988	1.02297628053599e-09	22	Rps2
3.23759342593016e-13	0.462508941193269	0.976	0.984	5.86716680647064e-09	22	Ftl1
7.76237064523189e-13	0.264340393890026	0.556	0.454	1.40669680832892e-08	22	Ahnak2
3.20681064750703e-12	0.311510183410685	0.997	0.992	5.81138225541224e-08	22	Rplp1
6.9988907539197e-10	0.340039096919406	0.498	0.33	1.26833898242533e-05	22	Mmp2
3.62684057073244e-09	0.583193078186508	0.303	0.196	6.57256048228133e-05	22	Lgals3
4.46838920029149e-09	0.26081061721426	0.997	0.991	8.09761490876824e-05	22	Rpl32
