p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.19598479065277e-14	1.51622030931778	0.406	0.101	1.77232986126834e-10	5	Ly6e
1.35350488585247e-14	0.764675780403189	0.375	0.023	2.00575889034477e-10	5	Ptpn18
1.37023122913432e-14	0.644676174249239	0.25	0	2.03054565845415e-10	5	Slamf7
1.53365660176783e-14	0.405003320983819	0.25	0	2.27272571815974e-10	5	Fcgr1
1.54032827714962e-14	0.654493966898821	0.312	0.005	2.28261247390803e-10	5	Slc15a3
1.79278576109416e-14	0.714187392880159	0.812	0.451	2.65672921936544e-10	5	Erp29
1.9483151069008e-14	0.494237812393886	0.312	0.196	2.8872081569163e-10	5	Snx5
1.99982386960133e-14	0.295464212893836	0.219	0	2.96353899236221e-10	5	Ms4a6b
1.99982386960158e-14	0.271933715483642	0.219	0	2.96353899236257e-10	5	Lilrb4a
1.9998238696016e-14	0.340926586970593	0.219	0	2.96353899236261e-10	5	Gpr132
2.00032935319067e-14	0.405003320983819	0.25	0	2.96428806849325e-10	5	Tlr7
2.07455953395493e-14	0.340464799846247	0.25	0	3.07428977336781e-10	5	Tnfaip8l2
3.44563259123702e-14	0.714723372133599	0.281	0.006	5.10608293695414e-10	5	Rac2
3.68718995818146e-14	0.578215666656821	0.344	0.015	5.4640467990291e-10	5	C3ar1
5.3291979237139e-14	0.445363741528651	0.25	0.001	7.89733840315162e-10	5	Clec4a3
7.51001537212324e-14	0.791263449255933	0.969	0.91	1.11290917799494e-09	5	Atp6v0c
8.30200137366736e-14	0.504940996320192	0.375	0.015	1.23027358356377e-09	5	Selplg
8.74093162834515e-14	0.496276294639042	0.312	0.006	1.29531865800447e-09	5	Lyn
1.18924173697298e-13	0.461481426838405	0.281	0.003	1.76233733002026e-09	5	Clec12a
2.52730923363548e-13	0.417804679197546	0.312	0.006	3.74521955332441e-09	5	Evi2a
2.5586711164265e-13	0.548182672085545	0.344	0.027	3.79169472743243e-09	5	Csf2ra
3.81328323294881e-13	0.443980296530504	0.25	0.001	5.65090442290684e-09	5	Prkcb
4.31617365533831e-13	0.743317134624512	0.406	0.135	6.39613773984585e-09	5	Arhgdib
4.32723329650786e-13	0.382565828520048	0.25	0.001	6.412527022095e-09	5	Pla2g7
1.00705097753136e-12	0.405003320983819	0.219	0	1.49234884360372e-08	5	Basp1
1.05452865643871e-12	0.5016948008391	0.312	0.105	1.56270601597652e-08	5	Hexb
1.20559189374095e-12	0.425622608186554	0.219	0	1.78656662733471e-08	5	Plbd1
1.25251501908643e-12	0.551794261978997	0.281	0.006	1.85610200678418e-08	5	Lrrc25
1.675168707767e-12	0.29500242576949	0.219	0	2.48243250803991e-08	5	Otulinl
1.77344100685018e-12	0.564882696762741	0.25	0.039	2.62806222805128e-08	5	Rab20
2.22480299694099e-12	0.806355555411757	0.375	0.108	3.29693556116686e-08	5	Ccrl2
3.79867891390838e-12	0.628938637976763	0.438	0.129	5.62926228252083e-08	5	Sh3bgrl3
5.0590240652644e-12	0.786744688742607	0.344	0.015	7.49696776231532e-08	5	Irf8
7.61374397331157e-12	0.595764542196176	0.25	0.016	1.12828071940504e-07	5	H2-DMa
7.80783869055007e-12	0.671591838911682	0.375	0.073	1.15704361555261e-07	5	Psmb8
8.85069043749481e-12	0.445970166941072	0.312	0.019	1.31158381593236e-07	5	Vsir
1.22735723881394e-11	0.474974786734821	0.312	0.028	1.81882069219838e-07	5	Etv3
1.2819589887428e-11	0.73251102208321	0.188	0.006	1.89973502541796e-07	5	Mgl2
1.54274106962424e-11	0.334022071624049	0.281	0.006	2.28618799107616e-07	5	St8sia4
1.62739849663517e-11	0.462504542194673	0.188	0.112	2.41164183216366e-07	5	Hmgb2
1.80879582659335e-11	0.475854787481807	0.281	0.009	2.68045453542869e-07	5	Tbxas1
2.93150659216466e-11	0.286268745800736	0.281	0.006	4.34419961892881e-07	5	Ptpre
3.18399535758094e-11	0.43984140812039	0.25	0.006	4.71836272039919e-07	5	Phf11b
3.87443354192503e-11	0.378884278112375	0.25	0.005	5.7415230657787e-07	5	Rasgef1b
3.93849779125315e-11	0.590558680502128	0.219	0.003	5.83645987685804e-07	5	Lst1
4.19101080011782e-11	0.686472049318088	0.969	0.677	6.2106589046946e-07	5	Cstb
4.72774198991039e-11	0.701928374394815	1	0.688	7.0060408548482e-07	5	Npc2
5.0478398798895e-11	0.422552533448698	0.344	0.02	7.48039391800825e-07	5	Fermt3
6.24452426184122e-11	0.382104892812417	0.188	0	9.25376050362251e-07	5	Bcl2a1a
6.71391391168327e-11	0.352337970584087	0.281	0.01	9.94934902572343e-07	5	Ptprc
7.31988827840691e-11	0.652762541095802	0.281	0.017	1.08473424397712e-06	5	Dusp2
7.40929323354664e-11	0.403158302010249	0.219	0.002	1.09798316427928e-06	5	Il1rn
7.68103106434562e-11	0.505621499919096	0.406	0.254	1.13825199342538e-06	5	Efhd2
8.46831370631159e-11	0.631817258227791	0.219	0.024	1.25491940813831e-06	5	F13a1
8.62377229958163e-11	0.507211144854731	0.281	0.013	1.277956817075e-06	5	Hpgds
8.88165609737989e-11	0.529659583273868	0.25	0.012	1.31617261707073e-06	5	Cx3cr1
9.1245955202362e-11	0.503874061772687	0.281	0.17	1.3521738101438e-06	5	Man2b1
1.07362055103358e-10	0.290396245354593	0.25	0.005	1.59099829457666e-06	5	Cd84
1.15602407207918e-10	1.59237998439018	0.469	0.12	1.71311207241414e-06	5	Ifi27l2a
1.19618011924602e-10	0.857835731517527	0.406	0.208	1.77261931871068e-06	5	Pim1
1.26212178739339e-10	0.302416732208718	0.312	0.012	1.87033827673827e-06	5	Blnk
1.526212169839e-10	0.459970632323864	0.219	0.023	2.26169381448442e-06	5	Kctd12
1.53287869911283e-10	0.28947754983752	0.25	0.005	2.27157294421531e-06	5	Cd180
1.64744567479134e-10	0.292696683452134	0.219	0.002	2.44134974547328e-06	5	Siglece
2.14786176404592e-10	0.895168081740239	1	0.97	3.18291634813965e-06	5	Ctsb
2.34241886385504e-10	0.506302466918513	0.25	0.014	3.47123051434678e-06	5	Stab1
3.14893305422249e-10	0.471840689698856	0.312	0.029	4.66640389305231e-06	5	Irf5
3.25217846885252e-10	0.288559697547291	0.219	0.003	4.81940327299255e-06	5	Hpgd
3.53133732207425e-10	0.68274586704534	0.969	0.7	5.23308877758183e-06	5	Grn
5.70765550912534e-10	0.511375648530971	0.344	0.043	8.45817469897285e-06	5	Man1a
5.72213829505314e-10	0.335614801618314	0.156	0.082	8.47963673943925e-06	5	Cdc34
8.68084693097133e-10	0.769889405536516	0.969	0.76	1.28641470670064e-05	5	Atox1
9.20073519694226e-10	1.63497212284488	0.469	0.173	1.36345694883487e-05	5	Lgals3
9.49137353328328e-10	0.287856580877388	0.25	0.299	1.40652664389725e-05	5	Ccdc12
1.31738317774656e-09	0.335119602290469	0.25	0.026	1.95223013110263e-05	5	Cebpa
1.69362880710617e-09	0.521442559405088	1	0.638	2.50978852925063e-05	5	Arpc4
1.73150484004587e-09	0.558293610766682	0.219	0.042	2.56591702246398e-05	5	Hmox1
1.77996964686923e-09	0.399937687310207	0.219	0.005	2.63773701969552e-05	5	Gm6377
1.8078254834412e-09	0.325799092443617	0.281	0.012	2.67901658391151e-05	5	Neurl3
2.62259748930592e-09	0.481272603321811	0.281	0.018	3.88642721940244e-05	5	Ifi204
2.68757558659395e-09	0.599782504396236	0.906	0.531	3.98271826177358e-05	5	Ctsa
3.62690913452419e-09	0.468149376309588	0.312	0.062	5.3747166464514e-05	5	P2ry6
3.74224160276303e-09	0.373387241824059	0.25	0.009	5.54562783113453e-05	5	Arhgap45
4.01498474518654e-09	0.357766827291883	0.25	0.284	5.94980589389193e-05	5	Tuba1c
4.83661080477002e-09	0.396304846704307	0.312	0.086	7.16737355158869e-05	5	Cndp2
4.95836003168379e-09	0.389428109198347	0.25	0.008	7.34779373095221e-05	5	Ncf1
5.9909199439759e-09	0.537029310871692	0.156	0.029	8.87794426497789e-05	5	Ccr2
6.64832311818368e-09	0.28033671836686	0.25	0.009	9.8521500288364e-05	5	Lmo2
6.70131704209544e-09	0.617152705046451	1	1	9.93068172468124e-05	5	Itm2b
7.22646787000722e-09	0.616427791878187	1	0.778	0.000107089027365637	5	H2afz
7.65172682947639e-09	0.411785269264083	0.312	0.029	0.000113390939886011	5	Arl4c
7.85017185965356e-09	0.786360115787216	1	0.993	0.000116331696788206	5	Tmsb4x
1.08469120497598e-08	0.402237067490928	0.281	0.075	0.00016074038966539	5	Tgif1
1.08615612616449e-08	0.349143808616687	0.25	0.011	0.000160957476336316	5	Pik3ap1
1.17839993821925e-08	0.742491499856859	1	0.969	0.00017462708684471	5	Psap
1.23100190502125e-08	0.420493928773238	0.281	0.037	0.000182422172305099	5	Pou2f2
1.27362257659168e-08	0.512044440494727	0.375	0.314	0.00018873812962512	5	Nfe2l2
1.35000206656817e-08	0.351896789472087	0.312	0.217	0.000200056806244737	5	Gltp
1.43441990219518e-08	0.457988173926757	0.219	0.061	0.000212566685306303	5	Naaa
1.44105899362715e-08	0.335399166172636	0.188	0.005	0.000213550532265608	5	Gm21188
1.68868390300702e-08	0.492640396317884	0.375	0.148	0.00025024606758661	5	Tpd52
1.76589996100876e-08	0.385798341147769	0.375	0.324	0.000261688715221888	5	Arpc5
1.76758565186338e-08	0.635747242557683	0.406	0.188	0.000261938517749634	5	Apobec3
1.79323485399501e-08	0.544488293408446	1	0.73	0.00026573947301352	5	Sdcbp
1.82372509650108e-08	0.383824006844051	0.344	0.277	0.000270257822050495	5	Ifngr1
2.03325094192458e-08	0.423374444680212	0.344	0.127	0.000301307457083804	5	Abhd12
2.09581277255799e-08	0.483971459803678	1	0.882	0.000310578494765369	5	Cdc42
2.1540443930913e-08	0.364292135926805	0.25	0.019	0.0003192078386122	5	Tnfrsf1b
2.27829697928835e-08	0.942508392486089	0.469	0.182	0.00033762082936074	5	Fxyd5
2.28488533541382e-08	0.631306676090809	0.969	0.815	0.000338597157854974	5	Clta
2.31369755672593e-08	0.373387241824059	0.219	0.007	0.000342866840931215	5	Gng2
2.4780919540705e-08	0.340003225870824	0.156	0.001	0.000367228446673708	5	Clec4n
2.90518142399899e-08	0.533013734177508	0.938	0.601	0.00043051883522241	5	Rap1b
4.02200429755276e-08	0.312467068062219	0.188	0.003	0.000596020816854343	5	Pilra
4.21048674553224e-08	0.270548993360695	0.156	0.001	0.000623952030820423	5	Osm
5.38374929636184e-08	0.343238726728973	0.25	0.016	0.000797817808227862	5	Dclre1c
5.54947094520057e-08	0.369284204383356	0.219	0.012	0.000822376099369273	5	Lpcat2
6.03816601370359e-08	0.50634944725725	0.344	0.068	0.000894795821570735	5	Marcks
6.4943866242216e-08	0.334480892462564	0.156	0.001	0.000962403153843398	5	Ltc4s
6.72687968943511e-08	0.26136619237836	0.219	0.007	0.000996856301177389	5	Lfng
7.22611874374093e-08	0.279881862775665	0.25	0.013	0.00107083853663497	5	Renbp
8.43924206633265e-08	0.46992546566353	1	0.631	0.00125061128180984	5	Hexa
9.13055337069909e-08	0.279427213984019	0.188	0.016	0.0013530567040039	5	Ccr5
1.07980695241235e-07	0.433235180562056	0.344	0.182	0.00160016592277985	5	Jpt1
1.16091577541803e-07	0.465747350062745	0.312	0.106	0.00172036108759198	5	Samhd1
1.30717895324124e-07	0.625328743513328	1	0.994	0.0019371084908082	5	H3f3b
1.40365050401625e-07	0.353486087506764	0.281	0.026	0.00208006968190169	5	Sirpa
1.61543032858343e-07	0.446875964104453	0.188	0.017	0.00239390620392778	5	Sema4a
1.83129811768616e-07	0.479547898917398	0.969	0.682	0.00271380068059912	5	Actr3
1.92732173675113e-07	0.361128291479748	0.25	0.014	0.0028560980816915	5	Gpsm3
1.96060343111428e-07	0.317192017790872	0.25	0.014	0.00290541822456826	5	Snx20
2.14529431877579e-07	0.489639167602383	0.25	0.016	0.00317911165099384	5	Gngt2
2.65567168746204e-07	0.318094544927948	0.25	0.018	0.00393543987365	5	Rbm47
2.95522791604642e-07	0.523513199901203	0.344	0.091	0.00437935224878918	5	Metrnl
2.99607326021167e-07	0.421285262461623	0.281	0.073	0.00443988096430768	5	Ntpcr
3.01517812512884e-07	0.661226148676083	0.312	0.035	0.00446819246362843	5	Ccl9
3.93135711045133e-07	0.258399846791943	0.156	0.133	0.00582587810197782	5	Ddx42
3.94294118594601e-07	0.464713710756741	0.25	0.027	0.00584304454345339	5	Clec4a1
3.95649383654794e-07	0.742062335559017	0.875	0.463	0.0058631282163804	5	Tmem176b
5.13490064454195e-07	0.398046963223968	0.25	0.042	0.00760940926514672	5	Ms4a6c
5.35237514401214e-07	0.464935661706492	0.406	0.297	0.00793168472591159	5	Slc3a2
7.89374077830035e-07	1.67870781740594	0.219	0.018	0.0116977344593633	5	Ccl7
8.02921702169226e-07	0.353486087506764	0.188	0.027	0.0118984967044458	5	Arrb2
9.15978388074772e-07	1.27921372169251	0.219	0.027	0.01357388373288	5	Ccl2
9.44414028417143e-07	0.322150396365668	1	0.64	0.0139952714871136	5	Ankrd44
9.59602145281071e-07	0.488505375571916	0.906	0.656	0.0142203441909202	5	Vamp8
1.04372932991934e-06	0.514510447336342	0.812	0.358	0.0154670249400747	5	Socs3
1.05250937451812e-06	0.507585546485077	1	0.978	0.015597136420984	5	Cfl1
1.43682449057299e-06	0.250456993278007	0.219	0.013	0.0212923021258011	5	Smagp
1.54673285107902e-06	1.60418727981078	0.156	0.004	0.0229210341201401	5	Ccl8
1.6483113388644e-06	0.505169593875193	0.969	0.801	0.0244263257306315	5	Sub1
1.78942499036101e-06	0.282158212495251	0.188	0.013	0.0265174889321599	5	Rassf2
2.04621770853917e-06	0.260452533109686	0.188	0.008	0.0303229002228419	5	Ptafr
2.53811468429597e-06	0.307926388019687	0.969	0.585	0.0376123215065819	5	Tpm3
2.5651525228953e-06	0.28216857137877	0.281	0.03	0.0380129952367855	5	Apobec1
2.6190428531268e-06	0.344569398914678	0.25	0.034	0.0388115960404861	5	Ncf2
2.71733107006294e-06	0.284398226706039	0.25	0.031	0.0402681291272628	5	Dnase2a
2.81851365843807e-06	0.261942624280943	0.25	0.095	0.0417675539043938	5	Rnf149
3.25797310654088e-06	0.311589104880275	0.312	0.044	0.0482799034658293	5	Birc3
3.45888495248492e-06	0.324889588060776	0.312	0.181	0.0512572161108741	5	Rnf130
3.55453388384287e-06	0.42669910373549	1	0.8	0.0526746376246675	5	Arpc3
4.05136213576917e-06	0.332875939693426	0.281	0.137	0.0600371354899634	5	Il10rb
4.23131008739871e-06	0.358424369147347	0.219	0.02	0.0627037841851615	5	Cd300a
4.44456316260281e-06	0.589483609316581	0.25	0.074	0.065863981506611	5	Mafb
4.46161741164477e-06	0.803229756682279	0.438	0.189	0.0661167084231639	5	Tmem176a
4.66880546269213e-06	0.319708229318779	0.281	0.098	0.0691870281516347	5	Lipa
5.91681143663648e-06	0.447442504258975	0.188	0.031	0.087681228679516	5	Psmb9
5.99999106934325e-06	0.357378072891411	0.125	0.006	0.0889138676565976	5	Fxyd2
6.62943931946208e-06	0.36355872921993	0.375	0.197	0.0982416612751086	5	Tnfaip8
6.66541716873664e-06	0.337238247150754	0.125	0.002	0.0987748170235083	5	Cd163
7.34351156859657e-06	0.397389619504966	0.906	0.542	0.108823497935033	5	Ostf1
8.26020489944971e-06	0.46020586397772	0.344	0.232	0.122407976404945	5	Miga1
8.38735909361754e-06	0.291775873073997	0.125	0.004	0.124292274408318	5	Cytip
8.43741851032123e-06	0.365595633830249	0.25	0.051	0.12503410490445	5	Arl5c
9.8085173836495e-06	0.529330823944814	0.844	0.485	0.145352419108302	5	Ninj1
1.09577347247012e-05	0.359217153869529	0.125	0.003	0.162382670885347	5	Cd69
1.13572927302993e-05	0.291117176954784	0.219	0.021	0.168303720970305	5	Pirb
1.25026692842027e-05	0.272857929967173	0.25	0.151	0.185277056122599	5	Rilpl2
1.51815964560741e-05	0.418337865917167	0.344	0.101	0.224976077882562	5	Sdf2l1
1.70130285366205e-05	0.426421126481505	1	0.999	0.252116069884179	5	Fau
2.08121099726665e-05	0.342830313409022	0.312	0.052	0.308414657684945	5	Tgfbi
2.15482818319093e-05	0.751164725514816	0.344	0.209	0.319323988467064	5	Plin2
2.46873825284722e-05	0.417994753887724	0.906	0.647	0.36584232168943	5	Sh3glb1
2.51469749261368e-05	0.660421463577452	0.844	0.477	0.372653021430421	5	Kdm6b
2.61640545466583e-05	0.355214917775688	0.312	0.057	0.387725124326929	5	Phkg2
2.9759781081367e-05	0.669472392202011	0.312	0.173	0.441010195844777	5	Rgs2
3.15862198269999e-05	0.285353832653658	0.156	0.009	0.468076191616312	5	Ifi211
3.18012399625035e-05	0.31494774865884	0.281	0.166	0.471262575004339	5	Cebpg
3.39125538137853e-05	0.311182310612857	0.281	0.209	0.502550134966485	5	Nhp2
3.4433512322923e-05	0.355817508935833	0.219	0.073	0.510270219113395	5	Crlf3
4.15342227836902e-05	0.429962458096024	0.781	0.424	0.615495647431504	5	Asah1
4.7507874783001e-05	0.510457515337171	0.938	0.625	0.704019196409292	5	Cebpb
5.22689666493323e-05	0.469000707954662	0.281	0.092	0.774573816776455	5	Maf
5.66320188238858e-05	0.253193761280744	0.156	0.06	0.839229886951164	5	Mob3a
5.97403418365164e-05	0.299866794575445	0.281	0.075	0.885292125675336	5	Casp8
6.02357443243115e-05	0.291641659040759	0.219	0.099	0.892633495141972	5	Uap1l1
6.33789853544087e-05	0.425303679783277	0.312	0.077	0.939213183966982	5	Runx1
6.56330090268937e-05	0.439977395473776	0.156	0.055	0.972615560769538	5	Tnfsf9
6.63107389992605e-05	0.380108039924589	1	0.933	0.982658841230041	5	Gnai2
7.20231237288761e-05	0.271975706707482	0.25	0.039	1	5	Rassf4
7.28859412882752e-05	0.330903768571021	0.188	0.042	1	5	Tap1
7.46775399367119e-05	0.41701518885148	0.219	0.114	1	5	Abcg1
7.81264600666356e-05	0.270377378464101	0.156	0.022	1	5	Lmnb1
8.26147139625671e-05	0.257825848880842	0.25	0.172	1	5	Vamp3
9.80559984488657e-05	0.440897941674449	0.594	0.644	1	5	Rcan2
0.000104282426931775	0.26573916302374	0.219	0.205	1	5	Ifi35
0.000115607564329152	0.387316175995204	1	0.922	1	5	Arpc1b
0.000118726586351453	0.301528238147602	0.219	0.033	1	5	Hfe
0.000119878130904076	0.398086527228642	0.875	0.571	1	5	Shisa5
0.000187030024568188	0.355386071523518	0.938	0.651	1	5	Taldo1
0.000196639112894282	0.311625671294027	0.25	0.079	1	5	St3gal6
0.00020451482256927	0.586415559244202	0.969	0.866	1	5	Nfkbia
0.000284921799260648	0.395995079168284	0.938	0.763	1	5	Hnrnpf
0.000285889702991898	0.329825994515598	0.438	0.172	1	5	Cmtm7
0.00029703125910212	1.10606582792691	0.125	0.093	1	5	Fabp5
0.000304202916247321	0.286543383052428	0.281	0.148	1	5	Ciao2a
0.000304990588379633	0.393217096535214	0.938	0.649	1	5	Wnk1
0.000320691221463585	0.304919862426836	0.344	0.225	1	5	Ifnar2
0.000344468972511	0.261994817709802	0.25	0.133	1	5	Acsl5
0.000346413846937746	0.269773547702582	0.219	0.032	1	5	Cd93
0.000395231577088775	0.304264592297197	0.281	0.329	1	5	Nisch
0.00040444289143698	0.308073728523858	0.875	0.559	1	5	Serp1
0.000450596201899414	0.289886864241618	0.25	0.067	1	5	Tmem86a
0.000500806018167976	0.267478680847437	0.156	0.067	1	5	Rbm38
0.000540940252658549	0.376886760847206	0.219	0.061	1	5	Stmn1
0.000580232142462076	0.418654909142486	0.312	0.291	1	5	Nfkbiz
0.000631316908946834	0.3660917764845	0.469	0.376	1	5	Timm17a
0.000634523782626004	0.326773463713457	0.375	0.287	1	5	Atp2b1
0.000639961303897457	0.288322969132858	0.375	0.327	1	5	Dazap2
0.000714225215278269	0.318546114138601	0.344	0.196	1	5	M6pr
0.000720291984979244	0.422992124404831	0.75	0.421	1	5	Psme1
0.000804367327953471	0.25766401158582	0.25	0.206	1	5	Psmd14
0.000821219650116773	0.519296519456918	0.969	0.818	1	5	Id2
0.000853645417875031	0.277892342345633	0.906	0.614	1	5	Ifrd1
0.000879714488089059	0.283665077158513	0.344	0.24	1	5	Rnaset2b
0.00100192793698248	0.306998641713829	0.75	0.431	1	5	BC004004
0.00104311078615486	0.288232097216761	0.781	0.459	1	5	Tpr
0.00111635533526618	0.256999252517925	1	0.819	1	5	Gdi2
0.00120143373239709	0.376804463771174	0.75	0.452	1	5	Syngr2
0.00124325639739583	0.361317840128879	0.125	0.054	1	5	Gdf15
0.00124421502963013	0.319141175149912	0.875	0.626	1	5	Pcbp1
0.00128268929293745	0.387067261829226	0.969	0.835	1	5	Clic1
0.00133696635393659	0.363132267248543	0.344	0.143	1	5	Tut7
0.00143980403231926	0.562467219827346	0.906	0.666	1	5	Cdkn1a
0.00144072417977349	0.366908470814878	0.344	0.159	1	5	Dennd4a
0.00154236549185209	0.28484475495637	0.156	0.02	1	5	Ch25h
0.00196894726161057	0.327376822428506	0.875	0.61	1	5	Iqgap1
0.00248188663695962	0.445277220121759	0.281	0.169	1	5	Pid1
0.00278829226735027	0.343483854809622	0.781	0.498	1	5	Skil
0.00293326815681408	0.328940513453062	1	0.968	1	5	Gpx1
0.00342312049843079	0.349188833534934	1	1	1	5	Fth1
0.00346480684192115	0.264369314977903	0.906	0.66	1	5	Hnrnpa1
0.00352118860286147	0.429011202052809	0.219	0.055	1	5	Igf1
0.0040189322005143	0.270485449613543	1	0.999	1	5	Rpl32
0.00419593559237183	0.251032532862239	0.188	0.053	1	5	Tcirg1
0.00427356496426201	0.288052311161682	0.219	0.073	1	5	Ifi203
0.00492343207457614	0.332226016268664	0.969	0.816	1	5	Srsf3
0.00497122754277111	0.289457587566213	0.219	0.064	1	5	Gpr137b
0.00520271593476699	0.351081904189999	0.125	0.04	1	5	Irf7
0.00570940704881702	0.352083569203294	0.875	0.647	1	5	Dhrs3
0.00595478715399138	0.254316937414306	0.75	0.47	1	5	Tram1
0.00606261190449612	0.35290063764071	0.344	0.268	1	5	Cflar
0.0072672979079125	0.273246354908938	0.969	0.802	1	5	Tmbim6
0.0081235727529247	0.287173502796024	0.938	0.885	1	5	Ube2d3
0.00841369135842274	0.275717525853478	0.281	0.152	1	5	P2rx4
0.00876922628744409	0.33881305062582	0.969	0.921	1	5	Eif4a1
0.00951222986586468	0.299683628436544	0.906	0.752	1	5	Mrpl52
0.0096318088896834	0.313199293327416	0.656	0.412	1	5	Lsm4
