p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.37015816544714e-59	0.652355391675345	0.728	0.274	6.80127715288538e-55	8	Tgfb1
1.02335478806331e-58	0.712072294116673	0.591	0.124	1.59264705666292e-54	8	Cd34
1.08698642051989e-58	0.620635118220227	0.4	0.047	1.6916769662551e-54	8	Crispld1
2.20979242896591e-58	0.394902126490177	0.336	0.019	3.43909995719964e-54	8	Gm17455
8.67332431557811e-58	0.405967967165519	0.404	0.038	1.34982946323342e-53	8	Jam2
9.16231796969239e-58	1.40303222620948	1	1	1.42593154562323e-53	8	Cst3
1.66943762352353e-57	0.79242077060972	0.753	0.342	2.59814577348967e-53	8	Phlda3
6.49560872660012e-57	1.31424192915649	0.426	0.062	1.01091158612078e-52	8	Thbs1
8.5470544024172e-57	0.540395063095856	0.894	0.656	1.33017807664819e-52	8	Shisa5
1.18565354967966e-56	0.685018590359132	0.694	0.19	1.84523261936645e-52	8	Tmem176a
2.3587800772232e-56	0.409762665529494	0.387	0.033	3.67096943418246e-52	8	Tmem119
4.93130292489847e-56	0.827470740104759	0.464	0.061	7.67458674201949e-52	8	Dpt
6.45618475880123e-56	0.628420166725323	0.455	0.075	1.00477603401224e-51	8	Tnc
2.92673000423565e-55	0.594774010275139	0.996	0.994	4.55486990559194e-51	8	Serpinh1
3.74083925623681e-55	0.572433946366546	0.345	0.023	5.82186813448134e-51	8	Ly6c1
7.51920249013072e-55	0.542241179254081	1	0.999	1.17021348353904e-50	8	Bgn
4.26276132439411e-54	0.594602451776444	0.889	0.605	6.63413544915456e-50	8	Lrp1
5.06822856933774e-53	0.683126753301127	0.877	0.818	7.88768412246032e-49	8	Prelp
1.19807322267519e-52	0.900650152453071	0.34	0.033	1.8645613564494e-48	8	Gdf10
2.42789953846905e-52	0.676548582910637	0.502	0.088	3.77854005171939e-48	8	C3
4.26687447038883e-52	0.47685885280036	1	0.998	6.64053673826613e-48	8	Cd63
1.47395512476208e-51	1.23003796006257	0.251	0.008	2.29391636066722e-47	8	Slurp1
3.02653416165185e-51	0.560591584790669	0.621	0.167	4.71019511577877e-47	8	Arhgdib
4.20830806526155e-51	0.396841467890774	0.43	0.058	6.54938984196655e-47	8	Cd109
2.4974383140315e-50	0.470218451273442	0.528	0.146	3.88676324812723e-46	8	Vamp5
3.79771802188319e-50	0.499125868452554	0.523	0.121	5.91038855745681e-46	8	Oaf
5.12595051627935e-50	0.688994518117409	0.549	0.154	7.97751678848556e-46	8	Cox4i2
4.77826954980453e-49	0.817053950137462	0.617	0.222	7.43642090036079e-45	8	Pcolce2
1.25125017101946e-48	0.480889274775294	0.604	0.206	1.94732064115758e-44	8	Anxa4
1.85088900808199e-48	0.932767669856651	0.834	0.621	2.880538563278e-44	8	Sncg
3.27469164759982e-48	0.394606286098647	0.247	0.009	5.0964026111596e-44	8	Fzd9
9.65870038795645e-48	0.482634580330479	0.791	0.582	1.50318354137766e-43	8	Cd47
7.03844341623687e-46	0.502626093623668	0.868	0.671	1.09539294886894e-41	8	Sh3bgrl3
1.5228832162117e-45	0.474473610644385	0.991	0.975	2.37006314939027e-41	8	Arpc1b
1.67616899782738e-45	0.748478266286906	0.511	0.899	2.60862181131876e-41	8	Eln
1.12382476437551e-44	0.429143009454064	0.43	0.075	1.7490084807976e-40	8	Abcg1
1.73706056743471e-44	0.639846965287547	0.226	0.007	2.70338736109865e-40	8	Crabp2
4.25909714751183e-44	0.493134075538413	0.468	0.093	6.62843289067267e-40	8	Sox9
5.86246188809166e-44	0.754685213214444	0.587	0.291	9.12374943643705e-40	8	Aqp1
8.48408280063049e-44	0.472212601797946	0.409	0.067	1.32037780626212e-39	8	Dclk1
1.60303329019486e-43	0.577972955475442	0.587	0.212	2.49480070953027e-39	8	Col5a1
4.30900120211009e-43	0.379671222859924	0.213	0.006	6.70609857084393e-39	8	Cilp2
5.13761086512803e-43	0.450605494371749	0.323	0.032	7.99566378939876e-39	8	Ngf
7.11055598097359e-43	0.443801559663595	0.528	0.137	1.10661582731892e-38	8	Pqlc3
3.68322292644493e-42	0.405595280557809	0.451	0.093	5.73219984042624e-38	8	Uap1l1
5.11507900305485e-42	0.673717086082894	0.234	0.014	7.96059745245427e-38	8	Cthrc1
1.21940220511662e-41	0.506643861846891	0.587	0.218	1.89775565182299e-37	8	Ppp3ca
1.41676098860671e-41	0.480194986632992	0.872	0.632	2.20490512656862e-37	8	Fuca1
2.03511816207712e-41	0.572765649351472	0.357	0.062	3.16725439564062e-37	8	Acan
5.81993045207971e-41	0.847388005262613	0.54	0.183	9.05755776257165e-37	8	Crlf1
1.86510086251302e-40	0.6081951384122	0.413	0.087	2.90265647232901e-36	8	Clec11a
2.2473846264568e-40	0.422714024063271	0.315	0.036	3.49760469415472e-36	8	Htra4
2.60833156373266e-40	0.520898048146432	0.328	0.038	4.05934641263713e-36	8	Tgfbi
2.98506912934324e-40	0.457399920200613	0.489	0.111	4.64566308599688e-36	8	Bok
4.84015961722727e-40	0.553536500173251	0.868	0.784	7.53274041229079e-36	8	Mxra8
1.13715492663354e-39	0.413621830591971	0.511	0.129	1.76975421231978e-35	8	Sdc3
2.32203319855569e-39	0.495619784001986	0.847	0.669	3.61378026691222e-35	8	Lmo4
4.17925240127522e-39	0.549982092079105	0.506	0.157	6.50417051210462e-35	8	Cd44
4.43172792005645e-39	0.639569448012709	0.26	0.019	6.89709816198386e-35	8	Ndufa4l2
1.08024728783778e-38	0.444474320200853	0.353	0.054	1.68118885406193e-34	8	Slco2a1
5.08938075113925e-38	0.496441178970015	0.57	0.225	7.92060326299802e-34	8	Ppp1r14b
5.81097585576963e-38	0.478938830077975	0.519	0.143	9.04362172433427e-34	8	Bhlhe40
2.47634423367232e-37	0.543055095857509	1	0.994	3.85393453086423e-33	8	Cd9
3.37214097766113e-37	0.443351355456229	0.506	0.149	5.24806300353401e-33	8	Ank
9.01472829017422e-37	0.396609681915674	0.43	0.094	1.40296216379981e-32	8	Pdgfrl
5.42651169482828e-36	0.524641279327076	0.83	0.504	8.44528015066126e-32	8	Tmem176b
1.22118871774998e-35	0.419412487309246	0.562	0.187	1.90053600143429e-31	8	Nucb2
1.68356809799548e-35	0.407653197935844	0.732	0.473	2.62013703091036e-31	8	Tmem167
5.70073664143462e-35	0.392259269010827	0.97	0.866	8.8720564350647e-31	8	Tmed10
1.21209464682188e-34	0.380550454217199	0.391	0.088	1.8863828988489e-30	8	Slc7a2
1.65487855164181e-34	0.422366397426294	0.528	0.236	2.57548748992014e-30	8	Paics
2.65742159725506e-34	0.491384954395555	0.579	0.254	4.13574523180805e-30	8	Prnp
2.81960135296518e-34	0.442438887166366	0.766	0.496	4.38814558561971e-30	8	Lamp2
3.51047135459634e-34	0.377352628733125	0.719	0.599	5.46334656915828e-30	8	Ninj1
7.72555678166767e-34	1.141816953031	0.345	0.058	1.20232840193094e-29	8	Lcn2
1.18802819416892e-33	0.429526397265111	0.472	0.127	1.8489282785851e-29	8	Cx3cl1
1.19295479586978e-33	0.527630777400037	0.294	0.04	1.85659554881214e-29	8	Ptn
1.89984168212679e-33	0.502148234026125	0.579	0.236	2.95672360989393e-29	8	Atp2b1
2.80075281787908e-33	0.402089897074803	0.57	0.23	4.35881161046521e-29	8	Ap3s1
3.72901990874912e-33	0.537425617434364	0.923	0.889	5.80347368398625e-29	8	H2-D1
1.46109678713058e-32	0.463058018067339	0.613	0.275	2.27390492981132e-28	8	Epdr1
1.54325680115554e-32	0.468180795535087	0.762	0.755	2.40177055963837e-28	8	Dkk3
4.2468475080023e-32	0.451704888314996	0.66	0.366	6.60936877670398e-28	8	Chpf
5.88284554693666e-32	0.442446950944913	0.987	0.946	9.15547252469752e-28	8	Anxa5
6.16602644991257e-32	1.0515673308946	0.919	0.953	9.59618696399893e-28	8	Gsn
1.15119351238104e-31	0.379453361402826	0.902	0.857	1.79160246331861e-27	8	Sec61b
1.26775032521174e-31	0.400400730057724	0.677	0.572	1.97299983112702e-27	8	Lxn
3.08003779486498e-30	0.426090237785366	0.374	0.081	4.79346282014837e-26	8	Olfml3
3.86942211265777e-30	0.425324641424068	0.43	0.133	6.02198163392929e-26	8	Mmp14
1.36356713296813e-29	0.414700947170077	0.923	0.871	2.12211952903831e-25	8	Clic1
1.91310009757385e-29	0.431582698105351	0.706	0.434	2.97735768185418e-25	8	Fkbp10
2.13870359213452e-29	1.48426800688985	0.353	0.101	3.32846440043895e-25	8	Mmp3
3.04538556980273e-29	0.519237705462592	0.566	0.23	4.739533562284e-25	8	Col14a1
7.95122558439513e-29	0.485829400479817	0.566	0.239	1.23744923769941e-24	8	Smoc1
1.94414981129224e-28	0.438292710499969	0.511	0.231	3.02568035131412e-24	8	Angptl2
3.3902369459892e-28	0.401471719377839	0.634	0.284	5.27622575904299e-24	8	Rcn1
4.70759603230505e-28	0.419650401716086	0.838	0.742	7.32643170507635e-24	8	Tpm4
3.50266827058724e-27	0.403582546920633	0.285	0.057	5.45120262951492e-23	8	Cxcl16
5.02400637782742e-27	0.46263328500568	0.557	0.344	7.81886112581282e-23	8	Col15a1
6.44281634708209e-27	1.21358427320583	0.149	0.01	1.00269550809639e-22	8	Hp
9.65513376327545e-27	0.395521623778569	0.57	0.265	1.50262846757856e-22	8	Ak1
9.67621531113804e-27	0.385564929526886	0.515	0.183	1.50590938887241e-22	8	Raph1
2.63338056151917e-26	0.378926940914479	0.838	0.727	4.09833016789229e-22	8	Slc29a1
3.27680989286484e-26	0.438897005106849	0.536	0.27	5.09969923626556e-22	8	Fbn1
5.66508151804891e-26	0.398130233665579	0.6	0.262	8.81656636653952e-22	8	Rnase4
6.93553121271731e-26	0.394326418814925	0.97	0.984	1.07937672263519e-21	8	Tspo
2.66053069795171e-25	0.504103017862303	0.217	0.033	4.14058392522225e-21	8	Sfrp4
5.83366230397391e-25	0.419763860126444	0.481	0.167	9.07892864367459e-21	8	Icam1
7.06968830798888e-25	0.458918417151558	0.345	0.123	1.10025559137231e-20	8	Pth1r
8.16138883605657e-25	0.452185503601218	0.379	0.126	1.27015694455548e-20	8	Tsc22d3
8.93704617190668e-25	0.676069975112089	0.983	0.97	1.39087249573384e-20	8	Nupr1
1.47850122703338e-24	0.373912842136392	0.557	0.242	2.30099145963204e-20	8	Pld3
2.68489445920017e-24	0.383615509726741	0.383	0.107	4.17850124685323e-20	8	Gas7
9.15357577250944e-24	0.903202613237947	0.115	0.003	1.42457099747564e-19	8	Chad
1.84382030862573e-23	0.394724318434575	0.613	0.316	2.86953754631423e-19	8	Vat1
2.78965885288965e-23	0.583426754185158	0.421	0.408	4.34154607275216e-19	8	Ccn5
3.97254198722457e-23	0.390353625770159	0.472	0.17	6.1824670947176e-19	8	Cp
4.54684272286464e-22	2.19773367084743	0.132	0.023	7.07625132959424e-18	8	Ibsp
1.24249961630132e-21	0.452609015935278	0.94	0.972	1.93370215284975e-17	8	Ecm1
1.64024240971939e-21	0.384451629516017	0.311	0.077	2.55270926224628e-17	8	Fxyd6
9.33284697519186e-21	1.86110951673986	0.226	0.059	1.45247097474911e-16	8	Comp
1.27735468302164e-20	0.385777548321876	0.438	0.201	1.98794709318658e-16	8	Ugdh
3.0467468806411e-20	0.395123225866718	0.617	0.382	4.74165217034174e-16	8	1110008P14Rik
4.70239686091282e-19	0.424737871324739	0.953	0.905	7.31834023463862e-15	8	Ifitm3
1.13396903443716e-18	1.23361728401981	0.196	0.044	1.76479600829456e-14	8	Penk
9.50151198568321e-18	0.903105993085137	0.323	0.113	1.47872031033188e-13	8	Cxcl1
3.98126722811815e-17	0.563318499387549	0.255	0.133	6.19604618712027e-13	8	Omd
3.86230931454079e-15	0.453822655323525	0.757	0.63	6.01091198621983e-11	8	Cebpd
8.29884147778109e-15	0.462043488468382	0.383	0.184	1.29154869918707e-10	8	Abhd2
5.7821255081302e-14	0.60284717749074	0.987	0.977	8.99872192830303e-10	8	Crip1
5.88511079594285e-14	0.417174388167786	0.391	0.267	9.15899793172586e-10	8	Gas1
2.67463204819544e-11	0.570538849140591	0.298	0.152	4.16252985660656e-07	8	Serpinf1
1.91312219982745e-09	0.379023088625407	0.877	0.863	2.97739207959147e-05	8	Ccdc80
8.7368186701253e-09	0.471209683584626	0.102	0.019	0.00013597110896316	8	Ccl2
2.64877132247066e-07	0.406851164396698	0.63	0.575	0.00412228280916108	8	Cdkn1a
3.06545851497316e-06	0.638280529104759	0.162	0.166	0.0477077308685273	8	Igfbp2
6.07392700815419e-75	1.76969794860531	0.304	0.109	9.45285260279036e-71	9	Tceanc2
7.85272954768934e-41	0.80797980520575	0.348	0.076	1.22212029950689e-36	9	Rgs10
1.4102082286845e-35	1.99810060161838	0.913	0.769	2.19470706630169e-31	9	Rcan2
6.05776697573143e-34	0.975654891100263	0.217	0.165	9.42770274433083e-30	9	Ctsc
2.47787488254756e-29	2.66543612170531	0.609	0.003	3.85631667970877e-25	9	C1qa
9.62745766845973e-28	2.43206322958092	0.609	0.006	1.49832123694239e-23	9	Lyz2
2.75663831335698e-27	3.00401818208249	0.87	0.072	4.29015620707747e-23	9	Cd74
1.33395406523492e-26	2.4076305123491	0.565	0.004	2.0760327117251e-22	9	C1qc
7.77356803056815e-25	1.83186423408861	0.522	0.001	1.20980039259732e-20	9	Fcer1g
1.95228161126481e-24	2.55019451528435	0.522	0.005	3.03833587161142e-20	9	C1qb
8.0977027739126e-23	0.914470179701823	0.435	0.009	1.26024548270402e-18	9	Rac2
2.33657043638317e-22	0.488418876701927	0.174	0.232	3.63640457014312e-18	9	Itgb1bp1
2.22883931337639e-20	0.70105247864984	0.217	0.013	3.46874262340768e-16	9	Lcp1
8.99136030811981e-20	1.81151159576739	0.391	0.002	1.39932540475269e-15	9	Ctss
3.9433055170781e-19	1.24466151080892	0.391	0.013	6.13696637622865e-15	9	Cd14
5.10778016467114e-19	0.566494280813665	0.261	0.077	7.94923827027769e-15	9	Ftl1-ps1
1.31679429855158e-18	0.508764003519121	0.217	0.224	2.04932696683583e-14	9	Ccz1
2.49400917311586e-18	0.932955433869466	0.261	0.009	3.88142647612021e-14	9	Ms4a7
4.53421055984082e-18	1.57193145987827	0.348	0.002	7.05659189428027e-14	9	Tyrobp
6.15482345840748e-18	0.509079002734228	0.174	0.184	9.57875174831956e-14	9	Lsp1
1.59146897564312e-16	0.71161726911407	0.261	0.058	2.47680316679339e-12	9	Unc93b1
6.8280419737598e-16	0.819658506144415	0.391	0.028	1.06264817237624e-11	9	Cotl1
8.1450006031838e-16	0.856507658556532	0.348	0.014	1.26760644387349e-11	9	Alox5ap
1.12321660052952e-15	0.501079913611125	0.261	0.118	1.74806199540409e-11	9	Fam49b
1.70602000097929e-15	0.691057565184227	0.261	0.021	2.65507892752407e-11	9	Cd68
2.27023715429543e-15	0.92424679388644	0.304	0.001	3.53317008322998e-11	9	Cd83
3.79869475167449e-15	1.80914173496471	0.391	0.043	5.91190864203101e-11	9	H2-Eb1
4.58170555562445e-15	1.17918884667955	0.348	0.002	7.13050835621833e-11	9	Cd52
6.29930033855518e-15	0.853138768669083	0.304	0	9.80360111689343e-11	9	Pld4
8.74727379888345e-15	0.64834435602307	0.304	0	1.36133822132023e-10	9	Spi1
9.7273017894146e-15	0.297677196291134	0.13	0.163	1.51385997748659e-10	9	Hspbp1
3.14525609584481e-14	0.485033218559752	0.174	0.017	4.89496206196328e-10	9	Hcls1
5.07098391078954e-14	1.88963552431756	0.435	0.04	7.89197226036176e-10	9	H2-Aa
7.60245866452647e-14	0.775475973118191	0.304	0.001	1.18317064196025e-09	9	Bcl2a1b
1.71840464090889e-13	0.813294653094033	0.304	0.002	2.67435314264651e-09	9	Coro1a
1.79660533806884e-13	0.814345993649958	0.304	0.001	2.79605688763654e-09	9	Laptm5
2.82234955555375e-13	0.524379461291105	0.13	0.102	4.3924226133083e-09	9	Bcas3
4.96927943011274e-13	0.850334700936218	0.304	0.001	7.73368957708446e-09	9	Aif1
6.68665910588781e-13	1.93827609030236	0.565	0.071	1.04064475664932e-08	9	H2-Ab1
1.08303285672617e-12	0.860525669544962	0.957	0.749	1.68552403492293e-08	9	H2afz
1.16359030900335e-12	0.49213061765361	0.174	0.115	1.81089559790192e-08	9	Gm4034
2.01669465375137e-12	1.67563732306246	0.261	0.001	3.13858188963325e-08	9	Wfdc17
2.13229504702831e-12	0.383061247342697	0.174	0.108	3.31849078169017e-08	9	Limd2
2.51543674549532e-12	0.3762268001124	0.13	0.222	3.91477420701436e-08	9	Fzd2
2.95860166091062e-12	0.954758511807609	0.391	0.028	4.60447176487519e-08	9	H2-DMa
3.50609831727819e-12	0.548545080983684	0.261	0.083	5.45654081118005e-08	9	Marcksl1
3.95397192718228e-12	1.11159751711789	0.261	0.001	6.15356651027379e-08	9	Fcgr3
7.2014996433642e-12	0.298492988555997	0.217	0	1.12076938949677e-07	9	Lilr4b
7.82465083422225e-12	0.880757885951097	1	0.684	1.21775040933001e-07	9	Sh3bgrl3
9.54604607635093e-12	0.511353949226756	0.261	0.015	1.4856511508625e-07	9	Fyb
1.40472943498753e-11	0.593087608247115	0.304	0.008	2.18618041967109e-07	9	Ucp2
1.80135202645868e-11	0.645656967597262	0.348	0.333	2.80344415877764e-07	9	Hexb
5.90883756769992e-11	0.735931539332985	0.348	0.027	9.19592390661139e-07	9	Srgn
6.01362064094339e-11	0.525262379272888	0.261	0.002	9.3589978035002e-07	9	Ighm
6.69826401076683e-11	0.497636312997957	0.261	0.027	1.04245082799564e-06	9	Nrros
1.14211435024868e-10	1.02344161978461	0.87	0.866	1.77747256329202e-06	9	Fermt2
1.81770194833186e-10	0.527716368234455	0.217	0	2.82888954218887e-06	9	Adgre1
2.08201850081813e-10	1.06884734149577	0.217	0	3.24024539282325e-06	9	Ccl12
2.1197495099028e-10	0.670817211875128	0.217	0	3.29896616226173e-06	9	C5ar1
3.06035454413724e-10	0.329890624904535	0.217	0	4.76282977704078e-06	9	Ly86
5.94351843950689e-10	0.478650456096917	0.174	0.062	9.24989774740457e-06	9	Dab2
7.49199078211069e-10	0.707306842331411	0.217	0.005	1.16597852541989e-05	9	Pf4
7.95639772133699e-10	0.659330300569854	0.174	0.048	1.23825417737168e-05	9	Hmox1
8.98755149633251e-10	0.310218770995469	0.13	0.099	1.39873263937423e-05	9	Ddx39
1.0334519352441e-09	0.668363222913561	0.217	0.002	1.6083612468204e-05	9	Fcgr2b
1.06101580292395e-09	1.11327712002295	1	0.995	1.65125889409054e-05	9	Ftl1
1.11373828830631e-09	0.360311344806501	0.217	0.001	1.73331089809111e-05	9	Ms4a6d
1.43476133737132e-09	1.98215425736975	0.304	0.03	2.23291906935098e-05	9	Cxcl2
1.62768599895661e-09	0.320806006170992	0.13	0.009	2.53316772017617e-05	9	Lacc1
1.63320902686297e-09	1.49433108471596	0.217	0.004	2.54176320850684e-05	9	Ccl6
1.66447160285089e-09	0.325655691571973	0.217	0.29	2.59041715551684e-05	9	Dmac1
2.11371668237897e-09	0.720721325494262	0.217	0.013	3.28957727278639e-05	9	Csf1r
3.58918513108415e-09	0.27464504126936	0.13	0.108	5.58584881950626e-05	9	Abtb1
8.89084494678568e-09	0.280382003882618	0.217	0.247	0.000138368219906826	9	Mcl1
1.25085605408438e-08	0.92424679388644	0.174	0.001	0.000194670727697151	9	Ccl4
1.49661490867892e-08	0.453409319060126	0.348	0.302	0.000232918178237701	9	Gltp
1.87617638893196e-08	0.598003297215077	0.261	0.02	0.00029198933140948	9	Slfn2
3.17421226081703e-08	0.906855051174571	0.174	0.001	0.000494002654150955	9	Il1b
4.42319495874492e-08	0.445109107167817	0.261	0.051	0.000688381831429472	9	Tmem106a
9.21345109478225e-08	0.402281489018501	0.348	0.206	0.00143388939388096	9	Il10rb
9.5958806388444e-08	0.551981729182466	0.13	0.001	0.00149340690382335	9	Mgl2
1.27647158946181e-07	0.888298141884392	0.391	0.059	0.00198657273467942	9	Tgfbi
1.27748408651342e-07	0.513774002266128	0.217	0.011	0.00198814848384084	9	Irf8
2.28656348300933e-07	0.322546650648776	0.13	0.007	0.00355857874860742	9	Cyth4
2.83049660453826e-07	0.277519383359579	0.217	0.295	0.0044051018656429	9	Nes
3.63158348767385e-07	0.427520094499951	0.217	0.018	0.00565183338186682	9	Selplg
4.88671162922558e-07	0.354015416349686	0.217	0.005	0.00760518930856378	9	Evi2a
5.10052583722731e-07	0.548481550600257	0.13	0.004	0.00793794836047686	9	Ptafr
7.50205686509984e-07	0.426488634893288	0.261	0.019	0.0116754510991549	9	Ptpn18
1.13961008158708e-06	0.414950157975734	0.174	0.004	0.0177357516997397	9	Cd53
1.16198835623437e-06	0.46115759603828	0.174	0.029	0.0180840247880754	9	F13a1
1.48298103956904e-06	0.407639420453728	0.174	0.01	0.0230796339188129	9	Trem2
1.48477807906028e-06	0.394887222829803	0.13	0.019	0.0231076012444151	9	Clec4n
1.55489715378962e-06	0.314142267936396	0.217	0.124	0.0241988644044278	9	Dram2
1.69060449763651e-06	0.594480366132418	0.13	0.006	0.0263108777967171	9	Cfp
2.44391067984656e-06	0.321153892763473	0.217	0.007	0.038034581910452	9	Cd86
3.02264300214772e-06	0.854699296954039	1	0.891	0.047041393042425	9	H2-D1
3.1807143032499e-06	0.323793336001104	0.13	0.032	0.0495014567014783	9	Polh
4.33562252245949e-06	0.481325912030664	1	0.665	0.0674752933170371	9	Actr3
4.7646945886395e-06	0.287474020854234	0.174	0.144	0.0741529418829965	9	Rnf215
4.87194372863463e-06	0.297089479553676	0.174	0.032	0.0758220602487407	9	Dnase2a
5.79145097958846e-06	0.661877531180827	1	0.789	0.0901323515953352	9	Cyba
6.1856446148402e-06	0.329539686139747	0.13	0.001	0.0962671871407581	9	Cd37
6.23499866167437e-06	0.462169229913125	0.174	0.011	0.0970352841716382	9	Plek
6.4043833862418e-06	0.292192652699746	0.174	0.006	0.0996714186400812	9	Pmaip1
7.83133870225695e-06	0.358558495979086	0.13	0.002	0.121879124223225	9	Slamf7
9.26779532817569e-06	0.273572646052317	0.217	0.178	0.144234698692398	9	Necap2
9.67784837264245e-06	0.389813492306206	0.13	0.001	0.150616354223434	9	Cd300c2
1.05404492114337e-05	0.358208294609722	0.13	0.003	0.164041011077542	9	Ifi207
1.05669042923723e-05	0.318395212231547	0.13	0.037	0.16445273150219	9	Slc38a7
1.17002105882398e-05	0.605999264827235	0.696	0.452	0.182090377384775	9	U2af1
1.18815594458355e-05	0.307127945900534	0.174	0.15	0.184912709655537	9	Clpb
1.56433583658569e-05	1.85073373956755	0.13	0.002	0.243457586247832	9	Ccl8
1.63414914073504e-05	0.442531586060052	0.957	0.539	0.254322630772595	9	Syngr2
1.93866659437994e-05	0.988382600517481	0.174	0.106	0.301714682083351	9	Ly6e
1.94955461242091e-05	0.388061257759403	1	0.614	0.303409184331067	9	Pecam1
2.30836463915286e-05	0.295687937628388	0.13	0.003	0.35925078879136	9	Cd38
2.37508816163221e-05	0.668738443359973	1	0.992	0.369634970594821	9	B2m
2.59567323834908e-05	0.296738909874363	0.13	0.001	0.403964626084267	9	Pilra
2.67687975383087e-05	0.408525084409941	0.826	0.36	0.416602796088699	9	Socs3
2.76360543744016e-05	0.388411459128767	0.13	0.001	0.430099914228812	9	Gmfg
2.83682611410424e-05	0.531411882842614	0.391	0.263	0.441495248138042	9	Atp2b1
3.13553795960434e-05	0.355339206275939	0.261	0.031	0.487983772653223	9	Stab1
3.5260897082224e-05	0.392343919551404	0.174	0.12	0.548765341290652	9	Lipa
4.32292123894234e-05	0.29533785885709	0.13	0.003	0.672776232416597	9	Gm21188
4.46236112420636e-05	0.298449099069716	0.261	0.029	0.694477261760236	9	Arrb2
4.59645858155023e-05	0.362623520932749	1	0.651	0.715346849046663	9	Ctsa
5.04403295353771e-05	0.332428845998985	0.174	0.089	0.785002848559073	9	Tlr2
7.30073539321927e-05	0.574222930984713	0.13	0.004	1	9	Fxyd2
7.46918508776149e-05	0.443676127934757	0.957	0.63	1	9	1110004F10Rik
7.62143779245402e-05	0.424877936513485	0.826	0.39	1	9	Dazap2
9.89548940071151e-05	0.717153387082993	0.217	0.073	1	9	Trf
0.000105975401306674	0.292192652699746	0.13	0.005	1	9	Tmem37
0.000106277363820094	0.289307339111621	0.261	0.038	1	9	Irf5
0.000114403301765479	0.392117090588664	0.391	0.315	1	9	Efhd2
0.0001298886036175	0.309049300907242	0.13	0.017	1	9	Pirb
0.000145897017363859	0.362019773468051	0.13	0.075	1	9	Cxcl16
0.000163568476145883	0.497052956176106	1	1	1	9	Itm2b
0.000163708556929712	0.27970982764373	0.174	0.018	1	9	Gngt2
0.000182901926357981	1.2512678214632	0.174	0.014	1	9	Ccl7
0.000198173701559369	0.372083147774745	0.261	0.28	1	9	Nfkbiz
0.000212562877118714	0.468136386334049	1	0.997	1	9	H3f3b
0.000239214843004368	0.470322031990435	0.783	0.467	1	9	Grpel1
0.000249955870904957	0.315172082826843	0.174	0.123	1	9	Metrnl
0.000258862109375188	0.276269851771286	0.174	0.019	1	9	Apobec1
0.000352535590849129	0.319068386272452	0.87	0.472	1	9	Tubb6
0.000374079771641714	0.452479231612156	1	0.705	1	9	Ctsh
0.000387473983352991	0.340096005989811	0.87	0.476	1	9	Ddx24
0.000424472660760021	0.471589659091782	0.87	0.515	1	9	Lamp2
0.000484989845889848	0.281585293017711	0.783	0.384	1	9	Pea15a
0.000521412859524138	0.356695598481183	0.13	0.022	1	9	AA467197
0.000554309977496517	1.2266106497631	0.217	0.025	1	9	Ccl2
0.000681412191412961	0.426330043187302	0.913	0.604	1	9	Ostf1
0.00073354532543483	0.287287136404346	0.217	0.037	1	9	Rel
0.000796065820633551	0.771685216583215	0.435	0.258	1	9	Fxyd5
0.00084129814014474	0.394930031965279	1	0.789	1	9	Clta
0.00105553189879368	0.640146102103069	0.261	0.118	1	9	Psmb8
0.00113075616938805	0.328298890792683	0.826	0.453	1	9	Ppp2ca
0.00116785906386196	0.631245559957059	0.13	0.014	1	9	Folr2
0.0012230474601568	0.514812963398547	0.783	0.447	1	9	Myo1c
0.00129537546801826	0.399403534363338	0.913	0.577	1	9	Cdkn1a
0.00129849569775476	0.358243902707007	0.87	0.511	1	9	Zfand5
0.00134304736027426	0.29688821156467	0.87	0.511	1	9	Nfic
0.00150269155309971	1.05681056293822	0.348	0.144	1	9	Ifi27l2a
0.00164627460650978	0.547550235049822	0.522	0.356	1	9	Arpc5
0.00173863387533021	0.317268205768304	1	0.743	1	9	Grn
0.00188190363501471	0.381703957263937	0.826	0.49	1	9	Cenpx
0.00191466520835275	0.290897509305755	0.913	0.583	1	9	Ube2i
0.00200147196583592	0.358815059314633	0.957	0.724	1	9	Sdcbp
0.00217168613694306	0.391328629087246	1	0.999	1	9	Pfn1
0.00231377944976455	0.318275050253056	0.87	0.529	1	9	Mcrip1
0.00257246045501434	0.421851776271384	1	0.991	1	9	Ctsb
0.00260956642119833	0.43303219386184	1	0.758	1	9	Cebpb
0.00261590355656719	0.412768751412878	0.826	0.508	1	9	Sec11c
0.00261693988224252	0.295882478803641	0.261	0.131	1	9	Sash1
0.00270388640930772	0.308665171511565	0.174	0.065	1	9	Tcirg1
0.00282290561484233	0.301351858727677	0.261	0.334	1	9	Arpc4
0.00317105248964301	0.301868232793854	0.87	0.539	1	9	Bax
0.00327799800597942	0.304432426635022	0.783	0.439	1	9	Set
0.00327959003046159	0.353138985366336	0.957	0.7	1	9	Chmp4b
0.00329254080125224	0.279031013212614	0.174	0.092	1	9	Tk1
0.00334184336586143	0.27198035017355	0.913	0.601	1	9	Snx17
0.00358540916046375	0.364330299288099	0.826	0.542	1	9	Ap2s1
0.00373484908000705	0.448205964031761	0.783	0.49	1	9	Uba2
0.00384924777626427	0.597411486941277	0.174	0.035	1	9	Ccl9
0.00415721515711336	0.275174192715226	0.826	0.494	1	9	Suclg1
