p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.5268091950478e-77	0.78156496249758	0.954	0.496	2.67649651891879e-73	16	Fcer1g
2.21283812007397e-77	0.527314978057875	0.235	0.067	3.87910522448967e-73	16	Acp5
9.27399845357649e-75	0.614855831140081	0.827	0.456	1.62573192891196e-70	16	Atp6v1g1
5.63826230772112e-74	0.680074760226623	0.971	0.683	9.88387382543512e-70	16	Arpc1b
3.13348369355245e-69	0.672646668832438	0.961	0.716	5.49299691479744e-65	16	Cox4i1
9.82843718416605e-69	0.688550629113246	0.928	0.474	1.72292503838431e-64	16	C1qc
4.50638616293325e-68	0.623038641072681	0.742	0.407	7.89969494362198e-64	16	Cox5a
3.61159049325351e-66	0.63993484902459	0.948	0.608	6.33111813467341e-62	16	Gng5
6.0272557091498e-65	0.619210405833809	0.673	0.364	1.05657792581396e-60	16	Creg1
8.55273655607993e-63	0.759926811282672	0.967	0.614	1.49929471828081e-58	16	C1qb
3.03521955965405e-62	0.66132047895926	0.961	0.659	5.32073988807355e-58	16	Ybx1
5.40485256124264e-61	1.20590445580568	0.958	0.717	9.47470653985835e-57	16	Ctsl
3.10819946112673e-60	0.690409626498285	0.99	0.858	5.44867365535517e-56	16	Actg1
5.28892293143855e-60	0.598343842607701	0.912	0.543	9.27148189881177e-56	16	Atp6v0e
5.47988103352696e-60	0.810729511726772	0.598	0.291	9.60623145177276e-56	16	Plin2
2.24604108258207e-59	0.615607397480142	0.993	0.936	3.93731001776637e-55	16	Rpl32
2.41127486035423e-58	0.558807730799187	0.807	0.44	4.22696483020097e-54	16	Atp6v1f
4.32854615598583e-58	0.67442397048333	0.807	0.397	7.58794141144315e-54	16	Lgmn
1.34591781174735e-57	0.601515431426718	0.997	0.916	2.35939392399311e-53	16	Rpl41
7.48925520767068e-57	0.579783620588712	0.732	0.395	1.31286643790467e-52	16	Taldo1
2.45483357985018e-56	0.706305677021148	0.948	0.676	4.30332326547736e-52	16	Cd63
3.33027923543701e-56	0.61278545969832	0.951	0.618	5.83797949972107e-52	16	Clta
4.01627054811775e-56	0.51771768626715	0.931	0.561	7.04052227085041e-52	16	Bri3
9.22474400879172e-56	0.614634036399216	0.941	0.634	1.61709762474119e-51	16	Anxa5
1.70707179923061e-53	0.627751019402745	0.99	0.899	2.99249686405125e-49	16	Rpl23
2.48328330340642e-53	0.533784672650606	0.961	0.623	4.35319563087145e-49	16	Arpc3
9.60241094314312e-53	0.463030532173667	0.925	0.533	1.68330263833299e-48	16	Sdcbp
1.53634472254091e-52	0.625667046358144	0.958	0.718	2.69321229861422e-48	16	Calm1
1.94639300315395e-52	0.582518139803804	0.984	0.775	3.41202693452888e-48	16	Ppia
1.18686352489645e-51	0.470235113194684	0.232	0.235	2.08057175914348e-47	16	Mfge8
1.23858727143451e-49	0.71294101647238	0.99	0.848	2.1712434868247e-45	16	Vim
2.37526092265744e-49	0.635757380947374	0.448	0.227	4.16383239741849e-45	16	Cotl1
9.3293697780949e-48	0.505973521687894	0.918	0.562	1.63543852210004e-43	16	Hexa
8.15658559996343e-47	0.517479574514769	0.912	0.586	1.42984945567359e-42	16	Cox8a
9.58507552039542e-47	0.577384845762789	0.984	0.889	1.68026373872532e-42	16	Rpl26
1.59846387334069e-46	0.530607186694581	0.99	0.832	2.80210716996623e-42	16	Rack1
9.26857719262209e-46	0.464322250810767	0.938	0.595	1.62478158186665e-41	16	Arpc2
2.13687456863999e-45	0.537704670587597	0.964	0.703	3.74594111882589e-41	16	Gabarap
2.27955894838971e-45	0.505629988080315	0.663	0.389	3.99606683652717e-41	16	Rnh1
1.55285773243788e-44	0.55693440316791	0.984	0.942	2.72215960496361e-40	16	Rplp1
1.08759319758317e-43	0.522068740065679	0.938	0.594	1.9065508753633e-39	16	C1qa
1.31747921258857e-43	0.481922255029561	0.284	0.129	2.30954105966777e-39	16	Msrb1
5.02468855763719e-43	0.457417680588321	0.886	0.517	8.808279041538e-39	16	Anxa2
5.52527884152533e-43	0.460768661014995	0.791	0.443	9.6858138091939e-39	16	Pkm
6.8422887052146e-43	0.50720700755531	0.931	0.626	1.19945321002412e-38	16	Rps25
1.24909303297432e-42	0.494363388795666	0.863	0.509	2.18966008680398e-38	16	Serpinb6a
1.94446866220001e-42	0.573683635250461	0.739	0.396	3.40865356483661e-38	16	Anxa1
4.30407426690171e-42	0.516696762709501	0.948	0.687	7.5450421898787e-38	16	Rps28
3.50136353266051e-41	0.551395103383982	0.99	0.939	6.13789027275387e-37	16	Eef1a1
1.64500977000777e-40	0.517240330859438	1	0.996	2.88370212682362e-36	16	Tpt1
3.2256344586763e-37	0.490585366873071	0.229	0.115	5.65453720605956e-33	16	Abcg1
1.2067863517394e-36	0.586411851005882	0.997	0.994	2.11549647459917e-32	16	Actb
1.46618760282832e-36	0.481018401736823	0.99	0.869	2.57022686775804e-32	16	Rps2
1.36163255923849e-35	0.514575885623834	0.967	0.772	2.38694187634508e-31	16	B2m
1.8275733221557e-35	0.45257126039938	0.974	0.773	3.20373603373894e-31	16	Rpl39
3.32710461306966e-35	0.499121238190924	0.98	0.841	5.83241438671111e-31	16	Rps29
5.45739546495643e-35	0.476924002944319	0.951	0.691	9.56681425006863e-31	16	Lgals1
8.95817957421969e-35	0.458815441823675	0.958	0.751	1.57036887936071e-30	16	Rplp2
1.77744679857246e-33	0.460744298229733	0.974	0.902	3.11586423789751e-29	16	Rps11
5.37995444966783e-33	0.472446304865875	0.971	0.836	9.4310601502677e-29	16	Rps18
9.28949918778666e-31	0.541729807670521	0.951	0.764	1.628449207619e-26	16	Gm20594
1.66616655799049e-29	0.511949808513537	0.967	0.804	2.92078997615732e-25	16	H2-D1
4.9761020612639e-23	0.505605768570324	0.333	0.176	8.72310691339561e-19	16	Ms4a7
0	1.99048578736035	0.984	0.619	0	17	Lars2
1.2515032330246e-194	1.61881485455272	0.984	0.593	2.19388516749212e-190	17	Col1a1
8.56630813242478e-184	1.25652024886777	0.988	0.576	1.50167381561406e-179	17	Zbtb20
2.95833908193508e-155	1.04878190353821	0.996	0.988	5.18596841063219e-151	17	mt-Nd4
3.36175437184855e-153	1.08374434666102	0.996	0.987	5.8931554138505e-149	17	mt-Nd2
4.9982723125855e-149	1.17805081716441	1	0.993	8.76197136396237e-145	17	mt-Cytb
6.07611917011975e-149	0.95542089161418	0.926	0.547	1.06514369052199e-144	17	Rrbp1
3.97905224892557e-137	0.91013753367695	0.898	0.477	6.97527859236652e-133	17	Tcf4
1.15118600709919e-136	1.40787892857314	0.961	0.647	2.01802907044487e-132	17	Egr1
2.37325989116114e-135	1.1897353097124	0.988	0.764	4.16032458920548e-131	17	Gm20594
4.36486691760685e-134	1.06134300768232	0.941	0.468	7.65161170656481e-130	17	Nfib
1.2121398114351e-133	1.0213253914629	0.996	0.979	2.12488108944573e-129	17	mt-Nd1
2.04006282780566e-133	1.08739052680476	0.984	0.634	3.57623013714333e-129	17	Ahnak
2.24151133943334e-130	1.05857276441239	0.941	0.482	3.92936937802664e-126	17	Sptbn1
8.85776053071506e-129	0.975601224156785	0.961	0.617	1.55276542103435e-124	17	Snhg11
3.05385726239792e-125	1.22828535711455	0.996	0.626	5.35341178098355e-121	17	Col1a2
4.17759907127677e-125	0.918203753735092	0.961	0.75	7.32333117194818e-121	17	mt-Nd5
2.31150270771961e-118	0.731447783959805	0.773	0.473	4.05206424663248e-114	17	Son
3.30597746994297e-116	1.23709604062683	0.93	0.655	5.79537850481002e-112	17	Fosb
7.75640631965395e-116	0.77769250907024	0.746	0.435	1.35969802783534e-111	17	D10Wsu102e
1.59023039557796e-103	0.707166749112285	0.57	0.239	2.78767388344817e-99	17	Pnisr
4.25730622839853e-101	0.860669396037723	0.945	0.77	7.46305781838262e-97	17	mt-Co1
1.90829614862882e-96	1.02733586751338	0.988	0.571	3.34524314854633e-92	17	Col3a1
7.24801381761463e-94	0.861794091308549	0.918	0.525	1.27057682222785e-89	17	Lrp1
5.02005105135361e-90	0.895112667380899	0.711	0.284	8.80014949302287e-86	17	Bicc1
3.22436395670182e-89	0.686532580363275	0.766	0.452	5.6523100160983e-85	17	Celf2
7.16866254172647e-86	0.606876766869239	0.66	0.369	1.25666654356465e-81	17	Fus
1.33437021412914e-85	0.731264300691346	0.559	0.178	2.33915098536837e-81	17	Rbms3
3.04070571546641e-82	0.937072784381219	0.988	0.637	5.33035711921261e-78	17	Cfh
4.45752057736281e-82	0.903930769042683	0.797	0.359	7.814033572117e-78	17	Abca8a
4.49111718238309e-80	0.608301939323613	0.684	0.403	7.87292842071755e-76	17	Luc7l2
5.96794428238979e-77	0.648240638020386	0.676	0.401	1.04618063270293e-72	17	Saa3
3.11891669530712e-76	0.745406702386565	0.531	0.163	5.46746096687339e-72	17	Lama2
1.05792088925282e-74	0.920861081458341	0.844	0.471	1.8545353188602e-70	17	Olfr1033
2.08309268608647e-74	0.597924759848207	0.535	0.235	3.65166147870959e-70	17	Atrx
3.63633379875306e-73	0.722835953663091	0.836	0.425	6.37449314921411e-69	17	Nedd4
2.97526122360701e-72	0.800493425206388	0.84	0.419	5.21563292498309e-68	17	Abi3bp
3.1057132812822e-72	1.44715524564982	0.828	0.453	5.44431538208769e-68	17	Igfbp5
7.05307146176101e-72	0.736228748921645	0.867	0.62	1.23640342724671e-67	17	mt-Nd6
7.22685992339889e-68	0.71998305323727	0.809	0.447	1.26686854457183e-63	17	Klf9
3.43633562310047e-67	0.930531165068289	0.965	0.726	6.02389634729512e-63	17	Jun
1.71922557414203e-66	0.72657815682373	0.594	0.229	3.01380243147097e-62	17	Pdgfra
2.74747452809655e-66	0.698087663990891	0.832	0.439	4.81632284775325e-62	17	Nfix
1.51106103362753e-65	0.609095706815334	0.438	0.13	2.64888999194906e-61	17	Cyth3
5.26768040726323e-64	0.544982630454846	0.648	0.356	9.23424375393244e-60	17	Prrc2c
9.2173071206646e-64	0.568935596784401	0.43	0.128	1.6157939382525e-59	17	Pdgfrb
1.95465918400289e-63	0.513648192706497	0.395	0.09	3.42651754955706e-59	17	Setbp1
4.26293886060666e-63	0.696168711635924	0.68	0.289	7.47293182264347e-59	17	Cped1
1.1588204180662e-62	0.623042914948037	0.855	0.54	2.03141219287005e-58	17	App
1.62442865569951e-62	0.771091397888656	0.742	0.326	2.84762343344124e-58	17	Nr2f2
4.02510053832275e-62	0.77573192073738	0.586	0.227	7.05600124367978e-58	17	Crispld2
4.36030265148271e-62	0.537134954268236	0.398	0.159	7.64361054804919e-58	17	Nav1
2.45260456137623e-61	0.851519371760035	0.891	0.466	4.29941579609252e-57	17	Fmo2
3.00540379234342e-61	0.779137968316272	0.523	0.168	5.26847284797801e-57	17	Col15a1
7.06375366701395e-61	0.725156771754523	0.934	0.5	1.23827601782755e-56	17	Aebp1
1.98040020817674e-56	0.513682219561643	0.617	0.38	3.47164156493383e-52	17	Nktr
5.70187000949548e-54	0.613276120185139	0.988	0.639	9.99537812664558e-50	17	Bgn
2.90770137261857e-53	0.563142427563125	0.504	0.216	5.09720050620035e-49	17	Il6st
6.22749795592311e-53	0.63644234478653	0.91	0.484	1.09168039167332e-48	17	Cygb
1.14375733695588e-52	0.59075149147143	0.445	0.158	2.00500661168365e-48	17	Dst
1.4083834779669e-52	0.639810904555393	0.699	0.348	2.46889623687598e-48	17	Plxdc2
3.20982336788183e-52	0.548317548503473	0.43	0.158	5.62682036389685e-48	17	Golgb1
4.19714746133144e-51	0.520562883213053	0.516	0.23	7.35759949971402e-47	17	Macf1
1.8572956259561e-50	0.509836128830555	0.426	0.146	3.25583923230104e-46	17	Pkd2
2.92608462408801e-50	0.54375451527672	0.566	0.283	5.12942634602628e-46	17	Nfic
8.93487058917419e-49	0.527403935562284	0.73	0.466	1.56628281428224e-44	17	Akap13
5.70475505316729e-48	0.625092753439784	0.879	0.464	1.00004356082023e-43	17	Ogn
5.61254984263897e-47	0.535804698348131	0.414	0.139	9.83879987414611e-43	17	Cyp1b1
7.31678963665536e-47	0.683350355910814	0.965	0.826	1.28263322330568e-42	17	Fos
6.30567852368778e-46	0.510557044906313	0.781	0.514	1.10538544520247e-41	17	Srrm2
2.70954760625746e-45	0.622157699381657	0.422	0.127	4.74983695376933e-41	17	Timp3
5.3839259708903e-44	0.512177614910245	0.633	0.422	9.43802222697069e-40	17	mt-Nd3
6.8435682920023e-44	0.695431816588349	0.805	0.439	1.199677521588e-39	17	F3
6.14383525251084e-43	0.602696948235711	0.691	0.407	1.07701431976515e-38	17	Ltbp4
1.08780869658865e-42	0.59707000918299	0.738	0.378	1.90692864511991e-38	17	Cald1
1.66006012045173e-42	0.589724469150474	0.965	0.691	2.91008539115189e-38	17	Hsp90b1
1.35417437833296e-39	0.573227570162143	0.832	0.458	2.37386768521767e-35	17	Plpp3
4.84918730016168e-39	0.501078223066889	0.484	0.244	8.50062533718343e-35	17	Pik3r1
9.01600975595601e-39	0.520163201461814	0.844	0.567	1.58050651021909e-34	17	Mbnl1
1.04145384389671e-38	0.565191318828068	0.438	0.141	1.82566858835094e-34	17	Tnxb
2.91375983412552e-37	0.538681977224335	0.625	0.306	5.10782098922203e-33	17	Adamts2
2.91971575855208e-37	0.548969055186251	0.785	0.429	5.1182617247418e-33	17	Col14a1
3.54308325254978e-37	0.588144074263233	0.723	0.5	6.21102494171977e-33	17	Ccnl1
1.0109616579857e-36	0.610236102590797	0.785	0.515	1.77221578644894e-32	17	Nr4a1
1.78253562790328e-36	0.608435118343957	0.742	0.394	3.12478495571445e-32	17	Gas1
2.00041925621214e-36	0.515417961184971	0.516	0.318	3.50673495613987e-32	17	Jmjd1c
2.81636352291598e-36	0.499191419271247	0.473	0.183	4.93708525567171e-32	17	Abcc9
3.20554915597143e-36	0.59225459335759	0.508	0.219	5.61932767041791e-32	17	Col4a1
3.96637204817734e-36	0.51596474595309	0.598	0.35	6.95305020045487e-32	17	Nfia
1.06332301085113e-35	0.525866121452438	0.422	0.164	1.86400523802203e-31	17	Col6a3
7.02129544389612e-35	0.503890555381377	0.625	0.332	1.23083309131499e-30	17	Colec12
6.24231311966476e-33	0.576633625969038	0.469	0.196	1.09427748987723e-28	17	Cp
2.11136848111975e-31	0.563848842196815	0.832	0.556	3.70122894740291e-27	17	Klf4
7.73089141112347e-31	0.59517383942973	0.395	0.151	1.35522526436994e-26	17	Adamts1
1.49491899304183e-29	0.499066660990254	0.754	0.432	2.62059299480233e-25	17	Ccdc80
3.66297842015481e-29	0.548942743897391	0.414	0.202	6.42120117053138e-25	17	Bhlhe40
1.10773694212076e-28	0.515782739218338	0.418	0.158	1.9418628595377e-24	17	Adamts5
1.55958301446322e-25	0.57081215361018	0.578	0.363	2.73394902435402e-21	17	Errfi1
2.70449760286293e-24	0.552184613125441	0.391	0.163	4.74098429781871e-20	17	Gdf10
1.08350054160796e-16	0.510340506115449	0.344	0.154	1.89937644943875e-12	17	Eln
0	2.13275567161037	0.984	0.474	0	18	Srgn
1.10102904331349e-303	1.38485352725928	0.803	0.123	1.93010391292855e-299	18	Msrb1
2.27739664435256e-263	1.71123861961342	0.744	0.043	3.99227631755003e-259	18	Clec4e
2.64065530490062e-257	1.6449327310999	0.945	0.468	4.62906874949079e-253	18	Btg1
3.06147504008677e-249	1.40119241168539	0.866	0.161	5.3667657452721e-245	18	Cd44
8.37444566443368e-231	1.35681349789402	0.98	0.58	1.46804032497522e-226	18	Cebpb
2.11496451815517e-230	2.27529430734947	0.874	0.304	3.70753280032602e-226	18	Il1b
1.01551418818749e-221	1.43029498994529	0.929	0.459	1.78019637189267e-217	18	Pim1
4.22597947818224e-211	1.25984203397119	0.685	0.048	7.40814202525347e-207	18	Clec4d
1.3011641331319e-202	1.30328749885174	0.953	0.595	2.28094072538023e-198	18	Mcl1
1.69302497724465e-202	1.43053518880699	0.98	0.504	2.96787278510987e-198	18	Tyrobp
1.37760354150195e-194	1.26291838557074	0.752	0.132	2.41493900825291e-190	18	Rnf149
4.34156424669373e-193	1.18866292036437	0.547	0.037	7.6107621244541e-189	18	Slc7a11
1.66780391966506e-183	1.96793006885301	0.618	0.053	2.92366027117285e-179	18	Thbs1
3.82669299104748e-171	1.22424814343291	0.602	0.066	6.70819281330622e-167	18	Mxd1
7.55447544791885e-165	1.65948053557846	0.701	0.159	1.32429954602018e-160	18	Ccrl2
8.00552805800366e-163	1.60818178788277	0.909	0.602	1.40336906856804e-158	18	Nfkbia
1.62360638082547e-162	0.957585302105866	0.591	0.035	2.84618198558704e-158	18	Ccr1
3.11815317027537e-162	0.998987358294896	0.638	0.073	5.46612250749273e-158	18	Plaur
1.74991542201843e-161	1.08481332848423	0.925	0.522	3.0676017347983e-157	18	Fxyd5
1.47892801956051e-158	1.05504817548837	0.583	0.06	2.59256081828958e-154	18	Lmnb1
8.45428539206359e-158	2.75297363338366	0.323	0.024	1.48203622922875e-153	18	S100a9
7.00789895182252e-153	1.19795375569489	0.618	0.053	1.22848468625449e-148	18	Il1rn
1.90890493316618e-152	1.12195645379622	0.787	0.168	3.34631034784032e-148	18	Tpd52
1.01637924434859e-151	0.869868983853921	0.429	0.009	1.78171281534308e-147	18	Trem1
1.168201791315e-148	1.9415506757526	0.85	0.59	2.04785774017519e-144	18	Cxcl2
7.93138950807945e-147	0.819271013422773	0.677	0.394	1.39037258076633e-142	18	Prdx5
2.24913197852681e-146	1.08076358781526	0.693	0.134	3.9427283583575e-142	18	Ptafr
3.95016439304632e-146	0.973723810637716	0.685	0.14	6.9246381810102e-142	18	Ets2
1.03880089637911e-144	1.4345943211068	0.378	0.007	1.82101797135258e-140	18	Acod1
1.37185292938716e-142	1.10276358589724	0.394	0.008	2.40485818521568e-138	18	Hdc
7.04826523792193e-140	0.793393900091073	0.437	0.028	1.23556089620771e-135	18	Csf3r
2.42451532840462e-138	1.31973504355866	0.571	0.076	4.2501753706933e-134	18	Osm
2.99102794614034e-137	0.82383681397821	0.563	0.09	5.24327198958402e-133	18	Tgm2
1.70489360190107e-136	1.79969542975175	0.445	0.086	2.98867848413258e-132	18	Plac8
4.35237080773316e-136	1.99029667597041	0.339	0.019	7.62970602595623e-132	18	S100a8
6.98649640878802e-135	1.21252329800964	0.398	0.008	1.22473282046054e-130	18	Slpi
1.17060882454957e-134	1.05029585849968	0.961	0.667	2.05207726943539e-130	18	Atp6v0c
2.80289442847825e-133	1.15061798798565	0.807	0.172	4.91347393312238e-129	18	Plek
2.45064611210356e-132	1.00476803173312	0.563	0.071	4.29598263451754e-128	18	Tnfaip2
5.41718022600554e-130	1.43904398162669	0.307	0.155	9.49631693618771e-126	18	G0s2
1.40589110971843e-129	1.18787683548396	0.512	0.034	2.4645271153364e-125	18	Il1r2
1.94366997352306e-123	0.908184984265691	0.63	0.098	3.40725346358593e-119	18	Cxcr4
5.9484490349175e-123	1.5979464469022	0.681	0.32	1.04276311582104e-118	18	Lgals3
5.01518468782879e-121	0.933565976130878	0.571	0.162	8.79161875776386e-117	18	Resf1
4.52089822436553e-120	1.02601185694391	0.827	0.241	7.92513458731278e-116	18	Alox5ap
3.50727539032911e-118	0.817202730660823	0.366	0.011	6.14825375924693e-114	18	F10
7.08248593516068e-118	1.14945068698619	0.803	0.5	1.24155978443367e-113	18	Ifrd1
2.14688231382449e-115	1.01891992158364	0.689	0.276	3.76348469613433e-111	18	Cstb
1.12789443464408e-114	1.00994136250841	0.614	0.083	1.97719894393108e-110	18	Clec7a
6.4392242047172e-113	0.8157411441877	0.807	0.293	1.12879600308692e-108	18	Litaf
7.99639253688368e-113	0.932328789688165	0.768	0.189	1.40176761171571e-108	18	Cd53
4.13960562266153e-112	0.873216950771765	0.594	0.089	7.25672865652566e-108	18	Snx20
1.63967535838964e-110	0.964478797914836	0.362	0.019	2.87435090325703e-106	18	Hcar2
7.95126702617454e-108	1.0737336155016	0.941	0.497	1.3938571096884e-103	18	Fcer1g
1.18842660555972e-106	0.765823077677172	0.606	0.168	2.08331183954619e-102	18	Card19
3.83182214763193e-103	1.11503343283369	0.98	0.859	6.71718422479878e-99	18	Actg1
9.64793495986887e-103	1.02529803160665	0.772	0.249	1.69128299846501e-98	18	Coro1a
1.73762861462947e-102	1.1355046868625	1	0.998	3.04606296144546e-98	18	Fth1
1.63994261230026e-101	0.741008308489583	0.504	0.054	2.87481939936235e-97	18	Csf2rb
2.07013290139361e-98	1.14113438887988	0.677	0.181	3.62894297614299e-94	18	Basp1
3.97471703000877e-98	0.979079946353361	0.567	0.091	6.96767895360538e-94	18	Nlrp3
3.2723361928638e-97	0.88968076594005	0.953	0.778	5.73640534609024e-93	18	H3f3a
2.69619267803486e-95	0.839537647866694	0.366	0.018	4.72642576459511e-91	18	Hp
1.78930598004562e-94	0.90308241057781	0.598	0.103	3.13665338301997e-90	18	Cytip
3.93004521698165e-93	0.834867047972297	0.654	0.131	6.88936926536883e-89	18	Lilr4b
1.32285235150557e-92	1.17173239098777	0.835	0.441	2.31896017218927e-88	18	Cd14
1.32556359044667e-92	0.870976180455714	0.677	0.157	2.32371297405301e-88	18	Slfn2
3.32415847549259e-92	0.85926099986816	0.791	0.4	5.8272498075385e-88	18	Atp2b1
9.24858458016023e-92	1.15105488489565	0.701	0.489	1.62127687690209e-87	18	Gadd45b
3.66492946092508e-91	0.790641980172254	0.646	0.443	6.42462134500167e-87	18	S100a11
5.81603349668862e-85	0.915356693690927	1	0.994	1.01955067196951e-80	18	Actb
2.22183056065133e-83	0.759260198845193	0.843	0.464	3.89486897282178e-79	18	Iqgap1
5.19261751706721e-83	0.782953962414077	0.303	0.015	9.10265850741882e-79	18	Ly6c2
1.18063542232232e-82	0.799656434229424	0.866	0.35	2.06965389533102e-78	18	Laptm5
3.86196070346542e-81	0.841006501186327	0.772	0.26	6.77001711317489e-77	18	Lcp1
5.72699939082751e-81	0.834024949402818	0.996	0.894	1.00394299321206e-76	18	H3f3b
5.90254019410866e-80	1.66382719263334	0.559	0.167	1.03471529602725e-75	18	Ccl3
9.84103596946043e-80	0.923662752105863	0.701	0.29	1.72513360544641e-75	18	Plin2
2.55888136710285e-79	0.803404888761341	0.697	0.182	4.4857190365313e-75	18	Ptprc
3.25554324254422e-79	1.03937559300721	0.764	0.519	5.70696730418001e-75	18	Ier3
2.40206128308773e-78	0.730206754169607	0.28	0.013	4.2108134292528e-74	18	Mmp9
1.27883564371189e-75	0.807080529556829	0.689	0.235	2.24179888342694e-71	18	Ninj1
1.11847661183532e-71	0.750426647118501	0.504	0.095	1.96068950054732e-67	18	Gngt2
2.8557665087853e-71	0.913824769512917	0.362	0.107	5.00615868990063e-67	18	Hilpda
1.26035777540473e-70	0.873109107364333	0.783	0.354	2.20940718028449e-66	18	Cd52
2.01605758792193e-70	0.786780297286752	0.512	0.112	3.53414895162715e-66	18	Abcg1
7.36533656260917e-70	1.09507732245472	0.516	0.131	1.29114349942539e-65	18	Ptgs2
5.39313818515677e-64	1.11673595678115	0.429	0.099	9.45417123857981e-60	18	Tnf
9.7837566784454e-61	0.842090613996599	0.843	0.721	1.71509254573148e-56	18	Psap
2.26501041349185e-55	0.73173565831338	0.453	0.087	3.9705632548512e-51	18	Traf1
1.860294134379e-54	0.812941162532991	0.567	0.174	3.26109561756639e-50	18	Tnfaip3
6.81226240468887e-51	0.725869118588567	0.78	0.452	1.19418959954196e-46	18	Kdm6b
1.19326140489373e-42	0.758367018935586	0.465	0.149	2.0917872427787e-38	18	Cybb
3.11897526438752e-42	0.864995700647395	0.476	0.181	5.46756363847132e-38	18	Bcl2a1b
4.41323201650192e-39	0.803822691826802	0.504	0.179	7.73639572492787e-35	18	Ccl6
2.4523759550498e-36	1.20968580566052	0.835	0.699	4.2990150492023e-32	18	Lyz2
1.55066786718648e-26	0.780825597037666	0.417	0.172	2.7183207711779e-22	18	Rgs1
8.30562263725981e-21	0.914707750058625	0.421	0.303	1.45597564831164e-16	18	Ccl4
1.06654495920244e-19	0.81218500003765	0.256	0.122	1.86965331348188e-15	18	Spp1
2.10425282445421e-173	1.0228733093494	0.767	0.035	3.68875520126823e-169	19	Trbc2
6.93052464090185e-168	0.969117364248045	0.762	0.037	1.21492096955009e-163	19	Cd3g
1.61509132867939e-148	0.729912290780366	0.698	0.034	2.83125509917497e-144	19	Cd3d
6.65655434614594e-143	1.02740008224735	0.926	0.144	1.16689397687938e-138	19	H2-Q7
2.840003160792e-131	1.07225202679065	0.926	0.171	4.97852554086837e-127	19	Tnfaip3
4.31982212917398e-130	0.772867579285051	0.777	0.074	7.57264819244199e-126	19	Ets1
5.86568760404547e-126	0.940110293484911	0.767	0.076	1.02825503698917e-121	19	Emb
8.41090680349573e-121	1.00239168312848	0.995	0.705	1.4744319626528e-116	19	H2-K1
1.22643501584189e-119	0.975680525837038	0.906	0.181	2.14994058277084e-115	19	Ptprc
5.52382019792095e-118	0.901675784780043	0.906	0.191	9.68325680695542e-114	19	Noct
1.22695728431734e-116	0.751171135435401	0.55	0.024	2.15085611940829e-112	19	Ms4a4b
1.02125732289983e-113	1.0542157679253	0.876	0.153	1.7902640870434e-109	19	Mrc1
8.43308493928255e-113	0.833131925579445	0.619	0.042	1.47831978985623e-108	19	Il7r
5.9684403781081e-112	0.83821078996574	0.851	0.138	1.04626759828235e-107	19	Fyb
4.0517998051775e-111	0.951381932932913	0.51	0.02	7.10280505847616e-107	19	Nkg7
1.32725757831039e-109	0.890872425041328	0.916	0.246	2.32668253477811e-105	19	Stk17b
1.17515278953942e-108	0.682858104462187	0.485	0.018	2.0600428400626e-104	19	Icos
2.77699765373772e-105	1.13806520921179	0.97	0.777	4.86807688700222e-101	19	Zfp36
2.48325908262451e-104	0.811440379799443	0.881	0.174	4.35315317184076e-100	19	Csf1r
3.89505282428636e-104	1.44788235309806	0.861	0.591	6.82802760097399e-100	19	Cxcl2
5.43691953311283e-104	0.999180522112528	0.97	0.469	9.53091994154678e-100	19	Btg1
1.09222291738642e-103	0.835358519715208	0.802	0.126	1.91466677417839e-99	19	Neurl3
5.35641802130625e-102	0.750450983423542	0.891	0.189	9.38980079134986e-98	19	Cd53
7.76839879335078e-102	0.726545088943734	0.807	0.133	1.36180030847439e-97	19	Rac2
1.44168364431836e-100	1.80560458400023	0.5	0.064	2.52727142849008e-96	19	Ccl5
5.18230392550353e-100	1.13768419288121	0.926	0.515	9.08457878140769e-96	19	Klf6
1.74693138043896e-99	1.13412289167607	0.985	0.596	3.0623707099095e-95	19	C1qa
2.6184485330342e-98	0.891355017507675	0.96	0.35	4.59014027840895e-94	19	Laptm5
1.03801292337234e-96	0.745486888502023	0.802	0.14	1.81963665467172e-92	19	Ms4a6b
1.65638323288611e-95	1.06053863048733	0.995	0.616	2.90363980724935e-91	19	C1qb
3.57530589168826e-95	1.01287462256564	0.782	0.141	6.26751122812951e-91	19	Rgs2
2.41409335796399e-94	1.09338633026056	0.97	0.476	4.23190565651087e-90	19	C1qc
1.03946561802623e-93	1.01510013844745	1	0.894	1.82218322839999e-89	19	H3f3b
1.14002893882074e-93	1.10506571720334	0.995	0.697	1.99847072975276e-89	19	Lyz2
6.80124389583999e-93	0.74683305307311	0.767	0.145	1.19225805494075e-88	19	Gm48368
2.6915338137722e-92	0.958613685967521	0.95	0.391	4.71825877554267e-88	19	Ctsc
3.73864164757062e-92	0.720307787872856	0.782	0.137	6.55383880819129e-88	19	Ifi207
1.32976750993763e-91	1.0396110966767	0.975	0.602	2.33108244492067e-87	19	Nfkbia
4.50215278334954e-91	0.68728429565391	0.832	0.171	7.89227382921175e-87	19	Fcgr3
3.51656842395116e-90	0.838035516029091	0.772	0.142	6.16454444718638e-86	19	Maf
3.11916705063164e-89	0.789851670121402	0.886	0.24	5.46789983975726e-85	19	Dennd4a
1.8812060720501e-88	0.791203561033748	0.916	0.26	3.29775424430383e-84	19	Lcp1
