p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.893001025904e-209	0.441592325390456	0.457	0.087	5.07143079840972e-205	3	Plod2
2.041103757731e-208	0.484751184642768	0.488	0.102	3.57805488730244e-204	3	Il33
4.27913531805104e-208	0.513104547563366	0.718	0.263	7.50132421254348e-204	3	Bicc1
5.61825828338559e-208	0.536388743341014	0.848	0.475	9.84880677077493e-204	3	Cyb5a
1.74304744160855e-207	0.740995511489459	0.899	0.582	3.05556216513978e-203	3	Nupr1
2.48234174484456e-207	0.601443677494446	0.881	0.485	4.35154507871252e-203	3	Rbp1
7.37261711210283e-207	0.491650867682321	0.768	0.397	1.29241977975163e-202	3	Fuca1
5.01882661818646e-202	0.469702467001014	0.638	0.201	8.79800306168086e-198	3	Mmp2
1.31275853917403e-201	0.650756080944573	0.73	0.306	2.30126571917207e-197	3	Nr2f2
1.41997426572489e-199	0.795297506787403	0.879	0.625	2.48921488781573e-195	3	Id3
5.07449223404485e-198	0.763244849698103	0.747	0.373	8.89558488628062e-194	3	Cxcl12
3.45010622380277e-197	0.551977875421759	0.953	0.691	6.04803621032625e-193	3	Cd81
1.69144239324004e-196	0.500016583365954	0.802	0.439	2.9650985153498e-192	3	Selenos
5.84722701902114e-195	0.453847771852414	0.621	0.195	1.02501889643441e-190	3	Sod3
2.44688386367669e-194	0.46251670189808	0.711	0.267	4.28938741302523e-190	3	Cped1
7.93956904834479e-194	0.718697507487159	0.768	0.394	1.39180645417484e-189	3	Dpep1
4.2996722588425e-193	0.607055426897858	0.254	0.02	7.5373254697509e-189	3	Angptl7
2.64264530893676e-191	0.444558602931407	0.588	0.177	4.63255722656615e-187	3	Smpdl3a
3.5249197321006e-191	0.483868735072596	0.757	0.328	6.17918429037236e-187	3	Nfia
9.25303731888437e-190	0.811586772917758	0.677	0.319	1.62205744200043e-185	3	Rbp4
1.01778450826881e-186	0.474203071637325	0.868	0.534	1.78417624299522e-182	3	Tmem59
3.43686174296145e-185	0.45230811870761	0.697	0.284	6.02481863541143e-181	3	Ssr2
5.61536954168163e-185	0.557795178501773	0.993	0.915	9.8437428065679e-181	3	Itm2b
6.64740063050696e-185	0.653636743968591	0.964	0.819	1.16528933052787e-180	3	Fos
1.31013811802219e-180	0.470591852525532	0.893	0.567	2.2966721208929e-176	3	Selenof
7.1511677947119e-180	0.490761039568294	0.72	0.303	1.253599714413e-175	3	Gstm1
9.68773676185307e-180	0.453373330269745	0.381	0.066	1.69826025435284e-175	3	Efemp1
2.64033479376091e-179	0.485423214949644	0.903	0.627	4.62850689346288e-175	3	Rabac1
1.98222651234362e-174	0.453499135564357	0.635	0.224	3.47484307613837e-170	3	Fhl1
2.25837110037275e-174	0.472123230962393	0.596	0.195	3.95892453895344e-170	3	Ebf1
1.04453753100807e-173	0.486841649361019	0.637	0.227	1.83107429185715e-169	3	Cryab
2.5420093055982e-173	0.448443816972841	0.696	0.289	4.45614231271364e-169	3	Kdelr2
2.62106927252303e-172	0.498593147108436	0.802	0.429	4.59473443473286e-168	3	Klf9
1.02985476633824e-170	0.609609085052292	0.922	0.634	1.80533540539093e-166	3	Egr1
2.35202962188469e-166	1.2420842835236	0.623	0.469	4.12310792716386e-162	3	Mmp3
6.76724735176749e-160	0.619109595852878	0.938	0.716	1.18629846076484e-155	3	Jun
5.63937113784833e-158	0.467967061714686	0.632	0.24	9.88581760464812e-154	3	Entpd2
4.13604853909626e-155	0.607188843126295	0.67	0.346	7.25049308903574e-151	3	Errfi1
1.11153589720362e-149	0.62237939935649	0.47	0.136	1.94852242779795e-145	3	Eln
9.20202492512614e-146	0.585738682382223	0.622	0.3	1.61311496937461e-141	3	Igf1
1.1999746753324e-142	0.639142006130534	0.84	0.671	2.10355560585769e-138	3	Ier2
1.0224038840419e-130	0.461861635520481	0.822	0.594	1.79227400872545e-126	3	Ctsh
2.74116849731667e-126	0.4613945593684	0.921	0.681	4.80526837579613e-122	3	Lgals1
1.1818787848083e-115	0.61403506081399	0.267	0.058	2.07183350976895e-111	3	Ccl11
5.9122038154051e-106	0.453122989120276	0.501	0.201	1.03640932884051e-101	3	Gem
2.0618926567594e-97	0.507352725701492	0.871	0.763	3.61449782729922e-93	3	Mt1
1.0968135984936e-89	0.480213555516402	0.83	0.648	1.92271423815928e-85	3	Fosb
4.44508282540154e-85	0.510106040311958	0.689	0.461	7.7922301929289e-81	3	Ly6a
1.13514821032618e-82	0.554821957742093	0.582	0.36	1.98991481270179e-78	3	Igfbp6
2.7049041014755e-51	0.551762208068892	0.212	0.074	4.74169688988654e-47	3	Comp
0	2.25076102072405	1	0.677	0	4	Cd74
0	2.11826459518827	1	0.56	0	4	H2-Ab1
0	2.10291169857347	1	0.569	0	4	H2-Aa
0	2.02249114718287	0.999	0.6	0	4	H2-Eb1
0	2.00869799801007	0.875	0.576	0	4	Cxcl2
0	1.72574184878151	0.967	0.414	0	4	Cd14
0	1.62703545925644	0.64	0.283	0	4	Ccl4
0	1.5431645687908	0.94	0.358	0	4	Cd83
0	1.52823867168283	0.997	0.682	0	4	Lyz2
0	1.52290428902028	0.958	0.577	0	4	C1qa
0	1.51624481717918	0.964	0.599	0	4	C1qb
0	1.47883036887897	0.952	0.452	0	4	C1qc
0	1.44430208028772	0.995	0.889	0	4	H3f3b
0	1.39630707661599	0.878	0.522	0	4	Atf3
0	1.38020823392492	0.63	0.46	0	4	Hspa1a
0	1.33966161594891	0.975	0.379	0	4	Ctss
0	1.30097630603903	0.971	0.767	0	4	Zfp36
0	1.24888740240846	0.913	0.479	0	4	Ifrd1
0	1.22207607281115	0.919	0.427	0	4	Kdm6b
0	1.20945179310565	0.957	0.584	0	4	Nfkbia
0	1.20223119328175	0.957	0.362	0	4	Ctsc
0	1.19900761321199	0.878	0.498	0	4	Klf6
0	1.16715494129233	0.989	0.473	0	4	Fcer1g
0	1.13747202803762	0.951	0.724	0	4	Dusp1
0	1.11171295385182	0.757	0.124	0	4	Mrc1
0	1.08737028873955	0.961	0.578	0	4	Mcl1
0	1.05649133099315	0.857	0.109	0	4	Cybb
0	1.0383587593371	0.897	0.137	0	4	Csf1r
0	1.02801343493457	0.685	0.134	0	4	Ccrl2
0	1.02654041175461	0.933	0.37	0	4	Lgmn
0	1.01951837615768	0.861	0.434	0	4	Nfkbiz
0	1.01934738812682	0.951	0.829	0	4	Ubc
0	1.01786600762356	0.854	0.428	0	4	Ier5
0	1.0052569551083	0.745	0.143	0	4	Ms4a7
0	1.00226906894677	0.975	0.691	0	4	Ctsb
0	0.982018817914004	0.81	0.368	0	4	Mafb
0	0.97663003528538	0.993	0.907	0	4	Junb
0	0.967437011350147	0.811	0.141	0	4	Plek
0	0.965066381315162	0.746	0.107	0	4	Ifi207
0	0.963512609502239	0.811	0.104	0	4	Fyb
0	0.957122429726188	0.947	0.452	0	4	Srgn
0	0.933693178046486	0.825	0.263	0	4	Plin2
0	0.932496721573358	0.968	0.482	0	4	Tyrobp
0	0.931117652722093	0.791	0.112	0	4	H2-DMb1
0	0.927270094453741	0.691	0.098	0	4	Tlr2
0	0.925533833999277	0.872	0.145	0	4	Unc93b1
0	0.924789378173325	0.868	0.441	0	4	Pim1
0	0.918885648141108	0.71	0.155	0	4	Basp1
0	0.918501611536344	0.909	0.565	0	4	Cebpb
0	0.912642386187255	0.83	0.132	0	4	H2-DMa
0	0.906022288308107	0.763	0.122	0	4	Rel
0	0.902083655493578	0.934	0.321	0	4	Laptm5
0	0.895839698848103	0.799	0.16	0	4	Trf
0	0.895452118069361	0.823	0.36	0	4	Dab2
0	0.887246869729989	0.877	0.229	0	4	Lcp1
0	0.879590125706936	0.855	0.42	0	4	Zfand5
0	0.870990828783458	0.83	0.428	0	4	Cdkn1a
0	0.870111190183763	0.832	0.38	0	4	Skil
0	0.86021413477855	0.659	0.106	0	4	Marcksl1
0	0.858348570983729	0.909	0.494	0	4	Serinc3
0	0.850810266665975	0.889	0.252	0	4	Ucp2
0	0.846570671414392	0.808	0.136	0	4	Ly86
0	0.840891634239181	0.886	0.375	0	4	Atp2b1
0	0.840405956064624	0.779	0.11	0	4	Adgre1
0	0.833147291208107	0.773	0.125	0	4	Ms4a6c
0	0.818326591226046	0.733	0.19	0	4	Kctd12
0	0.817345370094014	0.97	0.652	0	4	Atp6v0c
0	0.814443050118128	0.822	0.357	0	4	Cxcl16
0	0.814070145827537	0.889	0.392	0	4	Picalm
0	0.810503626336327	1	0.982	0	4	Tmsb4x
0	0.807093226460695	0.93	0.515	0	4	Sdcbp
0	0.806800233695555	0.775	0.141	0	4	Fcgr3
0	0.80648517446651	0.999	0.978	0	4	Ftl1
0	0.800154270097058	0.678	0.132	0	4	Slfn2
0	0.80008145527788	0.693	0.109	0	4	Rab7b
0	0.792778727116976	0.685	0.098	0	4	Neurl3
0	0.785354250589381	0.89	0.443	0	4	Iqgap1
0	0.77355456241096	0.901	0.483	0	4	Tmem176b
0	0.772179680726191	0.764	0.139	0	4	Tpd52
0	0.767568146541137	0.707	0.103	0	4	Lilr4b
0	0.767558569290106	0.582	0.067	0	4	Nlrp3
0	0.76410724536797	0.738	0.212	0	4	Nfe2l2
0	0.761662536591465	0.98	0.692	0	4	H2-K1
0	0.750780500729231	0.639	0.077	0	4	Mpeg1
0	0.750362694777348	0.652	0.119	0	4	Cd300c2
0	0.747979379686974	0.81	0.214	0	4	Alox5ap
0	0.747534778647108	0.994	0.762	0	4	B2m
0	0.744238460910938	0.799	0.151	0	4	Ptprc
0	0.74356690464432	0.727	0.101	0	4	Fcgr2b
0	0.737390701417822	0.705	0.124	0	4	Ehd4
0	0.734561074433736	0.695	0.081	0	4	C3ar1
0	0.733767756334601	0.681	0.092	0	4	Cd86
0	0.730534864927461	0.991	0.795	0	4	H2-D1
0	0.725939073564038	0.775	0.152	0	4	Efhd2
0	0.703870830096125	0.829	0.276	0	4	Rgs10
0	0.69049711907524	0.68	0.119	0	4	Aif1
0	0.688238749659658	0.797	0.159	0	4	Cd53
0	0.682181131099835	0.707	0.136	0	4	Cd68
0	0.672561535163167	0.693	0.103	0	4	Pld4
0	0.667725721361049	0.642	0.11	0	4	Ptafr
0	0.645395904512572	0.596	0.078	0	4	Rab20
0	0.643311172048289	0.569	0.078	0	4	Ccr5
0	0.63560353393344	0.582	0.098	0	4	Bach1
0	0.621893004279697	0.652	0.116	0	4	Ms4a6b
0	0.621340010662951	0.717	0.156	0	4	Snx5
0	0.605949342226983	0.57	0.06	0	4	Slc15a3
0	0.596114783887175	0.569	0.08	0	4	C5ar1
0	0.587885880514362	0.695	0.14	0	4	Spi1
0	0.57340801188979	0.686	0.134	0	4	Fam49b
0	0.569712498624727	0.565	0.066	0	4	Clec12a
0	0.563354049305011	0.547	0.071	0	4	Fcgr1
0	0.552643404811902	0.541	0.069	0	4	Pla2g7
0	0.551955128178815	0.525	0.055	0	4	Lilrb4a
0	0.545302001100721	0.638	0.113	0	4	Cyth4
1.31543496008294e-318	0.819525123641934	0.673	0.148	2.3059574850254e-314	4	Tnfaip3
4.77539149987857e-318	0.582637490943695	0.627	0.121	8.37126129928713e-314	4	Sirpa
5.81486065875478e-317	1.03414350369033	0.762	0.508	1.01934507347971e-312	4	Ier3
3.08254957741355e-314	0.576295918165646	0.614	0.109	5.40370940920595e-310	4	Ms4a6d
5.38461301764883e-313	1.43053366980598	0.649	0.211	9.43922661993839e-309	4	Ccl2
1.91030490022235e-312	0.608638617812879	0.56	0.084	3.34876449008977e-308	4	Gm8995
2.35190544156262e-312	0.713736337142189	0.877	0.479	4.12289023905928e-308	4	Ccnl1
3.42296762781729e-311	1.22049159496823	0.533	0.369	6.00046225156372e-307	4	Hspa1b
2.46918001381207e-310	0.612746938769823	0.66	0.139	4.32847256421256e-306	4	Tnfaip8
3.20239039537741e-308	0.649755686270215	0.613	0.113	5.6137903630966e-304	4	Trem2
8.61458644192053e-307	0.688777160944063	0.597	0.112	1.51013700326867e-302	4	Rnf149
2.94092647252771e-303	0.782293226105264	0.626	0.126	5.15544410634108e-299	4	Fcrls
2.6976463304924e-301	0.782250769689312	0.976	0.707	4.72897401735317e-297	4	Psap
3.62361488341323e-301	1.34928428543729	0.602	0.145	6.35219689062339e-297	4	Ccl3
3.36865008294154e-300	0.54570058463501	0.533	0.077	5.90524359539651e-296	4	Arl4c
7.80506785845787e-299	0.546593705546935	0.556	0.092	1.36822839558766e-294	4	Tgif1
1.27821339538016e-298	0.659808471097901	0.643	0.142	2.24070808210142e-294	4	Runx1
1.74341441649539e-297	0.57549395412853	0.606	0.119	3.05620547211642e-293	4	Ets2
6.4079610521182e-297	0.680237041183915	0.965	0.695	1.12331557243632e-292	4	Ddx5
7.16163883829825e-297	0.873408582073829	0.653	0.156	1.25543528835368e-292	4	Bcl2a1b
1.34389139827335e-296	0.673632969166647	0.854	0.452	2.35584162117319e-292	4	Zeb2
1.98549058493775e-295	0.816974985834827	0.67	0.16	3.48056499539587e-291	4	Ccl9
1.69044360016337e-291	0.632039911469321	0.758	0.272	2.96334763108639e-287	4	Litaf
5.85212401742613e-290	0.849220714432498	0.829	0.471	1.0258773402548e-285	4	Gadd45b
4.47347392557543e-288	0.614882997496108	0.869	0.478	7.84199979153373e-284	4	Rap1b
1.3444047741725e-284	0.582305022159651	0.681	0.168	2.35674156912439e-280	4	Noct
7.20049614749102e-284	0.899525483985509	0.968	0.897	1.26224697465518e-279	4	Jund
7.33461069601747e-283	0.756292506358578	0.51	0.078	1.28575725501186e-278	4	Tnf
5.41019533504782e-280	0.859018359622225	0.65	0.155	9.48407242233884e-276	4	Ccl6
1.19471317585923e-279	0.693100215935779	0.717	0.218	2.09433219728123e-275	4	Dennd4a
2.4573111118403e-276	0.597408527932134	0.483	0.065	4.30766637905604e-272	4	Clec7a
1.18189862541457e-270	0.96545224331385	0.925	0.63	2.07186829035174e-266	4	Btg2
2.96077355919045e-270	0.832712098704945	0.849	0.451	5.19023604926086e-266	4	Btg1
5.22384820673167e-269	0.550545847330178	0.557	0.109	9.15740590640062e-265	4	Csrnp1
7.88939337058874e-268	0.5560829065545	0.634	0.15	1.38301065786421e-263	4	Gna13
5.70341027956095e-266	1.39296703812095	0.545	0.297	9.99807822007034e-262	4	Il1b
1.63809007299964e-263	0.888313260440123	0.535	0.104	2.87157189796836e-259	4	Mgl2
5.93193208367348e-263	0.834687042990217	0.694	0.405	1.03986769426796e-258	4	Sdc4
5.99157116851299e-258	0.585046025436893	0.62	0.156	1.05032242584033e-253	4	Metrnl
2.01570203871109e-253	0.586225204417941	0.467	0.077	3.53352567386054e-249	4	Mid1
2.91818588561377e-252	0.843913321845155	0.675	0.395	5.11557985748094e-248	4	Id2
4.78197300688983e-249	0.879953252476054	0.833	0.565	8.38279868107787e-245	4	Hsp90aa1
7.1668103846274e-248	0.937094035875173	0.505	0.1	1.25634186042518e-243	4	Hmox1
2.00641743253922e-247	0.557150237326196	0.771	0.295	3.51724975924125e-243	4	Actr3
2.19351145509805e-235	0.5518874284501	0.523	0.111	3.84522558078688e-231	4	Birc3
2.56575316169926e-235	0.71967901534224	0.833	0.534	4.4977652924588e-231	4	Ly6e
3.95482581671155e-235	1.18594820811316	0.546	0.152	6.93280965669535e-231	4	Rgs1
1.32445936250593e-234	0.56204443161185	0.597	0.163	2.32177726247289e-230	4	Cflar
4.58258810640341e-233	0.571777233154353	0.952	0.646	8.03327695052518e-229	4	Npc2
7.51006630788699e-232	0.581644789657099	0.915	0.589	1.31651462377259e-227	4	Ctsh
5.61140893899116e-231	0.601604489622309	0.707	0.228	9.8367998700515e-227	4	Coro1a
7.55550148444538e-229	0.559182075654606	0.793	0.431	1.32447941022328e-224	4	Slc3a2
8.48519499752338e-227	0.571765953680971	0.712	0.296	1.48745468306585e-222	4	Jmjd1c
8.69395666084004e-226	0.552919528141138	0.601	0.165	1.52405060264526e-221	4	Mef2c
3.37262711418579e-225	0.607631801509347	0.825	0.448	5.91221533116768e-221	4	Wnk1
1.80135141739253e-222	0.595856223807721	0.545	0.124	3.15776903468911e-218	4	Maf
6.22658615027513e-220	1.12995703410777	0.496	0.115	1.09152055214323e-215	4	Ccl12
1.81340701787133e-219	0.574472043405769	0.558	0.141	3.17890250232844e-215	4	Sbno2
2.50638738685781e-217	0.799818733343312	0.818	0.574	4.39369708916175e-213	4	Socs3
1.58628872710801e-216	0.592908878266247	0.659	0.215	2.78076413862033e-212	4	Ninj1
3.93556505495064e-215	0.613807268909077	0.814	0.443	6.89904554132848e-211	4	Tmem176a
1.67732354883747e-214	0.760393577434165	0.504	0.107	2.94034818111209e-210	4	F13a1
6.16621946894516e-213	0.676021620141718	0.535	0.123	1.08093827290609e-208	4	Rgs2
4.89725148192552e-210	0.62653964735014	0.88	0.594	8.58488184781543e-206	4	Gpx1
4.27955077961621e-208	1.35589604578269	0.463	0.141	7.50205251666722e-204	4	Ccl7
6.50274742346392e-208	0.593385029667277	0.634	0.269	1.13993162333322e-203	4	Sqstm1
3.27923481912273e-205	0.56882784161433	0.597	0.179	5.74849863792215e-201	4	Nfkb1
3.42944306868334e-204	1.01206395559838	0.627	0.315	6.01181369940189e-200	4	Pf4
5.38648979690964e-200	0.570396127702662	0.534	0.143	9.4425166139826e-196	4	Creb5
5.56857645620415e-199	0.685430868050022	0.752	0.335	9.76171452772587e-195	4	Cd52
6.18491867181699e-196	0.63957111341514	0.999	0.998	1.08421624316952e-191	4	Fth1
2.08516788431777e-189	0.673401868017693	0.814	0.533	3.65529930120905e-185	4	Zfp36l1
1.00598758349471e-188	0.558702800323646	0.577	0.185	1.76349623386623e-184	4	Cep85
1.4288296760833e-186	0.59232003139708	0.844	0.507	2.50473842217403e-182	4	Fxyd5
3.69201737170355e-186	0.705677884895654	0.879	0.645	6.47210645259632e-182	4	Fosb
1.00766576353479e-181	0.624083677220291	0.399	0.076	1.76643808347649e-177	4	Ccr2
7.86176454388668e-177	0.549008470271415	0.845	0.5	1.37816732454334e-172	4	Marcks
4.10424476273397e-175	0.545991389867796	0.96	0.707	7.19474106907265e-171	4	Calm1
2.27727320253416e-167	0.634881539701108	0.845	0.52	3.99205992404239e-163	4	Ifi27l2a
2.54345905548703e-161	0.746317690203213	0.826	0.588	4.45868372426877e-157	4	Sat1
3.93852201793524e-118	0.575317731801223	0.434	0.153	6.90422909744048e-114	4	Dnajb1
2.63142585551395e-98	0.829034499533402	0.763	0.727	4.61288952471595e-94	4	Jun
6.57099383104301e-93	0.726993387668334	0.897	0.823	1.15189521858184e-88	4	Fos
4.18118099932603e-87	0.75376520571183	0.284	0.109	7.32961029181853e-83	4	Gdf15
2.63698757323699e-79	0.660234615198723	0.524	0.313	4.62263921588444e-75	4	Lgals3
1.67411774829674e-40	0.585768595192199	0.261	0.119	2.93472841276419e-36	4	Ccl8
9.58300379080484e-310	0.898127202921018	0.756	0.533	1.67990056452809e-305	5	Selenom
9.94538122741415e-270	0.974095683174007	0.794	0.613	1.7434253291657e-265	5	Tmsb10
2.19069872223963e-254	0.711846363985537	0.71	0.599	3.84029486008608e-250	5	Ssr4
6.01590653887453e-241	0.775443916076646	0.721	0.491	1.0545884162647e-236	5	Nenf
3.760657288892e-237	0.68624711676243	0.685	0.594	6.59243222742767e-233	5	Selenow
1.21484991694888e-207	0.586063423544304	0.604	0.483	2.12963190441139e-203	5	Krtcap2
8.60280970879361e-207	1.18535402536043	1	0.982	1.50807254195152e-202	5	Cst3
8.02832814221966e-204	1.04441632688099	0.816	0.588	1.40736592333111e-199	5	Nupr1
8.40930692562919e-194	0.446470480270732	0.399	0.3	1.4741515040628e-189	5	Spcs1
8.95942525928204e-194	0.649214332230363	0.708	0.626	1.57058724795214e-189	5	Prdx1
2.34448223106056e-186	0.604656508546688	0.461	0.263	4.10987735104916e-182	5	Vkorc1
1.06520765514006e-151	0.427583373111453	0.425	0.335	1.86730901946052e-147	5	Elob
1.04533964983408e-147	0.447025583657981	0.575	0.468	1.83248040615915e-143	5	Edf1
1.08940001397133e-146	0.613103595319809	0.783	0.751	1.90971822449174e-142	5	Chchd2
4.15792830427856e-136	0.491950317444229	0.645	0.556	7.28884831740031e-132	5	Sec61b
1.77276327784492e-127	0.42804985371635	0.64	0.524	3.10765402606215e-123	5	Dad1
1.8475080492297e-125	0.442832097918835	0.617	0.511	3.23868161029967e-121	5	Smdt1
2.75912452839909e-121	0.38070940116016	0.498	0.445	4.8367452982836e-117	5	Ndufa4
3.04861663034901e-118	0.413380746795933	0.574	0.453	5.34422495300181e-114	5	Swi5
1.0167684586101e-115	0.404199603743003	0.61	0.546	1.78239510794351e-111	5	Atp6v0e
1.02965404895514e-115	0.326293778278039	0.45	0.368	1.80498354781836e-111	5	Mpc2
1.04683411036867e-113	0.301379906162151	0.341	0.262	1.83510019547628e-109	5	Ndufs7
3.64507034917698e-110	0.53265386816205	0.693	0.539	6.38980832210724e-106	5	Cd302
2.75141029701215e-109	0.685222427177087	0.821	0.727	4.8232222506623e-105	5	Timp2
2.91161542053348e-109	0.524394989597769	0.414	0.23	5.10406183219518e-105	5	Mmp23
6.37058151879895e-103	0.321308916942369	0.998	0.828	1.11676294024546e-98	5	Dcn
1.10693958108874e-102	0.278242736846163	0.334	0.278	1.94046508564856e-98	5	Psmb3
1.066720300806e-101	0.470721786642129	0.753	0.704	1.86996068731291e-97	5	Gabarap
6.55585108790153e-101	0.311344575091125	0.382	0.332	1.14924069570914e-96	5	Dynlrb1
1.90908969455941e-99	0.772987373130374	0.565	0.327	3.34663423456265e-95	5	Rbp4
3.81165740296652e-99	0.376780445409323	0.591	0.513	6.6818354274003e-95	5	Atp5j
4.19947343361636e-99	0.258635145201097	0.279	0.223	7.36167692912948e-95	5	Mrps24
1.9752025729725e-98	0.846904364071787	0.74	0.535	3.46253011042078e-94	5	Gadd45g
2.96429676368379e-95	0.767742576567268	0.82	0.63	5.19641222673768e-91	5	Id3
1.18405047903735e-94	0.596543179549506	0.704	0.497	2.07564048975248e-90	5	Rbp1
7.91364302959229e-94	0.265166960835043	0.326	0.297	1.38726162308753e-89	5	Ndufa7
2.42288641027401e-92	0.362631816588038	0.597	0.497	4.24731987721033e-88	5	Ndufa13
1.25648827895741e-90	0.276683430469736	0.307	0.231	2.20262395301234e-86	5	Ndufa11
5.25698609094517e-88	0.286318229704167	0.22	0.116	9.21549661742688e-84	5	Gstm2
2.28118990613229e-87	0.538094670035466	0.898	0.869	3.9989259054499e-83	5	Rps2
2.12379604883529e-86	0.318429387717519	0.515	0.449	3.72301447360826e-82	5	Ndufb11
4.46407570182856e-83	0.261530631053316	0.421	0.399	7.82552470530547e-79	5	Cox6b1
2.51054336675805e-82	0.428511503198715	0.618	0.49	4.40098252192687e-78	5	Cyb5a
5.16703792251415e-79	0.253120747567342	0.308	0.255	9.05781747816731e-75	5	H2afv
2.09293249375345e-78	0.252180291461179	0.249	0.181	3.6689106615498e-74	5	Tmem258
4.62798497526769e-72	0.332424030865827	0.58	0.519	8.11285766164425e-68	5	Reep5
1.14487678128837e-71	0.285124600557263	0.56	0.512	2.00696899759851e-67	5	Atp5h
1.10992838586422e-70	0.460091174807712	0.836	0.619	1.94570446041998e-66	5	Serpinf1
1.13577990092995e-70	0.269209804677127	0.241	0.156	1.99102216633021e-66	5	Gstt1
1.36772312364893e-70	0.54920473134087	0.682	0.462	2.39761863575657e-66	5	Ly6a
2.67555457701978e-70	0.406324786599248	0.794	0.761	4.69024717351568e-66	5	Oaz1
7.13978931512903e-69	0.364390593187403	0.689	0.629	1.25160506694212e-64	5	Hint1
4.6874365570289e-68	0.250256167125519	0.447	0.398	8.21707628447166e-64	5	Ndufb10
2.09375545018796e-67	0.505339816582492	0.871	0.757	3.67035330417949e-63	5	S100a6
2.43783205128769e-66	0.3759106083165	0.332	0.24	4.27351958590731e-62	5	Crip2
2.53516858527126e-65	0.280012117362332	0.502	0.452	4.44415052998052e-61	5	Atp5e
3.28771315639954e-65	0.457392712711615	0.879	0.687	5.7633611631684e-61	5	Igfbp7
8.96278528928111e-64	0.271981834353878	0.51	0.435	1.57117626121098e-59	5	Prdx2
2.60722892589983e-62	0.372221837725919	0.695	0.638	4.5704723071024e-58	5	Rpl38
3.10851591829448e-62	0.310345536333422	1	0.993	5.44922840477023e-58	5	mt-Cytb
4.4574010565097e-60	0.31478815175284	0.63	0.544	7.81382405206151e-56	5	Eef1d
8.52677646555594e-60	0.309404720505489	0.548	0.456	1.49474391441196e-55	5	Selenos
3.83875451408041e-58	0.270537297152392	0.594	0.522	6.72933666318295e-54	5	Atp5d
8.85963132602606e-55	0.250685004652276	0.468	0.406	1.55309337145237e-50	5	Cnpy2
1.5364730346603e-54	0.36700284917806	0.717	0.639	2.69343722975951e-50	5	Rabac1
1.66254902212384e-54	0.429380709624849	0.645	0.483	2.91444843578309e-50	5	Rarres2
8.71058997803195e-54	0.284048639571486	0.58	0.537	1.526966423149e-49	5	Sem1
3.26398666998804e-53	0.40322936693634	0.684	0.485	5.72176863248903e-49	5	Mfap5
