p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.69116496292285e-17	0.531995723431014	0.722	0.575	2.62265862450075e-13	5	Tcf4
2.43859658311306e-17	0.597366932204346	1	0.829	3.78177558109173e-13	5	Ly6e
2.47025563680509e-17	0.545736541485304	0.597	0.314	3.83087244155733e-13	5	Sypl
2.57852067946403e-17	0.492492504449171	0.639	0.567	3.99876986971281e-13	5	Mat2a
3.30718291929641e-17	0.488784752023635	0.417	0.056	5.12877927124488e-13	5	Mmrn2
4.62690013708105e-17	0.581475196686107	0.542	0.292	7.17539673258529e-13	5	Sertad1
4.67639904500958e-17	0.461030118300689	0.278	0.021	7.25215963900085e-13	5	Btnl9
5.22296545025403e-17	0.559571736042285	0.514	0.132	8.09977482025394e-13	5	Jam2
8.06859425807612e-17	0.565926256693729	0.556	0.269	1.25127759754245e-12	5	Apobec3
1.02479880223904e-16	0.577339013323956	0.917	0.698	1.5892579825123e-12	5	Pecam1
1.61488392488824e-16	0.843254502991627	0.958	0.805	2.50436199071668e-12	5	Klf2
1.69043858921148e-16	0.524482940611076	0.472	0.102	2.62153216414916e-12	5	Tspan12
2.33390592591012e-16	0.463934777272356	0.736	0.71	3.61942130990142e-12	5	Fus
3.03558640041109e-16	0.416267849006029	0.667	0.581	4.70758738975752e-12	5	Snu13
3.71338108484191e-16	0.552605916855985	0.444	0.073	5.75871138637284e-12	5	Cd93
5.34252260947153e-16	0.593414954886144	0.542	0.243	8.28518406276845e-12	5	Col4a1
5.4782278091385e-16	0.747459169913685	0.514	0.488	8.49563568641198e-12	5	Atf3
6.55694572335722e-16	0.490884088658962	0.611	0.419	1.01685114277824e-11	5	Tubb2a
6.62744961669103e-16	0.553987384031752	0.417	0.211	1.02778488655644e-11	5	Slc6a6
1.0025379910547e-15	0.739388255260394	0.514	0.129	1.55473591652764e-11	5	Plk2
1.74389327407306e-15	0.677425535106423	0.542	0.232	2.70442968943249e-11	5	Pdlim1
2.47031708569188e-15	0.519675239042973	0.5	0.104	3.83096773649096e-11	5	Bcam
3.08046008562536e-15	0.489822275893292	0.417	0.09	4.77717750078781e-11	5	Fam43a
4.1603436940589e-15	0.415004616479085	0.333	0.051	6.45186100074655e-11	5	Arhgef15
4.66439745912299e-15	0.488730435193552	0.819	0.702	7.23354757960794e-11	5	Aplp2
8.05583454602025e-15	0.520379521651925	1	0.994	1.24929882139682e-10	5	Eif1
1.33279709447948e-14	0.504083144283137	0.444	0.121	2.06690173411877e-10	5	Itga1
1.5250474488296e-14	0.409045610705135	0.472	0.337	2.36504358364495e-10	5	Wasf2
2.09505948853863e-14	0.531870512136792	0.653	0.465	3.24901825482571e-10	5	Noct
2.11065133435083e-14	0.484397777282779	0.972	0.927	3.27319808931126e-10	5	Dynll1
3.33620753927663e-14	0.528332762520982	1	0.985	5.1737906519102e-10	5	Ptma
5.50658180616171e-14	0.711783661790341	0.514	0.294	8.53960706499557e-10	5	Irf1
5.56686771129509e-14	0.483082648295961	0.347	0.047	8.63309844667643e-10	5	Tie1
6.05655348786789e-14	0.428773589523414	0.319	0.096	9.39250314898552e-10	5	Arhgef7
1.430787837041e-13	0.735787118993502	0.611	0.291	2.21886577768318e-09	5	Txnip
2.1756178769009e-13	0.409203839289924	0.375	0.095	3.37394820349792e-09	5	Lrrc8c
2.28114227667803e-13	0.434517430702666	0.597	0.601	3.53759544267229e-09	5	Zfand5
3.1945858080563e-13	0.619063578982338	0.861	0.746	4.9541636711337e-09	5	Ier2
3.46301629621181e-13	0.496561350443137	0.722	0.642	5.37044567216528e-09	5	Rhob
3.8038957098732e-13	0.489562316185582	0.542	0.334	5.89908146687135e-09	5	Tubb4b
5.2173660118422e-13	0.485683974345386	0.833	0.792	8.09109121116488e-09	5	Ldha
5.47368399757123e-13	0.451211463270831	1	0.974	8.48858914343347e-09	5	Hsp90ab1
7.19495864434649e-13	0.414629733625584	0.333	0.133	1.11579418656525e-08	5	Pnpla2
7.49372392561077e-13	0.564987586864855	0.792	0.661	1.16212670638372e-08	5	Btg1
9.22118617824922e-13	0.494169948634611	0.569	0.242	1.43002155252289e-08	5	Ehd2
1.094940820143e-12	0.453170148933361	0.389	0.088	1.69803422387776e-08	5	Ets1
1.54488178318159e-12	0.421705988346132	0.75	0.675	2.39580266935801e-08	5	Hsp90aa1
1.7567018913131e-12	0.481861085804473	0.917	0.705	2.72429329304836e-08	5	Sptbn1
1.84048747998524e-12	0.54596371894706	0.625	0.248	2.85422798396111e-08	5	Tshz2
2.00245966113881e-12	0.40761589921715	0.389	0.102	3.10541444249406e-08	5	Fli1
2.48740089854289e-12	0.406740177043552	0.389	0.09	3.85746131346031e-08	5	Plcb4
7.78988739826515e-12	0.435216584754778	0.472	0.222	1.20805573772296e-07	5	Fas
8.99557970801629e-12	0.420420280947632	0.903	0.802	1.39503450111917e-07	5	Arpc3
9.26530190891595e-12	0.422432691487594	0.486	0.212	1.43686302003469e-07	5	Luzp1
1.83328923806387e-11	0.453585127213983	0.514	0.279	2.84306495038944e-07	5	Adam15
1.86659894957279e-11	0.444445663788813	0.514	0.271	2.89472165099749e-07	5	Rassf1
2.78348997038170e-11	0.448416095223348	1	0.956	4.31663624606795e-07	5	H2-D1
3.3058847627196e-11	0.402158692395495	0.458	0.211	5.12676609002556e-07	5	Acvrl1
3.61270821777659e-11	0.437437140806001	0.819	0.747	5.60258790412794e-07	5	Tpm3
4.16493078562454e-11	0.390498041527124	0.292	0.081	6.45897466234654e-07	5	Fscn1
4.45831341354009e-11	0.473875554791649	0.611	0.434	6.91395244171798e-07	5	Slfn5
5.61029654577407e-11	0.394066562555199	0.417	0.183	8.70044788318643e-07	5	Actn4
7.55179744864441e-11	0.434836359105944	0.292	0.117	1.17113274833577e-06	5	Pdzd2
8.38601582259280e-11	0.443629111053922	0.514	0.29	1.30050333376769e-06	5	Fermt2
1.34302371112882e-10	0.497396527195285	0.431	0.169	2.08276117121857e-06	5	Ptp4a3
1.38532554966445e-10	0.567654920931108	0.542	0.213	2.14836286241964e-06	5	Tgm2
1.40821846494425e-10	0.409571890060818	0.361	0.09	2.18386519543555e-06	5	Arhgap29
1.54503878750019e-10	0.532153221330388	0.958	0.737	2.39604615165529e-06	5	Tm4sf1
1.62823948734056e-10	0.475944185144297	0.472	0.282	2.52507379696775e-06	5	Srsf2
2.41863389154594e-10	0.562538943474756	0.306	0.074	3.75081743900944e-06	5	Rnd1
2.99956303602431e-10	0.452578517482364	0.931	0.875	4.6517223562665e-06	5	Eif4a1
4.55014245768456e-10	0.409976321786549	0.25	0.036	7.05636092337722e-06	5	Rsad2
1.22298849616752e-09	0.458957567384988	0.764	0.706	1.8966105598566e-05	5	Bst2
1.88669004946979e-09	0.465156069545358	0.5	0.259	2.92587892871775e-05	5	Bcl2l1
2.33864170317951e-09	0.407452358452108	1	0.965	3.62676555329079e-05	5	Ifitm3
2.67620374767871e-09	0.425096197315705	0.986	0.885	4.15025677190014e-05	5	H2-K1
6.5518605316544e-09	0.556902877960502	0.208	0.031	0.000101606253124896	5	Tmem252
1.05494937120088e-08	0.39652863236416	0.417	0.238	0.000163601548485832	5	Dnajb1
1.75570712848201e-08	0.42207200618161	0.389	0.122	0.00027227506148499	5	Ddit4
3.49237678346382e-08	0.452439740736077	0.486	0.263	0.000541597791579569	5	Mef2c
5.98645439949842e-08	0.463608081620143	0.5	0.226	0.000928379348274214	5	Gja1
1.09939529645143e-07	0.466264804414809	0.986	0.956	0.00170494222573687	5	Actg1
1.20805375668398e-07	0.418870539921008	0.569	0.258	0.00187344976586552	5	Anxa3
1.28492089649365e-07	0.583754095727496	0.472	0.218	0.00199265532628235	5	Isg15
1.97676229565133e-07	0.392923533403829	0.5	0.231	0.00306556296809608	5	Arhgap31
1.2292039661375e-06	0.537061276450907	0.444	0.276	0.0190624951068603	5	Adamts1
1.27957367865147e-06	0.418985810118913	0.764	0.636	0.0198436286085271	5	Kdm6b
1.67490646532194e-06	0.426404315617026	0.639	0.373	0.0259744494642126	5	Srgn
2.34238703653668e-06	0.491600817345221	0.639	0.538	0.0363257381626108	5	Hes1
3.99652076153003e-06	0.415476688527826	0.833	0.622	0.0619780439698077	5	Cxcl12
5.60575124063238e-06	0.612765662108985	0.208	0.131	0.0869339902397269	5	Plvap
2.19714582920184e-05	0.434972312157033	0.694	0.698	0.340733375192621	5	Ier3
7.30484867778528e-05	0.404124604914148	0.75	0.626	1	5	Socs3
0.000250621996964983	0.403207285170954	0.917	0.791	1	5	Jun
2.9051911599519e-113	1.52211990236806	0.985	0.697	4.5053704508534e-109	6	Pecam1
1.37858676645102e-77	1.71265503891085	0.815	0.02	2.13791235741225e-73	6	Vwf
3.03521935172952e-72	1.49632028599235	0.954	0.216	4.70701817066213e-68	6	Ece1
1.23335123434826e-68	1.46772847234554	0.954	0.064	1.91268109422728e-64	6	Icam2
6.04619565061028e-65	1.35862458562037	0.969	0.529	9.37644021496643e-61	6	Ramp2
1.43126771233784e-64	1.59836627603935	0.938	0.064	2.21960996829353e-60	6	Egfl7
1.51799936064292e-64	1.4156321558729	0.985	0.111	2.35411340848503e-60	6	Ecscr
5.62045512540576e-62	1.43160871224978	0.938	0.07	8.71620180847926e-58	6	Esam
3.0548534093314e-58	1.22288727173121	0.831	0.043	4.73746666719113e-54	6	Mmrn2
8.75746070110706e-53	0.834882968338449	0.631	0.009	1.35810700552768e-48	6	Selp
3.94199077645963e-52	1.22790877355989	0.831	0.084	6.1132392961336e-48	6	Ptprb
1.03497379606159e-50	1.23955939077986	0.8	0.095	1.60503736293232e-46	6	Cdh13
3.70552443079947e-48	1.33503062434186	0.831	0.553	5.74652728728382e-44	6	Cpe
2.39164922198528e-47	1.52001272218919	1	0.736	3.70896961345477e-43	6	Tm4sf1
1.7461575507545e-46	1.92993719390781	0.846	0.102	2.70794112971007e-42	6	Ctla2a
1.61545161286521e-45	0.890390263170418	0.923	0.475	2.50524236123137e-41	6	Rab11a
4.29370517902431e-45	0.816748915194538	0.785	0.088	6.65867799163091e-41	6	Hyal2
1.48956322855381e-42	0.825898971115033	0.785	0.068	2.31001465484124e-38	6	S1pr1
7.43258775884705e-42	0.585386171578867	0.523	0.009	1.152645709642e-37	6	Nos3
1.72519169430041e-41	1.38794135572771	0.723	0.059	2.67542727952107e-37	6	Emcn
2.87858898273163e-41	0.823337353876506	0.523	0.009	4.46411579442021e-37	6	Klk8
4.80874144260072e-41	1.28976893258697	0.892	0.196	7.4573962291852e-37	6	Cavin2
4.55415809025798e-40	0.788704774617669	0.662	0.037	7.06258836637208e-36	6	Tie1
1.1654087620292e-39	0.63544360117305	0.646	0.036	1.80731590815489e-35	6	Rasip1
1.48072112855365e-39	1.19378534128676	0.815	0.268	2.29630232616101e-35	6	Eng
2.30119240224369e-39	1.15066672411429	0.831	0.135	3.56868917739952e-35	6	Slc9a3r2
6.20304517558851e-39	1.10179106810442	0.6	0.046	9.61968245830266e-35	6	Gja4
2.54601747830675e-38	0.841397649359642	0.508	0.012	3.9483639053581e-34	6	Bmx
4.35126581083003e-37	1.10835649350855	0.877	0.207	6.7479430194352e-33	6	Ehd4
5.81115898095861e-37	1.06211718750946	0.738	0.174	9.0119453476706e-33	6	Lmo2
8.92719480124381e-37	0.821063371750505	0.662	0.048	1.38442936977689e-32	6	Cdh5
1.05706019051718e-36	0.887603928144776	0.708	0.09	1.63928894345405e-32	6	Clec14a
1.20315322118839e-36	0.883832113995466	0.692	0.065	1.86585001541896e-32	6	Cd93
2.0146661365335e-36	0.94285961245773	0.662	0.074	3.12434424453615e-32	6	Car8
3.27802886348095e-36	1.64279306399417	0.892	0.356	5.08356716148626e-32	6	Cytl1
1.94805896030589e-35	1.17017718812447	0.569	0.028	3.02104983564237e-31	6	Stmn2
2.78537423683587e-35	0.929375595733848	0.631	0.063	4.31955836648507e-31	6	Cgnl1
3.53114982561436e-35	0.953094612051256	0.769	0.095	5.47610714956274e-31	6	Bcam
6.19871396476068e-35	0.654636853320703	0.462	0.01	9.61296561655085e-31	6	AU021092
9.42436876492324e-35	1.42557555476379	0.938	0.369	1.4615311080643e-30	6	Aqp1
1.03224081057207e-34	0.950654065820348	0.877	0.161	1.60079904903516e-30	6	Cav1
3.88717525430256e-34	0.673851001322524	0.585	0.033	6.0282313843724e-30	6	Palmd
9.99265971204451e-34	0.628882970218224	0.631	0.054	1.54966166814386e-29	6	Cbfa2t3
2.44754228280107e-33	0.678643785055196	0.585	0.036	3.7956485721679e-29	6	Lsr
2.78352599637994e-33	1.34317112181661	0.692	0.114	4.31669211518601e-29	6	Plvap
5.13216069877751e-33	0.43799426961019	0.369	0.002	7.95895481166416e-29	6	Gja5
9.36680364672944e-33	0.664054583713894	0.569	0.033	1.4526039095348e-28	6	Myct1
6.06240690100887e-32	0.436559304042287	0.523	0.025	9.40158062208455e-28	6	Adcy4
1.58022114791994e-31	0.783885636110725	0.523	0.026	2.45060695619424e-27	6	Podxl
1.78070610834303e-31	0.967905810153671	0.908	0.336	2.76151903281837e-27	6	Heg1
2.05956778964585e-31	0.496832774237422	0.415	0.008	3.19397772818279e-27	6	Dhh
2.559794909314e-31	0.590614994555772	0.492	0.02	3.96972994536416e-27	6	Gata2
6.84836637736709e-31	1.30911380506267	0.646	0.064	1.06204465780209e-26	6	Cldn5
1.2322566794204e-30	1.24682326876749	0.969	0.579	1.91098365844515e-26	6	Clu
1.23351615322004e-30	0.485249159763156	0.508	0.026	1.91293685041364e-26	6	Gimap1
1.58614772661938e-29	0.963134125553076	0.677	0.082	2.45979789444133e-25	6	Tinagl1
2.01230259143237e-29	0.625801303680816	0.569	0.044	3.12067885879332e-25	6	Adgrf5
6.97815659549222e-29	0.755241423879412	0.523	0.033	1.08217252482893e-24	6	Cd24a
7.07036133135041e-28	0.815010430749857	0.6	0.095	1.09647163526582e-23	6	Ptgs1
7.36330322578843e-28	0.504886706681895	0.462	0.022	1.14190106425527e-23	6	Clec1a
2.29874496849445e-27	0.674236920780411	0.6	0.069	3.5648936971412e-23	6	Tek
8.23267617448559e-27	0.710484390910854	0.969	0.697	1.27672342113923e-22	6	Aplp2
1.80636610617444e-26	0.784610603085005	0.508	0.045	2.80131255745532e-22	6	Slco2a1
5.03647155446548e-26	0.642608421997197	0.969	0.852	7.81056008666506e-22	6	Fkbp1a
8.25306746716777e-26	0.781035432750833	1	0.766	1.27988570280838e-21	6	Crip2
1.41195463323016e-25	0.945937120982335	0.769	0.206	2.18965924521333e-21	6	Tgm2
2.45452283448107e-25	0.692477750689769	0.677	0.114	3.80647401171324e-21	6	Epas1
1.20598121032649e-24	0.59022137124819	0.538	0.055	1.87023566097433e-20	6	Calcrl
2.34405606950576e-24	0.681280456001044	0.6	0.105	3.63516215258954e-20	6	Hs3st1
7.6769575881155e-24	0.632951487361066	0.492	0.044	1.19054258276495e-19	6	2200002D01Rik
1.31126893432739e-23	0.735374886057946	0.738	0.246	2.03351586335492e-19	6	Trim47
2.55305159338932e-23	0.626835429936367	0.462	0.038	3.95927241102816e-19	6	Mall
4.07186513490789e-23	0.424611262582478	0.446	0.033	6.31464845121515e-19	6	Gimap4
5.02242730819326e-23	0.858735580012085	0.892	0.64	7.78878026954611e-19	6	Ctsh
5.39353550834457e-23	0.405739418904014	0.492	0.046	8.36429486634076e-19	6	Arhgef15
8.88040227991247e-23	0.900004258608501	0.908	0.529	1.37717278556883e-18	6	Cd200
9.91031306953628e-23	0.669992683487518	0.292	0.006	1.53689135082369e-18	6	Gkn3
1.82917693205495e-22	0.674631629299278	0.877	0.536	2.83668758623082e-18	6	S100a16
2.92353603724001e-22	0.680689568986225	1	0.992	4.53381968655181e-18	6	Rps3
4.41232393040747e-22	0.586087615412794	0.538	0.066	6.8426319512759e-18	6	F11r
1.56264135705533e-21	0.749602411662762	0.4	0.065	2.4233442165214e-17	6	Tmem158
1.75312494386586e-21	0.618598391386758	0.723	0.275	2.71874616294718e-17	6	Tmod3
1.9769461207916e-21	0.421927188501127	0.385	0.022	3.06584804412362e-17	6	Enpp6
2.20468996161991e-21	0.559551918139615	0.723	0.163	3.41903319248016e-17	6	Cav2
5.04721924282931e-21	0.595386214816378	0.569	0.083	7.82722760177969e-17	6	Gimap6
5.15404669233732e-21	0.412608083219774	0.369	0.019	7.99289561047672e-17	6	Amigo2
5.2985186397204e-21	0.589379955259236	0.538	0.109	8.21694270647839e-17	6	Tspan6
8.65596086116165e-21	1.4677214928339	0.477	0.104	1.34236641034895e-16	6	Lrg1
2.19012910717162e-20	0.556656928519611	0.8	0.406	3.39645221940175e-16	6	Bnip2
5.52441436258445e-20	0.646404251147765	0.754	0.223	8.56726179349597e-16	6	Arhgap31
6.2082324408673e-20	0.679671013593546	0.554	0.084	9.62772686929702e-16	6	Procr
1.11841680945202e-19	0.453821100681594	0.431	0.047	1.73444078809819e-15	6	Acer2
1.86585268947214e-19	0.529317277046081	0.569	0.142	2.89356435083339e-15	6	Rfk
2.00495977296088e-19	0.754771684977776	0.738	0.233	3.10929161590774e-15	6	Actn1
2.56016592915973e-19	0.466493874741309	0.292	0.011	3.97030532294091e-15	6	Gpr182
2.91524636590938e-19	0.563546409934383	0.538	0.082	4.52096406425226e-15	6	Tspan13
5.03653616389081e-19	0.656984231117504	0.585	0.134	7.81066028296187e-15	6	Tspan7
1.43545748055735e-18	0.423112444062427	0.508	0.074	2.22610746084834e-14	6	Notch1
1.96399464471436e-18	0.951663361190013	0.754	0.344	3.04576289502303e-14	6	Id1
1.96599172107402e-18	0.779689343979316	0.938	0.656	3.04885996104159e-14	6	Fxyd5
5.81808191326626e-18	0.895737016501785	0.354	0.053	9.02268143109332e-14	6	Edn1
6.88377697389288e-18	0.416333393642366	0.354	0.027	1.06753613311131e-13	6	Tmem252
6.96426452992885e-18	0.639500148038978	0.785	0.252	1.08001814330137e-13	6	Anxa3
7.94735362097117e-18	0.501173063119879	0.308	0.02	1.23247559954021e-13	6	Ptprr
8.56046094629318e-18	0.472409445187553	0.462	0.066	1.32755628355115e-13	6	Cemip2
8.58202951536917e-18	0.494539150500336	0.6	0.125	1.33090113724345e-13	6	Cracr2b
1.38464308650678e-17	0.60518201647808	0.585	0.139	2.14730449855471e-13	6	Spon1
1.61340410218501e-17	0.623190336140095	0.585	0.188	2.50206708166851e-13	6	Qsox1
1.79669792855148e-17	0.629486245667241	0.554	0.132	2.78631914759763e-13	6	Jam2
1.97606345585014e-17	0.664169772387834	0.477	0.067	3.06447920733239e-13	6	Flt1
2.31654036654619e-17	0.430617833244453	0.323	0.02	3.59249080043983e-13	6	Mal
2.57271475789022e-17	0.81328177589278	0.923	0.807	3.98976604653615e-13	6	Klf2
2.66645315788433e-17	0.514838290105925	1	0.987	4.13513555724702e-13	6	Ppia
4.83244227435639e-17	0.956511138051042	0.785	0.369	7.49415147907189e-13	6	Srgn
6.30826235642224e-17	0.545736331978157	1	0.963	9.78285326233961e-13	6	Ifitm2
8.636703215072e-17	0.476765724520328	0.415	0.053	1.33937993459337e-12	6	Entpd1
1.98298511276784e-16	0.533842493892201	0.938	0.814	3.07521331288036e-12	6	Clic1
4.79040640350807e-16	0.6564768131239	1	0.836	7.42896225056032e-12	6	Cd9
1.43016731179957e-15	0.681426366849775	0.354	0.043	2.21790346713877e-11	6	Ephx2
1.58962654062601e-15	0.57627557493243	0.554	0.232	2.46519283920282e-11	6	Mcfd2
2.54491670093149e-15	0.454822023490796	0.554	0.121	3.94665681980455e-11	6	Gngt2
2.5936480839755e-15	0.443028177676208	0.554	0.12	4.02222944862921e-11	6	Lims2
2.97457891764307e-15	0.481520600792331	0.6	0.149	4.61297698548087e-11	6	Elk3
3.00146433250902e-15	0.625039689021	0.631	0.284	4.65467088685499e-11	6	Il6st
3.83008507038495e-15	0.533000535481917	0.538	0.114	5.93969592715298e-11	6	Smagp
1.15394279019128e-14	0.559331658673074	0.785	0.467	1.78953447902864e-10	6	Atp1b3
1.26310387649125e-14	0.541450467624456	0.662	0.645	1.95882149166262e-10	6	Rhob
1.43278619462928e-14	0.50063816072681	0.708	0.276	2.22196483063108e-10	6	Mapk3
1.61474750468365e-14	0.643973077633484	0.569	0.259	2.50415043026341e-10	6	Fam3c
1.70798718460323e-14	0.683179642747074	0.738	0.288	2.64874652588268e-10	6	Txnip
2.28826289958655e-14	0.487808333994092	0.492	0.121	3.54863810467882e-10	6	Adam10
2.8492934436171e-14	0.486887250113449	1	0.974	4.4186842723614e-10	6	Hsp90ab1
3.18966703059034e-14	0.498272229023807	0.708	0.281	4.94653563103951e-10	6	Sod1
3.79608282822323e-14	0.481358435298846	0.662	0.246	5.88696525000859e-10	6	Ppp1r11
8.50210882752634e-14	0.607201412754535	0.708	0.259	1.31850703697278e-09	6	Phlda3
9.6957604873816e-14	0.417595432730832	0.538	0.129	1.50361853638314e-09	6	Stab1
1.65683819857266e-13	0.539623607439764	0.677	0.228	2.56942467834648e-09	6	Pdlim1
1.90230627659986e-13	0.578119172865746	0.692	0.254	2.95009657375106e-09	6	Ndrg1
2.60732503402641e-13	0.462343421198002	0.308	0.03	4.04343966276816e-09	6	Pthlh
4.46341514900553e-13	0.418335565085836	0.508	0.117	6.92186421307778e-09	6	Ncam1
5.54650027636321e-13	0.51253244308742	0.769	0.529	8.60151262858406e-09	6	Rdx
6.38250125362923e-13	0.488457742169939	0.646	0.241	9.89798294412821e-09	6	Ehd2
6.46515355918275e-13	0.553093120298239	0.6	0.276	1.00261601395806e-08	6	Adam15
7.29210942707971e-13	0.505317626448769	0.785	0.474	1.13086032995152e-08	6	Cd151
1.38464790240306e-12	0.649455494578706	0.462	0.144	2.14731196704667e-08	6	Bmp4
1.52302596688697e-12	0.464914529797413	0.846	0.52	2.36190866944831e-08	6	Smpdl3a
1.86944410735672e-12	0.558525304786656	0.154	0.002	2.8991339216888e-08	6	Klk10
1.98753279918201e-12	0.522385534960917	0.708	0.391	3.08226586497146e-08	6	Foxp1
4.71433807950359e-12	0.428716126581262	0.585	0.219	7.31099549369417e-08	6	Elovl1
7.83462569745668e-12	0.47141836279108	0.477	0.121	1.21499375316158e-07	6	Spint2
9.20641493476807e-12	0.447924718528721	0.877	0.715	1.42773082808383e-07	6	Itgb1
1.03356059197631e-11	0.416822966445376	0.938	0.796	1.60284576603687e-07	6	Ndufa4
1.26842756120462e-11	0.419136876365282	0.585	0.195	1.96707746191613e-07	6	Nck1
1.3035043944019e-11	1.08846729839328	0.492	0.145	2.02147461483846e-07	6	Fabp5
1.6059758769554e-11	0.482582472900604	0.308	0.049	2.49054738998243e-07	6	Tubb3
1.61682169662035e-11	0.535287296139984	0.723	0.328	2.50736708711883e-07	6	Tubb4b
1.6171774266737e-11	0.431949025862926	1	0.994	2.50791875328557e-07	6	Rps14
1.74500252268388e-11	0.40717305045332	0.938	0.86	2.70614991217816e-07	6	Tmem59
1.91475270759858e-11	0.993666995505057	0.692	0.344	2.96939849894387e-07	6	Eln
1.92088025023708e-11	0.516115181592936	0.969	0.909	2.97890109206766e-07	6	Tspo
2.44831928666396e-11	0.517528366575955	0.908	0.675	3.79685354975847e-07	6	Ltbp4
3.25621755547964e-11	0.467690222637461	0.554	0.166	5.04974218503782e-07	6	Lmcd1
3.40491039928623e-11	0.491159416772266	0.785	0.554	5.28033504721308e-07	6	Cyb5r3
3.98676931395118e-11	0.421696707370749	0.4	0.09	6.18268185207548e-07	6	Crim1
4.11525931520991e-11	0.423522890830568	0.415	0.101	6.38194414602753e-07	6	Mrtfb
4.20046533940844e-11	0.527339529714146	0.631	0.468	6.51408164835461e-07	6	Gabarapl1
6.51490648849815e-11	0.475563717097192	0.569	0.213	1.01033169823629e-06	6	Plec
9.57507410308893e-11	0.415637804806675	0.538	0.177	1.48490249190703e-06	6	Slc44a2
1.3549240188743e-10	0.544664891134207	0.8	0.578	2.10121616847026e-06	6	Cavin1
1.94340393881036e-10	0.449641856137721	0.831	0.453	3.01383082830711e-06	6	Gng11
2.02339590716097e-10	0.481076571963528	0.492	0.184	3.13788237282524e-06	6	Fam198b
2.66149661378936e-10	0.425501734591453	0.815	0.612	4.12744894866454e-06	6	1810037I17Rik
2.92135237072392e-10	0.523012900409245	0.708	0.502	4.53043325651865e-06	6	Htra1
4.31570872677692e-10	0.851871645561106	0.815	0.72	6.69280109348565e-06	6	Ly6a
5.55648133291911e-10	0.528457628058071	1	0.875	8.61699125109096e-06	6	Id3
5.64187422223786e-10	0.466223202118192	0.677	0.406	8.74941854384647e-06	6	Ppp3ca
8.20993848157142e-10	0.624163301676577	0.138	0.004	1.2731972597221e-05	6	Nppc
8.24746912681669e-10	0.404966179145709	0.631	0.259	1.27901751218673e-05	6	Imp3
1.07131710379494e-09	0.527589567436657	0.508	0.185	1.66139856456519e-05	6	Bace2
1.2832031139829e-09	0.546028537971397	0.615	0.278	1.98999138916467e-05	6	Nrp1
1.28322528001025e-09	0.900238149382576	0.677	0.439	1.99002576423989e-05	6	Ly6c1
1.8211243176759e-09	0.503835240408214	0.415	0.122	2.82419959185178e-05	6	Ddit4
2.02107820291042e-09	0.428286408970123	0.969	0.85	3.13428807707348e-05	6	Tagln2
3.25598468438887e-09	0.444262525791802	0.569	0.26	5.04938104855025e-05	6	St3gal4
3.55583830772517e-09	0.432510715516287	0.492	0.253	5.51439404762019e-05	6	Scn1b
3.95123931233991e-09	0.470965144562464	0.446	0.137	6.12758192557674e-05	6	Ass1
4.70368806791064e-09	0.463489113898477	0.462	0.143	7.29447945571583e-05	6	Cd59a
5.42185301853983e-09	0.417825973839777	0.477	0.152	8.40820966115157e-05	6	H2-Q7
6.14977709852923e-09	0.612181852362903	0.846	0.621	9.53707432439913e-05	6	Vcam1
6.93689031016028e-09	0.395236653902574	1	0.956	0.000107577294929966	6	H2-D1
3.818477204714e-08	0.465663125243774	0.615	0.277	0.000592169444907047	6	Ace
6.4011693996506e-08	0.421171513637858	0.677	0.431	0.000992693350497815	6	Grina
8.82382824757805e-08	0.41261189275084	0.523	0.29	0.0013683992846344	6	Pon2
1.27532748639575e-07	0.427901241299173	0.569	0.251	0.00197777786590252	6	Azin1
2.25538338087498e-07	0.429990885100917	0.431	0.245	0.00349764854706092	6	Emp2
2.5376492614709e-07	0.437761361039866	0.569	0.246	0.00393538647468907	6	Tsc22d1
5.55712893518053e-07	0.522884716867619	0.385	0.437	0.00861799555267797	6	Sfrp1
8.36136358616237e-07	0.442669045585872	0.477	0.202	0.0129668026494206	6	F2r
1.53604946689528e-06	0.415262107077911	0.492	0.215	0.023821055132612	6	Sulf1
0.00304976239776909	0.4448802181833	0.969	0.953	1	6	Crip1
1.35209674683527e-197	3.97869047314342	1	0.375	2.09683163499214e-193	7	Acta2
1.0031519131661e-151	2.10505133912117	1	0.851	1.55568798693799e-147	7	Dstn
1.27426763147531e-134	3.40030971507545	1	0.149	1.97613424289191e-130	7	Myl9
1.87618140742704e-123	3.14152517110777	1	0.145	2.90958212663786e-119	7	Tpm2
7.46004862019191e-113	3.52149170244734	1	0.13	1.15690434001936e-108	7	Tagln
7.35287886216026e-107	1.88967607969995	0.955	0.396	1.14028445394381e-102	7	Csrp1
1.89597767303613e-103	1.82149325280974	0.977	0.386	2.94028217534443e-99	7	Tpm1
1.95097822194729e-99	1.78090079923212	1	0.978	3.02557702659585e-95	7	Myl6
1.8263398816908e-94	1.9732515355902	1	0.627	2.83228788852609e-90	7	Csrp2
8.90277249296778e-94	1.65527783639064	1	0.26	1.38064195820944e-89	7	Flna
2.42682616005338e-92	1.70058285194976	0.977	0.531	3.76352200901079e-88	7	Cald1
6.2630513916002e-84	1.8495020683548	0.955	0.08	9.71274009809359e-80	7	Lmod1
9.78287996126798e-84	2.25400321063997	1	0.015	1.51712902439344e-79	7	Cnn1
2.14320392357125e-79	2.12553166660252	0.955	0.011	3.3236806446743e-75	7	Myh11
