p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14914549472066e-26	0.538520863159544	0.56	0.003	1.87069395085577e-22	16	Ska1
1.4206058998974e-26	0.57800712383296	0.64	0.007	2.31260434444298e-22	16	Sgo1
1.65659077039769e-26	1.0897359268511	0.84	0.308	2.6967641151304e-22	16	Selenoh
3.0040239843711e-26	0.685554736495414	0.6	0.005	4.89025064415771e-22	16	Ckap2l
3.29711956155397e-26	0.835568367448965	0.56	0.004	5.36738093425371e-22	16	Hist1h2ap
5.46657614657191e-26	1.20441488030705	1	0.407	8.89903930900441e-22	16	Gltp
5.75851697269176e-26	0.558916346207196	0.6	0.005	9.37428977984492e-22	16	Rad51ap1
1.34928572158463e-25	0.690343253227211	0.72	0.02	2.19650222616763e-21	16	Incenp
1.95711711986699e-25	1.08791749832301	0.72	0.022	3.18599095943147e-21	16	Cenpf
2.68077886148276e-25	1.11801950475683	0.92	0.061	4.36403990860779e-21	16	Gatm
3.68365413723566e-25	1.58502841610076	1	0.112	5.99662057000593e-21	16	Coro1a
4.38390815312961e-25	1.7565820388119	1	0.111	7.13656408247969e-21	16	Cd52
5.25590762947504e-25	1.95156711116342	1	0.143	8.55609203002242e-21	16	Cotl1
5.84882426169172e-25	1.89131668420495	1	0.136	9.52130101560795e-21	16	Ucp2
6.5547699580616e-25	0.883604430059551	0.96	0.193	1.06705100147285e-20	16	Tmpo
7.25248523851316e-25	1.03643942952854	1	0.732	1.18063207197756e-20	16	Ywhah
1.35254154578666e-24	1.500324721786	1	0.703	2.2018023823861e-20	16	Pola2
1.35934225917032e-24	0.74018569498449	0.96	0.094	2.21287326370336e-20	16	Rrm1
1.53783855958261e-24	1.44628561945039	1	0.115	2.50344739114454e-20	16	Spi1
1.91825556196748e-24	1.52967294396524	1	0.145	3.12272822932686e-20	16	Srgn
3.6730868252025e-24	1.40275373286274	1	0.118	5.97941804274714e-20	16	Ptpn18
5.85220591841151e-24	0.636210244647284	0.64	0.011	9.5268060145821e-20	16	Knstrn
7.30098729184022e-24	0.459231532263825	0.6	0.009	1.18852772123867e-19	16	Nuf2
1.35507080752746e-23	1.25975293893959	1	0.116	2.20591976757396e-19	16	Alox5ap
1.41030599884604e-23	0.912729515599512	0.72	0.047	2.29583713552148e-19	16	Tk1
1.78008912599164e-23	1.45450916546766	1	0.214	2.89780708820179e-19	16	Rgs10
1.88286598174728e-23	0.776971928336931	0.72	0.041	3.0651175316864e-19	16	Ezh2
2.08509898765363e-23	1.20981268467042	0.96	0.095	3.39433264200135e-19	16	Bcl2a1b
2.55213607613614e-23	0.973351579979112	0.88	0.068	4.15462231834203e-19	16	Lair1
2.71245459806632e-23	0.851209137991876	0.84	0.071	4.41560484019216e-19	16	Milr1
3.1671926838039e-23	1.26825879833407	1	0.12	5.15587296996437e-19	16	Fcgr3
3.57695713166657e-23	1.37583687033832	1	0.122	5.82292851464001e-19	16	Laptm5
3.65612618856227e-23	1.19231098113708	1	0.766	5.95180782236053e-19	16	Grn
4.34375300464374e-23	0.742593943571089	0.68	0.042	7.07119551625954e-19	16	E2f1
4.74580499469663e-23	0.533140756528588	0.52	0.004	7.72569595086664e-19	16	Hmmr
5.30743120137968e-23	0.940607465763376	1	0.553	8.63996725272598e-19	16	Nucks1
5.38081869099037e-23	2.14135392906679	1	0.221	8.75943474706323e-19	16	C1qc
5.72492685229461e-23	2.15526391959317	1	0.261	9.31960842285039e-19	16	C1qb
7.9735716536448e-23	0.945591790344183	0.96	0.768	1.29801772949684e-18	16	H2afv
8.64670600116974e-23	0.511400413748626	0.56	0.007	1.40759726993042e-18	16	Cenpn
9.56614715607757e-23	1.58169991410103	1	0.125	1.55727309553787e-18	16	Wfdc17
1.31616007099379e-22	1.3011182513451	1	0.312	2.1425769795708e-18	16	Metrnl
1.62478097998316e-22	1.3057450173657	0.92	0.092	2.64498095731459e-18	16	Lilr4b
1.7527048835917e-22	1.9959284621304	1	0.203	2.85322827999892e-18	16	Fcer1g
1.89719451274677e-22	1.16955276322514	0.96	0.102	3.08844294730047e-18	16	Ly86
2.21328713714466e-22	0.928359792157241	1	0.994	3.60301013055779e-18	16	Cfl1
2.21733144097615e-22	1.61342390179484	1	0.138	3.60959385276508e-18	16	Cd68
2.43742602672261e-22	1.29039614599431	0.92	0.117	3.96788582890174e-18	16	Slamf9
3.12042303449114e-22	1.21651906553084	0.76	0.046	5.07973665784812e-18	16	Clec4d
5.77605854101146e-22	0.617923635633452	0.56	0.008	9.40284569891256e-18	16	Cdkn3
7.11278802581241e-22	0.464403614611	0.52	0.005	1.157890762722e-17	16	Bub1b
8.19826093301228e-22	0.721191565775195	0.68	0.024	1.33459489728507e-17	16	Ptpn7
1.18014606462135e-21	0.46800002208377	0.44	0.002	1.9211597785971e-17	16	Cdca5
1.24329331798257e-21	0.775109219155865	0.56	0.009	2.02395719234383e-17	16	Ccnb1
1.85098499131137e-21	0.966500274754631	1	0.996	3.01321846735577e-17	16	Pfn1
1.91722108595383e-21	1.55727255556364	0.92	0.328	3.12104420582424e-17	16	Cxcl16
2.32140035034876e-21	0.822268793066637	0.88	0.075	3.77900763033274e-17	16	Lyn
2.48340237913011e-21	2.16180623812401	0.96	0.223	4.0427307329859e-17	16	C1qa
2.92107453787688e-21	0.700393589080712	0.64	0.028	4.75521724020978e-17	16	Lmnb1
4.38578186349596e-21	1.31919608308176	0.92	0.109	7.13961429558507e-17	16	Csf1r
4.86524897911901e-21	0.872713591698777	0.88	0.28	7.92013881310784e-17	16	Lsm2
7.21880937069114e-21	0.901380890529361	0.92	0.098	1.17514997745481e-16	16	C3ar1
8.83058433248103e-21	0.960978470020033	0.88	0.083	1.43753082348459e-16	16	Hcls1
9.30731640242275e-21	0.507426635421945	0.56	0.01	1.5151380371504e-16	16	Arhgap11a
1.03438075804979e-20	0.556925503423426	0.52	0.007	1.68386843602925e-16	16	Aurka
1.06574374354159e-20	0.697964816284727	0.72	0.067	1.73492424011136e-16	16	Mis18a
1.17317604612403e-20	0.989760581897413	1	0.907	1.90981328548531e-16	16	Clic1
1.18035768592579e-20	1.84254432977832	1	0.233	1.92150427691859e-16	16	Tyrobp
1.21242940107696e-20	1.03810384464312	1	0.975	1.97371382201318e-16	16	Atp6v0c
1.25355243422996e-20	0.60807715986139	0.6	0.021	2.04065800768295e-16	16	Dbf4
1.943838348779e-20	1.12410711860628	1	0.908	3.16437444797734e-16	16	Cyba
1.99806609996985e-20	0.834176966083537	0.68	0.077	3.25265180414092e-16	16	Lig1
2.03498820431297e-20	0.927854229347661	0.92	0.106	3.31275729780108e-16	16	Cd53
2.23952919609793e-20	1.65043340873943	1	0.998	3.64572957832782e-16	16	Ftl1
2.39934708962845e-20	0.797799360850454	0.88	0.198	3.90589712720615e-16	16	Cmc2
2.40686636788329e-20	1.32190438010285	0.96	0.129	3.91813776027721e-16	16	Cd14
2.68312161229342e-20	0.760016628313067	0.84	0.149	4.36785367265246e-16	16	Eif1ad
3.62633085103669e-20	0.461615323619101	0.52	0.007	5.90330399240264e-16	16	Kif11
4.42514106063648e-20	0.694313387943808	0.72	0.036	7.20368713261013e-16	16	Msr1
5.12029240699065e-20	0.978683978757307	0.88	0.086	8.33532400934007e-16	16	Adgre1
5.41594856472774e-20	0.682101448332107	0.48	0.144	8.81662266852028e-16	16	Mcm6
6.34693195103716e-20	0.854235674552798	0.56	0.012	1.03321705230934e-15	16	Cdc20
6.99055759435327e-20	1.75097321899319	0.92	0.118	1.13799287078477e-15	16	Ms4a7
7.37690669760925e-20	1.1279130740723	0.96	0.27	1.20088664130381e-15	16	Tpd52
9.66771276220399e-20	0.389038180440623	0.44	0.003	1.57380696055919e-15	16	Foxm1
1.41209725332524e-19	0.558119533416033	0.48	0.006	2.29875311868816e-15	16	Kif20b
1.61115066741562e-19	0.986057497376256	0.84	0.17	2.62279217148589e-15	16	Fam49b
1.70279274557171e-19	1.12148681126623	1	0.276	2.77197631051618e-15	16	Arhgdib
1.79565504632249e-19	1.01252305332941	0.84	0.084	2.92314684990838e-15	16	Selplg
1.81193361732223e-19	0.527591792627354	0.56	0.013	2.94964673563886e-15	16	Ncapd2
1.9624094405247e-19	0.851969059712358	0.96	0.253	3.19460632823016e-15	16	Ccdc34
2.11344379791027e-19	0.439883891266039	0.44	0.003	3.44047515861813e-15	16	Plk1
2.13336335076948e-19	0.924401415953159	0.88	0.092	3.47290219871763e-15	16	Cyth4
2.56604049895141e-19	0.747858873715002	0.6	0.051	4.177257328243e-15	16	Syce2
2.95582683927064e-19	1.25986909504915	0.88	0.096	4.81179051164867e-15	16	Mpeg1
2.95886931872133e-19	0.850307902919889	0.84	0.137	4.81674336394646e-15	16	Cdkn2c
3.26296111820809e-19	0.864016599543333	0.84	0.077	5.31177440433095e-15	16	Itgb2
3.26962429285225e-19	0.954103228087573	0.84	0.1	5.32262138633418e-15	16	Arrb2
3.64644472601049e-19	1.12749055038852	0.84	0.123	5.93604736947247e-15	16	Arl4c
5.77861961142718e-19	0.412312872015321	0.48	0.006	9.40701486544231e-15	16	Mis18bp1
6.51846064265468e-19	1.45130387684973	0.96	0.155	1.06114020801775e-14	16	Trem2
7.19507501355955e-19	0.828747908178602	0.84	0.081	1.17128626145736e-14	16	Cd48
9.48225816597637e-19	1.48553754152991	0.72	0.043	1.54361680683929e-14	16	Ccl12
1.20862333772768e-18	0.595601416717525	0.72	0.044	1.9675179314869e-14	16	Arhgap9
1.39025925018044e-18	1.03724468533896	0.92	0.435	2.26320303336875e-14	16	Gusb
1.61400708006085e-18	0.782737054878775	0.8	0.07	2.62744212563106e-14	16	Slc15a3
1.65327115468006e-18	0.593293774501469	0.64	0.035	2.69136011270367e-14	16	Cenpq
1.98208129584428e-18	0.853853385878869	0.84	0.399	3.2266301415049e-14	16	Dtnbp1
2.07297253456218e-18	0.457843606988976	0.48	0.007	3.37459198901378e-14	16	Ckap2
2.07585019994416e-18	1.73048846092434	0.76	0.058	3.37927654048909e-14	16	Ccl4
2.17246756843294e-18	0.62304412300282	0.8	0.072	3.53655995465198e-14	16	Ptpre
2.55813705293422e-18	1.10961457014868	0.84	0.086	4.16439130847162e-14	16	C5ar1
2.84843169839786e-18	0.873818017081777	0.92	0.583	4.63696196182188e-14	16	Dek
3.54912275058429e-18	1.00288461882646	0.84	0.093	5.77761692567617e-14	16	Fyb
3.80151089799155e-18	1.16116032798415	1	0.792	6.18847959084045e-14	16	Ctsz
3.84279910654515e-18	0.592467198137707	0.52	0.015	6.25569266554485e-14	16	Tacc3
4.53445313241809e-18	1.45966524202931	1	0.231	7.38163625426341e-14	16	Ctss
4.91623657428006e-18	1.7496641298838	0.84	0.096	8.00314151927052e-14	16	Ccl2
5.06200939536484e-18	0.721566402689486	0.6	0.042	8.24044509471442e-14	16	Tcf19
5.44443642114945e-18	0.977000210263747	0.8	0.075	8.86299804998918e-14	16	Cd84
5.47053716844861e-18	0.897968035537956	1	0.858	8.9054874565175e-14	16	Atp6v0b
6.2854951866383e-18	0.734892423139389	0.72	0.049	1.02321576143285e-13	16	Hck
6.58006745988048e-18	1.07302477682211	0.92	0.408	1.07116918179394e-13	16	Efhd2
6.59477065186485e-18	0.441481973907385	0.4	0.003	1.07356271441708e-13	16	Ncaph
7.04542087158152e-18	0.813040688538314	0.8	0.075	1.14692406368476e-13	16	Ptpn6
7.29084784441428e-18	0.594306065030269	0.76	0.064	1.1868771205922e-13	16	Nckap1l
7.87608500237376e-18	0.811345751510568	0.76	0.084	1.28214787753642e-13	16	Nt5dc2
8.33060153459488e-18	0.975291758437365	0.92	0.656	1.3561386238167e-13	16	Aprt
2.43717970883521e-17	1.06068972882097	0.84	0.096	3.96748484801283e-13	16	Aif1
2.60891665856485e-17	1.62629719903912	0.96	0.36	4.24705542847772e-13	16	Lyz2
2.84007177382691e-17	0.6383835142965	0.64	0.069	4.62335284061283e-13	16	Haus4
2.93442237302149e-17	0.781290700828686	1	0.762	4.77694618104168e-13	16	Anp32b
3.3129267601818e-17	0.462809353611708	0.44	0.006	5.39311347289995e-13	16	Fbxo5
3.96505280729416e-17	1.27086921225214	0.68	0.048	6.45470946499416e-13	16	Tnf
4.07918347178279e-17	0.958949178618178	1	0.96	6.6405027737152e-13	16	Atox1
4.35584219739344e-17	1.43598975847164	0.72	0.062	7.09087551313678e-13	16	Fcrls
6.05998638637492e-17	0.665916751429203	0.68	0.116	9.86505183837973e-13	16	Rangap1
6.96709974436766e-17	0.801467473601787	1	0.975	1.13417416738561e-12	16	Arpc2
7.71613742262309e-17	0.957242786496463	0.8	0.084	1.25611001102881e-12	16	Cybb
8.58341911388949e-17	0.915956958123483	0.84	0.129	1.39729479755007e-12	16	Tmem106a
8.6876699909732e-17	0.910565543667004	0.92	0.332	1.41426579783053e-12	16	Cmtm7
8.74802532874346e-17	0.524040792644241	0.52	0.015	1.42409104326615e-12	16	Cenps
9.41348227397308e-17	0.791633302179863	0.92	0.303	1.53242077938008e-12	16	Ciao2a
9.49248557309968e-17	0.853397085118055	0.72	0.056	1.5452817264449e-12	16	Gmfg
1.21298565464122e-16	0.707910449926722	0.8	0.086	1.97461934719044e-12	16	Irf5
1.24686636567366e-16	0.593329979057213	0.68	0.046	2.02977375668015e-12	16	Vav1
1.87865898875351e-16	0.720917014810218	0.92	0.509	3.05826896779185e-12	16	H2afy
2.08742306132718e-16	0.553360377022318	0.76	0.074	3.39811600153452e-12	16	Rfc5
2.21612787144616e-16	0.66565064063684	0.76	0.073	3.6076345619272e-12	16	Fermt3
2.56432851983497e-16	0.913153526751301	0.76	0.073	4.17447039743935e-12	16	Pld4
2.64148721178647e-16	0.663903433424233	0.72	0.06	4.30007703206719e-12	16	Hpgds
2.82327432959371e-16	0.53879335510001	0.56	0.023	4.5960082811456e-12	16	Ube2t
2.89467401618034e-16	0.727464476936385	0.72	0.061	4.71223983093997e-12	16	Gpr65
3.03638004519315e-16	1.36245607238978	0.92	0.182	4.94292307556994e-12	16	Igf1
3.34328593967564e-16	0.879867155341607	0.72	0.062	5.44253518119798e-12	16	Clec12a
3.36791117490941e-16	0.683984204557931	0.76	0.078	5.48262260163503e-12	16	Irf8
3.62002350070365e-16	0.438886384948913	0.4	0.005	5.89303625679547e-12	16	Clspn
3.76050831340499e-16	0.836091829790325	0.96	0.662	6.12173148339199e-12	16	Lamtor1
3.85530694966564e-16	0.951708017361619	0.64	0.046	6.27605418336069e-12	16	Adam8
4.28626387759673e-16	0.664928227746473	0.72	0.062	6.97760896633972e-12	16	Ncf4
4.85144176217181e-16	0.753795944338547	1	0.768	7.89766204463948e-12	16	Ap2s1
5.24733009411889e-16	0.731333272615542	0.8	0.093	8.54212866021615e-12	16	AB124611
5.62230653505181e-16	0.599940198586987	0.8	0.094	9.15255280841084e-12	16	Gng2
5.67110674222646e-16	0.71088057657596	0.8	0.095	9.23199466567045e-12	16	Evi2a
6.54895968654843e-16	0.875791644696977	0.92	0.173	1.06610514737322e-11	16	Dab2
6.88626808850162e-16	0.409129423246427	0.44	0.009	1.12101558212718e-11	16	Nanos1
9.23881264866827e-16	0.820644069443391	0.96	0.289	1.50398631107671e-11	16	Grb2
9.38171498262975e-16	0.510007794404886	0.4	0.008	1.5272493820223e-11	16	Uhrf1
1.01293282021268e-15	0.332469028712997	0.36	0.003	1.64895333802423e-11	16	Cep55
1.13144958398532e-15	0.802401512989883	1	0.994	1.84188677776971e-11	16	H3f3b
1.23327172730735e-15	0.440882393595628	0.36	0.003	2.00764304488363e-11	16	Neil3
1.25885294322157e-15	0.553484070510014	0.56	0.031	2.04928670627039e-11	16	Fen1
1.32466669236015e-15	0.664271012917436	0.68	0.076	2.15642490849309e-11	16	Atad2
1.36365914948112e-15	0.786891487240062	1	0.632	2.21990072944032e-11	16	Pitpna
1.38599499105716e-15	0.878841147758153	0.96	0.257	2.25626124594195e-11	16	Abhd12
2.00625712924033e-15	0.454875952224169	0.48	0.014	3.26598598069033e-11	16	Dnph1
2.20503369854224e-15	0.641736256014972	0.72	0.069	3.58957435785691e-11	16	Fam111a
2.32939694538887e-15	0.783933601314883	0.64	0.08	3.79202528739854e-11	16	Pkib
2.50132528945574e-15	0.750393545053199	0.92	0.548	4.071907438705e-11	16	Taf10
2.68340960025306e-15	0.462916206266856	0.56	0.026	4.36832248825196e-11	16	Dck
2.7062668533134e-15	0.854443766395323	0.72	0.078	4.40553181050889e-11	16	Stab1
2.73297302579055e-15	0.587086990774406	0.64	0.046	4.44900678868444e-11	16	Bcl2a1d
2.85120600572229e-15	0.869112073352354	1	0.577	4.64147825671532e-11	16	Arpc5
2.86393506525467e-15	0.431060655297128	0.56	0.029	4.66219989272807e-11	16	Sh2d1b1
3.49170881040138e-15	1.17423004315601	0.92	0.241	5.68415277245241e-11	16	Abcg1
3.5574054688896e-15	0.759549367064901	0.8	0.103	5.79110036280538e-11	16	Gpsm3
3.6730388269733e-15	0.712853809057462	1	0.995	5.97933990642984e-11	16	Ptma
3.9629027924116e-15	0.912861999772579	0.76	0.085	6.45120945576685e-11	16	Fcgr2b
4.09972001344559e-15	0.587485867787503	0.64	0.045	6.67393420988808e-11	16	Bin2
4.38219745372309e-15	0.45309957753422	0.48	0.014	7.13377923491581e-11	16	Cit
4.43367931277925e-15	0.601921306932548	0.64	0.046	7.21758655327334e-11	16	Cd300ld
4.55994166303371e-15	0.502355958897579	0.64	0.047	7.42312903325258e-11	16	Ncf1
4.56266448576335e-15	0.72047523557811	0.76	0.089	7.42756151637415e-11	16	Ms4a6d
5.09194317855939e-15	0.870746650865262	0.84	0.139	8.28917430037684e-11	16	Sirpa
5.34883806821347e-15	0.480161391627674	0.44	0.014	8.7073734912447e-11	16	Kif23
5.41426982300538e-15	1.08068519976115	0.84	0.125	8.81388984487046e-11	16	Gngt2
5.44686205244375e-15	0.810538835288978	0.84	0.322	8.86694673517318e-11	16	M6pr
5.94481633729871e-15	0.703203368956816	0.6	0.037	9.67756651548858e-11	16	Pilra
6.15004272658699e-15	1.23582033496574	0.68	0.059	1.0011654554611e-10	16	Ccl3
6.28718614421567e-15	0.906698996487147	1	0.992	1.02349103241687e-10	16	Gpx1
6.31917906458464e-15	0.765605737727758	0.96	0.266	1.02869915992373e-10	16	Rhog
8.29579184366193e-15	0.808239931704332	1	0.695	1.35047195422973e-10	16	Erp29
9.00327058960082e-15	0.847612826838842	0.8	0.205	1.46564241928112e-10	16	Limd2
9.68691328357029e-15	1.10302949301374	0.92	0.249	1.57693261343241e-10	16	Lsp1
1.01056132799936e-14	0.578568569786942	0.48	0.026	1.64509278585015e-10	16	Mcm5
1.05873236500775e-14	0.652904754054843	0.72	0.074	1.72351041699612e-10	16	Otulinl
1.06047528585717e-14	0.602065317550661	0.56	0.044	1.72634771784689e-10	16	Gins2
1.15444064776831e-14	0.333868329291146	0.32	0.002	1.87931393050204e-10	16	Kif4
1.22327960795191e-14	0.564984051062696	0.48	0.018	1.99137687378492e-10	16	Hells
1.51654523815363e-14	0.728349666347302	0.96	0.762	2.4687839931903e-10	16	Bola2
1.54989121772953e-14	1.38360671961786	0.68	0.062	2.5230679133419e-10	16	Pf4
1.68089543844825e-14	0.728726816887931	0.8	0.111	2.7363296842499e-10	16	Lmo2
1.78380704463459e-14	0.891055101799514	0.76	0.094	2.90385948796065e-10	16	Cd300c2
1.8753521335844e-14	0.708920544597658	0.84	0.274	3.05288573826205e-10	16	Alyref
2.07388409796811e-14	0.687139435711961	0.92	0.818	3.37607592308229e-10	16	Snrpe
2.29325014244266e-14	0.388638340371322	0.32	0.002	3.73318190688241e-10	16	Mxd3
2.53708629337581e-14	0.506726239603617	0.64	0.054	4.13012277698647e-10	16	Slc37a2
2.66065316797109e-14	0.648988067545297	0.68	0.111	4.33127729214013e-10	16	Cenpw
2.85740690370376e-14	0.751740645463921	0.92	0.46	4.65157269853936e-10	16	Mtpn
3.79321057752435e-14	0.671007588349043	0.96	0.68	6.17496749915189e-10	16	Lsm4
3.84081116704218e-14	0.632074345103235	0.6	0.045	6.25245649882797e-10	16	Lpxn
4.00126546905686e-14	0.333668309288479	0.32	0.002	6.51366005707766e-10	16	Troap
4.17721947070962e-14	0.611070072332703	0.52	0.024	6.80009557636819e-10	16	Dok2
4.69373470428643e-14	0.74592203299331	0.8	0.121	7.64093072510788e-10	16	Csf2ra
5.37061850591062e-14	2.17907329609768	0.72	0.092	8.7428298657719e-10	16	Cxcl2
5.53023068577649e-14	0.627020748916283	0.64	0.129	9.00266253337554e-10	16	Cbfb
5.87787082905888e-14	0.649942400006084	0.76	0.158	9.56858592262496e-10	16	Rfc2
5.89522809207547e-14	0.394144915743938	0.48	0.019	9.59684181108965e-10	16	Gpr183
6.21375950234573e-14	0.623037338443121	0.72	0.116	1.01153790938686e-09	16	Dnajc9
6.54765801934425e-14	0.772367088705802	0.68	0.068	1.06589324896905e-09	16	Cfp
6.58910113470062e-14	0.502732677681466	0.6	0.044	1.07263977371791e-09	16	Rasgef1b
6.66602485633065e-14	0.845883787343524	0.88	0.262	1.08516218636207e-09	16	Sdf2l1
8.13981664274768e-14	0.570838344835829	0.68	0.095	1.32508075127289e-09	16	Cdkn2aipnl
8.61300534628404e-14	0.647632135134161	0.68	0.123	1.40211114032158e-09	16	Mthfd2
9.73251104561287e-14	0.749766673698012	0.8	0.122	1.58435547311532e-09	16	Gpr137b-ps
1.00029053747472e-13	0.433318663268224	0.4	0.01	1.6283729659551e-09	16	Iqgap3
1.07264676683207e-13	0.70341071800005	0.68	0.07	1.74616167172593e-09	16	Ptprc
1.09904378636276e-13	0.607289698091925	0.64	0.056	1.78913337981994e-09	16	Smagp
1.10233021843009e-13	0.697910272578698	0.72	0.089	1.79448336258234e-09	16	Lst1
1.15021748317187e-13	0.719066449628398	1	0.899	1.87243904085549e-09	16	Arhgdia
1.17548941125521e-13	0.681293417707293	0.68	0.087	1.91357921258235e-09	16	Apbb1ip
1.23827684181189e-13	1.2757064611358	0.88	0.337	2.01579087078558e-09	16	Lpl
1.43160640274374e-13	0.681571638271629	1	0.991	2.33051206302653e-09	16	Gng5
1.4635116514899e-13	1.01534702208844	1	0.984	2.3824506174604e-09	16	Ctsb
1.52234426009348e-13	0.73317529867549	0.92	0.405	2.47822422100618e-09	16	Arf6
1.70224189796462e-13	0.744298247349622	0.96	0.519	2.77107958569661e-09	16	Tpm3
1.70989357578886e-13	0.703183964103661	0.72	0.089	2.78353575202668e-09	16	Pou2f2
1.75207887068553e-13	0.676020091695657	0.76	0.194	2.85220919358897e-09	16	Rad21
1.97855032475431e-13	0.61245671457014	0.64	0.059	3.22088207366754e-09	16	Lhfpl2
1.9962109425063e-13	0.363039906831694	0.28	0.001	3.24963179330601e-09	16	Aspm
2.46044359634043e-13	0.504140349725284	0.4	0.077	4.00535613048259e-09	16	Cdc25b
2.69449566905293e-13	0.50261000947253	0.52	0.036	4.38636949965127e-09	16	Mad2l1
2.82223898707708e-13	1.19596504911817	0.68	0.076	4.59432284706278e-09	16	Syngr1
2.94829446837145e-13	0.637537019402889	0.96	0.369	4.79952856506188e-09	16	Lsm5
3.09149338030598e-13	0.689201048648434	0.92	0.648	5.0326420738001e-09	16	Hdgf
3.15182117429661e-13	0.692323234074256	0.88	0.527	5.13084968963745e-09	16	Rab5c
3.17589246721926e-13	0.527091259153607	0.56	0.057	5.17003534738623e-09	16	Jpt2
3.58155288218386e-13	0.870837908394071	0.68	0.099	5.83040993690711e-09	16	Rab3il1
3.87162469107451e-13	0.887002397886287	0.6	0.051	6.3026178346002e-09	16	Cx3cr1
4.15471148812878e-13	0.661998780218069	0.92	0.726	6.76345483152484e-09	16	Raly
4.17101340541431e-13	0.657723224105282	0.72	0.145	6.78999272267395e-09	16	Cpd
4.45531498498532e-13	0.496722141179323	0.6	0.05	7.25280726405761e-09	16	Lpcat2
4.87097101450814e-13	0.421461810239148	0.56	0.041	7.9294537145178e-09	16	Dock2
5.34507317659954e-13	0.705601934187851	0.96	0.785	8.70124462418639e-09	16	Sdcbp
5.41424429000161e-13	0.635891490517857	0.64	0.063	8.81384827969363e-09	16	Blnk
6.14202576322492e-13	0.670540625931032	0.6	0.099	9.99860373995384e-09	16	Rap2a
6.3437142285368e-13	1.03074914245108	0.92	0.239	1.03269323926351e-08	16	Tgfbi
7.15248266004648e-13	0.396144002254858	0.52	0.034	1.16435265222897e-08	16	Cd72
7.2340335100613e-13	0.845415926587361	0.88	0.286	1.17762831510288e-08	16	Apobec3
7.61932416811975e-13	0.332269288374771	0.32	0.004	1.24034978132821e-08	16	Mybl2
7.83637745615043e-13	0.655941826509879	0.56	0.04	1.27568388608673e-08	16	Nfkbid
8.08225104756432e-13	0.83939123325824	0.72	0.096	1.315709648033e-08	16	Plek
8.20851531072307e-13	0.405742847312838	0.52	0.032	1.33626420743261e-08	16	Rps6ka1
1.10629052505859e-12	0.403385126971779	0.4	0.014	1.80093034574288e-08	16	Cdc45
1.11700919458447e-12	0.709882500576788	0.96	0.747	1.81837926786406e-08	16	Cycs
1.24513867789917e-12	0.726847658886264	0.72	0.197	2.02696125375207e-08	16	Glipr1
1.39317059724886e-12	0.698231426076217	0.88	0.28	2.26794241526142e-08	16	Vma21
1.50562738665046e-12	0.43292215255724	0.32	0.011	2.45101082272828e-08	16	Ccne2
1.61116798181829e-12	0.699672348515729	0.2	0.098	2.622820357602e-08	16	Hyou1
1.84964046827931e-12	0.542498125963229	0.52	0.035	3.0110297183119e-08	16	Emilin2
1.91370262860987e-12	0.594518626013787	0.76	0.123	3.115316509114e-08	16	Dnase1l1
2.03483447098074e-12	0.433764925826764	0.52	0.034	3.31250703530955e-08	16	Rcc1
2.39416617891705e-12	0.621301000243497	0.68	0.139	3.89746312265906e-08	16	Rnaseh2b
2.75017332711002e-12	0.583983237236301	0.8	0.146	4.47700715920239e-08	16	Pid1
2.99058519173104e-12	0.322728369250144	0.4	0.013	4.86837363361896e-08	16	Ccne1
3.00934203579716e-12	0.275427989337578	0.28	0.002	4.89890790007419e-08	16	Spag5
3.13709147789378e-12	0.752218656945299	0.88	0.28	5.10687121686328e-08	16	Il10rb
3.14627323930688e-12	0.302682769752553	0.32	0.004	5.12181820626767e-08	16	Spdl1
3.21354513505145e-12	0.428748515538749	0.48	0.027	5.23133012535025e-08	16	Clec5a
3.21985978330783e-12	0.476384611490074	0.48	0.026	5.24160974124681e-08	16	Nlrp3
3.33483239621001e-12	1.08544210900219	0.84	0.214	5.42877365779027e-08	16	Ctsc
3.46745995674388e-12	0.684512825624462	1	0.713	5.64467806358337e-08	16	Ostf1
4.15630122872617e-12	0.641045281505925	0.88	0.409	6.76604277024333e-08	16	Pole4
4.25971626032134e-12	0.500584145932585	0.64	0.081	6.93439210017711e-08	16	Pirb
5.03725944146722e-12	0.610622066811296	1	0.983	8.20015464476449e-08	16	Gnai2
5.1247326910803e-12	0.672865307334391	0.96	0.702	8.34255234780961e-08	16	Sh3glb1
5.29417307286446e-12	0.699296255490956	0.96	0.511	8.61838434531605e-08	16	Actr3
6.05975276575894e-12	0.49765890939771	0.56	0.047	9.86467152737899e-08	16	Arl11
6.08873524386222e-12	0.381269990794113	0.36	0.01	9.91185210348331e-08	16	Cenpk
6.13089955087502e-12	0.536689591302828	0.56	0.047	9.98049137886944e-08	16	Dok3
7.03307571458616e-12	0.43511980844959	0.48	0.033	1.14491439557748e-07	16	Esco2
7.26182514046284e-12	0.557173036930117	0.44	0.021	1.18215251461595e-07	16	Spn
7.41352921122176e-12	0.523323357182657	0.56	0.057	1.20684842029479e-07	16	Retreg1
7.46535224854728e-12	0.35464351567879	0.48	0.031	1.21528469254101e-07	16	Kcnk13
7.62795646629142e-12	0.329875511049782	0.32	0.005	1.24175503314758e-07	16	Cenph
7.63330319692391e-12	0.564261414756132	0.6	0.078	1.24262542742724e-07	16	Tyms
