p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.6417844657014e-31	0.759304482050204	0.836	0.63	4.23636556919876e-27	2	Nupr1
4.66239374132114e-31	0.485260973307086	0.595	0.218	7.47661460358258e-27	2	Pdgfra
2.64305560119567e-30	0.33455742873393	0.341	0.064	4.23840396207738e-26	2	Gabra3
4.213843497148e-30	0.341913291520168	0.273	0.035	6.75731943202653e-26	2	Lmod1
5.00404622225783e-30	0.432235996165257	0.868	0.678	8.02448852201266e-26	2	Tmed3
9.09816985093392e-30	0.36689534583108	0.355	0.066	1.45898251729576e-25	2	Dact1
1.70699697750445e-29	0.518519294374191	0.814	0.49	2.73734035312613e-25	2	Sod3
2.01840475680838e-29	0.502622672459397	0.932	0.686	3.23671386801793e-25	2	Gstm1
1.27446839612233e-28	0.570301052220663	0.959	0.742	2.04373752002176e-24	2	Cebpd
3.35377764864198e-28	0.3293071073633	0.214	0.016	5.37811783736228e-24	2	Colec11
5.50791798214879e-28	0.364349901446826	0.368	0.088	8.8324972761738e-24	2	Col4a4
1.61510706120732e-27	0.40692077476072	0.368	0.08	2.58998568335205e-23	2	Kcnj8
2.88904430507487e-27	0.401350373995704	0.459	0.133	4.63287144761807e-23	2	Wfdc1
3.15300576743565e-27	0.409581908921323	0.523	0.181	5.0561600486598e-23	2	Lama2
6.40498609675677e-27	0.393480362095077	0.436	0.118	1.02710357047592e-22	2	Bmp4
9.7707539765121e-27	0.559834927359749	0.832	0.593	1.56683810767348e-22	2	Plpp3
1.42440758094677e-26	0.41303793447979	0.791	0.514	2.28417999680625e-22	2	Fkbp9
2.9741124436442e-26	0.317932281476748	0.35	0.073	4.76928671462784e-22	2	Podn
4.42340890532671e-26	0.469246684239493	0.391	0.099	7.09337852058191e-22	2	Fst
6.1499410375305e-26	0.415265412706456	0.618	0.268	9.86204544778392e-22	2	Gstt1
8.79247020352843e-26	0.597794500914989	0.382	0.1	1.40996052183782e-21	2	Tpm2
1.13156758192232e-25	0.618938485720872	0.864	0.702	1.81458177437064e-21	2	Egr1
1.48467673660063e-25	0.331590917369885	0.368	0.086	2.38082761481277e-21	2	Vgll3
1.60137692303837e-25	0.313392720871385	0.505	0.17	2.56796803378433e-21	2	Tmem119
2.19185520663425e-25	0.441875936698107	0.427	0.131	3.51485900935868e-21	2	Mn1
3.79438352742537e-25	0.44770279400868	0.605	0.325	6.08467342457933e-21	2	Eva1b
4.17812275118042e-25	0.39097752853781	0.982	0.842	6.70003764379292e-21	2	Dcn
4.90757910956761e-25	0.349819447689425	0.905	0.624	7.86979386010262e-21	2	Rarres2
5.10835050288461e-25	0.435229210014618	0.5	0.174	8.19175086642576e-21	2	Cpxm1
7.29069792185247e-25	0.388726759348153	0.518	0.184	1.16913631874826e-20	2	Pdgfrb
1.76604296908486e-24	0.685438293436741	0.973	0.856	2.83202650522448e-20	2	Mt1
2.54067382055466e-24	0.423275816604681	0.632	0.284	4.07422453864145e-20	2	Plxdc2
2.91410362669451e-24	0.631245444074678	0.745	0.471	4.67305657576731e-20	2	Fgl2
5.64376232412657e-24	0.522476683507801	0.941	0.723	9.05033726296937e-20	2	Fbln1
7.44131696452698e-24	0.395893748897176	0.818	0.487	1.19328958843155e-19	2	Cpe
1.02278980830672e-23	0.372483617362951	0.432	0.149	1.64014573660066e-19	2	Mettl7a1
2.55603797582574e-23	0.355305847950404	0.409	0.148	4.09886249803415e-19	2	Scarf2
2.72481820688659e-23	0.363737709743688	0.309	0.067	4.36951847656333e-19	2	Dapk2
2.78136169100342e-23	0.470340664867463	0.75	0.496	4.46019160769308e-19	2	Cald1
2.84588502479784e-23	0.316454212088159	0.336	0.079	4.56366122576581e-19	2	Adm
3.11006765995936e-23	0.614878466610472	0.727	0.611	4.98730449951083e-19	2	Fosb
5.88628492981429e-23	0.297781940619186	0.336	0.082	9.43924651345019e-19	2	Col4a5
8.15100439651094e-23	0.37571663270739	0.659	0.489	1.30709506502449e-18	2	Prdx4
8.68982292815187e-23	0.369018557890678	0.359	0.097	1.39350000475843e-18	2	Cyp1b1
1.30244488328165e-22	0.339527938768963	0.336	0.079	2.08860061483045e-18	2	Rasl11a
1.6616306626492e-22	0.512790048160516	0.927	0.682	2.66459093062426e-18	2	Pam
2.0271574151597e-22	0.923329457733282	0.323	0.082	3.2507496309501e-18	2	Tagln
3.13788154312855e-22	0.379177351722664	0.85	0.542	5.03190684256094e-18	2	Mfap5
6.30772492480219e-22	0.413289297629146	0.9	0.707	1.01150676894128e-17	2	Klf9
6.73100838130056e-22	0.370575832350488	0.586	0.255	1.07938450402536e-17	2	Ace
6.76430387826237e-22	0.380194462149021	0.673	0.368	1.08472376991815e-17	2	Gpx8
7.17547442331865e-22	0.404732238892512	0.241	0.046	1.15065907852338e-17	2	Stc2
7.64820471455456e-22	0.301183711601509	0.318	0.073	1.22646610802597e-17	2	Heyl
1.07744118183014e-21	0.352588544056858	0.277	0.058	1.72778467918281e-17	2	Ccdc3
1.29566851001897e-21	0.468560280426484	0.664	0.342	2.07773402266642e-17	2	Aldh1a1
1.33121390295483e-21	0.420923474579515	0.455	0.166	2.13473461477836e-17	2	Mdk
1.80713203532293e-21	0.395529986264814	0.55	0.266	2.89791693184385e-17	2	Lamb2
2.05107584783527e-21	0.388971426840518	0.386	0.118	3.28910522958864e-17	2	Stbd1
2.71753201429832e-21	0.466008793713326	0.805	0.561	4.35783433812879e-17	2	Slc43a3
4.28177384418806e-21	0.370996488282818	0.909	0.752	6.86625253653997e-17	2	Nenf
4.5489475509103e-21	0.459206543416933	0.695	0.41	7.29469229263976e-17	2	Islr
5.01904413218367e-21	0.331414030102895	0.509	0.197	8.04853917036974e-17	2	Ar
7.04168712667584e-21	0.410593592842808	0.877	0.705	1.12920494763374e-16	2	Nfib
8.6786000370368e-21	0.345291863952937	0.332	0.091	1.39170030193922e-16	2	Wnt5a
9.60415546572067e-21	0.41788538547405	0.864	0.649	1.54012237048297e-16	2	Lrp1
9.72386654251879e-21	0.410911799267138	0.882	0.659	1.55931923875831e-16	2	Lhfp
3.03801682856553e-20	0.330642311254611	0.355	0.1	4.87176378628769e-16	2	Ndufa4l2
3.42993482951237e-20	0.385611197445733	0.527	0.236	5.50024349260604e-16	2	Rbms3
4.08906965150611e-20	0.360963256629509	0.677	0.377	6.5572320931552e-16	2	Fkbp7
9.63519086267026e-20	0.4222457565598	0.705	0.421	1.5450992067378e-15	2	Mmp23
9.81926700311997e-20	0.348221808227674	0.941	0.759	1.57461765662032e-15	2	Selenom
1.06292297451119e-19	0.363008395521112	0.464	0.173	1.70450328192614e-15	2	Ms4a4d
1.57485226926657e-19	0.393687464446507	0.6	0.339	2.52543309899588e-15	2	Mxra7
1.74460097627349e-19	0.410368223230958	0.645	0.343	2.79764212555217e-15	2	Htra1
2.02058206824553e-19	0.420484744375835	0.873	0.67	3.24020540463853e-15	2	Rnase4
6.36578677845285e-19	0.320331564988076	0.959	0.746	1.0208175677927e-14	2	Lum
2.48832909977468e-18	0.641020129870924	0.718	0.489	3.99028454439867e-14	2	Cxcl12
3.38469000104398e-18	0.327522052806178	0.991	0.911	5.42768888567413e-14	2	Cd63
3.67213549038887e-18	0.605948895168239	0.7	0.465	5.8886364723876e-14	2	Ccn1
4.11452765500735e-18	0.328348115128472	0.473	0.19	6.59805654756978e-14	2	Bace2
7.13304914152698e-18	0.629641844429782	0.505	0.367	1.14385576033527e-13	2	Sfrp1
2.25196883994092e-17	0.339846234112132	0.445	0.176	3.61125723172925e-13	2	Fibin
2.41286286617993e-17	0.335231295987504	0.368	0.123	3.86926689220614e-13	2	Gpc3
2.60460673797252e-17	0.34510791637083	0.755	0.549	4.17674736501273e-13	2	Vkorc1
2.60746470667373e-17	0.560553962317023	0.877	0.706	4.181330403622e-13	2	Mt2
2.79336131922186e-17	0.307903191224012	0.818	0.752	4.47943421150417e-13	2	Rpn2
2.81241293001214e-17	0.294854730904472	0.314	0.095	4.50998537456747e-13	2	Galnt15
3.66166508058595e-17	0.317029035800363	0.682	0.413	5.87184612322763e-13	2	P3h3
3.75071081528006e-17	0.37063051672242	0.514	0.232	6.01463986338311e-13	2	Pdgfrl
5.97619709955845e-17	0.455890368051444	0.686	0.443	9.58342966885193e-13	2	Cp
6.93327007647239e-17	0.372060120116412	0.614	0.33	1.11181918946311e-12	2	Pmepa1
1.2265062995e-16	0.453522403061944	0.673	0.442	1.96682550187819e-12	2	Phlda1
1.28935918905023e-16	0.325154178076686	0.568	0.284	2.06761639556094e-12	2	Efemp2
2.50196348917845e-16	0.351402751585737	0.259	0.083	4.01214865124656e-12	2	Gucy1a1
1.2714394421163e-15	0.406786893406176	0.441	0.188	2.0388802893777e-11	2	G0s2
1.83792965451461e-15	0.307698812065156	0.964	0.892	2.94730399397963e-11	2	Hsp90b1
1.98808132632387e-15	0.394658283425397	0.964	0.836	3.18808721489296e-11	2	Id3
7.29401587820773e-15	0.307592232411111	0.636	0.375	1.16966838622939e-10	2	Rcn1
9.04920550457705e-15	0.311920266462895	0.65	0.513	1.45113059471398e-10	2	Scarb2
1.51042156711616e-14	0.319350190165572	0.868	0.673	2.42211202502747e-10	2	Ltbp4
1.51339004109535e-14	0.953617119044627	0.309	0.107	2.42687226990051e-10	2	Sfrp2
3.88383754046236e-14	0.469401659927992	0.895	0.846	6.22812187988543e-10	2	Fos
6.2814199040873e-14	0.326334780217628	0.877	0.674	1.00728849581944e-09	2	Gm9973
1.02150071648927e-13	0.336357852863582	0.641	0.455	1.63807854896219e-09	2	Sdc2
3.3155886169158e-13	0.363681355230435	0.25	0.072	5.31687790608618e-09	2	Inmt
5.47946015442004e-13	0.31820688864392	0.4	0.181	8.78686230362798e-09	2	Ctsk
5.8162954493891e-13	0.444401231779849	0.614	0.403	9.32701138264036e-09	2	Gadd45g
6.99511453629906e-13	0.426420473284152	0.741	0.685	1.12173656704092e-08	2	Nr4a1
1.03107764270477e-11	0.383499051827727	0.264	0.105	1.65343610784136e-07	2	Serpine1
1.21946326582383e-11	0.349008685642112	0.805	0.626	1.95553129307509e-07	2	Nfia
1.74128033656115e-09	0.296169692005641	0.4	0.206	2.79231714770946e-05	2	Bambi
2.23621033098637e-09	0.330409640806201	0.682	0.62	3.58598688676975e-05	2	Gadd45b
2.45972253404506e-09	0.347408458157583	0.159	0.047	3.94441105559466e-05	2	Tnfrsf11b
2.87964597626177e-09	0.489697616549718	0.55	0.368	4.61780028753337e-05	2	Clec3b
3.76943660139043e-09	0.766402376198618	0.323	0.154	6.04466853398969e-05	2	Mmp3
3.84641115394962e-144	1.36195042806965	0.99	0.819	6.16810492647361e-140	3	Dbi
5.88833251004903e-143	1.43425677364088	0.98	0.419	9.44253001311463e-139	3	Dkk3
8.10124346778172e-120	1.37600921695508	0.873	0.121	1.29911540249348e-115	3	Postn
8.30696289496572e-108	1.11483030205707	1	0.973	1.3321045698367e-103	3	Vim
5.35798166510639e-104	1.7790140859909	0.785	0.095	8.59205939816461e-100	3	Wif1
1.65245707339713e-100	1.58059661652688	0.849	0.525	2.64988016289964e-96	3	Vcam1
7.83367152499688e-91	1.16143949172198	0.898	0.412	1.2562075657485e-86	3	Gem
1.03233031470613e-89	1.01283926943012	0.79	0.158	1.65544489266275e-85	3	Pdlim3
3.08522273070287e-89	1.08394883336303	0.776	0.212	4.94746317095512e-85	3	Bok
1.52162084685002e-83	1.12099786114564	0.79	0.146	2.44007119000869e-79	3	Thbs1
2.5692673331204e-83	0.661684716195234	0.415	0.006	4.12007709539187e-79	3	Prss35
6.67988899425887e-82	0.848640044816923	0.785	0.18	1.07118699911935e-77	3	Smim3
2.2401296708204e-80	1.00775646921173	0.727	0.149	3.5922719401276e-76	3	Itih5
1.18642852715385e-79	1.05094811824048	0.917	0.533	1.90255678614392e-75	3	Csrp2
2.61504439234905e-73	0.635919918562632	0.541	0.045	4.19348518757094e-69	3	Rspo3
6.26387194605632e-73	1.05336603361769	0.995	0.743	1.00447450526959e-68	3	Ccdc80
9.67255995687065e-72	1.06062026981525	0.766	0.158	1.55109171468378e-67	3	Ptn
2.68152829006109e-71	0.757339189340884	0.741	0.145	4.30009876594196e-67	3	Lmcd1
8.34166313779471e-71	0.738294516482893	0.454	0.022	1.33766910077676e-66	3	Rgs5
1.55169099220787e-67	0.818794787602403	0.834	0.328	2.48829167510453e-63	3	Aldh1a1
1.99522865148187e-67	1.11579825507312	0.785	0.203	3.19954866551633e-63	3	Ptx3
2.74689202510595e-67	0.827495257422871	1	0.655	4.4049160514599e-63	3	Dpt
2.48732640028445e-66	0.807221147450495	0.751	0.175	3.98867661549614e-62	3	Tbx20
5.46978786665231e-66	0.880221622927312	0.717	0.173	8.77135182296365e-62	3	Vcan
2.70421186034831e-65	0.582395171576784	0.688	0.131	4.33647413925455e-61	3	Shisa4
1.30826390891382e-64	0.831045345279934	0.785	0.219	2.0979320043342e-60	3	Scara3
1.95925020399452e-63	0.410013081266486	0.332	0.005	3.14185362712561e-59	3	Wnt16
1.44366675865907e-61	0.459783787850826	0.454	0.034	2.31506401418568e-57	3	6330403K07Rik
8.58594992943684e-61	0.564414623892354	0.595	0.101	1.37684293068449e-56	3	Etv1
1.91509463543094e-60	0.868827073676791	0.698	0.16	3.07104575737705e-56	3	Meox1
2.95730395673182e-60	0.652068686735011	0.376	0.017	4.74233262501515e-56	3	Tesc
1.92096144605567e-53	0.659897405621138	1	0.84	3.08045377489487e-49	3	Cd9
6.47748075457145e-52	0.790646287881499	0.976	0.617	1.03872881380308e-47	3	Prelp
3.49464480776747e-51	0.391948132561787	0.395	0.032	5.60401241373591e-47	3	Ociad2
4.70861513503663e-51	1.03280089253711	0.873	0.448	7.55073523054474e-47	3	Clu
1.58342045576113e-50	0.458202808388911	0.551	0.102	2.53917304285856e-46	3	Me1
1.6824118629264e-50	0.687530741811939	0.815	0.316	2.69791566338878e-46	3	Plat
1.72244843789343e-48	0.683290250806826	0.868	0.459	2.7621183150059e-44	3	Socs2
2.60396912622388e-48	0.679547257615995	0.937	0.577	4.17572489081261e-44	3	Ptgis
2.43799149760777e-47	0.584603271210287	0.532	0.094	3.90956316556382e-43	3	Cox4i2
9.53274620108547e-47	0.787943749669877	0.746	0.297	1.52867118080607e-42	3	Nr4a2
2.52828198397255e-46	0.718218046570767	0.932	0.637	4.05435298949838e-42	3	Fxyd6
2.79660735434467e-46	0.599436159895075	0.727	0.271	4.48463955342711e-42	3	Fam3c
4.15150172064207e-46	0.506074277041271	0.732	0.228	6.65734815922162e-42	3	F2r
5.11355029512249e-46	0.777210271003548	0.941	0.686	8.20008925325842e-42	3	Rbp1
8.41973120658265e-46	0.4832210448407	0.507	0.086	1.35018809628759e-41	3	Atp1b1
1.88778069037932e-45	0.825940475555139	1	0.841	3.02724511509228e-41	3	Dcn
7.37621426402762e-45	0.521170421177987	0.644	0.189	1.18284971937947e-40	3	Sdc3
1.3234070209169e-44	0.693212333394802	1	0.903	2.12221549874234e-40	3	Lgals1
2.08783265234749e-44	0.561395439103785	0.751	0.279	3.34804844130444e-40	3	Dpysl3
2.12510967950003e-43	0.558383327607076	0.956	0.739	3.40782588204625e-39	3	Rhoc
5.88666663090109e-43	0.942490806753704	0.844	0.513	9.43985860931299e-39	3	Trf
5.52050715410469e-42	0.429841431235748	0.351	0.035	8.85268527232228e-38	3	Rtn1
1.06065403561995e-41	0.393775151011318	0.566	0.136	1.70086481152015e-37	3	Tspan7
6.62755653908293e-41	0.854992815081624	0.659	0.252	1.06279496660734e-36	3	Gm2564
2.89953391545597e-40	0.565912923241435	0.722	0.263	4.64969258682519e-36	3	Pde4b
1.52477155310661e-39	0.434183965874403	0.561	0.136	2.44512366256175e-35	3	Cadm1
3.96298992789718e-39	0.541068607980998	0.439	0.072	6.35505064837592e-35	3	Tagln
6.81763456315138e-39	0.712663721463573	0.966	0.762	1.09327587854696e-34	3	Sdc4
5.25271036769945e-38	1.00055254877646	0.224	0.007	8.42324634564284e-34	3	Coch
6.58075510150036e-38	0.403640212895727	0.546	0.133	1.0552898880766e-33	3	Gnb4
3.85633825249771e-37	0.364282262360749	0.39	0.056	6.18402402170534e-33	3	Fam213a
7.99127464873112e-37	0.724798976503589	0.38	0.074	1.28148080267052e-32	3	Id4
3.17098028011538e-36	1.02171477983404	0.673	0.319	5.08498397719302e-32	3	Tnfaip6
6.05774347372975e-36	0.53776070419117	0.927	0.807	9.71419743447303e-32	3	Pnrc1
6.46635238827127e-35	0.353081849233839	0.395	0.064	1.03694426898318e-30	3	Fam19a5
1.34544683334064e-34	0.521806985536066	0.912	0.726	2.15755854194505e-30	3	Ifi27
1.85453971024663e-34	0.522994432487769	1	0.837	2.9739398793515e-30	3	Igfbp7
2.13704545464549e-34	0.538775793001637	0.917	0.582	3.42696609106951e-30	3	Mxra8
3.66674550904632e-34	0.674920242925464	0.712	0.343	5.87999309830669e-30	3	Map1b
5.33026122669262e-34	0.494285711042143	0.693	0.263	8.54760690312428e-30	3	2010111I01Rik
9.29230639883433e-34	0.435764670732732	0.634	0.223	1.49011425411707e-29	3	Tcf12
2.57661416447309e-33	0.453143754241026	0.463	0.107	4.13185847414905e-29	3	Hmgcs2
3.38453599436991e-33	0.432337640369233	1	0.809	5.42744192057158e-29	3	Bgn
4.55709769920415e-33	0.567544143324539	0.517	0.134	7.30776187044378e-29	3	Hbegf
6.09340823874492e-33	0.42069430078554	0.434	0.097	9.77138945165136e-29	3	Unc5b
7.9758500576898e-33	0.595749141200845	0.834	0.533	1.27900731525114e-28	3	Lmo4
3.86707903322708e-32	0.4851773456482	0.663	0.246	6.20124793768294e-28	3	Mfap2
5.20422586534028e-32	0.523414799824226	0.439	0.095	8.34549659765967e-28	3	S100b
5.45928784141987e-32	0.386332489630457	0.493	0.129	8.75451398250091e-28	3	Msi2
1.16087412929347e-31	0.709374393008887	0.8	0.483	1.86157775373501e-27	3	Igf1
1.27143651508602e-31	0.906618056364245	0.239	0.016	2.03887559559194e-27	3	Npy
2.09735839554156e-31	0.344822587697905	0.463	0.113	3.36332392309044e-27	3	Enpp2
4.13317644716391e-31	0.324009509104091	0.366	0.062	6.62796175067204e-27	3	Tpbg
4.94194744394423e-31	0.324638920625117	0.332	0.051	7.92490692110897e-27	3	Eva1c
6.03006819802892e-31	0.553480493053965	0.795	0.477	9.66981736235918e-27	3	4930523C07Rik
8.55131849613117e-31	0.411223203576385	0.502	0.141	1.37128943403959e-26	3	Npr1
9.60677128404216e-31	0.423619463604552	0.698	0.284	1.540541843109e-26	3	St3gal4
1.28635385806565e-30	0.505601606276909	0.722	0.325	2.06279704679408e-26	3	Nudt4
2.70923261275304e-30	0.333855575730041	0.322	0.045	4.34452541781078e-26	3	Gata3
4.06434427018572e-30	0.32244746641608	0.668	0.259	6.51758247166983e-26	3	Prnp
4.90541124509382e-30	0.453060075733802	0.629	0.246	7.86631747263244e-26	3	Bag3
5.99878941036524e-30	0.368405381407509	0.444	0.112	9.61965869846171e-26	3	Sesn3
1.0006945739082e-29	0.488496666426915	0.751	0.467	1.6047138187192e-25	3	Atp1b3
1.07067866037752e-29	0.444242000731321	0.79	0.41	1.71694029978139e-25	3	Csrp1
1.34468904626442e-29	0.332791179674255	0.385	0.077	2.15634335458962e-25	3	Gata4
1.94887728712422e-29	0.364492545191931	0.444	0.106	3.1252196176324e-25	3	Ncam1
5.27162385996458e-29	0.443371290127989	0.985	0.745	8.4535760218392e-25	3	Lum
7.35511830103111e-29	0.410713952731795	0.766	0.401	1.17946677075335e-24	3	Wls
7.84581517808632e-29	0.396110469476474	0.576	0.197	1.25815492195792e-24	3	Frzb
1.28248928217e-28	0.447208547913632	0.946	0.645	2.05659981288781e-24	3	Il11ra1
1.315158897012e-28	0.476979030760072	0.732	0.443	2.10898880724844e-24	3	Slc29a1
1.74825597762977e-28	0.388289999018453	0.946	0.748	2.80350328572709e-24	3	Pebp1
7.66079891226412e-28	0.421772725752266	0.829	0.485	1.22848571357067e-23	3	Cnn3
1.28897361037433e-27	1.02563639025094	0.624	0.323	2.06699808159627e-23	3	Prg4
1.51101541025443e-27	0.394952663954201	0.62	0.235	2.42306431188401e-23	3	Ndn
1.74096014764842e-27	0.424625109016482	0.585	0.229	2.79180369276901e-23	3	1110008P14Rik
2.80542713085668e-27	0.33802692783984	0.512	0.157	4.49878294704177e-23	3	Mpzl1
4.33898617961954e-27	0.438021573929111	0.517	0.164	6.9579982376379e-23	3	Sox9
1.64452541187408e-26	0.539810215910777	0.79	0.466	2.63716095048128e-22	3	Olfml3
1.66244426502158e-26	0.375985578159961	0.517	0.165	2.6658956233886e-22	3	Ak1
3.33808969761814e-26	0.369928508828982	0.483	0.143	5.35296063910045e-22	3	Limch1
4.73217686973606e-26	0.409766283703465	0.946	0.654	7.58851882830874e-22	3	Lhfp
1.25199937169208e-25	0.397301797469003	0.98	0.836	2.00770619244542e-21	3	Zbtb20
1.49337771694862e-25	0.341823745379218	0.507	0.165	2.3947805068988e-21	3	Epdr1
1.81663762775117e-25	0.459143178838289	0.356	0.077	2.91316009986178e-21	3	Inhba
2.45685326186144e-25	0.373708828551094	0.849	0.487	3.939809890721e-21	3	Cpe
3.09458119553055e-25	0.446603233285169	0.824	0.535	4.96247040515279e-21	3	Nfix
5.27195411842222e-25	0.3889295181219	0.995	0.909	8.45410562430187e-21	3	Cox6c
8.90368423652546e-25	0.407650901328145	0.556	0.21	1.42779480416922e-20	3	Igsf3
1.14553738021235e-24	0.418611873868538	0.951	0.771	1.83698374290852e-20	3	Lmna
1.57302936737295e-24	0.322021118083038	0.371	0.087	2.52250989351926e-20	3	Procr
1.91969714539953e-24	0.42276268788457	0.766	0.485	3.07842634236269e-20	3	Txndc5
4.78728549324507e-24	0.524608095812795	0.615	0.298	7.67689101696779e-20	3	Nfkb1
4.81011967535522e-24	0.428086739375668	0.517	0.179	7.71350791139964e-20	3	Tmem100
9.50490646625155e-24	0.329271279308098	0.624	0.262	1.5242068009281e-19	3	Rab34
2.83045346329647e-23	0.481515150823077	0.502	0.173	4.53891517374221e-19	3	Ccrl2
3.42818946370594e-23	0.316364437972481	0.39	0.103	5.49744462399884e-19	3	Enah
3.64030861919378e-23	0.363693814483606	0.41	0.126	5.83759890173914e-19	3	Stxbp6
4.25588584000906e-23	0.312916748661989	0.263	0.041	6.82473853303853e-19	3	Cyp2e1
4.96724500818545e-23	0.393520256546049	0.688	0.346	7.96547409512619e-19	3	Sash1
1.1707130247673e-22	0.426870723098776	0.517	0.203	1.87735540651684e-18	3	Xpnpep1
1.31688825985252e-22	0.369417469343127	0.737	0.442	2.1117620134995e-18	3	Rcn2
2.20852350794088e-22	0.521748177573451	0.566	0.247	3.541588297334e-18	3	Ndrg1
2.46765850229491e-22	0.407772474484941	0.639	0.286	3.95713717428012e-18	3	Irf1
2.67067426391716e-22	0.36116623758993	0.946	0.7	4.28269324961755e-18	3	Nfib
2.92861782083188e-22	0.410410195401522	0.4	0.117	4.696331537486e-18	3	Pamr1
4.76413229777993e-22	0.367368702463958	0.634	0.287	7.63976255271989e-18	3	Thra
5.08602227072831e-22	0.324167041653315	0.293	0.055	8.15594531333991e-18	3	Scx
6.41023777990808e-22	0.321178602014311	0.683	0.328	1.02794573038606e-17	3	Emilin1
6.66181525833694e-22	0.395787268322647	0.746	0.462	1.06828869482691e-17	3	Lrrc58
1.57414282196194e-21	0.352716186545642	0.332	0.076	2.52429542929816e-17	3	Ccl19
1.82036682555735e-21	0.318600362181793	0.317	0.075	2.91914024146376e-17	3	Prr7
2.05898799112653e-21	0.51820272938637	0.805	0.608	3.3017931425705e-17	3	Gadd45b
2.68981664021302e-21	0.322180544149538	0.537	0.209	4.3133899642456e-17	3	Aig1
2.92519655549647e-21	0.423927398872777	0.62	0.281	4.69084519639414e-17	3	Notch2
3.13361827956504e-21	0.457649467925214	0.956	0.925	5.0250702731105e-17	3	Nfkbia
3.68833464387371e-21	0.330849698347241	0.595	0.256	5.91461343491588e-17	3	Gata6
