p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.86530739301509e-28	0.669840473304864	1	0.961	1.51428315580091e-23	13	Cfl1
1.01171076821795e-27	0.677716007499654	1	0.992	1.72810316319309e-23	13	Pfn1
4.30942702265402e-27	0.795058342148378	0.667	0.176	7.36093229739533e-23	13	Rac2
3.37414343031709e-25	0.673612558584245	0.619	0.143	5.76337439332461e-21	13	Selplg
3.63004064065998e-25	0.638016122010466	1	0.992	6.20047241831131e-21	13	H3f3b
8.00076736351113e-24	0.997220899506571	0.762	0.274	1.36661107336134e-19	13	Cotl1
1.53390083250893e-22	0.859537915281706	0.595	0.16	2.62005601200851e-18	13	AA467197
6.18118331264578e-22	1.00905296532881	0.702	0.262	1.05580792163302e-17	13	Cd52
1.66765957071704e-21	0.862024011174627	0.69	0.212	2.84852931274177e-17	13	Coro1a
2.85989607360567e-21	0.825781564974675	0.488	0.081	4.88498848332584e-17	13	Ccl12
3.28381463304177e-21	0.824764299162854	0.643	0.174	5.60908377469865e-17	13	Gatm
4.47914795129116e-21	0.704537505660943	0.917	0.775	7.65083261560043e-17	13	Sh3bgrl3
2.06009974393884e-19	1.19320557523052	0.5	0.109	3.51885637262193e-15	13	Ccl2
2.2356882495423e-19	0.905483077130481	0.714	0.279	3.8187790990432e-15	13	Ucp2
4.37603966173123e-19	0.789218921103014	0.69	0.255	7.47471334620311e-15	13	Basp1
8.9706541283664e-19	0.674307202718147	0.69	0.225	1.53227743166626e-14	13	Spi1
1.08555153495076e-18	0.733455318575914	0.738	0.296	1.85423057684939e-14	13	Tgfbi
6.28655413809405e-18	0.744321797019473	0.667	0.225	1.07380631232784e-13	13	Alox5ap
2.52393219937071e-17	0.765009728627761	0.667	0.241	4.3111285897451e-13	13	Lcp1
5.22658193203483e-17	0.637030435119934	0.583	0.174	8.9275245981087e-13	13	Slamf9
2.44610574719651e-16	0.651612709120722	0.69	0.251	4.17819322678636e-12	13	Laptm5
4.2401263283358e-16	0.829434799497773	0.643	0.25	7.24255978143038e-12	13	Pim1
6.96842438920134e-16	0.77575558989385	0.774	0.418	1.19027656991948e-11	13	Cxcl16
6.01688039972662e-15	0.862680496668163	0.726	0.394	1.0277433410773e-10	13	Fcer1g
4.34409840860327e-13	0.635585181633514	1	0.988	7.42015449173524e-09	13	Tmsb4x
7.44795349940997e-13	0.916667523419485	0.702	0.446	1.27218493723422e-08	13	C1qb
1.64147620112826e-12	0.89959586737191	0.69	0.427	2.80380549914718e-08	13	C1qc
1.80734668180236e-12	0.886794565535849	0.714	0.423	3.08712886718661e-08	13	C1qa
2.96245783867188e-10	0.730161285965887	0.631	0.298	5.06017423423543e-06	13	Ms4a7
1.53516270238964e-08	0.677845265637169	0.405	0.137	0.000262221141195175	13	Ccl4
5.03746505806632e-06	0.988566908833761	0.381	0.165	0.0860449406568309	13	Cxcl2
3.92814023401502e-05	0.684381746272139	0.679	0.514	0.670965633372106	13	Lyz2
