p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.98305339322194e-90	0.854816274405136	0.989	0.771	4.77288542915511e-86	13	Cpe
1.19010598896601e-89	0.789514156151113	0.802	0.17	1.90416958234562e-85	13	Lrrc17
3.92327751584578e-89	0.812161172786876	0.876	0.19	6.27724402535325e-85	13	Actn1
2.27083870110146e-88	0.960139956646704	0.949	0.446	3.63334192176234e-84	13	Ltbp1
4.67417150184971e-86	0.536668965571348	0.503	0.022	7.47867440295954e-82	13	Ppp1r1b
4.77754908732476e-82	0.979173116453312	0.525	0.03	7.64407853971961e-78	13	Actg2
3.65807140642946e-79	1.04273657388163	0.768	0.155	5.85291425028714e-75	13	Mustn1
5.76576388080886e-78	0.573020715849848	0.554	0.042	9.22522220929417e-74	13	Npnt
2.25475283167044e-77	0.792314336864879	0.831	0.189	3.6076045306727e-73	13	Smoc1
2.24569433611714e-74	0.72204712107715	0.819	0.174	3.59311093778742e-70	13	Clu
2.37240772654929e-74	0.55770491935032	0.678	0.1	3.79585236247887e-70	13	Aqp1
1.47469482975224e-73	0.781105773018588	0.825	0.189	2.35951172760359e-69	13	Flna
7.75651225723901e-73	0.798162853625328	0.819	0.182	1.24104196115824e-68	13	Hspb1
2.9635603645628e-72	1.07431518062738	0.966	0.7	4.74169658330048e-68	13	Eln
6.86580121193166e-71	0.607395359077567	0.757	0.143	1.09852819390907e-66	13	Smtn
2.19357396091352e-67	0.669077096816302	0.802	0.185	3.50971833746164e-63	13	Msrb1
8.07174642783574e-67	0.831109115873975	0.859	0.27	1.29147942845372e-62	13	Id2
7.1258448857291e-66	0.645920147504654	0.65	0.105	1.14013518171666e-61	13	Filip1l
1.81675688311946e-64	0.473588842023653	0.52	0.05	2.90681101299114e-60	13	Inhba
1.11344686816124e-62	0.527131401365285	0.661	0.112	1.78151498905799e-58	13	Sema3c
3.54724674352098e-62	0.626015079708437	0.944	0.764	5.67559478963357e-58	13	Gpx1
6.15444834974877e-62	0.59235501297264	0.621	0.094	9.84711735959803e-58	13	Frzb
9.32640503472485e-62	0.497058743453928	0.712	0.142	1.49222480555598e-57	13	Fez1
2.40255556421851e-61	0.712946427092911	0.898	0.449	3.84408890274962e-57	13	Tagln2
4.76582455000395e-61	0.542256491347989	0.661	0.117	7.62531928000633e-57	13	Ppp1r12a
1.48443399841728e-60	0.539850079418712	0.667	0.121	2.37509439746764e-56	13	Lpp
3.48034650720298e-60	0.502851922735306	0.638	0.106	5.56855441152477e-56	13	Shisa4
4.73412083866738e-60	0.461716985461113	0.571	0.076	7.57459334186781e-56	13	Rcan2
4.98017902916102e-60	0.700518980316961	0.887	0.311	7.96828644665763e-56	13	Gxylt2
5.29405376746101e-59	0.488283316509825	0.667	0.125	8.47048602793762e-55	13	Atp2a2
9.42580102506546e-59	0.688766911271318	0.689	0.15	1.50812816401047e-54	13	Fibin
1.38530969880183e-58	0.570113737058539	0.944	0.746	2.21649551808293e-54	13	Gapdh
5.34238749812979e-56	0.451073630212105	0.582	0.09	8.54781999700766e-52	13	Dmpk
1.76995551770972e-53	0.493522348707939	0.582	0.097	2.83192882833556e-49	13	Sgk1
1.30333862852711e-52	0.607881645066555	0.706	0.175	2.08534180564338e-48	13	Col15a1
1.43617420783246e-51	0.465208757802694	0.678	0.154	2.29787873253194e-47	13	Tns1
2.21703694234852e-50	0.465899430608224	0.655	0.145	3.54725910775763e-46	13	Tgfb1i1
1.28709363231341e-48	0.525708661852445	0.61	0.124	2.05934981170146e-44	13	Gm9973
5.04034529743062e-48	0.567763263783322	0.791	0.266	8.064552475889e-44	13	Cnn3
5.89987643181397e-47	0.462977562055261	0.503	0.078	9.43980229090235e-43	13	Vcan
2.1348023511872e-45	0.614213319554531	1	0.805	3.41568376189951e-41	13	Fbln5
4.65261691292518e-44	0.468699127015735	0.638	0.164	7.44418706068029e-40	13	Dst
9.36370748372728e-44	0.534170044975316	0.944	0.762	1.49819319739636e-39	13	Fxyd1
4.90780123305491e-43	0.4910533267584	0.751	0.244	7.85248197288785e-39	13	Wfdc1
1.11549494443895e-42	0.448336402225696	0.542	0.107	1.78479191110232e-38	13	Prss12
2.10229682515076e-42	0.537820157886012	0.548	0.119	3.36367492024122e-38	13	Id4
2.13322735733399e-41	0.467891173746577	0.842	0.349	3.41316377173438e-37	13	Capzb
4.27509028322357e-41	0.528156014317415	0.763	0.275	6.84014445315771e-37	13	Sh3bgrl
5.54046337112538e-41	0.646802859581933	0.667	0.212	8.86474139380061e-37	13	Ckb
4.20613024154738e-39	0.492105026889967	0.576	0.143	6.72980838647582e-35	13	Prrx2
1.79654317121733e-38	0.492724483477423	0.797	0.309	2.87446907394773e-34	13	Crispld2
2.23460685796731e-38	0.528574028346053	1	0.986	3.5753709727477e-34	13	Tmsb4x
3.9720283136349e-37	0.473234184474596	0.876	0.433	6.35524530181584e-33	13	Ptgis
2.90186852385741e-32	0.536407917206419	0.972	0.853	4.64298963817185e-28	13	Id3
6.76982580931062e-32	0.502087991137967	0.994	0.874	1.0831721294897e-27	13	Mfap5
6.05174702111909e-29	0.448256478951996	0.785	0.391	9.68279523379055e-25	13	Oat
0	1.37037086153261	0.994	0.691	0	14	Pecam1
2.38342436297186e-289	1.69876080723932	0.994	0.609	3.81347898075498e-285	14	Tm4sf1
2.86481268832649e-252	1.68669188138582	0.959	0.016	4.58370030132238e-248	14	Egfl7
6.42912121454886e-249	2.95548532229037	1	0.068	1.02865939432782e-244	14	Cytl1
3.84960158968451e-236	2.16963184490558	0.965	0.17	6.15936254349521e-232	14	Clu
1.11343158601508e-233	1.34712589203977	0.924	0.027	1.78149053762412e-229	14	Ptprb
8.02966132793767e-226	1.33865517323417	0.849	0.007	1.28474581247003e-221	14	Vwf
6.19489718568593e-196	1.26074966504689	0.843	0.02	9.91183549709748e-192	14	Icam2
1.00290606155019e-191	1.60003258410468	0.942	0.251	1.6046496984803e-187	14	Ramp2
1.83188750013414e-190	1.54971781767982	0.744	0.006	2.93102000021463e-186	14	Gkn3
3.22969650454033e-190	1.05568762501894	0.773	0.011	5.16751440726452e-186	14	Esam
1.68368255566817e-175	1.31165739302423	0.866	0.098	2.69389208906908e-171	14	Lmo2
6.61442649640018e-174	1.34400794370398	0.75	0.012	1.05830823942403e-169	14	Cldn5
4.70181058888404e-172	0.911925426256375	0.703	0.007	7.52289694221447e-168	14	Bmx
6.39054301198775e-172	0.969880701666589	0.703	0.009	1.02248688191804e-167	14	Mmrn2
1.61183183012498e-157	0.69082423231731	0.587	0.002	2.57893092819997e-153	14	AU021092
1.6633410831964e-157	0.725150401262698	0.651	0.006	2.66134573311425e-153	14	Cdh5
7.57550376648624e-155	1.0096376170704	0.791	0.031	1.2120806026378e-150	14	Ecscr
2.71553208191673e-151	0.741920667778591	0.616	0.005	4.34485133106676e-147	14	Myct1
7.36442837075722e-147	1.23762279361821	0.901	0.185	1.17830853932115e-142	14	Cav1
3.13425096335288e-146	1.05368147664786	0.791	0.041	5.0148015413646e-142	14	Tinagl1
3.60958420524859e-146	0.751689709802983	0.663	0.012	5.77533472839774e-142	14	Cd93
1.45678368756514e-144	1.47008149657708	0.919	0.17	2.33085390010423e-140	14	Klf2
1.91946023164694e-142	1.15485794547487	0.808	0.085	3.07113637063511e-138	14	Tmem158
5.45479463254102e-130	0.912719719877978	0.698	0.043	8.72767141206563e-126	14	Epas1
6.40009257313045e-129	0.932540953611224	0.808	0.079	1.02401481170087e-124	14	Ece1
9.51301746357171e-123	0.95944764925817	0.669	0.029	1.52208279417147e-118	14	Cd24a
1.61555225006177e-122	1.2359471195352	0.942	0.26	2.58488360009884e-118	14	Ly6e
1.78482213930016e-119	0.653985523410032	0.506	0.005	2.85571542288026e-115	14	Bmp6
1.50301388641664e-112	0.638850135414145	0.552	0.013	2.40482221826663e-108	14	Slco2a1
4.35431254015741e-112	1.24289732035148	0.738	0.111	6.96690006425186e-108	14	Vcam1
1.2548051418296e-109	0.808542553401261	0.727	0.064	2.00768822692736e-105	14	Ehd4
2.47779618288338e-109	0.974909145912867	0.82	0.09	3.96447389261341e-105	14	Srgn
1.73888059333374e-107	0.652776442828462	0.535	0.013	2.78220894933398e-103	14	Car8
2.35199844710304e-107	0.900527646606324	0.744	0.104	3.76319751536486e-103	14	Mgst3
8.62081450512781e-107	0.579023836705487	0.535	0.013	1.37933032082045e-102	14	Tek
7.5681411628106e-106	0.718858093149257	0.686	0.055	1.2109025860497e-101	14	Tspan7
1.4857737916256e-105	0.612685059981127	0.552	0.018	2.37723806660095e-101	14	Tie1
2.20090317050695e-105	0.90473578807409	0.68	0.044	3.52144507281113e-101	14	Procr
3.74250463426189e-103	0.839368871559504	0.773	0.079	5.98800741481902e-99	14	Bcam
1.14523857608762e-102	0.535455886385958	0.471	0.007	1.83238172174019e-98	14	Palmd
2.17305412162716e-102	1.02039097555558	0.93	0.332	3.47688659460346e-98	14	Crip2
2.57737595254017e-102	0.844592566524432	0.738	0.07	4.12380152406428e-98	14	Cavin2
6.52485882790718e-101	0.760936102239528	0.657	0.056	1.04397741246515e-96	14	Clec14a
1.84358286282896e-99	0.622288548336242	0.471	0.008	2.94973258052634e-95	14	Gja4
1.05479363769181e-96	0.604677991934559	0.564	0.025	1.68766982030689e-92	14	F11r
1.21248921429408e-96	1.08297814335415	0.738	0.081	1.93998274287053e-92	14	Sfrp1
1.53198423009384e-94	0.53849893894455	0.43	0.005	2.45117476815015e-90	14	Podxl
5.14246632626144e-94	0.786756537962445	0.686	0.079	8.2279461220183e-90	14	Slc9a3r2
1.12274577587087e-93	0.851793159786665	0.692	0.092	1.7963932413934e-89	14	Cdh13
3.96507628126769e-90	0.844840402866593	0.785	0.136	6.3441220500283e-86	14	Heg1
1.60498238774319e-88	0.687586561060149	0.605	0.041	2.56797182038911e-84	14	Stab1
2.63662530054853e-84	0.72995218754552	0.692	0.096	4.21860048087765e-80	14	Tgm2
1.03316585116193e-82	0.634778271131968	0.424	0.01	1.65306536185909e-78	14	Stmn2
8.56398316699767e-81	0.55018665397942	0.413	0.011	1.37023730671963e-76	14	Adh7
6.10894935481102e-80	0.589881730482637	0.552	0.042	9.77431896769764e-76	14	Cgnl1
1.54114137132605e-78	0.833585777841272	0.919	0.629	2.46582619412167e-74	14	Ctsh
2.13476882024321e-78	0.791737773665157	0.965	0.835	3.41563011238914e-74	14	H2-D1
1.21337547091262e-75	0.499855065620751	0.297	0.001	1.94140075346019e-71	14	Klk10
7.14366201606614e-73	0.492601961890721	0.483	0.028	1.14298592257058e-68	14	Nuak1
2.33518272673106e-67	0.785224210616845	0.75	0.187	3.73629236276969e-63	14	Fam3c
7.50855914448338e-67	0.591664137028453	0.884	0.766	1.20136946311734e-62	14	Fkbp1a
3.11231739790163e-66	0.79519089365522	0.831	0.319	4.97970783664261e-62	14	H2-K1
1.39302440945869e-65	0.777552887978934	0.756	0.191	2.22883905513391e-61	14	Ace
1.99505552967733e-65	0.652031317005952	0.657	0.128	3.19208884748372e-61	14	Cav2
3.36630404898813e-64	0.664723599849512	0.395	0.017	5.38608647838101e-60	14	Ctla2a
3.93328681899276e-58	0.49816973490197	0.436	0.036	6.29325891038841e-54	14	Spon1
5.78002592203366e-58	0.569566409148679	0.698	0.141	9.24804147525385e-54	14	Tmem176b
1.95364036748512e-57	0.506346244768844	0.523	0.068	3.12582458797619e-53	14	Cracr2b
1.15305720669769e-56	0.622652510852121	0.994	0.972	1.8448915307163e-52	14	Rps3
5.11697137575665e-56	0.683689659603193	0.75	0.219	8.18715420121063e-52	14	Zyx
8.04452811113774e-56	0.572424946769809	0.988	0.959	1.28712449778204e-51	14	Rps15
1.43487605092393e-55	0.678555543103087	0.907	0.595	2.29580168147828e-51	14	Ltbp4
3.43653091064822e-55	0.728740050789767	0.738	0.188	5.49844945703716e-51	14	Fxyd5
5.3465570266036e-52	0.887273840958752	0.448	0.067	8.55449124256576e-48	14	1500015O10Rik
8.31433220775964e-52	0.56209542243555	0.686	0.165	1.33029315324154e-47	14	Rab11a
6.87058777222719e-50	1.0988387686321	0.907	0.775	1.09929404355635e-45	14	Apoe
1.54239883345117e-48	0.654079465652436	0.767	0.23	2.46783813352187e-44	14	Fbln2
6.24273628722764e-48	0.610926460748183	0.744	0.241	9.98837805956423e-44	14	Aplp2
7.32035188670715e-48	1.03566157229484	0.68	0.173	1.17125630187314e-43	14	Ly6c1
1.6859521901967e-47	0.575599953228583	0.657	0.168	2.69752350431472e-43	14	Ifngr1
7.05345087128279e-47	0.663522412478387	0.715	0.212	1.12855213940525e-42	14	Gm20594
9.16674980692634e-47	0.501177567230473	0.535	0.101	1.46667996910821e-42	14	Sulf1
2.83216802879497e-46	0.528370216898509	0.988	0.99	4.53146884607195e-42	14	Rps14
5.14357718853315e-46	0.525248340908038	0.669	0.164	8.22972350165304e-42	14	Anxa3
9.55786293476696e-46	0.530070881196985	0.994	0.974	1.52925806956271e-41	14	Rps21
1.604234008075e-45	0.806437010227931	0.605	0.156	2.56677441292e-41	14	Bmp4
2.67991319770752e-45	0.502271811702318	0.547	0.12	4.28786111633202e-41	14	Ppp3ca
1.60348749890567e-44	0.518992894181741	1	0.99	2.56557999824907e-40	14	Rpl18a
2.3163346055049e-41	0.547860452316805	0.576	0.146	3.70613536880785e-37	14	Eng
2.81248468915682e-39	0.487489670330677	0.517	0.102	4.49997550265091e-35	14	Lmcd1
1.81269097686189e-38	0.501559158603838	0.227	0.007	2.90030556297903e-34	14	Emcn
2.21263642233319e-38	0.553710960525819	0.709	0.243	3.5402182757331e-34	14	Cavin1
8.64028823833541e-37	0.502520235998819	0.64	0.189	1.38244611813367e-32	14	Rhob
5.6739404156229e-36	0.588563415372652	0.872	0.775	9.07830466499664e-32	14	Cpe
1.15779829407296e-35	0.525690147420099	0.262	0.023	1.85247727051674e-31	14	Edn1
3.78978360566598e-35	0.644162314215117	0.576	0.16	6.06365376906557e-31	14	Id1
5.48072226845832e-33	0.899675585355081	0.378	0.11	8.76915562953332e-29	14	Aqp1
2.95987649674514e-30	0.491362404898525	0.82	0.517	4.73580239479223e-26	14	Serinc3
8.89293936264316e-15	0.54044466294912	0.692	0.621	1.42287029802291e-10	14	Ly6a
1.325112266726e-311	2.89979369788675	0.994	0.012	2.1201796267616e-307	15	C1qc
3.73783470951408e-308	2.98606045532565	0.988	0.013	5.98053553522252e-304	15	C1qa
2.47484992715344e-306	2.92499713242021	0.994	0.011	3.95975988344551e-302	15	C1qb
7.21817605004275e-269	2.7602053987061	0.97	0.012	1.15490816800684e-264	15	Pf4
8.42374845448221e-263	1.2560363427573	0.988	0.512	1.34779975271715e-258	15	Serinc3
4.8442457440956e-259	3.1518742391277	0.994	0.037	7.75079319055296e-255	15	Lyz2
1.43329341924777e-238	1.95210673415466	0.982	0.025	2.29326947079644e-234	15	Fcer1g
1.53152130069578e-233	1.3954189006515	0.939	0.017	2.45043408111325e-229	15	Csf1r
6.74354323557276e-230	1.66551668966294	0.897	0.014	1.07896691769164e-225	15	F13a1
2.54240313753015e-223	1.86159797819121	0.988	0.027	4.06784502004824e-219	15	Tyrobp
2.47229741469312e-221	1.23698669372084	0.873	0.008	3.95567586350899e-217	15	Fcgr3
8.33817486919146e-221	1.12533106941222	0.842	0.005	1.33410797907063e-216	15	Mrc1
2.71821868898228e-220	1.61269911625345	0.83	0.005	4.34914990237164e-216	15	Folr2
1.16879007497475e-214	1.28215767688264	0.867	0.01	1.8700641199596e-210	15	Ctss
2.53929236803376e-213	1.51684397600817	0.891	0.034	4.06286778885401e-209	15	Trf
2.70049516613943e-205	1.3227073116047	0.939	0.033	4.32079226582309e-201	15	Ptpn18
3.47543590249519e-201	1.43689853294983	0.903	0.061	5.5606974439923e-197	15	Ctsc
7.80346513968612e-197	1.1218574068759	0.982	0.793	1.24855442234978e-192	15	Ctsb
1.23447490199492e-191	1.24464683628107	0.752	0.005	1.97515984319187e-187	15	Ltc4s
4.5525309419502e-189	1.19769671789007	0.903	0.089	7.28404950712032e-185	15	Rgs10
1.77295388160403e-188	0.950088418328708	0.812	0.012	2.83672621056645e-184	15	Spi1
1.84339470982423e-188	0.919373730222129	0.764	0.006	2.94943153571876e-184	15	C5ar1
6.10526415188714e-188	1.30018150140363	0.794	0.012	9.76842264301943e-184	15	Ccl9
1.76768690402325e-186	0.899384829598185	0.727	0.004	2.8282990464372e-182	15	Aif1
1.55183344735105e-182	1.54145690931231	0.806	0.013	2.48293351576167e-178	15	Wfdc17
2.9271505106363e-179	0.956973337758303	0.782	0.012	4.68344081701807e-175	15	Ms4a6c
2.00918266959855e-178	1.18984575288749	0.885	0.035	3.21469227135768e-174	15	Ucp2
1.72108330467681e-175	0.962684111111673	0.739	0.009	2.75373328748289e-171	15	Cd68
7.73309647137118e-173	0.830720861222333	0.733	0.008	1.23729543541939e-168	15	Ighm
5.16995565389452e-172	0.904836317151525	0.77	0.012	8.27192904623124e-168	15	Laptm5
3.47559844454787e-171	0.721615786720024	0.661	0.002	5.5609575112766e-167	15	Adgre1
1.25373595550452e-169	0.869890675207287	0.679	0.005	2.00597752880723e-165	15	Pld4
1.50154417359355e-168	0.718745314709592	0.679	0.004	2.40247067774967e-164	15	Ly86
1.65687797289058e-168	1.85914539069591	0.758	0.014	2.65100475662492e-164	15	Ccl2
5.53649844410231e-167	1.37470654665137	1	0.981	8.8583975105637e-163	15	Ftl1
2.56291478404351e-166	1.10844015148877	0.855	0.032	4.10066365446961e-162	15	Alox5ap
1.82901445710296e-164	1.28523306810306	0.873	0.089	2.92642313136474e-160	15	Maf
5.20991401507241e-164	0.945394454635256	0.818	0.033	8.33586242411585e-160	15	Unc93b1
1.27434466270915e-156	1.14866633311773	0.691	0.009	2.03895146033464e-152	15	Lyve1
2.04638919633453e-156	1.19080971117109	0.776	0.027	3.27422271413525e-152	15	Marcksl1
4.02813730356153e-156	0.789051322518731	0.679	0.008	6.44501968569845e-152	15	Fcgr2b
1.15291840565328e-153	1.08327630947504	0.885	0.113	1.84466944904525e-149	15	Dab2
2.27552257420768e-152	1.89646742861954	0.958	0.774	3.6408361187323e-148	15	Apoe
1.98624146385336e-151	1.15703458278824	0.612	0.004	3.17798634216538e-147	15	Mgl2
1.54501644357064e-146	1.30824840294219	0.867	0.073	2.47202630971302e-142	15	Cbr2
2.29068355637424e-145	1.29102224554245	0.848	0.163	3.66509369019878e-141	15	Ninj1
7.61646220754904e-144	0.832237862527308	0.655	0.01	1.21863395320785e-139	15	Cd36
5.94178823090077e-143	1.34336380820866	0.721	0.019	9.50686116944123e-139	15	Ccl6
1.35247100950952e-142	0.930167699090112	0.57	0.003	2.16395361521523e-138	15	Ccl24
1.21156878507439e-141	0.713055400439982	0.539	0.001	1.93851005611903e-137	15	Cd163
6.82800719381422e-141	0.783058750887498	0.564	0.002	1.09248115101028e-136	15	Fcrls
6.34969690684739e-140	0.71375908251324	0.594	0.005	1.01595150509558e-135	15	Ms4a7
1.43914971317166e-139	1.82385841636524	0.964	0.132	2.30263954107465e-135	15	Ifi27l2a
9.91542557380849e-139	0.901061084340428	0.655	0.012	1.58646809180936e-134	15	Ptafr
3.30453318298683e-138	1.10020246942172	0.848	0.182	5.28725309277893e-134	15	Lgmn
2.67670901091306e-131	0.95958414439799	0.636	0.012	4.2827344174609e-127	15	Fxyd2
1.98824314245443e-130	0.891444341226778	0.782	0.045	3.18118902792709e-126	15	Cotl1
4.24995415172432e-128	0.854548135492752	0.576	0.008	6.79992664275892e-124	15	Cfp
6.62341866310684e-128	0.744350456165287	0.661	0.018	1.05974698609709e-123	15	Gmfg
2.98967329358877e-123	0.905453847035399	0.927	0.409	4.78347726974203e-119	15	Clta
3.29447903872543e-123	1.68453550823888	0.636	0.02	5.27116646196069e-119	15	Ccl7
9.53214931136893e-122	0.658483123863925	0.527	0.004	1.52514388981903e-117	15	Ms4a6b
4.54717268671127e-121	0.803961037740225	0.521	0.004	7.27547629873804e-117	15	Cd83
2.08654217339965e-117	1.20744918052085	1	0.986	3.33846747743944e-113	15	Tmsb4x
8.76629279640004e-116	0.726336113794857	0.612	0.017	1.40260684742401e-111	15	Cd14
8.69568950564089e-113	0.872746645721405	0.703	0.055	1.39131032090254e-108	15	Mafb
5.67943765675875e-112	0.876765112491778	1	0.998	9.087100250814e-108	15	Rps29
1.9605911553475e-108	0.736172621601207	0.927	0.632	3.136945848556e-104	15	Atp6v0c
6.15686874563797e-103	0.764889097098182	0.752	0.098	9.85098999302075e-99	15	Snx5
1.68802613599572e-102	0.819402606108338	0.667	0.04	2.70084181759315e-98	15	Stab1
1.69981723790838e-102	0.837761809708725	0.8	0.122	2.7197075806534e-98	15	Ftl1-ps1
7.05116138537178e-99	0.734356281309075	0.4	0.001	1.12818582165948e-94	15	Fcna
1.06337479084731e-97	2.71108413220701	0.539	0.019	1.7013996653557e-93	15	Cd74
5.13217017767735e-97	2.31030570389283	0.485	0.015	8.21147228428377e-93	15	Cxcl2
2.00954730118884e-95	0.781272179929929	1	0.969	3.21527568190215e-91	15	Fau
5.09951501224887e-81	0.700438667278238	0.927	0.789	8.15922401959818e-77	15	Cfl1
1.16718996186614e-79	0.913043746597491	0.776	0.139	1.86750393898583e-75	15	Tmem176b
2.12609450192807e-79	0.756027407780515	0.564	0.063	3.40175120308492e-75	15	Cited2
7.95687670326378e-79	0.826920340041436	0.739	0.159	1.27310027252221e-74	15	Klf6
9.45295693209463e-78	0.882435751472936	0.867	0.269	1.51247310913514e-73	15	Sh3bgrl3
1.11038426364521e-73	0.676000948421116	0.927	0.619	1.77661482183234e-69	15	Cyba
1.66173876086058e-73	0.693035710582568	0.703	0.103	2.65878201737692e-69	15	Dhrs3
1.12400479818332e-69	1.6128965809753	0.406	0.016	1.79840767709331e-65	15	H2-Ab1
1.2900640494634e-64	1.03261876052414	0.303	0.003	2.06410247914144e-60	15	Ccl3
4.04143094829046e-62	1.57926563125006	0.352	0.011	6.46628951726474e-58	15	H2-Aa
5.89864265427097e-61	0.742954129720843	0.739	0.197	9.43782824683356e-57	15	Zfp36l1
1.1313227739938e-59	1.04015104290077	0.394	0.052	1.81011643839008e-55	15	Plk4
2.73846964854844e-57	0.937869579985096	0.63	0.191	4.38155143767751e-53	15	Ier3
1.12232750039226e-56	0.673841278870681	0.855	0.54	1.79572400062761e-52	15	Grn
7.35731224164034e-56	0.770738512456989	0.564	0.083	1.17716995866246e-51	15	Atf3
2.20037226320847e-55	1.49357892971	0.315	0.011	3.52059562113355e-51	15	H2-Eb1
3.59105414501482e-55	0.759304290401062	0.824	0.415	5.74568663202371e-51	15	H2afz
1.0930237340335e-54	0.681608635669937	0.782	0.222	1.7488379744536e-50	15	Wnk1
1.2423724268803e-54	0.872979665713115	0.806	0.265	1.98779588300848e-50	15	Ly6e
3.63305312934762e-42	0.691164304741262	0.176	0.001	5.81288500695619e-38	15	Cd209f
3.15697803932197e-38	0.940227069492373	0.218	0.006	5.05116486291514e-34	15	Ccl4
5.85715463676859e-38	0.714981656052438	0.709	0.285	9.37144741882974e-34	15	Nfkbia
2.54343709764291e-37	0.724809074411415	0.655	0.206	4.06949935622866e-33	15	Klf4
4.98032872049999e-24	1.74766655752954	0.17	0.01	7.96852595279998e-20	15	Retnla
3.02104654296755e-19	0.741411635226619	0.624	0.487	4.83367446874808e-15	15	Pola2
1.02348757925891e-36	0.926809281561588	0.515	0.057	1.63758012681425e-32	16	Lyz2
2.34121304334294e-34	0.67197669217765	0.359	0.033	3.74594086934871e-30	16	C1qb
1.05060842139699e-30	0.674222793592308	0.359	0.035	1.68097347423519e-26	16	C1qa
1.58282067412768e-30	1.12283838219417	0.99	0.986	2.5325130786043e-26	16	Tmsb4x
1.78313499454904e-30	0.546519373395675	0.175	0	2.85301599127847e-26	16	Trbc2
5.58584296610403e-30	0.95279190988844	0.35	0.023	8.93734874576644e-26	16	Cd52
1.61654127946696e-29	0.500891020771263	0.165	0	2.58646604714714e-25	16	Cd3g
7.60812891518058e-29	0.61828757150318	0.388	0.049	1.21730062642889e-24	16	Tyrobp
1.06712144685545e-28	0.647017339730613	0.049	0.162	1.70739431496873e-24	16	Gng11
3.52639588642189e-27	0.570268553607338	0.33	0.035	5.64223341827502e-23	16	C1qc
2.30360189621649e-26	1.3523925467507	0.34	0.029	3.68576303394638e-22	16	Cd74
6.5480685371828e-26	0.533129322685221	0.282	0.101	1.04769096594925e-21	16	Noct
2.32155921732165e-24	0.321098069371625	0.126	0	3.71449474771464e-20	16	Trbc1
4.41404922342256e-24	0.777943643197361	0.33	0.074	7.0624787574761e-20	16	Pim1
8.32309308060113e-24	0.916374987483001	0.408	0.211	1.33169489289618e-19	16	Kdm6b
3.58692762307427e-23	0.594119769429518	0.262	0.03	5.73908419691883e-19	16	Rac2
4.67510260622706e-23	0.641100172565349	0.359	0.047	7.4801641699633e-19	16	Fcer1g
5.37575557117129e-23	1.16593812533593	0.33	0.034	8.60120891387407e-19	16	Pf4
4.38205129158164e-21	0.662557899847442	0.359	0.054	7.01128206653062e-17	16	Ptpn18
1.95828335322605e-20	0.431156142065789	0.214	0.013	3.13325336516169e-16	16	Hcst
3.60181708976997e-20	0.861167994858328	0.243	0.017	5.76290734363195e-16	16	H2-Aa
8.3543431132844e-20	0.416529598437117	0.291	0.029	1.3366948981255e-15	16	Laptm5
1.34205644060156e-19	0.814948857366256	0.262	0.022	2.1472903049625e-15	16	H2-Ab1
9.4804020850514e-18	0.619689698973433	0.602	0.423	1.51686433360822e-13	16	H2afz
1.07530848225112e-17	0.631892954743615	0.223	0.027	1.7204935716018e-13	16	Ptafr
1.10658861014558e-17	0.33454912267959	0.107	0.001	1.77054177623293e-13	16	Trdc
1.11689893676948e-17	0.436436298783675	0.262	0.027	1.78703829883117e-13	16	Coro1a
3.82538437158744e-17	0.470761892876362	1	0.95	6.12061499453991e-13	16	Pfn1
4.53665896986439e-17	0.620317106239588	1	0.981	7.25865435178303e-13	16	Rps24
1.96895176906656e-16	0.460233639378874	0.447	0.304	3.15032283050649e-12	16	Pabpc1
3.47633151311429e-16	1.12615789197782	1	0.976	5.56213042098287e-12	16	Actb
3.76390927509529e-16	0.486910165650768	0.699	0.509	6.02225484015247e-12	16	Sub1
4.47899438712338e-15	1.19668323519907	0.175	0.012	7.16639101939742e-11	16	Retnla
9.55574288189493e-15	0.440365521718452	0.311	0.055	1.52891886110319e-10	16	Ucp2
4.51418490882862e-14	0.602900554146156	1	0.985	7.22269585412578e-10	16	Rpl32
1.50551474998932e-13	0.369723212883802	0.194	0.087	2.40882359998292e-09	16	Bmp2k
2.82379428963146e-13	0.321686876035197	0.214	0.066	4.51807086341033e-09	16	Limd2
2.93580230204694e-13	0.575533918682049	0.33	0.161	4.69728368327511e-09	16	Btg1
3.58959232441421e-13	0.465530494559135	1	0.99	5.74334771906274e-09	16	Rps14
1.05589237410457e-12	0.481066753423675	1	0.969	1.68942779856732e-08	16	Fau
1.06878225646943e-12	0.501628686023472	1	0.975	1.71005161035109e-08	16	Rps11
2.5492395960299e-11	0.437270323998156	0.408	0.284	4.07878335364784e-07	16	Sh3bgrl3
3.30289971987688e-11	0.629995095552996	0.165	0.017	5.28463955180302e-07	16	H2-Eb1
3.88748144524224e-11	0.486934701614357	1	0.964	6.21997031238758e-07	16	Rpl23
4.92376214800762e-11	0.485275748154956	0.233	0.086	7.8780194368122e-07	16	Hmgb2
9.78590699388559e-11	0.342492555164201	0.981	0.789	1.56574511902169e-06	16	Cfl1
1.89065152341385e-10	0.455547595189948	1	0.905	3.02504243746216e-06	16	Rps27
2.03835744592658e-10	0.373286758616449	0.971	0.818	3.26137191348253e-06	16	Rpl27
2.52614224522116e-10	0.378054344898523	0.417	0.333	4.04182759235386e-06	16	H2-K1
3.70901200782891e-10	0.365648807730324	0.369	0.236	5.93441921252625e-06	16	Wnk1
