p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.16181732933095e-10	0.596988114372111	0.66	0.213	3.22067545723726e-06	7	Cox4i2
2.21301129352771e-10	0.6017217489919	0.17	0.043	3.29694422509758e-06	7	Ccl19
2.47187391414661e-10	0.439100177040945	0.851	0.71	3.68259775729563e-06	7	Eif5
3.21410953489202e-10	0.479727018853588	0.745	0.617	4.78838038508213e-06	7	Atf4
3.30134674514705e-10	0.475241784371354	0.277	0.076	4.91834638092008e-06	7	Tesc
3.40774086332472e-10	0.691673471499695	0.553	0.23	5.07685233818117e-06	7	Nr4a2
5.78226338058153e-10	0.574318899968708	0.383	0.067	8.61441598439037e-06	7	Angptl4
8.42036455991469e-10	0.714571175479134	0.894	0.826	1.25446591213609e-05	7	Jun
9.73109802688748e-10	0.426564934095621	0.872	0.73	1.4497389840457e-05	7	Hnrnpf
1.0273847562664e-09	0.830705669968669	0.426	0.112	1.53059780988569e-05	7	Isg15
1.61547599406837e-09	0.606636610516814	0.617	0.546	2.40673613596306e-05	7	Gm13889
1.75335033642249e-09	0.425247156404838	0.447	0.139	2.61214133120222e-05	7	Atp1b2
1.85689793446487e-09	0.5888435199752	0.787	0.546	2.76640654276576e-05	7	Ifrd1
2.13275426421218e-09	0.688436081571206	0.574	0.243	3.1773773028233e-05	7	C1s1
2.39542527892308e-09	0.428674381214551	0.426	0.083	3.56870458053961e-05	7	Thy1
3.37222492650122e-09	0.45385999911982	0.809	0.728	5.02394069550151e-05	7	Oaz2
4.88548920114891e-09	0.553217902422219	0.298	0.082	7.27840181187164e-05	7	Art3
6.72928274411403e-09	0.523332829725287	0.553	0.192	0.000100252854321811	7	Csrnp1
6.77635073325686e-09	0.668028469409732	0.787	0.643	0.000100954073224061	7	Gadd45b
8.07773749634188e-09	0.437901495447015	0.809	0.616	0.000120342133220501	7	Ech1
8.51373753978068e-09	0.555687713632586	0.34	0.05	0.000126837661867653	7	Cygb
1.08387458636851e-08	0.508766139851385	0.34	0.089	0.00016147563587718	7	Tiparp
1.85822088403626e-08	0.521393182244939	0.617	0.288	0.000276837747303722	7	Dnajb1
2.49721555695659e-08	0.427920452205457	0.447	0.148	0.000372035173675392	7	Ppp1r10
2.52399922309998e-08	0.497488559794748	0.851	0.861	0.000376025404257434	7	H2-D1
2.56233401009434e-08	0.666561363351327	0.787	0.695	0.000381736520823855	7	Ier2
2.61679072600152e-08	0.44900377878773	0.617	0.424	0.000389849482359707	7	Uba2
3.61832707997807e-08	0.439637824252659	0.532	0.276	0.000539058368375133	7	Luzp1
4.57452347140839e-08	0.431010285103137	0.319	0.097	0.000681512506770422	7	Fabp5
4.70919239486776e-08	0.468484077014963	0.574	0.228	0.000701575482987399	7	Litaf
4.76824925217165e-08	0.44696519213914	0.447	0.145	0.000710373773588532	7	Rgs7bp
5.92616770423043e-08	0.430048718472439	0.404	0.167	0.00088288046457625	7	Nrp1
6.66396643513854e-08	0.58735284259091	0.596	0.297	0.00099279771950694	7	Cebpb
7.45751244291734e-08	0.4540300977664	0.426	0.281	0.00111102020374583	7	Rbpms2
7.87660112237779e-08	0.405400836005769	0.596	0.66	0.00117345603521184	7	H2-K1
8.01555797531586e-08	0.549122909892442	0.234	0.024	0.00119415782716256	7	G0s2
9.79210642400739e-08	0.428831576072638	0.574	0.235	0.00145882801504862	7	Ehd1
1.1866053344728e-07	0.407943438406559	0.745	0.75	0.00176780462729757	7	Ccnd2
1.19823701183731e-07	0.40835035601136	0.447	0.2	0.00178513350023523	7	Stom
1.33609034554358e-07	0.429174210327506	1	0.976	0.00199050739679083	7	Selenow
1.39090856648144e-07	0.414824692490156	0.638	0.521	0.00207217558234404	7	Gucy1b1
1.41155525547405e-07	0.426204266007124	0.447	0.191	0.00210293501960524	7	Syne2
2.1542660197751e-07	0.457191961833109	0.66	0.299	0.00320942551626095	7	Itga1
2.74022326065399e-07	0.41561379319989	0.468	0.166	0.00408238461372231	7	Midn
2.77621686625364e-07	0.595377803842727	0.638	0.356	0.00413600788734467	7	Nfkbiz
2.94105754796149e-07	0.451460479665088	0.234	0.043	0.00438158753495302	7	Srgn
3.90741675590886e-07	0.538712173874604	0.383	0.155	0.00582126948295301	7	Plekhg2
6.1086560184879e-07	0.522638106739101	0.574	0.297	0.00910067573634327	7	Pde4b
6.90803316502331e-07	0.484511716976924	0.511	0.213	0.0102915878092517	7	Wsb1
8.48292360725094e-07	0.41461455189219	0.957	0.954	0.0126378595900824	7	Hspa8
8.98874202450774e-07	0.581213857578518	0.83	0.711	0.0133914278681116	7	Egr1
1.36122406405905e-06	0.402500247919345	0.489	0.306	0.0202795161063518	7	Dtx3
1.44842737658142e-06	0.596636457249924	0.915	0.841	0.0215786710563099	7	Mustn1
1.46474361812674e-06	0.453374037385315	0.617	0.293	0.0218217504228522	7	Ddx3y
1.50312756810188e-06	0.416934099702751	0.638	0.303	0.0223935945095818	7	Klf7
2.15595643291802e-06	0.433486329282902	0.362	0.207	0.0321194389376126	7	Sorbs2
3.02218374909218e-06	0.61845723746356	0.766	0.699	0.0450244934939753	7	Klf2
3.18471467308499e-06	0.462510266855052	0.574	0.313	0.0474458791996202	7	Slc3a2
3.21101042765469e-06	0.51446701537251	0.894	0.719	0.0478376333511996	7	Ckb
4.4530575470291e-06	0.408724537493743	0.553	0.267	0.0663416513356395	7	Tmed5
5.46101911211953e-06	0.405091390981046	0.83	0.867	0.0813582627323568	7	Tsc22d1
6.00806723374363e-06	0.403195705422695	0.404	0.149	0.0895081856483126	7	Ddit4
9.1656997579091e-06	0.436348087795388	0.553	0.298	0.13655059499333	7	Pdgfrb
9.66828409208615e-06	0.437254102193709	0.681	0.541	0.1440380964039	7	Tpm3
2.34864950822277e-05	0.457296295553021	0.404	0.233	0.349901803735029	7	Sbno2
3.1530278961896e-05	0.63678959490028	0.447	0.199	0.469738095974327	7	Ly6e
4.57334010740772e-05	0.435414426002865	0.191	0.097	0.681336209201603	7	Rgcc
0.000152576574057674	0.4755045692005	0.745	0.649	1	7	Gadd45g
0.000234172909202015	0.48072773747983	0.979	0.947	1	7	Id3
0.000419846706356473	0.399734069722445	0.511	0.312	1	7	Txnip
0.00157966968437362	0.408033850232487	0.489	0.304	1	7	Bst2
0.00295017221540231	0.415254076907301	0.915	0.836	1	7	Mylk
