p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0081229329495131	0.255418269701412	0.48	0.203	1	14	Rtn4
0.00875656961200425	0.267564870542531	0.4	0.16	1	14	Oat
9.55646631295636e-32	1.23469962899057	0.833	0.086	1.12699407228694e-27	15	Prnp
1.98430751323845e-30	1.00107905933089	0.722	0	2.34009385036211e-26	15	Gfra3
1.62541638219905e-23	0.509348518622977	0.611	0.001	1.91685353952734e-19	15	Gpr37l1
3.22419289601095e-21	0.816369435581615	0.722	0.028	3.80229068226572e-17	15	Vwa1
2.31920457863945e-20	0.662761463263696	0.556	0.001	2.73503795958951e-16	15	Plp1
2.49770374669334e-19	1.61930589001067	0.778	0.061	2.94554202847546e-15	15	Apod
2.76775084646723e-19	0.957929803045961	0.5	0.001	3.26400857323881e-15	15	Kcna1
5.81831263828822e-16	0.596207426372981	0.556	0.009	6.8615360943333e-12	15	Art3
6.40794441439955e-14	0.440355647136026	0.389	0.001	7.55688884790139e-10	15	Egfl8
4.6946261385213e-13	0.932941603435058	0.833	0.169	5.53637260515817e-09	15	Cryab
4.80642442876775e-13	0.804289344522445	0.778	0.187	5.66821632884581e-09	15	Dbi
6.25873444137835e-12	0.78003762150444	0.778	0.113	7.38092552671748e-08	15	Gpm6b
6.07464309119348e-11	0.285836031683849	0.333	0.002	7.16382659744447e-07	15	Atp1b2
1.32359019080821e-10	0.511254869730515	0.333	0.031	1.56090991202012e-06	15	Scn7a
1.26311308614202e-09	0.458978159234028	0.389	0.016	1.48958926248728e-05	15	S100b
8.51278215300021e-09	0.296501335885862	0.222	0.032	0.000100391239930331	15	Azin1
2.16331501229535e-08	0.506614490174013	0.444	0.033	0.00025511973939999	15	Cnp
5.16675408665692e-08	0.350505083713443	0.389	0.017	0.000609315309439451	15	Sema3b
2.27193308869432e-07	0.351231827931476	0.333	0.016	0.00267929069149722	15	Fads2
3.18888699687621e-07	0.395615140759147	0.278	0.042	0.00376065443541612	15	Hmgcs2
4.25474976993942e-07	0.485308625532704	0.556	0.082	0.00501762640368955	15	Ndrg1
4.54298214391462e-07	0.956407078803618	0.944	0.564	0.00535753884231851	15	Sparc
7.57983311874252e-07	0.438144072331186	0.611	0.101	0.00893889719693305	15	Tax1bp3
2.95674291431554e-06	0.35854202918688	0.333	0.045	0.0348688691885232	15	Pdgfa
3.04712654253782e-06	0.405544300347366	0.389	0.032	0.0359347633161485	15	Cadm1
3.83002161366051e-06	0.997044194308917	0.778	0.531	0.0451674448898983	15	Fos
5.00123594216097e-06	0.715657995545729	0.889	0.487	0.0589795754659044	15	Cd9
6.47838482968929e-06	0.259983508699126	0.333	0.021	0.0763995922965258	15	Fscn1
1.40979477123893e-05	0.286204967308768	0.167	0.001	0.166257097372207	15	Sostdc1
1.4513058677684e-05	0.418858165444603	0.444	0.253	0.171152500985927	15	Ndfip1
1.56820994845026e-05	0.274466021060255	0.778	0.293	0.184938999220739	15	Gm12792
2.61761414815032e-05	0.27082568212928	0.278	0.014	0.308695236491367	15	Col18a1
2.84606337436383e-05	0.299368721363018	0.333	0.027	0.335636253738726	15	Clstn1
4.4792045897135e-05	0.696836445277618	1	0.676	0.528232597264913	15	Igfbp7
4.93245682578208e-05	0.426188336411037	0.556	0.466	0.581684633464481	15	Anxa5
5.53246817968289e-05	0.595884126671344	1	0.858	0.652443972430003	15	B2m
5.62857460624319e-05	0.430441851969093	0.556	0.134	0.66377780331426	15	Fxyd1
7.56927090082244e-05	0.47412996425463	0.778	0.282	0.89264411733399	15	Lzts1
9.19775819749192e-05	0.259609746781114	0.222	0.066	1	15	Snx1
0.000125210509779776	0.325396160602561	0.333	0.039	1	15	Rcan1
0.000133627133822541	0.423945385718258	0.389	0.101	1	15	Csrp1
0.000136960909893502	0.254963777828813	0.278	0.033	1	15	Kctd17
0.00023202377400322	0.351369718333896	0.444	0.123	1	15	Chmp5
0.000245022447690292	0.486457546011873	0.778	0.31	1	15	Tnfrsf26
0.000262113445565951	0.718666581126311	0.833	0.396	1	15	Lrp4
0.000355854689291111	0.758880343020584	0.889	0.509	1	15	AW822252
0.0004832321287992	0.482947349347024	0.833	0.748	1	15	H2-D1
0.000573248268829526	0.254963777828813	0.278	0.031	1	15	Palld
0.000583710293846002	0.310627959707211	0.333	0.05	1	15	Pdlim4
0.000829529593389362	0.350674610129698	0.444	0.152	1	15	Eif5
0.000946109839465852	0.379421399573618	0.444	0.105	1	15	Fcgr2b
0.00109095429108826	0.268966945534655	0.333	0.058	1	15	Dhrs1
0.00112619055798427	0.367590407644599	0.611	0.209	1	15	Klf6
0.00130981618064314	0.330393190544831	0.389	0.105	1	15	Cd59a
0.00138563193714779	0.282408606118356	0.389	0.079	1	15	Matn2
0.00178143357487447	0.378681001575889	0.556	0.265	1	15	Tmbim6
0.00205014522214122	0.307336891012195	0.333	0.091	1	15	Bcl2l1
0.00211272123547778	0.275145343273796	0.389	0.198	1	15	Atp5h
0.00248013731578695	0.306667098622788	0.389	0.089	1	15	Eng
0.00307035738164813	0.605467800873465	0.722	0.483	1	15	Grip2
0.00396495048002155	0.393882255550395	0.667	0.289	1	15	Plxna4
0.00489276812882828	0.371394863441277	0.667	0.472	1	15	mt-Nd4
0.00501934790740133	0.303646651616725	0.278	0.118	1	15	Cald1
0.00563681882977166	0.295313270057581	0.444	0.133	1	15	Cnn3
0.00607996222075297	0.279436389630641	0.778	0.407	1	15	Bmt2
0.00705208709304233	0.25044262330971	1	0.999	1	15	Gm19220
