p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.6232049346981e-24	0.279296477535113	0.19	0.051	2.92988490713006e-20	1	Slc40a1
2.47608716457833e-24	0.263110599219805	0.849	0.684	4.46933733206388e-20	1	Pgls
3.04945914974208e-24	0.300185886983778	0.99	0.971	5.50427376528445e-20	1	Sat1
3.85200140666543e-24	0.323601803313287	0.452	0.226	6.95286253903109e-20	1	Il1rn
4.02507901964853e-24	0.283944773048765	0.506	0.287	7.26526763046559e-20	1	Pitpnc1
4.28224194502174e-24	0.261681589716014	0.711	0.517	7.72944671076425e-20	1	Vps35
4.67092927168539e-24	0.258057902206953	0.833	0.651	8.43102733539213e-20	1	Cycs
7.80909889854595e-24	0.260092483405579	0.63	0.42	1.40954235118754e-19	1	Psmd13
1.24706955958387e-23	0.273291154569368	0.564	0.349	2.25096055504888e-19	1	Gnpda1
1.41758187928125e-23	0.251705952215343	0.864	0.69	2.55873529210265e-19	1	Tkt
1.44127665161264e-23	0.26984523608692	0.55	0.325	2.60150435616081e-19	1	Mylip
2.06392395371472e-23	0.266402328496805	0.783	0.613	3.72538273645507e-19	1	Mrps14
2.11853679205021e-23	0.263956209282031	0.667	0.452	3.82395890965062e-19	1	Naa38
3.15055202313485e-23	0.267793849224324	0.876	0.75	5.68674640175841e-19	1	Cox17
4.47729745389506e-23	0.29111286251835	0.733	0.535	8.08152190428058e-19	1	Pgk1
6.37431619601395e-23	0.265983676584638	0.944	0.905	1.15056407338052e-18	1	Olfr157
7.30154206164746e-23	0.540226208460879	0.209	0.082	1.31792834212737e-18	1	Gdf3
1.02888240318525e-22	0.26538720304165	0.5	0.281	1.85713273774938e-18	1	Iqsec1
1.13505677858527e-22	0.292020999941249	0.748	0.534	2.04877748534641e-18	1	Itgb5
1.36916946370556e-22	0.251365891564062	0.506	0.284	2.47135088198853e-18	1	Aldh3b1
2.98036651107626e-22	0.251244615456534	0.862	0.749	5.37956155249265e-18	1	Psma3
8.07278310793499e-22	0.280655201970803	0.583	0.365	1.45713735098227e-17	1	Slc48a1
8.1907866196916e-22	0.2899624266273	0.986	0.982	1.47843698485433e-17	1	Rpl35
1.11825453904694e-21	0.259593716235034	0.696	0.538	2.01844944297972e-17	1	Tmbim4
1.78580324227959e-21	0.315079551473301	0.752	0.565	3.22337485231465e-17	1	Ifi27
1.9490025819182e-21	0.293193714910491	0.151	0.043	3.51794966036234e-17	1	Mamdc2
2.28605635557747e-21	0.258031083992312	0.851	0.715	4.12633172181733e-17	1	Saraf
2.33884840104412e-21	0.258769174020703	0.839	0.684	4.22162136388463e-17	1	Abracl
2.46756909456258e-21	0.265335716675682	0.229	0.123	4.45396221568545e-17	1	Cnrip1
4.92359511630684e-21	0.254311628965756	0.804	0.65	8.88708918493384e-17	1	Mdh2
6.40497693667022e-21	0.263492717564097	0.934	0.863	1.15609833706898e-16	1	Prdx5
8.35926900012859e-21	0.273969289422846	0.952	0.92	1.50884805452321e-16	1	Rpl22l1
1.08194909515154e-20	0.300762165969124	0.624	0.421	1.95291811674853e-16	1	Tmem37
2.15053848919588e-20	0.256701979159871	0.729	0.554	3.88172197299856e-16	1	Mrps33
2.64831645877375e-20	1.48161424604412	0.331	0.253	4.78021120808663e-16	1	Mfge8
2.71234759684683e-20	0.295711308431594	0.897	0.792	4.89578741230852e-16	1	Ndufa4
3.08965852158759e-20	0.266171695725194	0.767	0.593	5.57683363146559e-16	1	Arl4c
8.69844523978501e-20	0.262106757347627	0.901	0.797	1.57006936578119e-15	1	Cd48
9.05603878740272e-20	0.398204335533257	0.2	0.065	1.63461500112619e-15	1	Pdpn
1.99121070294983e-19	0.287453027735986	0.26	0.107	3.59413531882444e-15	1	Epas1
3.9529129296155e-19	0.253188626471877	0.837	0.702	7.13500783795597e-15	1	Slc6a6
5.06904308636973e-19	0.255675417205904	0.775	0.63	9.14962277089737e-15	1	Scpep1
6.34234046395454e-19	0.272329996162648	0.746	0.551	1.1447924537438e-14	1	Bcl2l1
1.22177369814268e-18	0.255960917603684	0.76	0.6	2.20530152514754e-14	1	Tax1bp1
3.30539466427861e-18	0.277116748147362	0.733	0.575	5.96623736902288e-14	1	Nras
5.09421816072546e-18	0.378725315240748	0.539	0.38	9.19506378010946e-14	1	Hist1h1c
1.35110658855732e-17	0.520803833224154	0.368	0.21	2.43874739234596e-13	1	Hilpda
6.99743024346282e-17	0.257368159207585	0.581	0.411	1.26303615894504e-12	1	Igsf6
7.57085374732868e-17	0.535654887188527	0.465	0.366	1.36653910139283e-12	1	Cd36
2.42082475251212e-16	0.262097007158983	0.638	0.49	4.36958867828438e-12	1	Myo5a
3.64847509994653e-16	0.327929736251729	0.248	0.139	6.58549755540349e-12	1	Apoc4
8.90430615228417e-16	0.420593763913325	0.69	0.525	1.60722726048729e-11	1	Tceal9
5.5787937664917e-14	0.265664317171712	0.32	0.184	1.00697227485175e-09	1	Cadm1
1.21438328145748e-12	0.303703293022351	0.711	0.547	2.19196182303076e-08	1	Hmox1
1.55068049829067e-12	0.31824659939156	1	1	2.79897829941466e-08	1	Actb
5.07335845034292e-10	0.432625606009267	0.733	0.85	9.15741200286897e-06	1	Apoe
1.55026311093211e-161	0.977814286057817	0.983	0.786	2.79822491523245e-157	2	Ninj1
8.18667223100797e-147	1.17510753470641	0.989	0.804	1.47769433769694e-142	2	Ifi27l2a
1.58425236358396e-139	1.14932323790688	0.992	0.915	2.85957551626904e-135	2	Wfdc17
9.65553553250649e-135	0.865841942810891	0.96	0.614	1.74282416361742e-130	2	Mrc1
2.24622762508798e-134	1.10611478627992	0.799	0.332	4.05444086328381e-130	2	Clec10a
6.75599843676637e-132	0.721951120221988	0.958	0.641	1.21945771783633e-127	2	Ap2a2
2.16012146913899e-131	0.909192682729459	0.989	0.845	3.89901925179587e-127	2	Ly6e
1.38549846418124e-130	0.845268277354161	0.989	0.707	2.50082472784714e-126	2	Maf
3.64577633556246e-126	2.62271872177964	0.51	0.157	6.58062628569025e-122	2	Retnla
4.829183337994e-125	0.978398795384704	0.962	0.635	8.71667592507916e-121	2	Pf4
8.13723647216347e-122	0.848397269818754	0.765	0.258	1.46877118322551e-117	2	Rcn3
2.15005769161755e-119	0.70263730400319	0.983	0.658	3.88085413336968e-115	2	Gas6
6.28648413242882e-112	0.749454999165999	1	0.885	1.1347103859034e-107	2	Ifitm3
4.62708950273399e-106	0.640344210550819	1	0.938	8.35189655243485e-102	2	Ifitm2
1.51745787395762e-105	0.734361655506309	0.958	0.696	2.7390114624935e-101	2	Cfp
2.04254251387189e-105	0.717762114094466	0.979	0.722	3.68678923753876e-101	2	Gas7
7.24039157616858e-99	0.695241253284409	0.533	0.121	1.30689067949843e-94	2	Timd4
8.84365444600472e-99	0.628572920763522	0.653	0.217	1.59627962750385e-94	2	Selenbp1
6.46677619721148e-98	0.608419942732211	0.81	0.525	1.16725310359667e-93	2	Pepd
2.28850290750195e-95	0.68676423722719	0.913	0.602	4.13074774804103e-91	2	Cfh
6.99958374682769e-94	0.951668663904164	0.696	0.299	1.2634248663024e-89	2	Cd163
1.76279372498723e-93	0.944519612066404	0.666	0.211	3.18184267360195e-89	2	Ccl24
3.51139144551946e-93	0.844846527812543	0.854	0.467	6.33806155916263e-89	2	Klf2
1.2507599557332e-92	0.656820120546222	0.975	0.809	2.25762172009843e-88	2	Fcgr2b
8.39169990305308e-91	1.54835889329226	0.412	0.082	1.51470183250108e-86	2	Cd209f
1.25037564150488e-90	0.613006307537429	0.867	0.502	2.25692803291632e-86	2	Wwp1
2.49057827292056e-89	0.609606293929272	0.679	0.259	4.49549378262161e-85	2	Stard8
2.19095110471767e-88	0.661374945704487	0.647	0.276	3.9546667440154e-84	2	Npl
2.98925668423674e-87	1.17294891412987	0.307	0.033	5.39560831504732e-83	2	Cd209d
9.4856985880381e-87	1.04242859587629	0.383	0.061	1.71216859514088e-82	2	Cd209g
1.15941025392169e-83	0.564235871404748	0.968	0.748	2.09273550832866e-79	2	Blvrb
5.98851319662437e-83	0.554484081290594	0.784	0.47	1.0809266319907e-78	2	Ccdc152
2.05377075020334e-81	0.618301434126814	0.918	0.632	3.70705620411702e-77	2	Rnase4
2.85829480621213e-81	0.537170925398203	0.973	0.809	5.1592221252129e-77	2	Cltc
4.84325530403294e-81	0.578855963242794	0.989	0.805	8.74207582377946e-77	2	Dab2
6.53003956610773e-81	0.598386860305672	0.92	0.717	1.17867214168244e-76	2	Snx2
4.21571793509126e-78	0.533892955500414	0.871	0.613	7.60937087283973e-74	2	Tcn2
3.12312622800143e-75	0.617049008789645	0.708	0.317	5.63724284154259e-71	2	Gda
1.62715327785373e-74	0.515509052032114	0.353	0.053	2.93701166652598e-70	2	C6
5.17998567781709e-74	0.414978194413211	0.332	0.046	9.34987414845985e-70	2	Ms4a8a
9.27946595830559e-74	0.556712296580502	0.484	0.119	1.67494360547416e-69	2	Tslp
6.26982137462367e-73	0.519814508530291	0.918	0.695	1.13170275811957e-68	2	Rbpj
7.92327114102282e-72	0.534192874654891	0.677	0.303	1.43015044095462e-67	2	Fam213b
2.39101061097071e-70	0.508090593377778	0.911	0.559	4.31577415280214e-66	2	Igfbp4
1.65860114336793e-69	0.503369706118363	0.698	0.32	2.99377506377911e-65	2	Itsn1
7.0540902060923e-67	0.467952910041166	0.951	0.72	1.27326328219966e-62	2	Glul
2.51137381057548e-66	0.460525072376126	1	0.938	4.53302972808875e-62	2	Serinc3
3.75570638417384e-66	0.382738838384437	0.328	0.053	6.77905002343377e-62	2	Gfra2
5.54939875600166e-66	0.531736316649256	0.871	0.59	1.0016664754583e-61	2	Mtss1
1.21512233030874e-64	0.521562311370743	0.619	0.251	2.19329580620728e-60	2	Fgfr1
2.32211141201161e-64	0.565965434385129	0.835	0.535	4.19141109868096e-60	2	Hmox1
2.84485333497483e-63	0.495059293911036	0.996	0.921	5.13496026962957e-59	2	Ctsc
7.89007745591973e-63	1.01284714867668	0.309	0.058	1.42415898079351e-58	2	Vsig4
5.83036625329515e-62	0.461269970667184	0.537	0.179	1.05238110871977e-57	2	Ddx60
2.44325515652582e-60	0.493105606191779	0.827	0.487	4.4100755575291e-56	2	Lifr
5.6914918433165e-60	0.484794686627737	0.822	0.564	1.02731427771863e-55	2	Bin1
6.02521040290536e-60	0.501106167230323	0.928	0.672	1.08755047772442e-55	2	Stab1
1.43880199872707e-59	0.488013291819223	0.71	0.373	2.59703760770235e-55	2	Eps8
9.7751961913548e-59	0.490293221721131	0.81	0.501	1.76442291253954e-54	2	Tmcc1
1.34455792711631e-58	0.511381814741962	0.998	0.931	2.42692705844495e-54	2	C1qa
4.40747405805555e-58	0.615780340987922	0.989	0.972	7.95549067479027e-54	2	Crip1
9.96964329911076e-58	0.501938030500905	0.632	0.282	1.79952061548949e-53	2	Dok2
2.4142269640609e-56	0.639224887709839	0.744	0.514	4.35767967012992e-52	2	Gm21188
5.85081446254104e-56	0.491312921684379	0.951	0.741	1.05607201048866e-51	2	Ahnak
9.50965523581317e-56	0.366845641767305	0.996	0.864	1.71649277006428e-51	2	Timp2
1.59602725897031e-55	0.418189858640936	0.37	0.085	2.88082920244141e-51	2	Cfb
1.64626452162577e-55	0.355260876454571	0.391	0.097	2.97150746153452e-51	2	Plekhg5
2.27008608749598e-55	0.435731028725492	0.992	0.877	4.09750538793025e-51	2	Fcgr3
3.31909182114083e-55	0.4023514365796	1	0.999	5.99096073715919e-51	2	Itm2b
6.43435285348673e-55	0.444098391593558	0.998	0.924	1.16140069005435e-50	2	C1qc
4.84672319273331e-54	0.490342597573856	0.968	0.829	8.74833536288362e-50	2	Mafb
6.12413897522145e-54	0.491548261547676	0.975	0.884	1.10540708502747e-49	2	Lrp4
1.93910729331289e-53	0.448712313764934	0.896	0.621	3.50008866442976e-49	2	Serpinb6a
4.14788113937267e-53	0.427689777069388	0.989	0.863	7.48692545656767e-49	2	Trf
4.94153159718345e-53	0.405670964568421	0.52	0.187	8.91946453291613e-49	2	Alox5
4.62114557711116e-52	0.394167394288498	0.924	0.628	8.34116776668565e-48	2	Txnip
9.71662518327351e-51	0.418193206431143	0.653	0.325	1.75385084558087e-46	2	Rab11fip5
1.46917997915089e-49	0.405608080270391	0.592	0.286	2.65186986236735e-45	2	Pros1
1.74061349480959e-49	0.395183898184116	0.987	0.881	3.14180735813131e-45	2	Csf1r
2.24024176387809e-49	0.475361856288053	0.789	0.496	4.04363638379996e-45	2	Tsc22d3
1.47790136065517e-48	0.426512508485924	0.772	0.453	2.66761195598258e-44	2	Smagp
2.571812173434e-48	0.418348386478343	0.725	0.458	4.64212097304836e-44	2	Eps15
2.82804998544739e-48	0.416486780450323	0.901	0.724	5.10463022373254e-44	2	Cd302
2.29642409226833e-47	0.414807188161432	0.797	0.583	4.14504548654434e-43	2	Frmd4b
4.60613121004744e-47	0.329265521552389	0.412	0.127	8.31406683413564e-43	2	Reps2
8.9556289179848e-47	0.281496606825146	0.376	0.107	1.61649101969626e-42	2	Ifitm6
9.67977870495295e-47	0.397698911416558	0.459	0.174	1.74720005624401e-42	2	Cmah
3.69287738253761e-46	0.651009466972896	0.609	0.352	6.66564367548039e-42	2	Cd36
3.91313134016711e-46	0.374290512925107	0.909	0.639	7.06320206900163e-42	2	Pmp22
1.07213215847324e-45	0.360966120577567	0.446	0.159	1.93519854604421e-41	2	Etv1
1.88487274745236e-45	0.365673114659417	0.892	0.794	3.4021953091515e-41	2	Ap2m1
2.29408895130904e-45	0.509979039509014	0.26	0.05	4.14083055711282e-41	2	Lrg1
5.18803648425736e-45	0.402605597078679	0.742	0.547	9.36440585408453e-41	2	Adam15
8.50913878305911e-45	0.365516712376339	0.668	0.332	1.53589955034217e-40	2	Rgl1
2.70784233407237e-44	0.266710066809267	0.247	0.044	4.88765541300063e-40	2	Calml4
7.28480817941779e-44	0.364133430980498	0.983	0.882	1.31490787638491e-39	2	Ptpn18
1.22945606224826e-43	0.314903340288633	0.44	0.152	2.2191681923581e-39	2	Pdgfc
1.58632440551569e-43	0.669435781760201	0.512	0.249	2.86331555195583e-39	2	Tppp3
1.78044886316088e-43	0.374851439589763	0.543	0.235	3.21371019800539e-39	2	Psd3
8.51497616709293e-43	0.429985828478008	0.801	0.485	1.53695319816027e-38	2	Mgl2
1.04367883622612e-41	0.374314263970177	0.93	0.789	1.88384029938815e-37	2	Aldh2
1.32265482218533e-40	0.399746643742534	0.7	0.414	2.38739195404452e-36	2	Tmem37
6.80808054726816e-40	0.342400573952231	0.48	0.219	1.2288585387819e-35	2	Agtrap
1.43271413417394e-39	0.379568116469711	0.626	0.316	2.58604901218397e-35	2	Gpr34
3.09233506811904e-39	0.313507871925668	0.962	0.745	5.58166479795487e-35	2	C5ar1
7.2241279181038e-39	0.34359675598544	0.975	0.842	1.30395508921774e-34	2	Ehd4
8.46615463758468e-39	0.389178305340446	0.607	0.328	1.52814091208404e-34	2	Sema4a
9.01414295463839e-39	0.264223323920541	0.332	0.095	1.62705280331223e-34	2	Opcml
1.09816144282292e-37	0.375674771744079	0.552	0.264	1.98218140429537e-33	2	Ang
1.2664826709843e-37	0.286148156814249	0.323	0.092	2.28600122112666e-33	2	Chp2
1.3124576671871e-37	0.341239848549956	0.922	0.813	2.36898608927271e-33	2	Ap2s1
1.36151586828713e-37	0.423649483506051	0.706	0.435	2.45753614225828e-33	2	Cebpd
1.43423421124588e-37	0.288844248348156	0.307	0.085	2.58879275129881e-33	2	Fam43a
3.43854389789362e-37	0.381167471748677	0.96	0.827	6.20657173569799e-33	2	Apoe
4.43161317704907e-37	0.375716261605881	0.628	0.342	7.99906178457357e-33	2	Lyl1
2.10674582999393e-36	0.353110022437766	0.839	0.6	3.80267622313905e-32	2	Ighm
3.08230768491689e-36	0.368048744239273	0.641	0.414	5.56356537127499e-32	2	Ap1b1
1.74695012021255e-35	0.370871009240796	0.626	0.354	3.15324496698366e-31	2	Sulf2
3.71258822442642e-35	0.409941420055017	0.744	0.503	6.70122174508969e-31	2	Cd38
3.82213348879815e-35	0.289631344021849	1	0.97	6.89895094728067e-31	2	Grn
8.68137548521707e-35	0.254606034832525	1	0.878	1.56698827508168e-30	2	Cd81
1.113500862138e-34	0.355646990947532	0.77	0.596	2.0098690561591e-30	2	Snx6
1.84889776847732e-34	0.311848195880985	0.983	0.875	3.33726047210156e-30	2	Alox5ap
2.16850014160794e-34	0.326870395204096	0.892	0.671	3.91414275560234e-30	2	Ms4a6b
2.83131123571931e-34	0.332513349439844	0.983	0.906	5.11051678047335e-30	2	Zeb2
3.6237522483629e-34	0.285355916713599	0.998	0.937	6.54087280829504e-30	2	C1qb
4.88991008684723e-34	0.46826525731915	0.888	0.723	8.82628770675925e-30	2	S100a10
2.13677377625109e-33	0.478613908406396	0.156	0.021	3.85687666613322e-29	2	Cd209b
3.00547714919205e-33	0.284540572725714	0.349	0.118	5.42488625429166e-29	2	Gm4951
3.15565045856411e-33	0.314349657406099	0.983	0.951	5.69594907770821e-29	2	Klkb1
3.21758295880468e-33	0.34373288591539	0.907	0.747	5.80773724064245e-29	2	Gmfg
4.1900919021125e-33	0.301069613967882	0.486	0.216	7.56311588331306e-29	2	Sult1a1
6.65623836745952e-33	0.304733060066761	0.317	0.104	1.20145102532644e-28	2	Cela1
7.98874466854516e-33	0.33555124483416	0.469	0.228	1.4419684126724e-28	2	Serpinb8
8.1539416838528e-33	0.292340261649685	0.501	0.23	1.47178647393543e-28	2	Rgs18
1.56665052594935e-32	0.344127919585019	0.765	0.538	2.82780419933858e-28	2	Mpp1
1.78789502911512e-32	0.307775682219512	0.463	0.207	3.2271505275528e-28	2	Rnasel
9.2562622255135e-32	0.335510673485537	0.677	0.396	1.67075533170519e-27	2	Ecm1
5.43328419496514e-31	0.286315140388453	0.4	0.161	9.80707797191208e-27	2	S1pr1
5.87614388419365e-31	0.294828900848475	0.564	0.356	1.06064397109695e-26	2	Gm43960
2.62309665004574e-30	0.325174522801547	0.748	0.598	4.73468945333257e-26	2	Ap1s2
3.07040643546894e-30	0.355975914470219	0.886	0.693	5.54208361602144e-26	2	Ptafr
3.27597791590195e-30	0.285045188643767	0.852	0.77	5.91314013820303e-26	2	Rnf130
1.096292325911e-29	0.33580407840922	0.867	0.782	1.97880764826936e-25	2	Hsbp1
1.1167736971047e-29	0.320248091186784	0.837	0.637	2.01577652327398e-25	2	Tnfaip8l2
3.23297405871986e-29	0.30422833359976	0.626	0.39	5.83551817598935e-25	2	Fez2
5.64300820166024e-29	0.260823256412065	0.998	0.99	1.01856298039967e-24	2	Clta
1.22751920981557e-28	0.292946839751814	0.44	0.201	2.2156721737171e-24	2	P2ry12
1.29282792084606e-28	0.280284249143561	0.812	0.559	2.33355439712715e-24	2	Clec4a1
1.51982988008733e-28	0.309530551401613	0.653	0.413	2.74329293355764e-24	2	Dse
3.19419708050435e-28	0.277689569568577	0.368	0.155	5.76552573031035e-24	2	Maoa
3.47786445602025e-28	0.301824814081314	0.389	0.178	6.27754534311655e-24	2	Jup
5.51114003777303e-28	0.265753514880874	0.962	0.905	9.94760776818032e-24	2	Snx3
2.04884683763875e-27	0.287424803150993	0.96	0.841	3.69816854193795e-23	2	Marcks
2.05459422084728e-27	0.327149648049414	0.746	0.576	3.70854256862935e-23	2	AC149090.1
2.85302160595357e-27	0.300757409880149	0.488	0.249	5.14970399874619e-23	2	Slc9a9
7.98511036897419e-27	0.264400191733537	0.423	0.2	1.44131242159984e-22	2	Borcs6
9.61685335091891e-27	0.286855363358015	0.512	0.273	1.73584202984086e-22	2	Sgpp1
1.33146734295483e-26	0.282321824009743	0.588	0.33	2.40329855403347e-22	2	Slco2b1
1.39209135482103e-26	0.261413242887608	0.431	0.199	2.51272489545196e-22	2	Grap
2.2489382728997e-26	0.304679769402385	0.537	0.31	4.05933358258396e-22	2	Lrp6
3.02784649068168e-26	0.261822261245075	0.983	0.893	5.46526291568043e-22	2	Dhrs3
7.14954914523105e-26	0.284127518830357	0.594	0.377	1.2904936207142e-21	2	Mgat1
8.11542576326913e-26	0.368498344981846	0.592	0.509	1.46483435027008e-21	2	Il4ra
8.40788476413763e-26	0.340117846381429	0.452	0.236	1.51762319992684e-21	2	Nxpe5
9.52943927847636e-26	0.279403314260236	0.429	0.206	1.72006378976498e-21	2	Abca9
1.56394845419437e-25	0.275856982573666	0.471	0.242	2.82292695982083e-21	2	Tmem141
2.62909993015571e-25	0.293509898026157	0.729	0.511	4.74552537393106e-21	2	Man1a
2.73957927850756e-25	0.279224312800386	0.507	0.287	4.94494059770615e-21	2	Tbc1d14
1.24972447264631e-24	0.291159817897619	0.617	0.418	2.25575267312659e-20	2	Idh2
1.33931824092698e-24	0.361962986550795	0.397	0.223	2.4174694248732e-20	2	Hgsnat
1.69679784645967e-24	0.301797254245883	0.696	0.585	3.0627201128597e-20	2	Tut7
2.88977897690285e-24	0.261432627754652	0.395	0.187	5.21605105330965e-20	2	AI467606
3.95330573991085e-24	0.286815818811591	0.605	0.407	7.13571686053908e-20	2	Ly96
8.51571402268981e-24	0.27364005604208	0.505	0.279	1.53708638109551e-19	2	Ophn1
4.95482512250454e-23	0.283204447220622	0.81	0.639	8.9434593461207e-19	2	Rab3il1
5.09894892997341e-23	0.295757923101277	0.624	0.437	9.203602818602e-19	2	Rin2
5.73170805639662e-23	0.255601440884325	0.427	0.209	1.03457330417959e-18	2	Gbp7
7.05544079798114e-23	0.287782009798835	0.647	0.473	1.2735070640356e-18	2	Smim15
8.73153037476726e-23	0.283012171912312	0.812	0.651	1.57604123264549e-18	2	Tcf4
9.47718436567172e-23	0.358837151481945	0.554	0.329	1.71063177800375e-18	2	Emp1
2.18998053963873e-22	0.288194135915258	0.683	0.488	3.95291487404791e-18	2	Hacd4
2.59029981376382e-22	0.250336217156396	0.478	0.261	4.67549116384369e-18	2	Slc38a6
3.50164350509672e-22	0.289634074452418	0.761	0.585	6.32046652669957e-18	2	Nrp1
8.03333245341821e-22	0.278832815556953	0.736	0.574	1.45001650784199e-17	2	Tgfbr2
1.65918215806536e-21	0.295421374550297	0.199	0.058	2.99482379530798e-17	2	Mmp9
2.17095847260394e-21	0.269172097868984	0.791	0.614	3.9185800430501e-17	2	Cd37
2.62916725142754e-21	0.254439313080799	0.932	0.866	4.74564688882672e-17	2	Ndfip1
1.05728235670154e-20	0.463271658764874	0.14	0.029	1.90839465384627e-16	2	Cxcl13
1.09206833349445e-20	0.271124974894478	0.7	0.505	1.97118334195747e-16	2	Itgam
7.58419302053867e-20	0.253714666556526	0.742	0.568	1.36894684020723e-15	2	Inpp4a
2.6204620864496e-19	0.303528769770605	0.873	0.779	4.72993406604152e-15	2	Apobec3
6.27603224451866e-19	0.256609444944737	0.459	0.276	1.13282382013562e-14	2	Iqgap2
5.62779919262916e-18	0.26711419099168	0.626	0.429	1.01581775426956e-13	2	Tent5a
8.08894615772983e-18	0.257894880613607	0.6	0.418	1.46005478147023e-13	2	Klf3
1.11371796717594e-16	0.270405421510881	0.455	0.276	2.01026093075258e-12	2	Colec12
3.39389107076681e-16	0.281643314445492	0.478	0.297	6.12597338273409e-12	2	Rtp4
5.86698085128065e-14	0.286845987886311	0.708	0.577	1.05899004365616e-09	2	Notch2
8.88702889764378e-13	0.2773224553611	0.535	0.383	1.6041087160247e-08	2	Klf4
3.64646072808983e-05	0.271170554333007	0.264	0.177	0.658186161420215	2	Ly6a
1.30599449023429e-240	1.82593597288104	0.96	0.677	2.3573200548729e-236	3	Ccl4
2.13335664578286e-239	1.33354476563965	1	0.767	3.85070874563806e-235	3	Atf3
1.94616866325831e-203	1.13418730285381	0.996	0.874	3.51283443718125e-199	3	Zfp36
2.24307521497374e-188	1.35982600516061	0.922	0.49	4.0487507630276e-184	3	Ccrl2
1.16634341871903e-186	1.2157542126437	0.984	0.809	2.10524987078785e-182	3	Nfkbia
1.59490115788855e-183	0.966260349772622	0.998	0.837	2.87879658998884e-179	3	Ier5
