p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43242790809762e-50	0.674960195479752	0.493	0.048	2.26810634968177e-46	10	Pilra
2.89681414057844e-50	1.46757315593983	0.471	0.042	4.58681551019191e-46	10	Ifitm1
3.32698767254466e-50	0.992520761801055	0.75	0.171	5.26795228070722e-46	10	Spi1
1.3984067217479e-49	1.21299994869287	0.607	0.104	2.21423720321562e-45	10	Ccl6
1.74038683896809e-47	0.703996300176448	1	0.922	2.75572852082207e-43	10	H3f3a
3.64522670517644e-47	0.894574509642933	0.986	0.517	5.77185196497637e-43	10	Cd52
6.09308125548575e-47	1.04877014620902	0.607	0.098	9.64778485993614e-43	10	Hp
2.21113387220145e-46	0.923377432713646	0.479	0.073	3.50110937324378e-42	10	Pglyrp1
1.11862414524521e-45	0.676159081654744	0.471	0.052	1.77122947158127e-41	10	Cd300ld
1.483221465336e-45	0.712850409292767	0.657	0.208	2.34853286821302e-41	10	Gpsm3
8.43238787233719e-45	0.87541525035334	0.479	0.047	1.33518429570587e-40	10	Lrg1
1.45007994654919e-44	0.936479565296853	0.636	0.139	2.29605658736599e-40	10	Samsn1
2.37047269520673e-43	0.710789327760289	0.4	0.031	3.75340646559033e-39	10	Il1rn
7.78853642760517e-43	0.796194139459936	0.571	0.162	1.233236857947e-38	10	Tpd52
9.32898606565074e-42	1.10307588497998	0.85	0.666	1.47715165363514e-37	10	Nfkbia
2.76765286894126e-39	0.66365229156805	0.479	0.105	4.38230155268159e-35	10	Ncf2
4.84361001769901e-39	0.674820500656081	0.75	0.458	7.66937210202462e-35	10	Pnrc1
6.82420115866249e-39	0.804083655791439	0.471	0.219	1.08054401146262e-34	10	Olfr1033
1.49793851526782e-38	0.845458383742329	1	0.987	2.37183584507506e-34	10	Tmsb4x
1.85385672655366e-37	0.7244367111856	0.464	0.074	2.93539674082506e-33	10	Lilr4b
6.91497750812431e-37	0.747636564576125	0.55	0.165	1.0949175386364e-32	10	Cebpb
1.44137308395115e-36	0.737109529825594	0.193	0.001	2.28227014112825e-32	10	Stfa2l1
4.61219144004625e-36	0.74257749960622	0.464	0.118	7.30294392616923e-32	10	Cxcr4
2.43479457998874e-35	0.673507891417019	0.429	0.062	3.85525373795417e-31	10	Ptafr
2.61581391175886e-35	0.675392733639182	0.486	0.08	4.14187974787898e-31	10	Clec7a
3.91278509678572e-35	0.832510950448933	0.764	0.31	6.1955039222505e-31	10	Rac2
4.14825869771483e-35	0.765719914450999	0.479	0.086	6.56835282196165e-31	10	Cd24a
9.19122835207935e-35	1.86428996615283	0.4	0.059	1.45533909726825e-30	10	Ccl4
5.29563108932218e-34	0.689441658369183	0.55	0.155	8.38510226683274e-30	10	Tbl3
1.16705415754987e-33	0.92574229728553	0.629	0.221	1.84791355306447e-29	10	Pim1
2.19250466763164e-32	0.704165424663503	0.207	0.007	3.47161189072793e-28	10	Mmp8
5.52903167613647e-32	1.51597773868546	0.286	0.03	8.75466875599448e-28	10	Ccl3
7.4221286373694e-32	0.882632445742438	1	0.996	1.17521984844107e-27	10	Fth1
8.81951478497039e-30	0.991536052048291	0.179	0.008	1.39648197105221e-25	10	Gm5483
2.23254061468429e-29	0.712504945516974	0.629	0.223	3.5350048092911e-25	10	Cd53
1.96176359906744e-27	0.808148089035839	0.4	0.071	3.10625648276338e-23	10	Ifitm6
2.02222362522211e-27	0.701110260989009	0.7	0.392	3.2019888881767e-23	10	Btg2
1.05597427920454e-26	0.717964958955054	0.614	0.242	1.67202967369248e-22	10	Kdm6b
2.64961232642207e-25	0.663927610333035	0.507	0.157	4.1953961576567e-21	10	Rgs2
6.06309619498349e-25	0.726404624947332	0.314	0.042	9.60030651513686e-21	10	AA467197
6.1937075311009e-23	0.679969116912229	0.986	0.841	9.80711650474516e-19	10	Ifitm2
4.69170585378134e-21	0.822919703718938	0.55	0.239	7.42884704887738e-17	10	Ier3
2.29259201270775e-18	1.94581308531915	0.107	0.004	3.63009019292145e-14	10	Ngp
3.65619144197389e-18	1.27361202041748	0.293	0.07	5.78921352922145e-14	10	Lcn2
4.00934156316899e-18	0.899003820794586	0.764	0.56	6.34839143112177e-14	10	Ifi27l2a
1.93299579569042e-17	0.749722896840816	0.586	0.314	3.06070554289621e-13	10	Apobec3
4.6595091477388e-17	0.824950510239848	0.429	0.139	7.37786678452962e-13	10	Wfdc17
1.02999926267497e-15	2.06107546474607	0.107	0.005	1.63090083251955e-11	10	Camp
1.87426268704475e-55	1.05444594607558	1	0.947	2.96770753866665e-51	11	mt-Nd2
3.47799542626151e-55	0.952541486255394	1	0.948	5.50705795794247e-51	11	mt-Nd4
6.86772796729351e-53	1.09490895074618	1	0.987	1.08743604634125e-48	11	mt-Nd1
7.55765734117561e-53	1.00831221696926	1	0.975	1.19667946340175e-48	11	mt-Cytb
1.90917963895835e-36	0.793993401452688	0.983	0.869	3.02299504032665e-32	11	mt-Atp6
1.02008339527255e-34	0.540033983801831	0.387	0.36	1.61520004807455e-30	11	mt-Nd5
1.072993311318e-34	0.694236684001035	0.983	0.786	1.69897760914092e-30	11	mt-Co2
2.73131628341587e-32	0.713808539900429	0.756	0.54	4.32476620316069e-28	11	mt-Co1
1.81937693662348e-27	0.30895330853407	0.176	0.153	2.88080144144962e-23	11	Brd9
3.01352857113473e-27	0.54621533618562	0.361	0.182	4.77162113953473e-23	11	Gm47283
6.94727150350993e-27	0.755973356965138	0.597	0.425	1.10003096986576e-22	11	Gm20594
8.02105800651054e-27	0.716044509267867	0.958	0.502	1.27005432475088e-22	11	C3
3.59692152368728e-26	0.757703759771498	0.992	0.772	5.69536554060644e-22	11	Snhg11
7.98941099190498e-26	0.736374372731437	0.992	0.929	1.26504333645824e-21	11	Gm11225
9.423850904299e-26	0.381069957733913	0.294	0.267	1.4921725521867e-21	11	mt-Atp8
1.00733793193283e-24	0.65895107874642	0.193	0.312	1.59501888142244e-20	11	Eny2
2.45763389235539e-24	0.565591176568376	0.966	0.544	3.89141750515553e-20	11	Clec3b
4.45955952842348e-24	1.06765897951573	0.983	0.87	7.06126655730574e-20	11	Zfp101
9.1532292650523e-23	0.691994728254172	0.983	0.603	1.44932232182838e-18	11	Pi16
1.65996050105792e-22	0.57898994021423	1	0.913	2.62838145737511e-18	11	Gm19220
4.7338492125139e-21	0.58494992546236	0.966	0.768	7.49557684309451e-17	11	mt-Co3
5.02354470382061e-20	0.671798899810205	0.286	0.062	7.95428068402955e-16	11	Lars2
8.65754683591672e-20	0.548686389664929	0.815	0.391	1.37083596599905e-15	11	Ly6c1
5.10199843238399e-19	0.359155492837028	0.992	0.667	8.07850431783682e-15	11	Ly6a
5.58740968095541e-19	0.251804761872175	0.941	0.574	8.84710448882479e-15	11	Mfap5
2.97172590612042e-18	0.360005066093223	0.807	0.398	4.70543079975107e-14	11	Fn1
2.24938296970953e-16	0.334786617374939	0.899	0.536	3.56167299423806e-12	11	Fstl1
2.72623009119586e-16	0.465011338442086	0.714	0.542	4.31671272639953e-12	11	mt-Nd6
6.47327840428507e-15	0.26154179015484	0.218	0.234	1.0249789025345e-10	11	Olfr157
8.11507959108162e-15	0.60453516095058	0.378	0.233	1.28494170245186e-10	11	Tnxb
5.82849866047455e-14	0.474648527626001	0.647	0.506	9.22884477899541e-10	11	Mmachc
9.92890880578692e-14	0.318874032823495	0.218	0.163	1.5721434203083e-09	11	Spry2
9.30198554035051e-12	0.775359188777653	0.227	0.104	1.4728763904591e-07	11	Smpd3
7.43028700502564e-11	0.485137566303899	0.748	0.453	1.17651164437576e-06	11	Ecm1
1.43190903343523e-10	0.299116121657576	0.933	0.679	2.26728476354135e-06	11	Ahnak
2.22613248229266e-10	0.375364460797446	0.311	0.246	3.52485817246219e-06	11	Axl
4.55253242781849e-10	0.389824301950231	0.866	0.647	7.2084798462078e-06	11	Saa3
1.49379057415958e-09	0.269578543027513	0.445	0.51	2.36526799512428e-05	11	Bmt2
5.8544259762532e-09	0.434205846773672	0.857	0.692	9.26989809079931e-05	11	Son
1.09877628939437e-08	0.383899882181237	0.723	0.579	0.000173980237662705	11	Rrbp1
1.49607803026251e-08	0.570739389111604	0.319	0.156	0.000236888995311765	11	Cd248
1.57505184556887e-08	0.467358602488914	0.429	0.322	0.000249393709227375	11	Ebf1
2.41440098095897e-08	0.531051262026975	1	0.984	0.000382296251325043	11	Olfr907
4.87372168959229e-08	0.268438280807986	0.916	0.7	0.000771705092330043	11	S100a13
9.24813623815752e-08	0.252397555162299	0.866	0.631	0.00146434989194986	11	Ptms
3.10882664092039e-07	0.398157067200129	1	0.929	0.00492251610323334	11	S100a6
4.64964398407166e-07	0.441720925870274	0.345	0.181	0.00736224628437907	11	Adamts5
1.47322184513666e-06	0.481679073901042	0.941	0.82	0.0233269946958939	11	Pecam1
1.99288663041783e-06	0.389490639660864	0.639	0.418	0.031555366906036	11	Col14a1
6.73067272153816e-06	0.302343889918357	0.613	0.569	0.106573471872835	11	Vmn1r13
7.93133863958594e-06	0.317447688391448	0.639	0.608	0.125584816019204	11	Brd2
5.34872319621968e-05	0.264547903340165	1	0.973	0.846916830889425	11	Rpl28
0.000502851979296344	0.292733021645258	0.655	0.512	1	11	Serpinb6a
0.000607386862841998	0.288892665807545	0.681	0.643	1	11	AW822252
0.00135565385884617	0.28347588831816	0.303	0.194	1	11	Fbn1
0.00295808995776161	0.292816865795404	0.244	0.211	1	11	C4b
0.00397910447283254	0.279460064282619	0.689	0.553	1	11	Pola2
2.14633140784598e-173	1.67480563664201	0.915	0.009	3.39850115118332e-169	12	Tcrg-C1
1.23578826671104e-168	2.13474926879979	0.89	0.009	1.95674714151026e-164	12	Trdc
3.41167735354741e-158	1.62698288842927	0.966	0.094	5.40204992160696e-154	12	Ramp1
2.02008865304611e-157	1.35132627734964	0.831	0.004	3.19860837323322e-153	12	Cd163l1
2.50534822847795e-149	1.31453751166995	0.864	0.017	3.96696838497198e-145	12	Actn2
7.87829729528397e-117	1.73337568147696	0.992	0.09	1.24744959373526e-112	12	Cd3g
1.47054843949072e-116	1.60870503762364	0.949	0.104	2.32846639908961e-112	12	Ltb
1.60366541287545e-116	0.895038324628206	0.686	0.006	2.53924381474699e-112	12	Blk
9.05738101172598e-110	1.30445264679771	0.881	0.115	1.43414570939669e-105	12	Emb
2.20633452422009e-108	1.29081431254904	0.958	0.085	3.49351008565009e-104	12	Lat
3.86827258146504e-108	1.1801411019392	0.831	0.044	6.12502280549175e-104	12	Cxcr6
1.54647047177323e-102	0.799067275748337	0.61	0.006	2.44868134500574e-98	12	Ly6g5b
1.4925500678446e-101	1.31357773719718	0.958	0.381	2.36330377742513e-97	12	Tmem176b
3.30310253249213e-99	1.03091354192057	0.746	0.032	5.23013254994804e-95	12	Il7r
2.40050345943723e-96	1.38856829177884	0.924	0.216	3.8009571776729e-92	12	Tmem176a
8.5416619878739e-95	1.12022770122264	0.915	0.088	1.35248675915995e-90	12	Cd3d
7.98595246335396e-86	0.837297233866116	0.729	0.042	1.26449571304747e-81	12	Cd247
1.42052286359315e-85	1.4586536060687	0.975	0.475	2.2492559022134e-81	12	S100a4
1.55939058260722e-85	1.06486342633756	0.864	0.082	2.46913904850027e-81	12	Cd3e
1.79411883708732e-80	0.813449445622072	0.653	0.029	2.84080776664407e-76	12	Ltb4r1
4.07456523401229e-79	0.939049405238496	0.814	0.085	6.45166659153506e-75	12	Trbc2
1.17171654124576e-75	0.974307261095682	0.839	0.154	1.85529597140854e-71	12	Cd82
7.75194759051554e-74	0.891890613026861	0.568	0.021	1.22744338148223e-69	12	Ramp3
1.83517819160546e-73	1.03344253023368	1	0.808	2.90582114858809e-69	12	Ly6e
7.26701269769762e-69	0.746049074948256	0.602	0.03	1.15065879055344e-64	12	Icos
5.82957349024291e-68	0.712928540688624	0.492	0.01	9.23054666445063e-64	12	Krt83
5.77129570158867e-65	1.0474306348415	0.712	0.14	9.1382696138955e-61	12	Odc1
8.28549805757668e-65	0.901060244655925	0.636	0.106	1.31192576243669e-60	12	Pxdc1
3.79008521744226e-63	1.02190743672028	0.831	0.136	6.00122093329808e-59	12	Samsn1
2.00460079905985e-62	0.810228315296771	0.695	0.085	3.17408490523137e-58	12	Itgb7
2.62675936003619e-60	0.733032676389258	0.644	0.099	4.15921077068131e-56	12	Rora
1.19596776411929e-57	0.775778864783148	0.839	0.154	1.89369535770648e-53	12	Hcst
9.87993256592827e-57	0.906737585902271	0.907	0.385	1.56438852248908e-52	12	Capg
1.20253512287288e-56	1.0066487238485	0.89	0.224	1.90409411355692e-52	12	Thy1
2.50326610257028e-56	0.679459628309541	0.568	0.04	3.96367154680978e-52	12	Gpr183
4.24063373746033e-55	0.711717378764873	0.737	0.11	6.71461945989469e-51	12	Sept1
1.91639670528375e-54	0.595758451398752	0.61	0.054	3.0344225431463e-50	12	Il2rb
2.94729291670469e-54	0.82875176109457	0.771	0.135	4.6667436043102e-50	12	Maf
2.94959549248223e-54	0.905621935782213	0.873	0.203	4.67038950279636e-50	12	Selplg
9.89156641312125e-54	1.02905142179938	0.797	0.165	1.56623062585362e-49	12	Bcl2a1b
7.88678632304547e-53	0.745999909531201	0.644	0.118	1.24879374639102e-48	12	Qars
2.03454332476553e-51	1.04174744974641	0.958	0.812	3.22149590043374e-47	12	Junb
3.75472067916517e-51	0.622952665578874	0.525	0.04	5.94522472339013e-47	12	Fam110a
6.75868708822788e-51	0.977016412948171	0.703	0.102	1.07017051355e-46	12	Rgs1
2.11499268845359e-50	0.873632648657564	0.288	0.001	3.34887942289742e-46	12	Il17a
6.03492165290198e-50	0.745838633900946	1	0.993	9.555694945205e-46	12	Rps24
7.41706401816726e-50	0.702434105793739	0.483	0.027	1.1744179166366e-45	12	Pdcd1
1.25690853535025e-49	0.640852393459198	0.559	0.054	1.99018897487359e-45	12	Serpinb1a
3.56868825380989e-49	0.959206069905409	0.831	0.216	5.65066098108258e-45	12	Pim1
6.30763168493119e-49	0.803992436678421	1	0.829	9.98750400992005e-45	12	H2-K1
9.62668052617538e-49	1.00231891040702	0.992	0.519	1.52428859451461e-44	12	Cd52
1.18901625963302e-48	0.805417140766669	1	0.832	1.88268834550293e-44	12	S100a10
1.28056492846201e-46	0.751814954416334	0.805	0.178	2.02764650772675e-42	12	H2-Q7
1.30932810637768e-45	0.732517742092862	0.932	0.307	2.07319012363841e-41	12	Rac2
1.76383638736779e-45	0.888068837402557	0.619	0.134	2.79285853575815e-41	12	Crem
3.7155521274614e-45	0.819036896337397	0.831	0.244	5.88320523862238e-41	12	Limd2
6.100027422318e-45	0.751173663956227	0.864	0.372	9.65878342049832e-41	12	Prdx6
1.29716681175278e-44	0.945186746690204	0.864	0.306	2.05393392972936e-40	12	Apobec3
2.43501338754445e-44	0.77033814246296	0.932	0.646	3.85560019783789e-40	12	Tagln2
1.81526102574929e-43	0.779137206465786	0.856	0.497	2.87428430817143e-39	12	Ifngr1
2.26691835514056e-43	0.590644658613077	0.551	0.091	3.58943852352956e-39	12	Uhrf2
3.0434878387905e-43	0.67932598644479	0.61	0.114	4.81905864394087e-39	12	Arhgap31
7.78322377667671e-43	0.693101089345424	0.661	0.132	1.23239565279899e-38	12	Avpi1
2.23002445224106e-42	0.783534788332136	0.898	0.308	3.5310207176785e-38	12	Ptpn18
2.98784654288244e-42	0.613812375748326	1	0.996	4.73095621600005e-38	12	Rplp1
3.07922773116654e-42	0.642006237544098	0.712	0.179	4.87564918952911e-38	12	Cd164
5.08594510773396e-42	0.723953265076655	0.788	0.289	8.05308548358596e-38	12	Sec11c
1.02021740794396e-41	0.617397063107827	1	0.994	1.61541224373847e-37	12	Rplp2
2.18581784173823e-41	0.613934001299601	0.669	0.118	3.46102397060832e-37	12	Cd37
3.86000725769786e-41	0.739134338721686	0.695	0.137	6.11193549183879e-37	12	Bcl2a1d
6.36821467965711e-41	0.726318478664282	0.517	0.058	1.00834311237691e-36	12	Trbc1
1.95275428126056e-39	0.788307733778069	0.542	0.101	3.09199112894796e-35	12	Hilpda
5.77509192196049e-39	0.735313643608573	0.839	0.271	9.14428054923224e-35	12	Ckb
6.66651708306521e-39	0.653541791361182	0.517	0.067	1.05557631493255e-34	12	Nfkbid
3.54157914368796e-38	0.590497119367126	0.686	0.159	5.60773641611552e-34	12	Stk24
6.96494533188184e-38	0.882425466615661	0.958	0.598	1.10282944385017e-33	12	Btg1
1.16583946177193e-37	0.591044617814754	1	0.989	1.84599020376967e-33	12	Rpl19
8.07582918997065e-37	0.630770524981794	0.576	0.103	1.27872679393995e-32	12	Tnfaip3
8.1004564597699e-36	0.588674774785316	1	0.996	1.28262627583997e-31	12	Tpt1
1.00873128107004e-35	0.561515670002984	0.576	0.098	1.59722511044631e-31	12	Gpr132
1.35179057605422e-35	0.634531353080069	0.712	0.212	2.14042519812426e-31	12	Ppp1r16b
2.22579190349477e-35	0.819923532896494	0.644	0.155	3.52431889999361e-31	12	Rgs2
3.46170808895827e-34	0.668418438640355	0.508	0.071	5.48126858805653e-30	12	Rgcc
6.10409296116674e-33	0.562389198686791	1	0.992	9.66522079471141e-29	12	Rpl32
6.70170473735606e-33	0.575000981856377	1	0.992	1.06114792811296e-28	12	Rpl39
5.03534412907426e-32	0.558161109885852	1	0.994	7.97296389397619e-28	12	Rps14
7.47804566539472e-32	0.638978938181556	0.983	0.667	1.1840737506586e-27	12	Fxyd5
9.79608622932416e-32	0.65251583394719	0.983	0.733	1.55111229355119e-27	12	Sh3bgrl3
3.49176027267745e-31	0.585833509675107	0.729	0.209	5.52885321575748e-27	12	Gmfg
3.79944414827385e-31	0.614394625543701	1	0.952	6.01603986437681e-27	12	Pfn1
1.31903303303774e-30	0.570779113725151	0.881	0.358	2.08855690451196e-26	12	Laptm5
2.86244568428704e-28	0.563681685909476	1	0.95	4.5323964965001e-24	12	H2-D1
4.33558391561739e-28	0.726346796138016	0.754	0.316	6.86496357198857e-24	12	Noct
1.59469949022365e-26	0.61365273601584	1	0.987	2.52504717282013e-22	12	Tmsb4x
2.64188905715521e-26	0.576140380469447	0.898	0.441	4.18316713309957e-22	12	Coro1a
3.47260842723532e-26	0.567317118199784	0.695	0.309	5.4985281836844e-22	12	Sptssa
1.23785220624385e-25	0.602378159445301	0.873	0.429	1.96001518336652e-21	12	Ucp2
2.94110223102382e-25	0.586102407073194	0.89	0.48	4.65694127260312e-21	12	Arhgdib
1.11752639867754e-23	0.56051531426904	0.542	0.137	1.76949129966601e-19	12	Dusp5
6.50100534964744e-19	0.599179170700266	0.627	0.244	1.02936918706318e-14	12	Kdm6b
3.32006135090713e-89	1.65330548445006	0.985	0.49	5.25698514302635e-85	13	Sod3
5.18284850407395e-84	1.424636938603	0.985	0.609	8.2065223213507e-80	13	Dstn
5.59905446704467e-83	2.41971641194638	0.746	0.125	8.86554284311854e-79	13	Myl9
1.0819678585715e-80	3.26242223418577	0.776	0.054	1.71318790726211e-76	13	Tagln
3.31543218374163e-80	3.25550121945091	0.836	0.104	5.2496553197365e-76	13	Acta2
7.80686678349947e-78	1.73095110629629	0.94	0.097	1.23613928649931e-73	13	Serpine2
8.17509782094757e-74	2.17043506818427	0.821	0.087	1.29444498896884e-69	13	Tpm2
4.03485402961762e-65	1.60008436005648	1	0.561	6.38878787049654e-61	13	Nupr1
3.38566989424852e-62	1.15176041627227	1	0.977	5.3608697105531e-58	13	Myl6
7.81145476584595e-62	1.47739944521382	0.866	0.213	1.23686574762405e-57	13	Csrp1
1.83265204834022e-60	1.20469244554055	0.955	0.244	2.9018212533419e-56	13	Ptgis
1.41283247974909e-51	1.4830824500841	0.955	0.304	2.23707894843471e-47	13	Csrp2
1.86968546283153e-51	1.20930082783399	0.791	0.164	2.96045996184744e-47	13	Tpm1
9.64375436281221e-49	1.46418372549959	0.433	0.002	1.52699206580769e-44	13	Cnn1
2.63424885131163e-48	1.56151045592719	1	0.679	4.17106963116684e-44	13	Igfbp7
3.93705302589331e-45	1.32112183885469	0.403	0.001	6.23392976119946e-41	13	Myh11
1.13460621228124e-44	0.885928370532563	0.612	0.04	1.79653547652611e-40	13	Cdo1
1.52504157179362e-44	1.12746445888373	0.821	0.202	2.41475082477802e-40	13	Ltbp1
1.21741261496151e-43	0.892251171463367	0.821	0.149	1.92765113453005e-39	13	Pls3
5.09004833741278e-43	0.997217844755788	0.701	0.104	8.0595825374594e-39	13	Fblim1
1.84609340599569e-42	0.788466889804192	0.478	0.026	2.92310429905358e-38	13	Mylk
9.23628595564203e-42	0.828640117044398	0.552	0.028	1.46247351821636e-37	13	Lmod1
1.40536631452507e-41	0.83157824446699	0.746	0.097	2.22525702241899e-37	13	Map1b
7.81072605116245e-41	0.93207724039213	0.463	0.021	1.23675036294106e-36	13	Itga8
1.19437757528421e-40	1.32101437487887	1	0.692	1.89117745270502e-36	13	Bgn
2.21142495373105e-39	1.57204505875096	0.731	0.14	3.50157027173774e-35	13	Ccn2
1.15084061159528e-38	1.45930822625768	0.642	0.125	1.82224102439997e-34	13	Mustn1
1.71904182985726e-38	0.946975771974552	0.925	0.258	2.72193083339599e-34	13	Cyb5r3
1.4254299818353e-37	0.834358462127825	0.403	0.008	2.25702583323801e-33	13	Gm13889
1.58038560480019e-37	1.8016624634683	0.836	0.211	2.50238256664062e-33	13	Eln
2.59794627726077e-37	0.745831740135023	0.567	0.029	4.1135881354147e-33	13	Inhba
9.19271455458768e-37	0.690565721032128	0.448	0.014	1.45557442257341e-32	13	Hspb6
4.50903994171825e-36	1.13614835673812	0.418	0.042	7.13961384371667e-32	13	Ppp1r14a
6.59789578333957e-36	0.780813733051416	0.821	0.139	1.04471081833399e-31	13	Nudt4
1.10037050720748e-35	1.0760989404965	0.687	0.271	1.74232666111232e-31	13	Flna
3.1225846168817e-35	0.826150549968112	0.597	0.05	4.94430048237048e-31	13	Lmcd1
4.98787082644002e-35	0.861990504523543	0.91	0.215	7.89779466658513e-31	13	Cryab
5.46208709050154e-35	0.690608133532255	0.582	0.04	8.64866869910014e-31	13	Ncam1
5.76733125919756e-35	0.895439797529248	0.731	0.141	9.13199231581341e-31	13	Actn1
6.33395211514337e-35	0.898653377501425	0.612	0.076	1.0029179779118e-30	13	Smtn
3.71586420040067e-34	0.976937115765822	0.896	0.24	5.88369937491443e-30	13	Fhl1
7.19744039197319e-34	1.09898296240175	0.612	0.066	1.13964271166504e-29	13	Frzb
2.46633174955327e-33	1.08787464190409	0.836	0.25	3.90518969224265e-29	13	Cald1
1.24731518968808e-32	0.83179284441774	0.343	0.004	1.9749988713521e-28	13	Sost
1.27236114609743e-32	1.22175543129337	0.851	0.197	2.01465663873067e-28	13	Hspb1
6.0181556168885e-31	0.773871953036882	0.418	0.018	9.52914760378125e-27	13	Cbr2
2.6371911905742e-30	0.8158905184943	0.687	0.095	4.17572853115519e-26	13	Aqp1
1.17605411945269e-29	0.938339153078315	1	0.907	1.86216409274139e-25	13	Vim
4.08410112978996e-29	1.21777719506893	0.448	0.039	6.46676572890942e-25	13	Sncg
6.96803490206576e-29	0.874286858180506	0.448	0.06	1.10331864639309e-24	13	Prss12
1.85165385577252e-28	1.16812964208663	0.851	0.228	2.9319087152302e-24	13	Clu
5.77737605629005e-28	1.06562403726258	0.463	0.031	9.14789724752966e-24	13	Postn
1.13604784688036e-27	0.835359563422767	0.896	0.275	1.79881816075036e-23	13	Sdc4
1.65141513675956e-27	0.870286876445935	0.463	0.041	2.61485072754509e-23	13	Ccn3
1.89662060781557e-27	0.805753844038628	0.642	0.098	3.00310907041517e-23	13	Col15a1
3.15141769133954e-27	0.691905762174238	0.567	0.067	4.98995477246704e-23	13	Smoc1
2.32211543592754e-26	0.766633961506038	0.612	0.118	3.67683758124767e-22	13	Tns1
7.46540061636816e-26	0.715621412655698	0.269	0.003	1.18207153359573e-21	13	Tcap
7.77883098439927e-26	1.15142525324728	0.925	0.476	1.23170009806978e-21	13	Tm4sf1
1.33394659690345e-25	0.998737637312297	0.955	0.482	2.11217104153692e-21	13	S100a4
2.30340183123782e-25	0.714958713975251	0.701	0.147	3.64720645958196e-21	13	Tnfrsf12a
3.69512848536896e-25	0.812956558065659	0.791	0.241	5.85086644373321e-21	13	Pmepa1
4.24997802692253e-25	0.770039845356336	0.284	0.007	6.72941520782913e-21	13	Itih4
5.51560941357045e-25	0.724879552352542	0.97	0.471	8.73341594544745e-21	13	Fxyd1
6.1078912743718e-25	0.854473437271804	0.985	0.548	9.67123504384031e-21	13	Rbp1
1.94492805491155e-24	0.963517798236693	0.896	0.415	3.07959908214695e-20	13	Fbln5
6.17039640937937e-24	0.713698472874485	0.776	0.229	9.7702056746113e-20	13	Lhfp
1.45117899309286e-23	0.795547093450155	0.537	0.077	2.29779681766323e-19	13	Col18a1
1.11361816156717e-22	0.812009588819897	0.522	0.063	1.76330299702545e-18	13	Serpine1
1.26162419874262e-22	0.724464038174186	0.925	0.509	1.99765575628907e-18	13	Rhoc
1.26292750102565e-22	0.652440887012944	0.522	0.063	1.99971940512401e-18	13	Ltbp2
1.61868177444288e-22	0.632756607971648	0.761	0.239	2.56302072165285e-18	13	Sh3bgrl
4.1546033008701e-22	1.31892613337471	1	0.728	6.57839886659771e-18	13	Mgp
6.14277036894136e-22	0.820276874329377	0.866	0.358	9.72646260218175e-18	13	Mfge8
8.47760941456702e-22	0.65834431870663	0.94	0.633	1.34234467470254e-17	13	Ptms
1.47298790336846e-21	0.867312481074332	0.836	0.364	2.33232904619362e-17	13	Htra1
5.20977141644977e-21	0.810493040149706	0.254	0.01	8.24915206080656e-17	13	Crlf1
5.3729344581672e-21	0.66375820855071	0.881	0.384	8.50750442106195e-17	13	Lmna
9.94551671727402e-21	0.736441985268347	0.896	0.651	1.57477311701317e-16	13	Tagln2
9.24572252708927e-20	0.82674968021422	0.97	0.695	1.46396770493932e-15	13	Cd9
1.13101169788713e-19	0.768378744970234	0.597	0.152	1.79084392243448e-15	13	Gxylt2
2.42960955469407e-19	0.677045635662304	0.94	0.474	3.84704376890259e-15	13	Cd200
3.88738627104076e-19	0.726601131247338	0.955	0.5	6.15528742156594e-15	13	Pam
6.90445515575283e-19	0.710153887762567	1	0.731	1.0932514293619e-14	13	Sparc
2.97099792164323e-18	0.804226561945451	0.836	0.387	4.70427810912989e-14	13	Cpe
4.38519810313018e-18	0.945121131702991	0.672	0.192	6.94352267649633e-14	13	Ccn1
7.79240525516611e-16	0.756925985643853	0.866	0.455	1.233849448103e-11	13	Ecm1
3.10122752630928e-13	0.643172623720469	0.761	0.456	4.91048366515811e-09	13	Lmo4
4.76503371029155e-13	0.980428934602127	0.552	0.478	7.54495437687565e-09	13	Lum
2.43075496985561e-12	1.11180674275694	0.507	0.178	3.84885741926938e-08	13	Vcam1
2.46445070192839e-12	1.0329587375103	0.567	0.219	3.90221124143341e-08	13	Timp1
9.99392277927513e-12	0.643776947551565	0.597	0.199	1.58243773287042e-07	13	Gm9973
6.01318171558036e-10	0.702603699591607	0.433	0.169	9.52127192844994e-06	13	Osr1
2.49966801307029e-09	0.658318330842961	0.896	0.567	3.9579743318955e-05	13	Col3a1
4.56756568241566e-08	0.791152555127903	0.254	0.056	0.000723228350153695	13	Prg4
2.09788256430653e-06	0.833994573513005	0.522	0.335	0.0332178725232296	13	Sfrp2
5.52491689059655e-06	0.7441914522719	0.627	0.407	0.0874815340457057	13	Fn1
1.09025365454118e-05	0.658655471654675	0.612	0.541	0.17263076366005	13	Fos
4.73493949712028e-05	0.734260757136013	0.328	0.118	0.749730319974026	13	Cytl1
0.00100589054992234	0.8170198202385	0.194	0.076	1	13	Lcn2
4.80859227714237e-110	2.04767469316143	0.982	0.192	7.61392501162724e-106	14	Gng11
8.48371599360233e-79	1.30756934122942	0.946	0.283	1.34331159042699e-74	14	Ppp1r2
5.51816462087704e-66	1.60362313763962	0.643	0.002	8.7374618606967e-62	14	Mmrn1
