p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.66044151445582e-07	0.626357762039429	0.45	0.174	0.00262017670981129	12	Ogn
1.9585847853307e-07	0.451946163684417	0.5	0.073	0.00309064679125184	12	Aplp2
2.53086609515426e-07	0.293174157549449	0.25	0.006	0.00399370669815342	12	Rcan2
2.73007840172832e-07	0.376759102768303	0.35	0.027	0.00430806371792729	12	Fblim1
4.20628163979277e-07	0.45672136477279	0.55	0.094	0.00663751242759299	12	Nedd4
4.25642288832781e-07	0.499661404354083	0.6	0.151	0.00671663531778128	12	Slc25a4
8.72742974966538e-07	0.421445397858682	0.2	0.015	0.013771884144972	12	Sh3pxd2a
8.83005643061284e-07	0.341169549566479	0.35	0.029	0.0139338290475071	12	Cnn3
1.78589042326234e-06	0.377681446495304	0.45	0.057	0.0281813508790798	12	Atp2a2
1.84939028873922e-06	0.272243657583304	0.35	0.026	0.0291833787563049	12	Atp1a2
1.87904040529333e-06	0.295046412722986	0.2	0.004	0.0296512575955287	12	Actg2
2.75944163948869e-06	0.361668694849354	0.25	0.04	0.0435439890711315	12	Lrrfip1
3.03933737805503e-06	0.322925188635409	0.4	0.04	0.0479607438257084	12	Adamts1
3.106485168019e-06	0.287578332631158	0.25	0.011	0.0490203359513398	12	Itga9
3.19334021006582e-06	0.439031980236385	0.5	0.138	0.0503909085148387	12	Ptms
4.69253324564338e-06	0.675245970230705	0.4	0.156	0.0740481746162525	12	Fn1
4.96976215735497e-06	0.429172771178759	0.5	0.088	0.0784228468430614	12	Fbln5
6.09520696751792e-06	0.380267290660614	0.25	0.077	0.0961823659474328	12	Fgl2
6.26637483356003e-06	0.323063205335649	0.4	0.044	0.0988833948735773	12	Rock2
1.07140886196397e-05	0.421998671407879	0.5	0.097	0.169068318417915	12	Col4a1
1.32514201444211e-05	0.263405836153595	0.35	0.035	0.209107409878966	12	Glg1
1.3885220465393e-05	0.284007665408163	0.15	0.015	0.219108778943901	12	Utrn
1.57580680439345e-05	0.34652940211947	0.4	0.054	0.248662313733287	12	Kif5b
1.61503997792283e-05	0.328044535685853	0.35	0.04	0.254853308516223	12	Spop
2.1138674329122e-05	0.33157682525856	0.5	0.095	0.333568280913546	12	Clic4
2.93234571240545e-05	0.256724296820113	0.35	0.04	0.462724153417579	12	Fam198b
3.03807176563708e-05	0.386572497020983	0.5	0.103	0.479407724617531	12	Gstm1
3.0779090234378e-05	0.469956458321884	0.7	0.248	0.485694043898485	12	Gm9973
3.38491120722355e-05	0.293924696070341	0.35	0.038	0.534138988499876	12	Oxct1
3.38576628283605e-05	0.259935209725434	0.2	0.069	0.534273919431529	12	Sdc2
3.46799486671845e-05	0.406298547179473	0.3	0.056	0.547249589968171	12	Ccnd2
3.85400427102407e-05	0.269008091702265	0.3	0.025	0.608161873967598	12	Pi15
4.03689344542199e-05	0.271398587110477	0.3	0.027	0.63702178568759	12	Cfl2
4.16558004578078e-05	0.509929598989988	0.8	0.456	0.657328531224206	12	Ppia
6.03410840976183e-05	0.269710585584334	0.3	0.027	0.952182307060417	12	Cdc42ep3
6.85859607164429e-05	0.305550102100781	0.4	0.061	1	12	Lhfp
8.04712544618729e-05	0.49865599692642	0.55	0.202	1	12	Zbtb20
9.12698387445703e-05	0.441952076901817	0.35	0.067	1	12	Fabp4
9.73003795419939e-05	0.313447746636207	0.35	0.045	1	12	Clu
0.000155488569597761	0.273371530253269	0.25	0.023	1	12	Wtip
0.000164688379516855	0.252181160179278	0.4	0.075	1	12	Cped1
0.000184681761383029	0.252847249593101	0.4	0.077	1	12	Dusp3
0.00021273282462777	0.76095711080322	0.55	0.234	1	12	Ccn2
0.0002956901738246	0.374162085395747	0.5	0.143	1	12	Nfia
0.000323891054870135	0.43208672235678	0.4	0.282	1	12	Btg2
0.000327063687457922	0.533917727712569	0.4	0.155	1	12	Fmo2
0.000327320958701372	0.44324875332478	0.95	0.85	1	12	Eef1a1
0.000380631431630516	0.494190236390581	0.8	0.472	1	12	Gm20594
0.000389506109091071	0.351415997694442	0.4	0.108	1	12	D10Wsu102e
0.000555542539813022	0.418443780992445	0.5	0.243	1	12	Rbp1
0.00062318938857867	0.269103401219996	0.35	0.061	1	12	Foxp1
0.000708551623703372	0.296575619420571	0.25	0.099	1	12	Sod3
0.000774576969922633	0.254368583127654	0.25	0.042	1	12	Zfhx3
0.000779819002281514	0.267614600782584	0.35	0.064	1	12	Purb
0.000869277027688851	0.257459861399067	0.45	0.12	1	12	Fstl1
0.00108599987933604	0.304009628224753	0.4	0.092	1	12	Hmgn1
0.0014724795180239	0.299568659588448	0.35	0.097	1	12	Csde1
0.0014734122495526	0.416213144964867	0.8	0.48	1	12	Bgn
0.00177241292363233	0.264356008094406	0.45	0.128	1	12	Oat
0.00201482881710662	0.289125737803395	0.45	0.128	1	12	Cryab
0.00226076488513668	0.320962543138693	0.3	0.18	1	12	Txnip
0.00227527811998736	0.496299440247325	0.65	0.643	1	12	Fos
0.00306681714222656	0.288165140911974	0.4	0.109	1	12	Eif4g2
0.00319886037878122	0.364799156343941	0.55	0.27	1	12	Dynll1
0.00342446977816003	0.363420557354202	0.4	0.195	1	12	Snhg11
0.00446607731323902	0.366858470546429	0.7	0.445	1	12	Lgals1
0.00499811826748427	0.27259841140974	0.3	0.091	1	12	Mfge8
0.00612942766111402	0.287247510266337	0.35	0.167	1	12	Ndufa4
0.00629306094923544	0.266429310715661	0.7	0.351	1	12	Rpl4
0.00642819111844168	0.303836507899361	0.3	0.111	1	12	Ccn1
