p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.13191949820979e-285	0.954161667426924	0.92	0.702	1.65488645146558e-280	13	Cebpd
4.47712741244381e-274	0.694152628963596	0.512	0.069	8.11345029683067e-270	13	Srpx
3.1521261294117e-239	0.726977692589389	0.667	0.181	5.71228297171989e-235	13	C1s1
4.44978851903219e-228	0.760712918045697	0.346	0.031	8.06390675419013e-224	13	Adamts4
2.20161277304854e-227	0.888133350145715	0.931	0.654	3.98976266731856e-223	13	Igfbp4
1.36331630355574e-226	0.775862662852382	0.901	0.654	2.47060180530371e-222	13	Zfp36
3.11059079594761e-217	0.90251012104351	0.784	0.297	5.63701264041626e-213	13	Dpt
2.65478715785038e-197	1.09976130940153	0.254	0.014	4.81100528745646e-193	13	Ccl11
1.82744456600018e-191	1.08872375768578	0.633	0.218	3.31169504250553e-187	13	Gm2564
9.89271466287842e-190	0.442787899371593	0.401	0.055	1.79275775120683e-185	13	Ms4a4d
3.55443067060996e-187	0.660422131213472	0.997	0.917	6.44133926127936e-183	13	Ifitm3
2.09310521112535e-184	0.573042982909098	0.413	0.079	3.79312526360137e-180	13	Myc
1.80874811438255e-183	0.831108828117063	0.767	0.489	3.27781333288406e-179	13	Socs3
3.8212291024935e-183	0.906854943893691	0.482	0.101	6.92483137953872e-179	13	Dpep1
8.02803383822375e-183	0.882738240207483	0.798	0.382	1.45484029216291e-178	13	Fbln1
2.18724437767846e-177	0.784655007778582	0.854	0.46	3.9637242612289e-173	13	Pcolce
1.33430414797919e-176	0.772128580617252	0.955	0.616	2.41802597696789e-172	13	Dcn
5.78804203425937e-168	0.799771643343486	0.201	0.039	1.04890897744848e-163	13	Colec11
7.21419177374915e-167	0.991714676574775	0.291	0.029	1.30735583323882e-162	13	Igfbp3
4.07349062928077e-164	0.669436199485554	0.977	0.873	7.38197971838261e-160	13	Nfkbia
1.36716299427522e-160	0.795068124548138	0.92	0.771	2.47757277822556e-156	13	Olfr1033
6.56881229261626e-157	0.671329731074221	0.788	0.346	1.19040016366792e-152	13	Serpinf1
1.41297231698112e-155	0.547097365310482	0.581	0.185	2.56058843283319e-151	13	C1ra
6.33748217662337e-155	1.05062938950064	0.389	0.095	1.14847852004769e-150	13	Ptx3
7.13174799844737e-155	0.893739157902534	0.529	0.148	1.29241537227863e-150	13	Clec3b
5.7564817291571e-154	0.688860078369144	0.681	0.256	1.04318961895785e-149	13	Cygb
3.55353373383705e-152	0.516281906009849	0.557	0.171	6.4397138324595e-148	13	Tnxb
8.91305734787301e-149	0.932097270495602	0.358	0.073	1.61522425258155e-144	13	Ccl19
1.72580847686253e-146	0.747459374726159	0.837	0.683	3.12751012177027e-142	13	Cebpb
2.37823537021295e-142	0.430985874278204	0.359	0.061	4.30983813789992e-138	13	Steap4
1.50992815801104e-141	0.460094005673816	0.511	0.142	2.73629180794761e-137	13	Bicc1
3.04923031434217e-138	0.436523174754402	0.332	0.053	5.52581517565088e-134	13	Ngf
1.71838156736845e-134	1.04497650775857	0.546	0.229	3.1140510763851e-130	13	C3
5.72478973686654e-133	0.527246117882504	0.378	0.082	1.03744639611495e-128	13	Tcf21
2.58422768301889e-132	0.648876547515553	0.498	0.148	4.68313740716683e-128	13	Sfrp1
8.76059665937936e-127	0.570442955577085	0.641	0.3	1.58759532661273e-122	13	Slc43a3
1.1263730022011e-126	0.483053324057074	0.795	0.563	2.04121315458884e-122	13	Ccnl1
1.26406882852127e-124	0.614551196191915	0.527	0.212	2.29074553104624e-120	13	Irf1
1.25700443305464e-116	0.546682114800634	0.586	0.231	2.27794343358162e-112	13	Cp
6.4301585246184e-115	0.791262316144879	0.903	0.808	1.16527332783135e-110	13	Mt2
2.64699480065127e-114	0.676140459502143	0.278	0.044	4.79688397774022e-110	13	Apod
2.99426113861694e-114	1.17162047839387	0.336	0.077	5.42620003540162e-110	13	Ccl7
1.32286228056587e-113	0.585571912985463	0.571	0.28	2.39729102484147e-109	13	Sbno2
3.33136708737207e-113	0.759433422269951	0.975	0.931	6.03710343573566e-109	13	Mt1
3.65303167736613e-111	0.484341892013538	0.324	0.067	6.62002400572289e-107	13	Gm15844
1.87218080003082e-109	0.692526531958999	0.509	0.189	3.39276604581586e-105	13	C4b
1.95022625904202e-109	0.508363805525084	0.27	0.053	3.53420002663595e-105	13	Tnfaip2
1.55423488151361e-108	0.718749846429283	0.537	0.3	2.81658445227896e-104	13	Phlda1
2.57837275260375e-108	0.5234608094831	0.156	0.009	4.67252710226852e-104	13	Ifitm1
4.68559306776297e-104	0.605697975291366	0.37	0.11	8.49123175740005e-100	13	Ptgs2
8.79373684800279e-104	0.438608221988117	0.434	0.153	1.59360099159507e-99	13	Tiparp
1.57814705697082e-98	0.916238418783594	0.325	0.078	2.85991809664251e-94	13	Ccl2
2.33089390207131e-98	0.583094942376908	0.599	0.3	4.22404592933363e-94	13	Pim1
7.81626897572194e-98	0.491249345650689	0.691	0.461	1.41646426378033e-93	13	Mgst1
8.39480582836056e-98	0.605876887950666	0.762	0.511	1.5213067122155e-93	13	Cxcl12
4.32814235461591e-97	0.478756635562423	0.474	0.172	7.84345957503494e-93	13	Entpd2
1.50345815604536e-96	0.476643480239431	0.674	0.385	2.7245668703854e-92	13	Nfkbiz
2.08856921401634e-96	0.459355461153527	0.705	0.489	3.78490512964042e-92	13	Cd302
2.00773228744141e-95	0.53962814883236	0.865	0.668	3.63841245130133e-91	13	Nr4a1
2.21938366903588e-94	0.471186563995412	0.309	0.069	4.02196708502681e-90	13	Ndufa4l2
5.21214520564519e-94	0.454171088384397	0.77	0.58	9.44544954167021e-90	13	Ebf1
1.45371738982359e-93	0.391055150253893	0.332	0.082	2.6344266538383e-89	13	Gfpt2
2.03748732594734e-89	0.541833319230973	0.725	0.485	3.69233453208177e-85	13	Tmem176b
2.48395738247733e-88	0.521901091548776	0.106	0.004	4.50142756852541e-84	13	Vtn
1.47472028850003e-87	0.454104083299288	0.745	0.619	2.67248810681975e-83	13	Zfp36l1
1.11996055176271e-84	0.530267562024434	0.198	0.029	2.02959251190438e-80	13	Inmt
6.5753954354373e-84	0.378535733534815	0.482	0.236	1.19159316080995e-79	13	Sntb2
2.82196302124746e-83	0.441040823549398	0.905	0.81	5.11396138710464e-79	13	Tuba1a
3.05871411364715e-80	0.407920759490909	0.886	0.77	5.54300171675136e-76	13	Tmsb10
6.50556328423134e-79	0.384929013129567	0.316	0.086	1.1789381783684e-74	13	Efemp1
1.71496654073812e-78	0.470311005394838	0.92	0.775	3.10786236512561e-74	13	Egr1
1.79783436711596e-77	0.514914042432208	0.94	0.81	3.25803544008754e-73	13	Gm9973
1.14741938383404e-72	0.469699635607857	0.527	0.274	2.07935340738405e-68	13	Col14a1
2.27657973787703e-72	0.580379581652218	0.737	0.546	4.12561780098076e-68	13	Kdm6b
8.5539454405056e-70	0.599425508168412	0.215	0.048	1.55014599272843e-65	13	Has1
1.39456630863873e-68	0.434306126309919	0.943	0.797	2.5272330645151e-64	13	Cfh
3.91044373889657e-65	0.43814604062271	0.501	0.264	7.08650614362837e-61	13	Icam1
5.14356364981372e-65	0.630362771337465	0.51	0.264	9.32116604619242e-61	13	Ly6a
4.27078480427115e-64	0.391238900228563	0.634	0.346	7.73951622230017e-60	13	Ifi27l2a
8.37731750418172e-64	0.505286494044513	0.346	0.12	1.51813747810781e-59	13	Igfbp5
9.04264744154895e-63	0.43864017954848	0.691	0.534	1.6387085693575e-58	13	Errfi1
3.79747828865818e-62	0.422677043278862	0.466	0.241	6.88179015470635e-58	13	Lpl
4.97413302795687e-62	0.495986440809298	0.534	0.327	9.01412387326344e-58	13	Tmem176a
4.71261609731326e-60	0.475980550951728	0.97	0.921	8.54020289155108e-56	13	Id3
2.22948876985592e-59	0.438927947068671	0.749	0.635	4.04027954873289e-55	13	Gadd45b
8.25253229244756e-53	0.406868387421886	0.374	0.155	1.49552390203735e-48	13	Smoc2
9.21183524773048e-52	0.431985864259592	0.651	0.492	1.66936878359372e-47	13	Adamts1
3.097745682722e-51	0.398482383125397	0.706	0.54	5.61373472622882e-47	13	Gem
4.10202004229463e-48	0.494404390057446	0.449	0.278	7.43368072064632e-44	13	Ugdh
8.94073699757767e-45	0.422982605762486	0.689	0.594	1.62024035870103e-40	13	Gadd45g
7.80973220878405e-35	0.387530696994687	0.25	0.106	1.41527967087585e-30	13	Iigp1
7.10552580910859e-28	0.643516707271023	0.187	0.153	1.28766338712666e-23	13	Rgs5
8.66284281419071e-15	0.383127431873364	0.21	0.115	1.56988037478764e-10	13	Mmp3
0	2.0797401950081	0.907	0.07	0	14	Ifit3
0	2.05892855009216	0.921	0.127	0	14	Isg15
0	1.74681954081027	0.807	0.05	0	14	Ifit1
0	1.47216884004896	0.726	0.034	0	14	Ifit3b
0	1.35885622875694	1	0.918	0	14	Ifitm3
0	1.35475423456355	0.888	0.374	0	14	Bst2
0	1.27458437719617	0.761	0.079	0	14	Irf7
0	0.95171550499863	0.723	0.115	0	14	Phf11d
1.50967284017991e-280	0.869349693896712	0.611	0.041	2.73582912097404e-276	14	Usp18
1.65267992253354e-263	0.822716941105925	0.644	0.061	2.99498655561528e-259	14	Oasl2
5.40710813187992e-256	1.34015714439889	0.737	0.102	9.79876135659279e-252	14	Iigp1
1.06237165526812e-232	0.820397285048822	0.671	0.072	1.92522991367688e-228	14	Rtp4
2.71126460348489e-204	1.00565973260646	0.563	0.11	4.91335371443531e-200	14	Gbp2
4.11079964060558e-201	0.746101340854145	0.699	0.127	7.44959110870543e-197	14	Xaf1
7.72183655564036e-201	0.686238284549325	0.544	0.06	1.39935122061315e-196	14	Gbp3
1.12122902840694e-200	0.67012363234361	0.504	0.037	2.03189124527906e-196	14	Igtp
3.53698620393997e-195	0.915389755806565	0.726	0.18	6.40972639878e-191	14	Psmb8
4.09293562229596e-185	0.669938268486425	0.58	0.091	7.41721793472474e-181	14	Stat1
1.30092709603772e-172	0.521504051111303	0.43	0.024	2.35754008343955e-168	14	Gm4951
2.09496708286711e-170	0.648302088312742	0.442	0.04	3.79649934757178e-166	14	Ifi47
2.25629306556695e-170	1.62470186027802	0.809	0.348	4.08885429342043e-166	14	Ifi27l2a
1.46261187179331e-169	0.665733498160678	0.695	0.206	2.65054523406384e-165	14	Ifi35
6.51301383716438e-169	0.787536701597462	0.353	0.014	1.18028836757093e-164	14	Rsad2
1.59375522933899e-166	0.892411619678765	1	0.985	2.88820322660812e-162	14	B2m
3.5056919374345e-165	0.610702567302296	0.499	0.064	6.35301492901881e-161	14	Gbp7
1.07672446139522e-164	0.492829531227568	0.37	0.02	1.95124006894041e-160	14	Cmpk2
1.1124113629566e-161	0.486563963082991	0.344	0.014	2.01591187194994e-157	14	Ifi44
2.27503136743729e-157	1.17713473922672	0.833	0.338	4.12281184406986e-153	14	Ly6e
1.87757003015514e-156	0.633324323893765	0.43	0.046	3.40253240864715e-152	14	Zbp1
2.97799798169387e-153	0.746132207050397	0.702	0.21	5.39672794242563e-149	14	Lgals3bp
3.41286431694266e-151	0.626401320498933	0.632	0.154	6.18479271516348e-147	14	Ube2l6
6.01487948152331e-149	0.553480036547118	0.508	0.1	1.09001645964165e-144	14	Tor3a
4.88640612615404e-143	0.638178596709355	0.613	0.19	8.85514518181636e-139	14	H2-T22
1.22718747703225e-134	0.530138281590359	0.482	0.075	2.22390914587784e-130	14	Irgm1
9.58580434776126e-132	0.477663338376806	0.406	0.04	1.7371394639013e-127	14	Trim30a
5.56247804046406e-131	0.561732122346399	0.554	0.101	1.0080322704929e-126	14	Lgals9
1.47764227153272e-130	0.457873438349552	0.415	0.043	2.67778332447159e-126	14	Rnf213
1.12655163596082e-110	0.392940476586554	0.375	0.039	2.0415368746882e-106	14	Ifih1
2.22060761392918e-110	0.577879354037831	0.563	0.179	4.02418511796246e-106	14	Psmb10
4.21050698877961e-110	0.442970554281528	0.277	0.03	7.6302807650664e-106	14	Ifit2
6.53464291986524e-106	0.479313063667115	0.286	0.026	1.18420798993798e-101	14	Phf11b
9.97140946123883e-100	0.567157306424198	0.513	0.125	1.8070188225657e-95	14	H2-T23
5.69325310598605e-97	0.800384117356702	0.857	0.608	1.03173132786679e-92	14	H2-K1
2.08411719934779e-94	0.396737441088957	0.389	0.055	3.77683718865807e-90	14	Tap1
1.33707620310998e-93	0.545240300239018	0.871	0.606	2.4230494952759e-89	14	Shisa5
6.39781460957037e-90	1.36216432947694	0.573	0.266	1.15941196354634e-85	14	Ly6a
2.45159866921249e-85	1.01992603304199	0.251	0.024	4.44278710834687e-81	14	Cxcl10
5.81169883654166e-84	0.425470336202373	0.372	0.064	1.05319606315808e-79	14	Sp100
3.31694574334516e-82	0.430154304580602	0.363	0.065	6.01096907609009e-78	14	Psmb9
5.42973081565251e-80	0.708306448875345	0.959	0.868	9.83975818412548e-76	14	H2-D1
3.88752480071091e-74	0.518297409509289	0.523	0.158	7.04497244384832e-70	14	H2-Q4
1.08753000710407e-71	0.464162558373641	0.831	0.618	1.970821878874e-67	14	Cd47
9.48650590680393e-69	0.39385036221851	0.461	0.12	1.71914460043101e-64	14	Ddx58
6.77555355915711e-68	0.453730215573801	0.272	0.052	1.22786581599045e-63	14	Mndal
1.33154639167704e-64	0.443429343208068	0.465	0.151	2.41302837099713e-60	14	Samhd1
1.08047347676131e-63	0.453108349966301	0.685	0.36	1.95803403458685e-59	14	Psme1
6.10323731925419e-62	0.451759818934764	0.243	0.056	1.10602866699524e-57	14	Ifi204
1.78940843532456e-57	0.378663058531315	0.463	0.163	3.24276596649516e-53	14	Tap2
1.61169781182618e-55	1.04852472045606	0.642	0.438	2.9207187745914e-51	14	Vcam1
5.15849946093842e-52	0.41058167659131	0.699	0.472	9.3482327231126e-48	14	Tapbp
1.24154999924735e-49	0.434910817090473	0.494	0.251	2.24993690863604e-45	14	Pnp
2.98524161478683e-49	0.387286383980272	0.585	0.331	5.40985485431669e-45	14	Psme2
8.24222948626585e-41	0.386477446439964	0.27	0.097	1.4936568275011e-36	14	Ifi203
6.2703862525242e-40	0.563701864620841	0.48	0.193	1.13631939668244e-35	14	C4b
2.76846049310368e-38	0.606894629850836	0.585	0.304	5.01700410560248e-34	14	Dpt
1.12177775009989e-36	0.434854514237411	0.396	0.158	2.03288563873101e-32	14	Aldh1a1
4.59583053145297e-34	0.743042323118137	0.788	0.622	8.32856408909908e-30	14	Dcn
1.13089262826593e-33	0.429077155426625	0.379	0.147	2.04940362094351e-29	14	Bok
1.70952330399173e-33	0.449770134352208	0.706	0.488	3.09799813149381e-29	14	Tmem176b
3.95986617130316e-32	0.425249948854714	0.649	0.636	7.17606947563559e-28	14	Dkk3
7.82618047637666e-30	0.475063183358733	0.453	0.21	1.41826042592898e-25	14	Trf
3.65217975430377e-29	0.492370024838887	0.547	0.294	6.6184801507493e-25	14	Fxyd6
1.06648452876314e-28	0.39581714435753	0.461	0.215	1.93268326302456e-24	14	Olfml3
1.2648177552592e-28	0.377385824422038	0.267	0.085	2.29210273608072e-24	14	Itih5
1.38420055285708e-28	0.435845016275895	0.248	0.078	2.50844824188761e-24	14	Ccl19
2.61621180529004e-26	0.48664419725089	0.437	0.225	4.74109903354662e-22	14	Gm2564
1.57831561210268e-25	0.40322454684724	0.644	0.389	2.86022355225248e-21	14	Fbln1
6.60219212422158e-24	0.517293782467557	0.284	0.107	1.19644925675143e-19	14	Ptn
1.87313253637579e-23	0.402980972819036	0.277	0.099	3.39449078242021e-19	14	Ptx3
1.97977361031865e-23	0.406014466063868	0.537	0.33	3.58774573661945e-19	14	Tmem176a
5.47851418110421e-23	0.407628663715722	0.859	0.854	9.92816339899704e-19	14	Dbi
5.64863674256742e-23	0.892991008931276	0.322	0.132	1.02364595048807e-18	14	H2-Ab1
4.52044112110107e-22	0.571824943669431	0.737	0.554	8.19194339965937e-18	14	Lum
2.42057686618582e-19	0.597993461940738	0.322	0.156	4.38656939690195e-15	14	Tnfaip6
3.9131547169201e-19	0.435344418190373	0.368	0.187	7.09141897800261e-15	14	Igf1
7.53652255586576e-19	0.821207401460563	0.243	0.091	1.36576861757399e-14	14	H2-Eb1
4.6197585342469e-18	0.675248593500966	0.315	0.15	8.37192641576223e-14	14	Prg4
9.48019184276445e-16	0.811039314546012	0.241	0.101	1.71800036574577e-11	14	H2-Aa
9.62740961848111e-16	0.395703273269232	0.296	0.142	1.74467917106115e-11	14	Thbs1
2.95163087968698e-15	0.971833518363693	0.332	0.177	5.34894548016874e-11	14	Cd74
1.31851800086346e-14	0.617100926046423	0.382	0.235	2.38941832116476e-10	14	C3
1.01066646049947e-12	0.561047887629264	0.196	0.083	1.83152975971713e-08	14	Ccl2
1.76847992338181e-09	0.565605263140808	0.129	0.067	3.20483931715252e-05	14	Ctss
1.1028711219799e-08	0.529973237349654	0.167	0.082	0.000199862304725197	14	Ccl7
3.33172094992991e-06	0.706808042770639	0.126	0.086	0.0603774470546298	14	C1qa
3.43979157801153e-06	0.626263384085002	0.153	0.086	0.062335902976725	14	C1qb
3.75080759196199e-06	0.453087178658775	0.126	0.071	0.0679721351815351	14	Fcer1g
2.57645294875255e-05	0.557999510074926	0.129	0.072	0.466904803372937	14	C1qc
0.000179827512484974	0.788263464123295	0.169	0.117	1	14	Mmp3
0.0023202105508044	0.443623597697422	0.148	0.111	1	14	Lyz2
6.73282286857758e-272	1.4276855915671	0.97	0.655	1.22012216024363e-267	15	Cdkn1a
7.21280844796274e-239	1.18799600656963	0.803	0.294	1.30710514693981e-234	15	Phlda3
5.51449157676287e-160	0.851782295211343	0.96	0.839	9.99336163540968e-156	15	Rps27l
2.13426219017344e-134	0.735164426986851	0.763	0.39	3.86770994103231e-130	15	Bax
1.24090714591801e-117	0.677371102924826	0.565	0.175	2.24877192983263e-113	15	Ccng1
1.49300508254081e-93	0.667868901609898	0.324	0.043	2.70562381058046e-89	15	Cox6b2
1.31371080943553e-61	0.395086262301464	0.428	0.102	2.38070672885906e-57	15	Aen
3.91676250299127e-54	0.487795882638267	0.468	0.182	7.09795700792077e-50	15	Mdm2
2.13543938788895e-47	0.528628898194601	1	0.993	3.86984325873236e-43	15	Rps19
6.5617415022313e-46	0.533265222815359	0.314	0.067	1.18911879503436e-41	15	Gdf15
3.29182423392079e-45	0.688181651788885	0.502	0.345	5.96544387671125e-41	15	Atf5
8.43710585921704e-44	0.619716141279126	0.923	0.849	1.52897232380731e-39	15	Gas6
7.83251739092327e-41	0.363613543654394	0.314	0.117	1.41940880158311e-36	15	Dcxr
1.45230837646183e-39	0.260505380093013	0.194	0.023	2.63187323982413e-35	15	Psrc1
1.70193632453942e-37	0.437016309255161	0.341	0.093	3.08424900733033e-33	15	Ass1
1.94162844277913e-36	0.267819576695462	0.234	0.036	3.51861906400434e-32	15	Ddit4l
4.78229783008525e-36	0.374969370132252	0.572	0.349	8.6664801276805e-32	15	Commd3
1.69781531098676e-33	0.654183443789841	0.552	0.432	3.0767809065702e-29	15	Pola2
7.78304223445423e-33	0.291566991151908	0.351	0.111	1.4104429137278e-28	15	Exoc4
1.35970024969214e-31	0.281444043865757	0.311	0.09	2.46404879249209e-27	15	Mgmt
2.78546417594819e-31	0.797278887407123	0.512	0.297	5.04781817965331e-27	15	Sncg
5.84087420883507e-31	0.368960862211601	0.452	0.197	1.05848322412509e-26	15	Ephx1
2.01120934233134e-26	0.353601443788092	0.622	0.39	3.64471357017285e-22	15	Hspa9
4.76905311749611e-26	0.317316128292126	0.495	0.251	8.64247805952645e-22	15	Ei24
7.34436076725443e-26	0.403861939152695	1	0.987	1.33094505824185e-21	15	H3f3b
5.81239602252387e-25	0.397357986986841	0.957	0.946	1.05332240720177e-20	15	Rpsa
3.01372478048989e-23	0.369597514188473	0.993	0.987	5.46147204720379e-19	15	Ptma
4.14550120150453e-23	0.336316906965077	0.585	0.44	7.51247727736651e-19	15	H2afj
3.66458098911095e-22	0.290897015389673	0.465	0.28	6.64095366846686e-18	15	Siva1
9.2025502676712e-22	0.415503746804605	0.311	0.2	1.66768615950738e-17	15	Hist1h1c
1.88150957023384e-18	0.251651331725748	0.268	0.088	3.40967164317777e-14	15	Fst
9.19650641104283e-18	0.322346954756382	0.967	0.963	1.66659089180918e-13	15	Rpl19
1.11868622785542e-17	0.26417970201791	0.756	0.659	2.02728318211959e-13	15	Eif5
1.77362789670623e-17	0.42311468914111	0.957	0.889	3.21416847441103e-13	15	Ctsd
3.0826469022289e-17	0.416736389752752	0.465	0.311	5.58637271621921e-13	15	Zfp131
5.31363011381646e-17	0.260193155013392	0.635	0.436	9.62936049225818e-13	15	Txnl1
5.70788301644644e-17	0.277702028145326	0.87	0.805	1.03438256024042e-12	15	Clic1
1.50553229260925e-16	0.487579898044051	0.803	0.708	2.72832562066648e-12	15	Serpine2
2.32312033541689e-15	0.251784156448607	0.87	0.81	4.20995867184248e-11	15	Cnbp
2.48136912328589e-15	0.290829287652871	0.983	0.981	4.49673712521869e-11	15	Cd81
4.48431966755336e-15	0.250032202472374	0.926	0.881	8.1264841015402e-11	15	Hint1
4.61129643180449e-15	0.257856793737921	0.495	0.322	8.3565913937161e-11	15	Scand1
4.83574967501164e-15	0.272581926033468	0.211	0.089	8.76334556105609e-11	15	Scx
9.34190985663163e-15	0.322865359866812	0.592	0.416	1.69294090421878e-10	15	Tob1
1.81650012015727e-14	0.279406581979055	0.702	0.609	3.291861517749e-10	15	Mif
2.55892019843443e-14	0.288005106688808	1	0.992	4.63727518360287e-10	15	Rplp0
1.16074652887095e-13	0.310435445312461	0.987	0.988	2.10350485961993e-09	15	Rps2
2.20966909731035e-13	0.252760647898179	0.231	0.112	4.00436233814582e-09	15	Gadd45a
3.60318567220019e-13	0.264955269509756	0.555	0.454	6.52969307516119e-09	15	Ahnak2
3.78658537505866e-13	0.459479262382364	0.977	0.984	6.8620500166813e-09	15	Ftl1
8.18261500125236e-13	0.250713949116121	0.92	0.852	1.48285349052695e-08	15	Atp6v0c
5.56336727869192e-12	0.308829876386174	0.997	0.992	1.00819341824455e-07	15	Rplp1
3.39775674331626e-10	0.341183491546791	0.502	0.33	6.15741477023772e-06	15	Mmp2
1.62177139630439e-09	0.267725453458914	0.997	0.991	2.93897412438282e-05	15	Rpl32
7.64585143511972e-09	0.575350735578574	0.301	0.196	0.00013855811970724	15	Lgals3
