p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0015408370765174	0.257636123271545	0.464	0.271	1	10	Nadk
0.00154721111052213	0.28724744585744	0.179	0.046	1	10	Ccl12
0.00160175999765437	0.351835164450736	0.375	0.262	1	10	S100a4
0.00227463128473675	0.704843923381729	0.964	0.956	1	10	Crip1
0.0023033942669581	0.327184087750824	0.429	0.247	1	10	Tmem123
0.00236223316189847	0.26424088067355	0.875	0.87	1	10	Rps27l
0.00255796616744613	0.251043981630738	0.339	0.151	1	10	Irf7
0.00381885106894034	0.279737407227313	0.643	0.476	1	10	Slc3a2
0.00425813424315921	0.263266858629916	0.839	0.699	1	10	Cstb
0.00527469916162587	0.279710871659955	0.357	0.191	1	10	Cadm1
1.28915830225495e-92	5.98114137319196	0.455	0.109	2.02023997546373e-88	11	Hbb-bs
1.22956575720249e-80	5.6938513105255	0.364	0.048	1.92685249811202e-76	11	Hba-a1
1.53172063552173e-63	3.44866889448341	0.705	0.069	2.40035940792611e-59	11	Fabp4
1.75131163797213e-58	5.59370231628657	0.432	0.054	2.74448046786612e-54	11	Hba-a2
5.20177238454766e-45	0.791848010923092	0.341	0.182	8.15169750382465e-41	11	Mkrn1
3.75341752179976e-43	1.97667077888438	0.591	0.009	5.8819805984124e-39	11	Gpihbp1
7.24346549305028e-43	4.71591932481057	0.386	0.021	1.13512347741591e-38	11	Hbb-bt
7.13055284937733e-42	1.65406253585238	0.636	0.049	1.11742893702592e-37	11	Cd36
5.97621610602023e-37	1.9856455228832	0.705	0.153	9.36532825974431e-33	11	Ly6c1
6.33817638510584e-37	1.51145062197611	0.591	0.053	9.93255621309936e-33	11	Rgcc
1.71346672445876e-34	0.887913511106863	0.432	0.001	2.68517370389932e-30	11	C1qtnf9
2.23695405525921e-33	1.22359156945997	0.659	0.072	3.5055306999967e-29	11	Tspan13
4.19164938773159e-32	1.20498429026051	0.477	0.011	6.56873375551417e-28	11	Timp4
6.16326341963383e-32	0.675680220591379	0.727	0.999	9.65845010490817e-28	11	Tmsb4x
3.99087438176968e-31	0.787259881284576	0.432	0.003	6.25409924367127e-27	11	Depp1
7.57980566375261e-31	0.798240232370088	0.409	0.003	1.18783134556667e-26	11	Tcf15
9.1575018823781e-30	0.737236032584245	0.364	0	1.43507211998747e-25	11	Alas2
5.33723845351905e-29	1.36929317630879	0.636	0.186	8.3639863805097e-25	11	Cav1
2.58947934525038e-28	1.12824846390737	0.614	0.048	4.05797308194186e-24	11	Cdh5
2.63350937386933e-28	1.22976063942073	0.636	0.053	4.12697253979063e-24	11	Esam
1.10905360689074e-27	0.345410977595761	0.705	0.997	1.73799790735848e-23	11	B2m
2.60473305083912e-27	0.614215811618718	0.432	0.008	4.08187716396999e-23	11	Adgrg1
1.14445441815313e-26	0.701966900071036	0.455	0.053	1.79347451868778e-22	11	Scarb1
1.75119856807492e-24	0.75566452668161	0.364	0.098	2.74430327603021e-20	11	Bpgm
1.12519681316434e-23	0.916796646623433	0.568	0.067	1.76329592590984e-19	11	Gimap6
1.95922512851399e-23	0.810204526779547	0.295	0	3.07030169889427e-19	11	Snca
2.01320755981699e-23	0.810341874178878	0.455	0.029	3.1548975669892e-19	11	Thrsp
8.4985408429156e-23	0.617099735751623	0.318	0.005	1.3318063354933e-18	11	Kcna5
2.54110500158529e-21	0.599564843818894	0.432	0.017	3.9821656479843e-17	11	Ushbp1
2.61636447590776e-21	0.600219348291706	0.5	0.102	4.10010477019506e-17	11	2810025M15Rik
3.73704165965904e-21	0.652119493376264	0.432	0.045	5.85631798485169e-17	11	Tmem88
5.41120375770566e-21	0.673004345749894	0.432	0.023	8.47989740870054e-17	11	Cd300lg
1.81387867340582e-20	0.652177932168566	0.477	0.239	2.84252926909426e-16	11	Ube2l6
5.48160647966558e-20	0.883773879494944	0.636	0.074	8.59022551428393e-16	11	Egfl7
9.06340987814657e-20	0.709400759284113	0.523	0.042	1.42032696200435e-15	11	Rasip1
3.50268829030086e-19	1.13853174186727	0.591	0.192	5.48906281973048e-15	11	Sparcl1
3.79148578473756e-19	1.09561688612677	0.364	0.011	5.94163737326223e-15	11	Rbp7
7.98294807561015e-19	0.717919058486627	0.455	0.06	1.25100779292887e-14	11	Flt1
8.10707149361279e-19	0.982528390409727	0.545	0.179	1.27045917376406e-14	11	Slc9a3r2
1.05624196936096e-18	0.813535790750141	0.682	0.562	1.65523679018555e-14	11	Gng11
1.2248957186238e-18	0.830311879498714	0.545	0.114	1.91953408065536e-14	11	Lims2
4.26222553109914e-18	0.484014760940772	0.386	0.017	6.67933362978547e-14	11	Cyyr1
5.2551028305596e-18	0.706292951781986	0.5	0.07	8.23527164576995e-14	11	Kank3
7.40019948303541e-18	0.609914096852219	0.364	0.016	1.15968526098648e-13	11	Sox17
7.55855491394046e-18	0.380804503330426	0.318	0.006	1.18450114056361e-13	11	Robo4
8.0199463133295e-18	0.94174204093455	0.568	0.063	1.25680578676187e-13	11	Tinagl1
2.41492373311857e-17	0.63124905904717	0.205	0.022	3.78442698217011e-13	11	Tmem252
3.68275218466966e-17	0.620589993915166	0.432	0.028	5.77124094859582e-13	11	Arap3
4.69319575343134e-17	0.833049011431805	0.5	0.145	7.35470706520226e-13	11	Mgll
4.96839844611307e-17	1.49492275279373	0.455	0.207	7.7859772049038e-13	11	Aqp1
5.04782366526868e-17	0.468430788635549	0.386	0.143	7.91044446584254e-13	11	Ctnnbip1
7.03924154393259e-17	1.11794497195881	0.568	0.077	1.10311954234968e-12	11	Ctla2a
7.06201017171905e-17	0.478704074003534	0.364	0.024	1.10668761401009e-12	11	Prkch
7.70417458476745e-17	0.656792499916187	0.386	0.023	1.20732119917891e-12	11	Kdr
1.90827930213933e-16	0.730005343091099	0.591	0.081	2.99046449438254e-12	11	Ecscr
5.30553295410377e-16	0.478490243123054	0.182	0	8.31430069237603e-12	11	Car4
8.11806763216683e-16	0.380444985081003	0.295	0.008	1.27218237863686e-11	11	Mcf2l
1.16416864199146e-15	0.354072680703419	0.727	0.964	1.82436867886482e-11	11	Calm1
2.10122563128091e-15	0.358219403036489	0.205	0.001	3.29283068678031e-11	11	Aplnr
3.61164567906409e-15	0.717366639713465	0.455	0.041	5.65980994366133e-11	11	Emcn
4.84456190259275e-15	0.268165868116139	0.227	0.183	7.5919129575531e-11	11	Ercc1
8.00995402702946e-15	0.34060255339788	0.341	0.016	1.25523989557579e-10	11	Cmtm8
8.75548482369391e-15	0.449533226364412	0.295	0.011	1.37207202672107e-10	11	Adgrl4
1.67407161869075e-14	0.357131855349091	0.205	0.001	2.62343763365027e-10	11	Sema7a
1.75184567064032e-14	0.554646881461693	0.409	0.177	2.74531735046044e-10	11	Snrk
2.09199841452972e-14	0.412512688452115	0.386	0.026	3.27837071540952e-10	11	Gimap1
2.26576116028727e-14	0.529148953380625	0.409	0.034	3.55067431428618e-10	11	Adgrf5
2.72597660201837e-14	1.06329633481688	0.477	0.053	4.27187793302299e-10	11	Cldn5
4.34156082057866e-14	0.725150635483363	0.523	0.094	6.80365996192882e-10	11	H2-Q7
5.23001297748798e-14	0.257410781286018	0.205	0.001	8.19595333702141e-10	11	Pcdh17
2.48999924320062e-13	0.469568932646576	0.705	0.934	3.9020778140197e-09	11	H2-D1
4.40149634516356e-13	0.686542129904665	0.523	0.134	6.89758492250582e-09	11	Epas1
4.91840739068138e-13	0.343397177901456	0.227	0.042	7.70763622193679e-09	11	Ablim3
5.20577731719338e-13	0.640823897569671	0.318	0.023	8.15797363377374e-09	11	Cyp4b1
5.39770309954703e-13	0.480103725007689	0.341	0.069	8.45874052730015e-09	11	Tcim
7.89232041735728e-13	0.410068126382643	0.205	0.034	1.23680553260406e-08	11	Trp53i11
1.18368435653567e-12	0.403809413323813	0.341	0.042	1.85495175512705e-08	11	Itga6
2.42994628912111e-12	0.29148076458217	0.773	0.977	3.8079688296817e-08	11	Ybx1
2.58417836022544e-12	0.334990985407046	0.227	0.006	4.04966590830928e-08	11	Dll4
4.71237327085168e-12	0.355945268651719	0.227	0.032	7.38476015275166e-08	11	Aqp7
1.184950939863e-11	0.281799504092525	0.25	0.01	1.85693661785931e-07	11	Ccdc85a
1.42830645721320e-11	0.376666494341603	0.318	0.191	2.23829904909881e-07	11	Fech
1.45033374488808e-11	0.657201551383144	0.409	0.055	2.27281801161411e-07	11	Cd93
1.56423226570689e-11	0.307255324967438	0.136	0.003	2.45130838358927e-07	11	Slc1a1
1.99602660001576e-11	0.431798924529874	0.364	0.036	3.12797328488469e-07	11	Apold1
2.07363251387936e-11	0.554787776143152	0.409	0.056	3.24958951250034e-07	11	S1pr1
2.18132608977018e-11	0.444164035550737	0.364	0.089	3.41835611527884e-07	11	Rflnb
2.33383630440507e-11	0.552769945783168	0.477	0.334	3.65735487263318e-07	11	Nrp1
2.42950768808859e-11	0.515312383248267	0.364	0.116	3.80728149800363e-07	11	Fscn1
2.57392267846267e-11	0.264264132199637	0.386	0.474	4.03359422941885e-07	11	Oaz2
3.39197850304732e-11	0.353876290889324	0.182	0.005	5.31556951212545e-07	11	Apol10b
4.43011472913568e-11	0.474070792211275	0.409	0.098	6.94243279202852e-07	11	Abcg2
4.47831437605808e-11	0.607455725801083	0.5	0.179	7.01796645872062e-07	11	Cav2
4.71795081823963e-11	0.322821901807313	0.273	0.016	7.39350072726333e-07	11	Gimap5
5.98341676596227e-11	0.346774671197909	0.295	0.021	9.37661241393948e-07	11	Unc45b
6.09656617368781e-11	0.564427454009913	0.455	0.256	9.55392885078617e-07	11	Pim3
8.47710449470454e-11	0.335805699069189	0.25	0.049	1.32844704536515e-06	11	Efna1
1.36715447007812e-10	0.414262470175902	0.295	0.024	2.14246777005943e-06	11	Gimap4
2.74392014475435e-10	0.940839892650695	0.682	0.549	4.29999725884454e-06	11	Ly6a
3.27006389062914e-10	0.411112496821043	0.636	0.625	5.12451712300493e-06	11	Tcf4
3.71467610677996e-10	0.705638668453974	0.727	0.713	5.82126892693487e-06	11	Ly6e
4.01438792372152e-10	0.466515336742695	0.318	0.034	6.290947315264e-06	11	Myct1
4.66379758749644e-10	0.843193305286149	0.591	0.217	7.30863719936567e-06	11	Cavin2
6.08160523301149e-10	0.434937674372513	0.409	0.177	9.53048356065231e-06	11	Ptp4a3
7.67858156495707e-10	0.525789427056423	0.432	0.207	1.20331051704442e-05	11	Col4a2
8.67838744938554e-10	0.488619302448539	0.364	0.136	1.35999009719321e-05	11	Sept4
1.31238925994219e-09	0.512785534146358	0.432	0.179	2.05664520925541e-05	11	Pdlim1
1.38932155870279e-09	0.50599761197372	0.5	0.356	2.17720581464315e-05	11	Eng
1.93814351691214e-09	0.581120358128865	0.5	0.239	3.03726470535301e-05	11	Tspan7
2.62327886091664e-09	0.313967585061827	0.273	0.023	4.11094030294247e-05	11	Clec1a
2.86610421640186e-09	0.452058813397745	0.591	0.531	4.49147191752336e-05	11	Cavin1
4.38010699589096e-09	0.612771714965131	0.727	0.75	6.86406567326072e-05	11	H2-K1
5.61850356372271e-09	0.399313469385385	0.227	0.036	8.80475693470986e-05	11	Afap1l1
5.7235482350144e-09	0.448678511409109	0.364	0.207	8.96937243909107e-05	11	Vasp
7.91878330545346e-09	0.502514402480772	0.432	0.187	0.000124095253179761	11	Sult1a1
9.68601513539585e-09	0.285781004314413	0.523	0.636	0.000151789543186788	11	Ifngr1
1.03299555680088e-08	0.676066471304976	0.364	0.163	0.000161880733706266	11	Fabp5
1.07663308306992e-08	0.614088771029079	0.409	0.142	0.000168719170447887	11	Plk2
1.19829764146414e-08	0.325975696314461	0.636	0.747	0.000187785223393846	11	Dnaja1
1.96936424710966e-08	0.447090633299358	0.295	0.05	0.000308619071164554	11	Tie1
1.99230605942769e-08	0.380582432679322	0.295	0.036	0.000312214282572914	11	Podxl
2.78614591847669e-08	0.340441082115753	0.25	0.022	0.000436616926884483	11	Nrarp
3.57449131924059e-08	0.525444056992139	0.386	0.071	0.000560158534638193	11	Mmrn2
4.37086868816045e-08	0.377024051873865	0.409	0.084	0.000684958832121625	11	Smagp
7.2408316090052e-08	0.438283587373842	0.364	0.072	0.0011347107214472	11	F11r
7.41804013300249e-08	0.313967585061827	0.205	0.024	0.00116248106924282	11	Mcam
7.73536978925752e-08	0.368060925881281	0.318	0.233	0.00121220979967455	11	Slfn5
9.41932662224343e-08	0.307159308541169	0.364	0.595	0.00147610267497177	11	Socs3
1.09218864222428e-07	0.50548831733577	0.545	0.344	0.00171156882122967	11	Sgk1
2.38597171661797e-07	0.307762149001746	0.318	0.201	0.00373905627711202	11	Tnfaip1
2.50637607240588e-07	0.289240572154969	0.25	0.027	0.00392774194306725	11	Rsad2
3.65750454568171e-07	0.419042839291693	0.364	0.116	0.00573167537353781	11	Vwa1
3.76085839151308e-07	0.345021831597112	0.318	0.061	0.00589364118534015	11	Pitpnc1
4.11420691731367e-07	0.502497705620616	0.591	0.378	0.00644737366012225	11	Bcl2l1
4.17335607856123e-07	0.519570864766903	0.432	0.3	0.0065400663107133	11	Dusp3
4.41547694142484e-07	0.327630616451225	0.182	0.06	0.00691949391490686	11	Itpripl1
4.48466205203001e-07	0.308007298934443	0.341	0.064	0.00702791390173623	11	BC028528
4.90945516587975e-07	0.325105462219326	0.295	0.097	0.00769360719045015	11	Ets2
5.25866689374542e-07	0.264075882864614	0.182	0.056	0.00824085688918845	11	Parvb
8.4623449625051e-07	0.308341691179659	0.432	0.372	0.0132613407907417	11	Mapk3
1.07027579781662e-06	0.402197809429472	0.591	0.524	0.0167722920275842	11	Ppp1r2
1.12287825354502e-06	0.527895746063529	0.5	0.401	0.0175966251113041	11	Tsc22d1
1.22804029661683e-06	0.500770869079042	0.477	0.318	0.0192446194882823	11	Txnip
1.40963020794986e-06	0.3682607460438	0.364	0.157	0.0220903149887822	11	Jam2
1.44788937896848e-06	0.293835864564027	0.205	0.024	0.0226898744578151	11	Sh2d3c
1.5614701841842e-06	0.418342586393987	0.25	0.046	0.0244697992563506	11	H2-Q6
1.60978383749022e-06	0.562483376079493	0.432	0.129	0.0252269225173093	11	Ptprb
1.76226279303116e-06	0.297018873349394	0.273	0.042	0.0276164202295913	11	Abcg1
2.2775032890184e-06	0.556784047922314	0.659	0.559	0.0356907540422073	11	Hspb1
2.29973707905854e-06	0.352793453750492	0.341	0.116	0.0360391797659264	11	Tspan12
2.57534368334729e-06	0.407921843921986	0.295	0.053	0.0403582108617354	11	Gngt2
2.60285992927768e-06	0.40375989734252	0.614	0.629	0.0407894179517105	11	Bst2
3.01688579212534e-06	0.27901020963989	0.295	0.103	0.0472776172483962	11	Lrrc8c
3.15976401321876e-06	0.534253312946966	0.477	0.152	0.0495166618511512	11	Srgn
3.68768181756626e-06	0.503696776906355	0.273	0.152	0.0577896617630809	11	Gja1
4.88712774751977e-06	0.389077965491359	0.364	0.089	0.0765861789313824	11	Icam2
6.4332540059166e-06	0.290218439117347	0.273	0.058	0.100815523526719	11	Hspa12b
6.86647360415515e-06	0.442592531822395	0.477	0.248	0.107604507850715	11	Arhgap31
7.40938466647141e-06	0.465076933840837	0.523	0.542	0.116112467108274	11	Id1
7.44159411376412e-06	0.794892057420171	0.25	0.155	0.116617221356798	11	Iigp1
1.08822560176324e-05	0.296179553945234	0.705	0.749	0.170535834052317	11	Pecam1
1.1010073128723e-05	0.312242866478477	0.25	0.089	0.172538856000218	11	Prex2
1.62549133191013e-05	0.297436457697396	0.682	0.777	0.254730746623636	11	Cdkn1a
1.70917509687246e-05	0.276420474965918	0.273	0.074	0.267844829430883	11	B4galt4
1.7953774850064e-05	0.428497103915899	0.432	0.398	0.281353605675352	11	Lpl
1.95314607970557e-05	0.325527299326154	0.386	0.172	0.306077522150659	11	Smco4
2.26903247634835e-05	0.307536862162372	0.386	0.262	0.355580079368549	11	Ccdc85b
2.65523032138592e-05	0.373942621789333	0.545	0.369	0.416101143664388	11	Ehd2
3.08050693892672e-05	0.272750746076956	0.295	0.117	0.482746242399207	11	Itpkb
3.82084628501474e-05	0.268099574901225	0.568	0.627	0.598764821324661	11	Serinc3
6.85458387080468e-05	0.304353047467747	0.705	0.845	1	11	Klf2
9.82615493321716e-05	0.27038825717576	0.591	0.681	1	11	Tpm3
0.000102103753769371	0.366180534532952	0.432	0.283	1	11	Col4a1
0.000108131904826845	0.282339973892153	0.432	0.332	1	11	Sypl
0.00011562886936002	0.285359035077758	0.386	0.184	1	11	Ralb
0.000115744648188845	0.296832792217484	0.386	0.219	1	11	Fas
0.000120206706014021	0.253404288483813	0.614	0.779	1	11	Btg2
0.00012239619515731	0.284285548325422	0.591	0.491	1	11	Adipor1
0.000124743921249866	0.270645482141494	0.318	0.212	1	11	Tpst2
0.000125869699865158	0.481331168547142	0.636	0.507	1	11	Cxcl12
0.000127634787492856	0.325948323600212	0.318	0.119	1	11	Clec14a
0.000159864259137722	0.263767977389162	0.205	0.063	1	11	Plscr2
0.000236068326273619	0.336042643325677	0.318	0.095	1	11	Bcam
0.000338212509654307	0.263541000106549	0.295	0.106	1	11	Itga1
0.000357245212492935	0.256386251927977	0.25	0.096	1	11	Gbp7
0.000409148028936281	0.278009303330423	0.114	0.124	1	11	Plvap
0.00048992047879114	0.311344696439428	0.477	0.299	1	11	Hspg2
0.000594822569009755	0.25019899787347	0.273	0.117	1	11	Fam43a
0.000643740512981837	0.419135401887214	0.182	0.036	1	11	Stmn2
0.00116216170813892	0.340214671543632	0.386	0.179	1	11	Ddit4
0.00170392124458011	0.452687293222475	0.159	0.029	1	11	Lrg1
0.00215140256419598	0.371626402083585	0.136	0.041	1	11	Rnd1
0.00246676908330452	0.272471064911659	0.341	0.213	1	11	Mast4
0.00296318685786121	0.338629251037451	0.477	0.298	1	11	Noct
0.00373106836806727	0.254732240574278	0.364	0.329	1	11	Ier5
0.00683869029309851	0.303272685676361	0.341	0.152	1	11	Irf7
0.00778761341955098	0.335641528310711	0.136	0.039	1	11	Ednrb
0.00947181423785297	0.348920696489648	0.205	0.064	1	11	Igfbp3
1.00477115786309e-35	2.28519577857512	1	0.617	1.57457688148724e-31	12	Gm9973
5.78388157314925e-35	1.80987740231759	0.833	0.019	9.06392081328218e-31	12	Rspo1
8.86676250441368e-34	2.81768089812553	1	0.001	1.38951035206667e-29	12	Upk3b
1.60407620728409e-33	1.45335836125168	1	0.042	2.51374782443489e-29	12	Slc9a3r1
8.81874599767454e-32	1.34112798944146	0.917	0.091	1.38198568529558e-27	12	Ezr
2.33144464949082e-31	2.24806772273474	1	0.002	3.65360691021707e-27	12	Fxyd3
1.07505462904371e-30	1.46633706879343	0.917	0	1.68471810917439e-26	12	Upk1b
1.83036935645839e-30	1.86429543923784	1	0.008	2.86837181850594e-26	12	Msln
7.80270972198408e-26	1.66195501555339	1	0.046	1.22276264053213e-21	12	Nkain4
2.42870796073365e-25	2.22608548384334	0.917	0.004	3.8060282452657e-21	12	Krt19
2.10236532474817e-24	1.6430694340529	0.917	0.43	3.29461670041285e-20	12	Olfr1033
3.94455633017843e-24	1.45669585860104	0.833	0.009	6.18151422502261e-20	12	Cldn15
2.42960119921468e-23	1.76684282107299	0.917	0.018	3.80742803928932e-19	12	Gpm6a
4.77204388826928e-22	1.00018444804632	0.917	0.01	7.4782699773068e-18	12	Tmem151a
1.55591104177068e-21	1.27719488070912	0.75	0.04	2.43826819355883e-17	12	Krt7
5.89686320303542e-20	0.920780116295724	0.917	0.027	9.24097432547681e-16	12	Slc39a8
7.50491628789473e-20	1.32983821093857	0.833	0.01	1.17609543147598e-15	12	Krt18
4.86108243754213e-19	1.5904143034698	1	0.154	7.61780228787228e-15	12	Efemp1
4.88192381810488e-19	1.23815896896085	0.833	0.008	7.65046281535215e-15	12	Wt1
6.00497258355515e-19	1.67844697091319	1	0.666	9.41039253568927e-15	12	Aebp1
6.16449684977914e-19	0.948363194551605	0.667	0.001	9.66038301328889e-15	12	Krt8
6.42890686938912e-19	2.43157944181344	1	0.198	1.00747399550197e-14	12	Igfbp6
6.54612144166068e-19	1.25222490014771	0.75	0.246	1.02584269112265e-14	12	Ldhb
1.64894095880419e-18	1.09137836508325	1	0.245	2.58405537654205e-14	12	Acaa2
2.91487074393418e-18	0.771755682179108	0.667	0.001	4.56789394281926e-14	12	Lrrn4
2.82311475059619e-17	2.07915382555776	0.75	0.005	4.42410312565928e-13	12	Myl7
2.33155641767714e-16	1.23284182768323	1	0.167	3.65378206214185e-12	12	Atp1b1
4.01969461936404e-16	1.52552677365392	1	0.559	6.29926343800539e-12	12	Hspb1
4.2103636931884e-16	0.606135803570315	0.5	0	6.59806094359555e-12	12	Plet1
1.13685643830784e-15	1.57540636603602	1	0.095	1.78156772447221e-11	12	Bcam
1.15170136985265e-15	0.913424373766904	0.583	0.001	1.80483121669609e-11	12	Dmkn
2.07525488917304e-15	0.604701597515942	0.583	0.001	3.25213193682307e-11	12	Myo5b
2.1154601982534e-15	0.736553173699084	0.917	0.032	3.3151376766829e-11	12	Sbsn
4.86232198356326e-15	0.557823351535108	0.583	0.002	7.61974478044198e-11	12	Cyp2s1
2.89030035046648e-14	1.13382443913536	0.75	0.093	4.52938967921602e-10	12	Gm45551
2.93047639887031e-14	0.510466879367524	0.5	0	4.59234956466966e-10	12	Lgals2
4.00601507144992e-14	1.01839912077592	0.75	0.017	6.27782621846917e-10	12	Cldn3
8.16555020004129e-14	1.14075078149352	0.833	0.132	1.27962337184847e-09	12	Oasl2
9.49728886761345e-14	0.68885071852644	0.583	0.003	1.4883201384437e-09	12	Fras1
1.20727996438603e-13	2.10113184833809	1	0.252	1.89192843218935e-09	12	Igfbp5
1.89627561946573e-13	0.405465108108164	0.417	0	2.97165352326475e-09	12	A730046J19Rik
2.23511894110404e-13	0.732893327746737	0.5	0.001	3.50265489260414e-09	12	Tm4sf5
4.93850938275765e-13	0.704971386580784	0.667	0.027	7.73913805371952e-09	12	Myrf
4.95216839863924e-13	1.5852233352644	1	0.776	7.76054309750755e-09	12	Rarres2
6.24413537580525e-13	0.676070991880041	0.667	0.01	9.7851845474244e-09	12	Dpp4
1.57168975876305e-12	0.854914284297671	0.75	0.333	2.46299502095757e-08	12	Aprt
4.15790480380253e-12	0.770495810254144	0.75	0.036	6.51585261803894e-08	12	Bcar3
1.6666092990023e-11	1.70439495223156	0.917	0.236	2.61174343246651e-07	12	C3
2.3860125461273e-11	1.10108069606118	1	0.95	3.73912026103609e-07	12	Bsg
3.01179804996858e-11	1.14559373628843	1	0.39	4.71978872410576e-07	12	Bace2
3.2294659176818e-11	0.554248088520419	0.5	0.005	5.06089603959916e-07	12	Cdh3
8.09156817172697e-11	0.895576255042624	1	0.339	1.26802964819133e-06	12	S100a1
1.40633841493054e-10	0.828371532419138	0.583	0.129	2.20387293003764e-06	12	Alad
1.45781181133435e-10	0.669741856828393	0.583	0.02	2.28453688954205e-06	12	Ano1
1.73474912749053e-10	0.968807834993446	0.667	0.054	2.71852535769041e-06	12	Adam33
1.73623426315101e-10	0.727993629140938	0.833	0.072	2.72085271378395e-06	12	Plxna4
2.14497731420106e-10	0.509033187365676	0.417	0.001	3.36139394908448e-06	12	Rpp25
2.31185381147271e-10	0.925120413530095	0.833	0.142	3.62290610795889e-06	12	Isyna1
2.61936608727008e-10	0.457381790915212	0.417	0.001	4.10480859536095e-06	12	Pard6b
3.39803477785205e-10	1.14692154050733	1	0.748	5.32506030037194e-06	12	H2-K1
3.94151758665975e-10	1.21053158667827	0.417	0.002	6.1767522100545e-06	12	Slpi
4.23572820230234e-10	1.38041619818106	1	0.956	6.63780966582799e-06	12	Crip1
5.08716253398532e-10	0.89958375124718	0.833	0.326	7.97209240700839e-06	12	Dync1i2
5.41092724434735e-10	0.617582481235743	0.417	0.109	8.47946408461673e-06	12	Rbm28
8.15682576534637e-10	0.908183213177011	0.667	0.05	1.27825616568743e-05	12	C2
8.78292637082786e-10	1.27607484072075	0.833	0.21	1.37637239157243e-05	12	Gpc3
1.15838407310621e-09	0.684273855734415	0.583	0.044	1.81530368096474e-05	12	Itga6
1.61263180678313e-09	0.594719339938151	0.5	0.009	2.52715530440985e-05	12	Cybrd1
1.746516869702e-09	0.788286631462793	0.667	0.081	2.73696658651e-05	12	Syne2
2.82810896241729e-09	0.552821554754965	0.417	0.007	4.43192955500414e-05	12	Il17re
3.91801292674016e-09	0.945839032451185	1	0.662	6.1399180574945e-05	12	Tmem176b
4.41719032855804e-09	1.25180031375923	0.833	0.163	6.92217896388331e-05	12	Fabp5
4.8307079578507e-09	0.848997665678032	0.667	0.041	7.57020244074783e-05	12	Lsr
5.19705287639117e-09	0.547135683004612	0.5	0.01	8.14430156259261e-05	12	Prr15l
5.83295809743941e-09	0.837204468410038	0.833	0.14	9.1408286344973e-05	12	Smim1
6.59300138683892e-09	0.575744772072974	0.583	0.02	0.000103318924733153	12	Chchd10
1.18607686606393e-08	0.454164629963436	0.417	0.004	0.000185870105680878	12	Lrp2
1.19367241970734e-08	1.544144748841	0.917	0.208	0.000187060404892337	12	Aqp1
1.55125113954644e-08	0.575744772072974	0.583	0.027	0.000243096566078323	12	Arhgap22
1.74999735328455e-08	0.532489263402017	0.5	0.072	0.000274242085233223	12	Cryl1
1.78976601599873e-08	0.620834863404783	0.5	0.065	0.000280474232367161	12	Aplp1
1.82463100870524e-08	1.00795338808913	0.75	0.096	0.000285937925374198	12	Serpinb6b
1.90276086076267e-08	0.681376044109734	0.5	0.145	0.000298181654490117	12	Laptm4b
2.02373035676428e-08	0.671144873543985	0.5	0.017	0.000317138784208531	12	Pkhd1l1
2.10026523019871e-08	0.617582481235743	0.5	0.106	0.00032913256422444	12	Casp6
2.12671835192354e-08	0.807337377873712	0.75	0.142	0.000333278032929938	12	Mpp6
2.25371048435985e-08	0.888538552763263	0.75	0.131	0.000353178970004031	12	Spint2
3.53397118849512e-08	0.637136727443091	0.833	0.166	0.000553808624949071	12	Dhrs4
3.83098812597504e-08	0.285889636051466	0.333	0.001	0.000600354149221549	12	Egfl6
3.85826565029461e-08	1.06245995292739	0.833	0.178	0.000604628810057668	12	Osr1
3.86690642348657e-08	0.770568358135777	1	0.333	0.00060598290562458	12	Creg1
3.99416693685941e-08	0.598164662424477	0.583	0.048	0.000625925900675239	12	Ildr2
4.75915692373057e-08	0.792053847032277	0.833	0.286	0.000745807481517818	12	Gabarapl1
5.38246635645534e-08	0.555051408954568	0.833	0.127	0.000843486302720116	12	Ucp2
5.53846507966588e-08	0.706715674481612	0.333	0.022	0.00086793286263444	12	Fgf1
5.70945276348311e-08	0.503793832679676	0.417	0.053	0.000894728342565438	12	Ptprf
8.20464236650385e-08	0.78845736036427	0.833	0.418	0.00128574950525482	12	D10Wsu102e
8.48642288360979e-08	0.401883442388153	0.333	0.004	0.00132990733009049	12	AI661453
1.16512247432655e-07	0.688354148767788	0.833	0.49	0.00182586342951714	12	Rbbp7
1.36322235887366e-07	0.592054663782899	0.583	0.053	0.00213630575859092	12	Arhgap18
1.47521229722165e-07	0.772514711501429	0.917	0.205	0.00231180519097605	12	Metrnl
1.58393984813402e-07	0.4538078056956	0.25	0.006	0.00248219213601082	12	Cxadr
1.69997375974833e-07	0.578882302971727	0.5	0.024	0.0026640288789016	12	Prr15
1.77341856737491e-07	0.547394670908598	0.667	0.064	0.00277912423693322	12	Lgals3
2.49871045727526e-07	0.285173560116822	0.333	0.003	0.00391572915759605	12	Bex1
3.25124574006286e-07	0.776197769547256	1	0.574	0.00509502719925251	12	Hist1h2bc
3.36188317629564e-07	0.554053441317858	0.583	0.047	0.00526840712557289	12	Crls1
3.57521513211882e-07	0.636835204751225	0.833	0.155	0.00560271963354341	12	Tns3
3.98283729401372e-07	1.15494610944256	1	0.712	0.0062415043234489	12	Ly6e
6.33848381367472e-07	0.553032164633346	0.583	0.043	0.00993303798440965	12	Spock2
