p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.38186725061647e-81	0.958158742321855	0.681	0.005	1.11044490160727e-76	15	Gcsam
6.89516527180114e-79	1.14325916409107	0.694	0.009	1.1997587572934e-74	15	Itgae
8.52283286412592e-77	1.00126994043624	0.736	0.015	1.48297291835791e-72	15	Btla
3.52779721557094e-75	1.2389864589338	0.931	0.609	6.13836715509344e-71	15	Psmb9
2.98782569129924e-65	1.31876430740253	1	0.81	5.19881670286067e-61	15	Gm2a
3.48384320195137e-65	1.06851601051796	1	0.944	6.06188717139539e-61	15	Sub1
7.39086644373897e-65	1.03557377183897	1	0.826	1.28601076121058e-60	15	Psme1
9.00142144478125e-65	0.968294362385037	0.861	0.057	1.56624733139194e-60	15	Flt3
2.57058792931155e-58	1.20052179124746	0.833	0.161	4.47282299700209e-54	15	Rnase6
1.22658111702397e-56	0.955943901992302	0.931	0.477	2.13425114362171e-52	15	BC028528
1.59543554992933e-54	0.974730604630621	0.764	0.07	2.77605785687703e-50	15	Ece1
1.061472399203e-53	0.880951365428846	0.806	0.225	1.84696197461322e-49	15	Ppm1m
6.01840129752793e-53	0.935819432953991	0.736	0.093	1.04720182576986e-48	15	Sept6
7.46624984427794e-53	0.996288335583045	0.792	0.078	1.29912747290436e-48	15	H2-Ob
2.11548931380907e-52	1.0652433662101	0.861	0.101	3.68095140602777e-48	15	Itgb7
5.60917663388222e-52	0.945684323891926	1	0.997	9.75996734295506e-48	15	Rpsa
8.61079832253663e-49	1.09609734372989	0.861	0.211	1.49827890812137e-44	15	Cbfa2t3
6.92317878723436e-46	0.871243647245742	0.681	0.082	1.20463310897878e-41	15	Tlr3
1.87758399335062e-45	1.26247287469476	1	0.683	3.26699614843008e-41	15	S100a11
5.06354378471575e-45	0.507532238563451	0.486	0.009	8.81056618540541e-41	15	Mycl
2.58953986306869e-44	0.910928486631889	0.986	0.726	4.50579936173952e-40	15	Ptms
1.98834070511111e-43	1.07638225786669	1	0.813	3.45971282689334e-39	15	Ckb
9.18207416292453e-43	0.729744789578159	0.542	0.03	1.59768090434887e-38	15	Hepacam2
1.51413039037793e-42	0.91671737322253	0.847	0.341	2.6345868792576e-38	15	Baz1a
1.54577214537601e-42	0.916589481936507	0.639	0.047	2.68964353295426e-38	15	Jaml
7.2430482998276e-42	0.864956092107978	0.722	0.069	1.26029040417e-37	15	H2-Oa
2.40895483550081e-41	0.869074825730253	0.597	0.289	4.1915814137714e-37	15	Cldnd1
6.18227272033443e-41	0.892842292069681	0.847	0.192	1.07571545333819e-36	15	Olfm1
3.87225491511207e-40	0.725800570120295	0.639	0.056	6.737723552295e-36	15	Plekha5
5.71604858324393e-39	1.08159048377178	1	0.686	9.94592453484443e-35	15	Lsp1
6.03795531474913e-39	0.809144690528033	0.708	0.197	1.05060422476635e-34	15	Unc119
7.36939968759836e-39	0.709781920964658	0.611	0.073	1.28227554564211e-34	15	Tnni2
3.5673731169111e-38	0.529799307421835	0.514	0.022	6.20722922342531e-34	15	Lrrk2
3.73462709823427e-38	0.935864979186575	0.778	0.132	6.49825115092763e-34	15	Cadm1
5.34231836193671e-38	0.692899133925907	0.583	0.051	9.29563394976987e-34	15	St3gal5
8.93316530877575e-38	0.902872222050371	0.819	0.299	1.55437076372698e-33	15	Pkib
1.76556903310191e-36	0.710003887397902	0.653	0.181	3.07209011759733e-32	15	Rtl8a
4.31935026456139e-36	0.879310675971386	1	0.896	7.51566946033682e-32	15	Psmb8
8.245906475317e-36	0.980777188739902	0.625	0.165	1.43478772670516e-31	15	Ahr
1.44396440823414e-35	0.841023105886304	0.639	0.061	2.5124980703274e-31	15	Klrk1
2.06657289855261e-35	0.534579108738784	0.5	0.024	3.59583684348154e-31	15	Pianp
2.21033621529062e-35	0.745212704485626	0.986	0.869	3.84598501460567e-31	15	Tbca
6.98494886641247e-35	0.52907719883347	0.486	0.022	1.21538110275577e-30	15	Clec1a
2.90667541475483e-34	0.97621038517893	0.847	0.174	5.05761522167341e-30	15	Napsa
6.07818483968669e-34	0.811697295037445	0.833	0.612	1.05760416210548e-29	15	Cycs
8.12503913050564e-34	0.596712006841565	1	1	1.41375680870798e-29	15	Rps11
8.5761826791938e-34	0.779656607143701	0.889	0.666	1.49225578617972e-29	15	Dock10
1.32596543406663e-33	0.672913841545649	0.611	0.113	2.30717985527593e-29	15	Sdad1
2.06641497162784e-33	0.756561790809511	1	0.936	3.59556205063243e-29	15	Eef1b2
6.76511670382182e-33	0.52859608263463	0.528	0.036	1.177130306465e-28	15	Nup210
7.93492272529289e-33	0.781585497069766	0.667	0.176	1.38067655420096e-28	15	Slc25a20
1.25541283968547e-32	0.990030899987983	1	0.935	2.18441834105271e-28	15	Cd52
2.28467699502338e-32	0.467597049575494	0.486	0.027	3.97533797134068e-28	15	Dbn1
2.95576375448517e-32	0.501156830528879	0.444	0.02	5.14302893280419e-28	15	Ffar4
9.77254773756241e-32	1.02286439698173	0.819	0.305	1.70042330633586e-27	15	Ifi211
1.11287270020698e-31	0.885934561843652	0.694	0.259	1.93639849836014e-27	15	Trim35
1.44748470911032e-31	0.630589316558379	1	0.996	2.51862339385195e-27	15	Rpl28
7.47451034132453e-31	0.77744224450021	1	0.998	1.30056479939047e-26	15	Psap
1.19991071861137e-30	0.7828067669361	0.833	0.324	2.08784465038378e-26	15	Anxa6
1.23438758392228e-30	1.09333146691198	0.986	0.651	2.14783439602477e-26	15	Id2
1.46377327658868e-30	0.620758070047913	0.583	0.059	2.54696550126431e-26	15	Dpp4
3.2488498045575e-30	0.756847205566657	1	0.963	5.65299865993005e-26	15	Atox1
6.79382771879296e-30	0.702020510635695	0.722	0.149	1.18212602306997e-25	15	Itpr1
8.28266126538337e-30	0.782858575133409	0.806	0.27	1.44118306017671e-25	15	Batf3
1.35148435506945e-29	0.590215477163373	1	1	2.35158277782084e-25	15	Rps18
4.13621549718388e-29	0.474921125912592	0.5	0.039	7.19701496509996e-25	15	Cystm1
4.31844224165993e-29	0.674396343931917	0.778	0.498	7.51408950048828e-25	15	Dbnl
4.5820779312599e-29	0.71650722012487	0.861	0.492	7.97281560039222e-25	15	Fgd2
5.89860242296794e-29	0.798522772858504	0.583	0.081	1.02635682159642e-24	15	Qpct
1.16365972146099e-28	0.737039110049589	0.917	0.651	2.02476791534212e-24	15	Fnbp1
1.34528857540445e-28	0.720809389071158	1	0.94	2.34080212120374e-24	15	Atpif1
3.87887007005009e-28	0.78966843802285	0.708	0.234	6.74923392188716e-24	15	Pfkp
5.1309667868341e-28	0.765736457878173	0.819	0.333	8.92788220909134e-24	15	Tap1
9.25924475454925e-28	0.765371782738897	0.653	0.104	1.61110858729157e-23	15	Adam8
2.91094101053344e-27	0.588863171425109	0.569	0.078	5.06503735832818e-23	15	P2ry14
9.29107909612588e-27	0.723454920110258	0.875	0.552	1.6166477627259e-22	15	H2afy
1.14378999290409e-26	0.611700356759451	0.722	0.144	1.99019458765312e-22	15	Anpep
1.51072866079881e-26	0.646189742284388	0.708	0.226	2.62866786978994e-22	15	Rab32
1.52712304233141e-26	0.503229215362181	1	1	2.65719409365666e-22	15	Rpl19
2.63833582562382e-26	0.721886670799159	0.958	0.827	4.59070433658545e-22	15	Taldo1
2.99391340343561e-26	0.608449001756798	1	0.997	5.20940932197796e-22	15	Rps6
3.62642136859719e-26	0.519601155850073	1	1	6.30997318135911e-22	15	Rps3
8.25305058026522e-26	0.597010841620678	1	0.999	1.43603080096615e-21	15	Rps26
1.36345677132223e-25	0.604132428278494	1	0.987	2.37241478210068e-21	15	Rpl17
2.92674263586632e-25	0.601713770213835	1	1	5.0925321864074e-21	15	Tmsb4x
7.99267582029266e-25	0.524417903906596	1	1	1.39072559273092e-20	15	Rpl14
8.16227693913353e-25	0.793180972381043	0.958	0.844	1.42023618740923e-20	15	Txn1
1.06825022424823e-24	0.467952455938782	1	1	1.85875539019191e-20	15	Rpl41
1.61364213743662e-24	0.675199556826506	0.847	0.563	2.80773731913972e-20	15	Zyx
6.5202618462905e-24	0.597207056083715	0.75	0.223	1.13452556125455e-19	15	Srebf2
7.69094442350473e-24	0.633727456778944	0.708	0.281	1.33822432968982e-19	15	Pak1
9.66580021650182e-24	0.703361840919272	0.625	0.13	1.68184923767132e-19	15	Phf11a
1.09421359945988e-23	0.512392839796167	0.431	0.036	1.90393166306019e-19	15	P2ry10
1.41635956407754e-23	0.596537486502364	0.597	0.268	2.46446564149492e-19	15	Bloc1s2
1.45239881660016e-23	0.649417460355968	0.736	0.385	2.52717394088428e-19	15	Ppp1r11
1.58363333284864e-23	0.637667947511637	1	0.807	2.75552199915663e-19	15	Ldha
1.63848098401603e-23	0.691126083816021	0.5	0.068	2.8509569121879e-19	15	Gpr171
1.22279526858765e-22	0.546488078437723	0.458	0.048	2.1276637673425e-18	15	Siglecg
1.88088712605869e-22	0.580061813113482	0.556	0.114	3.27274359934211e-18	15	Bri3bp
4.09618503326876e-22	0.51868861412904	0.597	0.129	7.12736195788765e-18	15	Atp6v0a2
4.60315374421908e-22	0.605277442605462	0.764	0.319	8.00948751494119e-18	15	Shtn1
6.15651092596145e-22	0.586787428526379	0.986	0.889	1.07123290111729e-17	15	Pomp
6.33944539681191e-22	0.542680822516369	0.5	0.131	1.10306349904527e-17	15	Rtl8b
7.62525216575543e-22	0.552774560659688	0.472	0.075	1.32679387684144e-17	15	Tbc1d8
1.09871850089063e-21	0.481983009816031	1	1	1.9117701915497e-17	15	Rps19
1.19078216583565e-21	0.498664743436629	1	1	2.07196096855404e-17	15	Rps20
1.3309013043395e-21	0.579771433445226	0.819	0.713	2.31576826955073e-17	15	Sri
4.84460981130427e-21	0.709892300376965	1	0.853	8.42962107166943e-17	15	H2-DMa
5.03304097718215e-21	0.553919324205549	0.528	0.083	8.75749130029695e-17	15	Cxcr3
6.15692398635511e-21	0.710028016188874	1	0.817	1.07130477362579e-16	15	H2-DMb1
8.82122261292079e-21	0.468604172006655	0.458	0.061	1.53489273464822e-16	15	Cdc14a
1.10696143363967e-20	0.851179207095176	0.722	0.268	1.92611289453303e-16	15	Cytip
1.27958741904756e-20	0.460084647500885	1	1	2.22648210914275e-16	15	Rpl37
1.48603000868094e-20	0.506408521673587	1	1	2.58569221510483e-16	15	Rps5
1.56116799858304e-20	0.643076178546675	0.833	0.451	2.71643231753449e-16	15	Sod1
1.88843773229126e-20	0.558258888849937	0.708	0.25	3.28588165418679e-16	15	Abhd17a
4.98071290708828e-20	0.595295103007016	0.958	0.823	8.66644045833361e-16	15	Ndufa6
5.38210499095787e-20	0.499303500558734	1	0.997	9.3648626842667e-16	15	Rpl22
6.90580991276865e-20	0.550024691695899	1	1	1.20161092482174e-15	15	Rplp0
1.7883622808517e-19	0.779905659596341	1	0.967	3.11175036868196e-15	15	Crip1
2.24264917038115e-19	0.472300211351075	1	1	3.9022095564632e-15	15	Rpl36
2.84523182104593e-19	0.535717660226176	0.611	0.213	4.95070336861993e-15	15	Sept9
4.6616938752964e-19	0.511857001348808	1	0.992	8.11134734301574e-15	15	Rpl27
5.17952479301522e-19	1.08865453856327	0.486	0.086	9.01237313984648e-15	15	Dnase1l3
9.78592745616693e-19	0.635944240998434	0.472	0.075	1.70275137737305e-14	15	Klrb1b
1.02373483736481e-18	0.829810235093699	1	0.959	1.78129861701477e-14	15	H2afz
1.26043740105142e-18	0.552970834492666	0.944	0.76	2.19316107782947e-14	15	Rpl13a
1.74415797085642e-18	0.626788778731173	0.931	0.696	3.03483486929017e-14	15	Syngr2
2.45921812299742e-18	0.514897238276468	0.472	0.162	4.2790395340155e-14	15	Txndc16
2.6049012947408e-18	0.497179886401251	1	0.852	4.532528252849e-14	15	Rps7
4.12809830373455e-18	0.529217876529994	0.778	0.414	7.18289104849812e-14	15	Txndc15
7.3542512509622e-18	0.606737585034805	0.986	0.713	1.27963971766742e-13	15	Mpeg1
1.11273769360658e-17	0.509241341238393	0.528	0.112	1.93616358687544e-13	15	Rab43
1.15793119551556e-17	0.503451900833605	0.569	0.155	2.01480028019707e-13	15	Pafah1b3
1.24987555042277e-17	0.711143994731924	0.764	0.308	2.17478345773562e-13	15	Ciita
3.56957256129273e-17	0.47506921415067	0.347	0.058	6.21105625664936e-13	15	Laptm4b
5.32091410365672e-17	0.457553545471491	0.486	0.094	9.25839054036269e-13	15	Pbx1
6.47952331847873e-17	0.473584368958772	1	0.998	1.1274370574153e-12	15	Rpl18
9.10547667910417e-17	0.455332255650592	0.847	0.77	1.58435294216413e-12	15	Polr1d
1.10604399615674e-16	0.50881669158301	0.778	0.331	1.92451655331272e-12	15	Tap2
1.22954293442217e-16	0.590173665906085	0.597	0.218	2.13940470589458e-12	15	Dctpp1
1.4055055844967e-16	0.532479582661028	0.639	0.277	2.44557971702425e-12	15	Arhgap5
2.26322691643489e-16	0.515986524386206	0.667	0.24	3.93801483459671e-12	15	Chuk
2.4679838225122e-16	0.512291961230916	1	0.967	4.29429185117123e-12	15	Actr3
2.89478304388906e-16	0.508738504056183	0.958	0.798	5.03692249636697e-12	15	Hspe1
5.70422170113256e-16	0.679307013517268	0.667	0.248	9.92534575997065e-12	15	Tspan13
6.05283651842157e-16	0.563390579017965	0.875	0.575	1.05319355420535e-11	15	Cnn2
6.94688131088009e-16	0.537489483769951	0.806	0.556	1.20875734809314e-11	15	Tax1bp1
8.72204309805705e-16	0.816097049926509	0.958	0.899	1.51763549906193e-11	15	Mmachc
2.10885990049699e-15	0.691078634606437	0.583	0.206	3.66941622686476e-11	15	Pmaip1
3.23775254324881e-15	0.46418108691257	0.542	0.157	5.63368942525292e-11	15	Arsb
5.07062528692997e-15	0.495301515743748	0.917	0.644	8.82288799925814e-11	15	Nap1l1
7.4731065299992e-15	0.52980893905984	0.806	0.491	1.30032053621986e-10	15	H13
8.36279317174637e-15	0.591179078596222	0.986	0.906	1.45512601188387e-10	15	mt-Co2
1.02548473908033e-14	0.462932722393715	1	0.974	1.78434344599978e-10	15	Rpl36al
2.30417519253002e-14	0.489946766470335	0.819	0.605	4.00926483500223e-10	15	Scand1
2.92962155425968e-14	0.499662659779628	0.889	0.7	5.09754150441185e-10	15	Skap2
8.10718639877598e-14	0.502722689136001	0.917	0.573	1.41065043338702e-09	15	Rab7b
8.27330218500194e-14	0.503002432509107	0.681	0.299	1.43955458019034e-09	15	Fchsd2
8.8468391248445e-14	0.56242424712473	1	0.999	1.53935000772294e-09	15	Actg1
9.88653920209819e-14	0.507924387551834	0.681	0.328	1.72025782116508e-09	15	Camk1d
1.66622154961902e-13	0.466298362227839	0.444	0.109	2.89922549633709e-09	15	Jak2
1.7290370210473e-13	0.493935121564748	0.806	0.568	3.0085244166223e-09	15	Psme2
3.96845579354483e-13	0.709817466704327	0.861	0.613	6.905113080768e-09	15	Anxa2
5.0937913251631e-13	0.470972127773901	0.861	0.589	8.86319690578379e-09	15	Ywhaz
5.78746692312731e-13	0.486239049096944	0.972	0.829	1.00701924462415e-08	15	Smdt1
9.32295378487695e-13	0.462667063011139	0.861	0.618	1.62219395856859e-08	15	Irf5
1.12857856632227e-12	0.64680802672564	0.75	0.476	1.96372670540075e-08	15	Coro7
1.36740502875434e-12	0.566069537567403	0.806	0.44	2.37928475003256e-08	15	Fgl2
1.37590536719724e-12	0.550328678729731	1	0.971	2.3940753389232e-08	15	H2-Ab1
1.6973614193152e-12	0.503757672165108	0.486	0.134	2.95340886960844e-08	15	Rab11fip1
2.48467164324385e-12	0.484219414871026	1	0.932	4.32332865924431e-08	15	Mbnl1
2.56746468702951e-12	0.950178755763863	0.403	0.085	4.46738855543134e-08	15	Plac8
5.31819644366634e-12	0.472488044329502	0.708	0.321	9.25366181197943e-08	15	Myo1g
7.67213546866456e-12	0.538192744164925	1	0.972	1.33495157154763e-07	15	mt-Co3
9.93037603022746e-12	0.580816570818188	0.806	0.461	1.72788542925958e-07	15	Anxa1
3.22645194924849e-11	0.517337685572212	0.653	0.29	5.61402639169237e-07	15	Tmpo
5.51628528509339e-11	0.521641442597643	0.472	0.139	9.5983363960625e-07	15	Tbc1d4
1.07652669521345e-08	0.482262220875068	1	0.972	0.00018731564496714	15	mt-Atp6
3.32276303025994e-08	0.509342939790092	0.819	0.596	0.00057816076726523	15	Dclre1c
4.19954306726274e-08	0.481923033102431	0.597	0.362	0.000730720493703717	15	St8sia4
5.65968717384595e-08	0.629711503444582	1	0.987	0.000984785568249194	15	Snhg11
7.97033763385255e-08	0.456275421055004	0.639	0.436	0.00138683874829034	15	Spag9
5.83970565060013e-06	0.483371671773475	0.319	0.136	0.101610878320442	15	Dusp5
6.92691605357401e-06	0.504873406882344	0.278	0.119	0.120528339332188	15	Nr4a2
5.3855052643859e-05	1.17823303162259	0.111	0.017	0.937077916003147	15	Ccl17
8.68984252190995e-05	0.519332029217985	0.944	0.906	1	15	Btg1
4.30904051211679e-210	2.98313972049199	1	0.164	7.49773049108321e-206	16	Tpm1
4.21379111764133e-186	3.53198015585873	1	0.104	7.33199654469592e-182	16	Csrp2
8.87561660003382e-172	2.84767557759468	1	0.239	1.54435728840588e-167	16	Csrp1
8.83117597358924e-157	2.3794481477502	1	0.245	1.53662461940453e-152	16	Lpp
4.76514709452964e-156	2.91317624081616	1	0.805	8.29135594448158e-152	16	Dstn
1.90660635930112e-153	2.43519740181998	1	0.16	3.31749506518395e-149	16	Fblim1
2.6391591542494e-152	5.53002578681413	1	0.042	4.59213692839395e-148	16	Acta2
1.95389561158996e-141	2.72278147475136	1	0.441	3.39977836416653e-137	16	Pam
6.4835481161733e-128	2.80077139074589	1	0.233	1.12813737221415e-123	16	Gm9973
1.72127937429557e-125	2.6078191484257	1	0.081	2.99502611127429e-121	16	Mylk
1.98829062522087e-125	2.48244680358219	1	0.425	3.45962568788432e-121	16	Flna
2.01530004148464e-118	2.5349547599886	1	0.065	3.50662207218328e-114	16	Pls3
1.56753763444192e-109	4.02789052205275	1	0.034	2.72751548392894e-105	16	Tpm2
3.62071843197444e-105	2.15900814388702	1	0.128	6.30005007163552e-101	16	Rbpms
1.31714729751907e-103	2.60082021941603	1	0.105	2.29183629768318e-99	16	Actn1
1.13714833128002e-84	1.52917851697384	1	0.131	1.97863809642724e-80	16	Enah
2.52881660908912e-84	2.20141187452657	1	0.992	4.40014089981507e-80	16	Myl6
9.38502855413865e-81	4.87923286156438	1	0.013	1.63299496842012e-76	16	Tagln
2.12541931563072e-79	3.44644860878396	1	0.022	3.69822960919744e-75	16	Cald1
5.26905116703965e-78	2.19708598099462	1	0.137	9.168149030649e-74	16	Mfge8
2.25237667122543e-77	1.65397876186468	1	0.043	3.91913540793225e-73	16	Fermt2
4.03337578906647e-77	4.39253385402847	1	0.09	7.01807387297566e-73	16	Mgp
6.56546662415292e-77	2.7036693468392	1	0.017	1.14239119260261e-72	16	Map1b
1.73779979434155e-75	2.34527069594862	1	0.192	3.0237716421543e-71	16	Tns1
7.54914537672807e-75	4.18289250013618	1	0.012	1.31355129555068e-70	16	Myl9
1.03859443701758e-74	1.53991847700951	1	0.177	1.80715432041059e-70	16	Slmap
1.52275602293392e-73	1.87791513052227	1	0.241	2.64959547990502e-69	16	Pbxip1
1.19445983997169e-70	2.48476190056577	1	0.031	2.07836012155073e-66	16	Cped1
2.00142585266638e-69	2.71020648129154	1	0.007	3.4824809836395e-65	16	Itga8
3.56263048699199e-67	2.14771981485703	1	0.014	6.19897704736606e-63	16	Smtn
6.75320215425115e-67	2.22169645574935	0.905	0.019	1.1750571748397e-62	16	Col18a1
1.11476511612156e-66	1.86241472606794	1	0.219	1.93969130205151e-62	16	Ramp1
4.67726834194626e-66	4.288555207385	1	0.025	8.1384469149865e-62	16	Igfbp7
1.03572063654702e-65	1.73158167172341	1	0.065	1.80215390759181e-61	16	Myom1
1.0546616502198e-65	1.48634823274973	1	0.022	1.83511127138244e-61	16	Dmd
2.560830034652e-65	3.3009882355105	1	0.005	4.45584426029448e-61	16	Myh11
5.90989829940441e-65	2.22795994075316	1	0.01	1.02832230409637e-60	16	Npnt
4.62686079271177e-64	1.88474275045905	1	0.052	8.05073777931847e-60	16	Nedd4
5.07070562710012e-64	1.59258695691875	1	0.503	8.8230277911542e-60	16	Rock1
1.96944883108737e-63	2.47518908353793	1	0.021	3.42684096609202e-59	16	Fhl1
8.46125124754322e-63	3.23029913794316	1	0.011	1.47225771707252e-58	16	Cpe
8.64706965697756e-63	2.45321429798981	1	0.015	1.5045901203141e-58	16	Ppp1r14a
2.29616013349884e-62	2.7217873363342	1	0.004	3.99531863228798e-58	16	Ptgis
6.62448184468868e-62	2.60778973647245	1	0.021	1.15265984097583e-57	16	Serpine2
7.50209701686195e-62	1.59503937591193	0.952	0.432	1.30536488093398e-57	16	Ppp1r12a
4.13004472902927e-61	2.41024150804132	1	0.016	7.18627782851092e-57	16	Sod3
4.16731587877689e-60	2.79364693582712	1	0.003	7.2511296290718e-56	16	Ltbp1
5.02879732948207e-60	1.78961751962067	0.905	0.263	8.7501073532988e-56	16	Gstm1
5.992046699928e-60	1.63269962060812	0.952	0.043	1.04261612578747e-55	16	Ppp1r12b
1.00270379716358e-59	3.25010392459909	1	0.032	1.74470460706463e-55	16	Sparc
1.68271235752082e-58	2.93093950382815	0.952	0.003	2.92791950208623e-54	16	Cnn1
5.45591194416792e-58	1.59967309931367	1	0.368	9.49328678285218e-54	16	Cyb5r3
6.10763336978542e-58	1.67020698411699	1	0.012	1.06272820634266e-53	16	Rcan2
1.00957581871464e-57	1.26409906672657	0.905	0.058	1.75666192456348e-53	16	Thsd4
2.96953785192238e-57	2.26252111948329	1	0.001	5.16699586234494e-53	16	Lmod1
4.79595549426256e-56	2.33372589841211	1	0.026	8.34496256001685e-52	16	Cavin1
6.01537528625349e-56	1.78258818664241	1	0.019	1.04667529980811e-51	16	Cryab
1.45994377602994e-55	1.45761723550043	1	0.439	2.54030217029209e-51	16	Dst
3.12717194279168e-55	1.54363483631525	1	0.554	5.44127918045752e-51	16	Slc25a4
3.56414046104095e-55	1.31903968649386	0.952	0.05	6.20160440221126e-51	16	2310022B05Rik
3.82286129624091e-55	2.730767247903	1	0.016	6.65177865545919e-51	16	Tm4sf1
5.22101001664436e-55	1.84896408239948	1	0.016	9.08455742896118e-51	16	Nexn
1.24031669451238e-54	2.14379063114452	1	0.003	2.15815104845154e-50	16	Pcdh7
1.41226748432827e-54	2.06933705122002	0.952	0.014	2.45734542273118e-50	16	Ncam1
1.65381435122928e-54	1.93907418493482	0.952	0.007	2.87763697113894e-50	16	Sh3bgr
3.65248252089807e-54	1.47726613932562	0.952	0	6.35531958636265e-50	16	Susd5
3.69602305669684e-54	3.57355400712085	1	0.021	6.4310801186525e-50	16	Bgn
4.58020257653698e-54	2.17338660365317	1	0.002	7.96955248317434e-50	16	Postn
8.25149526240047e-54	2.06477421751051	1	0.002	1.43576017565768e-49	16	Lmcd1
1.04196816537215e-53	2.57821108070468	1	0.003	1.81302460774753e-49	16	Sost
1.35291371597427e-53	1.82529984199691	1	0.005	2.35406986579523e-49	16	Synpo2
5.15674992124887e-53	1.39408108412656	1	0.443	8.97274486297304e-49	16	Ppp1cb
9.32163173733498e-53	1.73103686103165	1	0.009	1.62196392229629e-48	16	Dmpk
1.10170200144079e-52	1.51391028921333	1	0.186	1.91696148250698e-48	16	Nudt4
1.50738392333799e-52	1.7198016369203	1	0.073	2.62284802660809e-48	16	Nfib
2.1498846920382e-52	1.20128167120332	1	0.001	3.74079936414646e-48	16	Jph2
5.06789687518583e-52	2.75149958772877	1	0.007	8.81814056282335e-48	16	Aebp1
6.40290350154598e-52	1.81447433433204	1	0.007	1.114105209269e-47	16	Mcam
6.6908439238344e-52	1.29708060957065	1	0.002	1.16420684274719e-47	16	Lims2
1.27351196457592e-51	2.2180720029619	1	0.01	2.21591081836209e-47	16	Fxyd1
1.82884927879734e-51	2.01026386846043	1	0.007	3.18219774510737e-47	16	Bcam
1.88433123625313e-51	2.81596944379525	1	0.009	3.27873635108044e-47	16	Ccn2
2.91067932696069e-51	1.77184714245256	1	0.003	5.0645820289116e-47	16	Pdlim3
8.19611383113702e-51	2.02400483354624	1	0.029	1.42612380661784e-46	16	Fstl1
1.03736681188895e-50	2.87239699941323	1	0.011	1.80501825268677e-46	16	Eln
2.0899058922652e-50	1.44093427909134	1	0.003	3.63643625254144e-46	16	Gucy1a1
2.68185185519724e-50	1.8052866488124	1	0.403	4.66642222804319e-46	16	Nupr1
4.58755252991199e-50	2.64372681181782	1	0.011	7.98234140204687e-46	16	Ogn
6.53027375253956e-50	2.04026954953125	1	0.009	1.13626763294188e-45	16	Cavin3
1.19758158344292e-49	1.57296265024525	0.952	0.015	2.08379195519068e-45	16	Nox4
2.31578642001722e-49	1.44893800492818	0.952	0.006	4.02946837082997e-45	16	Tgfb1i1
2.40953734735434e-49	2.23798262745026	1	0.018	4.19259498439654e-45	16	Rbp1
2.58437880203291e-49	2.1164527693457	0.952	0.006	4.49681911553727e-45	16	Mustn1
7.23921799091232e-49	1.55795661514206	0.952	0.002	1.25962393041874e-44	16	Cdh13
1.42475394237583e-48	1.31407540959874	1	0.03	2.47907185973395e-44	16	Pde3a
4.41516495528493e-48	1.35102741216297	0.952	0.227	7.68238702219578e-44	16	Il11ra1
5.78828523428215e-48	2.19466359275502	0.952	0.027	1.00716163076509e-43	16	Cd200
9.80053930411453e-48	1.19738017881232	1	0.006	1.70529383891593e-43	16	Ehd2
1.1904076423792e-47	1.36918682100078	0.952	0.004	2.0713092977398e-43	16	Ndrg2
1.48687376302059e-47	1.89247620286361	0.952	0.002	2.58716034765582e-43	16	Ccn3
3.43716444562855e-47	1.7757395298375	0.905	0.007	5.98066613539367e-43	16	Fbxl22
5.07945257326635e-47	1.43363497660973	0.857	0.008	8.83824747748346e-43	16	St5
5.77358961317849e-47	1.23091954109815	0.905	0.001	1.00460459269306e-42	16	Adcy5
1.00259651220061e-46	1.6492957711967	0.952	0.018	1.74451793122906e-42	16	Cnn3
1.07654620091434e-46	1.57605046623824	0.905	0.004	1.87319038959094e-42	16	Efhd1
1.16292793263543e-46	1.6877512937679	1	0.006	2.02349460278565e-42	16	Fbln5
2.20288805743893e-46	2.76689839765459	1	0.068	3.83302521994374e-42	16	Hspb1
3.78358549585471e-46	1.16975101794179	0.857	0.258	6.5834387627872e-42	16	Map3k20
5.76732796569372e-46	1.29880256587455	1	0.011	1.00351506603071e-41	16	Kcnmb1
1.02023876916946e-45	1.74443214375283	0.952	0.004	1.77521545835486e-41	16	Prelp
2.52579040714671e-45	1.18738169231423	0.905	0.002	4.39487530843528e-41	16	Hspb2
2.9846648964105e-45	1.22774377197002	0.952	0.004	5.19331691975427e-41	16	Hspb7
3.95759569242863e-45	1.82258109175161	1	0.007	6.88621650482582e-41	16	Rarres2
5.56694479515067e-45	2.38328692405737	0.952	0.007	9.68648394356217e-41	16	Clu
5.96322294624525e-45	1.60601408908455	0.905	0.002	1.03760079264667e-40	16	Wfdc1
7.54183405496831e-45	1.53644521164588	1	0.017	1.31227912556449e-40	16	Lamb2
1.43711208515396e-44	2.38420779500319	0.952	0.009	2.50057502816789e-40	16	Mfap4
1.80313281556063e-44	1.41046413574245	0.952	0.053	3.13745109907549e-40	16	Samd4
3.92163943504668e-44	1.99158021543061	0.905	0.002	6.82365261698123e-40	16	Rbp4
5.39028053297158e-44	1.53075070700858	1	0.149	9.37908812737055e-40	16	Pdlim7
7.90833792090902e-44	1.81110486014385	0.952	0.028	1.37605079823817e-39	16	Lhfp
1.14024520160706e-43	2.10971648642226	0.952	0.011	1.98402665079628e-39	16	Fmo2
1.80102898684476e-43	1.39287469198247	1	0.831	3.13379043710988e-39	16	Zbtb20
2.53336429220287e-43	1.5387316639523	0.857	0.001	4.40805386843299e-39	16	Ccdc3
