p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.4401119241199e-44	0.441260528006441	0.284	0.003	4.08230724905259e-40	10	Palmd
2.5500086066799e-44	0.799349768463222	0.388	0.206	4.26616439897547e-40	10	Ramp2
5.28283284696794e-44	0.691248279513983	0.422	0.161	8.83817935297736e-40	10	Ece1
8.278139281308e-41	0.534477231232866	0.267	0.003	1.38493270176283e-36	10	Selp
2.03335907122993e-40	1.34187882110816	0.405	0.085	3.40180972616766e-36	10	Clu
2.19055761559285e-40	0.569441741205925	0.319	0.009	3.66480289088683e-36	10	Sorbs2
1.37367414855549e-35	2.25458931355185	0.224	0.039	2.29815685053334e-31	10	Fabp4
1.58172375384259e-35	0.538573732182336	0.207	0.001	2.64622384017865e-31	10	Stmn2
8.2075910588056e-35	0.43851086169995	0.31	0.06	1.37312998413818e-30	10	Cav2
2.66185616892405e-34	0.573936624380259	0.371	0.088	4.45328537060993e-30	10	Pdlim1
1.32358395042012e-32	0.661322769894023	0.388	0.064	2.21435594905287e-28	10	Cdh13
3.59733628038037e-32	0.609780183599795	0.448	0.237	6.01834359707636e-28	10	Plec
1.11271774941206e-31	1.22702991683224	0.448	0.056	1.86157679476637e-27	10	Tagln
5.06527533364605e-31	0.527110852283333	0.302	0.032	8.47420563318984e-27	10	Flt1
5.36194665945591e-29	0.503448664136497	0.164	0	8.97053676126973e-25	10	Krt18
1.28902017075691e-28	0.779605819140581	0.388	0.068	2.15653074567631e-24	10	Id1
2.71400305087409e-28	0.716006818943433	0.422	0.137	4.54052710411235e-24	10	Gng11
6.03510743612987e-28	0.553049960739563	0.353	0.138	1.00967347406453e-23	10	Fam3c
2.59453525184982e-27	0.775805177268602	0.983	0.886	4.34065747634474e-23	10	Myl6
2.82132964318535e-27	0.449808574146462	0.405	0.132	4.7200844930491e-23	10	Ehd2
5.71267821386213e-27	0.509413827625703	0.198	0.008	9.55731065179134e-23	10	Vwf
1.61901695972944e-26	0.43409469658018	0.259	0.023	2.70861537362735e-22	10	Bcam
1.63048247404576e-26	0.916627640182131	0.293	0.029	2.72779717907855e-22	10	Aqp1
1.77924955399031e-26	0.790549780418543	0.828	0.477	2.9766845038258e-22	10	Cald1
7.74111625420185e-26	0.941957738156513	0.379	0.219	1.29508874932797e-21	10	Vcam1
1.42631670784629e-25	0.559387503492016	0.138	0	2.38622785222684e-21	10	Gpihbp1
5.07783198204799e-25	0.592360031822772	0.509	0.214	8.49521290596629e-21	10	Dst
4.48780343221839e-24	0.472411913415503	0.293	0.18	7.50809514210136e-20	10	Emp2
5.71730096314212e-23	0.786788115147484	1	0.957	9.56504451133677e-19	10	Vim
1.1554094368631e-22	0.614656722784038	0.483	0.178	1.93299998787197e-18	10	Csrp1
3.38712251996972e-22	0.462862988859075	0.595	0.482	5.66665597590934e-18	10	Aplp2
3.40646433729308e-22	0.69424173357342	0.345	0.114	5.69901483629133e-18	10	Cd93
4.56184438881665e-22	0.691620064649339	0.379	0.154	7.63196566249026e-18	10	Heg1
6.24158299259735e-22	0.554449221851433	0.121	0	1.04421683466154e-17	10	Klk10
1.03285783751551e-21	1.34717044339867	0.328	0.082	1.72797116216346e-17	10	Ctla2a
1.22011223754549e-21	0.732522538828404	0.207	0.056	2.04124777341361e-17	10	Serpine1
1.84139126167501e-21	0.636926625666817	0.466	0.143	3.08064758078228e-17	10	Tpm1
5.31271843378285e-21	0.756714395714229	0.931	0.603	8.88817793971871e-17	10	Hspb1
6.39888163743324e-21	0.470352382456554	0.836	0.593	1.07053289794258e-16	10	Itgb1
6.60872085365964e-21	0.932300679599232	0.405	0.087	1.10563899881726e-16	10	Acta2
1.29025809649817e-20	0.666670080166153	0.957	0.906	2.15860179544144e-16	10	Ybx1
2.98217380229564e-20	0.473678946122403	0.293	0.042	4.9891767712406e-16	10	Col18a1
4.93179210916598e-20	0.582930043383706	0.862	0.613	8.25088819863468e-16	10	Ptms
1.79869156375284e-19	0.4547410099135	0.414	0.123	3.0092109861585e-15	10	Utrn
4.02992348632795e-19	0.632707611827411	0.457	0.201	6.74206199262667e-15	10	Cyb5r3
1.17929823970412e-18	0.52583117221354	0.241	0.055	1.972965955025e-14	10	Hbegf
1.19467416268351e-18	0.424483518732358	0.474	0.196	1.99868987416952e-14	10	Luzp1
2.21779601680006e-18	0.543233523184889	0.267	0.082	3.7103727361065e-14	10	Mgll
5.33015339438722e-18	0.567822890236321	0.5	0.208	8.91734662880983e-14	10	Cavin1
5.43466490683294e-18	0.438101825717673	0.138	0.018	9.09219438913151e-14	10	Apold1
5.28580411660988e-17	0.555878488111169	0.457	0.207	8.84315028708834e-13	10	Anxa3
8.04013737195648e-17	0.473272391703277	0.345	0.148	1.34511498232832e-12	10	Col4a2
1.21123380784906e-16	0.469471370260041	0.138	0.009	2.02639416053147e-12	10	Edn1
2.0437808671914e-16	0.44299546988872	0.112	0.079	3.41924539081121e-12	10	Cd36
1.24624598368092e-15	0.493016435371509	0.94	0.65	2.08496953069819e-11	10	Sptbn1
3.72188111440652e-15	0.415100420091837	0.871	0.609	6.22670710440211e-11	10	Msn
7.26573222470521e-15	0.440435472560454	0.397	0.133	1.21555700119318e-10	10	Tgm2
1.59756297126745e-14	0.475563549703082	0.25	0.068	2.67272285093044e-10	10	Sox4
2.03464535547665e-14	0.841738058675346	0.293	0.099	3.40396167971244e-10	10	Tpm2
3.21259644368079e-14	0.677477931486333	0.466	0.254	5.37467385027795e-10	10	Col4a1
5.33580396904911e-14	0.436697322196178	0.474	0.242	8.92680004021917e-10	10	Rras
8.91101187930171e-14	0.42451999577918	0.181	0.03	1.49081228740718e-09	10	Col8a1
1.90596255269935e-13	0.555582622826336	0.526	0.265	3.18867535066601e-09	10	Crip2
3.38845683890919e-13	0.45890712417175	0.776	0.571	5.66888829149507e-09	10	Tpm4
3.83299686916647e-13	0.465370145823113	0.241	0.065	6.41260376211551e-09	10	Serpinb6b
4.18396657099855e-13	0.445389640536101	0.172	0.143	6.99977607328057e-09	10	Prnp
1.58235986121288e-12	1.34058105279392	0.224	0.105	2.64728804780915e-08	10	Cytl1
2.49375292454053e-12	0.898990074627841	0.414	0.174	4.1720486427563e-08	10	Fn1
4.02802688190966e-12	0.502809890560002	0.336	0.134	6.73888897343487e-08	10	Fbln2
2.33799054472316e-11	0.41475053380131	0.414	0.26	3.91145818132185e-07	10	Il6st
6.09061012375723e-11	0.422066686760212	0.931	0.768	1.01895907370458e-06	10	Tagln2
1.35980936135727e-10	0.740515310368977	0.31	0.116	2.27496106155071e-06	10	Ly6c1
2.41590178549814e-10	0.418657123747405	0.302	0.229	4.04180368713839e-06	10	Ehd4
6.14035434015096e-10	0.430994701104828	0.397	0.256	1.02728128110726e-05	10	Cpe
3.10927781518972e-09	0.678446238142752	0.371	0.172	5.20182178481241e-05	10	Eln
4.0097554296047e-08	0.527700199592086	0.845	0.695	0.000670832083372867	10	Klf2
7.5331931257158e-08	0.470380579667852	0.147	0.052	0.00126030320993225	10	Inhba
7.67272839905726e-08	0.439828990358436	0.948	0.914	0.00128364746116228	10	Lars2
0.000164300888793637	0.462893546596937	0.19	0.072	1	10	Thbs1
1.2920162917402e-159	2.1984323549041	1	0.418	2.16154325608136e-155	11	Lgals3
1.28733322419525e-124	1.80860774831632	1	0.991	2.15370848407865e-120	11	Ftl1
6.95416562659327e-108	2.50664794793983	0.739	0.099	1.16343190932905e-103	11	Fabp5
1.842048192885e-104	1.43040999565561	1	0.827	3.0817466266966e-100	11	Ctsd
7.59424695022725e-63	0.990574270478734	1	0.851	1.27051751477302e-58	11	Cyba
1.11255933773943e-58	1.16597375590644	0.417	0.115	1.86131177203806e-54	11	Gpnmb
4.36252466563843e-56	1.21588176994952	1	0.999	7.29850376561309e-52	11	Fth1
6.24926175945202e-56	1.2510251801076	1	0.888	1.04550149235632e-51	11	Ctsb
7.43290573295412e-56	1.05873558542014	0.557	0.123	1.24352512912322e-51	11	Gngt2
1.03516155212576e-55	2.07450539187098	0.609	0.082	1.73182527670639e-51	11	Spp1
1.93688059078644e-47	1.27338962621991	0.991	0.555	3.24040122838571e-43	11	Ctss
2.17269565798655e-47	0.40553411883936	0.243	0.192	3.6349198358115e-43	11	Pld3
6.86677683763837e-47	0.973505972158604	0.635	0.344	1.1488117649369e-42	11	Cstb
2.8956566059916e-44	0.810399893610668	1	0.881	4.84443350182395e-40	11	Ctsz
2.06290654093181e-43	0.995571358954039	1	0.917	3.45124264297891e-39	11	Psap
1.54457185561643e-41	0.80927844583188	0.557	0.276	2.58406871444629e-37	11	Capg
6.41443183083652e-41	0.656834654661787	0.304	0.013	1.07313444529895e-36	11	Syngr1
9.40459564483611e-40	0.677667299965707	0.27	0.008	1.57338885138108e-35	11	Atp6v0d2
5.16427667072014e-39	0.809792914188501	1	0.869	8.6398348701148e-35	11	Atp6v0c
2.30866158891947e-37	0.650011486723398	0.948	0.68	3.86239083826227e-33	11	Akr1a1
4.11709055086702e-36	0.841688587608635	0.53	0.221	6.88789249160052e-32	11	Cd68
1.03129122711408e-35	0.853651619084891	1	0.57	1.72535022296186e-31	11	Tyrobp
2.44420193878685e-35	1.04937209157193	1	0.609	4.08914984359039e-31	11	Lyz2
8.41632466428183e-34	0.751568812222504	0.991	0.861	1.40805111633435e-29	11	Npc2
6.50976901687775e-33	0.726373766971738	0.922	0.692	1.08908435652365e-28	11	Txn1
4.54512856559604e-32	0.652424948385575	0.991	0.763	7.60400009024218e-28	11	Cfl1
6.23522078784815e-30	0.900598152115768	0.435	0.154	1.043152437807e-25	11	Trem2
1.46419544151655e-29	1.05822610600022	0.209	0.003	2.44959897365718e-25	11	Cd5l
1.00655934657644e-27	0.441893090284224	0.243	0.163	1.68397378682238e-23	11	S100a1
4.25110311188669e-27	0.726893292483467	0.983	0.782	7.11209550618643e-23	11	Gpx1
4.06990388226046e-26	0.597479540914502	0.991	0.578	6.80894919502176e-22	11	Fcer1g
6.64171525147456e-26	0.440963327539699	0.383	0.303	1.11115896157169e-21	11	Aprt
1.40490626869354e-24	0.618184749937296	0.991	0.701	2.3504081875243e-20	11	Sh3bgrl3
2.78657492848715e-24	0.497385695548011	0.261	0.097	4.66193985535901e-20	11	Acp5
4.68473225201208e-24	0.422203835115529	0.461	0.417	7.8375570576162e-20	11	Esd
1.11652522590295e-23	0.33152426766889	0.183	0.263	1.86794670293564e-19	11	Mfge8
2.33409329143021e-22	0.521862763751636	0.957	0.547	3.90493807656274e-18	11	C1qb
5.36779265092709e-21	0.388832328422888	0.948	0.544	8.98031710500102e-17	11	C1qa
4.50807491737596e-20	0.493219946115906	1	0.793	7.54200933676997e-16	11	Gng5
4.511022705172e-20	0.650925447494173	1	0.986	7.54694098575275e-16	11	Tmsb4x
2.01669321397236e-19	0.417242248683326	0.922	0.522	3.37392774697576e-15	11	C1qc
5.48222866835053e-19	0.562348199804269	0.913	0.551	9.17176856215043e-15	11	Lgmn
6.42402710413198e-19	0.495985746896417	1	0.907	1.07473973452128e-14	11	Arpc1b
1.35051992805702e-18	0.832167172044173	0.452	0.202	2.2594198396394e-14	11	Wfdc17
3.03110323188977e-17	0.63726528657917	0.826	0.495	5.07103570695158e-13	11	Plin2
2.17746979553393e-16	0.626741716762054	0.235	0.03	3.64290696792827e-12	11	Mmp12
3.91030043599388e-16	0.520167948565184	0.991	0.844	6.54193262941776e-12	11	Prdx1
1.08466470954569e-15	0.537148633644206	0.365	0.172	1.81464405906994e-11	11	Msrb1
6.52738593723179e-15	0.39867848085803	0.983	0.759	1.09203166729888e-10	11	Bri3
4.50030467807116e-14	0.423011645156543	0.817	0.596	7.52900972641305e-10	11	Cox5a
6.56429424954512e-14	0.295359067674725	0.27	0.214	1.0982064279489e-09	11	Calm3
2.41373747706452e-13	0.523317154495744	0.304	0.154	4.03818279912894e-09	11	Abcg1
3.33971863211671e-13	0.523802847346129	0.513	0.34	5.58734927153126e-09	11	Cotl1
1.23717744801518e-12	0.314982389316039	0.957	0.678	2.0697978705294e-08	11	Fxyd5
1.98146217603472e-12	0.41749030755247	0.983	0.846	3.31498622050608e-08	11	Anxa5
3.32957130688237e-12	0.485394560473473	1	0.959	5.5703727964142e-08	11	Actg1
3.49179861525587e-12	0.385309409563666	0.626	0.525	5.84177908332307e-08	11	Creg1
1.30870059737845e-11	0.401325595027075	0.957	0.765	2.18945609941414e-07	11	Atp6v0e
1.487831736917e-11	0.433860223207133	0.957	0.828	2.48914249586213e-07	11	Clta
4.62784394413123e-11	0.417991470684728	1	0.905	7.74238291853155e-07	11	Ybx1
9.37727120645088e-11	0.360352320689544	0.991	0.82	1.56881747283923e-06	11	Arpc2
2.15501771188889e-10	0.533314288129942	0.93	0.829	3.60534463199011e-06	11	Cd63
3.88896123024386e-10	0.384994515035	0.957	0.767	6.50623213819798e-06	11	Hexa
6.21086468689008e-10	0.319219762279838	0.843	0.651	1.03907766211671e-05	11	Atp6v1g1
8.16472375325206e-10	0.304702458696289	1	0.861	1.36595828391907e-05	11	Lamp1
8.22534982570589e-10	0.350911234064067	1	0.955	1.3761010258406e-05	11	Calm1
9.49751484708826e-10	0.285089775759966	0.887	0.65	1.58893423391787e-05	11	Nedd8
1.28995071850407e-09	0.41178238565149	1	0.994	2.15808755205732e-05	11	Actb
1.88840289511405e-09	0.3326911507779	1	0.981	3.1592980435258e-05	11	Rpl32
1.99514863852524e-09	0.334982484371847	0.635	0.513	3.33788367225273e-05	11	Rnh1
2.18999880417353e-09	0.407242537062029	0.983	0.918	3.66386799938232e-05	11	Cox4i1
2.22220593156953e-09	0.365119106727158	0.783	0.613	3.71775052351582e-05	11	Pkm
3.09511098514672e-09	0.379346294101484	0.774	0.589	5.17812067815047e-05	11	Atp6v1f
7.66099759216147e-09	0.3157134542901	0.957	0.782	0.000128168489716861	11	Rps25
1.06521131975279e-08	0.338518509489427	0.774	0.627	0.000178209853794641	11	Brk1
1.08345200444e-08	0.28200829341273	0.991	0.849	0.000181261520342812	11	Arpc3
1.32589154599893e-08	0.347525939081136	0.757	0.564	0.000221821655645621	11	Taldo1
1.36607567844735e-08	0.304608957406868	0.93	0.739	0.000228544461004242	11	Cox8a
1.53689358593193e-08	0.33568546168173	1	0.922	0.000257122296926412	11	Gabarap
1.74374511456212e-08	0.333166496776972	0.8	0.606	0.000291728557666242	11	Slc25a5
2.51427582611296e-08	0.409949551819726	0.365	0.2	0.000420638345708699	11	Cd300c2
3.53344267803957e-08	0.377207449165673	0.965	0.837	0.00059114496003602	11	Rps28
6.65707158350906e-08	0.302842581424053	0.661	0.531	0.00111372807592107	11	Atp5e
1.67504937501735e-07	0.490892924959537	1	0.957	0.00280235760440402	11	Vim
1.84569695132364e-07	0.286667348655591	0.522	0.457	0.00308785099956445	11	Atox1
2.11690319430279e-07	0.282660173066222	1	0.955	0.00354157904406857	11	Rps18
2.37342919488678e-07	0.314023951096288	1	0.969	0.00397074704304558	11	Ppia
3.22578731446421e-07	0.306885378100108	0.835	0.66	0.00539674217709862	11	Aldoa.1
3.25294479264803e-07	0.309466741507486	1	0.945	0.00544217663810015	11	B2m
4.48725890652136e-07	0.300754593541159	1	0.972	0.00750718415061023	11	Rpl41
4.9563434745325e-07	0.480176044569908	0.4	0.208	0.00829196263289287	11	Ms4a7
2.52288558028185e-06	0.35687638038209	0.67	0.457	0.0422078757581153	11	Rgs10
2.80764777228459e-06	0.280162063770471	1	0.983	0.0469719472303212	11	Rpl23
8.40389534861187e-06	0.284879595438782	0.991	0.98	0.140597169182277	11	Rplp1
1.35574620788299e-05	0.694443939581358	0.957	0.845	0.226816340578825	11	Ctsl
1.54290602685772e-05	0.279245959754712	0.73	0.597	0.258128178293296	11	Srp14
2.30255366731599e-05	0.287318012252852	0.626	0.516	0.385217228541965	11	Anp32b
4.54045034062683e-05	0.293346342554129	0.243	0.236	0.759617341986869	11	Lpl
4.59086276433009e-05	0.309686694530346	0.948	0.856	0.768051340472423	11	Cdc42
0.00482568996013874	0.307146679074411	0.409	0.276	1	11	Basp1
4.75492412106072e-230	1.80506426588338	1	0.548	7.95498805453459e-226	12	Dstn
1.25595639024098e-186	3.95540879685773	1	0.081	2.10121504087316e-182	12	Acta2
8.39334726956702e-183	2.5428952297073	1	0.08	1.40420699819856e-178	12	Myl9
5.09017485614224e-174	2.73489950921933	1	0.089	8.51586253432597e-170	12	Tpm2
4.36221989383571e-163	1.70442996728142	1	0.887	7.29799388238714e-159	12	Myl6
1.09282124971525e-146	3.73486489067394	1	0.051	1.82828995077362e-142	12	Tagln
3.68620797123364e-142	1.71187277859133	1	0.478	6.16702593587388e-138	12	Cald1
7.4413402937106e-138	2.11264093531124	0.986	0.005	1.24493623113778e-133	12	Myh11
2.23358560017746e-134	1.71779431146481	0.944	0.138	3.73678870909689e-130	12	Tpm1
3.58479335779816e-129	1.71815525123874	0.903	0.06	5.99735928759633e-125	12	Itga8
1.60876181028087e-126	1.68728312805226	0.972	0.063	2.6914585085999e-122	12	Lmod1
8.9115096043487e-117	1.38517090270401	0.958	0.204	1.49089555680754e-112	12	Flna
3.94817340579447e-116	1.39391828623055	0.931	0.174	6.60529410789415e-112	12	Rbpms
1.59223119055181e-110	1.32208321526734	0.917	0.183	2.66380278179318e-106	12	Lpp
4.23980073105385e-100	1.52749207725791	0.764	0.003	7.09318662305308e-96	12	Cnn1
1.81548362932399e-97	1.31036571794729	0.944	0.075	3.03730411185904e-93	12	Mylk
6.04251197472423e-96	1.47095110629649	0.889	0.174	1.01091225337136e-91	12	Csrp1
1.53436777406568e-92	1.85964845571204	0.931	0.387	2.56699728601189e-88	12	Csrp2
3.64020279062564e-92	1.4920729049738	1	0.19	6.09005926871669e-88	12	Map1b
2.63387551836193e-90	1.20137250985946	0.722	0.005	4.40647374221952e-86	12	Npnt
9.13440365687703e-84	1.38746040133966	0.958	0.216	1.52818573179553e-79	12	Ptgis
1.0736928781389e-83	0.989171735965506	0.833	0.059	1.79628818512638e-79	12	Smtn
1.50089782751023e-82	1.08322434430856	0.806	0.022	2.51100206542462e-78	12	Ncam1
1.58228367139662e-82	1.26280905805535	0.806	0.047	2.64716058224655e-78	12	Ppp1r14a
5.82980413584077e-80	1.19615140502134	0.931	0.183	9.75326231926161e-76	12	Pls3
6.13975643258866e-80	1.24670624486987	0.889	0.131	1.02718125117208e-75	12	Actn1
3.4553498263113e-77	1.36800084670808	0.958	0.248	5.78080025941881e-73	12	Cpe
7.61844623262208e-70	0.842203154495292	0.708	0.018	1.27456605471767e-65	12	Myom1
1.04317072592023e-69	0.643829261526007	0.583	0.003	1.74522462446454e-65	12	Susd5
1.30018580944584e-69	0.766108445342373	0.639	0.007	2.17521085920289e-65	12	Sh3bgr
5.06007525700498e-69	0.988481077572768	0.833	0.061	8.46550590496934e-65	12	Nexn
8.74842361693174e-67	1.53111645590658	0.972	0.55	1.46361127111268e-62	12	Tm4sf1
8.80200022724338e-67	1.10878767224779	0.903	0.126	1.47257463801782e-62	12	Pcdh7
5.67208703264102e-66	1.0500804890525	0.944	0.217	9.48940160560842e-62	12	Fermt2
4.84022555649694e-65	1.18170748193939	0.681	0.026	8.09769735601938e-61	12	Ccn3
4.1315705177195e-64	1.18984243142766	0.722	0.045	6.91211747614473e-60	12	Mustn1
3.13205212231346e-63	1.36589499984784	0.944	0.297	5.23992320063042e-59	12	Ltbp1
7.28349157027364e-61	1.00172375694938	0.722	0.038	1.21852813970678e-56	12	Col18a1
8.82812194612455e-61	1.00045406499438	0.847	0.122	1.47694480158664e-56	12	Fblim1
2.02690927046759e-60	1.00428400204246	0.847	0.247	3.39101920949227e-56	12	Ppp1r12a
2.59851930011663e-60	0.84298846966285	0.597	0.009	4.34732278909512e-56	12	Synpo2
7.41934387340022e-60	0.740876250069968	0.653	0.021	1.24125623001986e-55	12	Rcan2
9.90660573395229e-60	0.777875179203814	0.583	0.012	1.65737513929022e-55	12	Pdlim3
2.50220389198466e-58	2.15124806874049	0.569	0.009	4.18618711129034e-54	12	Rgs5
8.61681754212742e-58	1.25503306039861	0.5	0.004	1.44159357479792e-53	12	Sost
3.94358962832088e-57	1.0270909708278	0.708	0.039	6.59762544818082e-53	12	Lmcd1
7.61121481197987e-56	0.858126260384383	0.708	0.051	1.27335623804423e-51	12	Dmd
1.3384829752373e-55	1.3909511741867	0.889	0.126	2.239282017572e-51	12	Serpine2
1.68650724837719e-55	0.876588154967865	0.972	0.571	2.82152662653504e-51	12	Rock1
7.5009663034284e-54	0.890217503314625	0.667	0.045	1.25491166256357e-49	12	Enah
9.56866646498738e-54	1.74638514064033	0.972	0.605	1.60083789959239e-49	12	Hspb1
6.25662624795416e-53	1.11223954048203	0.944	0.246	1.04673357128273e-48	12	Fhl1
1.09034054103435e-52	1.03866517410894	0.833	0.094	1.82413972515047e-48	12	Ramp1
4.49558355181854e-52	1.02005313613034	0.819	0.178	7.52111128219241e-48	12	Filip1l
1.19526542152e-51	0.972739952348994	0.861	0.159	1.99967905020296e-47	12	Tns1
3.19814529682376e-51	0.733743160840341	0.694	0.044	5.35049708158615e-47	12	St5
3.4510785603989e-50	0.788540668383528	0.75	0.104	5.77365443154736e-46	12	Slmap
1.72983047257029e-49	0.706628982870077	0.514	0.01	2.8940063806101e-45	12	Mcam
6.49372302623756e-49	0.689186129571058	0.736	0.063	1.08639986228954e-44	12	Ppp1r12b
6.63028418230812e-49	0.742794946782477	0.639	0.032	1.10924654370015e-44	12	Limch1
8.25321847063562e-49	0.697939541833305	0.472	0.006	1.38076345013734e-44	12	Fbxl22
1.64718020588724e-48	0.863058036498809	0.75	0.152	2.75573248444935e-44	12	Pbxip1
6.66539550763128e-46	0.752509436002949	0.931	0.594	1.11512066842671e-41	12	Itgb1
1.32348783117545e-44	1.14771895861641	0.778	0.082	2.21419514155653e-40	12	Clu
2.39362878101077e-44	0.857387877993056	0.5	0.015	4.00454095063101e-40	12	Gm13889
1.95238113932704e-42	0.663014022357468	0.528	0.032	3.26633364609415e-38	12	Gucy1a1
1.49793338318285e-41	0.720052003202217	0.431	0.007	2.50604255006491e-37	12	Itih4
1.99673169691657e-41	0.660368393741921	0.597	0.035	3.34053212894141e-37	12	Fabp4
3.99299187462078e-41	0.740119377979617	0.792	0.118	6.68027540624057e-37	12	Dpysl3
2.95280722863612e-40	0.874459406829858	0.889	0.201	4.94004649350824e-36	12	Nudt4
1.21211078988218e-39	0.71612336470597	0.681	0.087	2.02786135147289e-35	12	Samd4
1.2012396270658e-38	0.795628311099625	0.875	0.261	2.00967389608108e-34	12	Hcfc1r1
1.66020556937714e-38	0.840657729747926	0.889	0.204	2.77752391756795e-34	12	Cavin1
3.35920638445619e-37	0.668480808189859	0.931	0.481	5.61995228119521e-33	12	Sh3bgrl
5.51931520334789e-37	0.783771773873016	0.861	0.238	9.23381433520103e-33	12	Rras
9.26172791908159e-37	0.865658387539365	0.861	0.251	1.54948708086235e-32	12	Mfge8
1.77705459394034e-36	0.783916288686036	0.792	0.155	2.97301233566218e-32	12	Cdc42ep3
5.83615174011493e-36	0.705311030893013	0.847	0.233	9.76388186121229e-32	12	Ppp1cb
9.50480429343152e-35	0.682959510700942	0.653	0.12	1.59015375829109e-30	12	Wtip
1.81649760952497e-32	1.34105941626726	0.75	0.168	3.03900050073528e-28	12	Eln
6.80204122543792e-32	0.761579885000625	0.833	0.244	1.13798149701576e-27	12	Lrrfip1
3.72082186468027e-31	0.674021601473674	0.972	0.662	6.2249349796101e-27	12	Slc25a4
4.94731791588642e-31	0.71046132234115	0.819	0.212	8.27686287327798e-27	12	Dst
7.16609759071265e-31	0.749401843773537	0.764	0.159	1.19888812692623e-26	12	Tsc22d1
1.31206725942782e-30	0.916530927988372	0.931	0.296	2.19508852502274e-26	12	Cryab
1.50383789301893e-30	0.851665133627897	0.472	0.029	2.51592079502067e-26	12	Postn
1.67257543534923e-30	0.726446141075482	0.556	0.06	2.79821870333927e-26	12	Palld
2.43353853233666e-30	0.7069333268519	0.972	0.816	4.07130996459924e-26	12	Dynll1
3.26151452284412e-29	0.83574902015324	0.847	0.243	5.45651379671821e-25	12	Cd200
4.95357146085839e-29	0.702795491467824	0.875	0.245	8.28732505401608e-25	12	Lhfp
1.09862770917371e-28	0.692411652660876	0.278	0.003	1.83800415744761e-24	12	Actg2
1.53273231833487e-26	0.915027456939521	1	0.713	2.56426116857424e-22	12	Igfbp7
4.74286188889593e-24	0.855223662410754	0.986	0.958	7.93480794012289e-20	12	Vim
7.82573162472667e-24	0.690155019846318	0.806	0.253	1.30924490081677e-19	12	Fxyd1
6.15419252069143e-23	0.675943849722297	0.722	0.199	1.02959640871168e-18	12	Cyb5r3
6.19146978127656e-22	0.649560640051189	0.319	0.017	1.03583289440757e-17	12	Sncg
1.00051421123382e-21	0.941351588921695	0.903	0.514	1.67386027539419e-17	12	Ccn2
5.43694204168749e-19	0.657292293763117	0.653	0.166	9.09600403574318e-15	12	Adamts1
8.26562005712225e-19	0.844769414033845	0.75	0.254	1.38283823555655e-14	12	Fbln5
1.37482347304268e-18	0.665655519610046	0.875	0.416	2.3000796704004e-14	12	Htra1
2.47414713250027e-101	1.9961701144161	1	0.64	4.13924815267295e-97	13	Srgn
7.59012262306972e-84	1.96829712745444	0.735	0.007	1.26982751483956e-79	13	Acod1
1.14024870954082e-79	1.69522337016925	0.735	0.012	1.9076360910618e-75	13	Hdc
5.72540471194338e-74	1.94254026969129	0.853	0.067	9.57860208308127e-70	13	Clec4e
6.8162746373034e-74	1.50645244833372	0.838	0.077	1.14036274682086e-69	13	Clec4d
1.48259674456606e-72	1.2780568014186	0.809	0.255	2.48038435365902e-68	13	Resf1
1.61540460987876e-71	2.17339806519506	0.647	0.005	2.70257191232717e-67	13	S100a8
1.76589687466507e-71	2.84136695801138	0.632	0.004	2.95434547131466e-67	13	S100a9
6.56798401445288e-71	1.23529405105906	0.809	0.209	1.09882372561797e-66	13	Ets2
9.5905182883389e-64	1.57727612297317	0.794	0.047	1.6044937096391e-59	13	Il1r2
9.66112083121235e-63	1.15588107169309	0.632	0.018	1.61630551506183e-58	13	Trem1
4.06868774858704e-61	1.90437377634414	0.838	0.194	6.80691460338612e-57	13	Ccrl2
5.16361811915012e-61	1.22186341592376	0.985	0.783	8.63873311333815e-57	13	Mcl1
5.30892906607826e-60	1.23408129088934	0.691	0.107	8.88183832754893e-56	13	Tnfaip2
8.65578712185659e-59	1.33686601757877	0.912	0.582	1.44811318548661e-54	13	Pim1
1.54216367153728e-58	1.43782419383525	0.632	0.06	2.58003982248188e-54	13	Slc7a11
2.33815783260842e-58	2.08347363930469	0.956	0.399	3.91173805395388e-54	13	Il1b
2.53960699910171e-56	1.23742728989441	0.618	0.016	4.24876250949716e-52	13	Mmp9
8.19448997288221e-56	1.18085249587781	0.735	0.099	1.37093817246319e-51	13	Lmnb1
2.13155111446329e-55	1.37164117775328	0.588	0.024	3.56608501449709e-51	13	Hcar2
3.45855076660535e-55	1.36318197305912	0.853	0.243	5.78615543253075e-51	13	Cd44
5.03083555587724e-54	0.97688491927906	0.588	0.049	8.41658788498262e-50	13	Csf3r
2.05513286878331e-53	1.231405793836	0.75	0.168	3.43823728947448e-49	13	Msrb1
4.45535470888372e-53	1.59941501719565	0.971	0.798	7.45380842796246e-49	13	Nfkbia
4.64866377546257e-52	0.822985480711107	0.75	0.412	7.77721449634888e-48	13	Rab7
7.92069180848033e-50	1.30355109373171	0.912	0.273	1.32513173955876e-45	13	Plek
1.00682902582456e-49	1.21776765006455	0.618	0.101	1.68442496020449e-45	13	Mxd1
3.07453214267225e-49	1.18127997500499	0.662	0.06	5.14369227469067e-45	13	Ccr1
4.26197014610109e-49	0.875990098898755	0.691	0.564	7.13027605442713e-45	13	S100a11
2.53829736369266e-48	1.32128738635008	1	0.575	4.24657148945783e-44	13	Tyrobp
