p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24885980387515e-91	0.316391133845608	0.335	0.053	2.26742985991573e-87	10	Efna1
5.90810628420984e-91	0.370468508130882	0.408	0.09	1.07267577696114e-86	10	Nuak1
1.70857885469017e-90	0.37610364595331	0.441	0.103	3.10209576857548e-86	10	H2-Q4
2.13392965217761e-89	0.460876995860092	0.727	0.369	3.87436267649367e-85	10	Rab11a
1.69935881539931e-88	0.347256377928914	0.435	0.104	3.08535586523899e-84	10	Adam10
3.82121689389204e-88	0.54399818212432	0.749	0.357	6.93780139255038e-84	10	Cdh13
7.22806015183811e-88	0.56312935530946	0.754	0.342	1.31232660116773e-83	10	Cav1
2.03383278603212e-85	0.363366321049092	0.41	0.099	3.69262680631991e-81	10	Mrtfb
2.94707147607483e-84	0.495759152170563	0.767	0.407	5.35070297196145e-80	10	S100a16
7.34026797752077e-84	0.507612200554924	0.909	0.568	1.33269905399867e-79	10	Cfh
7.66125978940615e-84	0.474881611344865	0.936	0.589	1.39097832736458e-79	10	Crip2
1.03850095922816e-82	0.268414720730045	0.716	0.33	1.88550234157464e-78	10	Bcam
8.49596385961786e-81	0.45999604906136	0.63	0.25	1.54252719835222e-76	10	Gng11
5.18214362123541e-79	0.263180361699452	0.25	0.03	9.408699958715e-75	10	Hhex
8.26340128855274e-79	0.288353065563802	0.277	0.042	1.50030313794964e-74	10	Amigo2
1.90848588625443e-77	0.516476429445954	0.971	0.873	3.46504697508354e-73	10	H2-D1
2.94714631168551e-75	0.33232853475753	0.388	0.095	5.35083884349621e-71	10	Sema3f
1.68688190123895e-74	0.315638740076806	0.384	0.099	3.06270277988944e-70	10	Itprid2
8.17260486931577e-74	0.265908419982684	0.304	0.053	1.48381814007297e-69	10	Grasp
1.22181204786209e-73	0.681608370642803	0.543	0.371	2.2183219540984e-69	10	Aqp1
2.28759857628673e-73	0.271861370104565	0.301	0.052	4.15336397510618e-69	10	Gimap6
1.69599030638938e-72	0.322320013012677	0.373	0.088	3.07924000028056e-68	10	Jam2
6.90369312134659e-72	0.291161613553464	0.399	0.103	1.25343452311169e-67	10	Ass1
5.58108177139859e-71	0.308822858395159	0.393	0.099	1.01330120641513e-66	10	Clec2d
8.23997923193535e-69	0.31135343847431	0.26	0.04	1.49605062935018e-64	10	Krt18
1.59795975940029e-67	0.321305238858159	0.419	0.123	2.90125573916717e-63	10	Arhgap31
1.79607117290014e-67	0.452693344682385	0.698	0.354	3.26094682151749e-63	10	Tgm2
5.38059685564016e-64	0.308088447219878	0.464	0.153	9.76901165110028e-60	10	Acvrl1
1.63267285600498e-61	0.28017311873455	0.328	0.081	2.96428083736263e-57	10	Cemip2
6.13409044569912e-61	0.353112251097702	0.594	0.255	1.11370546132113e-56	10	Sulf1
1.03584322165487e-60	0.352914778629611	0.486	0.182	1.88067695323659e-56	10	St3gal4
1.51180433200478e-60	0.295817139937829	0.381	0.109	2.74483194518787e-56	10	Tspan6
4.55962998701503e-59	0.314864075733823	0.395	0.131	8.27846420442449e-55	10	Orai1
2.03852769563091e-58	0.366943925559136	0.463	0.199	3.70115088418749e-54	10	Adam15
1.52915391979141e-54	0.290300881174438	0.454	0.165	2.77633185677328e-50	10	Tmod3
1.61135165579126e-53	0.260805441049589	0.311	0.082	2.92557006625461e-49	10	Fxyd6
3.2067815423248e-53	0.401803753916621	0.707	0.395	5.82223256824491e-49	10	Rhob
3.57883829336632e-53	0.259663616555514	0.355	0.105	6.49773880543589e-49	10	Flnb
1.835817053604e-52	0.321698539800727	0.541	0.235	3.33310944252342e-48	10	Cav2
9.43376208780515e-51	0.284957787582644	0.434	0.158	1.7127938446619e-46	10	Lysmd2
5.07981492271411e-49	0.312310221594892	0.404	0.149	9.22291197367974e-45	10	Crim1
1.64044748982582e-48	0.401491539662535	0.636	0.341	2.97839646252776e-44	10	Gxylt2
2.77498363874959e-48	0.364641846453216	0.718	0.506	5.03826029451376e-44	10	Myl12b
7.60689878945985e-48	0.315753705504202	0.477	0.195	1.38110854421433e-43	10	Icam1
7.20268882404028e-47	0.252370113478304	0.381	0.13	1.30772018289275e-42	10	Lima1
2.91613835672972e-46	0.404019280619847	0.546	0.253	5.29454080047848e-42	10	Id1
5.8423949792938e-46	0.308767722880391	0.989	0.859	1.06074523244058e-41	10	Ifitm3
4.72505338173258e-45	0.309757829104445	0.557	0.27	8.57880691987368e-41	10	Slc3a2
3.41950677711096e-43	0.321869419951303	0.57	0.292	6.20845650452266e-39	10	Ifngr1
9.96778061189751e-42	0.254618183648077	0.392	0.148	1.80975024789611e-37	10	Ndrg1
3.72771260634467e-40	0.314896389991495	0.599	0.33	6.76803500807938e-36	10	Trim47
1.25239534365532e-38	0.286581203623462	0.645	0.367	2.2738489859406e-34	10	Anxa3
1.78822968850608e-36	0.267945616569963	0.579	0.311	3.24670982245163e-32	10	Phlda3
1.48488597744721e-35	0.28003656542031	0.466	0.228	2.69595898065315e-31	10	Ppp3ca
2.74523067250218e-35	0.258668287971621	0.379	0.16	4.98424080899496e-31	10	Mecom
1.66954291114423e-29	0.259431702758008	0.326	0.135	3.03122210947347e-25	10	Jag1
3.39330497638777e-28	0.250062642004711	0.984	0.911	6.16088451512964e-24	10	Ifitm2
1.57088390876427e-27	0.314768769012965	0.306	0.141	2.85209682475241e-23	10	Sox4
4.10497810632312e-24	0.280865575840724	0.308	0.136	7.45299824984026e-20	10	Col8a1
3.40834974161603e-20	0.256898338447633	0.499	0.335	6.18819979087807e-16	10	Emp2
9.23016892007882e-95	0.726661938906527	0.897	0.525	1.67582946912951e-90	11	mt-Nd5
3.30306022098303e-90	0.639285976288415	0.968	0.612	5.99703613721679e-86	11	mt-Nd6
1.93622828690048e-86	1.05651843027043	0.998	0.893	3.51541607769652e-82	11	Mgp
2.31641050320457e-84	0.476796216479899	0.961	0.528	4.20567490961821e-80	11	Serpine2
4.58349604140341e-83	0.702810781061201	0.973	0.608	8.32179541277203e-79	11	Clu
8.85333834858238e-81	0.266810050271088	0.966	0.551	1.60741211056862e-76	11	Mt2
5.54503785433418e-80	0.761372095531523	0.993	0.854	1.00675707283291e-75	11	Snhg11
7.07458595638768e-79	0.593305525023467	0.956	0.621	1.28446182624175e-74	11	Lrp1
2.00289425943934e-77	0.699072491637309	0.99	0.737	3.63645481743807e-73	11	Aebp1
1.96488504712971e-76	0.693097322548035	0.966	0.635	3.5674452915687e-72	11	S100a4
4.98515249425354e-74	0.414933914677107	0.619	0.206	9.05104286856672e-70	11	Serpina3n
1.97562157539477e-72	0.593463471088195	0.98	0.759	3.58693853228674e-68	11	Saa3
2.73218381298338e-71	0.727045511225176	0.951	0.614	4.96055293085262e-67	11	Ecm1
2.69346031838585e-69	0.391041173035525	0.796	0.368	4.89024655406135e-65	11	Aqp1
1.79140541889317e-68	0.254108805964293	0.803	0.399	3.25247567854245e-64	11	Tmem176b
2.34998964817511e-68	0.385200620764898	0.926	0.526	4.26664120522672e-64	11	Nbl1
9.55045203027371e-68	0.56787923303218	0.639	0.228	1.73398007061649e-63	11	Ltbp2
6.84339262379322e-67	0.374315053987827	0.83	0.408	1.2424863647759e-62	11	1110008P14Rik
5.06413875394939e-66	0.488031969819903	0.963	0.659	9.19445032167052e-62	11	Rrbp1
5.49991481321967e-65	0.348618582514926	0.813	0.399	9.98564533488164e-61	11	Ahnak2
1.28672635626542e-64	0.47792909477386	0.929	0.592	2.33618037243549e-60	11	Lum
3.60996022189765e-64	0.548847444492967	0.722	0.309	6.55424377887737e-60	11	C3
1.50116578401381e-60	0.296588748478805	0.826	0.434	2.72551659745547e-56	11	Ccn2
2.23726920516785e-60	0.38410456091654	0.803	0.4	4.06198596890274e-56	11	Col5a2
1.73595233921105e-59	0.266020440134855	0.899	0.531	3.15179506707158e-55	11	Aplp2
6.76349506900791e-59	0.340277452640933	0.882	0.499	1.22798016472908e-54	11	Mxra8
5.1173430274687e-58	0.450928885480325	0.995	0.833	9.29104800067216e-54	11	Mt1
2.58961158725165e-57	0.296380286604032	0.803	0.415	4.7016987978141e-53	11	Capg
2.70322015380506e-56	0.351651022369299	0.98	0.696	4.90796651124847e-52	11	Tm4sf1
3.1265710157924e-56	0.368417240703696	0.971	0.656	5.67660233627267e-52	11	Lmna
1.41512088249553e-54	0.380928980788925	0.889	0.526	2.56929347425888e-50	11	Prelp
2.86022177689765e-53	0.531278542627018	0.951	0.755	5.19301865813538e-49	11	mt-Co2
5.32449015564181e-53	0.424322157510353	0.543	0.195	9.66714432658327e-49	11	Tnfrsf11b
6.60654850734385e-53	0.433234404305389	0.961	0.679	1.19948494699335e-48	11	Son
1.3635681298334e-51	0.297709542297546	0.914	0.572	2.47569429652552e-47	11	Uqcc2
3.29412491918912e-51	0.480767523085	0.926	0.614	5.98081320327977e-47	11	Mmachc
7.89972651529557e-50	0.250712728492871	0.747	0.39	1.43427434611706e-45	11	Pdgfa
2.46784696018117e-49	0.291301158104582	0.823	0.469	4.48062294090493e-45	11	2010111I01Rik
3.35385167309886e-49	0.320024466742758	0.904	0.568	6.08925309767828e-45	11	Fxyd5
5.61200620123572e-49	0.512041028199037	0.639	0.406	1.01891584589636e-44	11	mt-Atp8
1.98921300794049e-47	0.326474735840484	0.921	0.603	3.61161513721675e-43	11	Mif
3.05417751149704e-47	0.285939866330226	0.882	0.548	5.54516468987403e-43	11	Itgb5
7.51695425251413e-47	0.290371292017243	0.882	0.546	1.36477821408647e-42	11	H2afj
1.26748956358972e-45	0.381780784951798	0.971	0.735	2.30125405165349e-41	11	Dbi
1.3676145706929e-45	0.256470224315673	0.958	0.672	2.48304101455004e-41	11	Rhoc
4.9831806797542e-44	0.345249329643275	0.961	0.708	9.04746284216172e-40	11	Pkm
1.36276463836718e-43	0.392154541109267	0.708	0.363	2.47423547741945e-39	11	Smoc1
2.02838215492972e-43	0.371729811931486	0.995	0.845	3.6827306404904e-39	11	Tspo
5.8365099870814e-43	0.290487366825251	0.951	0.702	1.0596767532545e-38	11	Apoe
4.57941563466337e-42	0.667707026240868	0.693	0.471	8.31438702629482e-38	11	Gm20594
7.91992703353625e-41	0.273638867801744	0.85	0.532	1.43794195220884e-36	11	P4hb
2.93132701829747e-40	0.307114309744091	0.897	0.599	5.32211733442089e-36	11	Eif2s2
3.02350708354315e-40	0.354905705848797	0.978	0.761	5.48947946088094e-36	11	Ptms
4.24065812783563e-40	0.359300160014442	0.988	0.843	7.69933889689837e-36	11	Emp3
4.9861820643264e-40	0.323561114848214	0.826	0.504	9.05291215599102e-36	11	Tpi1
5.28101387235505e-40	0.41908771798074	0.668	0.345	9.58820878664784e-36	11	Wwp2
8.49726756543352e-40	0.254094342200312	0.931	0.65	1.54276389918011e-35	11	Arhgdia
2.23931110317074e-39	0.310187111376198	0.953	0.701	4.06569323891679e-35	11	Atpif1
3.23517809757872e-38	0.515080639904373	1	0.998	5.87378935396392e-34	11	Fth1
1.12356754624395e-37	0.330485387523016	0.995	0.846	2.03994923696051e-33	11	Bgn
4.6613972978054e-37	0.265003379096368	0.983	0.827	8.46323293389549e-33	11	Ctsd
1.13651182721594e-36	0.265552856228431	0.816	0.51	2.06345087349327e-32	11	Eif5b
2.25615732341421e-36	0.297751138504168	0.98	0.788	4.09627923639083e-32	11	Anxa2
1.76741438948403e-35	0.289281361508868	0.7	0.392	3.2089175655472e-31	11	Dkk3
3.30199738709476e-35	0.570471289577663	0.496	0.213	5.99510645600924e-31	11	C4b
4.78667451128313e-35	0.339909632750898	0.668	0.36	8.69068624268565e-31	11	Cdh13
6.94649938005934e-35	0.382725916021254	0.629	0.323	1.26120642744357e-30	11	Mmp2
2.42968718274727e-34	0.254751402309381	1	0.874	4.41134004899595e-30	11	Timp2
9.19054722359409e-34	0.283993507730404	0.973	0.759	1.66863575391574e-29	11	Col1a1
1.47894882966745e-33	0.494042385913639	0.607	0.403	2.68517949514423e-29	11	Lamb2
3.60474800160034e-33	0.266982868173883	0.673	0.375	6.54478047170557e-29	11	Scn1b
6.5155590336996e-33	0.322524092636044	1	0.981	1.1829648981585e-28	11	Olfr907
1.46757546777582e-32	0.273084983953942	0.993	0.857	2.66453001929378e-28	11	Cd9
8.52551525186574e-32	0.26225860425223	0.993	0.862	1.54789254912874e-27	11	Atox1
8.81938702810651e-32	0.325975138928626	0.71	0.424	1.60124790882302e-27	11	Nmt1
9.70768074761532e-30	0.328081623004848	0.622	0.339	1.76252651653704e-25	11	Col6a3
7.86058759284437e-29	0.418803243357602	0.74	0.465	1.42716828335682e-24	11	Col6a2
1.0771354263325e-28	0.259296327773291	0.811	0.542	1.95564708004928e-24	11	Tmem160
5.46707163462296e-28	0.259438889084503	0.956	0.759	9.92601525982144e-24	11	Uqcrq
8.87274602606527e-28	0.376854386799186	0.59	0.364	1.61093576849241e-23	11	Eef1akmt3
1.30214822099971e-27	0.250563055695597	0.998	0.9	2.36418031004707e-23	11	Cd63
1.43652947375192e-27	0.269966232503471	0.597	0.326	2.60816291254398e-23	11	Ppp1r14b
6.20405635095453e-27	0.306807513333134	0.4	0.277	1.1264084710793e-22	11	Chpf
1.31778386252673e-26	0.35593733737663	1	0.957	2.39256838080352e-22	11	Crip1
1.60779939178799e-26	0.304756034665562	0.744	0.484	2.91912057573027e-22	11	Dync1i2
5.46385777050866e-26	0.259316789239975	0.998	0.939	9.92018016813552e-22	11	Cox6c
1.31481283597645e-25	0.308091107879032	0.998	0.952	2.38717418499884e-21	11	S100a6
4.14445327611492e-25	0.271975863589603	0.194	0.076	7.52466936811426e-21	11	Lars2
2.97852299804242e-24	0.29468540017943	0.73	0.475	5.40780635524581e-20	11	Col6a1
2.20071215611489e-21	0.419714096997666	0.376	0.172	3.9956129906422e-17	11	Mmp3
3.99426105023304e-21	0.385135922623191	0.622	0.412	7.2519803628031e-17	11	Hspg2
3.34162953316963e-20	0.295013984601145	0.224	0.135	6.06706258042278e-16	11	Tnc
5.10328370668469e-19	0.259516894491314	0.993	0.935	9.26552189785672e-15	11	Rpl22
1.41855325118042e-18	0.295682788157144	0.474	0.267	2.57552528284318e-14	11	Scara3
1.30954388423501e-16	0.282377256682545	0.494	0.305	2.37760787621709e-12	11	Tgfb1
6.27526242865649e-16	0.290997788773756	0.452	0.266	1.13933664654687e-11	11	Uchl1
1.97520421239844e-14	0.276556242000897	0.651	0.476	3.5861807680306e-10	11	Aldoa
2.72779783129638e-11	0.259526752373852	0.248	0.124	4.9525897425017e-07	11	Crlf1
1.14074884003013e-10	0.480645556921536	0.123	0.042	2.0711435939587e-06	11	Slurp1
1.07029437689293e-07	0.251586097407292	0.204	0.113	0.00194322647068681	11	Prg4
6.42784235398903e-27	0.294867332813051	0.742	0.53	1.16703905779025e-22	12	Ppp1ca
8.37798034395375e-27	0.256238280529583	0.459	0.223	1.52110611124824e-22	12	Lsm8
8.44686141574454e-27	0.306185319986268	0.875	0.697	1.53361215864258e-22	12	Tma7
8.74579563572144e-27	0.4314848258567	0.401	0.182	1.58788665562159e-22	12	Ctsc
1.12451065213081e-26	0.250669597266535	0.348	0.135	2.04166154000869e-22	12	Mcub
1.48691547519215e-26	0.400877377835328	0.687	0.433	2.69964373675886e-22	12	Ly6e
1.85370434530264e-26	0.288471650306705	0.576	0.333	3.36558560933148e-22	12	Abracl
2.37330619994929e-26	0.305575383054366	0.268	0.083	4.30897473662794e-22	12	H2-DMa
2.39440296770484e-26	0.311091387127635	0.789	0.579	4.34727802816491e-22	12	Hnrnpa2b1
2.85389239435854e-26	0.295591974548861	0.221	0.097	5.18152703119736e-22	12	Naaa
3.42542823232076e-26	0.339074843497	0.995	0.95	6.21920749860158e-22	12	Rpsa
5.62004676205843e-26	0.294665972047931	0.491	0.277	1.02037569011933e-21	12	Cnih4
7.50776066376029e-26	0.308039358535839	0.674	0.434	1.36310902611232e-21	12	Pitpna
8.10240727192953e-26	0.398465276668697	0.466	0.226	1.47107306429152e-21	12	Abcg1
8.43919820541252e-26	0.720965420241724	0.308	0.117	1.5322208261747e-21	12	Ms4a7
8.65164665356982e-26	0.293253752690889	0.238	0.067	1.57079296642214e-21	12	Rgs1
1.09430023191589e-25	0.366001653123537	0.769	0.575	1.9868115010665e-21	12	Tpm4
2.48996646712615e-25	0.420112275582037	0.885	0.729	4.52078311771424e-21	12	Tagln2
2.59618926933391e-25	0.352764897523453	0.446	0.207	4.71364123740264e-21	12	Pim1
2.79961570117426e-25	0.566814161128074	0.506	0.263	5.08298226705199e-21	12	Ctss
3.1672867084935e-25	0.286974663816381	0.451	0.232	5.7505257479408e-21	12	M6pr
8.93012194838786e-25	0.362790700525298	0.451	0.28	1.6213529409493e-20	12	Gusb
9.75905858233578e-25	0.528059225677655	0.414	0.186	1.77185467620888e-20	12	Wfdc17
3.13996807329016e-24	0.427362991643264	0.857	0.79	5.70092603386562e-20	12	Cyba
7.33431416945657e-24	0.347778568091845	0.303	0.111	1.33161808060654e-19	12	Csf1r
1.00676690976731e-23	0.933102659616952	0.449	0.273	1.82788600137352e-19	12	Cd74
1.23353882236877e-23	0.254340731745414	0.489	0.265	2.23961308589274e-19	12	Dpy30
1.32558903900534e-23	0.320102312048147	0.997	0.987	2.40673945921809e-19	12	Ppia
1.47537495044337e-23	0.328385691966363	0.872	0.702	2.67869076002498e-19	12	Atpif1
1.62851576032657e-23	0.259194583501422	0.431	0.216	2.95673321444893e-19	12	Pa2g4
1.81977205061867e-23	0.449345637548173	0.185	0.046	3.30397813510326e-19	12	Pf4
3.51733052146066e-23	0.265563515375894	0.248	0.08	6.38606529476397e-19	12	Cd83
5.39266817452501e-23	0.30589177484919	0.669	0.492	9.79092833766761e-19	12	Bola2
1.3678226268321e-22	0.250628903869979	0.471	0.251	2.48341876127636e-18	12	Pole4
1.49404283896708e-22	0.350284832041745	0.977	0.978	2.71258417842863e-18	12	B2m
2.11433160558457e-22	0.27800677662664	0.995	0.996	3.83878046309935e-18	12	Rps19
4.10652746076807e-22	0.296047096197639	0.594	0.379	7.4558112577705e-18	12	Ccdc12
4.3882495460561e-22	0.342957273167423	0.93	0.848	7.96730587581945e-18	12	Arpc2
7.46788706018612e-22	0.334146747490916	0.997	0.983	1.35586957464739e-17	12	Tmsb4x
8.5382406739021e-22	0.290886001427424	0.905	0.816	1.55020297675367e-17	12	Sumo2
1.13798118855603e-21	0.299219034935922	0.812	0.903	2.06611864594233e-17	12	Gpx1
2.58646153110378e-21	0.253026798827687	0.569	0.343	4.69597955587202e-17	12	Snrpc
3.0471769073667e-21	0.357268616809971	0.306	0.121	5.53245439301498e-17	12	Cd14
3.41697196271554e-21	0.318832128512951	0.797	0.652	6.20385429550633e-17	12	Arhgdia
6.11112348661243e-21	0.285095764337097	0.604	0.396	1.10953558022935e-16	12	Actr2
1.38878188394277e-20	0.422169108880742	0.313	0.129	2.52147238848649e-16	12	Trem2
1.48026046593147e-20	0.310567120011094	0.965	0.876	2.68756090194518e-16	12	Gapdh
2.51167864697621e-20	0.311637431538001	0.955	0.889	4.56020375145e-16	12	Gnai2
3.37157962766742e-20	0.258252983794367	0.471	0.31	6.12143997199296e-16	12	Siva1
4.43368368415398e-20	0.346345905740878	0.599	0.606	8.04979609694997e-16	12	Grn
4.67169090916959e-20	0.25045572798712	0.454	0.261	8.48192201468831e-16	12	Npm3
4.94706764933547e-20	0.258149100808242	0.539	0.325	8.98189602413347e-16	12	Rab5c
5.1038429932848e-20	0.943254718968231	0.313	0.159	9.26653733860788e-16	12	H2-Ab1
7.25771211490801e-20	0.270787517277739	0.99	0.975	1.3177102115827e-15	12	Rps26
7.43697028791266e-20	0.492111055885225	0.471	0.269	1.35025632547342e-15	12	Cdkn1a
7.81672780778796e-20	0.54911416098113	0.739	0.575	1.41920510078198e-15	12	Lgals3
1.47705228133078e-19	0.3631867551671	0.256	0.111	2.68173612198417e-15	12	H2-DMb1
1.58074828048221e-19	0.853428142023205	0.268	0.12	2.8700065780435e-15	12	H2-Eb1
1.73236797182236e-19	0.32887938808831	0.794	0.684	3.14528728964067e-15	12	Sub1
1.92252003099304e-19	0.265393029980192	0.88	0.725	3.49052736827096e-15	12	Npm1
2.18354733374802e-19	0.251140905110204	0.717	0.517	3.9644485391529e-15	12	Hnrnpl
3.64261285234547e-19	0.254377068406361	0.812	0.621	6.61352789471843e-15	12	Snrpb
4.2122792180264e-19	0.306489521978736	0.163	0.043	7.64781414824873e-15	12	Tnf
6.01366603086307e-19	0.284417159754726	0.942	0.92	1.0918412045635e-14	12	Rpl29
8.80608267053509e-19	0.287206914145903	0.559	0.403	1.59883236966235e-14	12	Lamtor1
1.6340129676937e-18	0.252417961551254	0.474	0.296	2.96671394414467e-14	12	Mtpn
1.75823607377193e-18	0.441809627150674	0.469	0.259	3.19225341554032e-14	12	Ifi27l2a
1.8537109219811e-18	0.346188284046744	0.977	0.957	3.36559754994889e-14	12	Crip1
3.72694838970765e-18	0.37525517523844	0.404	0.264	6.76664749635322e-14	12	Metrnl
4.66379158601378e-18	0.291683817414407	0.827	0.695	8.46758000356662e-14	12	Clta
5.79141466007815e-18	0.85689366405722	0.273	0.142	1.05148924568379e-13	12	H2-Aa
9.65224323348881e-18	0.253593371462044	0.311	0.138	1.75246128147223e-13	12	Gpr137b
9.89661362910585e-18	0.259733999838768	0.977	0.915	1.79682917050046e-13	12	Calm1
1.01251756640982e-17	0.285962687501893	0.404	0.215	1.83832689357367e-13	12	Tpd52
1.11851346296731e-17	0.318858528312284	0.226	0.106	2.03077304336345e-13	12	Ass1
1.98021196612438e-17	0.959228659777494	0.226	0.085	3.59527284569542e-13	12	Cxcl2
3.71956631194901e-17	0.557079828809189	0.271	0.375	6.75324459597463e-13	12	Timp1
5.23817562468994e-17	0.266577314625436	0.997	0.986	9.51043166418705e-13	12	Rplp0
9.53056709232215e-17	0.383696753628256	0.684	0.573	1.73036976128201e-12	12	H2-K1
2.11589274031123e-16	0.254382012558583	0.875	0.875	3.84161485930906e-12	12	H2-D1
2.73670590762777e-16	0.322892463494369	0.719	0.549	4.96876324588897e-12	12	Hsp90aa1
3.06730625948029e-16	0.275707568717453	0.777	0.826	5.56900124471242e-12	12	Atp6v0c
3.33122801838446e-16	0.275736247582701	0.654	0.501	6.04817759017882e-12	12	Fkbp2
3.82396139360588e-16	0.255449677508222	0.699	0.536	6.94278430623084e-12	12	Tomm20
3.82560924117038e-16	0.283345473426356	0.496	0.413	6.94577613826894e-12	12	Aprt
4.70936173573543e-16	0.250749536862395	0.734	0.581	8.55031716740125e-12	12	Gdi2
1.08302886603189e-15	0.333329457787271	0.511	0.419	1.96634720916751e-11	12	Capg
5.24084479591784e-15	0.28685881647945	0.662	0.69	9.51527781146843e-11	12	Ctsz
1.02581975134424e-14	0.261300567320323	0.912	0.863	1.86247834054061e-10	12	Eif5a
1.10467576868563e-14	0.499813629664174	0.165	0.054	2.00564932562562e-10	12	Ccl7
1.42090060522438e-14	0.501599044853102	0.168	0.057	2.57978713884539e-10	12	Mmp12
6.32289866581387e-13	0.267798233386865	0.266	0.133	1.14798548176517e-08	12	Thy1
1.25729902957478e-11	0.684921144137479	0.446	0.34	2.28275211809598e-07	12	Lyz2
1.84090887468496e-11	0.27773142044339	0.91	0.877	3.34235415287802e-07	12	Calm2
3.19963310570462e-11	0.557657867984966	0.987	0.989	5.80925386671732e-07	12	Ftl1
1.71185738581708e-10	0.329876822229224	1	0.99	3.1080482696895e-06	12	Actb
1.92614793550532e-10	0.305299990391459	0.486	0.427	3.49711419170347e-06	12	Gm2a
1.87133597551411e-09	0.25333488780067	0.393	0.263	3.39759759714343e-05	12	Ftl1-ps1
8.04660413302532e-09	0.260413691082475	0.388	0.303	0.000146094144639208	12	Hexb
3.52244410865681e-05	0.284286995083781	0.17	0.098	0.63953495236773	12	Ccl6
5.27202033293802e-23	0.514898488316807	0.192	0.025	9.57188011648227e-19	13	Cenpf
6.18441006427277e-23	0.466084633122973	0.468	0.33	1.12284149126936e-18	13	Tubb4b
6.53903003263895e-23	0.290926837356685	0.205	0.051	1.18722629272593e-18	13	Pdzd2
8.72388316281858e-23	0.514326872089811	0.654	0.4	1.58390822704134e-18	13	Ccdc85b
2.10659958961872e-22	0.636114816727508	0.538	0.358	3.82474221491175e-18	13	Klf4
3.64428075758785e-22	0.263343081713128	0.205	0.019	6.6165561434765e-18	13	Gimap4
4.27859224123856e-22	0.4109831986099	0.545	0.412	7.76821207319273e-18	13	Dnaja1
7.82469537488253e-22	0.394227731606351	0.333	0.068	1.42065169226367e-17	13	H2-Q7
1.53328518794321e-21	0.297163187437615	0.256	0.112	2.78383258722969e-17	13	Itpkb
2.6065210344142e-21	0.261186527822214	0.122	0.036	4.73239959008243e-17	13	Notch3
2.77827149500678e-21	0.59777710312846	0.609	0.271	5.0442297263343e-17	13	Tinagl1
7.32467614158207e-21	0.328239447720341	0.308	0.118	1.32986820026564e-16	13	2810025M15Rik
1.7555316397168e-20	0.347884518521699	0.353	0.167	3.18734324506983e-16	13	Ehd1
8.48372866848369e-20	0.522821726965062	0.609	0.4	1.5403057770499e-15	13	Rhob
1.49971386962238e-19	0.491231368728185	0.506	0.282	2.7228805016864e-15	13	Txnip
1.60926374714804e-19	0.371816761450058	0.41	0.203	2.92177925932198e-15	13	Adam15
6.75638996387859e-19	0.628599887130885	0.596	0.377	1.2266901618418e-14	13	Btg2
2.84519832309862e-18	0.492258872635545	0.231	0.19	5.16574207541785e-14	13	Arid4b
4.59437734858626e-18	0.320663075048845	0.333	0.118	8.34155151409322e-14	13	Jup
9.98787150256074e-18	0.277169794801708	0.301	0.145	1.81339795000493e-13	13	Tpst2
6.31363475903567e-17	0.694237091872131	0.84	0.74	1.14630352685052e-12	13	Junb
1.74313439436264e-16	0.412196885411276	0.603	0.398	3.16483480640481e-12	13	Sptbn1
2.63509025760787e-16	0.294861248589678	0.256	0.074	4.78426987171284e-12	13	Ifi203
4.88601602124091e-16	0.719986352005705	0.462	0.271	8.871050688165e-12	13	Cdkn1a
1.09040917883198e-15	0.266278429447597	0.25	0.071	1.97974690508735e-11	13	Lmo1
1.90310747183055e-15	0.318817969883624	0.359	0.169	3.45528192585554e-11	13	Ppp1r16b
1.00576326116759e-14	0.931649514987873	0.205	0.12	1.82606377697587e-10	13	Rgs5
2.11553302848493e-14	0.405487316124307	0.122	0.01	3.84096176651724e-10	13	Igfbp3
2.96712490878792e-14	0.449130781313445	0.583	0.384	5.38711198439534e-10	13	Col4a1
3.18134254575673e-14	0.506373472028187	0.833	0.599	5.77604552607591e-10	13	Dusp1
3.49911479930307e-14	0.305569658206109	0.308	0.154	6.35299282961466e-10	13	Itga1
4.87951121457525e-14	0.320517041397971	0.513	0.404	8.85924056118283e-10	13	Tpm3
5.17988291917565e-14	0.366568782615504	0.154	0.18	9.4045954280553e-10	13	Plvap
1.11132646006435e-13	0.446646161763283	0.994	0.978	2.01772432089283e-09	13	B2m
1.1144025786404e-13	0.397767199063393	0.423	0.277	2.0233093217795e-09	13	Dhrs3
1.1517229843406e-13	0.309529014423517	0.218	0.082	2.0910682503688e-09	13	Gm12216
1.66787923127765e-13	0.284439940579241	0.378	0.301	3.02820153230771e-09	13	Srsf7
2.02443232377978e-13	0.340659938632497	0.327	0.108	3.67555932705457e-09	13	Tshz2
2.75978367171046e-13	0.264267395261668	0.218	0.068	5.01066323435751e-09	13	Ddit4
2.77076659539738e-13	0.30510748916564	0.378	0.136	5.03060383060348e-09	13	Ece1
2.81608471384578e-13	0.368275247589952	0.84	0.803	5.1128834064584e-09	13	Ddx5
2.99222251187449e-13	0.41721786928883	0.846	0.593	5.43267919255933e-09	13	Crip2
5.91505160932998e-13	0.496790913627555	0.615	0.4	1.07393677018995e-08	13	Egr1
6.11167765259409e-13	0.458817394778832	0.904	0.788	1.10963619460498e-08	13	Ubc
