p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.35788546842065e-11	0.349817824609825	0.618	0.292	1.76402901202527e-07	6	Dnajb1
1.49927460296657e-11	0.273327953751569	0.382	0.117	1.94770763671388e-07	6	Gramd1a
1.72714081485139e-11	0.26706011087662	0.537	0.226	2.24372863257344e-07	6	Arl6ip5
9.93921418645034e-11	0.299551082973324	0.894	0.749	1.29120331496176e-06	6	Snrpg
1.04342246969931e-10	0.266402432457649	0.423	0.152	1.35551013038637e-06	6	Atp1b3
1.4834804557333e-10	0.281906618993615	0.935	0.866	1.92718946004313e-06	6	Rpl11
4.17942161306462e-10	0.270772686769305	0.415	0.152	5.42948661753225e-06	6	Grap2
5.90991491426772e-10	0.291385362948158	0.911	0.802	7.6775704651252e-06	6	Rpl27
5.98236634556733e-10	0.289306229923789	0.488	0.222	7.77169211952652e-06	6	Scp2
1.44658506097267e-09	0.256876870927779	0.52	0.238	1.8792586527096e-05	6	Cdk2ap2
1.75136286071787e-09	0.266135374103812	0.943	0.891	2.27519549235859e-05	6	Rpl27a
3.4151972625913e-09	0.31504028530244	0.35	0.121	4.43668276383235e-05	6	Dusp10
8.45587889813276e-09	0.254915170451295	0.447	0.193	0.000109850322765643	6	Npm3
1.32077415906746e-08	0.271010027769401	0.602	0.322	0.000171581771004454	6	Cytip
1.9381401446541e-08	0.397619095655894	0.593	0.32	0.000251783786192014	6	Ctrc
3.38000869882212e-08	0.424888761227537	0.675	0.43	0.000439096930063982	6	Creb5
4.41554571789261e-08	0.26346490916127	0.927	0.846	0.000573623544211429	6	Rac2
5.13263997729051e-08	0.264966356476747	0.553	0.295	0.000666781259449811	6	Use1
1.99659378223964e-07	0.284652397594501	0.52	0.296	0.00259377498250752	6	Rabac1
2.30658978613025e-07	0.25360714947225	0.756	0.579	0.0029964907911618	6	Rpl9
8.90772605354882e-07	0.282584355380112	0.358	0.155	0.0115720269161653	6	Bcl2
1.04272926399139e-06	0.255859910055514	0.398	0.191	0.0135460958685122	6	Lbh
4.85655495970565e-06	0.332892173726482	0.244	0.084	0.0630915054815361	6	Ly6c2
1.21185716183562e-05	0.293183007061549	0.724	0.514	0.157432363894065	6	Ifi27l2a
5.64942546956335e-137	1.68442386317687	1	0.958	7.33916862750975e-133	7	Ftl1
2.31625643053249e-133	1.85437842388	1	0.966	3.00904872890476e-129	7	Fth1
7.05501596704386e-102	1.73599158451712	0.921	0.212	9.16517124278668e-98	7	Ctsb
3.48703615262051e-90	1.74958319096593	0.98	0.104	4.5300086658693e-86	7	Fcer1g
2.81697394717326e-82	1.00582220746406	0.762	0.018	3.65953085477278e-78	7	Csf1r
6.14508943795908e-81	1.61327392984088	0.96	0.11	7.98308568885264e-77	7	Tyrobp
2.54014112621659e-77	1.81226761669266	0.762	0.029	3.29989733706797e-73	7	Cd14
1.692738556221e-76	2.85016086821122	0.851	0.084	2.1990366583867e-72	7	Lyz2
8.08112763224928e-68	1.00366222554548	0.683	0.023	1.0498192907055e-63	7	Lst1
1.84756345443679e-65	1.36371508209412	0.822	0.071	2.40016968365883e-61	7	Ifitm2
7.64566354130287e-65	1.11409112672587	0.723	0.059	9.93248150650655e-61	7	Lgmn
8.64072751953793e-65	1.32058671272112	0.861	0.288	1.12251691206317e-60	7	Ctss
1.00776209037205e-61	0.876625984408614	0.644	0.023	1.30918373160233e-57	7	Fcgr3
3.41377682034413e-61	2.89376130083627	0.673	0.048	4.43483746730906e-57	7	Cxcl2
3.2806596022034e-60	1.6745619627788	0.792	0.082	4.26190488922243e-56	7	Ifitm3
6.56327707922243e-60	0.959495624865345	0.921	0.569	8.52635325361786e-56	7	Atp6v0c
6.33383161656211e-59	0.924122887608033	0.802	0.079	8.22828065307583e-55	7	Alox5ap
3.3370232424188e-58	1.31615997383717	0.782	0.14	4.33512689422626e-54	7	Cebpb
4.96028427228663e-57	0.879181460376375	0.683	0.047	6.44390529812757e-53	7	Cd68
5.25105440048897e-56	2.26021864996717	0.525	0.017	6.82164477167522e-52	7	C1qb
9.46599921296793e-56	1.93616600613172	0.515	0.012	1.22972795775666e-51	7	C1qc
1.690020630959e-54	0.712118810659484	0.564	0.018	2.19550580167884e-50	7	Tlr2
1.7007177079077e-54	2.16117701976605	0.505	0.015	2.20940237434289e-50	7	C1qa
5.70415511292188e-54	0.881626640170739	0.723	0.069	7.41026790719681e-50	7	Ms4a6c
1.33142202968649e-53	0.825365532112501	0.723	0.064	1.72965035876572e-49	7	Spi1
4.55736351403222e-52	0.644230770798111	0.455	0.003	5.92047094107926e-48	7	C5ar1
9.42987630239287e-52	1.035403108331	0.703	0.13	1.22503523044386e-47	7	Ctsc
1.83634767200153e-51	0.934953099562075	0.535	0.015	2.38559926069718e-47	7	Mafb
3.69436805558972e-51	0.577203794381179	0.574	0.023	4.79935354101661e-47	7	Lrrc25
6.51808508118322e-51	1.36391415729996	0.604	0.032	8.46764432896511e-47	7	Ccl3
1.16505500138358e-50	0.972693649742677	0.594	0.035	1.5135229522974e-46	7	Ccrl2
1.92414705276604e-50	1.05429678298633	0.693	0.177	2.49965943624836e-46	7	Cstb
4.41418624888668e-50	0.804582013451881	0.713	0.089	5.73446935592869e-46	7	Hexa
2.35363950453452e-49	1.00108856909386	0.564	0.054	3.05761308034079e-45	7	Ninj1
1.18796685225008e-48	1.20158286266529	0.614	0.045	1.54328773775808e-44	7	Tgfbi
1.29481971732859e-48	0.831874155739888	0.614	0.045	1.68210029478158e-44	7	Grn
2.58744853970531e-48	0.634048412409968	0.455	0.006	3.36135439793116e-44	7	C3ar1
1.31547734278416e-47	1.51691318377141	0.634	0.047	1.7089366160109e-43	7	Ccl6
9.85743385350666e-47	0.887589220760586	0.683	0.077	1.28057923190905e-42	7	Zeb2
1.33864782923753e-46	0.779252147924433	0.545	0.027	1.73903739496248e-42	7	Gm21188
3.70112968725364e-46	0.550901612186754	0.485	0.013	4.8081375767112e-42	7	Adgre1
1.88165020701168e-45	0.712550310126805	0.683	0.077	2.44445178392887e-41	7	Pld4
4.45403952562215e-45	1.09406367636016	0.525	0.027	5.78624274773574e-41	7	Ier3
4.78239731437636e-45	1.46778040641246	0.733	0.12	6.21281235110633e-41	7	Lgals3
6.0826291637903e-45	0.50738868809032	0.465	0.011	7.90194354667998e-41	7	Ifi207
1.89441233775878e-44	0.730211834586877	0.594	0.054	2.46103106798243e-40	7	Metrnl
1.0507334567278e-43	1.20759729464932	0.832	0.227	1.36500783363508e-39	7	Zfp36
1.24324617574273e-43	0.93224223881202	0.772	0.185	1.61510110690738e-39	7	Ctsz
1.37126457080235e-43	0.779848092949747	0.743	0.205	1.78140980392933e-39	7	Lamp1
2.98105842460493e-43	0.661596226181182	0.574	0.039	3.87269299940427e-39	7	Pid1
1.61319919611231e-42	0.572337604730006	0.505	0.023	2.09570707566951e-38	7	Cd300c2
5.09392555807953e-42	1.02866150750292	0.911	0.59	6.61751869250112e-38	7	Psap
9.81377356574734e-42	1.02128429689973	0.941	0.47	1.27490732392624e-37	7	Cst3
1.05685451493831e-41	0.977125659556401	0.822	0.22	1.37295970035636e-37	7	Gpx1
1.27808878081168e-41	1.17724155870316	0.624	0.068	1.66036513515245e-37	7	Ccl9
2.38573498343585e-41	1.06018347218533	0.792	0.365	3.09930831698151e-37	7	Sat1
2.99292580901744e-40	0.657607339506443	0.455	0.017	3.88810991849455e-36	7	Dab2
8.33683800940821e-40	0.818511778247491	0.416	0.011	1.08303862580222e-35	7	Ms4a7
2.5849163433547e-39	0.866823476429668	0.535	0.043	3.35806482165209e-35	7	Trf
1.04259363159601e-38	0.537887687170875	0.446	0.017	1.35443338680638e-34	7	Clec4a2
4.34301988798134e-38	0.85070710407298	0.525	0.084	5.64201713647656e-34	7	Msrb1
5.49535019298634e-38	0.501768857675821	0.455	0.02	7.13900943570856e-34	7	Clec4a3
5.86874859517906e-38	0.494546852798942	0.376	0.006	7.62409129999712e-34	7	Pla2g7
6.62896803394931e-38	0.571429517952099	0.327	0.001	8.61169237290354e-34	7	Clec4d
8.58793828153007e-38	0.757000824290138	0.426	0.016	1.11565906215357e-33	7	Hmox1
1.49599308655055e-37	0.635261989763474	0.485	0.028	1.94344461873782e-33	7	Clec7a
1.59204494792108e-37	0.617726167334256	0.614	0.093	2.06822559184427e-33	7	Tpd52
1.90045510914104e-37	0.681477381993566	0.436	0.017	2.46888123228513e-33	7	Il1rn
2.42805312342395e-37	0.561252206033416	0.416	0.015	3.15428381264006e-33	7	Ms4a6d
3.20470710391671e-37	0.62013871373964	0.475	0.033	4.1632349986982e-33	7	Rab20
7.8629580619649e-37	0.478118305790206	0.505	0.035	1.02147688182986e-32	7	App
1.28663565143057e-36	1.07496026951388	0.624	0.088	1.67146837477345e-32	7	Atf3
1.85056539794947e-36	0.754599232839078	0.614	0.089	2.40406950847616e-32	7	Cybb
2.12160771754376e-36	0.727134107779479	0.574	0.067	2.7561805858611e-32	7	Lilr4b
2.19893499524663e-36	1.24434829800017	0.545	0.05	2.85663645232489e-32	7	Mt1
2.25012192242723e-36	0.877975245462859	0.505	0.036	2.92313338942522e-32	7	Cxcl16
2.31744874685678e-36	1.13214148166402	0.861	0.51	3.01059766704165e-32	7	Nfkbia
2.93662559526167e-36	1.57793503382276	0.554	0.058	3.81497031080444e-32	7	Il1b
1.48864363155168e-35	0.545878627477784	0.495	0.035	1.93389694174879e-31	7	Slc15a3
2.90673843286361e-35	0.498974206416936	0.495	0.038	3.77614389813311e-31	7	Tubb6
1.76266221141709e-34	0.892226426587514	0.356	0.008	2.28987447885194e-30	7	Clec4e
3.47107494497557e-34	1.22074213260377	0.782	0.301	4.50927346101777e-30	7	Dusp1
7.78565038782397e-34	0.548046246696267	0.584	0.073	1.01143384188221e-29	7	Csf2ra
8.61878123897421e-34	0.628361422674088	0.535	0.059	1.11966587075514e-29	7	Rnf149
1.48730727171614e-33	0.584877203658859	0.366	0.01	1.93216087668644e-29	7	Tnfaip2
1.52399575530492e-33	0.497381220570885	0.505	0.044	1.97982288571662e-29	7	Mpeg1
2.14030876094649e-33	0.955998260452872	0.584	0.074	2.78047511134558e-29	7	Wfdc17
2.78580637917849e-33	0.756892521692575	0.663	0.182	3.61904106719078e-29	7	Anxa5
4.11383384396563e-33	0.986828160677582	0.446	0.032	5.34428154669576e-29	7	Tnf
4.79312533947631e-33	0.652563331153843	0.733	0.249	6.22674912851367e-29	7	Sdcbp
5.29606627567805e-33	0.44746438144432	0.475	0.041	6.88011969873336e-29	7	Asah1
7.67223308080904e-33	0.597414279230188	0.446	0.03	9.96699799527902e-29	7	Aif1
1.71270126424454e-32	0.790720541253072	0.634	0.124	2.22497021238008e-28	7	Plin2
2.49168391012371e-32	0.653510922000289	0.911	0.691	3.23694656764171e-28	7	Cyba
3.32980071801997e-32	1.23411562389707	0.297	0.003	4.32574411277974e-28	7	Pf4
5.77479607381747e-32	0.745455230927076	0.693	0.153	7.50203757949627e-28	7	Ctsh
7.1491304063054e-32	0.759410580143216	0.95	0.87	9.28743531083134e-28	7	Itm2b
1.212130273302e-31	0.500953529461066	0.386	0.017	1.57467843804663e-27	7	Rab7b
1.36533386944469e-31	0.720710268506243	0.505	0.058	1.7737052297956e-27	7	Cd63
2.03881326465922e-31	0.528959304000382	0.376	0.015	2.64862231211879e-27	7	Nlrp3
2.04001369037645e-31	0.731306510277305	0.475	0.044	2.65018178516805e-27	7	Ptafr
2.857291759336e-31	0.754867769446129	0.604	0.129	3.7119077245534e-27	7	Plek
2.88637293284524e-31	1.32262892167614	0.356	0.013	3.74968707705926e-27	7	Ccl2
7.09988457966635e-31	0.617292092449524	0.634	0.135	9.22346005744456e-27	7	Unc93b1
1.07695617231148e-30	0.602524745038092	0.505	0.059	1.39907376344984e-26	7	Fcgr2b
2.74028327024676e-30	0.602816743771483	0.703	0.159	3.55990199637757e-26	7	Litaf
3.77952168422843e-30	1.10988870203116	0.634	0.203	4.90997661998115e-26	7	Ifrd1
3.83620061830087e-30	0.63353997341722	0.624	0.131	4.98360822323466e-26	7	Nfe2l2
5.28590367214939e-30	0.796193356918978	0.673	0.215	6.86691746048927e-26	7	Slfn2
9.33334554483928e-30	0.539797231041473	0.564	0.097	1.21249491973007e-25	7	Ftl1-ps1
1.72156675147859e-29	0.506674836444675	0.347	0.013	2.23648736684584e-25	7	Mrc1
3.30840795486689e-28	0.810406621072182	0.564	0.101	4.29795277416758e-24	7	Cdkn1a
3.49742153113158e-28	0.580397154910625	0.554	0.11	4.54350031109303e-24	7	Ehd1
3.82254444970617e-28	0.768227098891353	0.594	0.13	4.96586749461328e-24	7	Nfkbiz
6.66761754835257e-28	0.617167124807055	0.683	0.18	8.66190195706483e-24	7	Bri3
1.11453192064513e-27	1.01944448219183	0.644	0.378	1.44788841811009e-23	7	Vim
1.25027132401196e-27	0.525707268614004	0.634	0.135	1.62422747702393e-23	7	Efhd2
1.50095930235029e-27	0.786671952727072	0.485	0.111	1.94989622968326e-23	7	Gngt2
1.87459285593394e-26	0.706349563888239	0.535	0.174	2.43528357914379e-22	7	Sqstm1
2.3676884937691e-26	0.462219719722408	0.446	0.054	3.07586412225544e-22	7	Ehd4
4.96907509864152e-26	0.535330438305465	0.366	0.024	6.4553254606452e-22	7	Osm
6.96327381681887e-26	0.50862500270313	0.604	0.123	9.0459890154294e-22	7	Ly86
1.35789336058994e-25	0.576209423719784	0.812	0.614	1.7640392647424e-21	7	Npc2
1.30067037725462e-24	0.699351743122264	0.554	0.105	1.68970088709147e-20	7	Tmem176b
1.61592846755072e-24	0.583989343381605	0.584	0.131	2.09925267219514e-20	7	Cd44
1.70347579684244e-24	0.58047380499536	0.337	0.021	2.21298540767801e-20	7	Fcrls
2.09981518691773e-24	0.451751607784924	0.663	0.169	2.72786990932483e-20	7	Lamp2
4.98738454957516e-24	0.737911417163073	0.485	0.164	6.47911126835309e-20	7	Cd81
7.93708789018052e-24	0.639035953921008	0.426	0.051	1.03110708781335e-19	7	Cfp
3.4315393105676e-23	0.506483300975507	0.455	0.081	4.45791271835837e-19	7	Card19
6.97905817029904e-23	0.572685603635016	0.406	0.058	9.06649446903548e-19	7	Gas7
4.9479608275023e-22	0.484745910982939	0.178	0	6.42789591100824e-18	7	Cbr2
5.90302928497792e-22	0.49003166599324	0.396	0.059	7.66862534411481e-18	7	Timp2
6.2176948572047e-22	0.649954450890277	0.713	0.262	8.07740738899463e-18	7	Atox1
7.64037521966982e-22	0.839395769499155	0.267	0.011	9.92561144787307e-18	7	Thbs1
2.60285598373421e-21	0.456365417887776	0.545	0.118	3.38137020846911e-17	7	Marcks
1.3094171436912e-20	0.593618474230215	0.376	0.048	1.70106381136924e-16	7	Egr1
2.21111374552299e-20	0.470264312960918	0.673	0.217	2.87245786680891e-16	7	Atp6v0b
5.41450650868733e-20	0.763781950332641	0.574	0.176	7.03398540543571e-16	7	Bcl2a1b
8.12651453625697e-20	0.574240396411375	0.802	0.615	1.05571550340514e-15	7	Fxyd5
1.34630184305753e-19	0.510892182828864	0.455	0.154	1.74898072431603e-15	7	Sod2
1.38863523617992e-19	1.01285040773644	0.208	0.004	1.80397603532134e-15	7	Ccl7
1.7246642639215e-19	0.448877689666253	0.257	0.015	2.24051134526042e-15	7	F10
1.9217178476627e-19	0.799966320733644	0.495	0.171	2.49650365589861e-15	7	Marcksl1
1.96116843934593e-19	0.468809102010398	0.465	0.108	2.5477539195543e-15	7	Il10rb
2.95755186174757e-19	0.629602675878404	0.515	0.115	3.84215562359626e-15	7	H2-DMb1
3.12308000598615e-19	0.484050951290803	0.396	0.072	4.0571932357766e-15	7	Hexb
3.3366111969019e-19	0.59654726400311	0.248	0.019	4.33459160589525e-15	7	Bcl2a1a
4.57310147559231e-19	0.471467499677008	0.832	0.587	5.94091612694197e-15	7	Gabarap
5.59789913897842e-19	0.514684499323254	0.653	0.216	7.27223077144686e-15	7	Atp2b1
7.13965202640923e-19	0.69228046843982	0.446	0.131	9.27512194750823e-15	7	Socs3
9.96841839341292e-19	0.477793912918107	0.168	0.001	1.29499723348827e-14	7	Folr2
1.09648337695913e-18	0.487142078263613	0.644	0.211	1.42444155500761e-14	7	Zfand5
1.11450661252144e-18	0.820936546701168	0.772	0.514	1.4478555403266e-14	7	Ifi27l2a
1.12395181108083e-18	0.4495023711812	0.366	0.048	1.46012579777511e-14	7	Basp1
1.62744034658311e-18	0.655246369844696	0.713	0.3	2.11420775424611e-14	7	Ier5
2.72989515789911e-18	0.504417286485237	0.535	0.137	3.54640679962674e-14	7	Gadd45b
5.34293846740769e-18	0.540096006066104	0.515	0.215	6.94101136300933e-14	7	Prdx5
1.82359576582716e-17	1.04405671632091	0.604	0.294	2.36903325938607e-13	7	Fos
1.88715011434096e-17	0.459126943532437	0.277	0.027	2.45159671354034e-13	7	Ifitm6
2.13867159359797e-17	0.632656346956968	0.267	0.021	2.77834826724313e-13	7	Mgl2
3.19196904482168e-17	1.45208321311766	0.386	0.094	4.14668698612784e-13	7	Ccl4
9.6889324257551e-17	0.482801279319668	0.416	0.115	1.25868921142984e-12	7	Rnh1
2.83788091372512e-16	0.673154012719072	0.347	0.071	3.68669109502031e-12	7	F13a1
6.36738035946173e-16	0.507381321309345	0.584	0.226	8.27186382497673e-12	7	Mcl1
8.02096399672804e-16	0.539479483235231	0.307	0.042	1.04200343281494e-11	7	Tppp3
1.22844297863298e-15	0.555729347794597	0.614	0.253	1.5958702735421e-11	7	Ctsd
2.03625753888479e-15	0.795896696196817	0.723	0.33	2.64530216876523e-11	7	Cd83
3.12610675000896e-15	0.496560305674252	0.644	0.333	4.06112527893665e-11	7	Emp3
6.01269629130928e-15	0.472962908222875	0.347	0.094	7.81109375203988e-11	7	Cd9
1.11284743934072e-14	0.481394571983828	0.663	0.403	1.44570010844753e-10	7	Serinc3
3.53448206019445e-14	1.27592832572868	0.485	0.378	4.59164564439861e-10	7	Hspa1a
8.32914498806332e-14	0.87183293693586	0.515	0.334	1.08203922539931e-09	7	Jun
1.04134013724971e-13	0.451726855616014	0.149	0.003	1.35280497230109e-09	7	Gdf15
1.2750309337617e-13	0.627778799396373	0.287	0.042	1.65639268604982e-09	7	Tnip3
1.35285529671709e-13	0.709533716587379	0.356	0.075	1.75749431596517e-09	7	Mid1
2.05249728189068e-13	0.4916829949648	0.386	0.095	2.66639921890418e-09	7	Lmna
3.44492949149166e-13	0.65040188944444	0.901	0.782	4.47530790239681e-09	7	Ubc
5.98356109640372e-13	0.635931967983416	0.129	0.002	7.77324422033808e-09	7	Cxcl1
7.22756038120958e-13	0.491868777041742	1	0.994	9.38932369122937e-09	7	Tmsb4x
1.17503813643133e-12	0.583295868267765	0.822	0.734	1.52649204303794e-08	7	Srgn
1.41676974848227e-12	0.70377349983782	0.376	0.143	1.84052558025331e-08	7	Sdc4
1.79588067389364e-12	1.02231360975447	0.851	0.588	2.33302858345522e-08	7	Cd74
3.53594502623287e-12	0.716762505376713	0.109	0.001	4.59354618357912e-08	7	Ccl12
1.6478653200389e-11	1.02533802541677	0.673	0.492	2.14074183726254e-07	7	H2-Eb1
2.02673219514841e-11	0.627751031645837	0.287	0.079	2.63292779471731e-07	7	Slc7a11
4.49743350897395e-11	0.855306625947455	0.356	0.21	5.84261587150805e-07	7	Plac8
9.11809819555524e-11	0.456991060567744	0.525	0.205	1.18453213658458e-06	7	H2-DMa
1.16619096082045e-10	0.680940785580095	0.653	0.335	1.51499867720185e-06	7	S100a6
2.85185737545014e-10	0.531156873381569	0.178	0.054	3.70484791644728e-06	7	Pglyrp1
3.50663786691413e-10	0.908317755949669	0.663	0.521	4.55547325290815e-06	7	H2-Aa
6.68034058263681e-10	0.492729369807762	0.327	0.105	8.67843045090348e-06	7	Phlda1
6.79123013385602e-10	0.967848882124148	0.703	0.514	8.82248706689236e-06	7	H2-Ab1
7.58729701991068e-09	0.551511368557518	0.96	0.798	9.85665755856596e-05	7	Junb
1.42389872015137e-08	0.487032163661042	0.634	0.592	0.000184978682734864	7	Klf6
1.44460549716197e-08	0.675932526325157	0.495	0.226	0.000187668700136312	7	Rgs1
2.66734146416439e-07	0.457208346260336	0.554	0.298	0.00346514329609595	7	Olfr1033
1.44697040789452e-06	0.591683374856597	0.564	0.44	0.0187975925689576	7	S100a11
2.20490504776484e-05	0.510282798288373	0.178	0.068	0.286439214755131	7	Fabp5
0.000189401523745658	1.42392521942846	0.109	0.028	1	7	Retnla
7.44407027800825e-70	1.43893566831304	0.865	0.054	9.67059169816051e-66	8	Cxcr6
1.17417389069752e-56	1.25935718465875	0.797	0.068	1.52536930140514e-52	8	Rora
4.60080489069199e-50	1.75613323142614	0.811	0.102	5.97690563349797e-46	8	Furin
7.17278022284971e-50	1.39666322179682	0.77	0.119	9.31815878750406e-46	8	Gata3
1.26120010103981e-47	1.24611140921173	0.716	0.052	1.63842505126082e-43	8	Ramp3
2.14332452794078e-47	1.05223973105822	0.946	0.239	2.78439289424786e-43	8	Emb
6.86562627434374e-44	1.31061479592485	0.824	0.128	8.91913509299995e-40	8	Gadd45b
1.49682403256825e-41	1.38453378574786	0.919	0.514	1.94452410070941e-37	8	Nfkbia
1.65287271321518e-39	0.68447038300814	0.581	0.029	2.14724694173784e-35	8	Il1rl1
5.25980334507751e-39	0.798677765632129	0.784	0.097	6.8330105255902e-35	8	Ccr2
6.62209651773308e-37	1.07281330505039	0.757	0.102	8.60276558618704e-33	8	Tmem176b
5.54175746853777e-36	0.910600427877797	0.824	0.175	7.19929712737741e-32	8	Fosl2
1.16297347455197e-35	1.30492445682624	0.446	0.011	1.51081884079046e-31	8	Areg
2.14491231720511e-35	0.641429488150259	0.392	0.002	2.78645559128115e-31	8	Arg1
7.53477720026129e-35	1.07059078596568	0.811	0.149	9.78842906085944e-31	8	S100a4
1.61525480777659e-34	0.779099408439646	0.811	0.169	2.09837752078256e-30	8	Cd82
5.34533558985206e-34	0.556479170759233	0.514	0.025	6.94412546477681e-30	8	Ltb4r1
6.45954150856065e-34	0.940504171764392	0.892	0.422	8.39159037377114e-30	8	Tagln2
2.67524469813027e-33	1.32807786435904	0.378	0.003	3.47541038734103e-29	8	Csf2
6.18593994807434e-33	0.950575812130236	0.784	0.175	8.03615458654338e-29	8	Samsn1
3.0766952708719e-32	1.21184001565304	0.689	0.173	3.99693482638968e-28	8	Lmo4
8.40397213334103e-32	0.553705243876507	0.608	0.058	1.09176001984233e-27	8	Tmem64
1.14731625332682e-31	0.858416427428721	0.716	0.155	1.49047854469688e-27	8	Nfkb1
6.64294308819038e-31	0.496032342524918	0.459	0.018	8.62984736586813e-27	8	Klrg1
7.13662581862506e-31	1.17643286395538	0.824	0.368	9.27119060097582e-27	8	Rgs2
8.62858107596073e-31	0.642619196476951	0.486	0.035	1.12093896757806e-26	8	Ccdc184
1.78556759720069e-30	1.17025911581723	0.608	0.106	2.31963086552341e-26	8	Hilpda
9.6923995498052e-30	0.692765677980176	0.986	0.87	1.25913962551519e-25	8	Itm2b
1.28054687285291e-29	0.716042073765293	0.635	0.088	1.66355844252322e-25	8	Tnfrsf18
1.74076284438856e-29	0.661384077239008	0.473	0.031	2.26142501114518e-25	8	Pxdc1
2.05121364717307e-29	0.937477527373412	0.595	0.076	2.66473164904253e-25	8	Tmem176a
4.33200653809524e-29	0.893997448604064	0.784	0.236	5.62770969363953e-25	8	Tnfaip3
4.56612447244866e-29	1.25170758852959	0.635	0.105	5.93185230215805e-25	8	Ctla2a
6.11798227950531e-29	0.866091358208501	0.851	0.404	7.94787077930534e-25	8	Prdx6
1.22583521891408e-28	0.686610266295772	0.811	0.198	1.59248253289128e-24	8	Itgb7
6.09215297176023e-28	1.02392642172866	1	0.799	7.91431592561371e-24	8	Junb
4.21850258356744e-26	0.986789750711338	0.297	0.002	5.48025670631245e-22	8	Il5
1.03207992095488e-25	0.619079536061475	0.73	0.168	1.34077502531248e-21	8	Sptssa
1.30629578120888e-25	0.712994274930193	0.635	0.108	1.69700884936845e-21	8	Il7r
1.59663895569066e-25	0.992618286052212	0.595	0.141	2.07419366733773e-21	8	Fosb
4.11208391196888e-25	0.64534033473479	0.919	0.374	5.34200821003878e-21	8	Aldoa
4.62480396078236e-25	0.614598430217183	0.5	0.052	6.00808282545236e-21	8	Fgl2
2.45131824697699e-24	0.439713355273393	0.432	0.03	3.1845075346478e-20	8	Cish
5.76690538596822e-24	0.373172160041187	0.297	0.005	7.49178678691131e-20	8	Ccr8
2.35244296767848e-23	0.715695731886879	0.473	0.062	3.05605865931111e-19	8	Dgat1
2.57575398289726e-22	1.05170385408274	0.851	0.33	3.34616199918183e-18	8	S100a6
2.97044932446429e-22	0.338337626469492	0.351	0.016	3.85891071741155e-18	8	St6galnac3
5.20524689196494e-22	0.782281482203944	0.622	0.149	6.76213623735166e-18	8	Bhlhe40
1.43671046851172e-21	0.983931446669448	0.608	0.198	1.86643056964357e-17	8	Odc1
2.50853252527277e-21	0.724098836306703	0.905	0.607	3.25883460358185e-17	8	S100a10
3.63832126189897e-21	0.676336979377238	1	0.875	4.72654315133295e-17	8	H2-D1
4.56625193688125e-21	0.595888368622602	0.581	0.132	5.93201789120244e-17	8	Neurl3
4.73815055717599e-21	0.369859296543456	0.486	0.06	6.15533138882733e-17	8	Mdfic
4.86876842903808e-21	0.664930878986732	0.811	0.548	6.32501706616336e-17	8	Ldha
5.48601902197627e-21	0.795273463782287	0.824	0.316	7.12688731144937e-17	8	Ltb
7.39183574319014e-21	0.344187944274063	0.27	0.006	9.60273381397831e-17	8	Nrgn
7.92720840282685e-21	0.417791342343412	0.77	0.236	1.02982364361124e-16	8	Hcst
1.08788945008461e-20	0.612014253055146	0.824	0.328	1.41327718460491e-16	8	Ndfip1
2.26744544875002e-20	0.676253434907686	0.973	0.733	2.94563838247114e-16	8	H2-K1
2.33358733209052e-20	1.18829810581186	0.257	0.007	3.0315633031188e-16	8	Calca
2.76331026739841e-20	0.370444278840617	0.392	0.031	3.58981636837727e-16	8	Il2ra
6.66800024553307e-20	0.583884457488089	1	0.99	8.66239911897201e-16	8	Rplp1
3.40129297489247e-19	0.385799188980764	0.405	0.043	4.4186197036828e-15	8	Cers4
5.59311637086448e-19	0.662615393147567	0.959	0.728	7.26601747739004e-15	8	Srgn
9.4823414190146e-19	1.01883534876778	0.203	0.001	1.23185097374419e-14	8	Ccl1
1.03258283543732e-18	0.385612681742706	0.378	0.034	1.34142836151662e-14	8	Ipmk
1.50802419400183e-18	0.786255245633572	0.77	0.41	1.95907423042778e-14	8	Nr4a1
1.71661340034384e-18	0.689227895870751	0.743	0.252	2.23005246838669e-14	8	Zfp36l1
1.79516379734467e-18	0.391931818094185	0.338	0.027	2.33209728913046e-14	8	Lpcat2
1.95866584794031e-18	1.01577371460925	0.676	0.217	2.54450280305926e-14	8	Id2
3.05825430248146e-18	0.562461583268467	0.608	0.14	3.97297816435366e-14	8	Nrip1
3.9938481849036e-18	0.774284691221779	0.878	0.561	5.18840817700827e-14	8	Pim1
4.75459904227222e-18	0.629591512541423	0.189	0.001	6.17669961581584e-14	8	Cd163l1
6.34170051913792e-18	0.368994199685171	0.311	0.018	8.23850314441207e-14	8	Tnfsf11
9.08510596469871e-18	0.599532277261327	0.716	0.246	1.18024611587401e-13	8	Uhrf2
9.47299685521585e-18	0.543634665312911	0.608	0.15	1.23063702146109e-13	8	Itk
1.01618329194455e-17	0.321663957142433	0.365	0.033	1.32012371456516e-13	8	Fam213a
1.25880581264299e-17	0.372181453379351	0.311	0.022	1.63531463120451e-13	8	Fam110a
1.28735015922837e-17	0.752974780590551	0.365	0.06	1.67239659185358e-13	8	Hs3st1
2.49418959735365e-17	0.484393443986279	0.514	0.094	3.24020170592213e-13	8	Lmna
3.5037535058676e-17	0.606685508518026	1	0.949	4.5517261794726e-13	8	B2m
