p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.2003331757059e-68	2.12092317017915	1	0.734	1.03551764367464e-63	10	Col3a1
5.03145626710067e-66	1.82584576908956	0.717	0.532	8.40303511168483e-62	10	Saa3
9.21561156348486e-66	1.72316487293712	0.913	0.137	1.53909928721761e-61	10	Serpina3n
1.08404731589077e-59	2.08051187970969	0.957	0.511	1.81046742226918e-55	10	C3
4.16773644573848e-58	1.91748245036238	0.957	0.565	6.96053663802784e-54	10	Cxcl12
7.45595331391342e-43	0.899828184901308	0.543	0.003	1.24521876295668e-38	10	Chl1
2.65192178969008e-41	2.17065795302553	0.891	0.176	4.42897458096141e-37	10	Sfrp4
1.47298802753168e-32	1.49726005618805	0.957	0.735	2.46003730478066e-28	10	Col1a1
1.67192534240744e-31	1.32841470598515	0.783	0.118	2.79228251435467e-27	10	Lbp
2.52339467444939e-28	1.99112239111308	0.391	0.009	4.21432144579793e-24	10	Cxcl14
7.07282071996753e-27	0.903713871752989	0.935	0.279	1.18123178844178e-22	10	C1s1
5.11377026781358e-25	0.965358034864195	0.783	0.268	8.54050772427546e-21	10	Mmp2
2.2489491552409e-24	1.01194734720683	0.804	0.126	3.75596998416784e-20	10	Ly6c1
4.03326641341997e-24	1.07897583859949	0.87	0.239	6.73595823705269e-20	10	Timp1
4.93682318216684e-23	0.720930391681227	0.783	0.184	8.24498839653684e-19	10	Ppic
1.74508926106402e-22	0.765507305162606	0.87	0.26	2.91447357490301e-18	10	C1ra
1.84437667901329e-22	0.827957803219176	0.891	0.241	3.0802934916201e-18	10	Ctsk
1.21838125487531e-21	1.08862920920087	1	0.704	2.03481853376725e-17	10	Lum
1.63573299734413e-21	0.800299222572038	0.761	0.227	2.73183767886442e-17	10	Col5a2
4.34063861463731e-21	0.916718718051063	0.543	0.054	7.24930055030577e-17	10	1500015O10Rik
1.05073978056549e-20	0.655571165984303	0.283	0.002	1.75484050752243e-16	10	Col6a5
3.57824564923102e-20	0.482771913665708	0.391	0.016	5.97602805878072e-16	10	CR974586.5
8.34382420572232e-20	1.10771451001602	1	0.757	1.39350208059768e-15	10	Col1a2
1.66756555098998e-19	0.713354723983772	0.739	0.152	2.78500122670837e-15	10	Gda
1.67059718691563e-19	1.14673566111064	1	0.777	2.79006436186779e-15	10	Sparc
1.8327551416896e-19	0.608610794047492	0.63	0.084	3.0608843621358e-15	10	Gpm6b
1.86826884931206e-19	0.743022863340669	0.717	0.141	3.12019580523607e-15	10	Steap4
4.12526286621337e-19	0.960985843825769	0.848	0.66	6.88960151286295e-15	10	Gm9973
1.01239765166817e-18	1.08412810850186	1	0.768	1.69080531805101e-14	10	Igfbp4
1.27429626700974e-18	0.824682719012211	0.957	0.635	2.12820219553296e-14	10	Col14a1
2.1402577956422e-18	1.26770195295655	0.522	0.068	3.57444454450203e-14	10	Prg4
2.45497116102364e-18	1.06865633228748	0.913	0.605	4.10004733602559e-14	10	Ly6a
3.73646481315706e-18	0.807920652645212	1	0.75	6.24026988445361e-14	10	Serpinh1
6.60877850673834e-18	0.598043533676521	0.587	0.087	1.10373209841037e-13	10	Tnfsf13b
1.86597224059097e-17	0.461397508867776	0.413	0.063	3.11636023901097e-13	10	Slc39a14
2.71815869890451e-17	0.868905336296298	1	0.742	4.53959684304042e-13	10	Serping1
5.61917091072055e-17	0.673246165227197	0.674	0.153	9.38457733799439e-13	10	Il1r1
2.42499944089886e-16	0.913847720164665	0.783	0.217	4.04999156624519e-12	10	C4b
4.61883412757581e-16	0.805312735285563	0.935	0.646	7.71391487646436e-12	10	Fbln1
9.72793135179667e-16	0.575213413634961	0.674	0.137	1.62466181506356e-11	10	C2
1.04355552890838e-15	0.800567900034844	1	0.756	1.74284208882988e-11	10	Bgn
1.70548137398798e-15	0.537034200485404	0.304	0.011	2.84832444269733e-11	10	Lcn2
1.72019885162306e-15	0.551803794827064	0.435	0.061	2.87290410209567e-11	10	Ccl19
1.89110534653397e-15	0.813597371782467	1	0.771	3.15833503924639e-11	10	Igfbp7
2.04368380842029e-15	0.467352138868471	0.652	0.127	3.41315632844273e-11	10	Gm45551
2.44649924657594e-15	0.820228465329527	0.674	0.17	4.08589839170648e-11	10	Il33
2.81192203153441e-15	0.883068936986385	0.783	0.247	4.69619098486562e-11	10	Vcam1
4.95462387634339e-15	0.988320480330855	0.326	0.015	8.2747173358811e-11	10	Hp
4.93096495587836e-14	0.603685259247749	0.63	0.154	8.23520457281245e-10	10	Plod2
5.94316770156332e-14	0.609771459467977	0.804	0.269	9.92568437838089e-10	10	Angptl4
7.91757568024314e-14	1.31119675204967	0.87	0.553	1.32231431435741e-09	10	Mmp3
8.78162508047226e-14	1.05256371805099	0.63	0.144	1.46661920468967e-09	10	Cxcl1
1.1202975465537e-13	0.464458356488024	0.783	0.245	1.87100893249934e-09	10	Cp
2.43563210994401e-13	0.480173703358658	0.565	0.113	4.06774918681749e-09	10	Steap3
3.67070964389032e-13	0.807213463462376	0.674	0.257	6.13045217626122e-09	10	Cpxm1
8.83163801531664e-13	0.597140457335185	0.478	0.072	1.47497186493803e-08	10	Plac8
1.11612850664094e-12	0.617769650582504	0.739	0.221	1.86404621894103e-08	10	Gdf10
1.93411131701368e-12	0.693004525172323	0.891	0.56	3.23015931054455e-08	10	Tmem176a
2.02345357567012e-12	0.808135411071067	0.674	0.362	3.37936981672667e-08	10	Mt2
2.18631300033351e-12	0.586143916321471	0.739	0.283	3.651361341857e-08	10	Il6st
3.12935027696737e-12	0.474046372262694	0.609	0.141	5.22632789756321e-08	10	Cdh11
1.09473241302182e-11	0.584957369893697	0.826	0.369	1.82831260298774e-07	10	Col6a1
1.1217083422888e-11	0.769112704962551	0.739	0.288	1.87336510245652e-07	10	Gem
1.58595336530109e-11	0.657226814276501	0.913	0.646	2.64870071538936e-07	10	Tmem176b
1.62172760289879e-11	0.462465157520415	0.783	0.279	2.70844726960127e-07	10	Lhfp
1.91751433037265e-11	0.6312183309375	0.891	0.643	3.20244068315536e-07	10	Fstl1
3.7138814998962e-11	0.458355631261108	0.761	0.268	6.20255349297665e-07	10	Col4a1
6.42279463809021e-11	0.496500516115148	0.739	0.255	1.07267093250745e-06	10	Sod3
9.20565662279432e-11	0.500590571359514	0.717	0.242	1.53743671257288e-06	10	Clec11a
1.12259487274637e-10	0.62808472355516	0.804	0.361	1.8748456969737e-06	10	Mgst1
1.68477270598641e-10	0.684366976170651	0.913	0.69	2.81373889626791e-06	10	Gas6
3.411145478332e-10	0.471113524578449	0.978	0.74	5.69695406336227e-06	10	Lrp1
3.61960404191657e-10	0.760857267872129	0.957	0.822	6.04510071040487e-06	10	Mt1
4.04476962029133e-10	0.487794289442944	0.674	0.232	6.75516974284855e-06	10	Man2a1
4.35354627734543e-10	0.619214699105667	0.63	0.237	7.2708576377946e-06	10	Col6a3
6.44785288895967e-10	0.499566073725686	0.543	0.164	1.07685591098515e-05	10	Mmp14
6.79401685748344e-10	0.522428419432923	0.652	0.229	1.13466875536831e-05	10	Mpp6
8.02503324114717e-10	0.475111486058529	0.587	0.183	1.34026080160399e-05	10	Col5a1
8.17166408668629e-10	0.696893792822724	0.848	0.48	1.36474961911748e-05	10	Csrp2
1.58389514266614e-09	0.55421627565245	0.413	0.073	2.64526327776673e-05	10	Tnfaip6
2.17843977487938e-09	0.553559233472288	1	0.791	3.63821226802606e-05	10	Dcn
1.02177933529152e-08	0.581018715605433	0.978	0.771	0.000170647366787036	10	Id3
1.85312220798294e-08	0.450915723406813	0.478	0.119	0.000309489939955231	10	Efemp1
2.90499525075301e-08	0.912031442753908	0.457	0.112	0.000485163256828261	10	Ccl7
3.44444706761761e-08	0.510768939989581	0.783	0.472	0.000575257104762816	10	Adamts2
3.64556453635791e-08	0.529276676429428	0.37	0.069	0.000608845733217134	10	Il6
8.73532350289902e-08	0.489835096230604	1	0.943	0.00145888637821917	10	Hspa5
1.38447729170154e-07	0.584271003534893	0.935	0.822	0.00231221552487075	10	Cfh
1.97259037258565e-07	0.493384615523729	0.87	0.58	0.0032944231812553	10	Dpt
3.10615035947726e-07	0.467821397875642	0.826	0.489	0.00518758171536298	10	Ecm1
3.84327291952228e-07	0.794768026134769	0.587	0.351	0.00641865010289417	10	Hspb1
6.23992904565266e-07	0.459892288824321	0.87	0.762	0.0104213054991445	10	Manf
1.07416757348011e-06	0.686188517698015	0.391	0.1	0.0179396726446913	10	Comp
2.48906962215885e-06	0.45381981895014	0.913	0.676	0.0415699517596749	10	Pcolce
4.60218841467694e-06	0.555917406896378	0.652	0.399	0.0768611487135196	10	Igf1
6.56125923891798e-06	0.648754534492979	0.413	0.144	0.109579590549169	10	Serpine2
6.8965988486504e-06	0.464761424363772	0.826	0.608	0.11518009737131	10	Ccdc80
1.64683067105112e-05	0.621498864962317	0.783	0.678	0.275037190372247	10	Gadd45g
0.000372699592445856	0.571504512554001	0.413	0.202	1	10	Dnajb1
0.000395654478816905	0.622959105668803	0.478	0.214	1	10	Apod
8.20311881586613e-73	1.78017075061947	0.931	0.079	1.3700028734378e-68	11	Pecam1
1.0078463299689e-60	1.24627994418857	0.897	0.001	1.68320415568106e-56	11	Cdh5
8.29478910848034e-57	1.38631663176014	1	0.019	1.3853127290073e-52	11	Ecscr
1.2543650238683e-51	1.62339712813007	0.828	0.023	2.09491502636245e-47	11	Ptprb
7.2289092065786e-51	1.9617141981795	0.966	0.622	1.20730012659069e-46	11	Tm4sf1
7.87732369081849e-51	1.76834340369656	0.828	0.007	1.3155918296036e-46	11	Egfl7
9.82200376064376e-51	1.28518868836866	0.931	0.169	1.64037284806511e-46	11	Ece1
5.14829317175258e-50	1.17225156555497	0.793	0.003	8.59816442614398e-46	11	Esam
1.40149911243783e-49	0.837175965731297	0.724	0	2.34064366768242e-45	11	Myct1
3.39759193854123e-48	1.02516766490502	0.759	0.002	5.67431829655772e-44	11	Mmrn2
6.48531988421216e-47	1.4369594749708	0.966	0.061	1.08311327386227e-42	11	Cavin2
4.26489349767401e-46	1.4122911894095	0.862	0.013	7.12279863046537e-42	11	Tinagl1
8.86400173499694e-46	1.49137565875224	0.966	0.066	1.48037692976184e-41	11	Cav1
1.9323398757831e-44	0.803564099391195	0.759	0.003	3.22720082654536e-40	11	Palmd
1.59597447774375e-41	0.850005829732864	0.69	0.002	2.66543697527983e-37	11	Adgrf5
2.96769586559009e-40	1.57214054716606	0.655	0.002	4.95634886512201e-36	11	Emcn
3.05073923130375e-40	1.00603869698164	0.793	0.064	5.09503959020039e-36	11	Crim1
1.06732943737616e-37	1.85282281604919	0.828	0.073	1.78254689336192e-33	11	Clu
1.28816862766405e-34	1.08839170058088	0.759	0.061	2.15137042506172e-30	11	Cdh13
4.06532731306329e-34	0.687421553819279	0.655	0.005	6.789503145547e-30	11	Cyyr1
2.67748528348546e-33	0.883543752344895	0.724	0.036	4.47166817194907e-29	11	Flt1
2.78988021406043e-33	1.01223962631789	0.759	0.058	4.65937894550233e-29	11	Slc9a3r2
1.86331830620752e-32	0.79807741822891	0.655	0.008	3.11192790319717e-28	11	Icam2
6.09468404340953e-31	1.55907485290585	0.483	0	1.01787318208983e-26	11	Cldn5
3.05586662062595e-30	1.26302971424344	0.828	0.079	5.1036028431074e-26	11	Cd93
5.26873777432388e-28	0.725283506711057	0.483	0.002	8.79931895689832e-24	11	Bmp6
3.22659579768713e-27	0.86067002400029	0.759	0.054	5.38873764171728e-23	11	Epas1
2.40578949038554e-26	0.934342880644249	0.448	0.001	4.0179090278929e-22	11	Selp
1.23454829575556e-25	0.759628245692767	0.586	0.01	2.06181910874136e-21	11	Sorbs2
2.83273628536953e-25	1.35770232563394	0.483	0.008	4.73095287019564e-21	11	Edn1
1.18988563086179e-24	1.50316127218554	0.931	0.714	1.98722799210228e-20	11	Klf2
1.69749956464135e-24	0.720664560854763	0.448	0.006	2.83499402290753e-20	11	Vwf
2.32345788718262e-24	0.763658017148306	0.69	0.035	3.88040701738369e-20	11	S1pr1
4.48252894433006e-24	0.708696871253027	0.414	0.001	7.48627158992564e-20	11	Podxl
1.50252073495626e-23	0.970613476676723	0.414	0.085	2.50935987945046e-19	11	Tmem158
1.63492177549386e-23	0.881973535817475	0.897	0.562	2.7304828572523e-19	11	Fkbp1a
1.87782361643733e-23	2.94022259197959	0.483	0.03	3.13615322181198e-19	11	Fabp4
2.42807953855377e-23	0.6554091895963	0.414	0.003	4.05513563733865e-19	11	Ddah1
5.51785701865488e-23	0.946603961521178	0.724	0.083	9.21537300685552e-19	11	Pdlim1
5.67223602013692e-23	1.00203930430462	0.621	0.155	9.47320137723066e-19	11	Gng11
8.84533539274001e-22	1.4374317179422	0.655	0.25	1.47725946394151e-17	11	Vcam1
2.77686983544757e-21	1.30921660229719	0.517	0.018	4.63765031218099e-17	11	Aqp1
4.09373856708451e-21	0.748638262284541	0.448	0.008	6.83695278088785e-17	11	Car8
9.91738791052207e-21	1.64536172414828	0.655	0.063	1.65630295493629e-16	11	Ctla2a
1.34366933771438e-20	0.803358340425665	0.828	0.148	2.24406216091678e-16	11	Eng
1.20167945869554e-19	1.02749114935817	0.552	0.025	2.00692486396741e-15	11	Procr
2.4762785112124e-19	0.872561046264646	0.655	0.136	4.13563274157583e-15	11	Fam3c
5.14944319203736e-19	0.795616316878687	0.897	0.519	8.6000850750216e-15	11	Msn
1.13413045680979e-18	0.629492442069382	0.414	0.008	1.89411127591803e-14	11	Dkk2
1.48891935286674e-18	1.08364836676971	0.793	0.253	2.48664421122275e-14	11	Ramp2
1.48962694662523e-18	0.968343722109838	0.517	0.096	2.4878259635588e-14	11	Plvap
7.12162804080824e-18	1.30504386073895	0.655	0.104	1.18938309909538e-13	11	Id1
1.27345930931122e-17	0.74012885257419	0.828	0.521	2.12680439248068e-13	11	Aplp2
1.33842909742651e-17	0.634970707112374	0.345	0.004	2.23531043561202e-13	11	Kdr
3.00727200513255e-17	0.91479093053704	0.897	0.773	5.02244497577188e-13	11	Tagln2
1.44750492045102e-16	1.04921766199438	0.241	0.057	2.41747796764525e-12	11	Inhba
4.28233377441821e-16	1.3686292248563	0.31	0.061	7.15192563665586e-12	11	Serpine1
4.95598387036787e-16	0.925556971158776	0.724	0.154	8.27698866190138e-12	11	Heg1
5.60526065893416e-16	0.928595933224779	0.552	0.066	9.36134582648593e-12	11	Sox4
1.11558765018639e-15	0.708559063769863	0.483	0.248	1.86314293457628e-11	11	Txndc5
1.28105508837645e-15	0.736127602746726	0.586	0.045	2.13949010309751e-11	11	Col18a1
1.38716338793162e-15	0.648428484051157	0.345	0.078	2.31670157418460e-11	11	Clec14a
1.54585855467116e-15	0.65607020096773	0.276	0.001	2.5817383721563e-11	11	Stmn2
2.31807002926436e-15	0.898457390568225	0.517	0.041	3.8714087558744e-11	11	Hbegf
3.56374521879075e-15	1.08546844403629	0.966	0.954	5.95181088990243e-11	11	Vim
4.65540572709417e-15	0.73112061535128	0.759	0.176	7.77499310481998e-11	11	Hspg2
2.3501256527227e-14	1.07084081555474	0.931	0.349	3.92494485261218e-10	11	Hspb1
2.41553176203837e-14	0.665385365129988	0.517	0.032	4.03417959578029e-10	11	Cd24a
3.55201974834084e-14	0.872984379396785	0.931	0.302	5.93222818170403e-10	11	Crip2
4.02334256721528e-14	0.643600109580061	0.414	0.043	6.71938442150623e-10	11	Tspan6
9.95516877838944e-14	0.829315763469674	0.379	0.024	1.66261273767882e-09	11	Col8a1
2.47060988725421e-13	0.828987872822697	0.517	0.045	4.12616557270326e-09	11	Tcim
3.99250605499511e-13	1.47862091226579	0.724	0.157	6.66788436244733e-09	11	Fn1
1.32041566559939e-12	0.829638741017852	0.621	0.147	2.20522620311753e-08	11	Fbln2
1.88398977643608e-12	0.673990212323507	0.828	0.231	3.1464513256259e-08	11	S100a16
6.7858242366942e-12	0.891681160148289	0.483	0.167	1.1333005057703e-07	11	Lmo2
1.78686391877489e-11	0.68537019012702	1	0.976	2.98424143074594e-07	11	Ptma
2.40116141755672e-11	0.713775899859578	0.759	0.19	4.01017968346148e-07	11	Anxa3
3.09721873543779e-11	0.932416034533608	0.759	0.27	5.17266501005465e-07	11	Col4a1
3.94843343915019e-11	0.796452874774374	0.759	0.237	6.59427868672473e-07	11	Cavin1
1.40245920082768e-10	0.82191731344589	0.172	0	2.34224711130231e-06	11	Gkn3
1.80836976219425e-10	0.642684983168327	0.759	0.211	3.02015833984062e-06	11	Wwtr1
2.11567553749437e-10	0.671794821760071	0.345	0.104	3.53338971516935e-06	11	Mgll
2.36280165552927e-10	0.877931675481067	0.483	0.066	3.94611504489944e-06	11	Serpinb6b
3.11737403189616e-10	1.06371635353166	0.448	0.042	5.20632637066977e-06	11	Thbs1
1.39096013502442e-09	0.871883455922276	0.276	0.071	2.32304252150428e-05	11	Cd36
2.10481930539148e-09	0.740494971179983	0.759	0.445	3.51525872193431e-05	11	Rhob
4.70541477731036e-09	0.728385486709061	0.517	0.231	7.85851321958603e-05	11	Col5a2
6.87866809718541e-09	0.632387741673218	0.724	0.235	0.000114880635891094	11	Plec
1.80667073967851e-08	0.640205477599908	0.517	0.144	0.000301732080233707	11	Actn1
1.85799952409143e-08	0.660143423118855	0.345	0.031	0.00031030450051851	11	Bpgm
1.97186562095201e-08	0.675704752693385	0.276	0.047	0.000329321277355195	11	Serpinb1a
3.54571329896464e-08	0.665918556291647	0.517	0.136	0.000592169578060084	11	Tnfrsf12a
1.61355086291871e-07	0.669236547982714	0.966	0.796	0.00269479129616054	11	Cd9
1.79738525891001e-07	0.646383678824575	0.31	0.079	0.0030018131209056	11	Rcan1
7.68016881832744e-07	0.627446814994142	0.69	0.254	0.0128266499434887	11	Ptgis
1.34504354427703e-06	1.05064275390432	0.448	0.131	0.0224635722329707	11	Ly6c1
2.10486375313798e-05	0.774726381985764	0.724	0.43	0.351533295411574	11	Ccn1
3.98437289287857e-05	0.930301858446574	0.552	0.183	0.66543011683965	11	Eln
5.91648604450227e-05	1.31238170342764	0.414	0.118	0.988112334292323	11	Cytl1
3.89812888758224e-148	7.09820500320763	1	0.048	6.51026505515111e-144	12	Hbb-bs
5.73696643253006e-120	2.07629772427722	0.957	0.14	9.58130763896846e-116	12	Mkrn1
4.820180398405e-76	5.81547843528798	1	0.008	8.05018328337619e-72	12	Hba-a1
1.33642303719621e-72	5.53889933453343	1	0.006	2.23196011442139e-68	12	Hba-a2
2.82268035054661e-70	2.47399472508341	0.957	0.028	4.7141584534479e-66	12	Bpgm
1.1918622066667e-68	5.90539788214457	1	0.005	1.99052907135406e-64	12	Hbb-bt
1.83919444478426e-65	1.39000658033785	0.913	0.071	3.07163864223419e-61	12	Slc25a37
6.26447358670918e-57	1.42690931092618	0.913	0.111	1.0462297337163e-52	12	Ube2l6
2.1066285501978e-52	2.00759884532809	0.913	0.002	3.51828034168535e-48	12	Snca
1.21981477076913e-49	1.11233957752372	0.87	0	2.03721264866153e-45	12	Alas2
1.55225721371783e-38	0.756326082181477	0.652	0	2.59242477263015e-34	12	Hbb-bh3
3.97845245316405e-37	1.1435839577292	0.957	0.065	6.64441344202928e-33	12	Isg20
8.21689149450054e-34	1.14095137160514	0.609	0	1.37230304849654e-29	12	Gypa
1.4816554476309e-26	0.954831510604953	0.522	0.032	2.47451276308837e-22	12	Fam213a
9.96269498162421e-26	0.527846898718734	0.478	0	1.66386968888106e-21	12	Tspo2
1.57054142285856e-25	1.46198615956314	0.565	0.005	2.62296123031608e-21	12	Car2
2.64144013348141e-25	0.44802472252696	0.435	0	4.41146916692731e-21	12	Hba-ps4
7.15624493800346e-25	0.862595153672958	0.739	0.597	1.19516446709596e-20	12	Prdx2
2.47178991893378e-23	0.814791684579675	0.783	0.101	4.1281363436113e-19	12	Epb41
2.98405838535497e-20	0.553385238184787	0.348	0	4.98367590938133e-16	12	Apol11b
3.28064927197757e-20	0.955496741415494	0.913	0.222	5.47901234912975e-16	12	Bnip3l
1.35372083225852e-18	0.931716381840399	0.696	0.032	2.26084916195495e-14	12	Cd24a
2.79398224133918e-17	0.767729051520631	0.522	0.077	4.66622974126056e-13	12	Ccndbp1
4.97104592553365e-17	0.877700845293323	0.696	0.136	8.30214380023374e-13	12	Tent5c
1.25533560845865e-16	0.909997168165907	0.609	0.027	2.09653599968679e-12	12	Rsad2
2.67026328043158e-15	0.298492988555997	0.261	0	4.45960670464879e-11	12	Trim10
3.13125384573751e-15	0.637710182650185	0.739	0.113	5.22950704776622e-11	12	Fech
4.48506463940873e-15	0.840572853226671	0.478	0.011	7.49050645427651e-11	12	Ube2c
5.33501897620922e-15	0.753458886742874	0.652	0.084	8.91001519216701e-11	12	Pla2g16
1.16431542770294e-14	0.765343235875905	0.652	0.171	1.94452319580669e-10	12	March2
2.2377495966841e-13	0.672050886431565	0.609	0.11	3.73726560142212e-09	12	Gclm
1.17784533507922e-12	0.510430539346013	0.435	0.04	1.96711949411581e-08	12	Ube2o
3.37147592539483e-11	0.962874871050812	0.826	0.752	5.6307019430019e-07	12	Gpx1
5.46044123795069e-11	0.690678707394281	0.87	0.324	9.11948291150144e-07	12	Gabarapl2
1.25181551495141e-08	0.512589915884493	0.565	0.101	0.000209065709152036	12	Slc25a39
1.94656687809441e-08	0.450436777169253	0.522	0.072	0.000325096134310548	12	Dcaf12
5.9213368728012e-08	0.483664284751329	0.565	0.131	0.000988922471126529	12	Hagh
2.92247593493956e-07	1.10795794626749	0.435	0.136	0.00488082705894255	12	Isg15
6.82031080546696e-07	0.381397574709266	0.304	0.086	0.0113906010762104	12	Cmas
8.32680238537422e-07	0.393313296831548	0.478	0.074	0.0139065926638135	12	Tfdp2
8.40200942170497e-07	0.464146848535105	0.565	0.147	0.0140321959351895	12	Glrx5
3.88752960330146e-06	0.255608719692249	0.217	0.007	0.0649256319047376	12	Nusap1
5.33061425968511e-06	0.344266094158821	0.304	0.07	0.0890265887510011	12	Nt5c3
2.79956559839603e-05	0.479161743475157	0.826	0.529	0.467555450588121	12	Blvrb
3.49732630537975e-05	0.369138970491923	0.522	0.127	0.584088466261472	12	Bcl2l1
3.78622491413605e-05	0.271726076641094	0.261	0.024	0.632337422909862	12	Fam210b
4.34635843582246e-05	0.44657104987246	0.609	0.228	0.72588532236671	12	Rnf10
4.4284973495187e-05	0.352702620858533	0.478	0.108	0.739603342343118	12	Ypel5
9.062756213272e-05	0.331263066578433	0.391	0.072	1	12	Smox
0.00014568466240093	0.364674111099765	0.391	0.098	1	12	Ncoa4
0.000795099390024469	0.402542982762543	0.391	0.147	1	12	Mpp1
0.00190363833421597	0.259985094292048	0.348	0.083	1	12	Ptp4a3
0.00192433131096531	0.314417879448683	0.478	0.165	1	12	Ube2h
0.00281410387719963	0.319191158201341	0.391	0.242	1	12	Ghitm
0.00518118727342552	0.357448400126086	0.609	0.407	1	12	Ube2b
