p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.30534870712223e-10	0.45751372305832	0.6	0.08	3.33422583511088e-06	13	Tmem242
9.75161760889851e-10	0.567669604354017	0.8	0.226	1.41037645477499e-05	13	Tcf25
1.05347830198265e-09	0.541494904926193	0.72	0.147	1.5236456681575e-05	13	Ppt1
1.10470125722416e-09	0.699768965230798	0.72	0.193	1.5977294283233e-05	13	Rilpl2
1.28419105818232e-09	0.768211232045919	0.68	0.178	1.85732552744909e-05	13	Morf4l2
1.60803407729041e-09	0.53409240897703	0.84	0.241	2.32569968598512e-05	13	Rrp1
2.0622089383973e-09	0.688555503092772	0.84	0.251	2.98257278760401e-05	13	Bcl11b
2.5817941897891e-09	0.572360958365566	0.8	0.241	3.73404893669197e-05	13	Pebp1
4.959006685154e-09	0.581536864003633	0.84	0.277	7.17221136873823e-05	13	Ahsa1
7.18915515864279e-09	0.509981249209469	0.84	0.256	0.000103976751059451	13	Tob2
1.14319914295364e-08	0.724436380052031	1	0.928	0.000165340892045385	13	Hsp90ab1
1.42340323612863e-08	0.524356574309158	0.8	0.241	0.000205866810041283	13	Prdx2
2.37549973445527e-08	0.616468047120558	0.56	0.103	0.000343568526594266	13	Hist3h2a
2.43454726535488e-08	0.480104248464989	0.2	0.033	0.000352108570988276	13	Gfod2
2.56021408200118e-08	0.582840556361263	0.92	0.377	0.000370283762679831	13	Lat
2.63529414529463e-08	0.538785195924716	0.56	0.132	0.000381142592233963	13	Runx1
3.26365164376535e-08	0.570127709861856	0.32	0.027	0.000472021937237782	13	Tnfsf11
3.97198490009525e-08	0.589065050273866	0.48	0.062	0.000574468176100777	13	Trdc
4.24857100666081e-08	0.455794760849448	0.68	0.158	0.000614470824693354	13	Prmt1
5.98862450307231e-08	0.450508254012879	0.76	0.216	0.000866134761879348	13	Bst2
3.25055248880707e-07	0.718394680799808	0.8	0.32	0.00470127406456167	13	Ppp1r15a
3.54822325014103e-07	0.463899679608392	0.64	0.16	0.00513179528667897	13	Stx5a
3.62529466780936e-07	0.448035908146728	0.6	0.134	0.00524326367805268	13	Cdk4
3.63604478464638e-07	0.468197240709547	0.56	0.172	0.00525881157203406	13	Psma5
3.89440696174141e-07	0.582854903357719	0.84	0.327	0.0056324807887666	13	Smc4
3.93236191408786e-07	0.541698633153444	0.8	0.338	0.00568737503634527	13	H2afy
4.20325307911432e-07	0.666108695351576	0.64	0.16	0.00607916492832304	13	Hspa1b
4.81437709572853e-07	0.602971641573667	0.84	0.348	0.00696303359355217	13	Rhoh
5.14864170401441e-07	0.792579308064122	0.72	0.297	0.00744648049651604	13	Dnajb1
8.05237990162715e-07	0.532571706396008	0.72	0.222	0.0116461570517234	13	Sik1
1.10566929071727e-06	0.455934089832847	0.64	0.169	0.0159912949516439	13	Sell
1.5730334170773e-06	0.504331094201265	0.92	0.674	0.022750782311189	13	Eif5a
1.61510863849191e-06	0.714935072997156	0.76	0.464	0.0233593162385084	13	Cd3d
1.8515732160914e-06	0.445628950634382	0.72	0.242	0.02677930342433	13	Ndufb9
2.90837957052777e-06	0.480512301346711	0.6	0.163	0.0420638937285432	13	Swt1
5.29666454511541e-06	0.468346405387628	0.84	0.643	0.0766056593160041	13	Eif4a1
6.15866898775735e-06	0.835429935202036	0.76	0.311	0.0890728295699345	13	Plac8
7.8896594847325e-06	0.472908412558194	0.88	0.608	0.114108145127686	13	Gmfg
1.15210467652883e-05	0.514864702408748	0.68	0.323	0.166628899366365	13	Snu13
2.01699292874397e-05	0.667218271997563	0.88	0.818	0.291717687284241	13	Junb
2.01838416098149e-05	0.487723332941428	0.2	0.018	0.291918901202753	13	Olfr1369-ps1
2.30064311170095e-05	0.510421640070482	0.72	0.282	0.332742013245309	13	Mif
2.50831475566933e-05	0.449110824794307	0.92	0.781	0.362777563112455	13	Chchd2
4.72985512473507e-05	0.450092213957908	0.84	0.784	0.684078946690433	13	Npm1
5.19903058371234e-05	0.551732504578343	0.44	0.102	0.751935793322315	13	Isg15
5.92518825865296e-05	0.70975644732668	0.56	0.232	0.856959977848977	13	Mpp7
7.5818786404453e-05	0.560390077630836	1	0.931	1	13	Hspa8
9.32285202650586e-05	0.594297603261269	0.52	0.221	1	13	Vgll4
0.000107596233569514	0.447311643339113	1	0.999	1	13	Rps14
0.00092914727858783	0.461234464690595	0.52	0.186	1	13	Slc5a3
0.0010371627485868	0.475607731600032	0.68	0.332	1	13	Sgip1
0.00157184715064662	0.520911981563627	0.8	0.761	1	13	Jund
0.00950262103445311	0.47148401441617	0.56	0.636	1	13	Btg2
