p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.58266967014298e-30	0.264113581169033	0.394	0.109	6.62791514392779e-26	6	Prcp
5.23468732266181e-30	0.305493359724782	0.42	0.128	7.57092827476577e-26	6	Zyx
5.51552358733184e-30	0.494724029013269	0.712	0.41	7.97710176435804e-26	6	Tagln2
7.26852308415797e-30	0.897617219828831	0.245	0.065	1.05124649366177e-25	6	Fabp5
7.9480268442527e-30	0.276020067443314	0.281	0.056	1.14952312248427e-25	6	BC028528
1.00478020080373e-28	0.293121725081878	0.31	0.071	1.45321360442244e-24	6	Map3k14
1.40974421102509e-28	0.689214812142224	0.102	0.002	2.03891305240558e-24	6	Fscn1
2.3502020532379e-28	0.459199346003522	0.336	0.201	3.39909722959797e-24	6	Tmem123
3.01106212191172e-28	0.331906229326968	0.547	0.226	4.35489914692093e-24	6	Erp29
3.10150215945077e-28	0.269638312116852	0.161	0.012	4.48570257321365e-24	6	Flrt3
3.43780067723399e-28	0.35323001959504	0.734	0.506	4.97209111948352e-24	6	Sec61b
3.71728338194259e-28	0.272473840174702	0.277	0.061	5.37630695530357e-24	6	Ptger4
8.86364610144665e-28	0.383943334183409	0.65	0.317	1.28194913565223e-23	6	Iqgap1
1.132794780588e-27	0.27848676825005	0.208	0.027	1.63836109116442e-23	6	AA467197
1.37508718215359e-27	0.365975099725457	0.584	0.303	1.98878859154874e-23	6	Taldo1
5.33320941117856e-27	0.251739181002616	0.31	0.077	7.71342077138755e-23	6	Pid1
6.32237425280642e-27	0.378416674915879	0.401	0.143	9.14404988183392e-23	6	Map4k4
9.74542321499246e-27	0.373677292759827	0.328	0.091	1.40948055958436e-22	6	Nr4a3
1.37061906110032e-26	0.687772932550796	0.332	0.085	1.98232634806939e-22	6	Mt1
2.13813201727693e-26	0.325650693102662	0.588	0.286	3.09238033658763e-22	6	Smdt1
4.1321966133014e-26	0.328537596090513	0.967	0.845	5.97639596181782e-22	6	Sh3bgrl3
2.04628893763422e-25	0.315499835686051	0.464	0.211	2.95954769050038e-21	6	Pitpna
2.13905813121657e-25	0.337308974028353	0.358	0.116	3.09371977517853e-21	6	Sdf2l1
3.38857533579244e-25	0.259854454285731	0.19	0.028	4.90089650815661e-21	6	Ndrg1
3.63662467697954e-25	0.451442193281064	0.982	0.969	5.25965027031551e-21	6	Fth1
1.23021888210376e-24	0.576111317398471	0.529	0.246	1.77926556918667e-20	6	Rgs1
1.32121698683738e-24	0.329816392888922	0.307	0.082	1.9108761280629e-20	6	Ank2
3.35453213968059e-24	0.320405108088015	0.617	0.302	4.85165983362004e-20	6	Cnn2
2.35965612069912e-23	0.427118802721121	0.518	0.244	3.41277064736714e-19	6	Malt1
4.00395800414361e-23	0.256843125211016	0.394	0.135	5.7909244613929e-19	6	Sh3bgrl
4.24467373163983e-23	0.262216620727984	0.31	0.086	6.13907161807069e-19	6	Pkib
9.0552191799533e-23	0.302474795027084	0.511	0.221	1.30965634999665e-18	6	Atpif1
9.58804108354628e-23	0.445764937414382	0.562	0.281	1.3867183819133e-18	6	Rel
3.44032738289587e-22	0.277747225603522	0.296	0.084	4.9757454938823e-18	6	Trf
6.94662532835627e-22	0.257647951889863	0.274	0.072	1.00469042124017e-17	6	Agpat4
1.27987041725119e-21	0.2722089893068	0.197	0.035	1.85107658447039e-17	6	Adam8
2.10369854481951e-21	0.26605103570791	0.526	0.24	3.04257920537246e-17	6	Mcl1
2.14170837389414e-21	0.381364735115022	0.464	0.243	3.09755282116309e-17	6	Psme2
9.61355348039553e-21	0.334915073107412	0.307	0.091	1.39040823986961e-16	6	Klrd1
2.66560475533398e-20	0.37796386564673	0.77	0.59	3.85526415763953e-16	6	Atp6v0c
3.11197398718754e-20	0.280188445347536	0.558	0.286	4.50084797766934e-16	6	Arpc4
5.3761015886516e-20	0.254999825233293	0.416	0.165	7.77545572766681e-16	6	Cd86
1.8272421463407e-19	0.29675679089303	0.241	0.144	2.64274031625256e-15	6	Ppt1
4.87501476303014e-19	0.359801320980818	0.631	0.352	7.05073385177049e-15	6	Dusp1
9.78362335413402e-19	0.328375211653503	0.599	0.333	1.4150054457084e-14	6	Cytip
2.22633143943056e-18	0.298609629836906	0.434	0.193	3.21994316084842e-14	6	Arl4c
6.18954119035057e-18	0.31882352590302	0.723	0.562	8.95193342360403e-14	6	Psmb8
7.06212355138441e-18	0.326118153486603	0.515	0.254	1.02139492923673e-13	6	Ifrd1
8.81761294984777e-18	0.417894934656678	0.245	0.16	1.27529136093648e-13	6	Irf8
1.97346299667758e-17	0.490336906930583	0.73	0.573	2.85421953209479e-13	6	Kdm6b
3.07555141296345e-17	0.256450554803887	0.325	0.122	4.44817000856904e-13	6	Got1
5.09602441300603e-17	0.278558473112866	0.219	0.089	7.37038010853061e-13	6	Trim35
7.07468002382331e-17	0.394076165496151	0.212	0.052	1.02321097184557e-12	6	Mgl2
1.24435600257506e-16	0.436182527348072	0.142	0.023	1.7997120865243e-12	6	Mt2
1.48964297463562e-16	0.331450952505627	0.223	0.066	2.15447063421549e-12	6	Cd7
3.70973765313668e-16	0.268897533937574	0.387	0.165	5.36539356773158e-12	6	Gadd45b
7.53365126947423e-16	0.256514547703967	0.507	0.267	1.08959198310406e-11	6	Cycs
1.041423226277e-15	0.25511046234044	0.405	0.211	1.50621041216442e-11	6	Psmb9
4.54204856523298e-15	0.36025900426776	0.715	0.519	6.56916483989645e-11	6	Nfkbia
1.89205538007579e-13	0.399204530101201	0.361	0.19	2.73647969620361e-09	6	Marcksl1
6.09663071699028e-13	0.30094418831114	0.741	0.583	8.81755700598304e-09	6	Npc2
8.51727167852262e-13	0.286539392439092	0.693	0.583	1.23185300286473e-08	6	Fxyd5
9.4349311776994e-11	0.438190266119996	0.438	0.305	1.36457409623066e-06	6	Plac8
2.79923262923647e-09	0.393049707997735	0.383	0.246	4.04853015166471e-05	6	Id2
2.89042605782265e-09	0.262248354838453	0.168	0.061	4.1804232074289e-05	6	Tppp3
5.57529530691752e-08	0.332489601025188	0.496	0.334	0.000806354960239482	6	Fos
7.74202738425242e-07	0.275879903451214	0.113	0.036	0.0111972942058443	6	Dnase1l3
3.1227048143833e-06	0.331950301394074	0.438	0.333	0.0451636797304257	6	Hspa1a
4.35740920106533e-06	0.270721253002086	0.339	0.222	0.0630212092750078	6	Bcl2a1b
0.000297018868201825	0.334234928734554	0.318	0.281	1	6	Ccr7
0.00370878653061313	0.2694535581809	0.23	0.152	1	6	Ccl4
7.09723243679237e-71	0.967337087867492	1	0.991	1.02647272733328e-66	7	Actb
8.81026496490214e-54	1.17459382648467	0.803	0.315	1.2742286218738e-49	7	Igkc
2.63388934004231e-39	0.630957528648422	0.571	0.312	3.8093941525032e-35	7	Ppp1r16b
1.19888226150251e-28	0.416059737234623	0.649	0.505	1.73394341481108e-24	7	Srrm2
6.90474397370358e-27	0.333739187781461	0.351	0.246	9.98633120916749e-23	7	Srsf2
1.53382154403083e-26	0.587304368901018	0.517	0.202	2.21836609913178e-22	7	Ebf1
1.38207420251031e-23	0.518461950047181	0.842	0.566	1.99889391909066e-19	7	Kdm6b
2.61800205064987e-23	0.33871744210034	0.471	0.2	3.78641636585491e-19	7	Cd79a
2.20934020572474e-20	0.274800693392641	0.232	0.122	3.19536873953969e-16	7	Notch2
5.6783622295337e-20	0.425244694195141	0.595	0.44	8.2126152925746e-16	7	Map3k1
7.99506741577552e-19	0.478681488092972	0.471	0.224	1.15632660034361e-14	7	Mef2c
9.14599365819407e-17	0.647443449545321	0.73	0.483	1.32278506278461e-12	7	Ighm
1.58943780215185e-16	0.262616821609887	0.274	0.128	2.29880389325222e-12	7	Bmp2k
8.0508553307802e-14	0.310118959485408	0.718	0.491	1.16439520649074e-09	7	Serp1
1.33176053493539e-13	0.471861149022145	0.768	0.554	1.92612526167705e-09	7	Pim1
1.34431065569009e-13	0.306407217180314	0.436	0.214	1.94427650132458e-09	7	H2-DMb2
4.44340686330929e-12	0.324577448969064	0.432	0.291	6.42649934640422e-08	7	Rel
4.10090298582866e-11	0.32484828286829	0.324	0.146	5.93113598840399e-07	7	Iglc2
1.36244305367914e-09	0.32163367292505	0.282	0.129	1.97050138853613e-05	7	Iglc3
1.32968695514751e-07	0.255405167739682	0.44	0.272	0.00192312624322984	7	Ccr7
1.71901455266156e-196	1.29822076647771	0.799	0.058	2.48621074751442e-192	8	Rora
1.21959519830376e-168	1.29716416317139	0.767	0.068	1.76390053530673e-164	8	Cxcr6
1.40053514982023e-168	1.74794912248002	0.799	0.105	2.02559398718499e-164	8	Furin
5.73619353760891e-148	1.41345869740601	0.695	0.097	8.29625671344377e-144	8	Gata3
1.27971304362179e-144	1.18088113294518	0.675	0.052	1.85084897499019e-140	8	Ramp3
7.02496680572967e-138	1.33177286230553	0.719	0.147	1.01602094911268e-133	8	Lmo4
1.07499104789457e-120	1.34313452003254	0.811	0.308	1.55475955256991e-116	8	Rgs2
3.49433696329724e-118	0.897612567990124	0.723	0.169	5.0538595500168e-114	8	Nfkb1
2.53780759391409e-115	1.19232134411099	0.474	0.013	3.67043112307795e-111	8	Areg
1.39475954798577e-109	0.881188583803087	0.835	0.237	2.01724073425182e-105	8	Emb
8.1183235974825e-104	0.780777898111747	0.751	0.125	1.17415314190389e-99	8	Ccr2
4.6702853157096e-100	0.620450321362917	0.482	0.026	6.7546336521108e-96	8	Il1rl1
4.82734200513399e-100	0.826781251373999	0.775	0.168	6.98178474202528e-96	8	Fosl2
5.06105335213149e-99	0.565221460700417	0.333	0.002	7.31980146318777e-95	8	Arg1
2.09707333466557e-94	1.10592436471857	0.683	0.147	3.03299716392681e-90	8	Gadd45b
4.62042366969193e-94	0.889131587831018	0.763	0.21	6.68251875347544e-90	8	Samsn1
7.91277322859247e-94	1.19410775959094	0.594	0.114	1.14442439205133e-89	8	Hilpda
5.26083399015231e-92	1.07636984395873	0.317	0.002	7.60874419995729e-88	8	Csf2
1.65494261276898e-91	1.27847633459466	0.309	0.002	2.39354350084777e-87	8	Il5
1.31088454333554e-90	0.685839055227736	0.747	0.176	1.8959323150262e-86	8	Cd82
2.2963659043211e-90	1.18063463176864	0.892	0.509	3.32123400741961e-86	8	Nfkbia
3.69385627455712e-90	0.916521499059582	0.715	0.133	5.34242432989196e-86	8	Tmem176b
4.59500649087634e-90	1.08462205274733	0.988	0.807	6.64575788775445e-86	8	Junb
5.67508894207563e-89	0.492479052839137	0.482	0.034	8.20788113692399e-85	8	Cish
4.2137304110137e-88	0.879897844177434	0.639	0.105	6.09431829344911e-84	8	Tmem176a
2.02559735190499e-86	0.569408821009178	0.434	0.033	2.92962145006018e-82	8	Ccdc184
2.69079974126439e-86	0.694963589041619	0.651	0.107	3.89170366579069e-82	8	Il7r
6.50860087758476e-81	0.499933207538437	0.498	0.051	9.41338944925084e-77	8	Tmem64
3.23904361583842e-79	0.850905103329663	0.719	0.162	4.68462878158711e-75	8	S100a4
4.91397446224954e-78	0.832150610053518	0.803	0.388	7.1070812647515e-74	8	Prdx6
1.44303390231144e-77	0.504634462732903	0.402	0.024	2.08705993291303e-73	8	Il2ra
1.69968047332563e-74	0.645358753528962	0.538	0.087	2.45824786857086e-70	8	Tnfrsf18
1.95311069348265e-74	0.567440593184129	0.41	0.037	2.82478399598396e-70	8	Pxdc1
5.30065652815708e-74	0.940747740163434	0.9	0.546	7.66633953667358e-70	8	Pim1
1.57829014397558e-73	1.04243504830239	0.602	0.118	2.28268103523188e-69	8	Ctla2a
4.19763068274981e-72	0.656905670373794	0.462	0.059	6.07103325646106e-68	8	Dgat1
4.94704301389394e-72	0.42729462121533	0.382	0.024	7.15490831099481e-68	8	Ltb4r1
1.08985112379246e-70	0.754718231309842	0.727	0.244	1.57625168034104e-66	8	Tnfaip3
1.19073281471727e-70	1.00833799625041	0.269	0.004	1.72215686992559e-66	8	Calca
3.89539615379295e-70	0.415679679306366	0.349	0.017	5.63391145723074e-66	8	Klrg1
2.87351748878877e-69	0.586041852367267	0.707	0.192	4.15596834403519e-65	8	Itgb7
3.92658619417429e-69	0.863968231928277	0.57	0.144	5.67902161263428e-65	8	Fosb
6.19306418362359e-69	0.753377666853398	0.767	0.281	8.9570287287748e-65	8	Zfp36l1
8.49207016538622e-66	0.811082490088993	0.398	0.066	1.22820810801981e-61	8	Hs3st1
9.30906490188729e-66	0.675851153526712	0.309	0.014	1.34637005675996e-61	8	Tcrg-C1
1.08684861114248e-64	1.02870257231181	0.695	0.227	1.57190914629536e-60	8	Id2
1.48697752057751e-63	0.600180479675932	0.614	0.136	2.15061558801126e-59	8	Nrip1
3.13473470996461e-62	0.543554607976455	0.614	0.164	4.53376681102182e-58	8	Sptssa
3.36560064014267e-61	0.700847528225662	0.839	0.404	4.86766820583835e-57	8	Tagln2
3.02563794141992e-59	0.302822501032182	0.237	0.004	4.37598015467563e-55	8	Nrgn
7.91566016675256e-59	0.906481040702303	0.574	0.195	1.14484192991742e-54	8	Odc1
3.10829854713777e-57	0.544022241625904	0.976	0.844	4.49553218872535e-53	8	Itm2b
3.15713578392554e-57	0.540366347960888	0.193	0.001	4.56616548429151e-53	8	Cd163l1
4.4041116964094e-57	0.27945984508509	0.233	0.005	6.36966674651691e-53	8	Ccr8
5.00653013339683e-55	0.553147348231557	1	0.986	7.24094453193183e-51	8	Rplp1
2.15128927459621e-53	0.34416221949819	0.297	0.023	3.1114096778485e-49	8	Fam110a
3.23777090416252e-53	0.349524162639575	0.269	0.013	4.68278805869025e-49	8	Tnfsf11
1.81573951557429e-52	0.849968817386546	0.803	0.348	2.62610406137509e-48	8	S100a6
3.83143052665084e-51	0.57064131669089	0.952	0.767	5.54139797069511e-47	8	H2-K1
4.97438189143768e-51	0.7838834906699	0.177	0.001	7.19444852958631e-47	8	Ccl1
2.05846140723467e-50	0.373809875456265	0.249	0.015	2.9771527332835e-46	8	Actn2
3.11229235588645e-50	0.353992153706542	0.321	0.032	4.50130843431858e-46	8	Lpcat2
4.5381630145819e-50	0.306715300173896	0.217	0.005	6.56354516798981e-46	8	Krt83
5.85841036955842e-50	0.480775759429235	0.458	0.085	8.47301891749234e-46	8	Nr4a3
7.70381281451052e-50	0.660143761471335	0.759	0.325	1.11420244736266e-45	8	Ltb
1.29505467403846e-49	0.621695097908459	0.566	0.142	1.87303757506183e-45	8	Cdkn1a
1.76735676410911e-49	0.559494912564524	0.614	0.18	2.556128087931e-45	8	Ramp1
8.4324151725014e-49	0.779065053890099	0.711	0.393	1.21958020639888e-44	8	Nr4a1
1.4443312214929e-48	0.486218617946872	0.514	0.149	2.08893624564518e-44	8	Neurl3
2.20609876887657e-48	0.566380525872682	0.803	0.498	3.19068064942618e-44	8	Ldha
6.13350558279794e-48	0.51602441308891	0.719	0.27	8.87088912440065e-44	8	Slc38a1
1.85925567492574e-47	0.530018949120032	1	0.911	2.6890414826451e-43	8	H2-D1
5.1424858604752e-47	0.336276362504659	0.418	0.069	7.43757730000529e-43	8	Mdfic
5.70680911319014e-47	0.467557333343577	0.39	0.062	8.2537580204069e-43	8	Fgl2
7.79619305622154e-47	0.601158401294469	0.43	0.089	1.12756340172132e-42	8	Icos
2.58529969916782e-46	0.351442951469034	0.261	0.017	3.73911895490641e-42	8	Tcrg-C4
4.04232826559896e-46	0.349006787444797	0.361	0.05	5.84641937053578e-42	8	Cers4
6.25201642119373e-46	0.908675913443701	0.205	0.055	9.04229134997249e-42	8	Trdc
1.4634906362666e-45	0.849774881314003	0.554	0.186	2.11664650723238e-41	8	Rgcc
3.43757552717429e-44	0.678940313536579	0.157	0.001	4.97176548495217e-40	8	Il13
1.9061634794387e-43	0.609795938375374	0.839	0.541	2.75688424031219e-39	8	S100a10
2.29623573056416e-43	0.408271570128462	0.442	0.095	3.32104573711495e-39	8	D16Ertd472e
2.34650360913122e-43	0.494819964018106	0.763	0.38	3.39374816988648e-39	8	Aldoa
1.95466542009126e-42	0.346473321292515	0.305	0.038	2.82703259707799e-38	8	Prr7
9.96872026697047e-42	0.54632936906557	0.506	0.146	1.44177601221194e-37	8	Nfkbid
6.76169946115061e-41	0.652156087550327	0.478	0.134	9.77944593066212e-37	8	Klf4
1.51746441814326e-40	0.527639569532424	0.534	0.156	2.1947087879606e-36	8	Bhlhe40
2.00609822311407e-38	0.289226594495873	0.305	0.04	2.90141986008987e-34	8	Itgav
2.1800956291212e-38	0.452129000048717	0.723	0.331	3.15307230839799e-34	8	Ndfip1
1.3408409684148e-37	0.40159114437244	0.434	0.108	1.93925829261833e-33	8	Ikzf3
1.55300461836592e-37	0.323035440037292	0.245	0.024	2.24611057954263e-33	8	F2r
2.40042462215474e-37	0.411301522335818	0.361	0.071	3.4717341310224e-33	8	Gpr65
7.7620075628669e-37	0.475772385848011	0.434	0.103	1.12261915381744e-32	8	Lmna
1.09794301565464e-36	0.304359188923196	0.281	0.037	1.5879549835413e-32	8	Rab27b
1.27486029334229e-36	0.558627181662486	0.655	0.311	1.84383044226095e-32	8	Eprs
4.52577626645039e-36	0.445658217331643	0.614	0.237	6.5456302141672e-32	8	Uhrf2
6.84892439744342e-36	0.482496566783172	0.55	0.188	9.90559935602242e-32	8	Dusp5
8.4220695153887e-36	0.707712234516337	0.679	0.326	1.21808391401067e-31	8	Crem
8.69799245832317e-36	0.326975161223418	0.422	0.098	1.25799064924728e-31	8	Aebp2
9.10752093913752e-36	0.487422580222221	0.546	0.243	1.31722075342746e-31	8	Olfr769
1.34652318185504e-35	0.543925245088131	0.534	0.19	1.94747647791695e-31	8	Ly6a
1.6708338848019e-35	0.578188508661224	0.735	0.393	2.41652704758898e-31	8	S100a11
2.82818470154856e-35	0.522980382562472	0.498	0.168	4.09040353384969e-31	8	Nabp1
4.18143370330275e-35	0.416299850615807	0.321	0.058	6.04760756508676e-31	8	Serpinb1a
6.6861967244682e-35	0.65503219929977	0.598	0.25	9.67024632259836e-31	8	Ifrd1
1.26170934937357e-34	0.49952392235835	0.928	0.754	1.824810231999e-30	8	Srgn
2.48955266812807e-34	0.331020691075015	0.353	0.084	3.60064002391362e-30	8	Elovl5
2.50049366579214e-34	0.412207515740708	0.59	0.23	3.61646398883518e-30	8	Gpr132
7.11288641015951e-34	0.293173629737081	0.61	0.241	1.02873676150137e-29	8	Hcst
1.41643660550913e-33	0.39464063277997	0.482	0.145	2.04859226254786e-29	8	Itk
3.36129626974941e-33	0.280468411912184	0.253	0.034	4.86144279493857e-29	8	Ipmk
5.87835295575661e-33	0.446959521421792	0.582	0.253	8.50186187991078e-29	8	Tspan13
8.31847269579237e-33	0.34056497124404	0.341	0.076	1.20310070599245e-28	8	Cdc42ep3
1.78140792213316e-32	0.42449801495488	1	0.966	2.57645027778119e-28	8	B2m
3.84661550988116e-32	0.487111786570627	0.723	0.456	5.56336001194112e-28	8	Dad1
4.46841691803261e-32	0.408970802758475	0.687	0.317	6.46267138855056e-28	8	Ncor1
1.08608192063048e-31	0.386217698943039	0.47	0.156	1.57080028180787e-27	8	Isy1
1.73761511706774e-30	0.424445781295842	0.49	0.172	2.51311274381507e-26	8	Vps37b
7.50625947850411e-30	0.441617941952061	0.566	0.218	1.08563030837605e-25	8	Ccnd2
1.37324968601305e-29	0.374358654246523	0.506	0.173	1.98613102088067e-25	8	Ahnak
1.93177846343847e-29	0.369007004586578	0.59	0.247	2.79393119167106e-25	8	Prr13
4.9242885538808e-29	0.486832459545692	0.526	0.201	7.12199853547781e-25	8	Traf1
8.22094905278347e-29	0.361578086983388	0.438	0.138	1.18899586150407e-24	8	Nr3c1
1.02297733498648e-28	0.383851264781452	0.285	0.051	1.47953211959094e-24	8	Pdcd1
2.86211516573058e-28	0.27931014067727	0.281	0.059	4.13947716419613e-24	8	Ell2
2.87697707545486e-28	0.305462880921812	0.313	0.066	4.16097194423037e-24	8	Rab11fip1
3.68525688478846e-28	0.509632852474319	0.49	0.177	5.32998703246954e-24	8	Nfkbiz
3.94184036470983e-28	0.306842609132411	0.257	0.045	5.70108371947983e-24	8	Il18r1
4.57858245539491e-28	0.447082731981093	0.526	0.194	6.62200380523766e-24	8	Sdc4
6.02963035174422e-28	0.497440977060833	0.49	0.214	8.72065437772766e-24	8	Capg
7.00788218709644e-28	0.396643083731705	0.237	0.072	1.01355000071976e-23	8	Tent5a
9.10000072574148e-28	0.324993915083626	0.217	0.027	1.31613310496399e-23	8	Socs2
9.85164820285732e-28	0.368563768822307	0.49	0.177	1.42484387957925e-23	8	Csrnp1
1.13553119079379e-27	0.31564553806717	0.438	0.15	1.64231876124506e-23	8	Rexo2
1.46223575724231e-27	0.470040711330643	0.53	0.215	2.11483157569955e-23	8	Mpp7
1.65640739136966e-27	0.436381206732842	0.655	0.39	2.39566201013794e-23	8	Usmg5
1.87878268038074e-27	0.466883731451318	0.651	0.3	2.71728339063466e-23	8	Olfr1033
3.23551113285679e-27	0.410002710847931	0.964	0.814	4.67951975145078e-23	8	Ly6e
3.23959602445581e-27	0.340660159478846	0.422	0.137	4.68542773017044e-23	8	Ahcyl2
5.57378412809176e-27	0.366007349764861	0.964	0.918	8.06136398445912e-23	8	Ddx5
6.75130282351761e-27	0.610008296614407	0.735	0.496	9.76440927365353e-23	8	Lgals1
6.77449095561141e-27	0.391291895497255	0.731	0.383	9.79794626910079e-23	8	H2-Q7
1.95707297371619e-26	0.304801034239581	0.265	0.053	2.83051464188572e-22	8	Sytl3
3.0674138504747e-26	0.287523421154474	0.365	0.098	4.43640065194156e-22	8	Mgat5
9.73588470072769e-26	0.275349620222765	0.297	0.072	1.40810100426625e-21	8	Inpp4b
3.61687185357639e-25	0.320407429581737	0.49	0.201	5.23108176182754e-21	8	Selenot
6.11668054795217e-25	0.367406035300761	0.639	0.306	8.84655507650323e-21	8	B4galt1
6.76759905363965e-25	0.313098916441093	0.39	0.143	9.78797851127902e-21	8	Itm2c
7.51578981903944e-25	0.315793303121004	0.55	0.229	1.08700868152767e-20	8	Tnfaip8
7.82104632962644e-25	0.716541552229955	0.265	0.058	1.13115793065387e-20	8	Hes1
1.09361080594483e-24	0.409454091655438	0.594	0.279	1.581689308638e-20	8	Ier2
2.77090810082562e-24	0.342490221434931	0.618	0.306	4.00756438622409e-20	8	Rabac1
3.3454273275327e-24	0.300744823052376	0.55	0.233	4.83849154381054e-20	8	S100a13
8.57386227628149e-24	0.30493532059934	0.329	0.09	1.24003770101859e-19	8	Maff
1.87574295418628e-23	0.669648534018581	0.281	0.081	2.71288703463961e-19	8	Rrad
1.42503161855514e-22	0.304854640465771	0.574	0.267	2.0610232299163e-18	8	Sec11c
1.58298824430644e-22	0.34726637098991	0.618	0.324	2.28947589774041e-18	8	Aes
2.42228850702421e-22	0.361758917323924	0.45	0.182	3.50335586770911e-18	8	Zc3hav1
6.40763638302248e-22	0.305196682118135	0.337	0.097	9.26736450076541e-18	8	Maf
7.36705650266595e-22	0.293939016170484	0.622	0.309	1.06549738198058e-17	8	Ppp1r16b
9.43425868668916e-22	0.300930103673701	1	0.998	1.36447683385585e-17	8	Rpl37a
1.53923600393276e-21	0.43045850234819	0.783	0.626	2.22619703248795e-17	8	Btg2
1.76117876896111e-21	0.414806857271558	0.904	0.858	2.54719285354845e-17	8	Sub1
6.84458639552897e-21	0.292353841131683	0.361	0.122	9.89932530385354e-17	8	Spty2d1
7.45604891914519e-21	0.274206437294369	1	0.996	1.07836835517597e-16	8	Rps24
7.68068057711914e-21	0.362214642660101	0.815	0.576	1.11085683186874e-16	8	Fxyd5
1.40524428335495e-20	0.569451164286131	0.711	0.575	2.03240480701626e-16	8	Kdm6b
2.02414941760525e-20	0.309437186661659	1	0.992	2.92752730268247e-16	8	Tmsb4x
3.72546208396901e-20	0.274569145599389	0.373	0.129	5.38813581204438e-16	8	Orai1
4.36738188941702e-20	0.274359434627693	0.458	0.185	6.31654442666383e-16	8	Icam1
4.6262334744971e-20	0.457138443997874	0.863	0.754	6.69092147416516e-16	8	Jund
8.06830505763403e-20	0.326433527068109	0.349	0.123	1.16691896048561e-15	8	Kctd12
1.44164703610067e-19	0.334522051785754	0.566	0.287	2.0850541083124e-15	8	Tgfb1
1.90474367141605e-19	0.305795414481476	0.711	0.532	2.75483077196904e-15	8	Slc25a3
3.25741042771169e-19	0.322188317771894	0.189	0.035	4.71119270159941e-15	8	Spry2
3.58893822418749e-19	0.301121720242043	0.739	0.447	5.19068135364237e-15	8	Selplg
7.66447303167076e-19	0.325130614361925	0.386	0.147	1.10851273457054e-14	8	Mxd1
9.07001772821571e-19	0.37082940029982	0.659	0.379	1.31179666403184e-14	8	Ifngr1
1.51894232150765e-18	0.323575701831823	0.695	0.408	2.19684627959651e-14	8	Il2rg
1.65942213846359e-18	0.287287051659285	0.47	0.209	2.40002223885989e-14	8	Gna13
1.68363121010109e-18	0.28092380204984	0.434	0.18	2.4350358191692e-14	8	Fnbp1
1.76081442707968e-18	0.282340901627877	0.546	0.278	2.54666590588534e-14	8	Capns1
2.17364114137755e-18	0.419793944240411	0.643	0.353	3.14373718277435e-14	8	Dusp1
8.5477563438932e-18	0.27423607682824	0.502	0.234	1.23626200001727e-13	8	Nup98
3.12752148936499e-17	0.318306015226112	0.538	0.273	4.52333433006858e-13	8	Atp2b1
1.3408645463613e-16	0.279373313695775	0.916	0.728	1.93929239340235e-12	8	Shisa5
2.0531878713506e-16	0.297626521893641	0.506	0.266	2.96952561833437e-12	8	Elf1
2.41037950466104e-16	0.321904857667006	0.494	0.244	3.48613187759127e-12	8	Tob2
5.02341405406441e-16	0.276134133421337	0.831	0.685	7.26536374639336e-12	8	Cnbp
9.10165269712664e-16	0.286867926861918	0.474	0.256	1.31637202958543e-11	8	Rheb
1.88883885754182e-15	0.293755616249485	0.542	0.295	2.73182763966274e-11	8	Fam107b
2.71145983829223e-15	0.286338026672263	0.526	0.292	3.92158436412206e-11	8	Arf4
3.95386632351576e-15	0.287960016885021	0.502	0.262	5.71847686370084e-11	8	Ythdc1
8.81383002660981e-15	0.281797114106453	0.349	0.174	1.27474423674858e-10	8	Cdk11b
2.27747142792646e-14	0.352155733513949	0.598	0.351	3.29390692621004e-10	8	Zfp36l2
2.64161630016104e-14	0.275337525472491	0.498	0.258	3.82056965492291e-10	8	Skil
3.46127595414013e-12	0.293839087455426	0.285	0.115	5.00604341247287e-08	8	Nr4a2
5.75382510085124e-09	0.461090887227872	0.373	0.247	8.32175724336114e-05	8	Zfp131
1.03728323462741e-08	0.27500979214896	0.795	0.738	0.000150022274224162	8	Crip1
4.80446915824497e-05	0.453137138442485	0.47	0.336	0.69487037435697	8	Fos
0	2.21526397638563	0.988	0.105	0	9	Stmn1
0	2.13385872730891	1	0.456	0	9	Hmgb2
0	1.8959719077887	0.955	0.305	0	9	Tuba1b
0	1.64734614475984	0.996	0.634	0	9	H2afz
0	1.63284862796937	1	0.957	0	9	Ptma
1.81434661445936e-308	1.53449892459613	1	0.784	2.62408950849257e-304	9	Tubb5
1.98817169287288e-299	1.41398088831667	0.943	0.333	2.87549271940204e-295	9	Ube2s
1.16110957901287e-292	1.44641938612122	0.931	0.142	1.67931278412631e-288	9	Hmgn2
2.45197588478213e-280	1.17176306602966	0.919	0.413	3.54629272216039e-276	9	Ran
2.48849093449769e-272	1.58093218804653	0.874	0.02	3.599104438564e-268	9	Pclaf
2.03306458046752e-258	1.27826680794378	0.955	0.294	2.94042130273018e-254	9	Hmgb1
3.64854091020639e-257	1.31223667689487	0.935	0.154	5.27688471843151e-253	9	Anp32e
1.2937717716719e-253	1.3684829832754	0.802	0.01	1.87118211336906e-249	9	Rrm2
1.39295472858311e-247	1.23300534717272	0.838	0.02	2.01463042394976e-243	9	Birc5
9.57868771741042e-245	1.13068559336857	0.927	0.315	1.38536560456907e-240	9	Anp32b
1.35081357746121e-241	1.27527042622989	0.919	0.214	1.95368167708214e-237	9	H2afv
