p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.48899616293927e-06	0.280800022591518	1	0.978	0.0990763807410539	14	Rpl36al
5.78970439370698e-06	0.477095993093032	0.314	0.237	0.104504164306411	14	Nlrp3
5.8765362608409e-06	0.320579790556573	0.931	0.778	0.106071479508178	14	Tgfb1
6.6248325450979e-06	0.310301126845671	0.98	0.878	0.119578227439017	14	Pkm
6.80310696697111e-06	0.330951888125742	0.735	0.61	0.122796080753829	14	Rnf149
7.41529634079194e-06	0.792431329792263	0.873	0.824	0.133846098951295	14	Nfkbia
7.85839989138102e-06	0.600858125594603	0.363	0.245	0.141844118039427	14	Il1rn
8.59449593107678e-06	0.285910893748805	0.931	0.771	0.155130651555936	14	Slfn2
8.83910936273971e-06	0.275672573145283	0.235	0.122	0.159545923997452	14	Gcnt2
1.15053900787936e-05	0.459598228496562	1	1	0.207672290922224	14	Actb
1.16427438097919e-05	0.27759109385339	0.804	0.652	0.210151525766743	14	Pet100
1.44585847646391e-05	0.925644345901767	0.686	0.525	0.260977455001736	14	Ccrl2
1.4506213052251e-05	0.30460619466331	0.971	0.882	0.26183714559313	14	Psma7
1.66962764131617e-05	0.267442642184032	0.647	0.546	0.301367789257568	14	Apbb1ip
1.95499825785608e-05	0.303924325283209	0.931	0.866	0.352877185543022	14	Msn
2.20419950400986e-05	0.518132262225353	0.441	0.295	0.39785801047378	14	Tnfaip2
2.4436235368422e-05	0.312405510081749	0.608	0.518	0.441074048400017	14	Hck
2.89839430339183e-05	0.292571428969186	0.794	0.653	0.523160171762225	14	Prkcd
3.12364172797462e-05	0.285135070740757	0.902	0.77	0.56381733189942	14	Myl12b
3.14085264817323e-05	0.313048507499144	0.902	0.734	0.566923902995268	14	Rgs2
3.81001077350927e-05	0.271355481160388	0.255	0.099	0.687706944618423	14	Itgb7
4.19570622567223e-05	0.572732127901674	0.951	0.889	0.757324973733837	14	Tgfbi
4.35803797677237e-05	0.311526034448776	0.314	0.216	0.786625854807412	14	Ifi209
5.3998842959655e-05	0.333355672170721	0.265	0.209	0.974679115421772	14	Clec4d
6.74600495992921e-05	0.426501685009165	0.775	0.569	1	14	Gadd45b
7.30419820635471e-05	0.377234974914834	0.314	0.194	1	14	Bcl2a1a
8.15501389634475e-05	0.487445702429749	0.431	0.346	1	14	Clec4n
8.19969423063993e-05	0.359351264719978	0.696	0.53	1	14	Ifi204
9.58409360623028e-05	0.28247499905235	0.882	0.76	1	14	Cox17
9.65784320244373e-05	0.40358481444291	0.441	0.368	1	14	Tnfaip3
9.82608727442308e-05	0.264917112468782	0.657	0.568	1	14	Trps1
0.000143549051993707	0.94593704904924	0.784	0.588	1	14	Ccl3
0.000164252539663018	0.35988633658022	0.275	0.163	1	14	Cks2
0.000199780880241851	0.290610959264707	0.657	0.644	1	14	Sod2
0.000203185152656783	0.275704345640102	0.824	0.733	1	14	Prr13
0.000319968160362211	0.272978834880978	0.814	0.693	1	14	Klf10
0.000488412222530297	0.584661316320919	0.843	0.673	1	14	Cxcl2
0.00061194157352797	0.27270151136051	0.549	0.502	1	14	Dennd4a
0.000650911168292853	0.288419837058587	0.137	0.069	1	14	Mmp9
0.000717770359491117	0.309257576110745	0.941	0.901	1	14	Rap1a
0.00110269592443553	0.295768779456443	0.863	0.816	1	14	Mcl1
0.00157792305978614	0.311894404754866	0.912	0.813	1	14	Cybb
0.00229733706041713	0.26914781785989	0.559	0.446	1	14	Clec7a
0.00283516562106641	0.319865388803822	0.216	0.137	1	14	Thbs1
0.00347924602675514	0.300269368079434	0.853	0.758	1	14	Plek
0.00348650305361336	0.468759548163857	0.784	0.709	1	14	Ptafr
0.00463797205049395	0.280202308967918	0.902	0.817	1	14	Fyb
4.82500627054961e-150	3.95622489056141	0.977	0.129	8.70913631834204e-146	15	Dcn
2.91021381536102e-132	3.5319483791776	0.965	0.158	5.25293593672664e-128	15	Col1a1
9.98445278070067e-130	3.49476573215058	0.977	0.127	1.80219372691647e-125	15	Lum
1.31481116276621e-121	1.84415465186997	0.872	0.159	2.37323414879301e-117	15	Col14a1
6.57717089992889e-116	3.38155640870106	0.977	0.131	1.18717934743717e-111	15	Col1a2
1.74218462985811e-112	3.74517002000173	0.988	0.261	3.14464325689389e-108	15	Mgp
1.86206366972507e-112	2.0503472412486	0.895	0.073	3.36102492385375e-108	15	Pcolce
2.6300976598597e-107	2.33196473932426	0.942	0.468	4.74732627604675e-103	15	Nupr1
1.00058246320802e-101	1.58035051058872	0.849	0.054	1.80605134609048e-97	15	Adamts2
1.18429334707377e-101	2.24725622633917	0.919	0.092	2.13764949146815e-97	15	Ccdc80
2.00276013836487e-101	3.23018159366707	0.965	0.135	3.6149820497486e-97	15	Col3a1
3.7019473185992e-101	1.90319485046021	0.849	0.095	6.68201491007155e-97	15	Mxra8
4.75765640503025e-100	3.29687115488761	0.965	0.15	8.5875698110796e-96	15	Sparc
1.00726056074734e-98	2.05300109311704	0.756	0.049	1.81810531214895e-94	15	Mmp2
2.32681241273564e-97	1.78042166929468	0.837	0.073	4.19989640498783e-93	15	Ppic
8.42670268006528e-93	2.3588071741479	0.965	0.116	1.52101983375178e-88	15	Serpinh1
3.98251303499548e-91	2.82847410211466	0.965	0.151	7.18843602816684e-87	15	Bgn
7.81125952136892e-91	2.09369670641514	0.86	0.06	1.40993234360709e-86	15	Serping1
1.38088040828169e-90	2.30672014149134	0.907	0.655	2.49248913694845e-86	15	Gsn
1.37221945779191e-88	2.29899450810113	0.849	0.112	2.47685612131439e-84	15	C3
2.71034192801653e-88	1.39742597786072	0.895	0.352	4.89216718006984e-84	15	Selenom
4.72282833624229e-87	2.31559316294885	0.826	0.097	8.52470514691733e-83	15	Col5a2
1.62289818602045e-86	2.85388255898312	0.953	0.153	2.92933122576691e-82	15	Igfbp7
1.63065214216729e-86	2.46222093589017	0.837	0.117	2.94332711661197e-82	15	Timp1
6.23090785077833e-86	2.09500448847728	0.698	0.063	1.12467886706549e-81	15	Ltbp2
1.82684289128863e-83	2.43239550118937	0.814	0.114	3.29745141877598e-79	15	Cxcl12
2.61550649197847e-83	1.49481470321058	0.791	0.037	4.72098921802115e-79	15	Islr
4.22592019993852e-82	1.99505624644372	0.721	0.057	7.62778596088902e-78	15	Frzb
5.92659391006252e-82	2.2966357495121	0.93	0.11	1.06975020076628e-77	15	Aebp1
4.85067327656585e-81	2.0303551241334	0.674	0.019	8.75546526420136e-77	15	Dpt
1.31867921782244e-80	2.78527942439742	0.779	0.078	2.3802159881695e-76	15	Serpina3n
1.33207530225569e-80	2.91269043025643	0.837	0.302	2.40439592057152e-76	15	Fn1
1.35204829154152e-79	1.72482970945126	0.86	0.089	2.44044716623245e-75	15	Col6a2
5.29155863828196e-79	1.34718937442869	0.849	0.382	9.55126334209894e-75	15	Lmo4
5.60656335586281e-79	1.90792630025341	0.779	0.086	1.01198468573324e-74	15	Dkk3
5.78229886638634e-79	1.19493953471123	0.849	0.156	1.04370494538273e-74	15	Fkbp9
1.32584664627406e-78	1.88837412229789	0.837	0.088	2.39315319652467e-74	15	Col6a1
7.72499778232697e-78	1.45699699534535	0.767	0.032	1.39436209971002e-73	15	Scara3
3.46785943608095e-77	1.28602457217886	0.756	0.061	6.25948628212611e-73	15	Chpf
7.36665581836879e-77	2.31455141068922	0.826	0.097	1.32968137521557e-72	15	Prelp
8.76756922838919e-77	1.19953098397023	0.674	0.016	1.58254624572425e-72	15	Pdgfra
6.12717594542992e-76	1.81185573564065	0.791	0.08	1.1059552581501e-71	15	Nbl1
1.90749931237017e-75	1.23566466709029	0.767	0.039	3.44303625882817e-71	15	Gpx8
1.42990835208394e-74	1.69521090524279	0.988	0.624	2.58098457551152e-70	15	Cfh
2.22822562239321e-74	1.36648302427786	0.977	0.604	4.02194724841974e-70	15	Lrp1
4.99413498296514e-74	1.83185112352371	0.977	0.521	9.01441364425208e-70	15	Pam
6.35253068116554e-74	2.07092199368437	0.593	0.009	1.14663178795038e-69	15	Fmod
8.91708164692876e-74	1.93099337036731	0.802	0.084	1.60953323727064e-69	15	Col6a3
1.34563781656244e-73	1.45287749041704	0.814	0.067	2.42887625889521e-69	15	Col5a1
1.23874665204219e-71	1.43191713528749	0.779	0.065	2.23593770693615e-67	15	Pdgfrb
2.71121381682489e-71	2.06203232123058	0.837	0.101	4.89374093936892e-67	15	Fbln5
6.08035382000201e-71	1.73218751520614	0.547	0.019	1.09750386451036e-66	15	Cygb
4.45213594254289e-70	1.31194912609312	0.709	0.027	8.03610537628992e-66	15	C1s1
5.26523438141461e-70	1.15259235748604	0.686	0.028	9.50374805845337e-66	15	Bicc1
7.18656988191553e-70	1.13512263270452	0.721	0.034	1.29717586368575e-65	15	Mmp23
9.00125983945789e-70	1.22932519675634	0.686	0.029	1.62472740102215e-65	15	Kazald1
1.51990052504041e-69	2.97622762595803	0.814	0.136	2.74342044769794e-65	15	Clu
2.31500576741293e-69	1.77777682952244	0.86	0.114	4.17858541018034e-65	15	Rbp1
2.49762938177916e-69	1.32480594801686	0.802	0.098	4.50822103411139e-65	15	Npdc1
9.73317007427904e-69	1.58841289972763	0.767	0.065	1.75683719840737e-64	15	Itgbl1
2.28524722538498e-68	1.51137143212038	0.895	0.105	4.12487124181989e-64	15	Fxyd1
7.38586224583108e-68	1.45912992569325	0.616	0.014	1.33314813537251e-63	15	Fbln1
1.8006275363883e-67	1.28436076804438	0.872	0.251	3.25013270318088e-63	15	Sptbn1
2.76761266715287e-67	2.01751799613133	0.872	0.128	4.99554086421093e-63	15	Fstl1
8.60518620251417e-67	1.09468541389015	0.756	0.056	1.55323610955381e-62	15	Rcn1
1.22380975754609e-66	1.43600069862585	0.756	0.105	2.2089766123707e-62	15	Phlda3
1.29919969688991e-66	1.54946029854909	0.942	0.162	2.34505545288629e-62	15	Nfib
2.32303016217536e-66	2.16240971945375	0.907	0.127	4.19306944272652e-62	15	Tm4sf1
3.78499688342623e-66	3.01999773390273	0.535	0.018	6.83191937458434e-62	15	1500015O10Rik
5.2654446539938e-66	1.63354885189591	0.872	0.127	9.50412760045881e-62	15	Lhfp
3.1680321845378e-65	1.84658664601302	0.674	0.031	5.71829809309073e-61	15	Gm2564
3.56856362343978e-65	2.28831805203041	0.837	0.214	6.4412573403088e-61	15	Vcam1
4.9535338998958e-65	1.0384579400594	0.767	0.13	8.94112868931191e-61	15	P3h3
6.15982388316838e-65	1.29043606874003	0.651	0.027	1.11184821091189e-60	15	Pcolce2
3.24344496535623e-64	1.10394438947225	0.791	0.22	5.854418162468e-60	15	Il6st
3.24852617013036e-64	2.05709038443363	0.884	0.125	5.8635897370853e-60	15	Sod3
6.6408784965076e-64	2.68824146387246	0.605	0.026	1.19867856861962e-59	15	Prg4
9.62002764122938e-64	1.10292875715389	0.744	0.084	1.7364149892419e-59	15	Fkbp7
3.34835130624499e-63	1.45561699707016	0.605	0.174	6.0437741077722e-59	15	Serpinf1
4.31993559986673e-63	1.45883450211101	0.837	0.089	7.79748375775944e-59	15	Rarres2
5.2697205547323e-63	1.59336783975824	0.837	0.117	9.51184560129181e-59	15	Plpp3
1.15694833936794e-62	1.29165604644152	0.628	0.023	2.08829175255914e-58	15	Dclk1
1.17519436240628e-62	1.03122972989141	0.884	0.36	2.12122582414333e-58	15	Calu
2.16355724292939e-62	1.47983294912439	0.872	0.124	3.90522082348755e-58	15	Crip2
7.45033011262894e-62	1.54699103359733	0.663	0.032	1.34478458532952e-57	15	Abi3bp
1.14817250074967e-61	1.06177065869322	0.698	0.038	2.07245136385316e-57	15	Plod2
3.08209021760056e-61	1.02431885235156	0.547	0.014	5.56317284276901e-57	15	Clec11a
3.30706676396603e-61	1.24316789177724	1	0.874	5.96925550895868e-57	15	Timp2
4.04649964800643e-61	1.11378387823965	0.57	0.015	7.30393186465161e-57	15	Rarres1
5.30877204468515e-61	1.0329902504372	0.709	0.059	9.5823335406567e-57	15	Antxr1
1.12859978169497e-60	1.04341422743539	0.733	0.055	2.03712260595943e-56	15	Prrx1
2.80792804098787e-60	3.35385121348617	0.57	0.057	5.06831011398311e-56	15	Mmp3
7.55251101150597e-60	1.34009661097336	0.884	0.138	1.36322823757683e-55	15	Htra1
8.16160486014321e-60	1.13699586376924	0.663	0.114	1.47316967725585e-55	15	Slc7a2
1.09437161009295e-59	1.12064416853015	1	0.849	1.97534075621777e-55	15	Zbtb20
2.78322797038945e-59	1.15493254493714	0.733	0.182	5.02372648655296e-55	15	Emilin1
1.37912391017847e-58	1.24600846280297	0.779	0.079	2.48931865787214e-54	15	Loxl1
1.91646985847097e-58	1.14485512171847	0.756	0.075	3.4592280945401e-54	15	Sdc2
1.09616126331845e-57	1.40670965684662	0.512	0.011	1.9785710802898e-53	15	Fxyd6
1.41438034459333e-57	1.41708550674843	0.628	0.029	2.55295652199097e-53	15	Gas1
1.73197375411242e-57	1.67489699429824	0.826	0.111	3.12621262617291e-53	15	Col4a1
2.4944308402092e-57	1.11048027950522	0.802	0.09	4.50244766657761e-53	15	Lamb2
5.93017217873567e-57	1.15717740064984	0.721	0.053	1.07039607826179e-52	15	Smoc1
8.13230928347577e-57	1.21719955633644	0.674	0.067	1.46788182566738e-52	15	Sdc1
1.57962852998536e-56	1.51846714770029	0.791	0.106	2.85122949662357e-52	15	Col4a2
3.37617732122587e-56	1.326226621655	0.872	0.146	6.0940000648127e-52	15	Nedd4
4.04714949702509e-56	1.33887875561128	0.826	0.102	7.30510484213028e-52	15	Cavin3
1.13426326650779e-55	0.988998058119594	0.733	0.189	2.04734519604656e-51	15	Crtap
4.50614510833285e-55	1.14227772520167	0.651	0.084	8.1335919205408e-51	15	Cd34
7.98925172263778e-55	1.39593259134335	0.698	0.08	1.44205993593612e-50	15	Fbn1
1.13839084584979e-54	1.61929916175009	0.593	0.025	2.05479547675887e-50	15	Tnfrsf11b
1.64199397161822e-54	1.03648430954826	0.733	0.163	2.96379911877089e-50	15	Scn1b
5.45496610593734e-54	1.42708969373123	0.814	0.107	9.84621382121689e-50	15	Ptgis
6.61158497393942e-54	1.31496222475073	0.895	0.295	1.19339108779607e-49	15	Rcn3
5.631218481916e-53	1.44383393526646	0.895	0.414	1.01643493598584e-48	15	Ecm1
7.93819848474999e-53	1.13827691679305	0.558	0.023	1.43284482649737e-48	15	Cyp1b1
1.35420776715382e-52	1.01058007170713	0.721	0.069	2.44434501971264e-48	15	S100a16
3.62968185485108e-52	1.13776436627791	0.57	0.026	6.5515757480062e-48	15	Cx3cl1
6.04033560593652e-52	1.315669439328	0.86	0.125	1.09028057687154e-47	15	Cald1
6.63619340478255e-52	1.00397616299708	0.791	0.142	1.19783290956325e-47	15	Plxdc2
1.33639679322771e-51	1.67293937519384	0.547	0.025	2.41219621177602e-47	15	Col8a1
1.97020261439753e-51	1.03344153434756	0.791	0.284	3.55621571898753e-47	15	Colec12
2.42430787377556e-51	1.22941124456875	0.547	0.021	4.37587571216488e-47	15	Crlf1
2.47620100659076e-51	1.00329509283522	0.465	0.009	4.46954281689632e-47	15	Gpm6b
3.15732582157668e-51	1.00307734453325	0.849	0.12	5.6989731079459e-47	15	Cped1
3.54950890698053e-51	1.13611834283602	0.674	0.056	6.40686357709985e-47	15	Ace
1.06377049959443e-50	1.56214576602487	0.837	0.138	1.92010575176795e-46	15	Cd200
1.11674302904804e-50	1.71417867993167	0.895	0.292	2.0157211674317e-46	15	Id3
2.79565540527218e-50	1.34874736064835	0.593	0.073	5.04615800651628e-46	15	Htra3
4.75446155329675e-50	1.87944276127648	0.593	0.076	8.58180310370063e-46	15	Sncg
6.30790481843401e-50	1.0961088158834	0.86	0.318	1.13857681972734e-45	15	Il11ra1
7.23038647957853e-50	2.13791378666281	0.756	0.124	1.30508475956392e-45	15	Serpine2
5.23318527639298e-49	1.28093235672974	0.57	0.03	9.44589942388933e-45	15	Fbln2
6.32233337348755e-49	1.37017452537392	0.442	0.013	1.1411811739145e-44	15	Crispld1
7.01683227636273e-49	1.14080953865307	0.767	0.099	1.26653822588347e-44	15	Hspg2
9.52478209508066e-49	0.99244513523052	0.802	0.247	1.71922316816206e-44	15	Eva1b
9.70150022718947e-49	1.06274662129452	0.721	0.273	1.7511207910077e-44	15	1110008P14Rik
3.76252971777045e-48	1.16231362026459	0.698	0.088	6.79136614057567e-44	15	Sulf1
6.42176524770576e-48	1.16961785705827	0.826	0.126	1.15912862721089e-43	15	Cavin1
6.61888733837385e-48	1.17771062082522	0.674	0.083	1.19470916457648e-43	15	Col15a1
6.84301235051542e-48	1.26640133679155	0.791	0.182	1.23516372926803e-43	15	Ahnak2
2.25873510141212e-47	1.32484831212223	1	0.732	4.07701685804887e-43	15	S100a11
4.55201434674622e-47	1.08213961664967	0.907	0.474	8.21638589587693e-43	15	Kdelr2
6.7977832886641e-47	1.27059005991569	0.779	0.114	1.22699988360387e-42	15	Cryab
8.12405197095922e-47	2.11678405775133	0.57	0.084	1.46639138075814e-42	15	Ccn5
1.74049124670394e-46	1.05465854047984	0.465	0.018	3.1415867003006e-42	15	S100b
1.93589260766114e-46	0.987953825327447	0.837	0.238	3.49428615682837e-42	15	Nfix
2.1610543435113e-46	1.30027030820963	0.686	0.087	3.9007030900379e-42	15	Fat1
4.00777360661574e-46	1.36368882526909	0.419	0.013	7.2340313599414e-42	15	Gdf10
1.09698827151307e-45	1.27913591118367	0.767	0.213	1.98006383008108e-41	15	Cp
1.26597070216298e-45	1.09645356574428	0.884	0.464	2.28507711740417e-41	15	Cyb5r3
5.16549900307538e-45	1.3480725539321	0.849	0.316	9.32372570055106e-41	15	Pmepa1
5.41043512943188e-45	1.32902820347759	0.709	0.088	9.76583540862455e-41	15	Lox
1.56112606692388e-44	2.04224776311629	0.709	0.108	2.81783255079761e-40	15	Ccn2
3.40207643237329e-43	1.74576314540862	0.291	0.087	6.14074796043379e-39	15	Pi16
5.28311138989395e-43	1.23967707444312	0.64	0.078	9.53601605875857e-39	15	Ctsk
6.02032223739154e-43	2.4201706124354	0.547	0.132	1.08666816384917e-38	15	Thbs1
3.33109842182669e-41	1.03007385514661	0.837	0.242	6.01263265139717e-37	15	Klf9
6.82842287953811e-41	1.1123351995503	0.419	0.012	1.23253032975663e-36	15	Ly6c1
4.17780780325956e-40	0.992307333186747	0.756	0.119	7.5409430848835e-36	15	Fhl1
1.11710857426138e-39	1.08802258891909	0.884	0.341	2.01638097654179e-35	15	Emp1
1.33243096257806e-39	1.57368230381047	0.628	0.089	2.40503788745339e-35	15	Fmo2
7.57083409021783e-39	1.15780616079734	0.36	0.007	1.36653555328432e-34	15	Cthrc1
1.29487387750325e-38	1.0766476897945	0.547	0.069	2.33724734889337e-34	15	Slco2a1
2.078773991794e-38	1.0920001063026	0.802	0.16	3.75218705518816e-34	15	Hspb1
4.48973241135289e-38	2.14959976432378	0.453	0.023	8.10396700249196e-34	15	Lcn2
5.29932154812413e-38	1.21632384742392	0.523	0.069	9.56527539436405e-34	15	Nr2f2
5.47496829577015e-38	1.09732179091484	0.872	0.25	9.88231777386512e-34	15	Mfge8
5.97788203565008e-38	1.24432633030389	0.628	0.129	1.07900770743484e-33	15	Pi15
7.3313771810315e-38	1.15872558873802	0.628	0.086	1.32331358117619e-33	15	Ltbp4
1.12494812741532e-37	1.10970299177604	0.395	0.013	2.03053136998465e-33	15	Sfrp4
6.50363746210422e-37	1.00598867949294	0.791	0.162	1.17390656190981e-32	15	Pls3
3.44469602953684e-35	1.085510853272	0.733	0.219	6.21767633331399e-31	15	Tsc22d1
6.61827327769009e-35	1.07663744719862	0.698	0.181	1.19459832662306e-30	15	Cdc42ep3
1.34881584400205e-34	1.10297800412877	0.988	0.624	2.43461259842371e-30	15	S100a6
3.75891832088555e-34	1.07578538144832	0.372	0.015	6.78484756919843e-30	15	Smoc2
7.27299316705832e-33	1.36495461572143	0.512	0.101	1.31277526665403e-28	15	Mfap5
3.72061192041837e-32	2.11957382662402	0.686	0.126	6.71570451635516e-28	15	Eln
5.53779720486036e-32	1.11225887148654	0.233	0.002	9.99572395477295e-28	15	Abca8a
1.65660148358575e-31	1.19697596881559	0.442	0.033	2.99016567787227e-27	15	Crispld2
1.78961500175623e-31	1.00137127538923	0.349	0.07	3.23025507817e-27	15	Lbp
1.76272810055498e-30	1.25183760953195	0.919	0.6	3.18172422150175e-26	15	Slc39a1
1.12641529585473e-29	1.08428818054172	0.942	0.684	2.0331796090178e-25	15	Gas6
5.6448222898939e-29	1.00264772506915	0.198	0.009	1.01889042332585e-24	15	Dpep1
2.96530664340866e-28	1.51779101451022	0.349	0.017	5.35237849135263e-24	15	Cytl1
3.51600798056336e-28	1.97770583118438	0.314	0.016	6.34639440491686e-24	15	Comp
3.87773250622231e-28	1.19233860511696	0.512	0.077	6.99930717373127e-24	15	Prss23
9.60028972386774e-28	1.14588266935971	0.605	0.105	1.73285229515813e-23	15	Mustn1
3.42756964577707e-27	1.43523421202397	0.733	0.344	6.1867632106276e-23	15	Mt2
1.39450941069165e-26	1.31700887395682	0.43	0.047	2.51708948629843e-22	15	Sfrp2
1.37007737542736e-25	1.28817124775114	0.744	0.305	2.47298966264639e-21	15	Gm9973
4.13033143527433e-25	1.21893517517681	0.674	0.177	7.45524824067016e-21	15	Ly6a
5.06001694784322e-25	1.20342751988716	0.256	0.009	9.13333059085702e-21	15	Clec3b
4.15416104582848e-23	1.01967970139105	1	1	7.49826068772041e-19	15	Cst3
1.31081487962351e-21	1.0355618214153	0.163	0.01	2.36602085772043e-17	15	F3
6.64579547841534e-21	1.15647813058815	0.5	0.093	1.19956608385397e-16	15	Postn
9.80048989558585e-21	1.7047311608156	0.895	0.442	1.76898842615325e-16	15	Spp1
1.2276892900487e-20	1.09672457234827	0.802	0.588	2.2159791685379e-16	15	Igfbp4
5.10553879503966e-19	1.1980835878456	0.523	0.162	9.21549752504658e-15	15	Ccn1
2.68517129472629e-16	1.03772878635918	0.256	0.021	4.84673418698095e-12	15	Igfbp5
1.95824576574456e-229	2.19444526719223	0.959	0.471	3.53463360716893e-225	16	Naaa
1.99564867815306e-165	1.79597282061056	0.986	0.707	3.60214586406628e-161	16	Irf8
8.62636411252679e-145	1.45128420074052	0.932	0.138	1.55705872231109e-140	16	Wdfy4
7.48411309177479e-125	1.38354625842724	1	0.763	1.35088241306535e-120	16	Ppt1
2.92930910708193e-119	2.18709297923503	0.918	0.085	5.28740293828289e-115	16	Ifi205
5.03391329003429e-118	1.21816176732576	0.877	0.141	9.08621348851189e-114	16	Xcr1
5.20398122010439e-112	2.2140806190589	0.945	0.058	9.39318610228842e-108	16	Cd24a
1.0723085177082e-109	1.38865179065667	0.89	0.031	1.93551687446331e-105	16	Sept3
6.02319822233823e-107	1.61042698895967	1	1	1.08718727913205e-102	16	Cst3
6.14113672493404e-104	1.24462674250696	0.849	0.012	1.10847517885059e-99	16	Clec9a
4.68587914395344e-103	1.2726252157482	0.904	0.261	8.45801185483596e-99	16	Naga
4.76734083314652e-99	1.75210173296469	0.973	0.413	8.60505020382948e-95	16	Plbd1
9.58170721082738e-90	1.32419559271811	0.945	0.575	1.72949815155434e-85	16	Psmb9
1.23396324215596e-89	1.18251702374184	0.726	0.008	2.2273036520915e-85	16	Itgae
4.73049926529698e-84	1.00051902402273	0.753	0.013	8.53855117386104e-80	16	Btla
2.36956433851095e-82	0.940054822048283	0.658	0.004	4.27706363101226e-78	16	Gcsam
2.09687217883716e-74	1.78111122640706	1	0.776	3.78485428280107e-70	16	Tmsb10
1.60173339219214e-71	1.07182409967941	1	0.814	2.8911287729068e-67	16	Psme1
1.60439225653916e-71	1.30509721693517	0.863	0.137	2.89592802305319e-67	16	Rnase6
1.09988506312516e-70	1.09159957972554	1	0.946	1.98529253894091e-66	16	Sub1
2.83479933294854e-70	0.982179519495028	0.863	0.05	5.11681279597211e-66	16	Flt3
9.31533341577334e-61	1.11444148650958	0.89	0.091	1.68141768154709e-56	16	Itgb7
1.56396223869886e-60	1.0370395675479	0.808	0.066	2.82295184085144e-56	16	H2-Ob
2.34610781114103e-60	0.961978860587845	0.945	0.49	4.23472459910956e-56	16	BC028528
2.4730647444605e-59	1.24691375720501	1	0.823	4.46388186375121e-55	16	Gm2a
3.28481120235322e-59	0.94171909355732	0.836	0.229	5.92908422024755e-55	16	Ppm1m
1.21166676753825e-55	0.925543289921999	1	0.998	2.18705851540655e-51	16	Rpsa
8.91944639352144e-55	0.962910013978407	0.767	0.097	1.60996007403062e-50	16	Sept6
1.2385988626044e-51	0.909777112514813	0.699	0.081	2.23567094700094e-47	16	Tlr3
4.72651673592707e-51	0.535962397752091	0.507	0.008	8.53136270834836e-47	16	Mycl
2.73467566203148e-50	0.922439748092303	0.753	0.057	4.93608956996682e-46	16	H2-Oa
4.33152178651657e-50	1.11587027014359	0.863	0.189	7.81839682466241e-46	16	Cbfa2t3
2.74056455804239e-49	0.946460993860694	0.671	0.041	4.94671902726652e-45	16	Jaml
1.502029501034e-48	0.973878184584396	0.863	0.326	2.71116324936637e-44	16	Baz1a
2.50233063636461e-46	1.0058271420801	1	0.863	4.51670679863812e-42	16	Psmb8
8.17749592844956e-46	0.733034898907473	0.548	0.026	1.47603801508514e-41	16	Hepacam2
1.6395824230301e-43	0.846903715458208	0.726	0.196	2.95944627356933e-39	16	Unc119
7.45294859211271e-43	1.05673031522796	1	0.818	1.34525722087634e-38	16	Ckb
2.42303051630629e-42	1.14240539477136	1	0.679	4.37357008193285e-38	16	Lsp1
1.42633727863778e-41	0.884006345843543	0.849	0.192	2.5745387879412e-37	16	Olfm1
2.11960696258479e-41	0.869471438193873	0.658	0.051	3.82589056746554e-37	16	Klrk1
2.79137951490725e-41	0.769263326469866	0.644	0.084	5.03844002440759e-37	16	Tnni2
2.81024270764083e-41	0.873466635234524	0.781	0.102	5.07248808729169e-37	16	Ece1
5.44310037902737e-39	0.882828947756998	0.836	0.244	9.8247961841444e-35	16	Batf3
2.6736550470434e-38	1.09855686788581	0.836	0.285	4.82594735991334e-34	16	Ifi211
1.65162703366577e-37	0.63133476080002	1	1	2.98118679576671e-33	16	Rps11
9.6078490341459e-37	0.998385706417669	0.603	0.164	1.73421675066334e-32	16	Ahr
9.62466873655814e-37	0.665636969879225	0.616	0.052	1.73725270694874e-32	16	Dpp4
2.86231130431064e-36	0.711865305801517	0.644	0.072	5.16647190428071e-32	16	Plekha5
7.05202193666336e-36	0.711517978864696	0.603	0.068	1.27288995956774e-31	16	St3gal5
7.13011404983468e-36	0.701384831879061	0.63	0.116	1.28698558599516e-31	16	Sdad1
1.50879166171363e-35	1.06076144782695	1	0.902	2.7233689493931e-31	16	Cd52
1.75379136213702e-35	0.860947885082421	0.616	0.36	3.16559340865732e-31	16	Cldnd1
4.88602008375954e-35	1.00816624790743	0.849	0.181	8.81926625118596e-31	16	Napsa
6.14479246808023e-35	0.524970134070017	0.534	0.034	1.10913504048848e-30	16	Nup210
1.70626217862146e-34	0.516765647481412	0.479	0.023	3.07980323241174e-30	16	Clec1a
2.1669879078689e-34	0.491956028190597	0.534	0.035	3.91141317370336e-30	16	Lrrk2
8.38329569307045e-34	0.833240337460729	0.836	0.301	1.51318487259922e-29	16	Tap1
2.61114014752721e-33	0.502841015625538	0.452	0.021	4.71310796628661e-29	16	Ffar4
8.10173237770976e-33	0.764656229686847	0.918	0.639	1.46236269417661e-28	16	Fnbp1
1.04023806403062e-32	0.68728901470273	0.795	0.521	1.87762970557528e-28	16	Dbnl
1.62743776298542e-32	0.779905323991771	0.863	0.423	2.93752516218868e-28	16	Fgd2
1.00427388442066e-31	1.04801088316637	1	0.733	1.81271436137929e-27	16	S100a11
2.83395083772732e-31	0.742004252329675	0.904	0.688	5.11528126209781e-27	16	Dock10
2.98727923231715e-31	0.843709177486672	0.808	0.188	5.39203901433246e-27	16	Cadm1
