p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.76235990146138e-37	0.259203233212996	0.232	0.012	1.53561921249987e-32	2	Siglece
1.69887355127134e-36	0.666522507679286	0.635	0.346	2.67232809614982e-32	2	Btg1
3.11541970151722e-36	0.273149494971067	0.292	0.029	4.90055519048659e-32	2	Gng2
3.35291731185557e-36	0.255283580962899	0.245	0.016	5.27413893154881e-32	2	Cd300ld
4.00579818319154e-36	0.4841091199684	0.837	0.681	6.30112054216029e-32	2	Hexa
7.71136201904218e-36	0.278758541594933	0.258	0.022	1.21299724559534e-31	2	Cytip
3.97883533580012e-35	0.554370828657337	0.416	0.091	6.25870798321359e-31	2	Abcg1
4.87832898072515e-35	0.861396722498199	0.996	0.973	7.67361148668067e-31	2	Tmsb4x
4.94239767027997e-35	0.429642946090766	0.433	0.095	7.7743915353504e-31	2	Tnfaip8
5.40697400727027e-35	0.63192700406453	0.382	0.069	8.50517011343614e-31	2	Ccl9
6.16955480837862e-35	0.521193203159532	0.438	0.106	9.70470971357957e-31	2	Mafb
1.46379227414746e-34	0.331434758388674	0.318	0.043	2.30254524723395e-30	2	Arl4c
1.77693753505409e-34	0.277448479285265	0.253	0.021	2.79512274264008e-30	2	Lacc1
7.96186559277823e-34	0.731743213244814	0.382	0.07	1.25240145774402e-29	2	Pf4
9.57589347495286e-34	0.350170146842445	0.288	0.033	1.50628804361008e-29	2	Ccr5
1.53145631634208e-33	0.521832692464414	0.425	0.115	2.40898078560609e-29	2	Cep85
2.00476202325631e-33	0.580948463508203	0.961	0.932	3.15349066258217e-29	2	Pfn1
1.72509093411443e-32	0.255129088783958	0.219	0.013	2.713568039362e-28	2	Gpr183
2.31512210659218e-32	0.447131005364065	0.309	0.043	3.6416870736695e-28	2	Pla2g7
3.14722563621461e-32	0.395561192956071	0.506	0.146	4.95058592576558e-28	2	Syngr2
5.42633025985481e-32	0.382192249632785	0.33	0.053	8.53561749875162e-28	2	Rel
7.08898830473244e-32	0.258693563637731	0.266	0.028	1.11509786033441e-27	2	Fmnl1
8.17963259765602e-32	0.309507832125259	0.249	0.025	1.28665620761129e-27	2	F8
1.88593517214288e-31	0.477754986579506	0.567	0.217	2.96657602578075e-27	2	Iqgap1
2.91095368959556e-31	0.353177621202187	0.369	0.071	4.57893015373381e-27	2	Tmem106a
1.16440281649532e-30	0.261274809987071	0.245	0.025	1.83160563034714e-26	2	Inpp5d
1.19449880310897e-30	0.472045962593836	0.442	0.136	1.87894661729041e-26	2	Zeb2
1.24106435183347e-30	0.372296613988437	0.399	0.104	1.95219422543405e-26	2	Abhd12
1.46057277010206e-30	0.375825510460459	0.382	0.081	2.29748096737054e-26	2	Irf8
1.76080015829862e-30	0.476960720382943	0.536	0.189	2.76973864900374e-26	2	Dhrs3
3.09701728506997e-30	0.337921339912814	0.258	0.029	4.87160818941507e-26	2	Kcnn4
5.62076678445374e-30	0.478626584431919	0.485	0.179	8.84146615194573e-26	2	Atp2b1
6.04762401516744e-30	0.250130652715452	0.24	0.023	9.51291257585838e-26	2	AB124611
7.94499367091153e-30	0.399157013180162	0.27	0.034	1.24974750443438e-25	2	Clec4a1
1.62691571983809e-29	0.26045091163394	0.253	0.028	2.55913842730532e-25	2	Pou2f2
2.24080463609936e-29	0.359234792859608	0.202	0.013	3.52478569258429e-25	2	Tnip3
2.31072261549634e-29	0.348602458083347	0.283	0.039	3.63476667417575e-25	2	Tmem37
4.29032207619208e-29	0.298266021776928	0.236	0.023	6.74867662585014e-25	2	Samsn1
4.41969498064092e-29	0.324020886637464	0.3	0.057	6.95218020454817e-25	2	Rab20
1.82541507164106e-28	0.282339563386975	0.258	0.031	2.87137790769139e-24	2	Nfkbid
2.31454987781273e-28	0.26154836112824	0.258	0.031	3.64078695779943e-24	2	Stxbp2
2.61785390922586e-28	0.311440681808902	0.352	0.072	4.11788419921228e-24	2	Gpsm3
4.14229391575696e-28	0.406270058151849	0.451	0.144	6.51582832948569e-24	2	Snx5
4.47390820788679e-28	0.450729172236769	0.824	0.751	7.03745761100593e-24	2	Atox1
5.19390650168483e-28	0.284998688941879	0.193	0.012	8.17001492715023e-24	2	Itgax
2.94296512652729e-27	0.333780838219088	0.322	0.064	4.62928414402743e-23	2	Stap1
3.31479670248807e-27	0.383462768107097	0.425	0.142	5.21417521301373e-23	2	Cmtm7
4.55106057518406e-27	0.256290294035931	0.215	0.02	7.15881828476452e-23	2	Clec7a
1.89110236867717e-26	0.359100056989828	0.365	0.097	2.97470402592919e-22	2	Tgif1
2.91353084515659e-26	0.355702346739501	0.391	0.101	4.58298401943132e-22	2	Cndp2
4.80605306017067e-26	0.569134151703534	0.725	0.451	7.55992146364847e-22	2	Tgfbi
1.10447509493266e-25	0.298366448879131	0.283	0.052	1.73733932432907e-21	2	Dock10
1.27444451394703e-25	0.341643534851882	0.369	0.096	2.00470122043868e-21	2	Prkcd
1.56427945106791e-25	0.342221755533786	0.567	0.492	2.46061157652982e-21	2	Ifngr1
2.15666680090566e-25	0.288671785037049	0.33	0.07	3.3924368778246e-21	2	BC028528
2.16096042428226e-25	0.488172716366165	0.227	0.027	3.399190747396e-21	2	Clec4n
3.00640705631054e-25	0.500491947661809	0.695	0.534	4.72907829957648e-21	2	H2afz
3.93300880676544e-25	0.333774992085158	0.627	0.492	6.18662285304204e-21	2	Atp6v0b
4.06593415220564e-25	0.361892030113428	0.807	0.685	6.39571442141947e-21	2	Cdc42
5.73055994446681e-25	0.254878493619133	0.249	0.035	9.01417079264629e-21	2	Cd300a
1.19203269975294e-24	0.497803586082066	0.948	0.814	1.87506743671137e-20	2	H2-K1
1.64345488559365e-24	0.33290110598022	0.249	0.036	2.58515453503881e-20	2	Gm21188
2.29522261697176e-24	0.261240897834956	0.193	0.017	3.61038517649657e-20	2	Osm
6.62474077145264e-24	0.425536357793822	0.343	0.14	1.0420717233495e-19	2	Dennd4a
1.08895866700904e-23	0.454278826659476	0.464	0.167	1.71293198320522e-19	2	Dab2
1.10589278586568e-23	0.420039866012495	0.931	0.884	1.73956935216671e-19	2	Cfl1
1.24801754768394e-23	0.496191449448906	0.412	0.258	1.96313160250684e-19	2	Capg
1.36616265534912e-23	0.272389551536149	0.258	0.047	2.14897385686417e-19	2	Cebpa
1.69900737988666e-23	0.30420931370271	0.279	0.057	2.67253860856171e-19	2	Mtss1
4.77673587018279e-23	0.308706891962564	0.219	0.035	7.51380552379753e-19	2	Dclre1c
1.00175389307119e-22	0.250886037182574	0.215	0.027	1.57575887380098e-18	2	Traf1
2.13593948673907e-22	0.396588032687548	0.425	0.161	3.35983281264056e-18	2	Crlf2
2.17691076653191e-22	0.373743551350834	0.416	0.156	3.4242806357547e-18	2	Il10rb
6.80897213434107e-22	0.351155913630091	0.197	0.025	1.07105131673185e-17	2	Ccr2
8.40890334202408e-22	0.369157297762457	0.927	0.826	1.32272049570039e-17	2	Arpc2
1.07049683508303e-21	0.413959296798971	0.511	0.252	1.6838915215856e-17	2	Asah1
1.47596348192153e-21	0.404111097703911	0.391	0.137	2.32169055706256e-17	2	Plin2
3.49402810366628e-21	0.416533329755527	0.76	0.577	5.49610620706706e-17	2	Serinc3
7.30594164825642e-21	0.375068269306082	0.296	0.093	1.14922462127073e-16	2	Furin
7.42298493934443e-21	0.279438823878631	0.193	0.026	1.16763553095888e-16	2	Rab11fip1
7.76476941042435e-21	0.261538190723102	0.296	0.071	1.22139822825975e-16	2	Tuba1c
1.44900295157864e-20	0.41966242974776	0.266	0.057	2.2792816428332e-16	2	Tnfsf9
1.46110601659027e-20	0.362196422131421	0.288	0.071	2.29831976409649e-16	2	Rgs2
1.51015686849076e-20	0.31888598575487	0.292	0.071	2.37547675413596e-16	2	Zfp263
1.64841204018978e-20	0.467509420067504	0.429	0.149	2.59295213921852e-16	2	Ccl2
2.06151810808704e-20	0.301197895374885	0.339	0.1	3.24276798402092e-16	2	Skap2
2.26051258975744e-20	0.283726342291702	0.305	0.083	3.55578630368845e-16	2	Limd2
3.65950620239198e-20	0.26515454327266	0.167	0.018	5.75640325636258e-16	2	Zmynd15
3.79705271174902e-20	0.266781398121458	0.296	0.077	5.9727639155812e-16	2	Rhog
4.07909004252814e-20	0.536403575198656	0.747	0.522	6.41640863689677e-16	2	Cdkn1a
5.09526931249581e-20	0.329589624014803	0.309	0.088	8.01485862855591e-16	2	Frmd4a
7.50389432736853e-20	0.30991731577211	0.489	0.444	1.18036257769507e-15	2	Herpud1
1.03090018264514e-19	0.427677187950138	0.464	0.21	1.62160598730081e-15	2	Wnk1
1.81735769342901e-19	0.480230991510226	0.708	0.452	2.85870365176384e-15	2	Trf
2.01462461499569e-19	0.262374914151462	0.163	0.016	3.16900451938821e-15	2	Ms4a4c
2.09945491615688e-19	0.267694824572797	0.24	0.049	3.30244258311477e-15	2	Dusp2
2.18117302873925e-19	0.298734209276563	0.279	0.067	3.43098517420684e-15	2	Ifi207
2.30004153876958e-19	0.387058859601546	0.262	0.069	3.61796534048454e-15	2	Slc38a1
2.51283856643281e-19	0.33444195395404	0.253	0.101	3.95269506499881e-15	2	Tnpo3
2.57062323203716e-19	0.548010196070767	0.502	0.285	4.04359034399445e-15	2	Zfp738
4.25478485440437e-19	0.255586625361223	0.266	0.073	6.69277657597807e-15	2	Ifnar1
4.26697701135003e-19	0.302673876094815	0.348	0.105	6.7119548388536e-15	2	Gngt2
4.64798517659196e-19	0.536618503600493	0.412	0.162	7.31128068277915e-15	2	Marcksl1
5.79144242865012e-19	0.343767805432963	0.429	0.174	9.10993894026663e-15	2	P2rx4
5.99935815453626e-19	0.342580776586674	0.322	0.105	9.43699037708554e-15	2	Tgfbr1
1.15564615469686e-18	0.294339475874964	0.391	0.146	1.81783140133817e-14	2	M6pr
1.57637817482229e-18	0.394391408274502	0.635	0.466	2.47964286899547e-14	2	Slc3a2
2.62765424691919e-18	0.309883815983665	0.755	0.611	4.13330013040388e-14	2	Clta
2.74677164016803e-18	0.601460543209226	1	0.997	4.32067178998431e-14	2	Ftl1
3.44708799856698e-18	0.306337828469331	0.931	0.813	5.42226942174586e-14	2	Clic1
4.86563968212018e-18	0.260413727821479	0.3	0.083	7.65365121997505e-14	2	Kctd12
6.29174373076904e-18	0.346416230088262	0.884	0.784	9.8969128884997e-14	2	Tmbim6
6.57649308242676e-18	0.401835163909592	0.854	0.771	1.03448236186573e-13	2	Gpx1
6.70145707509015e-18	0.347160632584237	0.322	0.107	1.05413919791168e-13	2	Cited2
1.64730263228333e-17	0.412623697196955	1	0.99	2.59120704058167e-13	2	B2m
2.12594411645441e-17	0.320789698568676	0.425	0.185	3.34411009518279e-13	2	Arpc4
4.47392077923681e-17	0.336746659919362	0.511	0.267	7.0374773857395e-13	2	Capza2
1.26444502070855e-16	0.470081922179882	0.725	0.574	1.98897201757454e-12	2	Kdm6b
1.27116973193164e-16	0.389956619312007	0.421	0.202	1.99954998832847e-12	2	Bcl2l1
1.57953397287765e-16	0.273105942608054	0.236	0.06	2.48460693933654e-12	2	Cdk6
1.81328455321974e-16	0.311540265182457	0.464	0.222	2.85229660221465e-12	2	Erp29
2.18788578219608e-16	0.333554065822502	0.519	0.279	3.44154433539443e-12	2	Arpc5
4.83469073526386e-16	0.669993934775652	0.996	0.975	7.60496852657005e-12	2	Actb
6.80357149214032e-16	0.279594365755805	0.798	0.739	1.07020179571367e-11	2	Fau
1.04529865623672e-15	0.308105147552422	0.622	0.527	1.64425478626036e-11	2	Ywhah
2.13432255239022e-15	0.484959530757974	0.18	0.035	3.35728937490982e-11	2	AA467197
2.28425573801287e-15	0.260101231956858	0.279	0.084	3.59313427589424e-11	2	Tnfaip3
2.92643785150133e-15	0.371779069072836	0.468	0.267	4.60328674041158e-11	2	Arhgdib
3.44381663422445e-15	0.262773839338334	0.279	0.087	5.41712356563505e-11	2	Fnbp1
3.53230868019876e-15	0.309895179063173	0.279	0.09	5.55632155395266e-11	2	Plaur
5.32789597211832e-15	0.28882496419847	0.356	0.14	8.38078036414211e-11	2	Vasp
9.06983263571591e-15	0.309469371998791	0.923	0.82	1.42668467359811e-10	2	Hspa8
1.20448433262241e-14	0.29038935188782	0.67	0.562	1.89465385521505e-10	2	Gdi2
2.18922392517952e-14	0.411096088230625	0.88	0.786	3.44364923430738e-10	2	Tmem176b
2.59427732426214e-14	0.271606909095157	0.403	0.174	4.08079823106434e-10	2	Gltp
2.83975901635276e-14	0.267194477635061	0.343	0.131	4.46694093272289e-10	2	Samhd1
2.91945897228294e-14	0.381784211271518	0.253	0.088	4.59230896340107e-10	2	Hmgb2
3.13703695283105e-14	0.252572479791512	0.322	0.13	4.93455912680325e-10	2	Ifngr2
3.80552182656644e-14	0.273639549229208	0.318	0.131	5.98608583318901e-10	2	Sdf2l1
4.27590864602658e-14	0.374137220282439	0.725	0.654	6.72600430019981e-10	2	Tmem176a
6.52076652185062e-14	0.288326427686673	0.356	0.164	1.0257165738871e-09	2	Mcl1
2.81447961171872e-13	0.262504841354197	0.395	0.177	4.42717642923354e-09	2	Actr2
2.84551104227358e-13	0.366788606834079	0.991	0.971	4.47598886949634e-09	2	H3f3b
4.14243973126269e-13	0.275880881107217	0.446	0.21	6.51605769727621e-09	2	Tgfb1
4.24165519269149e-13	0.262246242956066	0.232	0.073	6.67212361810372e-09	2	Mgat4a
4.3064910301169e-13	0.266888642477826	0.369	0.161	6.77411039037388e-09	2	Wdr1
9.11080849840312e-13	0.25632410283366	0.691	0.581	1.43313017679881e-08	2	Capzb
9.16427814985562e-13	0.300291177020335	0.313	0.139	1.44154095297229e-08	2	Trps1
1.72871219824874e-12	0.378025158144938	0.438	0.25	2.71926428784526e-08	2	Skil
2.12534771892622e-12	0.304008962841296	0.472	0.239	3.34317196187095e-08	2	Ier5
3.91412136634501e-12	0.305104820609017	0.498	0.286	6.15691290926069e-08	2	Vamp8
3.94707392001134e-12	0.364342234691721	0.979	0.964	6.20874727617783e-08	2	Actg1
4.53485448537067e-12	0.300707428354516	0.948	0.905	7.13332610548807e-08	2	Calm1
5.35123316092154e-12	0.251436982116129	0.412	0.196	8.41748976212959e-08	2	Ppt1
5.4719639429606e-12	0.420732768453008	0.107	0.017	8.60739928227702e-08	2	Mmp12
1.47485947683635e-11	0.274088007153026	0.33	0.16	2.31995395706357e-07	2	Spag9
2.62857500109301e-11	0.299568270552341	0.519	0.303	4.1347484767193e-07	2	Psmb8
4.0389509322203e-11	0.263967179932583	0.687	0.564	6.35326981638253e-07	2	Rab7
5.41300111114716e-11	0.443890259042788	0.202	0.067	8.51465074783448e-07	2	Stmn1
9.59988717709714e-11	0.329448102063923	0.408	0.219	1.51006225295738e-06	2	Gm2a
1.35307049644574e-10	0.256998693385887	0.236	0.092	2.12837989090915e-06	2	Mpp7
2.14439597849311e-10	0.312410591783221	0.541	0.347	3.37313487416966e-06	2	Klf6
3.49871494382582e-10	0.308293348642597	0.858	0.742	5.50347860663801e-06	2	Cebpb
3.92495750146662e-10	0.258456462959488	0.433	0.253	6.173958149807e-06	2	Taldo1
6.92349396332872e-10	0.286587805573205	0.309	0.145	1.08906560043161e-05	2	Pltp
7.65472744346661e-10	0.315932062602628	0.446	0.267	1.2040886268573e-05	2	Nfkbiz
7.63477737301023e-09	0.32205466708657	0.532	0.383	0.000120095048077451	2	Ckb
7.86145917282216e-09	0.328106604315443	0.399	0.295	0.000123660752788493	2	Id2
1.23606533461139e-08	0.274494658114101	0.176	0.057	0.000194433077134371	2	F13a1
6.85081048977484e-08	0.306145085380479	0.97	0.991	0.00107763249004158	2	mt-Nd1
1.79744723491851e-07	0.355305364413029	0.901	0.878	0.00282738450052682	2	Hspa5
2.03177108642828e-07	0.501965144430855	0.803	0.849	0.00319597591895169	2	Ctsd
2.2655068496179e-07	0.353720862946114	0.742	0.704	0.00356364227444895	2	Sdc4
1.27433988178555e-06	0.278626794007204	0.845	0.789	0.0200453663404868	2	Ly6e
9.61537640479491e-06	0.251661937200714	0.253	0.148	0.151249870847424	2	Irf7
2.11436070651583e-05	0.271920878375842	0.3	0.171	0.33258893913494	2	Ccl7
0.000196229702959843	0.413165116241687	0.193	0.099	1	2	Ccl8
3.23840313874101e-130	1.3585062028298	0.92	0.298	5.0940081372396e-126	3	Dkk3
5.23691539733254e-103	1.59448275843399	0.716	0.063	8.23766792000408e-99	3	Wif1
6.00516766238764e-99	1.20681352340473	0.935	0.751	9.44612873293576e-95	3	Dbi
2.29898661801282e-92	0.977985338555694	1	0.954	3.61630595013416e-88	3	Vim
2.73756684479831e-88	1.17094544155954	0.985	0.764	4.30619264686774e-84	3	Ccdc80
2.31296948625159e-81	1.16961375072576	0.687	0.089	3.63830100187375e-77	3	Thbs1
2.92036831560352e-79	1.27205346761323	0.766	0.155	4.59373936044434e-75	3	Postn
1.25915898933824e-70	1.07351012685907	0.657	0.139	1.98065709022906e-66	3	Pdlim3
2.39443217034822e-61	0.772652718926143	0.567	0.087	3.76644180395776e-57	3	Itih5
2.57694150107064e-61	1.38012763051366	0.826	0.633	4.05352898118411e-57	3	Vcam1
7.55221187458732e-61	0.930940472692083	0.881	0.615	1.18796292787259e-56	3	Prelp
3.30036497473339e-59	0.623340812554071	0.532	0.072	5.19147410525562e-55	3	Tbx20
5.46922147956967e-59	0.753393940802269	0.677	0.165	8.6030853873631e-55	3	Aldh1a1
1.185656892701e-56	0.481048024158627	0.403	0.026	1.86503829221868e-52	3	Rspo3
5.40122033204657e-56	0.619965141824132	0.582	0.109	8.49611958230926e-52	3	Smim3
2.28346856909938e-55	0.830060977745867	0.527	0.086	3.59189605919333e-51	3	Meox1
1.44418418783565e-53	0.512114474048451	0.368	0.021	2.27170172746547e-49	3	Rgs5
2.76016474293996e-52	0.455053566875324	0.284	0.005	4.34173914064456e-48	3	Prss35
7.09627194694777e-48	0.89520211611509	0.582	0.118	1.11624357725488e-43	3	Ptn
1.11580722704475e-46	0.697349712234043	0.97	0.667	1.7551647681414e-42	3	Dpt
3.53778008865758e-44	0.688108091328593	0.527	0.098	5.56492807945837e-40	3	Ptx3
4.05470195659393e-44	0.352542186177855	0.294	0.013	6.37804617772224e-40	3	6330403K07Rik
1.53181302898794e-43	0.622030806242138	0.647	0.198	2.40954189459803e-39	3	Socs2
1.35484676847e-41	0.584960632047354	0.846	0.603	2.1311739668033e-37	3	Ptgis
2.35337483627379e-40	0.538879969370733	0.413	0.056	3.70185861745867e-36	3	Cox4i2
3.67268849501731e-40	0.56121825574307	0.572	0.139	5.77713900266223e-36	3	Lmcd1
1.1699679825978e-38	0.87123045382437	0.612	0.236	1.84035963662634e-34	3	Gem
4.41488776883639e-38	0.376286740136923	0.284	0.02	6.94461846037965e-34	3	Tesc
4.64547655861385e-38	0.484040642286327	0.323	0.033	7.30733462669958e-34	3	Rtn1
1.73853401993446e-37	0.76860136833628	1	0.865	2.73471401335691e-33	3	Dcn
2.99431898823406e-37	0.336341217521716	0.378	0.049	4.71006376849218e-33	3	Etv1
2.03800168199097e-36	0.556770094247077	0.602	0.175	3.20577664577179e-32	3	Scara3
1.1349839471143e-35	0.655753538289451	0.816	0.574	1.7853297488108e-31	3	Fxyd6
1.70363781163972e-34	0.571021767755424	0.527	0.165	2.67982227770929e-30	3	Bok
3.15495311773783e-34	0.802326502842545	0.697	0.457	4.96274125420161e-30	3	Trf
7.47684531758593e-34	0.626521770127956	1	0.891	1.17610776845627e-29	3	Lgals1
4.47533144105297e-33	0.633697286478232	0.597	0.207	7.03969635677632e-29	3	Igf1
6.5914798774241e-33	0.498865153715948	0.418	0.081	1.03683978471881e-28	3	Atp1b1
1.4663930762304e-32	0.433270140637186	0.458	0.106	2.30663630891043e-28	3	Shisa4
1.57091088061659e-32	0.365918269343145	0.413	0.077	2.4710428152099e-28	3	Cadm1
1.11943238314246e-30	0.485077444146274	1	0.868	1.76086713868309e-26	3	Cd9
3.36674433555899e-30	0.413543476818509	0.468	0.124	5.2958888398343e-26	3	Sdc3
4.30024180116198e-30	0.610511059612999	0.617	0.433	6.76428035322779e-26	3	Csrp2
1.24058124172449e-29	0.324730413629068	0.348	0.062	1.95143429323262e-25	3	Unc5b
1.97437439864041e-29	0.35465418675873	0.274	0.028	3.10569092906137e-25	3	Cyp2e1
4.33844295548019e-29	0.617412721267016	0.562	0.196	6.82437076897034e-25	3	Plat
1.36710253722223e-28	0.310604356300668	0.328	0.052	2.15045229105057e-24	3	Papss2
2.03373766602087e-28	0.298883034279557	0.458	0.123	3.19906934865082e-24	3	Tspan7
4.69117743426991e-28	0.332860803515176	0.308	0.048	7.37922210410657e-24	3	Fam19a5
4.04147381430418e-27	0.420575408731336	0.836	0.668	6.35723830990048e-23	3	Rhoc
1.60346134978711e-26	0.297779049008633	0.433	0.111	2.52224470321513e-22	3	Itm2a
3.39090013736419e-26	1.03143365534908	0.209	0.015	5.33388591607387e-22	3	Npy
3.73315655682991e-26	0.444911092376089	0.552	0.192	5.87225526389345e-22	3	Fam3c
4.87674759461088e-26	0.418955072104437	0.517	0.167	7.67112396632292e-22	3	Qpct
6.24441654972962e-26	0.413566202670872	0.468	0.138	9.82246723272469e-22	3	F2r
1.68935134684458e-25	0.449060564703384	1	0.864	2.65734966858652e-21	3	Igfbp7
1.83140569723139e-25	0.4558904319319	0.806	0.56	2.88080116174497e-21	3	Mxra8
3.81932399847334e-25	0.902622115538906	0.174	0.011	6.00779664959856e-21	3	Coch
3.14972666618528e-24	0.517249406124228	0.92	0.687	4.95452004590944e-20	3	Sdc4
7.53660489940575e-24	0.655579702188929	0.826	0.595	1.18550795067653e-19	3	Clu
2.23469905238593e-23	0.321546572317059	0.343	0.073	3.51518160940306e-19	3	Sox9
4.1682039430217e-23	0.386949832610536	0.831	0.679	6.55658480237314e-19	3	Ifi27
5.05756559584732e-23	0.482901728082299	0.547	0.223	7.95555068226784e-19	3	Mfap2
5.47633700291311e-23	0.32493712114304	0.383	0.102	8.61427810558232e-19	3	Tcf12
6.85063632298937e-23	0.688122946306868	0.473	0.154	1.07760509360623e-18	3	Prg4
2.12972321566752e-22	0.337666820081364	0.517	0.186	3.35005461824501e-18	3	Dpysl3
2.46716464122576e-22	0.371732206423682	0.965	0.723	3.88084998064812e-18	3	Serpinf1
3.4062009051508e-22	0.252924790960439	0.448	0.15	5.3579540238022e-18	3	Gpm6b
3.68862355111089e-22	0.399620930676173	0.448	0.139	5.80220484589743e-18	3	Slc5a3
4.04564972097488e-22	0.392024152559328	0.488	0.166	6.36380701109349e-18	3	Pdgfrl
4.80374706612586e-22	0.411263509687865	0.826	0.591	7.55629413501597e-18	3	Lhfp
1.19241539038262e-21	0.386222249038781	0.507	0.185	1.87566940907187e-17	3	St3gal4
2.08728151527211e-21	0.328324284035791	0.468	0.156	3.28329382352303e-17	3	Nudt4
2.80420352968344e-21	0.306511973818424	0.358	0.09	4.41101215219205e-17	3	Npr1
1.04128952147343e-20	0.283651347872182	0.254	0.05	1.6379484172777e-16	3	Cntfr
1.57948737768491e-20	0.380164977832022	0.567	0.24	2.48453364509837e-16	3	Nfix
1.58690390425401e-20	0.480843603087678	0.522	0.211	2.49619984139156e-16	3	Notch2
4.01016085007715e-20	0.46511087596207	0.547	0.242	6.30798301717136e-16	3	Lmo4
4.20263820402963e-20	0.453355048136787	0.443	0.172	6.61074989493861e-16	3	Irf1
6.1750352216722e-20	0.255034550664449	0.254	0.046	9.71333040369037e-16	3	P3h2
1.05410519971077e-19	0.598779546614742	0.408	0.126	1.65810747914504e-15	3	Fmod
1.35180930951553e-19	0.305907659335213	0.443	0.153	2.12639604386793e-15	3	Mdk
1.56298479211737e-19	0.315947668200637	0.353	0.104	2.45857507800062e-15	3	Msx1
1.7594911715884e-19	0.442537504226939	0.527	0.211	2.76767961290855e-15	3	Crispld2
2.22023136818355e-19	0.267478497741047	0.194	0.024	3.49242394215273e-15	3	Gata3
