p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.01128886528546e-34	0.588330555378981	0.611	0.057	5.03788627162258e-30	10	Cav1
9.80037046858939e-33	0.447462216894761	0.431	0.018	1.63960197939501e-28	10	Rasl12
1.81649760952497e-32	1.34105941626726	0.75	0.168	3.03900050073528e-28	10	Eln
2.59266687230265e-32	0.460456070942158	0.486	0.03	4.33753167736233e-28	10	Hacd1
6.80204122543792e-32	0.761579885000625	0.833	0.244	1.13798149701576e-27	10	Lrrfip1
2.63727627810843e-31	0.572700750686586	0.556	0.077	4.41216321327541e-27	10	Itga9
3.72082186468027e-31	0.674021601473674	0.972	0.662	6.2249349796101e-27	10	Slc25a4
4.94731791588642e-31	0.71046132234115	0.819	0.212	8.27686287327798e-27	10	Dst
7.16609759071265e-31	0.749401843773537	0.764	0.159	1.19888812692623e-26	10	Tsc22d1
8.50084418025215e-31	0.479451373939093	0.444	0.022	1.42219123135618e-26	10	Bcam
1.31206725942782e-30	0.916530927988372	0.931	0.296	2.19508852502274e-26	10	Cryab
1.50383789301893e-30	0.851665133627897	0.472	0.029	2.51592079502067e-26	10	Postn
1.67257543534923e-30	0.726446141075482	0.556	0.06	2.79821870333927e-26	10	Palld
1.88919921748151e-30	0.596651475371759	0.5	0.052	3.16063029084656e-26	10	Pkdcc
2.28140652091573e-30	0.52082116359767	0.667	0.094	3.81679310949202e-26	10	Tgfb1i1
2.43353853233666e-30	0.7069333268519	0.972	0.816	4.07130996459924e-26	10	Dynll1
1.12617925782718e-29	0.566460059801503	0.722	0.131	1.88409789834488e-25	10	Ift43
1.52555293609514e-29	0.573099944992036	0.625	0.091	2.55225006208717e-25	10	Tmem47
2.18804530050024e-29	0.609047080512775	0.722	0.13	3.6605997877369e-25	10	Nox4
3.26151452284412e-29	0.83574902015324	0.847	0.243	5.45651379671821e-25	10	Cd200
4.15346293242957e-29	0.441618229056078	0.514	0.043	6.94874348595466e-25	10	Gnai1
4.95357146085839e-29	0.702795491467824	0.875	0.245	8.28732505401608e-25	10	Lhfp
1.09862770917371e-28	0.692411652660876	0.278	0.003	1.83800415744761e-24	10	Actg2
1.11424452306799e-28	0.596385361372159	0.625	0.087	1.86413108709275e-24	10	Pdlim1
7.17081522921671e-28	0.456449712880669	0.583	0.071	1.19967738784795e-23	10	2310022B05Rik
1.26075442963824e-27	0.457160776266374	0.472	0.041	2.10924216078477e-23	10	Vcl
1.55595845890551e-27	0.60065633780569	0.514	0.072	2.60311850174892e-23	10	Stbd1
3.08195860485415e-27	0.4426035500929	0.389	0.018	5.15611674592099e-23	10	Efhd1
4.04271579355787e-27	0.436976016166089	0.486	0.042	6.76346352262232e-23	10	Hspb2
4.47925189340881e-27	0.470246744201764	0.5	0.046	7.49378841767294e-23	10	Nav2
8.2798600693661e-27	0.558766603101784	0.694	0.146	1.38522058960495e-22	10	Cfl2
9.21176534740092e-27	0.471813584490975	0.514	0.051	1.54112834262017e-22	10	Pkp4
1.53273231833487e-26	0.915027456939521	1	0.713	2.56426116857424e-22	10	Igfbp7
2.66613675202541e-26	0.579998823207558	0.653	0.125	4.46044678613852e-22	10	Pdlim7
3.778277207167e-26	0.463757146151849	0.583	0.079	6.3210577675904e-22	10	Mgll
4.08629723147147e-26	0.579165282715379	0.694	0.146	6.83637526825177e-22	10	Ttc28
7.59158752638624e-26	0.582438932779478	0.472	0.05	1.27007259316442e-21	10	Ccdc3
1.51006933972776e-25	0.637502812242443	0.861	0.294	2.52634600536454e-21	10	Map1lc3a
1.61058492459684e-25	0.585195782935466	0.694	0.157	2.69450857885051e-21	10	Cnn3
2.19626329315918e-25	0.586273344003915	0.556	0.085	3.6743484894553e-21	10	Tes
9.3517391159804e-25	0.492972314825861	0.556	0.075	1.56454595410352e-20	10	Wwp2
1.13372133151589e-24	0.452243488296878	0.5	0.059	1.89671578762608e-20	10	Sema5a
1.95654135805189e-24	0.463996918516052	0.514	0.062	3.2732936920208e-20	10	Adgrl2
1.97610954269604e-24	0.476586863243633	0.528	0.067	3.30603126493048e-20	10	Msrb3
2.92266839814268e-24	0.623142163237599	0.639	0.12	4.88962423009271e-20	10	Pi15
4.74286188889593e-24	0.855223662410754	0.986	0.958	7.93480794012289e-20	10	Vim
4.91743971566888e-24	0.587542327421977	0.833	0.479	8.22687664431404e-20	10	Aplp2
6.31009184163838e-24	0.453920099962373	0.319	0.013	1.0556783651061e-19	10	Tinagl1
7.82573162472667e-24	0.690155019846318	0.806	0.253	1.30924490081677e-19	10	Fxyd1
4.67332450095319e-23	0.467669037695737	0.653	0.131	7.81847189009469e-19	10	Ehd2
4.72536818734623e-23	0.56480760807747	0.847	0.271	7.90554097743025e-19	10	Cped1
6.15419252069143e-23	0.675943849722297	0.722	0.199	1.02959640871168e-18	10	Cyb5r3
6.15597118282157e-23	0.484482728019965	0.569	0.09	1.02989397888605e-18	10	Smoc1
7.38646450152262e-23	0.622472674523985	0.708	0.229	1.23575551110473e-18	10	Oxct1
1.10890861182463e-22	0.505566366661842	0.514	0.077	1.85520410758261e-18	10	Plcb4
6.19146978127656e-22	0.649560640051189	0.319	0.017	1.03583289440757e-17	10	Sncg
8.29367698907379e-22	0.623165271890635	0.792	0.245	1.38753216027204e-17	10	Sod3
1.00051421123382e-21	0.941351588921695	0.903	0.514	1.67386027539419e-17	10	Ccn2
1.50385666089755e-21	0.530729614165627	0.722	0.193	2.5159521936816e-17	10	Cnn2
2.47747589356817e-21	0.509886215524055	0.722	0.201	4.14481716993954e-17	10	Zbtb38
3.02306182630647e-21	0.62730295260383	0.694	0.172	5.05758243541072e-17	10	Fn1
4.15994520647432e-21	0.460286079319908	0.514	0.079	6.95958833043154e-17	10	Pde3a
8.41440833511554e-21	0.568364808671939	0.819	0.284	1.40773051446483e-16	10	4930523C07Rik
2.64444845772257e-20	0.535011389882864	0.528	0.104	4.42416226976985e-16	10	Myh10
3.15955361582805e-20	0.465376546235456	0.611	0.129	5.28593319928032e-16	10	Ndrg2
3.66108282724277e-20	0.4727224984015	0.583	0.115	6.12499156997715e-16	10	Pdgfa
4.71803644957992e-20	0.439385769002586	0.514	0.082	7.8932749801472e-16	10	Ntrk3
1.01129664610659e-19	0.474807191298669	0.472	0.066	1.69189928893633e-15	10	Cdh13
2.26359564311336e-19	0.588300125756176	0.764	0.274	3.78699551092865e-15	10	Atp2a2
4.33007495039333e-19	0.621005091702121	0.889	0.424	7.24421539200804e-15	10	Cavin3
5.43694204168749e-19	0.657292293763117	0.653	0.166	9.09600403574318e-15	10	Adamts1
8.26562005712225e-19	0.844769414033845	0.75	0.254	1.38283823555655e-14	10	Fbln5
1.37482347304268e-18	0.665655519610046	0.875	0.416	2.3000796704004e-14	10	Htra1
1.73707871134029e-18	0.542049464217524	0.764	0.251	2.90613268407231e-14	10	Col4a1
2.74184035257153e-18	0.536374120180166	0.667	0.193	4.58709890985216e-14	10	2010111I01Rik
3.30744255461807e-18	0.551964993724486	0.931	0.546	5.53335139387603e-14	10	Nedd4
3.67081704268007e-18	0.478619299617508	0.694	0.212	6.14127691240376e-14	10	Nbeal1
3.70472885503275e-18	0.452344605643645	0.792	0.283	6.19801137446979e-14	10	Cox6c
1.15988718693804e-17	0.577527644433905	0.778	0.278	1.94049126374735e-13	10	Fgl2
2.07937391035813e-17	0.467278429325584	0.514	0.101	3.47879255202915e-13	10	Vwc2
4.38035061249375e-17	0.473605470289772	0.556	0.128	7.32832657470204e-13	10	Atp1a2
6.15978451640874e-17	0.607795913904757	0.875	0.51	1.03053194959518e-12	10	Pam
8.51156690640819e-17	0.491208767224471	0.431	0.065	1.42398514344209e-12	10	Rrad
1.13347041014849e-16	0.576284589956089	1	0.746	1.89629599617843e-12	10	Cd9
1.15033321458279e-16	0.488023003237837	0.694	0.262	1.92450746799701e-12	10	Rsu1
2.16228086776451e-16	0.467772639639402	0.486	0.099	3.61749589177002e-12	10	Itga1
2.94105577966362e-16	0.527525848452271	0.681	0.231	4.92038631937724e-12	10	Arid5b
3.3474338091455e-16	0.44930090201747	0.528	0.124	5.60025676270042e-12	10	Utrn
1.57097510120005e-15	0.461611496411654	0.931	0.546	2.62824134430769e-11	10	Clic4
1.73473686529447e-15	0.493880795329195	0.556	0.137	2.90221477563765e-11	10	Fibin
1.98882028520715e-15	0.519979702465594	0.722	0.297	3.32729633715157e-11	10	Rock2
2.10751264081074e-15	0.470040534381089	0.611	0.176	3.52586864807637e-11	10	Emp2
2.34771892747496e-15	0.487677890209896	0.778	0.458	3.92773376566561e-11	10	Hmgn1
5.39253413840875e-15	0.464816785225767	0.722	0.278	9.02170961355785e-11	10	Bnip2
6.72353496022396e-15	0.523152646516237	0.778	0.317	1.12484739884547e-10	10	Gstm1
4.60249280173834e-14	0.437314826943513	0.931	0.664	7.69997045730824e-10	10	Aldh2
6.79115013143134e-14	0.539027024479234	0.986	0.7	1.13615941698846e-09	10	Bgn
1.28474454240262e-13	0.485766367640741	1	0.993	2.14937761943959e-09	10	mt-Nd2
1.44564250230472e-13	0.449323008398478	0.889	0.615	2.4185599063558e-09	10	Ptms
2.22148230084237e-13	0.469066338039284	1	0.737	3.71653988930929e-09	10	Mgp
3.33521364163321e-13	0.487145143532476	1	0.994	5.57981242245237e-09	10	Actb
3.73394345764816e-13	0.444446108006559	0.778	0.49	6.24688740464537e-09	10	Kif5b
2.27815442118604e-12	0.526985999106201	0.917	0.719	3.81135234664424e-08	10	Pmepa1
2.44661584817933e-12	0.453710266049706	0.875	0.62	4.09318831400403e-08	10	Oat
2.62724374797443e-12	0.588577765623124	0.611	0.216	4.39537879036122e-08	10	Gem
5.67133189788513e-12	0.446930051207011	0.972	0.758	9.48813826516182e-08	10	Zbtb20
4.08983396837058e-10	0.544933241931381	0.833	0.577	6.84229222908398e-06	10	Ogn
1.50878799856788e-06	0.52477100580209	0.875	0.839	0.0252420232160407	10	Btg2
1.65717736563638e-06	0.452963802151234	0.569	0.283	0.0277245773270966	10	Rbp4
1.85050290666226e-06	0.448936769837221	0.75	0.595	0.0309589136284596	10	Fmo2
2.47414713250027e-101	1.9961701144161	1	0.64	4.13924815267295e-97	11	Srgn
7.59012262306972e-84	1.96829712745444	0.735	0.007	1.26982751483956e-79	11	Acod1
1.14024870954082e-79	1.69522337016925	0.735	0.012	1.9076360910618e-75	11	Hdc
5.72540471194338e-74	1.94254026969129	0.853	0.067	9.57860208308127e-70	11	Clec4e
6.8162746373034e-74	1.50645244833372	0.838	0.077	1.14036274682086e-69	11	Clec4d
1.48259674456606e-72	1.2780568014186	0.809	0.255	2.48038435365902e-68	11	Resf1
1.61540460987876e-71	2.17339806519506	0.647	0.005	2.70257191232717e-67	11	S100a8
1.76589687466507e-71	2.84136695801138	0.632	0.004	2.95434547131466e-67	11	S100a9
6.56798401445288e-71	1.23529405105906	0.809	0.209	1.09882372561797e-66	11	Ets2
9.5905182883389e-64	1.57727612297317	0.794	0.047	1.6044937096391e-59	11	Il1r2
9.66112083121235e-63	1.15588107169309	0.632	0.018	1.61630551506183e-58	11	Trem1
4.06868774858704e-61	1.90437377634414	0.838	0.194	6.80691460338612e-57	11	Ccrl2
5.16361811915012e-61	1.22186341592376	0.985	0.783	8.63873311333815e-57	11	Mcl1
5.30892906607826e-60	1.23408129088934	0.691	0.107	8.88183832754893e-56	11	Tnfaip2
8.65578712185659e-59	1.33686601757877	0.912	0.582	1.44811318548661e-54	11	Pim1
1.54216367153728e-58	1.43782419383525	0.632	0.06	2.58003982248188e-54	11	Slc7a11
2.33815783260842e-58	2.08347363930469	0.956	0.399	3.91173805395388e-54	11	Il1b
2.53960699910171e-56	1.23742728989441	0.618	0.016	4.24876250949716e-52	11	Mmp9
8.19448997288221e-56	1.18085249587781	0.735	0.099	1.37093817246319e-51	11	Lmnb1
2.13155111446329e-55	1.37164117775328	0.588	0.024	3.56608501449709e-51	11	Hcar2
3.45855076660535e-55	1.36318197305912	0.853	0.243	5.78615543253075e-51	11	Cd44
5.03083555587724e-54	0.97688491927906	0.588	0.049	8.41658788498262e-50	11	Csf3r
2.05513286878331e-53	1.231405793836	0.75	0.168	3.43823728947448e-49	11	Msrb1
4.45535470888372e-53	1.59941501719565	0.971	0.798	7.45380842796246e-49	11	Nfkbia
4.64866377546257e-52	0.822985480711107	0.75	0.412	7.77721449634888e-48	11	Rab7
7.92069180848033e-50	1.30355109373171	0.912	0.273	1.32513173955876e-45	11	Plek
1.00682902582456e-49	1.21776765006455	0.618	0.101	1.68442496020449e-45	11	Mxd1
3.07453214267225e-49	1.18127997500499	0.662	0.06	5.14369227469067e-45	11	Ccr1
4.26197014610109e-49	0.875990098898755	0.691	0.564	7.13027605442713e-45	11	S100a11
2.53829736369266e-48	1.32128738635008	1	0.575	4.24657148945783e-44	11	Tyrobp
7.12238934424543e-48	1.32767774349152	0.824	0.633	1.19157573729226e-43	11	Gadd45b
2.1216165142599e-47	1.61713052407657	0.574	0.177	3.54946442835682e-43	11	G0s2
1.75024874153301e-46	2.07501830482736	0.985	0.559	2.92816614458473e-42	11	Cxcl2
7.21717757772459e-46	0.985822493042821	0.588	0.333	1.20743380875332e-41	11	Cdk2ap2
8.11284661893581e-46	0.920703703266272	0.574	0.151	1.35727923934796e-41	11	Csf1
1.59792917616181e-44	1.09744540865475	0.676	0.143	2.6733355117187e-40	11	Snx20
2.14792747243475e-44	1.04285802486788	0.647	0.093	3.59348266138333e-40	11	Samsn1
6.34252467286545e-44	1.19038075175578	0.706	0.178	1.06110437777039e-39	11	Ptafr
1.13666703426359e-43	1.23733542451302	0.941	0.658	1.90164394832298e-39	11	Btg1
4.7256753252781e-43	1.33065485651204	0.721	0.084	7.90605481919027e-39	11	Il1rn
3.72595787536159e-42	1.26161947887312	0.75	0.145	6.23352752547995e-38	11	Nlrp3
1.21705102063018e-39	0.64501190356083	0.338	0.105	2.03612635751429e-35	11	Hspa4l
2.8375084796505e-38	0.901024076878361	0.588	0.133	4.74715168645528e-34	11	Tgm2
1.17154965533043e-37	2.1290513326884	0.765	0.165	1.96000257336781e-33	11	Ccl3
3.20631228629073e-37	1.5466395181613	0.544	0.132	5.3641604549644e-33	11	Tnf
5.21815103859865e-37	0.783999167849242	0.676	0.178	8.72996668757555e-33	11	Vasp
1.25968902573162e-35	0.608252633378098	0.265	0.054	2.10745974004899e-31	11	Sgms2
2.12052304415208e-35	0.82170498142671	0.544	0.154	3.54763505286642e-31	11	N4bp1
2.80133598345388e-35	0.769285389583578	0.824	0.465	4.68663510031834e-31	11	Litaf
3.34832687898692e-35	0.830497946667799	0.471	0.031	5.60175086854512e-31	11	Ankrd33b
1.78743888478396e-34	0.97433499235951	0.971	0.731	2.99038525424356e-30	11	Cebpb
3.43343122771013e-34	0.877024078522333	0.853	0.635	5.74413044395905e-30	11	Atp2b1
7.46185474395073e-33	0.744361237528376	0.382	0.037	1.24836829866296e-28	11	Slc16a3
2.0648371678165e-32	0.874692985112414	0.515	0.04	3.454472581757e-28	11	Cd24a
2.03716199987007e-30	0.625652918437945	0.471	0.138	3.40817202578262e-26	11	Snx10
2.41669296200806e-30	0.768767657239629	0.574	0.133	4.04312732543949e-26	11	Ncf1
2.59039607061353e-30	0.900266267226629	0.603	0.229	4.33373262613644e-26	11	Ehd1
4.58456286857442e-30	0.684825981077873	0.309	0.007	7.66997367912501e-26	11	Il1f9
8.01218444726086e-30	1.07970640303733	0.412	0.146	1.34043845802674e-25	11	Hilpda
1.07974014371493e-29	0.676889354727759	0.588	0.214	1.80640526043508e-25	11	Snap23
2.6092634570047e-29	1.22921724804016	0.721	0.273	4.36529776356886e-25	11	Basp1
5.57575704878807e-29	1.28422254938928	0.706	0.207	9.32824154262245e-25	11	Bcl2a1b
8.23037189465829e-29	0.532353733013331	0.353	0.102	1.37694121797633e-24	11	Zfp263
8.9691739834728e-29	0.525919391298382	0.456	0.151	1.500542807435e-24	11	Antxr2
1.38111134544391e-28	0.740976351157223	0.529	0.067	2.31059928092766e-24	11	Cyp4f18
2.92105611777689e-28	0.843991078477217	0.941	0.681	4.88692688504073e-24	11	Fxyd5
6.66272362983838e-28	0.726124941478699	0.588	0.242	1.11467366327196e-23	11	Card19
2.70207678002647e-27	0.520128307547382	0.721	0.744	4.52057445298429e-23	11	Eif5
2.80224463999452e-27	0.683868911260388	0.294	0.019	4.68815528271083e-23	11	Pglyrp1
4.03544855904638e-27	1.02822645006565	1	0.999	6.75130543928459e-23	11	Fth1
6.74680480090971e-27	0.799835961199314	0.574	0.105	1.12874044319219e-22	11	Plaur
7.47479358741668e-27	1.06640532381526	0.603	0.123	1.25053296717481e-22	11	Clec7a
1.14497188578858e-26	0.666989443848813	0.779	0.72	1.9155379649243e-22	11	Ccnl1
1.26243118801473e-26	0.486001209957175	0.279	0.029	2.11204737754864e-22	11	H2-Q10
1.51356524642064e-26	0.86553793360896	0.574	0.089	2.53219465726173e-22	11	Clec4n
5.64544037512296e-26	0.510663498535476	0.353	0.028	9.44482174758071e-22	11	Mefv
1.43841366634162e-25	0.47260585861089	0.706	0.66	2.40646606378954e-21	11	Srsf5
1.78439752505783e-25	0.518367604308173	0.368	0.225	2.98529705942175e-21	11	Grina
3.35746066981712e-25	0.947998264896436	0.632	0.207	5.61703170060405e-21	11	Rnf149
3.58311171268844e-25	0.838994869539667	0.353	0.023	5.99454589532777e-21	11	Il1a
4.11144740599041e-25	1.35582122266921	0.618	0.172	6.87845151022195e-21	11	Ptgs2
4.67683186083336e-25	0.564189931158378	0.426	0.19	7.82433970317422e-21	11	March7
1.09673942480604e-24	0.636161762136049	0.412	0.068	1.83484505770051e-20	11	Rab11fip1
1.371441665576e-24	0.562996306197427	0.662	0.51	2.29442190650866e-20	11	Spag9
3.36291480916621e-24	0.455577283961469	0.691	0.743	5.62615647573506e-20	11	Map1lc3b
3.70321760257243e-24	0.530419374955991	0.397	0.087	6.19548304910368e-20	11	Lyst
4.61010318001398e-24	0.442394447146973	0.309	0.044	7.71270262016339e-20	11	Cxcr2
4.80698407266044e-24	0.507181263787871	0.441	0.163	8.04208435356091e-20	11	Adipor1
7.99181980988985e-24	0.710760211775317	0.574	0.307	1.33703145419457e-19	11	Vmp1
9.9450153710157e-24	0.657901277707281	0.603	0.386	1.66380107157093e-19	11	Ppp1r15a
1.00853634603856e-23	0.980469381357397	0.5	0.059	1.68728130692251e-19	11	AA467197
2.18087273912433e-23	0.593826015559767	0.662	0.627	3.648600092555e-19	11	Picalm
3.13886182458485e-23	1.02659141977256	0.324	0.012	5.25131583253046e-19	11	Slpi
3.85458892877629e-23	0.834991976660109	0.735	0.253	6.44872727784273e-19	11	Tpd52
4.06683331476799e-23	0.49587218645379	0.544	0.407	6.80381213560684e-19	11	Zfp738
1.74392716839294e-22	1.24237010071858	0.515	0.068	2.91759015272138e-18	11	Thbs1
1.95684930549973e-22	0.917027526285179	0.618	0.347	3.27380888810106e-18	11	Cstb
5.42088415777048e-22	0.830348302073431	0.647	0.196	9.06913919595001e-18	11	Lilr4b
7.59837595219321e-22	0.795470122958351	0.75	0.423	1.27120829680192e-17	11	Dennd4a
8.05756810289835e-22	0.890060913512831	0.882	0.709	1.34803114361489e-17	11	Gm9973
1.09163321605079e-21	0.982293566064452	0.706	0.258	1.82630237045297e-17	11	Tnfaip3
1.95412586783576e-21	0.560731144699147	0.544	0.305	3.26925257688923e-17	11	Tgoln1
1.97245227342291e-21	0.491972978523589	0.279	0.011	3.29991265343652e-17	11	Olr1
2.32427165271432e-21	0.445605645957114	0.176	0.016	3.88850647499105e-17	11	Rdh12
3.03910817368897e-21	0.617447448330215	0.544	0.133	5.08442797458164e-17	11	Pik3ap1
4.25641441945354e-21	0.749421365200616	0.706	0.661	7.12098132374577e-17	11	Nfkbiz
5.58385418269293e-21	0.472312967946436	0.382	0.144	9.34178804764528e-17	11	Apbb1ip
7.81934585812207e-21	0.540268491936195	0.353	0.069	1.30817656206382e-16	11	Gsr
7.90213187215644e-21	0.59948270466531	0.588	0.261	1.32202666221177e-16	11	Ndel1
9.47416114655648e-21	0.574252382870252	0.191	0.001	1.5850271598189e-16	11	Asprv1
1.11256139672808e-20	1.03500774486377	0.882	0.544	1.86131521672607e-16	11	Cd14
3.33547961133358e-20	0.591822314390395	0.338	0.043	5.58025738976109e-16	11	Clec5a
5.09740568534525e-20	0.507477697212002	0.397	0.078	8.5279597115826e-16	11	Sorl1
6.80776853511017e-20	0.753910645370169	0.515	0.143	1.13893967592393e-15	11	Cxcr4
1.14686590312406e-19	0.440512068340682	0.279	0.016	1.91870665592656e-15	11	Sell
1.14874048250303e-19	0.635139002542375	0.471	0.105	1.92184282722757e-15	11	Chd7
2.27304471999923e-19	0.887226881514603	0.809	0.654	3.80280381655871e-15	11	Ier3
3.08690236662767e-19	0.500686369101656	0.456	0.111	5.16438765936809e-15	11	Retreg1
3.36849936138192e-19	0.643040900271306	0.456	0.11	5.63549943159195e-15	11	Nfkbid
3.51461832618671e-19	0.867408446903827	0.618	0.184	5.87995645971037e-15	11	Marcksl1
4.23273691269452e-19	0.610998892322056	0.5	0.157	7.08136885493794e-15	11	Ezr
4.2697382639212e-19	0.685837567781403	0.559	0.16	7.14327211554016e-15	11	Rab20
4.87513971765098e-19	0.481085584787849	0.412	0.075	8.15610874763009e-15	11	Irak2
7.70306013088193e-19	0.779948712150122	0.647	0.281	1.28872195989655e-14	11	Cd53
1.663090664116e-18	0.568084414017567	0.441	0.086	2.78235068106607e-14	11	Cd33
1.75309601324352e-18	0.715760363791843	0.956	0.871	2.9329296301564e-14	11	Atp6v0c
2.18779317166648e-18	0.559769104140504	0.353	0.108	3.66017797619802e-14	11	Ptpre
4.23439326183845e-18	0.648064838755428	0.529	0.17	7.08413992705572e-14	11	Tgif1
5.02857687965941e-18	0.58331886179075	0.353	0.043	8.4128091196702e-14	11	Bcl2a1a
5.3517292993874e-18	0.449321663108448	0.706	0.752	8.95344311787512e-14	11	Pnrc1
5.69746259186253e-18	0.535059549443831	0.485	0.198	9.53185491618601e-14	11	Diaph1
6.58046501288095e-18	0.536323713645179	0.529	0.373	1.10091179665498e-13	11	Ddx3x
8.07657385044874e-18	0.468585097832421	0.309	0.078	1.35121080518007e-13	11	Slc9a3r1
9.29952146364616e-18	0.578283169822429	0.706	0.58	1.555809940868e-13	11	Skil
1.00761929759193e-17	0.726038292353612	0.853	0.691	1.68574708487129e-13	11	Olfr1033
1.94588506604581e-17	0.66137007565617	0.368	0.036	3.25546571549464e-13	11	Ifitm1
2.62087052178271e-17	0.52750701512173	0.368	0.108	4.38471638294248e-13	11	Nfkbie
2.87321805903748e-17	0.885852638235707	0.221	0.01	4.8068938127697e-13	11	Cxcl3
3.25925415903165e-17	0.516626656793245	0.382	0.201	5.45273220805995e-13	11	Maff
4.98644598037885e-17	0.616993957847017	0.426	0.108	8.34232412517382e-13	11	Bcl2l11
1.4711687311847e-16	0.794372032329954	0.794	0.688	2.46126528727201e-12	11	Ifrd1
1.79405252957527e-16	0.486966545302272	0.441	0.21	3.00144988197942e-12	11	Skap2
1.95356851987931e-16	0.750783948869671	0.647	0.294	3.26832013375808e-12	11	Ninj1
2.01878594265656e-16	0.532821259187037	0.412	0.125	3.37742888206442e-12	11	Tnfrsf1b
2.22691926599471e-16	0.438922874521911	0.279	0.102	3.72563593200915e-12	11	Igsf6
2.27119919871268e-16	0.625423518615395	0.574	0.302	3.79971625944632e-12	11	Prdx6
3.14156976691857e-16	0.709874651026437	0.765	0.404	5.25584622005478e-12	11	Alox5ap
3.5672779313396e-16	0.536404730330978	0.5	0.227	5.96805597913115e-12	11	Mapkapk2
4.36208281634667e-16	0.669813763170204	0.735	0.486	7.29776455174797e-12	11	Lcp1
6.32046805379469e-16	0.745764630667447	0.588	0.195	1.05741430539985e-11	11	Neurl3
1.10674458049508e-15	0.586179129751782	0.971	0.582	1.85158368316826e-11	11	Fcer1g
1.1570478077082e-15	0.667278666974458	0.397	0.264	1.93574098229582e-11	11	Icam1
3.68374209813326e-15	0.458373950167564	0.324	0.127	6.16290053017695e-11	11	Rabgef1
8.74473506981748e-15	0.613344750581619	1	0.957	1.46299417718046e-10	11	H3f3b
1.64434656252951e-14	0.479290574433325	0.324	0.077	2.75099179911186e-10	11	Plk3
1.89381871569091e-14	0.686610180907673	0.985	0.837	3.16835871135089e-10	11	Btg2
1.93903007579603e-14	1.25080369828707	0.603	0.361	3.24399731680675e-10	11	Ccl4
3.71912614028307e-14	0.587066537305544	0.471	0.172	6.22209803269357e-10	11	Trib1
4.81406834867869e-14	0.540789008087869	0.662	0.658	8.05393634733945e-10	11	Nr4a1
5.56883764165235e-14	0.505905402508227	0.868	0.831	9.31666537448439e-10	11	Ctsd
3.29717804214677e-13	0.472257670664283	0.485	0.23	5.51617886451154e-09	11	Tut7
7.80344105151423e-13	0.602673904072269	0.294	0.108	1.30551568791833e-08	11	Bcl2a1d
9.45914083426275e-13	0.496113028859836	0.985	0.934	1.58251426157216e-08	11	Ddx5
1.2647772938238e-12	0.62669549704543	0.603	0.221	2.11597241256722e-08	11	Slfn2
2.80132096260556e-12	0.499433044306299	0.412	0.136	4.6866099704391e-08	11	Lilrb4a
2.92932659603704e-12	0.528937454115731	0.456	0.283	4.90076339516996e-08	11	Fosl2
3.15269712089703e-12	0.497138654011003	0.441	0.113	5.27446228326073e-08	11	Lst1
4.10581573396208e-12	0.50517740424611	0.588	0.367	6.86902972291857e-08	11	Nfe2l2
4.26025972256174e-12	0.444050846301022	0.382	0.097	7.12741451584579e-08	11	Emilin2
5.47479695514417e-12	0.448133277946696	0.397	0.133	9.15933530595619e-08	11	Adgre5
5.51617045334609e-12	0.584411443323229	0.515	0.182	9.228553168448e-08	11	Mpp7
8.28682215090365e-12	0.468174273407298	0.868	0.764	1.38638534584618e-07	11	Sdcbp
5.51171630585628e-11	0.516859885498293	1	0.943	9.22110137969756e-07	11	Ubc
6.21227922818052e-11	0.54305626597089	0.544	0.242	1.0393143148746e-06	11	Fam49b
6.70804161648117e-11	0.661185142889582	0.412	0.12	1.1222553624373e-06	11	Dusp2
1.55293869862658e-10	0.480293868597567	0.471	0.208	2.59806644280226e-06	11	Nudt4
2.53583217191063e-10	0.875462207189438	0.118	0.002	4.24244722360648e-06	11	Retnlg
2.95804588299262e-10	0.492907275445179	0.441	0.146	4.94881076224666e-06	11	Cd300a
3.22677168928299e-10	0.536433938582895	0.765	0.582	5.39838903617045e-06	11	Kdm6b
7.71476241228325e-10	0.493678241655647	0.824	0.544	1.29067975157499e-05	11	Laptm5
8.564349256661e-10	0.44892043876614	0.706	0.717	1.43281563063939e-05	11	Marcks
2.34666017902515e-09	0.456739998406326	0.338	0.096	3.92596247950907e-05	11	Csf2rb
2.51864365237578e-09	0.623003793853364	0.838	0.749	4.21369083042468e-05	11	Cd9
2.82915803096996e-09	0.486157865194132	0.485	0.195	4.73318138581275e-05	11	Rac2
4.57518334882463e-09	0.487013150139863	0.559	0.229	7.65428174258361e-05	11	Spi1
4.66980481718614e-09	0.51744529644852	0.618	0.34	7.8125834591524e-05	11	Cotl1
6.04854108159999e-09	0.499894916745345	0.706	0.404	0.000101192092295168	11	Coro1a
6.87251251967286e-09	0.454644048808701	0.441	0.152	0.000114977134454127	11	C5ar1
7.03163351824296e-09	0.576533800343652	0.706	0.481	0.000117639228760205	11	Cd52
7.79417842135314e-09	0.548132345588191	0.647	0.501	0.000130396604989238	11	Plin2
1.35633743691033e-08	0.592889257829726	0.735	0.698	0.000226915253195098	11	Klf2
5.31324948694792e-08	0.623936709361173	0.338	0.145	0.000888906639166388	11	Traf1
7.92521960817571e-08	0.465968249853608	0.544	0.252	0.0013258892404478	11	Bhlhe40
1.12841735059111e-07	0.519541239886914	0.368	0.119	0.00188784222753893	11	Osm
