p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.14648819375119e-05	0.681728668271922	1	0.978	0.509982806443192	10	Ubl5
3.18485222982632e-05	0.317716358589119	0.95	0.501	0.51620084941025	10	Top2b
3.31391173311045e-05	0.285727439866084	1	0.602	0.537118813702542	10	Hsd17b10
3.45117863584438e-05	0.393071293334352	1	0.581	0.559367033297657	10	Anp32e
3.47349956158771e-05	0.29353381997053	1	0.605	0.562984808942135	10	Srsf10
3.50293369108525e-05	0.353833783817114	0.95	0.494	0.567755492651097	10	Nsrp1
3.58404778436864e-05	0.329957555600019	1	0.59	0.580902464890469	10	Wdr61
3.5998736848268e-05	0.752500079370561	0.15	0.007	0.583467526836727	10	Gm11472
3.81113820326111e-05	0.370539984075904	0.95	0.497	0.617709279984561	10	Cops5
3.96688284321547e-05	0.358397597250179	0.95	0.501	0.642952371228364	10	Specc1
4.09219950159861e-05	0.363934647387536	0.95	0.503	0.663263695219103	10	Pum1
4.1283318673975e-05	0.312513615154215	1	0.606	0.669120029067786	10	Mafg
4.33980549288243e-05	0.454726015589966	0.85	0.363	0.703395674286384	10	Usp15
4.35494538532631e-05	0.52929045822051	1	0.585	0.705849548053688	10	Sltm
4.57977231611172e-05	0.333618727570499	1	0.599	0.742289496995388	10	Actr1a
4.58043705138044e-05	0.488988079196488	1	0.587	0.742397237287741	10	Syncrip
4.80585875161881e-05	0.762738899283896	1	0.783	0.778933586462377	10	Srrm1
5.45732723020832e-05	0.345694203994555	0.95	0.508	0.884523597472164	10	Imp4
5.59765692007361e-05	0.268911757009469	1	0.624	0.907268233605531	10	Zcchc17
6.55604561816382e-05	0.345410401723368	0.95	0.519	1	10	Kdm5a
6.69189882436548e-05	0.414482729727782	0.95	0.503	1	10	Gm43960
6.82392822098319e-05	0.294550596875617	1	0.62	1	10	Gtpbp4
7.39271679674999e-05	0.844425235080982	0.15	0.003	1	10	Gm2962
7.58832991484917e-05	0.316899698682563	0.95	0.527	1	10	Srpk2
8.05390611420522e-05	0.253544309602213	1	0.636	1	10	Yipf3
8.30087272608061e-05	0.283925655030912	1	0.637	1	10	Mrpl43
8.36889272223199e-05	0.369046842559871	0.95	0.52	1	10	Smap1
8.4677161943241e-05	0.288971074412112	1	0.634	1	10	Sbds
8.48686433160111e-05	0.266388414767217	1	0.631	1	10	Olfr1062
8.73999749495465e-05	0.539152983011388	1	0.608	1	10	Frg1
8.78322594852679e-05	0.265970060414984	1	0.635	1	10	Ensa
8.99005125113568e-05	0.60468312762209	0.95	0.511	1	10	Clint1
9.34029000383711e-05	0.339920515900129	0.95	0.523	1	10	Mrpl21
9.86433524351077e-05	0.291606665779947	1	0.641	1	10	Eif3l
0.000100172797289403	0.626202530125266	1	0.998	1	10	Rps10
0.000101599626241932	0.754750420428432	1	0.682	1	10	Snrpd1
0.000107403039070601	0.352106855318489	0.95	0.528	1	10	Stag2
0.000107987838468892	0.370186443822805	0.95	0.527	1	10	Xrn2
0.000121319071479058	0.352106855318489	0.95	0.531	1	10	Usp34
0.000131261402584263	0.354955253059206	0.95	0.531	1	10	Zfp644
0.000177436400844381	0.572626771707479	1	0.983	1	10	Slc25a3
0.000178706117141989	0.28953917050664	1	0.65	1	10	Mkln1
0.000179508836890345	0.351547101595505	0.95	0.544	1	10	Cnot4
0.000181558195400601	0.568659473794939	1	1	1	10	H3f3a
0.000188325273734406	0.491209704702461	1	0.643	1	10	Tuba1a
0.000202192788694259	0.613660697986501	1	0.766	1	10	Rac1
0.000224992020390338	0.39003008695357	1	0.679	1	10	Rcn2
0.000232959353023999	0.684900367934097	1	0.977	1	10	Serbp1
0.000283790083582919	0.610063952333943	1	0.904	1	10	Prune2
0.000286132213768756	0.352198648123833	1	0.657	1	10	Ndufs8
0.000292148414743026	0.435307172906766	1	0.651	1	10	Lman1
0.00031906772945441	0.277404438040647	1	0.673	1	10	4930529C04Rik
0.000321049130526853	0.746571208248282	0.15	0.005	1	10	Gm32858
0.000370753030986756	0.669267734783196	1	0.989	1	10	Btf3
0.000386214189514706	0.40114463552858	1	0.66	1	10	Pa2g4
0.000389952405052676	0.428843623165144	1	0.662	1	10	Naa20
0.000397135740098489	0.605708066911592	1	0.998	1	10	Rpl28
0.000436097604831827	0.317144661115842	1	0.681	1	10	Mier1
0.000443443937081465	0.782636168938635	1	0.758	1	10	Srsf7
0.000450035900353291	0.272860929272834	1	0.74	1	10	Etfb
0.000587366435942647	0.33082918897152	1	0.688	1	10	Gm3953
0.000594965127882628	0.429596161156611	1	1	1	10	Olfr907
0.00064315354982122	0.40732039620991	1	0.676	1	10	U2surp
0.000646209073020277	0.261695144335467	1	0.715	1	10	Dnajc19
0.000689526702121343	0.273311264018696	1	0.736	1	10	Nol7
0.000774898836355739	0.45071004451968	1	0.681	1	10	Snx17
0.00102542960721909	0.335173765093676	1	0.707	1	10	Ccnl1
0.00108444267840368	0.399535856532731	1	0.774	1	10	Mrpl54
0.00122616453428598	0.503079280257845	1	0.791	1	10	Psmd7
0.00127307263561665	0.297880770486055	1	0.721	1	10	Dek
0.00130971951715485	0.510156503633967	1	0.98	1	10	Hnrnpk
0.001335763049368	0.29553151333668	1	0.769	1	10	Dock10
0.00145191176830709	0.5909151590739	1	0.714	1	10	Atg3
0.00146944917299967	0.39590291944073	1	0.796	1	10	Zcrb1
0.00159180895354029	0.394233241621306	1	0.781	1	10	Higd2a
0.00172011677549498	0.648573197415745	1	0.884	1	10	Lmna
0.00189870677792227	0.482333475132739	1	0.72	1	10	Mat2a
0.00191229250008594	0.399369714549703	1	0.717	1	10	Prpf40a
0.00217069231538537	0.423435993429401	0.75	0.361	1	10	Atxn2l
0.00264748811118218	0.648283122668394	1	0.726	1	10	Srsf2
0.00272831068237122	0.441090928668121	1	0.986	1	10	Arf1
0.00273465475897643	0.412164812748863	1	1	1	10	Vmn1r13
0.00281267729023584	0.529597630700272	1	0.993	1	10	Cox7a2
0.0036642641989053	0.563864508625769	1	0.973	1	10	Npm1
0.0040641581052595	0.480706458364766	1	0.911	1	10	Cnbp
0.0042421945074596	0.626776917447431	1	0.872	1	10	Csnk1a1
0.00456197548098638	0.382915758719772	1	0.756	1	10	Cct2
0.00463037878863763	0.470368792660419	1	0.767	1	10	Pon2
0.00467573812668579	0.362371810680867	1	0.793	1	10	Dusp23
0.00546552381456547	0.332410162630488	1	0.788	1	10	Rwdd1
0.00573794813899231	0.29405640009646	1	0.793	1	10	Eif6
0.00697058127566582	0.415346198871293	1	0.819	1	10	Ube2k
0.00758773811458709	0.28017142050304	1	0.79	1	10	Rbm3
0.00768685461758793	0.414174979997908	1	0.789	1	10	Arglu1
0.00777656043023527	0.282396328876213	1	0.787	1	10	Sfpq
0.0084852847831679	0.315150183156259	1	0.789	1	10	Papola
0.00869206805575008	0.274402100255582	1	0.785	1	10	Dnaja1
0.00903939341717897	0.276166074694365	1	0.795	1	10	Fam32a
0.00976058165217406	0.343862260176044	0.65	0.318	1	10	Gatad2a
4.97793299290984e-55	2.73039927888157	1	0.216	8.06823379490826e-51	11	Ece1
9.08304375038196e-55	2.66162122374407	0.947	0.108	1.47217973106191e-50	11	Ptprb
5.33949093248885e-39	2.23392303677303	1	0.03	8.65424690337793e-35	11	Mmrn2
7.01444468047705e-39	2.66906355983697	1	0.016	1.13690119381172e-34	11	Egfl7
6.25814988862341e-36	2.30645396850352	0.947	0.184	1.01432093394808e-31	11	Heg1
8.6466213003071e-36	1.92969947654795	1	0.644	1.40144438035377e-31	11	Cd93
9.61285362375995e-36	1.59663159844154	0.895	0.062	1.55805131533901e-31	11	Tie1
1.6207487600051e-35	2.37730713542945	0.947	0.007	2.62690959021627e-31	11	Cdh5
6.50585462560434e-35	2.17570031483263	0.895	0.22	1.05446891771795e-30	11	Eng
3.34354526815673e-33	1.98503244228128	0.895	0.005	5.41921817062843e-29	11	Bmp6
9.09692740717755e-32	1.58887568034684	0.895	0.01	1.47442999415534e-27	11	Sox18
1.38430330148172e-31	2.08631422333037	0.895	0.089	2.24367879104156e-27	11	Tmem158
4.70981303908891e-31	1.95827659486453	0.737	0.069	7.63366497375531e-27	11	Vwf
1.33283024815491e-30	1.93488957881235	0.895	0.059	2.16025126620948e-26	11	Esam
1.77181752192131e-30	1.74372041096833	0.895	0.087	2.87176183953006e-26	11	Cbfa2t3
2.53067050971341e-30	2.11508336534632	1	0.048	4.10171076214349e-26	11	Bmp4
6.41914021349441e-30	1.90774326736666	0.895	0.007	1.04041424580317e-25	11	Myct1
1.6666208245037e-29	2.02236981138926	1	0.101	2.70125903235559e-25	11	Cavin2
2.05045309063772e-29	2.08981424552047	0.947	0.067	3.32337436930562e-25	11	Ecscr
1.89353068985948e-28	1.61562552178272	0.947	0.017	3.06903454212425e-24	11	Adgrf5
4.55387920990991e-28	2.2711857177576	0.947	0.061	7.38092742342198e-24	11	Ramp2
5.03634916826011e-28	1.73789286988643	0.895	0.149	8.16291473191599e-24	11	S1pr1
2.11378930502226e-27	1.91236891617493	0.737	0.003	3.42602970558007e-23	11	Cldn5
2.28415416798341e-27	2.61520498808212	0.684	0.058	3.70215707546752e-23	11	Edn1
7.25858616722501e-27	1.57306982873264	0.947	0.355	1.17647164598383e-22	11	S100a16
4.35026806974248e-26	1.41674322835881	0.842	0.009	7.05091448743861e-22	11	Podxl
1.35465598838138e-25	1.64894186824562	0.947	0.498	2.19562642596853e-21	11	Epas1
1.45356239613203e-25	1.35515601285582	0.842	0.013	2.3559339316508e-21	11	Gata2
2.1753069389638e-25	1.81819097278546	0.947	0.111	3.52573748667252e-21	11	Ablim1
1.96133338870403e-24	1.68329347877336	0.737	0.005	3.17892915641149e-20	11	Bmx
5.56562660483993e-24	1.81728767035686	0.895	0.112	9.02076760112456e-20	11	Cgnl1
1.02681697113035e-23	1.59710207598492	0.737	0.014	1.66426494680807e-19	11	Tek
1.24656344584373e-23	1.78414062265701	0.895	0.063	2.02043003302352e-19	11	Slc9a3r2
1.33772981138662e-23	2.30664062338447	0.789	0.018	2.16819247829544e-19	11	Emcn
3.06325842134798e-23	1.05128277529469	0.842	0.068	4.96492924932081e-19	11	Ptprm
3.11708850577254e-23	1.51303620922504	0.789	0.015	5.05217705015613e-19	11	Clec14a
3.63433934740178e-23	1.00821445313828	0.842	0.498	5.89053721426881e-19	11	Arhgap31
7.52557960242736e-23	1.17785132007646	0.789	0.011	1.21974594196143e-18	11	Mall
8.16695635616208e-23	1.36361373501928	0.579	0.192	1.32370028620675e-18	11	Ugcg
8.91045933596627e-23	1.07711643686968	0.947	0.531	1.44420724917341e-18	11	Lima1
1.32916055796603e-22	1.3371500740351	0.895	0.034	2.15430343235135e-18	11	Icam2
1.5507921038846e-22	1.53649283298724	0.895	0.537	2.51352384197615e-18	11	Il6st
2.19564402522746e-22	1.0028007300616	0.684	0.004	3.55869983608867e-18	11	Nos3
4.11136828512049e-22	1.34926208616704	0.737	0.016	6.66370571652329e-18	11	Rasip1
5.27944878172397e-22	1.8768171023824	0.947	0.422	8.55693058541821e-18	11	Ltbp4
5.5046731230829e-22	1.66733795571147	0.737	0.079	8.92197419789276e-18	11	Spon1
8.41426804167345e-22	0.943796978058879	0.789	0.022	1.36378456419443e-17	11	Pkn3
2.767403722508e-21	3.30000125063377	0.789	0.086	4.48540795344097e-17	11	Cytl1
3.38603614444159e-21	0.895728499786894	0.684	0.005	5.48808738291092e-17	11	Irf6
9.02756183160103e-21	1.12123332728678	0.684	0.026	1.4631872216659e-16	11	Ushbp1
9.33282284452532e-21	0.993893904910182	0.895	0.516	1.51266392664066e-16	11	Elk3
1.55424406575995e-20	1.12762379479434	0.947	0.542	2.51911878178372e-16	11	St3gal4
2.7175092220798e-20	1.35919939274426	0.842	0.171	4.40453894714694e-16	11	Cemip2
5.85710111086878e-20	0.994179987017697	0.789	0.13	9.49318948049612e-16	11	Lrrc8c
7.62502297621127e-20	1.59062616291814	1	0.169	1.23586372398432e-15	11	Cd34
8.41262193577697e-20	2.51771738498697	0.737	0.038	1.36351776335073e-15	11	Sfrp1
1.18147477220046e-19	1.23359629547383	0.947	0.783	1.9149343107825e-15	11	Fam3c
1.20642028278168e-19	0.871247577449188	0.684	0.01	1.95536599433255e-15	11	Fgd5
2.00409165760909e-19	0.893099780728855	0.947	0.559	3.24823175865281e-15	11	Adam10
2.01403942342269e-19	1.24884861709695	0.789	0.13	3.26435509748349e-15	11	Notch1
3.51020944919502e-19	0.907254450622137	0.737	0.055	5.68934747525529e-15	11	Fam43a
4.40399967946249e-19	0.80609043581555	0.632	0.01	7.13800268047281e-15	11	Pkhd1l1
1.03696720228575e-18	0.791017140537334	0.684	0.011	1.68071644146475e-14	11	Gimap1
1.55202189394018e-18	1.33526683430713	0.737	0.038	2.51551708569824e-14	11	Palmd
1.6257659634367e-18	1.21632958046712	0.895	0.168	2.6350414735382e-14	11	Flnb
1.95950169441881e-18	1.05353587956216	1	0.741	3.17596034631401e-14	11	Ppp3ca
2.58666568901594e-18	1.46455155641599	0.895	0.432	4.19246774875704e-14	11	Crim1
2.78138881435146e-18	1.39247746919802	1	0.624	4.50807499030084e-14	11	Sptbn1
5.78765138262304e-18	1.194502755541	0.895	0.111	9.38062536095542e-14	11	Tspan9
6.80250998655451e-18	0.769133087537867	0.474	0	1.10255081862075e-13	11	Prrt4
7.97635940156664e-18	1.66188278782897	0.842	0.403	1.29280833180592e-13	11	Klf2
8.4132542908428e-18	0.699261040876484	0.632	0.008	1.3636202554598e-13	11	Nrarp
9.87714499566615e-18	1.07189125303049	0.684	0.02	1.60088766089757e-13	11	Sema6a
1.10922327632395e-17	1.08538435532671	0.947	0.611	1.79782908626587e-13	11	Tulp4
1.40105116565403e-17	2.6310087451777	0.737	0.102	2.27082372929205e-13	11	Ctla2a
1.43431184707422e-17	0.972301563335317	0.684	0.386	2.3247326417379e-13	11	Ptprj
1.5899636692993e-17	0.855820527624469	0.789	0.039	2.57701311520031e-13	11	Rassf9
1.72949928781881e-17	0.992231048571917	0.579	0.064	2.80317244569672e-13	11	Acer2
3.30954827104533e-17	1.52200697965915	0.632	0.062	5.36411583771027e-13	11	Gja4
3.81548932948484e-17	0.717118658276491	0.526	0.002	6.18414510522902e-13	11	Ccm2l
4.45368410412976e-17	1.14362774869039	0.632	0.015	7.21853119597352e-13	11	Clec1a
5.6532309965218e-17	0.788618727009262	0.737	0.091	9.16275679916253e-13	11	Arhgef15
6.15770572864865e-17	1.18496444611654	1	0.823	9.98040944499373e-13	11	Rdx
9.30178544273988e-17	1.06403159621307	0.895	0.233	1.50763338455928e-12	11	4931406P16Rik
1.02544686136613e-16	0.91206148295796	0.368	0.063	1.66204427290222e-12	11	Rasgrp3
1.85297395129637e-16	1.41791130302047	0.842	0.704	3.00330018026116e-12	11	Tcf4
1.923294374673e-16	0.897716572012281	0.737	0.576	3.11727552246999e-12	11	Trim47
2.92206309194653e-16	1.04139163329721	0.895	0.493	4.73607985942693e-12	11	Mrtfb
2.94699378406702e-16	1.16213852785498	0.895	0.198	4.77648752521582e-12	11	Rgs3
3.59520445565151e-16	1.4675926012706	0.526	0.023	5.82710738171996e-12	11	Gja5
3.77530383388077e-16	1.62835109607328	1	0.445	6.11901245395395e-12	11	Cav1
4.84311000444578e-16	0.866209671613127	0.895	0.609	7.84971269520572e-12	11	Tmod3
9.73857657545514e-16	1.13384383487871	0.789	0.113	1.57842849134977e-11	11	Tspan7
9.96444488197667e-16	1.40456213023228	0.684	0.026	1.61503722647078e-11	11	Car8
1.03149993336936e-15	0.996328215555987	0.737	0.174	1.67185509200506e-11	11	F11r
1.17056023861471e-15	0.654514683086013	0.579	0.01	1.89724403474672e-11	11	Card10
1.28056029007889e-15	1.06802615671695	1	0.97	2.07553211815986e-11	11	Fkbp1a
1.34001188524841e-15	1.43582102574569	0.737	0.134	2.17189126361062e-11	11	Flt1
1.87441703194529e-15	1.29936303969829	0.526	0.006	3.03805512537692e-11	11	Sox17
2.04108215414306e-15	1.09543591941663	0.842	0.816	3.30818595543508e-11	11	Rhob
2.34086222815146e-15	0.837746646065106	0.474	0.002	3.79406949938789e-11	11	Cyp4b1
2.34157764182266e-15	1.60621914065542	0.684	0.212	3.79522904186616e-11	11	Sox4
2.63138549491991e-15	0.717118658276491	0.474	0.002	4.26494961016619e-11	11	Flt4
2.70305623181181e-15	1.61979547547794	0.737	0.422	4.38111354052058e-11	11	Gxylt2
2.95732500982383e-15	1.19342108967025	0.789	0.264	4.79323237592246e-11	11	Plxnd1
2.9624473255169e-15	1.27042556032086	0.895	0.23	4.80153462519779e-11	11	Wwtr1
3.06462743842627e-15	1.19432375258697	0.842	0.112	4.96714815220129e-11	11	Arhgap29
3.92332708508461e-15	1.65518755128268	0.737	0.071	6.35892853950514e-11	11	Cd24a
4.38263878244151e-15	0.896192890089483	0.789	0.421	7.10338093858121e-11	11	Fli1
4.53743011105732e-15	1.2831875812563	0.737	0.101	7.35426672400171e-11	11	Procr
6.62130099734072e-15	0.650558199190939	0.579	0.011	1.07318046564898e-10	11	Tal1
8.38644366343724e-15	0.926536891795556	0.579	0.012	1.35927478896991e-10	11	Sox7
8.54244933446021e-15	0.81275712717374	0.474	0.004	1.38456018812931e-10	11	Afap1l1
8.54927673444786e-15	1.13072492396835	0.684	0.076	1.38566677311931e-10	11	Tspan6
9.7091128366306e-15	0.902802157545164	0.579	0.073	1.57365300856109e-10	11	Fzd6
1.30331969678659e-14	1.24664359738896	0.842	0.583	2.1124205645517e-10	11	Lmo2
1.53140007403356e-14	0.898089775972574	0.684	0.163	2.4820932399936e-10	11	Hyal2
1.71866259333706e-14	0.912992148450913	0.737	0.056	2.7856083312807e-10	11	She
2.01447464740294e-14	0.970752376348488	0.842	0.197	3.26506050851069e-10	11	Dennd5b
2.09917489854451e-14	1.51834289874702	0.789	0.129	3.40234267556094e-10	11	Plvap
2.17163111146561e-14	1.29238938078397	0.895	0.192	3.51977970546346e-10	11	Meis2
2.73616867497208e-14	0.744230564858213	0.579	0.067	4.43478218839475e-10	11	Rps6ka2
3.10029409877375e-14	1.14211255730356	0.842	0.147	5.0249566752925e-10	11	Arap3
4.40328191155202e-14	0.771895173411906	0.947	0.582	7.13683932224351e-10	11	Tcf12
4.75259416633869e-14	1.03033089480419	0.789	0.296	7.70300462480175e-10	11	Itprid2
6.3246341231445e-14	0.687147162559848	0.474	0.005	1.02509669867926e-09	11	Ldb2
6.61402952285625e-14	1.02384892569897	0.421	0.002	1.07200190506454e-09	11	Adgrl4
1.16273944923803e-13	0.787114696560402	0.474	0.006	1.884568099325e-09	11	Gimap4
1.83348616896324e-13	0.842361884517158	0.526	0.011	2.97171438265562e-09	11	Isl1
2.16697915960363e-13	1.40254379274253	0.684	0.05	3.51223982188557e-09	11	Tshz2
2.27226313150913e-13	1.95577982451862	0.684	0.065	3.68288408355e-09	11	Ly6c1
2.72404886749202e-13	1.10233527662676	0.579	0.051	4.41513840443107e-09	11	Efna1
3.06026383151211e-13	0.717719439309881	0.579	0.021	4.96007561811482e-09	11	C130074G19Rik
3.11706102735043e-13	0.894441468387098	0.737	0.26	5.05213251312958e-09	11	Tmem184b
4.41983696593236e-13	0.706068822089906	0.579	0.033	7.16367175438317e-09	11	Adcy4
4.80298148250762e-13	0.824817574866248	0.737	0.515	7.78467238684835e-09	11	Ccdc85b
5.90501869833793e-13	0.943377309590804	0.737	0.197	9.57085430626611e-09	11	H2-Q4
6.51254652778611e-13	1.15276438353465	0.421	0.059	1.05555354122357e-08	11	Rflnb
6.98850419243665e-13	0.951334290491386	0.842	0.121	1.13269675951013e-08	11	Erg
7.11999416242624e-13	0.734791423208528	0.632	0.053	1.15400865384605e-08	11	Tead2
7.85572795376394e-13	1.1442957751236	0.684	0.098	1.27325638674606e-08	11	Ntn4
9.38747582083148e-13	1.01587281162896	0.737	0.084	1.52152208104037e-08	11	Jam2
1.17750202829575e-12	1.23056876508193	0.684	0.097	1.90849528746176e-08	11	Efnb2
1.35244917949065e-12	1.02721508823289	0.421	0.004	2.19204963011845e-08	11	Sele
1.35935446160761e-12	1.85249955198635	0.579	0.056	2.20324171137361e-08	11	Selp
1.4097816463904e-12	1.20984087380924	0.842	0.222	2.28497409246956e-08	11	Mecom
1.6323434327583e-12	0.764966463337391	0.632	0.044	2.64570223581465e-08	11	Sema6d
1.69747069217113e-12	0.620202101113081	0.474	0.008	2.75126049787096e-08	11	Gimap5
1.73180253803226e-12	0.950512260029971	0.842	0.141	2.80690555364269e-08	11	Dab2ip
1.74804508763952e-12	1.32301244581104	0.842	0.246	2.83323147804613e-08	11	Ace
1.90252169780879e-12	0.873928936859238	0.947	0.537	3.08360716780849e-08	11	Bmpr2
2.05657845233987e-12	0.80519048075256	0.842	0.413	3.33330235555246e-08	11	Rfk
2.40095670263941e-12	1.02364285849089	0.789	0.182	3.89147062363796e-08	11	Plxna2
2.61512914433679e-12	0.939658984422129	0.842	0.622	4.23860131714108e-08	11	Txndc5
2.72213528898034e-12	0.725375157777013	0.526	0.016	4.41203687637933e-08	11	Krt18
2.77454819164773e-12	0.983810879169295	0.789	0.151	4.49698770902264e-08	11	Hdac7
2.84154893620144e-12	0.68268338185667	0.579	0.03	4.6055825157953e-08	11	Grasp
2.97286604855368e-12	0.883281710564076	0.632	0.051	4.81842129149581e-08	11	Dock9
3.50278772980834e-12	0.518292414612987	0.368	0.001	5.67731835247336e-08	11	Nkx2-3
3.81311062208592e-12	0.549064073279741	0.368	0.001	6.18028969627686e-08	11	Exoc3l2
4.00329910270092e-12	1.34694394729545	0.947	0.26	6.48854718565765e-08	11	Tinagl1
4.14421648871377e-12	1.65313200642304	0.737	0.164	6.71694608490728e-08	11	Slco2a1
4.43303529898396e-12	0.842361884517158	0.737	0.245	7.1850636125932e-08	11	St3gal1
4.49299412986576e-12	0.892258855661781	0.474	0.033	7.28224488568643e-08	11	Hspa12b
4.53717177056501e-12	1.16564711685642	0.579	0.116	7.35384800573177e-08	11	Bpgm
5.04644647827345e-12	1.28335518858915	1	0.551	8.17928045198561e-08	11	Crip2
5.07272051951262e-12	0.701254176294365	0.579	0.039	8.22186541802605e-08	11	Gbp4
5.22071128061842e-12	0.839750654751821	0.316	0	8.46172884362634e-08	11	Klk10
5.22071128061842e-12	0.693147180559945	0.316	0	8.46172884362634e-08	11	Robo4
5.22071128061852e-12	0.793230639116928	0.316	0	8.4617288436265e-08	11	Adh7
5.55371681518506e-12	0.744367086736056	0.474	0.022	9.00146421405194e-08	11	Sox13
5.79414219276469e-12	0.981121840110722	0.789	0.169	9.391145666033e-08	11	Rapgef5
5.88715925123199e-12	0.72983306019059	1	1	9.54190771439681e-08	11	Pecam1
6.55654400342978e-12	0.766753773911487	1	0.76	1.0626846520759e-07	11	Ctnna1
6.59751912057077e-12	0.828689796548758	0.526	0.023	1.06932589906211e-07	11	Itgb4
8.8404759402018e-12	0.564845083842227	0.421	0.006	1.43286434038791e-07	11	AU021092
9.10658161138894e-12	0.72789174081944	0.895	0.717	1.47599474757392e-07	11	Mtch1
9.6537409294158e-12	0.843626906823745	0.684	0.204	1.56467832983971e-07	11	Cmip
1.21936892667858e-11	0.868302686805987	0.526	0.018	1.97635315636064e-07	11	Hs3st1
1.27547078289502e-11	0.515296905633189	0.421	0.006	2.06728304491624e-07	11	Kif26a
1.59062275303594e-11	0.993567054114659	0.947	0.557	2.57808135812065e-07	11	Txnip
1.93418425573011e-11	0.825763201414255	0.474	0.048	3.13492584168735e-07	11	Atp2a3
2.02130442882645e-11	0.963746530937515	0.684	0.128	3.27613021824191e-07	11	Ptpn14
2.0873348266568e-11	0.60070830643208	0.579	0.033	3.38315228704534e-07	11	Unc13b
2.90745375680866e-11	0.590064655174343	0.474	0.019	4.71240104903547e-07	11	Notch4
4.15718320857485e-11	0.890389446651614	0.947	0.494	6.73796254445811e-07	11	Klf7
4.26246990788539e-11	0.988226481060879	0.947	0.215	6.90861122670065e-07	11	Bcam
4.27367640529948e-11	1.12454416693408	0.632	0.111	6.92677471770939e-07	11	Pxdn
4.63208476831825e-11	0.921868399148357	0.632	0.099	7.50768299249022e-07	11	Jcad
4.79373764845218e-11	1.23768579490747	1	0.502	7.76968998061129e-07	11	Hspg2
5.80732043987967e-11	0.799228064665914	0.789	0.169	9.41250496895698e-07	11	Arrb1
5.92852577214689e-11	1.03668281114275	0.789	0.11	9.60895457149568e-07	11	Ackr3
6.34840992687211e-11	0.848895118241945	0.579	0.148	1.02895028094743e-06	11	Atl2
6.6135624950821e-11	0.955962900980528	0.526	0.028	1.07192620920291e-06	11	Ddah1
6.87299950694482e-11	0.61823553214104	0.474	0.018	1.11397576008562e-06	11	Chrnb1
7.02107263706411e-11	0.821243407160406	0.895	0.589	1.13797545301535e-06	11	Cd2ap
8.59815022943783e-11	0.743037247294171	0.737	0.584	1.39358818918728e-06	11	Prex2
8.66731951511107e-11	1.21162858940917	0.789	0.387	1.4047991470092e-06	11	Cdh13
9.58814963738024e-11	0.76075813312325	1	0.998	1.55404729322659e-06	11	Rps3
1.02133919127428e-10	0.34839337781759	0.316	0.001	1.65538656121736e-06	11	Klhl4
1.12757334005798e-10	1.08892702069754	1	0.771	1.82757086956598e-06	11	Ehd4
1.13028530928147e-10	0.633915622215941	0.526	0.029	1.83196642928341e-06	11	Hid1
1.13373249736202e-10	0.577917536096339	0.368	0.004	1.83755363172436e-06	11	Gpr4
1.16251859729295e-10	0.402012423671404	0.368	0.007	1.88421014249241e-06	11	Klk8
1.2127320889456e-10	0.815483608075773	0.737	0.117	1.96559616976303e-06	11	Tjp1
1.37451880587635e-10	0.820102808942545	0.526	0.058	2.22782008056438e-06	11	Cyyr1
1.49783460255687e-10	0.402995224733312	0.474	0.015	2.42769032382418e-06	11	Nova2
1.55255868119629e-10	0.888801208354328	0.895	0.597	2.51638711048295e-06	11	Sptan1
1.73556043606941e-10	0.69640466117845	0.895	0.513	2.8129963547813e-06	11	Usp4
1.84156567314532e-10	1.39756265424346	0.684	0.166	2.98480964303393e-06	11	Thbd
1.90107606082914e-10	0.938507276931632	0.579	0.038	3.08126407939188e-06	11	Cd55
2.0183095182556e-10	1.0211498687298	0.842	0.237	3.27127606718868e-06	11	Amotl1
2.27601092010131e-10	1.06994003289923	0.842	0.148	3.6889584993002e-06	11	Fbln2
2.45088036660074e-10	0.59685473711609	0.526	0.039	3.97238689818648e-06	11	Tnfsf10
2.48363335928742e-10	0.855226980314043	0.316	0.001	4.02547294873304e-06	11	Gkn3
2.49149552443978e-10	0.503403802119237	0.421	0.009	4.038215946012e-06	11	Megf6
2.6199660664922e-10	0.349393878151173	0.316	0.001	4.24644100057055e-06	11	1110032F04Rik
2.8837209754383e-10	0.609906575973348	0.316	0.001	4.6739349569904e-06	11	Grrp1
3.04857226099239e-10	0.614313958487858	0.421	0.023	4.94112592061647e-06	11	Adgrg1
3.13707023237183e-10	1.0513452241647	0.789	0.172	5.08456343262826e-06	11	Slc43a3
3.65370576859411e-10	1.31540354163402	1	0.586	5.92192630973734e-06	11	Id3
3.90806370821665e-10	0.680868734566745	0.632	0.071	6.33418965827754e-06	11	Enpp4
3.90942856039105e-10	0.60943351932295	0.474	0.025	6.33640181068182e-06	11	Epha4
4.01303923239201e-10	0.526324586310251	0.684	0.081	6.50433398786097e-06	11	Ttc9
4.10077504737004e-10	0.708646143104206	0.579	0.075	6.64653619677736e-06	11	Tbkbp1
4.1620298516306e-10	0.313657558855042	0.263	0	6.74581798352288e-06	11	Lrrc3b
4.16202985163063e-10	0.387765531008763	0.263	0	6.74581798352293e-06	11	Kcnq1
4.27829929828173e-10	1.02264331819617	0.684	0.262	6.93426750265504e-06	11	Clec2d
4.8173433183488e-10	0.769492563709723	0.947	0.827	7.80795005037973e-06	11	Rab11a
