p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.27520047463264e-10	0.475715050785167	0.532	0.24	6.85571148112091e-06	6	Actn1
4.83715794641463e-10	0.441453489025315	0.818	0.605	7.7568664828705e-06	6	Akap13
4.87661927542692e-10	0.374042117744574	0.584	0.412	7.82014667007461e-06	6	Ctnna1
4.95098208207772e-10	0.328455516212207	0.286	0.058	7.93939486681983e-06	6	Otud1
5.53155699271101e-10	0.480312279652912	0.558	0.277	8.87040479351138e-06	6	Phactr2
5.91134891319625e-10	0.306775951426229	0.247	0.037	9.4794391172015e-06	6	Sema3f
6.38249637728218e-10	0.338464850033242	0.701	0.575	1.02349711906097e-05	6	Rbms1
7.01734284978975e-10	0.433837010304204	0.571	0.317	1.12530109939228e-05	6	Sntb2
7.80074767699681e-10	0.524637529276091	0.364	0.141	1.25092789748321e-05	6	Mustn1
8.53323463312756e-10	0.371791169545802	0.455	0.177	1.36838950576834e-05	6	Cpne8
9.51793198843575e-10	0.289477311841658	0.325	0.085	1.52629557366556e-05	6	Smyd2
1.18392310324881e-09	0.45468824686532	1	0.968	1.8985390883698e-05	6	Ifitm3
1.20040760523268e-09	0.361767636269601	0.571	0.447	1.92497363575113e-05	6	Pea15a
1.29405054056927e-09	0.491424344490347	0.519	0.338	2.07513944685689e-05	6	Dusp3
1.32952896859897e-09	0.381739857352466	0.416	0.132	2.13203265404531e-05	6	Prex2
1.41747572559458e-09	0.282489366678556	0.299	0.075	2.27306407356347e-05	6	Itga9
1.62771853989474e-09	0.350419393875591	0.623	0.542	2.61020945057521e-05	6	Degs1
2.10357677977531e-09	0.310197598719769	1	0.991	3.37329572404769e-05	6	Tmsb4x
2.49351206290216e-09	0.28501462054575	0.299	0.062	3.99859594406991e-05	6	Prkch
3.30298599404658e-09	0.442018885364733	0.87	0.664	5.29666834005309e-05	6	Serinc3
3.44125951124107e-09	0.27190202081281	0.234	0.067	5.51840375222618e-05	6	Btbd3
3.69850284029573e-09	0.34732400051659	0.429	0.325	5.93091915469823e-05	6	Tra2a
3.86262110650469e-09	0.305725306928163	0.325	0.099	6.19409920639092e-05	6	Cpne2
4.16915292880761e-09	0.270765358635736	0.273	0.059	6.68565363663588e-05	6	Ephb4
5.45977703166487e-09	0.397124776191945	0.403	0.174	8.75529844797779e-05	6	Bmp2k
5.69926213226622e-09	0.262331313366921	0.325	0.182	9.13933675530211e-05	6	Adss
5.84420699802818e-09	0.381481125138862	0.649	0.375	9.37177034203799e-05	6	Sypl
6.08392274463118e-09	0.250749966762193	0.558	0.524	9.75617851329056e-05	6	Raly
6.73499304232252e-09	0.301259334370291	0.325	0.111	0.000108002348426684	6	Mtus1
6.96882681423815e-09	0.33284825530097	0.429	0.146	0.000111752106793123	6	Jup
9.82111781080315e-09	0.430902746420977	0.987	0.847	0.000157491445214039	6	Tmsb10
1.61165738145793e-08	0.289821481750265	0.338	0.106	0.000258445377690594	6	4921524J17Rik
1.71683558935418e-08	0.296937502425942	0.39	0.128	0.000275311755108836	6	Hjurp
1.87834586846133e-08	0.284249725847754	0.247	0.045	0.00030121154346646	6	Cyp4b1
1.88047079464073e-08	0.2886876029538	0.429	0.144	0.000301552296628587	6	Ets1
1.89425673255413e-08	0.375689768405056	0.429	0.147	0.000303763009632381	6	Mtss1
1.94410055115697e-08	0.353612353984267	0.519	0.281	0.000311755964383531	6	Carhsp1
2.46992398499557e-08	0.258085324997698	0.221	0.045	0.00039607701023389	6	Ypel2
2.7496328778073e-08	0.274534541394054	0.286	0.082	0.000440931128285178	6	Rassf3
2.83803892500628e-08	0.262207529713082	0.286	0.074	0.000455107922014007	6	Pear1
2.97138962244613e-08	0.455425473343857	0.26	0.055	0.000476492039855461	6	Cd24a
2.98634431975352e-08	0.301870233853905	0.61	0.543	0.000478890175115675	6	Comt
3.27258784150335e-08	0.30207890192636	0.325	0.123	0.000524792186263477	6	Psen2
3.37057066379471e-08	0.269911752096496	0.247	0.047	0.000540504711646119	6	Ttc9
3.54143953151257e-08	0.259197174443095	0.26	0.055	0.000567905243273355	6	Cyyr1
3.67178925047043e-08	0.295360836746547	0.364	0.106	0.000588808124205438	6	Tek
4.69961236873327e-08	0.277117595296438	0.584	0.536	0.000753629839450067	6	mt-Co1
4.76515729024101e-08	0.437423181229682	0.727	0.513	0.000764140623063048	6	Cald1
5.63200467523716e-08	0.251876606903163	0.494	0.198	0.000903148269721032	6	Meox1
5.64501137447192e-08	0.293000489466602	0.338	0.132	0.000905234024010317	6	4931406P16Rik
5.67811094686753e-08	0.531541529223221	0.532	0.273	0.000910541871439678	6	Adamts1
9.423052194497e-08	0.292026144636366	0.377	0.215	0.00151108064990954	6	Gls
9.43493228735044e-08	0.321501688787831	0.403	0.137	0.00151298574159952	6	Sult1a1
9.51306493123731e-08	0.436803870719708	0.286	0.078	0.00152551509237322	6	Rnd1
1.03579725902788e-07	0.267355295655194	0.247	0.052	0.00166100448457712	6	Trp53i11
1.05335501710595e-07	0.39445239147021	0.909	0.761	0.0016891601054311	6	Fus
1.45515141613881e-07	0.324047235082215	0.468	0.29	0.0023334808109202	6	Macf1
1.51677877462394e-07	0.436272457224515	0.922	0.772	0.00243230644298695	6	Gnb1
1.53515248121532e-07	0.309462047624812	0.935	0.762	0.00246177051887689	6	Cnbp
1.64201882014376e-07	0.262752244156331	0.325	0.118	0.00263314137998253	6	Apc
1.90225330764996e-07	0.339624665680627	0.987	0.964	0.00305045340414748	6	Ifitm2
2.35693697162257e-07	0.260936757561276	0.519	0.417	0.00377958412769396	6	Leprot
2.36532089754901e-07	0.264600825582363	0.584	0.462	0.00379302859130959	6	Ndufa8
2.40283978306067e-07	0.340405247590553	0.753	0.592	0.00385319387611609	6	Sptssa
2.79172203616778e-07	0.271244530302943	0.377	0.179	0.00447680545719866	6	Shc1
2.9922241820154e-07	0.389038663469822	0.519	0.304	0.00479833069827989	6	Ehd2
3.10013464576812e-07	0.468710413850203	0.325	0.139	0.00497137591795376	6	Ddit4
3.10449654044884e-07	0.298516657906101	0.351	0.112	0.00497837065226376	6	Crim1
4.45863971338559e-07	0.302145493727723	0.442	0.18	0.00714987464438513	6	St3gal6
5.58068237073533e-07	0.307897374148429	0.584	0.484	0.00894918224971118	6	Cd151
7.52578102929805e-07	0.366695469486487	0.922	0.751	0.0120683424585824	6	Serpinb6a
7.70123500481765e-07	0.364241184322048	0.481	0.291	0.0123497004537256	6	Dennd4a
8.08864149721735e-07	0.345220610047706	0.403	0.233	0.0129709455049377	6	Lrrfip1
8.61780620336439e-07	0.296192656070827	0.481	0.22	0.0138195140277151	6	Ktn1
1.01247079053316e-06	0.339199138131456	1	0.941	0.0162359815969898	6	Calm1
1.03405863918929e-06	0.402955696502739	0.377	0.171	0.0165821643380395	6	Rcan1
1.05947457883819e-06	0.348991076166221	0.831	0.624	0.0169897343462492	6	Tcf4
1.06425730678531e-06	0.303395049795459	1	0.999	0.0170664301716093	6	Fth1
1.14878125587988e-06	0.296289847991697	0.364	0.126	0.0184218562192898	6	Ptprb
1.37997154382967e-06	0.257934501121993	0.325	0.124	0.0221292236768526	6	Tspan5
1.47444212312186e-06	0.295401153512279	0.325	0.167	0.0236441538863821	6	Fli1
1.67216160685308e-06	0.351212053087086	0.701	0.584	0.026814783527496	6	Mat2a
1.82526702338991e-06	0.31261976749501	0.532	0.355	0.0292699819870806	6	Rock2
1.95118082365051e-06	0.339733831249914	0.597	0.362	0.0312891356880595	6	Ahnak2
2.16560886861943e-06	0.332928722007914	0.468	0.291	0.0347277038171813	6	Mef2c
2.16991321484525e-06	0.335133100163978	0.429	0.254	0.0347967283132584	6	Vgll4
2.3235122618704e-06	0.301458810148609	0.675	0.4	0.0372598426313537	6	Eng
2.51970858332522e-06	0.318042752915374	0.416	0.193	0.0404060468422033	6	Snrk
2.65297172123677e-06	0.285034529759735	0.325	0.106	0.0425430545217528	6	Procr
3.84975223757967e-06	0.287246920042675	0.39	0.16	0.0617346268818276	6	Spint2
3.95967427160506e-06	0.332454128476921	0.545	0.283	0.0634973366194587	6	Arhgap31
4.04204923344771e-06	0.269312486661975	0.974	0.845	0.0648183015075675	6	Tuba1b
4.63384853248503e-06	0.26958743158038	0.325	0.156	0.07430839506693	6	Cyb561
4.76818268001983e-06	0.329071819565522	0.442	0.19	0.076462577456798	6	Lmcd1
5.25194037804384e-06	0.345527413547672	0.779	0.578	0.084220115902311	6	Cavin1
6.12020769402268e-06	0.263555134604921	0.299	0.098	0.0981436505813476	6	Cemip2
6.73063833983438e-06	0.281092476435133	1	0.991	0.107932516417584	6	Hsp90ab1
6.83573437724358e-06	0.366051139567288	0.169	0.03	0.109617836473478	6	Pthlh
7.19347040026958e-06	0.272144307551524	1	0.939	0.115354491338723	6	Laptm4a
7.59174286408071e-06	0.317805001524527	0.468	0.274	0.121741188568398	6	Ccdc85b
7.65867151221267e-06	0.274165844766897	0.299	0.142	0.122814456369842	6	Fmo1
8.64898659941452e-06	0.270909887242798	0.688	0.578	0.138695149108211	6	Anp32a
9.35118816610414e-06	0.301748010733475	0.351	0.136	0.149955653431646	6	Hs3st1
9.8677675239859e-06	0.396930996518827	0.792	0.628	0.158239520014638	6	Slc38a2
9.88658983007218e-06	0.265786254544222	0.766	0.659	0.158541354515037	6	Prkar1a
1.17798350441292e-05	0.274921843837411	0.597	0.446	0.188901434767656	6	Sbds
1.35487389805324e-05	0.288080971495724	0.468	0.3	0.217267578291818	6	Ppp1r11
1.36314795765023e-05	0.264751030125892	0.39	0.188	0.218594406488791	6	Ikbkb
1.44406940050184e-05	0.262326143551406	0.403	0.298	0.231570969064476	6	H2-T23
1.45847505196902e-05	0.250509331625825	0.935	0.839	0.233881059333753	6	Akr1a1
1.45932178558078e-05	0.309434802514172	0.506	0.409	0.234016841535733	6	Klf10
1.53739742710764e-05	0.276669865551732	0.974	0.909	0.246537051410981	6	Gnb2
1.64336002232603e-05	0.324781445227484	0.935	0.826	0.263529213180202	6	Dstn
1.72510231145268e-05	0.284875351493786	0.26	0.08	0.276637406664552	6	Tmem158
1.76988735684251e-05	0.25078560753881	0.299	0.107	0.283819136543264	6	Hyal2
1.91553893774877e-05	0.250550900746777	0.377	0.198	0.307175824057393	6	Plscr3
2.18362848674488e-05	0.457022917773015	0.325	0.147	0.350166664134409	6	Gm15844
2.31012851827054e-05	0.25277951397329	0.909	0.769	0.370452209189864	6	Gdi2
3.04425435005098e-05	0.256020492336018	0.39	0.274	0.488176627574175	6	Camk2d
3.13770911818027e-05	0.268396871341518	0.623	0.369	0.503163034191388	6	Serpine2
3.79737084196483e-05	0.30006844538392	0.974	0.934	0.60894638821748	6	Rhoa
4.20981587310153e-05	0.260078163280424	0.208	0.064	0.675086073410561	6	Col18a1
4.50789840004066e-05	0.295074927485724	0.455	0.251	0.72288658743052	6	Tob1
5.79830417167192e-05	0.274560008233047	0.351	0.2	0.92981605696931	6	Abca1
5.96120646836693e-05	0.373287584779251	0.61	0.398	0.955939069267321	6	Timp3
7.90232543292721e-05	0.259854852862065	0.286	0.123	1	6	Flrt2
7.93311637718735e-05	0.27283792373014	0.909	0.771	1	6	Cyb5a
8.04607064770274e-05	0.281218970296527	0.325	0.136	1	6	Ppp1r16b
8.47905008217811e-05	0.252483745532943	0.403	0.228	1	6	Epb41l2
9.28308052723245e-05	0.26386019867074	0.519	0.385	1	6	Pgrmc1
9.55824203556467e-05	0.286594360181553	0.481	0.251	1	6	Marcksl1
9.56328071529845e-05	0.296337390958663	0.87	0.751	1	6	Ptms
0.000112914020920134	0.315914483462206	0.857	0.698	1	6	Emp1
0.000132606922295552	0.251488323179268	0.896	0.707	1	6	Bst2
0.000150384537203189	0.251259808841834	1	0.969	1	6	Rpl29
0.00015544258323665	0.256724869976811	0.325	0.17	1	6	Fry
0.000171241506017651	0.253348715964864	0.468	0.27	1	6	Mkln1
0.000180401501375851	0.252414279126321	0.948	0.839	1	6	Map1lc3b
0.000185307502611246	0.278815729266792	0.779	0.599	1	6	Slc3a2
0.000212852267276332	0.257035983021264	0.429	0.232	1	6	Aig1
0.000226261888603072	0.522950165203046	0.636	0.482	1	6	Ccn1
0.000441875167152135	0.260382860577033	0.169	0.088	1	6	Apoe
0.000684928409635757	0.25486407865685	1	0.987	1	6	Rps21
0.000706712505316367	0.250198356736485	0.857	0.729	1	6	Ncl
0.00200284666168695	0.251520397262706	0.26	0.12	1	6	Ptgs1
0.00430349162367336	0.52268440365521	0.364	0.208	1	6	Ptn
1.83164252979673e-111	2.55598569324993	1	0.644	2.93722196078204e-107	7	Rarres2
1.48050744058479e-96	3.12515524937073	1	0.004	2.37414173172176e-92	7	Upk3b
3.74793518905711e-86	2.40096315450827	0.977	0.022	6.01018886917197e-82	7	Nkain4
6.91177086796321e-84	1.72660853258882	0.909	0.14	1.10837157638658e-79	7	Ezr
8.26212005090317e-82	2.85554100777344	1	0.279	1.32491357136283e-77	7	Igfbp6
2.11468338048296e-80	1.98340794322004	1	0.19	3.39110626894248e-76	7	Efemp1
1.33491202081778e-78	2.22921206903209	0.932	0.005	2.14066491658339e-74	7	Krt19
1.82099940405693e-78	1.70199066513872	0.932	0.034	2.92015464434569e-74	7	Rspo1
4.13605005845513e-77	1.6825212828161	0.886	0.001	6.63256987373864e-73	7	Upk1b
1.67337828590576e-75	2.63461892301633	0.864	0.011	2.68342941927848e-71	7	Msln
2.03726196123473e-75	1.95513566712005	0.977	0.033	3.26695328103601e-71	7	Gpm6a
5.13316316903763e-74	1.5824230490538	0.864	0.087	8.23154045786874e-70	7	Slc9a3r1
9.28111708597359e-73	1.31502784869177	0.909	0.005	1.48831993590672e-68	7	Lrrn4
1.16821917992986e-72	2.0853550875042	0.864	0.005	1.87335627693552e-68	7	Fxyd3
3.15045057987611e-69	2.02228312783989	0.955	0.103	5.05206254988933e-65	7	Bcam
5.90528176773288e-68	1.70698630260525	0.886	0.018	9.46970984273644e-64	7	Cldn15
5.52377870926752e-65	1.33685453608878	0.818	0.086	8.8579315381814e-61	7	Smim1
1.32430033970033e-64	1.34073557755488	0.977	0.021	2.12364802474345e-60	7	Wt1
9.54433232475215e-62	1.64092280429778	0.818	0.006	1.53052913159725e-57	7	Krt18
1.29654252345438e-61	1.25161383660181	0.795	0.008	2.07913559061145e-57	7	Tmem151a
1.57452781175439e-61	1.11899181501182	0.818	0.158	2.52491279892933e-57	7	Rbm28
4.21221531389576e-61	1.72814723290421	0.75	0.045	6.75470847736324e-57	7	Krt7
2.11322864133741e-60	1.25006633764777	0.75	0.001	3.38877344924866e-56	7	Krt8
1.18302188347154e-58	1.65352600613684	0.977	0.13	1.89709389233497e-54	7	Gpc3
2.51545602237508e-58	1.10248838983217	0.75	0.122	4.03378527748068e-54	7	Laptm4b
3.1465650552148e-55	1.30879112581633	1	0.903	5.04583172254246e-51	7	Bsg
5.73808062729292e-55	1.65600907013079	1	0.607	9.20158609392693e-51	7	Aebp1
1.01759198021095e-54	0.798530147694518	0.705	0.002	1.63181049946628e-50	7	Myo5b
2.50272458924676e-53	1.40650119214025	0.886	0.059	4.01336915131611e-49	7	C2
2.93416881039292e-52	0.759105148351743	0.614	0	4.70523310434609e-48	7	Muc16
2.93416881039296e-52	1.05209227303322	0.614	0	4.70523310434616e-48	7	Chst4
1.54216888314795e-50	1.1748764712822	0.909	0.351	2.47302202101606e-46	7	Gabarapl1
1.47026640628983e-49	0.93116387419054	0.659	0.003	2.35771920912637e-45	7	Tm4sf5
2.64777429669159e-49	1.04609458568772	0.773	0.095	4.24597086217464e-45	7	Alad
8.82955546366514e-49	1.14809234593148	0.818	0.032	1.41590751415334e-44	7	Dpp4
2.51978679894723e-48	1.1623999821536	0.727	0.027	4.04073011079177e-44	7	Slc39a8
3.44792562793709e-48	0.986584192634792	0.955	0.563	5.52909353695991e-44	7	Iscu
2.56267731054446e-46	2.36351825564301	1	0.292	4.1095093351891e-42	7	Igfbp5
3.38408116253532e-46	0.919683662181164	0.795	0.022	5.42671255224164e-42	7	Pkhd1l1
8.83825160632911e-46	1.25563059786333	0.841	0.204	1.41730202759094e-41	7	Sulf1
1.0901666840532e-43	1.1001536299399	0.705	0.017	1.74819129454771e-39	7	Aldh1a2
5.5132189364972e-43	1.18671057165422	0.591	0.004	8.84099788656692e-39	7	Plet1
1.04703459411076e-42	1.25810853296179	0.841	0.11	1.67902467511601e-38	7	Atp1b1
2.84889584483931e-42	1.1788081161582	0.864	0.247	4.56848937678432e-38	7	Acaa2
3.56834904049307e-41	0.744815964980406	0.568	0.003	5.72220452133469e-37	7	Cyp2s1
8.14720510294882e-40	1.20150061518055	1	0.684	1.30648581030887e-35	7	Rnase4
1.52403046423169e-39	1.32888756619111	0.795	0.071	2.44393525244194e-35	7	Hpgd
3.27667271161247e-39	1.0611527178208	0.705	0.115	5.25447236034176e-35	7	C1qtnf12
5.4446580327889e-39	0.668359100699332	0.523	0.002	8.73105362138029e-35	7	Rpp25
5.92368822652205e-39	1.78933767187889	0.977	0.206	9.49922644005076e-35	7	Aqp1
3.16645158891373e-38	0.77880933314881	0.5	0.001	5.07772176798206e-34	7	Lgals2
3.57787954197127e-38	1.09878600533666	0.932	0.188	5.73748763350512e-34	7	Tmem119
3.66877325649906e-38	0.692368754054138	0.614	0.009	5.8832447941219e-34	7	Ano1
4.15790258073635e-38	1.04235881906465	0.682	0.063	6.66761257846881e-34	7	Bst1
4.54465708035888e-38	1.30635457963807	0.932	0.204	7.2878120940635e-34	7	Pdpn
7.66588375021749e-38	0.87420018460228	0.75	0.092	1.22930111818488e-33	7	Tmem98
9.55925364992418e-38	1.51752484401948	1	0.959	1.53292191530184e-33	7	Crip1
3.40059601253291e-37	0.946360813472561	0.773	0.068	5.45319576569778e-33	7	Stom
7.46514612606447e-37	0.973493947577869	0.523	0.005	1.1971108327757e-32	7	Clic3
8.13677065440054e-37	0.88563530780138	0.636	0.035	1.30481254213967e-32	7	Aplp1
8.3173692222073e-37	1.08064818568972	0.5	0.002	1.33377332847316e-32	7	Wfdc2
8.5727497776721e-37	0.910574945982924	0.682	0.035	1.3747261543475e-32	7	Slc16a1
1.15446967326197e-36	1.40398096190755	1	0.51	1.85130756804289e-32	7	Cpe
2.74034888819611e-36	0.769860727572796	0.568	0.007	4.39442347711128e-32	7	Tspan8
2.79266122924429e-36	1.77083223351894	0.773	0.04	4.47831154721614e-32	7	Myl7
5.64389638374414e-36	0.492476485097794	0.432	0	9.0505522409721e-32	7	Bnc1
6.92198800115457e-36	0.603084602081882	0.545	0.005	1.11000999586515e-31	7	AI661453
8.1861141180589e-36	0.949717095389812	0.818	0.245	1.31272525997193e-31	7	Cd2ap
1.63587317675229e-35	1.0941062151857	0.977	0.655	2.62328622623997e-31	7	Mgst1
1.66302054496376e-35	1.12905079643822	0.591	0.009	2.66681974590388e-31	7	Dmkn
8.82158463539688e-34	0.591109009465066	0.5	0.004	1.41462931213224e-29	7	Bex4
1.71281418171907e-33	0.902935220571373	0.864	0.423	2.74666882180471e-29	7	Aprt
2.30452799409397e-33	0.951353763542398	0.614	0.079	3.69554109132909e-29	7	Ppfibp2
2.6816493308126e-33	0.812238749910846	0.727	0.054	4.30029286689108e-29	7	Plxna4
5.52504572518857e-33	1.399281489448	0.977	0.762	8.85996332491239e-29	7	Olfr1033
1.54050653568359e-32	0.85897189819222	0.773	0.126	2.47035628062221e-28	7	Syne2
2.79128791178747e-32	0.700994461216335	0.682	0.064	4.47610929534239e-28	7	1190002N15Rik
4.06887925682776e-32	0.61267731690298	0.523	0.009	6.52485477624899e-28	7	Cxadr
4.47713119510771e-32	0.858418466388562	0.773	0.056	7.17952758447473e-28	7	Lsr
1.01832252967093e-30	0.726096821607418	0.614	0.021	1.6329820085803e-26	7	Il18r1
3.63357684334568e-30	0.358945092473271	0.364	0	5.82680382598913e-26	7	Nkx6-2
8.52820760084493e-30	0.715170092647383	0.386	0	1.36758337087149e-25	7	Calcb
9.9572277000045e-30	0.676497916573047	0.614	0.059	1.59674103397272e-25	7	Crls1
7.59136594103386e-29	0.758205463180845	0.386	0.001	1.21735144230419e-24	7	Cst9
9.46968535428283e-29	0.434418386086948	0.386	0.001	1.5185587434128e-24	7	Folr1
4.74668580883602e-28	0.665532427777093	0.659	0.038	7.61178536304943e-24	7	Sbsn
7.35229843163667e-28	0.686283146746175	0.614	0.046	1.17901457649726e-23	7	Il18
8.36304390668046e-28	0.430827717956219	0.432	0.004	1.34109772087528e-23	7	Flrt1
8.97446860958872e-28	0.416012632171079	0.432	0.004	1.43914578623365e-23	7	Wdr86
1.53582286264679e-27	0.766530952319915	0.818	0.23	2.46284554254039e-23	7	P3h4
1.63203266598618e-27	1.17202064352509	0.523	0.021	2.61712758317544e-23	7	AU021092
1.84310419202158e-27	0.781659833916215	0.727	0.097	2.9556018823258e-23	7	Arhgap18
2.60014053554599e-27	1.36194774988539	1	0.687	4.16958536280155e-23	7	Gm9973
3.18136643079902e-27	0.782029724802623	0.795	0.174	5.10163920842931e-23	7	Ncoa4
3.9950287387671e-27	0.727560983591488	0.614	0.041	6.40642808548692e-23	7	Prss12
6.07818322585078e-27	0.699275039143643	0.614	0.032	9.74697462097431e-23	7	Gsta4
6.23725205863754e-27	0.919002368142939	0.614	0.037	1.00020574012312e-22	7	Smpd3
6.89551294405564e-27	1.11027262345856	0.841	0.243	1.10576445570876e-22	7	Tgm2
7.39368048907837e-27	0.547982547121416	0.477	0.01	1.18565060322861e-22	7	Crym
2.28528870520664e-26	0.405465108108164	0.318	0	3.66468896766936e-22	7	A730046J19Rik
2.28528870520705e-26	0.293347809987458	0.318	0	3.66468896767003e-22	7	Vtcn1
9.67170376306543e-26	1.16868372734546	0.955	0.618	1.55095441544517e-21	7	Hspb1
1.04531274343645e-25	0.645889161241976	0.636	0.05	1.67626351537469e-21	7	Slc4a4
1.2641887578857e-25	0.55336889105902	0.568	0.03	2.02725309214551e-21	7	Myrf
1.69055524741327e-25	0.60762354485877	0.75	0.103	2.71097439475191e-21	7	Esam
1.70318897309337e-25	0.877225241330261	0.932	0.533	2.73123383725252e-21	7	Hist1h2bc
1.86926368401264e-25	0.517627762228116	0.364	0.002	2.99755124368267e-21	7	Slc23a3
2.36185484169258e-25	0.444530861249427	0.409	0.005	3.78747042413822e-21	7	Zdbf2
2.73031615342147e-25	1.09383900991545	0.886	0.257	4.37833498362666e-21	7	Anxa3
2.99034690778933e-25	0.650107982027293	0.477	0.013	4.79532030133097e-21	7	Cybrd1
4.41355071123402e-25	0.963119693112689	1	0.914	7.07756992053488e-21	7	Timp2
5.20462616402141e-25	0.519023105791744	0.545	0.024	8.34613851662473e-21	7	Golm1
8.39171179129794e-25	0.77954668357652	0.523	0.031	1.34569490285254e-20	7	Adam33
1.03743937104977e-24	0.714314028156797	0.727	0.126	1.66363777541541e-20	7	Tns3
1.91291286180286e-24	0.581664324294171	0.364	0.003	3.06754706518706e-20	7	Slc26a3
3.64329534281837e-24	0.613724583994752	0.614	0.05	5.84238841174353e-20	7	Espn
9.31589519235112e-24	0.470422068473544	0.409	0.007	1.49389695304543e-19	7	Cobl
9.96116431908827e-24	0.632598528305076	0.682	0.065	1.597372310209e-19	7	Unc45b
2.26848039326608e-23	0.738507009088492	1	0.94	3.63773515864148e-19	7	Laptm4a
3.00843096528806e-23	1.01757610303065	0.841	0.159	4.82431989593593e-19	7	Prss23
8.77833498304618e-23	0.453562443032285	0.409	0.011	1.40769379788129e-18	7	Cdh3
8.83966393947824e-23	0.67617351740098	0.727	0.089	1.41752850933473e-18	7	Stmn1
1.00917339546954e-22	0.729343711147651	0.659	0.063	1.61831045697495e-18	7	Kdr
1.81975348122162e-22	0.291549248351543	0.318	0.001	2.91815668248698e-18	7	Egfl6
2.09372528112438e-22	0.450450637898429	0.432	0.012	3.35749786081106e-18	7	Prr15l
2.1508790207e-22	0.666532842317948	0.409	0.014	3.44914959759452e-18	7	Cldn3
2.19322996289953e-22	0.941590046076138	0.705	0.208	3.51706356850568e-18	7	Bace2
2.63897451820794e-22	0.659080625996339	0.682	0.106	4.23185953739826e-18	7	Akr1b8
3.1494227124601e-22	1.31877642282707	1	0.528	5.05041426170102e-18	7	C3
3.65736715179975e-22	0.812454606755425	0.705	0.124	5.86495396462608e-18	7	Gm45551
3.7793428961426e-22	0.47918713089991	0.5	0.023	6.06055426825428e-18	7	Tpbgl
7.27778728460354e-22	0.475519363031038	0.432	0.015	1.16706596895902e-17	7	Stk26
7.70342354020898e-22	0.600624882619576	0.591	0.063	1.23532099890791e-17	7	Ddr1
1.06812490727553e-21	1.2000252488181	0.841	0.189	1.71284510130704e-17	7	Fabp5
1.09566366867011e-21	0.559863343327206	0.5	0.024	1.75700625907938e-17	7	Npr3
2.12127032246616e-21	0.778705622018784	0.841	0.391	3.40166908910673e-17	7	S100a1
2.18935999212799e-21	0.747669041634848	0.909	0.479	3.51085768337644e-17	7	Cd151
2.69273524046765e-21	0.624491733064107	0.614	0.055	4.31807023161392e-17	7	Chrdl1
3.1306905080389e-21	0.647056530785983	0.841	0.171	5.02037529869118e-17	7	Fmod
3.34707975213559e-21	0.654042831966382	0.864	0.482	5.36737709052462e-17	7	Dync1i2
4.449097436559e-21	0.402768477260565	0.318	0.002	7.13457264926602e-17	7	Bex2
1.20831568776923e-20	0.44381491348303	0.432	0.019	1.93765503690674e-16	7	Ephb6
2.36711240317096e-20	0.457999548474987	0.432	0.019	3.79590144972495e-16	7	Bicdl1
3.10065712356993e-20	0.67325597037321	0.705	0.152	4.97221376335674e-16	7	Slc31a2
4.1212977692649e-20	0.490083008219752	0.568	0.048	6.6089131027932e-16	7	Lmo7
6.02873872608786e-20	0.353111555625178	0.341	0.006	9.66768542115448e-16	7	Gata5
7.98749023431894e-20	0.639480467336731	0.682	0.099	1.28087393397539e-15	7	Arhgap29
1.41859728047304e-19	0.387949938919584	0.273	0.001	2.27486259896657e-15	7	Ckmt1
2.14727007773458e-19	0.870555718126637	0.568	0.073	3.44336229665518e-15	7	Ces1d
2.82744668037397e-19	0.420132428839471	0.386	0.011	4.53409349664769e-15	7	Gjb5
2.99378767272396e-19	0.547889190027719	0.5	0.058	4.80083791198015e-15	7	Ptprf
3.53468550184418e-19	0.676025429114705	0.955	0.581	5.66822167075732e-15	7	Vamp8
4.62993183665484e-19	1.13261775418447	0.955	0.535	7.4245586932597e-15	7	Trf
4.86574779709581e-19	0.672257244465313	0.659	0.175	7.80271316742283e-15	7	Mpp6
6.32651851044388e-19	0.390197635977376	0.227	0	1.01452050833478e-14	7	Krt14
6.37964244813219e-19	0.836176796592768	0.75	0.23	1.02303946298248e-14	7	Itm2a
6.50579369912456e-19	0.390722826370961	0.386	0.012	1.04326907759161e-14	7	Il17re
7.21403460473781e-19	0.737474800490727	0.75	0.169	1.15684258921576e-14	7	Gbp2
8.71553132309759e-19	0.595306960992081	0.727	0.178	1.39762260297193e-14	7	Pigyl
9.30084827877814e-19	0.338902526893873	0.295	0.003	1.49148402998486e-14	7	Pcdh15
1.21248018728131e-18	0.601598098765726	0.364	0.017	1.94433322832432e-14	7	Prr15
1.58132008366232e-18	0.534797854209478	0.5	0.036	2.5358048861609e-14	7	Perp
1.86221197026691e-18	0.885055497943111	0.614	0.156	2.98624311552001e-14	7	Wfdc1
2.50244311963419e-18	0.329977880419674	0.364	0.01	4.01291778664539e-14	7	Ccdc92
3.01326173897795e-18	0.683058672943047	0.909	0.58	4.83206652462504e-14	7	Mdh2
3.88139871695291e-18	0.559371348921739	0.432	0.042	6.22421098250569e-14	7	Spock2
8.29641172322124e-18	0.342045065955933	0.25	0.001	1.33041258393576e-13	7	Fras1
8.72973820238943e-18	0.551398814833142	0.568	0.061	1.39990081813517e-13	7	Slco2a1
8.85525285571186e-18	0.51429294974108	0.568	0.063	1.42002834794195e-13	7	Palmd
