p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.57382500812426e-110	0.29833100231077	0.443	0.155	1.67829152392418e-105	3	Man2a1
2.70826109754974e-109	0.270360781632711	0.465	0.173	4.74758170400469e-105	3	Add3
3.81956670912566e-109	0.277885726891135	0.343	0.094	6.69570044109727e-105	3	Akap12
4.24662166770544e-109	0.314763053831932	0.533	0.222	7.44432778348763e-105	3	Tubb2a
5.4844561616113e-109	0.335348234930151	0.805	0.528	9.61425165130461e-105	3	Tmed10
9.36456525223382e-109	0.257296127887729	0.416	0.138	1.64160828871659e-104	3	Stt3a
2.07005144624854e-108	0.25136128323066	0.376	0.116	3.6288001852737e-104	3	Pdgfrb
3.33432547730254e-108	0.267048989135812	0.493	0.192	5.84507256171135e-104	3	Kdelr1
7.56839774107461e-108	0.275705897397641	0.524	0.215	1.32674012401038e-103	3	Tm2d2
7.95899790185845e-108	0.25876330563464	0.331	0.088	1.39521233219579e-103	3	Slit3
1.71207044200431e-107	0.273446824870355	0.421	0.142	3.00125948483356e-103	3	Naxd
2.99648647714426e-107	0.281783232001062	0.98	0.773	5.25284079443389e-103	3	Hsp90ab1
3.12348943486251e-107	0.266019097892194	0.323	0.085	5.47547697931398e-103	3	Steap4
3.1599497753164e-107	0.25143081700672	0.409	0.135	5.53939195612965e-103	3	Cd151
6.04808432535463e-107	0.303413505119086	0.375	0.115	1.06022918223467e-102	3	Timp3
9.72597419649807e-107	0.519491089355925	0.875	0.763	1.70496327664611e-102	3	Mt1
2.22536743466913e-106	0.267475410063674	0.428	0.149	3.90106911297499e-102	3	Arid5b
4.30502414800058e-106	0.283868920158635	0.462	0.171	7.54670733144501e-102	3	Glg1
4.96977687664784e-105	0.283023525429404	0.455	0.168	8.71201886476366e-101	3	Dnajc1
5.48051181890371e-105	0.268485019456312	0.364	0.11	9.6073372185382e-101	3	Cdc42ep3
1.15805159972938e-104	0.255039690657433	0.439	0.158	2.03006445432561e-100	3	Pgrmc1
2.66205789857752e-104	0.284942701097616	0.509	0.208	4.6665874962064e-100	3	Sar1a
5.64634990763569e-102	0.27271834527455	0.532	0.229	9.89805138808537e-98	3	Tceal9
7.17591228386443e-102	0.277437568204239	0.515	0.216	1.25793742336143e-97	3	Ndufa11
2.12229071253997e-101	0.258659144915392	0.426	0.152	3.72037561908256e-97	3	Magt1
1.15281375247798e-100	0.254410359532175	0.523	0.225	2.0208825080939e-96	3	Ift20
3.36119026253787e-100	0.280980303818872	0.512	0.215	5.89216653022889e-96	3	Tram1
8.77805974793263e-100	0.312743025514611	0.739	0.441	1.53879387381259e-95	3	Swi5
2.60003695935559e-99	0.301412606390878	0.542	0.242	4.55786478975035e-95	3	Xbp1
6.67134578292992e-99	0.255919075318004	0.52	0.224	1.16948691574762e-94	3	Ssr3
1.07119146947258e-98	0.328047811440751	0.753	0.472	1.87779864598542e-94	3	Krtcap2
2.42285706512325e-98	0.255629542193798	0.411	0.145	4.24726843516106e-94	3	Surf4
1.70019671161406e-97	0.359726911933316	0.834	0.604	2.98044483545945e-93	3	Dynll1
4.58147972888628e-97	0.368573875879096	0.241	0.049	8.03133396473766e-93	3	Hhip
6.20084396023524e-97	0.262082378253503	0.228	0.043	1.08700794622924e-92	3	Adm
4.78458404637773e-96	0.256526132673611	0.479	0.195	8.38737583330016e-92	3	Marc2
1.21524258916293e-95	0.255192040833561	0.463	0.185	2.13032025880261e-91	3	Morf4l2
1.00413449575898e-94	0.251004684155834	0.465	0.189	1.7602477710655e-90	3	Timp1
1.21706926243365e-94	0.479936416619132	0.831	0.647	2.13352241704619e-90	3	Fosb
1.53298466313888e-94	0.298583612858889	0.551	0.256	2.68732211448246e-90	3	Itgb5
2.15686979007422e-94	0.319382250698323	0.759	0.506	3.78099274200011e-90	3	Reep5
6.68360696747982e-94	0.28796053117455	0.63	0.331	1.17163630139921e-89	3	Sec11a
2.7943690379964e-93	0.258743860598704	0.43	0.163	4.89852892360769e-89	3	Copb2
1.38632328794285e-92	0.365503097823062	0.844	0.607	2.43022472376381e-88	3	Snhg11
1.14927475258506e-91	0.30402979037867	0.542	0.254	2.01467864128161e-87	3	Snx18
5.82262009002307e-91	0.252056026766761	0.378	0.13	1.02070530178104e-86	3	Tmcc3
6.54515258111684e-91	0.262972916124721	0.467	0.193	1.14736524746978e-86	3	Epb41l2
9.61943152435766e-91	0.378999124799731	0.675	0.456	1.6862863462199e-86	3	Slc38a2
1.41799404958957e-90	0.519244362132642	0.688	0.46	2.48574356893052e-86	3	Ly6a
3.37972042240207e-90	0.330486912806165	0.735	0.466	5.92464990047083e-86	3	Tcf4
4.02886088653602e-90	0.3144957453017	0.858	0.619	7.06259313409764e-86	3	Lamp1
7.52903660724967e-90	0.340108758693169	0.544	0.259	1.31984011725087e-85	3	Glul
6.7468626110643e-89	0.25351487711037	0.51	0.229	1.18272501571957e-84	3	Atxn7l3b
7.67543155505524e-88	0.325272224497096	0.973	0.897	1.34550315160118e-83	3	Jund
1.56665681425251e-87	0.308801881911353	0.862	0.624	2.74634939538464e-83	3	Anxa5
2.5805847939256e-86	0.251953431163554	0.513	0.234	4.52376514375158e-82	3	Bcap31
5.03119225062593e-86	0.324281230711912	0.445	0.183	8.81968001534726e-82	3	Cp
5.92756512283528e-86	0.551940103604695	0.577	0.359	1.03910216603302e-81	3	Igfbp6
1.10367149361396e-85	0.272713113275916	0.501	0.227	1.93473612830527e-81	3	Tapbp
1.94725250827297e-84	0.281991079417063	0.875	0.623	3.41353364700252e-80	3	Ahnak
8.02775202100493e-84	0.277141834671746	0.449	0.188	1.40726492928216e-79	3	Bmyc
1.42816284636934e-83	0.268247332447682	0.852	0.608	2.50356946968546e-79	3	Tmsb10
3.23532309069355e-83	0.294001305254377	0.997	0.993	5.67152137798578e-79	3	mt-Cytb
7.47546409931296e-83	0.388621648988756	0.395	0.151	1.31044885660956e-78	3	Gdf10
1.20940615071938e-81	0.282855061993897	0.706	0.436	2.12008898221107e-77	3	Sept7
2.29459923757252e-81	0.283070573697779	0.764	0.498	4.02243246346462e-77	3	Serpinb6a
2.16472055484187e-80	0.308857385649448	0.762	0.507	3.7947551326378e-76	3	Anxa2
6.01654119817119e-80	0.395338807915068	0.576	0.32	1.05469967203941e-75	3	Mt2
1.49135835293872e-79	0.43788732428016	0.613	0.417	2.61435119270158e-75	3	Phlda1
2.31812850675627e-79	0.314426444024811	0.587	0.332	4.06367927234374e-75	3	Pnp
3.9603966071498e-79	0.3085237685547	0.88	0.691	6.94257525233361e-75	3	Ctsz
6.70067405963089e-79	0.266960156892003	0.559	0.286	1.17462816265329e-74	3	Pura
5.81621311034905e-77	0.295762811376869	0.747	0.491	1.01958215824419e-72	3	Pmp22
1.60450280816208e-76	0.336498256523258	0.699	0.44	2.81269342270813e-72	3	Tm4sf1
3.06926691207511e-76	0.301411712687226	0.712	0.476	5.38042489686768e-72	3	Rsrp1
6.04259282896321e-76	0.25614973154504	0.63	0.357	1.05926652291725e-71	3	Smim14
1.309039974027e-75	0.256928806294372	0.491	0.232	2.29474707446933e-71	3	Pid1
1.93157807863006e-75	0.304267549715628	0.646	0.385	3.3860563718385e-71	3	Anxa1
8.51734921545195e-75	0.293093669679891	0.706	0.475	1.49309131746873e-70	3	Canx
2.64052761419706e-74	0.268231830876654	0.577	0.32	4.62884490768744e-70	3	Serinc1
3.44766642090512e-74	0.277376752663823	0.706	0.468	6.04375923584667e-70	3	Tmed2
7.08861353294895e-71	0.276361231809999	0.796	0.568	1.24263395232595e-66	3	Cd47
8.15513699064024e-71	0.268018805018183	0.672	0.426	1.42959551445923e-66	3	Fkbp2
3.0891325220212e-68	0.250573894834108	0.62	0.368	5.41524931110316e-64	3	Rab2a
3.9553027175839e-67	0.252455538500256	0.846	0.632	6.93364566392457e-63	3	Selenok
5.27921989953819e-65	0.253176029103675	0.169	0.035	9.25447248389044e-61	3	Sfrp1
8.50529252722946e-65	0.2500776368273	0.769	0.539	1.49097778002332e-60	3	Mrfap1
9.36997748086986e-65	0.40259978724959	0.412	0.194	1.64255705239649e-60	3	C4b
7.73605862068806e-64	0.261305544816921	0.799	0.598	1.35613107620662e-59	3	Tubb5
4.71984107691219e-63	0.279385845521291	0.648	0.443	8.27388140782707e-59	3	Celf2
5.34436051039267e-59	0.250433660780385	0.635	0.408	9.36866397471835e-55	3	Aldoa.1
1.06781981981534e-55	0.345715389377189	0.637	0.511	1.87188814413629e-51	3	Nr4a1
6.31206021612388e-55	0.258159101631998	0.744	0.556	1.10650415588652e-50	3	Hexa
6.7800187959859e-53	0.34037480728397	0.649	0.465	1.18853729493633e-48	3	Olfr1033
1.29402884684613e-51	0.533455512354905	0.21	0.074	2.26843256852126e-47	3	Comp
2.2027037947876e-39	0.296704283931354	0.631	0.523	3.86133975226267e-35	3	Gm9973
9.62815435625943e-132	0.268221652556315	0.336	0.072	1.68781545865228e-127	4	Ntpcr
1.36704650816256e-131	0.29365659215484	0.389	0.099	2.39643252880897e-127	4	Dock10
1.69824164671419e-130	0.270125994574138	0.252	0.036	2.97701760668998e-126	4	Cd72
2.95913999766544e-130	0.317283982714265	0.353	0.081	5.18737241590752e-126	4	Itpkb
8.47245378542063e-130	0.255672909356608	0.329	0.069	1.48522114858424e-125	4	Acer3
9.31663537292676e-130	0.269955690575616	0.331	0.071	1.63320618087406e-125	4	Pxn
4.06913056177397e-129	0.287841909195095	0.347	0.08	7.13318587478976e-125	4	Cttnbp2nl
2.86383296398535e-128	0.251742643108567	0.29	0.053	5.02029918586631e-124	4	Chd7
3.85953545339255e-128	0.380933984853539	0.608	0.27	6.76576564979713e-124	4	Zfp738
4.35221946685257e-128	0.336959081577924	0.622	0.266	7.62944072539256e-124	4	Actr2
6.2580302989616e-128	0.395042058759574	0.99	0.909	1.09703271140797e-123	4	Eif1
1.24427974137368e-127	0.456792360742634	0.312	0.063	2.18122238662806e-123	4	Cd163
1.61741564207638e-127	0.362026179875354	0.343	0.083	2.83532962055989e-123	4	Rgl1
2.16295765884604e-127	0.346890207458363	0.573	0.229	3.79166477595712e-123	4	Rnf130
2.98459506765582e-127	0.334161418213459	0.568	0.223	5.23199515360066e-123	4	Tln1
3.92923197724882e-127	0.280091771535336	0.41	0.115	6.88794365611719e-123	4	Gltp
8.39191899690486e-126	0.390656728515122	0.743	0.484	1.47110340015742e-121	4	Srsf5
1.8434629735059e-125	0.404519561193351	0.653	0.366	3.23159059255584e-121	4	Atf4
4.29322551686664e-125	0.314980122079515	0.46	0.148	7.52602433106722e-121	4	Ubn1
8.12925132569993e-125	0.287289448533877	0.34	0.078	1.4250577573952e-120	4	Mcub
1.63363039773466e-124	0.300003235646754	0.444	0.138	2.86375408722886e-120	4	Nup98
1.91968665218648e-124	0.300009640311036	0.437	0.133	3.36521070128289e-120	4	Cmtm7
4.02689582970825e-124	0.300509058913459	0.393	0.108	7.05914838947856e-120	4	Map2k3
9.09074922964965e-124	0.254152224495335	0.306	0.062	1.59360833995758e-119	4	Pla2g15
2.90531584838953e-123	0.317175370453018	0.436	0.136	5.09301868222684e-119	4	Mafg
4.60117789441525e-123	0.272189590327244	0.288	0.054	8.06586484890993e-119	4	Gch1
6.96361554399509e-123	0.270814514124781	0.314	0.066	1.22072180486234e-118	4	Jarid2
1.67682688735487e-122	0.440014741165331	0.99	0.915	2.93947753353309e-118	4	Itm2b
1.52539381690056e-121	0.437378010120516	0.898	0.69	2.67401536102669e-117	4	Ctsz
3.78283162972872e-121	0.281360696805794	0.335	0.079	6.63130384691444e-117	4	Map3k8
9.90143877621107e-121	0.387759748922803	1	0.996	1.7357222174698e-116	4	Tpt1
1.83373440285437e-120	0.30989724883385	0.485	0.17	3.21453640820371e-116	4	Gnaq
3.61090806037754e-120	0.283029558328999	0.321	0.072	6.32992182984183e-116	4	Rnf213
7.42709846335374e-120	0.392445562053852	0.836	0.558	1.30197036062591e-115	4	Rbm39
1.50483025738143e-119	0.264126120838975	0.347	0.085	2.63796744118964e-115	4	Ifnar1
1.97723495011229e-119	0.307875040318275	0.357	0.093	3.46609286754684e-115	4	Parp14
2.88897865295925e-119	0.301076845262159	0.399	0.115	5.06437957863757e-115	4	Azin1
5.73847607382548e-119	0.357916741041453	0.63	0.298	1.00595485574161e-114	4	Capzb
7.94127896892416e-119	0.299367397240266	0.374	0.101	1.3921062032524e-114	4	Mknk2
1.25926779020097e-118	0.364488297600384	0.568	0.256	2.2074964362223e-114	4	Ppp2ca
1.30911407966032e-118	0.351158754391739	0.4	0.126	2.29487698164455e-114	4	Impact
7.68871061886976e-118	0.387119213861348	0.912	0.673	1.34783097148787e-113	4	Arpc1b
1.08611890646437e-117	0.390032538595295	0.968	0.825	1.90396644303204e-113	4	Rack1
1.27113180076529e-117	0.36540028431985	0.731	0.433	2.22829404674155e-113	4	Hnrnpf
1.820644694578e-117	0.311955546855739	0.429	0.136	3.19159014959524e-113	4	Lgals3bp
4.895150087138e-117	0.434117747446578	0.585	0.262	8.58119810275291e-113	4	Cstb
8.17592329327461e-117	0.56252928422819	0.427	0.153	1.43323935331104e-112	4	Dnajb1
8.85244516191985e-117	0.255038994913826	0.305	0.066	1.55183363688455e-112	4	Crlf3
1.44785862044065e-116	0.283221478398147	0.312	0.069	2.53809616163246e-112	4	Ell2
2.25016457890658e-116	0.376763506469319	0.357	0.094	3.94453850682323e-112	4	Mpp7
6.38327084848055e-116	0.263949536647085	0.355	0.092	1.11898737973864e-111	4	Zrsr2
9.32592547847001e-116	0.310889375341895	0.367	0.103	1.63483473637579e-111	4	Tmcc1
2.97370059219313e-115	0.257559264745729	0.344	0.086	5.21289713811456e-111	4	Ube2f
4.28644518462888e-115	0.363421441554573	0.311	0.073	7.51413840865443e-111	4	Bcl2a1d
5.29094788800346e-115	0.28758933761909	0.371	0.104	9.27503164767007e-111	4	Gnl3
9.27548720319403e-115	0.390664227078779	0.27	0.051	1.62599290671991e-110	4	Clec10a
1.96370435633271e-114	0.25486011902397	0.33	0.08	3.44237373665124e-110	4	Cbl
2.40154702141886e-114	0.434351233410142	0.364	0.101	4.20991192854726e-110	4	Abcg1
2.42717249933089e-114	0.285710525082257	0.355	0.095	4.25483339132705e-110	4	Per1
2.50016095169941e-114	0.366078211562635	0.739	0.486	4.38278214832906e-110	4	Erp29
3.66898383748913e-114	0.31639098228277	0.368	0.101	6.43172866711845e-110	4	Wwp1
9.67662062079257e-114	0.368811546324033	0.985	0.898	1.69631159482494e-109	4	Rps11
2.78632137596457e-113	0.294782456985889	0.452	0.153	4.88442137206589e-109	4	Kpna4
3.28923887307168e-113	0.378250721510415	0.559	0.261	5.76603574449466e-109	4	Mat2a
5.86614394950466e-113	0.258510898484509	0.415	0.131	1.02833503434817e-108	4	Snap23
1.05065578228532e-112	0.321291630764733	0.5	0.191	1.84179958634617e-108	4	Tmed5
3.01198828993076e-112	0.37927588397408	0.489	0.19	5.28001547224863e-108	4	Sod2
7.68489370233234e-112	0.28393161830836	0.434	0.143	1.34716186601886e-107	4	Atp1a1
1.17070512065735e-111	0.278713145061375	0.265	0.05	2.05224607651234e-107	4	Glipr1
1.85240646455564e-111	0.368923146715376	0.738	0.473	3.24726853236603e-107	4	Rtn4
2.27598855442311e-111	0.310347538717607	0.337	0.092	3.98980793590372e-107	4	Klf10
5.94712977096437e-111	0.500342848564695	0.34	0.089	1.04253184885005e-106	4	Folr2
7.94608385719984e-111	0.26601821607253	0.382	0.112	1.39294850016713e-106	4	Pycard
5.05849103771942e-110	0.310990803453332	0.336	0.09	8.86753478912215e-106	4	Mdm2
1.09195680396942e-109	0.438691401827405	0.756	0.504	1.91420027735839e-105	4	Bst2
4.03712524170838e-109	0.293345453863448	0.513	0.201	7.07708054871478e-105	4	Jpt1
5.30137188676763e-109	0.419187237041849	0.79	0.533	9.29330491750366e-105	4	H2afz
7.677724210683e-109	0.256497306552071	0.282	0.059	1.34590505413273e-104	4	Nfkbie
1.37721667007753e-108	0.30963662280168	0.475	0.174	2.4142608226459e-104	4	Chd4
2.79101209524522e-108	0.278487855873193	0.555	0.235	4.89264420296487e-104	4	Vamp8
2.93066065822017e-108	0.403780998166704	0.591	0.343	5.13744813385995e-104	4	Clic4
8.76633934561649e-108	0.29952356183329	0.277	0.058	1.53673928728657e-103	4	Bcl2l11
3.87601427390636e-107	0.251655193754422	0.338	0.089	6.79465302215785e-103	4	Sp100
5.37098468794159e-107	0.293197668453074	0.451	0.159	9.41533615796161e-103	4	Ythdc1
5.48394986082678e-107	0.298854795390089	0.263	0.052	9.61336410602934e-103	4	Clec4n
6.19401850656423e-106	0.324676838898107	0.429	0.146	1.08581144420071e-101	4	Lrrfip1
2.18493500598508e-105	0.309432504194559	0.274	0.059	3.83019106549184e-101	4	Chka
2.53995150428485e-105	0.356367448519613	0.785	0.531	4.45253498701135e-101	4	Lamp2
3.22057628910368e-105	0.302786357151448	0.585	0.264	5.64567023479875e-101	4	Sfpq
3.86151856513441e-105	0.257510669357326	0.337	0.091	6.76924204468062e-101	4	Plpbp
6.51535963592054e-105	0.343464884990414	0.45	0.162	1.14214254417687e-100	4	Slfn5
1.3191235101041e-104	0.275758945326952	0.332	0.088	2.31242351321248e-100	4	Slco2b1
2.27863386359348e-104	0.456685298221149	0.966	0.853	3.99444516287936e-100	4	Actg1
7.80374487554477e-103	0.293467654313461	0.353	0.104	1.367996476683e-98	4	Jdp2
2.63446133133997e-102	0.300676132292427	0.419	0.143	4.61821071383897e-98	4	Snx2
3.37405970721283e-102	0.32948140495525	0.442	0.16	5.91472666674408e-98	4	Man1a
1.89145158913334e-101	0.359346699585641	0.309	0.078	3.31571463575074e-97	4	Malt1
2.86161342600773e-101	0.25795544087781	0.36	0.106	5.01640833579154e-97	4	Rab3il1
3.98120178791073e-101	0.259006461483717	0.352	0.102	6.97904673420751e-97	4	Arid4a
4.43811327682825e-101	0.340193424594896	0.607	0.301	7.78001257427992e-97	4	Arpc5
6.65405795419744e-101	0.275864603258099	0.378	0.119	1.16645635937081e-96	4	Tmbim1
9.87735738677439e-101	0.314404481281888	0.506	0.208	1.73150074990155e-96	4	Brd2
2.05275676079779e-100	0.292031210473935	0.485	0.191	3.59848260167852e-96	4	Ddx6
1.01598049533437e-99	0.338927767550828	0.875	0.619	1.78101380832116e-95	4	Lamp1
8.19257326722399e-99	0.703980791722768	0.543	0.311	1.43615809374436e-94	4	Lgals3
5.21129788752482e-98	0.305036870369132	0.428	0.154	9.13540519683101e-94	4	Lifr
5.22515265644604e-98	0.271323518933595	0.434	0.157	9.15969260674991e-94	4	Card19
1.02419959960214e-97	0.330335533412825	0.488	0.199	1.79542189810254e-93	4	Gas7
3.96026913836228e-97	0.283680776446952	0.393	0.131	6.94235179954909e-93	4	Apobec3
5.45416982338338e-97	0.282122316235672	0.47	0.184	9.56115970039106e-93	4	Hnrnpa1
1.27473381592769e-96	0.296966522869562	0.407	0.143	2.23460837932124e-92	4	Lipa
1.79265606009321e-95	0.296491691322568	0.98	0.773	3.14252607334339e-91	4	Hsp90ab1
2.33737547559773e-95	0.270854321721403	0.523	0.226	4.09741920872283e-91	4	Fau
5.00159082583204e-95	0.323396571043947	0.758	0.511	8.76778871768356e-91	4	Ap1s3
6.57200808481483e-95	0.36371465653396	0.303	0.088	1.15207301726804e-90	4	Sgk1
5.33699114915159e-94	0.803686714189274	0.757	0.728	9.35574548446273e-90	4	Jun
1.12537740125069e-93	0.327600596157591	0.724	0.448	1.97278658439246e-89	4	Gdi2
2.81278462670738e-93	0.259014002180654	0.352	0.109	4.93081145061804e-89	4	Pltp
3.69581246521166e-93	0.263346024969757	0.347	0.109	6.47875925151604e-89	4	Pcf11
4.65946500179176e-93	0.709346552877318	0.891	0.823	8.16804214814095e-89	4	Fos
1.50595177337779e-92	0.279313586667379	0.278	0.068	2.63993345873127e-88	4	Plaur
1.80796405875105e-92	0.313034527863786	0.987	0.957	3.16936099499059e-88	4	Rps14
2.11574483951573e-92	0.253713863578674	0.352	0.109	3.70890070367107e-88	4	Pcna
2.26953124283249e-92	0.251958238277365	0.298	0.079	3.97848826868536e-88	4	N4bp1
3.67408859694572e-91	0.258090247070999	0.401	0.142	6.44067731044584e-87	4	Rbbp6
2.21594293843503e-90	0.528047423985172	0.713	0.55	3.88454797107661e-86	4	Klf4
1.13407622186329e-89	0.265285642866598	0.41	0.15	1.98803561692635e-85	4	H2-Q4
2.15944466770949e-89	0.265197524267162	0.368	0.125	3.78550650249474e-85	4	Hivep2
1.34669245292543e-88	0.259659585646378	0.451	0.18	2.36075186997827e-84	4	Gns
1.44285696320813e-88	0.296144891190245	0.308	0.087	2.52932825650385e-84	4	Gngt2
2.42111517614544e-87	0.296105546173417	0.596	0.309	4.24421490378296e-83	4	Rap1a
3.49929229976544e-87	0.299892563780372	0.974	0.802	6.13425940148881e-83	4	Ptma
5.46867591109739e-87	0.264890332182069	0.444	0.177	9.58658887215373e-83	4	Xdh
5.94919404586724e-87	0.259909565963106	0.342	0.11	1.04289371624053e-82	4	Nfil3
2.15146255229139e-86	0.251240348643613	0.323	0.099	3.7715138541668e-82	4	Tsc22d2
5.84422947866003e-86	0.259466217458423	0.198	0.038	1.0244934276091e-81	4	Arl5c
9.17837921878105e-86	0.277406032998377	0.306	0.091	1.60896987705232e-81	4	Tent5c
1.4912556188877e-85	0.338951141734948	0.615	0.379	2.61417109991014e-81	4	Top1
1.52531223435372e-85	0.318238874737119	0.687	0.436	2.67387234682207e-81	4	Sf3b1
4.48894789115884e-85	0.307083554775531	0.756	0.51	7.86912565320145e-81	4	Ube2d3
7.43838068505508e-85	0.269838135236338	0.246	0.058	1.30394813409016e-80	4	Plk2
1.30363711817845e-84	0.732509520348677	0.276	0.109	2.28527586816681e-80	4	Gdf15
1.37756149257721e-84	0.250640738001507	0.329	0.104	2.41486529648785e-80	4	Spred1
2.81862906964543e-84	0.321502343121621	0.803	0.566	4.94105675908844e-80	4	Clic1
5.50398432556253e-84	0.301516404556093	0.741	0.481	9.64848452271111e-80	4	Sh3glb1
9.82602253740009e-83	0.351030919456098	0.225	0.049	1.72250175080624e-78	4	Lyve1
1.71290259153342e-82	0.288645145626691	0.863	0.619	3.00271824295808e-78	4	Eef2
2.08037356301059e-82	0.348880449157492	0.212	0.043	3.64689485595757e-78	4	Clec4e
9.03742541217908e-82	0.320874246571306	0.693	0.448	1.58426067475499e-77	4	Ncl
2.47861210602671e-81	0.282372797132885	0.526	0.251	4.34500702186482e-77	4	Purb
4.22152458033591e-81	0.34149790908403	0.568	0.304	7.40033258932885e-77	4	Ppp1r15a
7.45781251971642e-81	0.383607631747319	0.519	0.261	1.30735453470629e-76	4	Glul
4.36352084375366e-79	0.49933905830717	0.187	0.036	7.64925203910017e-75	4	Cxcl10
4.87935988355005e-79	0.317382125487962	0.52	0.26	8.55351787586323e-75	4	Ddx3x
7.8083409813771e-79	0.29976484885595	0.192	0.036	1.36880217403541e-74	4	Ccl24
