p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.4524521582276e-88	0.547896457070366	0.531	0.008	1.6447266755316e-83	5	Melk
1.69490047186586e-87	0.897398128498886	0.808	0.111	2.94912682104659e-83	5	Ezh2
2.21048347076991e-86	1.05716370448555	0.977	0.864	3.84624123913965e-82	5	Arl6ip1
7.67597498113833e-85	0.575232242698953	0.508	0.007	1.33561964671807e-80	5	Sgo1
1.24286861405284e-82	0.50993775929087	0.492	0.006	2.16259138845194e-78	5	Bub1
1.17527930121877e-81	0.876368066515005	0.762	0.127	2.04498598412065e-77	5	Hjurp
1.28543267105418e-80	0.720384794739358	1	1	2.23665284763427e-76	5	Ppia
7.27442961227e-79	0.661437810982485	0.592	0.026	1.26575075253498e-74	5	Rad51ap1
8.48699974631231e-79	0.982339882206762	0.892	0.191	1.47673795585834e-74	5	Lmnb1
1.85172871652236e-78	0.532102450316782	0.508	0.011	3.22200796674891e-74	5	Spag5
4.27347566562592e-77	0.83654456101549	0.9	0.374	7.4358476581891e-73	5	Anp32e
7.37076392167237e-77	0.555440972678119	0.538	0.016	1.28251292237099e-72	5	Cenpm
4.75291824422745e-76	0.825111307150394	0.846	0.216	8.27007774495576e-72	5	Pmf1
1.61132027786152e-75	0.947739060406924	0.977	0.711	2.80369728347904e-71	5	Cbx3
1.10945014794791e-74	0.630317757865821	0.6	0.037	1.93044325742937e-70	5	Dlgap5
2.22476550640193e-71	0.725207371256602	0.662	0.078	3.87109198113936e-67	5	Knl1
1.32230580490147e-70	0.824845156285642	0.685	0.094	2.30081210052855e-66	5	Tyms
5.27042658254935e-70	0.530622582182562	0.4	0.003	9.17054225363586e-66	5	Aspm
2.95033166224555e-69	0.827716977648784	0.877	0.27	5.13357709230726e-65	5	Rad21
7.05434030937585e-69	0.867172169741203	0.892	0.576	1.2274552138314e-64	5	Dek
8.99750860905659e-68	0.498891045917199	0.515	0.02	1.56556649797585e-63	5	Cenph
1.65153659936608e-67	0.7891623659328	0.977	0.828	2.87367368289698e-63	5	Jpt1
3.942932541185e-67	0.561456281399159	0.515	0.021	6.86070262166189e-63	5	Clspn
3.54180250894292e-66	0.823009208707715	0.692	0.111	6.16273636556068e-62	5	Gmnn
7.27420592248646e-66	0.801484394442973	0.746	0.141	1.26571183051264e-61	5	Nrm
1.68022015300891e-64	0.545370888809293	0.515	0.027	2.92358306623551e-60	5	Kif2c
4.10594041859001e-64	0.672894134715824	0.569	0.064	7.14433632834661e-60	5	Ckap2
1.51618417785013e-63	0.538918912331546	0.477	0.02	2.63816046945922e-59	5	Hist1h2ae
9.33236936917968e-63	0.556216202863394	0.562	0.039	1.62383227023727e-58	5	Hmgb3
9.91433450134484e-62	0.703368028174908	0.815	0.19	1.725094203234e-57	5	Rangap1
2.42693621377895e-61	0.75326406427433	0.754	0.209	4.22286901197537e-57	5	Rrm1
4.45766667761846e-61	0.633849617492872	0.6	0.074	7.75634001905612e-57	5	Mis18bp1
1.05984542400137e-60	0.580394725406987	0.477	0.02	1.84413103776239e-56	5	Tcf19
1.16114831967097e-59	0.589855170119053	0.562	0.048	2.02039807622749e-55	5	Cenpq
3.66616550919312e-58	0.974462821441317	0.685	0.435	6.37912798599603e-54	5	Pcna
4.41114906223055e-57	0.827265194262387	0.615	0.093	7.67539936828116e-53	5	Dut
2.44001863162345e-55	0.718198898796022	0.815	0.432	4.2456324190248e-51	5	Bub3
2.85813734979976e-55	0.543595538394199	0.531	0.039	4.97315898865158e-51	5	Uhrf1
3.61852763946629e-55	0.700420612300723	0.792	0.237	6.29623809267134e-51	5	Lsm2
9.78476375999128e-55	0.757015231657853	0.662	0.144	1.70254889423848e-50	5	Ccdc34
2.63726222754253e-53	0.758811837747347	0.662	0.094	4.58883627592401e-49	5	Mcm7
2.8910202189425e-53	0.599785894296346	0.662	0.106	5.03037518095994e-49	5	Mad2l1
6.32828126805885e-53	0.576462154996702	0.577	0.064	1.10112094064224e-48	5	Hirip3
1.06649831406631e-52	0.638641283540717	0.792	0.26	1.85570706647538e-48	5	Sae1
2.78589288053449e-52	0.55273231305554	0.569	0.061	4.84745361213002e-48	5	Bard1
4.07136325532629e-52	0.802898670594005	0.9	0.556	7.08417206426774e-48	5	Miga1
1.75477373513997e-51	0.637878547733485	0.6	0.094	3.05330629914355e-47	5	Fen1
4.04489068136511e-51	0.718185019556423	1	0.883	7.0381097855753e-47	5	Rbm3
6.95094306908833e-51	0.537096322249613	0.446	0.033	1.20946409402137e-46	5	Cdc25b
2.97547496931987e-50	0.764052168856563	0.738	0.194	5.17732644661657e-46	5	Plp2
4.7621219768168e-50	0.864768092954299	0.638	0.123	8.28609223966123e-46	5	Lig1
8.25098530574971e-50	0.62258757150386	0.685	0.152	1.43567144320045e-45	5	Usp1
1.85415071770695e-49	0.702146612796926	0.685	0.395	3.22622224881009e-45	5	Slbp
1.27750381771863e-48	0.806879858696023	0.992	0.917	2.22285664283041e-44	5	Tagln2
2.67746364965151e-48	0.545660096542795	0.608	0.104	4.65878675039362e-44	5	Shcbp1
3.77031236954677e-48	0.62271073117621	0.692	0.158	6.56034352301138e-44	5	Cmc2
6.49689538079435e-48	0.658426963263428	0.862	0.401	1.13045979625822e-43	5	Anapc5
3.8999954548369e-47	0.660968077562424	0.769	0.314	6.78599209141621e-43	5	Smc1a
1.04457812314127e-46	0.663160491682785	0.692	0.153	1.8175659342658e-42	5	Cbx5
5.07502309613539e-46	0.509654684298435	0.446	0.036	8.83054018727559e-42	5	Rad51
7.3982583491962e-46	0.693179086571927	0.969	0.732	1.28729695276014e-41	5	Hnrnpa1
3.72186827425276e-45	0.67956382726999	0.869	0.434	6.47605079719981e-41	5	Snrpd1
3.95964897191214e-45	0.709053785041934	0.823	0.38	6.88978921112713e-41	5	Prdx4
3.57743590027233e-44	0.518230270831238	0.592	0.096	6.22473846647386e-40	5	Arhgap11a
2.20855368631195e-43	0.557164065934504	1	0.987	3.8428834141828e-39	5	Clic1
2.8066003236753e-43	0.69979208693044	0.646	0.164	4.88348456319502e-39	5	Cdkn2d
2.8833974280684e-43	0.612427871745406	0.638	0.13	5.01711152483901e-39	5	Dnajc9
4.44907698932853e-43	0.527543228544153	0.554	0.085	7.74139396143163e-39	5	Dbf4
5.26439816490916e-43	0.73840225458438	0.877	0.603	9.16005280694195e-39	5	Ranbp1
1.6122844707403e-42	0.651599446269434	0.985	0.792	2.80537497908812e-38	5	Ywhah
8.28909359222535e-42	0.589008176480462	1	0.913	1.44230228504721e-37	5	Hnrnpa2b1
2.80300782002972e-41	0.622308543122121	0.846	0.42	4.87723360685171e-37	5	Hdgf
4.01416479962997e-41	0.637478317595817	0.854	0.424	6.98464675135616e-37	5	Lsm5
6.05692684312035e-41	0.58141804350259	0.677	0.186	1.05390527070294e-36	5	Kif15
8.78981717037402e-41	0.68355775363474	0.854	0.527	1.52942818764508e-36	5	Hmgn1
1.03027780201354e-40	0.639052920616835	0.608	0.107	1.79268337550355e-36	5	Mcm5
3.29341835628524e-40	0.630181313275953	0.915	0.64	5.73054793993632e-36	5	Nap1l1
4.22597798877237e-40	0.702514489539168	0.677	0.291	7.35320170046392e-36	5	Atad2
6.92765846502119e-40	0.571413926260251	0.877	0.525	1.20541257291369e-35	5	Nudc
3.6161146080094e-39	0.509309015866075	0.569	0.107	6.29203941793635e-35	5	Ube2t
4.84934807107119e-39	0.596411352393481	0.754	0.278	8.43786564366386e-35	5	Hpf1
4.88104845411953e-39	0.59767134616427	0.992	0.849	8.49302431016797e-35	5	Hnrnpa3
7.49006260851663e-39	0.622529484796987	0.777	0.314	1.30327089388189e-34	5	Rbbp7
1.19080551294436e-38	0.553700414062123	0.469	0.065	2.07200159252319e-34	5	Polh
1.87710441490279e-38	0.642618427953844	0.808	0.368	3.26616168193086e-34	5	Banf1
2.80900135042065e-38	0.597937168472015	0.823	0.366	4.88766234973194e-34	5	Ssrp1
1.09101346163571e-37	0.576500106182322	0.777	0.37	1.89836342324614e-33	5	Cbfb
1.94096648724762e-37	0.519359582463113	0.608	0.129	3.37728168781087e-33	5	Nsd2
1.43747345333406e-36	0.519111899974392	0.615	0.171	2.50120380880126e-32	5	Nde1
6.7528082822732e-36	0.531210474384859	0.646	0.184	1.17498864111554e-31	5	Alyref
6.7774835380835e-36	0.574556926229777	0.746	0.226	1.17928213562653e-31	5	Csrp1
9.67917850715604e-36	0.591702278583021	0.6	0.124	1.68417706024515e-31	5	Spn
1.73707994681728e-35	0.579670076842109	0.962	0.673	3.02251910746207e-31	5	Calm3
2.31150798344007e-35	0.509779537985682	0.715	0.223	4.02202389118573e-31	5	Ncaph2
4.15435485956662e-35	0.504052739478562	0.562	0.118	7.22857745564592e-31	5	Rdm1
8.35720462757993e-35	0.592167045830329	0.977	0.806	1.45415360519891e-30	5	Srsf3
1.82072654787978e-33	0.604566731999892	1	0.967	3.16806419331081e-29	5	Gapdh
3.09434313835982e-33	0.604078489636071	0.777	0.42	5.38415706074608e-29	5	Pa2g4
3.0794907139937e-32	0.629834547662024	0.792	0.434	5.35831384234904e-28	5	Thoc7
6.9088236353707e-32	0.575290605933831	0.977	0.842	1.2021353125545e-27	5	Txn1
1.09957986329016e-31	0.578354528863242	0.862	0.512	1.91326896212488e-27	5	Hnrnpab
1.62501634067006e-31	0.531830107874082	0.708	0.239	2.8275284327659e-27	5	Ddx39
1.81509735155481e-31	0.529160131891323	0.569	0.147	3.15826939170537e-27	5	Tipin
7.15043632939444e-31	0.503574842217376	0.931	0.733	1.24417592131463e-26	5	Raly
1.76857635192224e-30	0.622091489645296	0.792	0.544	3.07732285234469e-26	5	Cep85
2.31585380452891e-30	0.56801171843822	0.615	0.212	4.0295856198803e-26	5	Dctpp1
2.88136260186336e-30	0.497638258650687	0.923	0.716	5.01357092724224e-26	5	Snrpe
4.66027207276746e-30	0.496850541744048	0.685	0.227	8.10887340661537e-26	5	Exosc8
5.14508418502431e-29	0.501971573274737	0.685	0.298	8.9524464819423e-25	5	Lsm3
6.913750407598e-29	0.80456622926325	0.992	0.88	1.20299257092205e-24	5	Vim
4.25485542275162e-28	0.50005014880738	0.592	0.157	7.40344843558782e-24	5	Mcm3
6.45094478938553e-28	0.547516652812583	0.808	0.414	1.12246439335308e-23	5	Smc6
5.90836586497558e-27	0.495925650771748	0.769	0.454	1.02805566050575e-22	5	Rbbp4
2.5073968746141e-24	0.594353918700948	0.846	0.509	4.36287056182853e-20	5	Tubb6
1.1676296625546e-23	0.585338307791102	0.754	0.371	2.03167561284501e-19	5	Tuba1a
7.97915619834297e-23	0.512902646058125	0.823	0.549	1.38837317851168e-18	5	H2afy
1.25129795974881e-22	0.526501105034899	0.846	0.569	2.17725844996293e-18	5	Set
3.28981596802595e-21	0.509462444975111	1	0.999	5.72427978436515e-17	5	Actg1
1.00108598138626e-20	0.496095758577979	0.492	0.146	1.74188960761209e-16	5	Mcm6
9.79178745023323e-16	0.578951253913564	0.946	0.723	1.70377101634058e-11	5	Tmsb10
4.14185449270565e-15	0.591399575211164	0.846	0.698	7.20682681730784e-11	5	S100a10
1.08432966077423e-10	0.522921883936318	0.723	0.492	1.88673360974716e-06	5	Cx3cr1
1.74520936212616e-08	0.565442530459277	0.662	0.472	0.000303666429009953	5	S100a4
2.18080589991633e-08	0.579107302156964	0.385	0.164	0.000379460226585441	5	AA467197
1.17978225002108e-198	1.5493647542163	0.871	0.286	2.05282111503668e-194	6	Hcst
4.64473223826247e-188	2.28965616533735	0.948	0.007	8.0818340945767e-184	6	Trbc2
2.71788721385316e-186	2.24183890487363	0.931	0.007	4.72912375210451e-182	6	Cd3g
1.37837492793343e-183	1.57151244120129	0.871	0.144	2.39837237460418e-179	6	Thy1
6.08200729122242e-183	2.87459920783614	0.897	0.012	1.0582692686727e-178	6	Nkg7
6.85389618160638e-183	1.81329839000363	0.922	0.044	1.19257793559951e-178	6	Cd3d
1.20521664282742e-177	2.00564411380488	0.897	0.089	2.09707695851971e-173	6	Ms4a4b
4.60272199436528e-162	1.60353705926419	0.888	0.012	8.00873627019558e-158	6	Cd3e
2.34479630281444e-161	1.57513455055407	0.871	0.009	4.07994556689712e-157	6	Lck
9.00624195446275e-160	3.57348542601264	0.905	0.089	1.56708610007652e-155	6	Ccl5
1.27952036967797e-158	1.6045457348847	0.853	0.007	2.22636544323968e-154	6	Trac
1.70509699328864e-157	1.70493281813003	0.836	0.006	2.96686876832224e-153	6	Ctsw
1.18922527908673e-137	1.49141789118032	0.784	0.009	2.06925198561091e-133	6	Gimap4
6.94152485442598e-130	1.19876569014223	0.733	0.005	1.20782532467012e-125	6	Lat
4.0643906912858e-128	1.5416212469174	0.716	0.006	7.07203980283729e-124	6	Cxcr6
5.00052557671541e-128	1.04839004992201	1	1	8.70091450348481e-124	6	Rps15a
4.26369625513344e-126	1.21197658653118	0.707	0.005	7.41883148393218e-122	6	Skap1
1.03382544936234e-125	1.10513266783341	0.707	0.005	1.79885628189047e-121	6	Gimap3
1.37687138491954e-118	1.14878302211801	0.759	0.02	2.39575620976e-114	6	Sept1
3.09012896986161e-117	1.15966084430736	1	0.857	5.3768244075592e-113	6	Shisa5
2.44143160536653e-114	1.3037467147398	0.75	0.168	4.24809099333777e-110	6	Ptpn22
1.20576243238141e-108	1.33587279698612	0.94	0.405	2.09802663234365e-104	6	H2-Q7
2.25901163577547e-108	1.05938886766263	0.707	0.017	3.93068024624932e-104	6	Gimap1
1.25727355390031e-105	0.964741615462671	0.595	0.003	2.18765598378654e-101	6	Gimap7
4.850154645743e-104	1.27206569472363	0.621	0.009	8.43926908359282e-100	6	Cd8a
2.24009336556008e-103	1.64180171416436	1	0.722	3.89776245607454e-99	6	Tmsb10
1.29502623743854e-101	1.26637832075586	0.879	0.282	2.25334565314306e-97	6	Pdcd4
6.99855676135831e-100	1.89427450724189	0.578	0.005	1.21774887647635e-95	6	Trbc1
5.03146234963026e-97	1.60740370391644	0.569	0.012	8.75474448835665e-93	6	Cd8b1
1.29733981776483e-95	1.11422148808758	0.672	0.02	2.2573712829108e-91	6	Cd2
1.08188615128451e-93	1.31000458271798	0.733	0.071	1.88248190323505e-89	6	Ctla2a
6.63773293819092e-91	1.05982577290778	0.741	0.142	1.15496553124522e-86	6	Gimap6
1.90738505043951e-90	1.00464530844981	0.578	0.01	3.31884998776475e-86	6	Cd6
2.19231826562828e-88	0.994513269414396	0.56	0.012	3.81463378219321e-84	6	Il2rb
1.66000685574708e-84	0.891878785578961	0.491	0.003	2.88841192899991e-80	6	Sh2d2a
2.89623041610524e-83	1.00632103390789	1	0.862	5.03944092402312e-79	6	Rac2
3.07503442648122e-82	0.751293633400508	0.483	0.003	5.35055990207732e-78	6	Ikzf3
1.49809814004814e-80	0.781671835663364	0.491	0.005	2.60669076368376e-76	6	Gimap5
1.93894240138075e-80	0.907084324086808	0.474	0.003	3.3737597784025e-76	6	Gzmk
6.89279144118452e-79	1.15485276414098	0.716	0.226	1.19934571076611e-74	6	Bcl2
1.78758430795021e-78	1.18593939024471	0.716	0.044	3.11039669583337e-74	6	Ltb
1.5264071146568e-77	1.74321171254262	0.474	0.004	2.65594837950283e-73	6	Xcl1
1.96425167203545e-76	0.587490770808447	0.414	0.001	3.41779790934169e-72	6	Cd247
6.52647880013015e-76	0.907055035322603	0.586	0.028	1.13560731122265e-71	6	Ets1
2.07808996707857e-74	0.712696816817337	1	1	3.61587654271671e-70	6	Rpl19
2.36068749047346e-72	0.611794541637953	0.448	0.004	4.10759623342382e-68	6	Itk
2.44889692740586e-69	0.794016963876494	0.509	0.142	4.2610806536862e-65	6	Tox
8.98041920107001e-69	0.7114331685749	0.44	0.006	1.56259294098618e-64	6	Bcl11b
1.28063801817122e-68	0.673761810257457	0.466	0.008	2.22831015161792e-64	6	Gimap9
1.5777838794954e-68	0.601201951717499	0.431	0.004	2.745343950322e-64	6	Zap70
4.15301836820449e-66	0.719368099349266	0.388	0.002	7.22625196067581e-62	6	Gm4759
3.9785303538481e-62	0.802246502252856	0.457	0.015	6.9226428156957e-58	6	Cd28
1.04208330642549e-60	0.63857099202269	0.388	0.005	1.81322495318035e-56	6	Sh2d1a
1.35088849632421e-60	0.622028153918073	1	1	2.35054598360413e-56	6	Rps24
1.20278153218638e-58	0.658008724279065	1	1	2.0928398660043e-54	6	Rps16
2.1012017154321e-58	0.811158810935723	1	0.96	3.65609098485185e-54	6	Rps27
8.48086047929945e-58	0.680004772997903	1	1	1.4756697233981e-53	6	Rps13
4.06295056167626e-57	0.663230591331867	1	1	7.06953397731668e-53	6	Rpl18a
2.13603785535807e-56	0.587555069384616	1	1	3.71670586832303e-52	6	Rpl38
3.98147230018812e-56	0.710701127126989	1	0.991	6.92776180232733e-52	6	Rpl27
2.68884049879251e-55	1.58655858259546	0.931	0.744	4.67858246789897e-51	6	Creb5
4.47620231725715e-55	1.33400992109455	0.862	0.558	7.78859203202743e-51	6	Ctrc
8.55777637902095e-55	0.677020720995075	1	1	1.48905308994964e-50	6	Rps18
8.6387745014954e-55	0.794575620358743	1	0.997	1.5031467632602e-50	6	Rpsa
1.50178924975356e-54	0.868278749665013	0.345	0.005	2.6131132945712e-50	6	Pdcd1
2.44707672016322e-54	0.636305042719957	1	1	4.25791349308401e-50	6	Rpl36
2.86419185180353e-54	0.981479816975409	1	0.904	4.98369382213815e-50	6	Btg1
3.09738702751389e-54	0.592068312968851	1	1	5.38945342787417e-50	6	Rplp2
1.06985479816252e-53	0.579631547610727	0.422	0.014	1.86154734880278e-49	6	Ccdc88c
3.67362160492224e-53	0.700607532046143	0.483	0.025	6.39210159256471e-49	6	Cst7
5.42622127262618e-53	0.639240835042939	0.44	0.024	9.44162501436955e-49	6	Fam189b
1.80463379858695e-52	0.626427520151656	1	0.999	3.1400628095413e-48	6	Rps21
2.06579221312224e-51	0.626307162434095	0.267	0	3.59447845083269e-47	6	Tcrg-C2
2.54110972395977e-50	0.598248024693821	1	1	4.42153091969001e-46	6	Rps3
4.47065389800844e-50	0.581278133121419	0.457	0.153	7.77893778253469e-46	6	Prkch
2.22023083913944e-49	0.732793355103804	0.595	0.292	3.86320166010262e-45	6	Cd82
2.34409166058686e-49	0.705341772570919	0.612	0.218	4.07871948942113e-45	6	Rinl
2.37556938695867e-49	0.594883441642399	1	0.999	4.13349073330809e-45	6	Rps23
3.82780280350192e-49	0.641750717751828	0.448	0.028	6.66037687809334e-45	6	Tbc1d10c
5.16266219272874e-49	0.835366290153059	0.621	0.229	8.98303221534802e-45	6	Runx3
3.75894324995507e-48	0.52944705138495	1	1	6.54056125492183e-44	6	Rpl37a
5.04799482905069e-48	0.59837186765159	1	1	8.78351100254821e-44	6	Rpl39
1.98011604306778e-46	0.580173175719145	1	1	3.44540191493793e-42	6	Rps14
2.03870121902361e-46	0.527705686956851	0.414	0.023	3.54734012110108e-42	6	Acap1
3.72159244696729e-46	0.688608179999735	1	0.987	6.47557085772308e-42	6	Rpl17
2.01134181484126e-45	0.754020133919754	0.991	0.931	3.49973475782379e-41	6	Mbnl1
2.16372219542758e-45	0.643710500001059	1	0.997	3.76487662004399e-41	6	Rpl30
3.77050690619389e-45	0.588477077282215	1	0.999	6.56068201677738e-41	6	Rpl13
8.42146462012152e-45	0.473961591194271	0.328	0.006	1.46533484390114e-40	6	Hsd11b1
3.13275178131333e-44	0.559689069155713	1	1	5.4509880994852e-40	6	Rpl34
5.44798858208669e-44	0.574013352582125	1	0.999	9.47950013283084e-40	6	Rpl23a
1.73772696011136e-43	0.507366270234489	0.362	0.013	3.02364491059376e-39	6	Tespa1
1.86631234580547e-43	1.1059427423095	0.25	0.001	3.24738348170152e-39	6	Gzmb
1.8657040913735e-42	0.691513755715907	0.871	0.602	3.24632511898989e-38	6	Arhgap45
2.28333003949985e-41	0.803546799985906	0.509	0.13	3.97299426872974e-37	6	Smad7
4.00822202694872e-41	0.579918764085214	1	1	6.97430632689077e-37	6	Rps5
5.70531963567951e-41	0.530769092686612	1	1	9.92725616608234e-37	6	Rps15
1.02138259830918e-40	0.568890685785908	1	1	1.77720572105796e-36	6	Rpl14
1.73685499804799e-40	0.546383886047961	1	1	3.0221276966035e-36	6	Rps10
2.04447800247763e-40	0.550905695743628	1	1	3.55739172431107e-36	6	Rps3a1
3.28074090134529e-40	0.731744037064186	0.957	0.743	5.70848916834081e-36	6	Selplg
3.7730078992226e-40	0.510304262853269	1	1	6.56503374464733e-36	6	Rpl37
4.27620720791508e-40	0.6722622960141	1	0.989	7.44060054177224e-36	6	H2-K1
2.30212913496007e-39	0.64982491931528	0.862	0.676	4.00570469483052e-35	6	Saraf
1.0633251240194e-38	0.733078287879602	0.466	0.103	1.85018571579376e-34	6	Cd27
1.85074235086712e-38	0.608721277274187	1	0.942	3.22029169050879e-34	6	Uba52
9.40277106264687e-38	0.551221401499979	1	1	1.63608216490056e-33	6	Rpl27a
1.00940911276757e-37	0.631838163408514	0.241	0.039	1.75637185621557e-33	6	Klre1
2.57076346991852e-37	0.613221425019203	1	0.998	4.47312843765822e-33	6	Rpl4
2.2524475380262e-36	0.525000509806735	1	1	3.91925871616559e-32	6	Rpl32
2.30405211822891e-36	0.452108202104401	0.276	0.008	4.0090506857183e-32	6	Klk8
2.41269762977374e-36	0.828718604708786	1	0.935	4.1980938758063e-32	6	Cd52
3.8129654278327e-36	0.697724005675215	0.491	0.079	6.6345598444289e-32	6	Cxcr3
4.03529745478193e-36	0.610198265199045	0.94	0.852	7.02141757132055e-32	6	Rps7
9.60647297959326e-36	0.573461827707642	1	0.997	1.67152629844923e-31	6	Rpl18
1.00698855447404e-35	0.571352146270633	1	0.997	1.75216008478483e-31	6	Rps6
1.32591386664908e-35	0.519848163858141	1	0.999	2.30709012796939e-31	6	Rpl8
1.3849084276437e-35	0.866383296941136	0.371	0.023	2.40974066410004e-31	6	Cd7
4.51578450993733e-35	0.490029978635895	1	1	7.85746504729095e-31	6	Eef1a1
9.74694826972478e-35	0.594629979513754	0.422	0.041	1.69596899893211e-30	6	Itgal
4.5104570239967e-34	0.665865576127985	0.836	0.609	7.84819522175426e-30	6	Ogt
7.76810612089787e-34	0.453342303991535	0.371	0.151	1.35165046503623e-29	6	Crbn
1.43193615727653e-33	0.663603531880795	0.534	0.26	2.49156891366116e-29	6	Itga4
2.5107530996905e-33	0.606929099375643	0.733	0.439	4.36871039346147e-29	6	Arhgef1
2.94610970984632e-33	0.587322757794875	1	0.995	5.12623089513259e-29	6	Eef2
4.04390049135453e-33	0.635612351035434	0.922	0.759	7.03638685495689e-29	6	Rpl13a
4.30539320329254e-33	0.492164045766719	1	0.999	7.49138417372902e-29	6	Rpl21
8.68759033251273e-33	0.498310269892243	1	0.999	1.51164071785721e-28	6	Rps20
1.20561192926524e-32	0.527287247729043	0.336	0.02	2.09776475692151e-28	6	Cd5
2.27941888773652e-31	0.492454986887519	0.431	0.089	3.96618886466154e-27	6	Rasal3
5.08323339981055e-31	0.450830972100358	0.621	0.51	8.84482611567036e-27	6	Rpl12
1.04215531921961e-30	0.573098859898554	0.302	0.022	1.81335025544212e-26	6	Tnfrsf18
1.20383467251247e-30	0.904741217537091	0.888	0.776	2.09467233017169e-26	6	Wdr1
1.82096102065662e-30	0.573127083770307	0.207	0.003	3.16847217594251e-26	6	Ifng
5.23414560436086e-30	0.544161537994444	1	0.998	9.1074133515879e-26	6	Rpl3
1.42020237898162e-29	0.502485718648188	0.353	0.056	2.47115213942803e-25	6	Prkca
2.76413754909902e-29	0.529629217907436	1	1	4.8095993354323e-25	6	Rplp0
3.15780055971203e-29	0.517243954153859	0.371	0.063	5.49457297389893e-25	6	Grap2
3.35653135901685e-29	0.849064940483947	0.672	0.26	5.84036456468932e-25	6	Ccnd2
6.90673606843926e-29	0.545782234222122	0.474	0.266	1.20177207590843e-24	6	Pla2g16
7.38814761503926e-29	0.733093820167582	0.966	0.695	1.28553768501683e-24	6	S100a10
9.53008766392291e-29	0.511913080479455	0.293	0.023	1.65823525352259e-24	6	Itga1
1.65431367386565e-28	1.16940142496956	0.397	0.059	2.87850579252624e-24	6	Klrd1
2.68324782365292e-28	0.466632680562869	0.457	0.257	4.66885121315608e-24	6	Rassf5
5.78701220949549e-28	0.902993718721709	0.353	0.063	1.00694012445221e-23	6	Klrk1
8.55649831146538e-28	0.446335355900566	1	0.999	1.48883070619498e-23	6	Rpl6
8.85113344756137e-28	0.596637220297865	0.543	0.234	1.54009721987568e-23	6	Il2rg
2.54236272438688e-26	0.495460920223417	0.578	0.433	4.42371114043317e-22	6	Sass6
2.82340044000559e-26	0.460708281107797	0.293	0.036	4.91271676560973e-22	6	Gm8369
4.13331227019618e-26	0.620300556009659	0.595	0.338	7.19196335014135e-22	6	Lbh
5.19968987203546e-26	0.583581226103665	0.966	0.832	9.04746037734171e-22	6	Ptprc
5.427822602394e-26	0.499162036610533	0.603	0.423	9.44441132816555e-22	6	Pds5a
1.0186323614337e-25	0.547066013128568	0.509	0.137	1.77242030889464e-21	6	H2-Q6
1.46647631708698e-25	0.532084940517109	0.655	0.428	2.55166879173135e-21	6	Ppp1r12a
1.62593780390094e-25	0.511692451686503	0.44	0.094	2.82913177878763e-21	6	Sept6
1.98903936064639e-25	0.599098804614774	1	0.906	3.46092848752472e-21	6	Rpl22l1
2.61501011074761e-25	0.692512140133865	0.664	0.417	4.55011759270085e-21	6	Prdx6
1.74372697255567e-24	0.630005909414786	0.276	0.064	3.03408493224686e-20	6	Ikzf2
2.89540186144406e-24	0.560194448332555	0.681	0.461	5.03799923891266e-20	6	H2-Q4
3.1945187010341e-24	0.470871109199336	0.362	0.07	5.55846253979934e-20	6	Inpp4b
6.19655057179581e-24	0.44749865855538	1	0.997	1.07819979949247e-19	6	Rpl22
6.61836501317244e-24	0.531568477092494	0.302	0.027	1.15159551229201e-19	6	Serpina3g
7.5097276230481e-24	0.446161702916674	0.198	0.007	1.30669260641037e-19	6	Icos
1.00864969590615e-23	0.494941095924814	0.336	0.083	1.75505047087669e-19	6	Gramd3
1.93979691962104e-23	0.486406641310901	1	0.935	3.37524664014062e-19	6	Eef1b2
6.7328171485411e-23	0.752351317331772	0.94	0.564	1.17151018384615e-18	6	S100a6
9.27378060711436e-23	0.610226687310028	0.25	0.045	1.6136378256379e-18	6	Gata3
2.18152656554542e-22	0.544227970822979	0.784	0.585	3.79585622404904e-18	6	Limd2
2.40463208628494e-22	0.445245172574283	0.698	0.542	4.18405983013579e-18	6	Ncor1
4.59520635443059e-22	0.512526832145922	0.526	0.258	7.99565905670923e-18	6	Nabp1
5.84444083892598e-22	0.458405284022386	0.466	0.269	1.01693270597312e-17	6	Rapgef6
6.19192534646183e-22	0.470200906332227	0.483	0.293	1.07739501028436e-17	6	Rhoh
8.87682386046202e-22	0.494470627794292	0.681	0.521	1.54456735172039e-17	6	Nsd3
1.11838522259477e-21	0.464925721041575	1	0.919	1.94599028731489e-17	6	Rpl9
1.63671129142058e-21	0.644071005887337	0.121	0.001	2.84787764707182e-17	6	Klra7
3.14629724557235e-21	0.479225858036175	0.414	0.175	5.47455720729589e-17	6	Vgll4
1.1012692579391e-20	0.610079976027821	0.905	0.777	1.91620850881403e-16	6	Noct
4.40322804406393e-20	0.479816727975037	0.991	0.952	7.66161679667123e-16	6	Eef1g
6.81857100148904e-20	0.459544160351692	0.233	0.109	1.18643135425909e-15	6	Lag3
8.22057648749167e-20	0.552214866350069	0.448	0.105	1.43038030882355e-15	6	Itgb7
9.26136570784543e-20	0.486489748303646	1	0.894	1.6114776331651e-15	6	Psmb8
1.29197556176434e-19	0.543212527198784	0.362	0.099	2.24803747746995e-15	6	4930523C07Rik
3.19583069975159e-19	0.510268351881694	1	0.942	5.56074541756777e-15	6	Npm1
8.35492536430288e-19	0.46778416692984	0.828	0.616	1.4537570133887e-14	6	Kmt2d
