p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.21933697006432e-22	0.78823078142963	0.81	0.032	5.60164632791191e-18	8	Cuedc1
3.30528714904072e-22	0.590616938301236	0.524	0.002	5.75119963933085e-18	8	Tmem45a
4.74582869784366e-22	0.927901474603156	0.81	0.132	8.25774193424797e-18	8	Qsox1
5.07071939289966e-22	0.534352718710418	0.571	0.004	8.82305174364541e-18	8	Sema3d
5.43365476387136e-22	0.538261836808374	0.476	0.001	9.45455928913617e-18	8	Pawr
5.535960977787e-22	0.607106764379249	0.667	0.01	9.63257210134939e-18	8	Napepld
6.16645621402249e-22	0.792483091168161	0.762	0.03	1.07296338123991e-17	8	Epn2
7.60968077266455e-22	0.947897195042191	0.714	0.041	1.32408445444363e-17	8	Gnb4
7.92539227262459e-22	0.817334807323924	0.81	0.043	1.37901825543668e-17	8	2900026A02Rik
9.25832191473443e-22	0.601554547339956	0.714	0.016	1.61094801316379e-17	8	Plcd1
1.10908216531152e-21	0.561751692898532	0.524	0.002	1.92980296764204e-17	8	Osbpl5
1.42948880296472e-21	0.576542452148009	0.667	0.011	2.48731051715862e-17	8	Smim5
1.4357646309596e-21	0.723869079318247	0.619	0.007	2.4982304578697e-17	8	Vcan
1.50539359432484e-21	0.662213664860395	0.571	0.004	2.61938485412522e-17	8	Nckap1
1.64544322486329e-21	0.888702775355326	0.857	0.062	2.86307121126212e-17	8	Mast4
1.70506282132865e-21	0.901038497722506	0.667	0.084	2.96680930911185e-17	8	Fkbp9
1.78334802757271e-21	0.479391303191011	0.524	0.002	3.10302556797651e-17	8	Cap2
1.95720199864428e-21	0.555189511129193	0.619	0.007	3.40553147764104e-17	8	Timp3
2.05975387770225e-21	0.754817588281686	0.524	0.002	3.58397174720191e-17	8	Plod2
2.5705801232118e-21	0.816442071417408	0.571	0.004	4.47280941438854e-17	8	Abi3bp
3.86927583126372e-21	1.04307006355397	1	0.276	6.73253994639888e-17	8	Selenom
4.06579070917812e-21	0.911015374382557	0.762	0.039	7.07447583396993e-17	8	Rhoj
4.65332274621506e-21	0.748976955145334	0.667	0.032	8.09678157841421e-17	8	Stbd1
6.18686743269358e-21	1.13941830649304	0.714	0.031	1.07651493328868e-16	8	Pcp4l1
7.44920984850765e-21	1.00259362689094	0.81	0.141	1.29616251364033e-16	8	Arl4a
7.59069304261954e-21	0.664893651846337	0.524	0.003	1.3207805894158e-16	8	Col4a6
9.39332189770278e-21	0.451740175793271	0.429	0	1.63443801020028e-16	8	Lancl3
1.02828442125509e-20	0.50935683525224	0.476	0.001	1.78921489298385e-16	8	Fam19a1
1.35267735725563e-20	0.503746380237902	0.571	0.005	2.35365860162479e-16	8	Itgb3
1.83056281753278e-20	0.605172060027281	0.571	0.014	3.18517930250703e-16	8	Sema5a
1.93020292330245e-20	0.614639299083614	0.524	0.003	3.35855308654626e-16	8	Atp8b1
2.43294809292138e-20	0.637034552625302	0.524	0.003	4.2333296816832e-16	8	Ppic
2.82385204701675e-20	0.421213465076303	0.381	0	4.91350256180915e-16	8	Ttll7
4.33684617022496e-20	0.935169960883279	0.714	0.051	7.54611233619143e-16	8	Speg
4.40814778439317e-20	0.8248645006712	0.81	0.053	7.67017714484412e-16	8	Creb3l2
4.60285258858616e-20	0.944289104036165	0.905	0.239	8.00896350413993e-16	8	Fry
5.53001230141289e-20	0.696548466738986	0.619	0.018	9.62222140445843e-16	8	Mmp17
6.54979461871377e-20	0.416325869813768	0.476	0.002	1.1396642636562e-15	8	Cavin2
6.9323500959293e-20	0.83175431064737	0.81	0.099	1.2062289166917e-15	8	Sgcb
7.69261105237719e-20	0.971460962019052	0.619	0.02	1.33851432311363e-15	8	Mxra8
7.71962304583124e-20	0.503746380237902	0.571	0.006	1.34321440997464e-15	8	Jam3
8.85021369204586e-20	0.645804030234164	0.667	0.022	1.53993718241598e-15	8	Ptprd
9.72203044022627e-20	0.590861347443354	0.476	0.002	1.69163329659937e-15	8	Myo1d
1.0248106302383e-19	0.38677363363911	0.429	0.001	1.78317049661464e-15	8	Nnmt
1.0382912325063e-19	0.838031761413422	0.524	0.007	1.80662674456095e-15	8	Cdo1
1.1316617904353e-19	0.939485368954554	0.952	0.165	1.96909151535742e-15	8	Eva1b
1.20089296616984e-19	0.952799737836892	0.619	0.011	2.08955376113552e-15	8	Serping1
1.33602526974757e-19	0.719692725493473	0.714	0.038	2.32468396936077e-15	8	Clstn1
1.33880589339626e-19	0.355695511930955	0.429	0.001	2.32952225450948e-15	8	Wnt16
1.49824487616656e-19	0.608802706639163	0.571	0.009	2.60694608452982e-15	8	Lgalsl
1.77125654026961e-19	0.952899329015188	0.905	0.448	3.08198638006912e-15	8	Rock2
1.77227757918571e-19	0.771944471895933	0.571	0.008	3.08376298778314e-15	8	Plat
2.10003212068635e-19	1.52075165452133	1	0.45	3.65405588999424e-15	8	Cd9
2.46799255678612e-19	0.812392403190204	0.667	0.027	4.29430704880786e-15	8	Ncs1
2.53455314196471e-19	0.38873010283741	0.429	0.001	4.41012246701859e-15	8	Atp1b2
2.53455314196613e-19	0.38873010283741	0.429	0.001	4.41012246702106e-15	8	Tceal3
3.17974781220404e-19	0.817526701179798	0.81	0.055	5.53276119323502e-15	8	Zeb1
3.33581525328874e-19	0.615859555488844	0.476	0.002	5.8043185407224e-15	8	Lama4
3.3664661246491e-19	0.925653798486699	0.905	0.27	5.85765105688943e-15	8	Anxa11
4.26753137785597e-19	0.886716264944847	0.81	0.11	7.42550459746939e-15	8	Crim1
4.55905025247586e-19	0.748976955145334	0.714	0.026	7.93274743930799e-15	8	Gstt1
5.76127367987384e-19	0.706419132534571	0.714	0.027	1.00246162029805e-14	8	Synpo
5.94190604780428e-19	0.74664468635989	0.619	0.052	1.03389165231794e-14	8	Zc2hc1a
6.17472318250104e-19	0.67940927071337	0.667	0.035	1.07440183375518e-14	8	Pde5a
6.87063959632335e-19	0.420234033068526	0.429	0.001	1.19549128976026e-14	8	Parm1
7.03775107462572e-19	0.713009743793058	0.476	0.003	1.22456868698487e-14	8	Vgll3
7.88728064005606e-19	0.838436374002393	0.905	0.239	1.37238683136975e-14	8	Gm3953
8.17865858985511e-19	0.958391783489932	0.905	0.119	1.42308659463479e-14	8	Sorl1
9.26685249523664e-19	0.667091723313827	0.429	0.001	1.61243233417118e-14	8	Slit3
1.25242511808909e-18	0.480613946698251	0.429	0.001	2.17921970547501e-14	8	Khdrbs3
1.36848912216658e-18	1.13100782798444	0.952	0.231	2.38117107256985e-14	8	2010111I01Rik
1.50665677912339e-18	0.419011090516695	0.429	0.001	2.62158279567469e-14	8	Fkbp10
1.5290882995551e-18	0.418522331953691	0.429	0.001	2.66061364122588e-14	8	Maob
2.20384684951261e-18	0.286702640444004	0.333	0	3.83469351815194e-14	8	Tenm3
2.48871763209721e-18	0.838069835620055	0.714	0.036	4.33036867984915e-14	8	Hmgn3
2.78470073743104e-18	0.834373002909904	0.952	0.169	4.84537928313001e-14	8	Rassf3
2.85810202167177e-18	0.500346668366999	0.571	0.009	4.97309751770888e-14	8	Tspan9
2.87669451559914e-18	0.448561300393504	0.476	0.003	5.00544845714251e-14	8	Slc24a3
2.99053397958363e-18	0.864408132963666	0.714	0.098	5.20352912447552e-14	8	Maged1
3.2538589122915e-18	0.984207000640506	0.952	0.148	5.6617145073872e-14	8	Nav2
5.96705607525689e-18	1.05601470338766	0.857	0.166	1.0382677570947e-13	8	Sptbn1
6.39338648508296e-18	0.795502487260712	0.619	0.015	1.11244924840444e-13	8	Aqp1
6.55278857531696e-18	0.690667072966651	0.762	0.041	1.14018521210515e-13	8	Wtip
7.58687378185558e-18	0.727430920539744	0.762	0.071	1.32011603804287e-13	8	Endod1
8.17658458653597e-18	0.641421593539068	0.429	0.003	1.42272571805726e-13	8	Rasl11a
8.57948041508322e-18	0.480124709897886	0.381	0	1.49282959222448e-13	8	Mark1
8.94222257720763e-18	0.356674943938732	0.333	0	1.55594672843413e-13	8	Prkaa2
8.942222577209e-18	0.322773392263051	0.333	0	1.55594672843437e-13	8	Rab17
9.62958273148294e-18	0.419500088081451	0.429	0.002	1.67554739527803e-13	8	Cyb561
9.63825622042042e-18	0.583797623029181	0.524	0.008	1.67705658235315e-13	8	Chmp4c
1.0916822271615e-17	0.658951698543638	0.667	0.032	1.89952707526101e-13	8	Unc5c
1.15980063777631e-17	0.893993005225702	1	0.874	2.01805310973078e-13	8	Sh3bgrl
1.31401583376098e-17	0.451495287828291	0.381	0	2.28638755074411e-13	8	Gm11627
1.31506628031975e-17	0.498893179739016	0.571	0.011	2.28821532775637e-13	8	Rftn2
1.52299624952198e-17	0.502045079548046	0.524	0.007	2.65001347416824e-13	8	Zfp651
1.59427512322553e-17	0.356185108023966	0.381	0	2.77403871441243e-13	8	Mtss1l
1.59437529618517e-17	0.749141083455422	0.857	0.086	2.7742130153622e-13	8	Sec24d
1.68744915728059e-17	0.322283556348285	0.381	0	2.93616153366822e-13	8	Wnt9a
1.70763148344248e-17	0.802296712616485	1	0.283	2.97127878118992e-13	8	Calu
1.73741878115081e-17	0.450027218076	0.429	0.002	3.02310867920241e-13	8	Itga3
1.918303159016e-17	0.559559510800311	0.476	0.006	3.33784749668785e-13	8	Kcnma1
1.97276831394768e-17	0.707130285818068	0.667	0.027	3.43261686626895e-13	8	Dtna
2.13306134305345e-17	0.923738652132198	0.762	0.048	3.711526736913e-13	8	Ahnak2
3.03707027695058e-17	1.31562197516751	1	0.454	5.28450228189402e-13	8	Fosb
3.65471090023987e-17	0.825094676756921	0.714	0.049	6.35919696641738e-13	8	Rgs7bp
4.26278065479413e-17	1.01693869165375	0.714	0.034	7.41723833934179e-13	8	Fabp4
4.4845415080705e-17	0.417545530899222	0.429	0.002	7.80310222404268e-13	8	Clip3
4.65209016795792e-17	0.808655950413761	0.619	0.065	8.09463689224679e-13	8	Cercam
4.95435493590197e-17	0.659188468995792	0.619	0.031	8.62057758846943e-13	8	Asap2
5.68434727384772e-17	0.885802500248949	0.905	0.263	9.89076425649503e-13	8	Nbeal1
6.27018803552242e-17	0.576301517319714	0.571	0.012	1.0910127181809e-12	8	Meis2
6.95225561749208e-17	0.779836129467393	0.81	0.072	1.20969247744362e-12	8	Adamtsl5
7.61284062769169e-17	0.414864237397645	0.476	0.005	1.32463426921835e-12	8	Enpp5
9.02254901965477e-17	0.506913638336936	0.429	0.004	1.56992352941993e-12	8	Fgf1
9.02437695306442e-17	0.716391042727156	0.81	0.08	1.57024158983321e-12	8	Pde4dip
1.01339875947818e-16	0.803694937809539	0.857	0.105	1.76331384149203e-12	8	Sh3pxd2a
1.13756443244974e-16	0.480369298378988	0.381	0.001	1.97936211246255e-12	8	Flnc
1.26877993440855e-16	0.504476396087332	0.476	0.005	2.20767708587087e-12	8	Erg
1.28832740801384e-16	0.321549252068564	0.381	0.001	2.24168968994409e-12	8	Fez1
1.38712258511832e-16	1.07092160473638	0.429	0.008	2.41359329810587e-12	8	Id1
1.54507810077869e-16	0.678297990582652	0.762	0.077	2.68843589535492e-12	8	Trabd2b
2.35451601325796e-16	0.663935688924619	0.619	0.021	4.09685786306885e-12	8	Thrb
2.4423630287321e-16	0.84138689815833	0.952	0.155	4.24971166999386e-12	8	Itpr1
2.66671572828954e-16	0.72913382050795	0.619	0.106	4.64008536722379e-12	8	Emilin1
2.76283576682791e-16	0.682955792931664	0.619	0.027	4.80733423428056e-12	8	Adgrl2
3.01655760298884e-16	0.785599528959413	0.714	0.085	5.24881022920057e-12	8	Efemp2
3.16232087922459e-16	1.06583827099918	1	0.608	5.50243832985078e-12	8	Gsn
3.20158751104658e-16	0.448561300393504	0.429	0.003	5.57076226922104e-12	8	Dab2ip
3.33049180894895e-16	0.386529343910279	0.429	0.003	5.79505574757117e-12	8	Cys1
3.44040011559865e-16	0.503746380237902	0.476	0.006	5.98629620114165e-12	8	Tcf7l1
3.60928981213962e-16	0.626872355324246	0.476	0.016	6.28016427312293e-12	8	Adarb1
4.04158669569473e-16	1.01978607025135	1	0.729	7.03236085050882e-12	8	Ptms
4.28158521466155e-16	0.584526043602848	0.476	0.006	7.4499582735111e-12	8	Fam13c
4.52869921392935e-16	0.356185108023966	0.333	0	7.87993663223706e-12	8	Mettl24
4.72765263801915e-16	0.84052401964376	0.905	0.547	8.22611559015333e-12	8	Ndufa11
5.5884425689915e-16	0.858436754561508	0.81	0.167	9.72389007004522e-12	8	Mprip
5.82436972228721e-16	0.969963803924475	0.952	0.174	1.01344033167797e-11	8	Rrad
5.9349399275533e-16	0.509112246771138	0.381	0.001	1.03267954739427e-11	8	Synm
6.40085918279194e-16	0.531187773889575	0.476	0.006	1.1137494978058e-11	8	Adgrl1
6.73244118681172e-16	0.389219818811937	0.333	0	1.17144476650524e-11	8	Sema3b
7.36771396268956e-16	0.844878230307093	0.81	0.215	1.28198222950798e-11	8	Ccdc107
7.84227075255446e-16	0.356429995988947	0.333	0	1.36455511094448e-11	8	Sgca
1.01643548109032e-15	0.418766681374576	0.381	0.001	1.76859773709716e-11	8	Hoxa3
1.01767599316079e-15	1.17734149037351	1	0.925	1.77075622809978e-11	8	Lgals1
1.04201349638037e-15	1.28323524947959	0.238	0.097	1.81310348370184e-11	8	Ankrd1
1.11842914687426e-15	0.355206155424982	0.381	0.001	1.94606671556122e-11	8	Tbxa2r
1.13577487426048e-15	0.560763975151555	0.619	0.023	1.97624828121324e-11	8	Adamts2
1.18837984978955e-15	0.476950491630202	0.429	0.003	2.06778093863381e-11	8	P3h4
1.40275538536194e-15	0.913890745299093	1	0.973	2.44079437052977e-11	8	mt-Co3
1.49040175975226e-15	0.721544062725723	0.81	0.112	2.59329906196893e-11	8	Tmem38b
1.5963243346645e-15	0.387751389766871	0.381	0.002	2.77760434231624e-11	8	Nacad
1.87332874114705e-15	0.926478413283723	0.952	0.566	3.25959200959587e-11	8	Zyx
2.04418373551447e-15	0.810734425542671	0.905	0.355	3.55687969979517e-11	8	Pdcl3
2.22811801397643e-15	0.781986426362818	0.762	0.172	3.87692534431898e-11	8	Pja2
2.26622198135478e-15	0.890139771853609	0.905	0.379	3.94322624755731e-11	8	Higd1a
2.31109146347853e-15	0.805434243515238	0.905	0.316	4.02129914645264e-11	8	Pgrmc1
2.66548556768221e-15	0.389464766761723	0.286	0	4.63794488776704e-11	8	Bmpr1b
2.66548556768251e-15	0.287682072451781	0.286	0	4.63794488776757e-11	8	Vstm2b
2.66548556768323e-15	0.287682072451781	0.286	0	4.63794488776881e-11	8	Dgkb
2.66548556768329e-15	0.322773392263051	0.286	0	4.63794488776892e-11	8	Pamr1
2.66548556768356e-15	0.251314428280906	0.286	0	4.63794488776939e-11	8	Gm14769
2.73348384950778e-15	0.861678905324505	0.81	0.159	4.75626189814353e-11	8	Svil
2.88411593430151e-15	0.626345176976774	0.714	0.063	5.01836172568463e-11	8	Igsf9b
2.8954211698848e-15	0.322038728338738	0.333	0	5.03803283559956e-11	8	Tspan6
2.90202817276783e-15	0.551803776335062	0.476	0.013	5.04952902061603e-11	8	Cdh6
2.96137746436526e-15	0.842563096322907	0.905	0.273	5.15279678799556e-11	8	Oaz2
3.38962339155289e-15	0.496958475387048	0.524	0.013	5.89794470130202e-11	8	Fgf2
3.66437282156179e-15	0.419011090516695	0.381	0.002	6.37600870951751e-11	8	Podxl2
3.75738938092035e-15	0.517427749905532	0.571	0.02	6.53785752280141e-11	8	Ctdspl
4.48085995687199e-15	0.543628688728117	0.571	0.018	7.79669632495726e-11	8	Neo1
4.75965746288465e-15	0.605897135587749	0.476	0.011	8.28180398541929e-11	8	Pcolce2
4.76908859782739e-15	0.250579764356593	0.286	0	8.29821416021967e-11	8	Syde2
4.82493184744457e-15	0.504564304311203	0.619	0.026	8.39538141455354e-11	8	Ryk
4.96493931904832e-15	0.487819402638605	0.571	0.018	8.63899441514407e-11	8	Ctif
6.9112204303282e-15	0.737454193908553	0.619	0.041	1.20255235487711e-10	8	Mn1
6.94917523869944e-15	0.640790291666482	0.571	0.022	1.2091564915337e-10	8	Tcea3
7.54626635507981e-15	0.877756093100287	0.714	0.097	1.31305034578389e-10	8	Pbx1
1.04582016872538e-14	0.599630544822434	0.524	0.015	1.81972709358216e-10	8	Ghr
1.2322861999731e-14	0.321793960255274	0.333	0.001	2.14417798795319e-10	8	Rgma
1.47863151757524e-14	0.693704103685535	0.619	0.033	2.57281884058091e-10	8	Htra3
1.52397651947462e-14	0.499861937383199	0.476	0.009	2.65171914388584e-10	8	Scarf2
1.57856704850395e-14	1.01106816342982	1	0.268	2.74670666439688e-10	8	Ccnd2
1.60344494596024e-14	0.418278042224859	0.381	0.002	2.78999420597082e-10	8	Nrbp2
1.66132887186728e-14	1.09720936112188	0.81	0.151	2.89071223704906e-10	8	Tnfrsf12a
1.76625304884189e-14	0.413891001311093	0.429	0.005	3.07328030498489e-10	8	Kazald1
1.92843135091341e-14	0.286947408527468	0.286	0	3.35547055058933e-10	8	Mpped2
2.10423571621732e-14	0.653015532376935	0.714	0.145	3.66137014621813e-10	8	mt-Nd4l
2.11384117343569e-14	0.785514421852067	0.667	0.099	3.6780836417781e-10	8	Kank2
2.21336929887814e-14	1.04131480847351	0.905	0.343	3.85126258004796e-10	8	Lbh
2.6918878915693e-14	1.1269303524096	1	0.687	4.68388493133058e-10	8	S100a11
3.0899281404595e-14	0.775033725185694	0.762	0.086	5.37647496439952e-10	8	Otud1
3.20970993874737e-14	0.565042564992174	0.571	0.023	5.58489529342043e-10	8	Tcaf1
3.43338470894134e-14	0.480900610873136	0.571	0.022	5.97408939355794e-10	8	Gpx7
3.84844846675766e-14	0.63036612714835	0.571	0.034	6.69630033215833e-10	8	Lzts2
3.96377143837583e-14	0.612531765396169	0.571	0.026	6.89696230277394e-10	8	Prrx1
4.39059445044437e-14	0.352518966804185	0.381	0.003	7.6396343437732e-10	8	Tjp1
4.46869608594453e-14	0.473057542674794	0.429	0.006	7.77553118954348e-10	8	Cdc42ep5
4.71071359657961e-14	0.756972240977972	0.952	0.8	8.19664165804851e-10	8	Nfia
4.787003446577e-14	0.41778964172675	0.381	0.003	8.32938599704398e-10	8	Map6
4.98229798476361e-14	0.320571017703443	0.333	0.001	8.66919849348868e-10	8	Kdelr3
5.81357733446771e-14	1.01347378912127	0.333	0.002	1.01156245619738e-09	8	Sncg
5.88497512030022e-14	0.730575869774443	0.81	0.115	1.02398567093224e-09	8	Ptprs
6.65690550939236e-14	0.591105816335905	0.333	0.002	1.15830155863427e-09	8	Arhgef25
6.78423939389644e-14	0.666847254421276	0.333	0.002	1.18045765453798e-09	8	Casq1
6.83227959902113e-14	0.797961356211152	0.619	0.087	1.18881665022968e-09	8	Fbxo30
7.93006238315897e-14	0.786742026902758	0.952	0.412	1.37983085466966e-09	8	Ccni
8.67495923233633e-14	0.450271746748205	0.333	0.001	1.50944290642652e-09	8	Snrpn
1.02790560956439e-13	0.812146174771987	1	0.847	1.78855576064204e-09	8	mt-Nd6
1.0901312977219e-13	1.43246117034431	1	0.573	1.8968284580361e-09	8	S100a6
1.09466545142029e-13	0.610161534374206	0.524	0.029	1.90471788547131e-09	8	Chpf
1.1208646069334e-13	0.378985811362732	0.429	0.007	1.95030441606411e-09	8	Ak1
1.22444493053501e-13	1.14295663352147	1	0.326	2.13053417913092e-09	8	Ecm1
1.46029805434289e-13	0.582100035620171	0.429	0.01	2.54091861455663e-09	8	Sema3f
1.76590060436416e-13	0.322528444313265	0.286	0	3.07266705159363e-09	8	Bex4
1.97345766477261e-13	0.98670908118767	0.429	0.019	3.43381633670434e-09	8	Fam71a
2.20280682376592e-13	0.679984083658382	0.714	0.093	3.8328838733527e-09	8	Unc45a
2.26544685578124e-13	0.533621457251872	0.571	0.029	3.94187752905935e-09	8	Ryr2
2.99901215400517e-13	0.74251298585888	0.857	0.186	5.218281147969e-09	8	Arhgef12
3.4486065984038e-13	0.54722710930765	0.429	0.018	6.00057548122261e-09	8	Prkg1
3.57254714988518e-13	0.794793997893841	0.714	0.269	6.21623204080021e-09	8	Pdlim5
3.81694583959404e-13	0.384820984739454	0.381	0.004	6.64148576089363e-09	8	Rgs7
4.01216520332248e-13	0.387506861094666	0.333	0.002	6.98116745378112e-09	8	Gfra4
5.21841049540498e-13	0.47014774430745	0.381	0.004	9.08003426200467e-09	8	Gas1
5.30673812750756e-13	0.709945994573452	0.762	0.115	9.23372434186316e-09	8	Copz2
5.50516962560013e-13	0.690700396858218	0.81	0.138	9.57899514854423e-09	8	Vamp2
5.54614218721707e-13	0.44126377348165	0.429	0.01	9.65028740575771e-09	8	Tead3
6.08129751079694e-13	0.629282575820984	0.429	0.011	1.05814576687867e-08	8	Nbl1
6.67169022528791e-13	0.796209032137722	0.762	0.13	1.1608740992001e-08	8	Atp2b4
6.93602681413358e-13	0.418522331953691	0.333	0.002	1.20686866565924e-08	8	Armcx1
6.95552855503426e-13	1.0820876249618	0.714	0.075	1.21026196857596e-08	8	Gem
7.37212413455305e-13	0.66635329758306	0.81	0.118	1.28274959941223e-08	8	Ckap4
7.54264733264239e-13	0.356674943938732	0.238	0	1.31242063587978e-08	8	Tceal6
7.54264733264289e-13	0.287682072451781	0.238	0	1.31242063587986e-08	8	Kcnd3
7.54264733264562e-13	0.287682072451781	0.238	0	1.31242063588034e-08	8	Pxdn
7.63380908387788e-13	0.754727995735726	0.571	0.204	1.32828278059475e-08	8	Pdlim2
7.91957241931877e-13	0.287192236537015	0.286	0	1.37800560096147e-08	8	Ror1
7.9195724193204e-13	0.287192236537015	0.286	0	1.37800560096175e-08	8	Lama5
8.02924063847472e-13	0.436669399543452	0.476	0.013	1.3970878710946e-08	8	Gjc1
8.17187609128966e-13	1.05052535191517	0.905	0.471	1.4219064398844e-08	8	Lmna
8.55259928788954e-13	0.25082459236614	0.286	0	1.48815227609278e-08	8	Fat4
8.55259928789306e-13	0.25082459236614	0.286	0	1.48815227609339e-08	8	Crispld1
8.61857488546101e-13	0.285724166784723	0.333	0.002	1.49963203007022e-08	8	Fzd8
9.24883510065518e-13	0.813695803075614	0.857	0.452	1.609297307514e-08	8	Tceal9
1.00869364665802e-12	0.789421404850336	0.857	0.26	1.75512694518495e-08	8	Pink1
1.06373612208248e-12	0.414620839562684	0.381	0.005	1.85090085242352e-08	8	Sntb1
1.0655120841482e-12	0.754439084769743	1	0.638	1.85399102641787e-08	8	Rsu1
1.16541593300401e-12	0.602247625397713	0.667	0.058	2.02782372342698e-08	8	Fam92a
1.23712974712108e-12	0.492138027392869	0.476	0.014	2.15260575999068e-08	8	Casp12
1.27026341093982e-12	0.791609347119564	0.952	0.27	2.21025833503529e-08	8	Gabarapl1
1.36874997452166e-12	0.710039421957086	0.714	0.097	2.38162495566769e-08	8	Msi2
1.5993512240215e-12	0.678748644037777	0.571	0.071	2.78287112979741e-08	8	Gid4
1.69421608079495e-12	0.46291007700722	0.381	0.018	2.94793598058321e-08	8	Bmp3
1.71738477645526e-12	0.777884291747008	0.667	0.085	2.98824951103216e-08	8	Rora
1.75574389659155e-12	1.07283697605442	0.905	0.248	3.0549943800693e-08	8	Rcn3
1.7673308645474e-12	0.469421615750796	0.429	0.009	3.07515570431247e-08	8	Plcb1
2.00823918216479e-12	0.754511003579975	0.952	0.359	3.49433617696673e-08	8	Lnpep
2.01015937909694e-12	0.610993365837671	0.571	0.05	3.49767731962868e-08	8	Eml2
2.01500279519018e-12	0.916678688877051	0.952	0.363	3.50610486363092e-08	8	Rhoc
2.2395609441502e-12	0.72538084938863	1	0.963	3.89683604282135e-08	8	Cox6c
2.32184801467032e-12	0.668070196973108	0.286	0.001	4.04001554552636e-08	8	Tnfrsf11b
2.47165025481296e-12	0.286702640444004	0.286	0.001	4.30067144337455e-08	8	Xirp1
2.49788516581316e-12	0.351787348676196	0.238	0	4.3463201885149e-08	8	Gja4
2.58125747459792e-12	0.404933188113226	0.476	0.016	4.49138800580038e-08	8	Ttc26
2.69900848805538e-12	0.250579764356593	0.286	0.001	4.69627476921637e-08	8	Evc
2.69900848805602e-12	0.250579764356593	0.286	0.001	4.69627476921747e-08	8	Map7d2
2.79780353331604e-12	0.506746690212467	0.714	0.075	4.86817814796991e-08	8	Afap1
2.99784999557867e-12	0.652769352017807	0.333	0.015	5.21625899230688e-08	8	Bdnf
3.28500362688849e-12	0.623827725138021	0.524	0.061	5.71590631078597e-08	8	Lix1l
3.50223489573186e-12	0.500312998900152	0.571	0.034	6.09388871857344e-08	8	Acbd4
3.58024750321343e-12	0.58385682440267	0.667	0.079	6.22963065559137e-08	8	Sec23a
3.70457913578902e-12	0.599820543090668	0.762	0.102	6.44596769627289e-08	8	Acadsb
3.81768877795789e-12	0.284746649600336	0.333	0.003	6.64277847364673e-08	8	Lynx1
4.07327910145685e-12	0.352518966804185	0.333	0.003	7.08750563653492e-08	8	Hoxb2
4.65630642370541e-12	0.318617415128504	0.333	0.003	8.10197317724742e-08	8	Carns1
4.77386407502201e-12	0.629423842037404	0.476	0.016	8.3065234905383e-08	8	Ace
4.91612224111505e-12	0.769821929129687	0.81	0.22	8.55405269954019e-08	8	Xpr1
5.06642918586989e-12	0.416813555753694	0.333	0.004	8.81558678341361e-08	8	Syde1
5.28249950834130e-12	0.714114024052654	0.952	0.226	9.19154914451387e-08	8	Id3
6.8090498666893e-12	0.735738381840225	0.81	0.242	1.18477467680394e-07	8	Tbl1x
7.01876854751539e-12	0.735440124107375	1	0.907	1.22126572726768e-07	8	mt-Co2
7.55714376037309e-12	0.69708499541143	0.667	0.093	1.31494301430492e-07	8	Rab34
8.32222826273261e-12	0.6063808115343	0.762	0.12	1.44806771771547e-07	8	Hdgfl3
8.45757307375872e-12	0.643652206331532	0.476	0.018	1.47161771483402e-07	8	F2r
8.72990946427627e-12	0.413404738233191	0.381	0.007	1.51900424678407e-07	8	Magi2
8.82751114241348e-12	0.651185218704986	0.714	0.094	1.53598693877995e-07	8	Crtap
9.04883587527826e-12	0.381412997020343	0.381	0.006	1.57449744229842e-07	8	Zfp503
1.14645223756057e-11	0.453000547769801	0.619	0.05	1.99482689335539e-07	8	Bod1
1.19523565407593e-11	0.420159872748713	0.524	0.027	2.07971003809211e-07	8	Klhdc8b
1.20567529098734e-11	0.929499212606521	0.429	0.013	2.09787500631797e-07	8	Speer6-ps1
1.24870361921685e-11	0.285968695456929	0.286	0.001	2.17274429743731e-07	8	Foxc2
1.27898961470471e-11	0.535548859069231	0.762	0.104	2.2254419295862e-07	8	Tram2
1.42231222976949e-11	0.471844097555628	0.381	0.008	2.47482327979891e-07	8	Hoxa7
1.51957282849251e-11	0.56422443918718	0.571	0.048	2.64405672157697e-07	8	Rilpl1
1.52778243317825e-11	0.494906945071181	0.571	0.038	2.65834143373016e-07	8	Bcl9l
1.56447274137495e-11	0.920383838285855	0.762	0.198	2.72218256999242e-07	8	Pdgfa
1.75137236951967e-11	0.724328559816938	1	0.908	3.04738792296423e-07	8	Selenow
1.87125701226247e-11	0.647096352077375	0.81	0.157	3.25598720133669e-07	8	Camk2g
2.21756751836559e-11	0.566019116216648	0.714	0.089	3.85856748195613e-07	8	Dtx3
2.47362546729145e-11	0.661823528422441	0.905	0.209	4.30410831308712e-07	8	Ttc3
2.50522745912718e-11	2.05957938880252	0.762	0.194	4.35909577888129e-07	8	Fn1
2.64967196331439e-11	0.476156768959779	0.524	0.029	4.61042921616704e-07	8	Apbb1
2.67572285644665e-11	0.375114526585946	0.429	0.013	4.65575777021717e-07	8	Armcx2
2.75495959799565e-11	0.594546353887297	0.571	0.09	4.79362970051243e-07	8	Cdkl5
2.89340998715276e-11	0.729484580996563	0.667	0.185	5.03453337764581e-07	8	Mob2
2.89798429589558e-11	0.596566352554165	0.762	0.129	5.0424926748583e-07	8	Fbxo9
