p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.95656029274063e-06	0.397615924514877	0.587	0.488	0.0252572368189888	5	Pdgfrb
1.96850896430293e-06	0.423279679674783	0.913	0.786	0.0254114822201865	5	Fuca1
2.0346643242824e-06	0.495344081901169	0.217	0.027	0.0262654817621615	5	Il33
2.56533658080491e-06	0.516041988546534	0.478	0.254	0.0331159299216106	5	Prrx1
2.61878883701952e-06	0.451752592640975	0.478	0.252	0.033805945097085	5	Ntn1
3.38080313354595e-06	0.397447247783433	0.37	0.105	0.0436427876509446	5	Gsdme
3.52839826673298e-06	1.17072288827868	0.739	0.6	0.0455480932252561	5	Sfrp2
3.67628477239479e-06	0.552844551499541	0.717	0.492	0.0474571601268443	5	Fmo2
3.80724874158847e-06	0.363182386948787	0.217	0.023	0.0491477740051655	5	Pthlh
3.99155002737872e-06	0.537336749314323	0.804	0.65	0.0515269193034318	5	Jun
4.06782525867339e-06	0.376992029227048	1	1	0.0525115562642148	5	Cst3
4.25262264009994e-06	0.373191580420538	1	1	0.0548971056610501	5	Itm2b
5.06577250990011e-06	0.462052410041932	1	0.884	0.0653940573303005	5	Serpinh1
6.61301713126996e-06	0.452353012953219	0.957	0.854	0.085367438147564	5	Vkorc1
9.37370392429296e-06	0.344086121988178	0.109	0.002	0.121005143958698	5	Cpz
1.06575288597542e-05	0.354686400404174	0.152	0.008	0.137578040050566	5	Ahsg
1.11604104637914e-05	0.407807468403351	0.804	0.681	0.144069738677084	5	Sri
1.16716518801573e-05	0.382909410548809	0.804	0.618	0.150669354120951	5	Tcf4
1.2459071648582e-05	0.350177213362912	0.196	0.03	0.160834155911545	5	Ntrk2
1.43184978597658e-05	0.331944781236249	0.348	0.214	0.184837488871716	5	Pkd2
1.7755393322739e-05	0.363738907367299	0.435	0.184	0.229204372403238	5	Tm7sf3
1.90481527999679e-05	0.35367359897976	0.217	0.033	0.245892604494785	5	Cfb
2.28651908711113e-05	0.393349385228121	0.804	0.663	0.295166748955175	5	Calu
2.53389190360008e-05	0.352137423753228	0.391	0.164	0.327100105835734	5	Adcy7
2.61053556398982e-05	0.406652333701728	0.457	0.221	0.336994035955446	5	Tgfbr2
2.73508422266009e-05	0.980364488141531	0.696	0.58	0.353072022303191	5	C3
2.760126509442e-05	0.498717605728826	0.435	0.266	0.356304731103868	5	C1s1
2.91125465075262e-05	0.3565338540835	0.283	0.09	0.375813862865656	5	Ablim1
3.06449874632913e-05	0.403027789463958	1	0.988	0.395596143163627	5	Selenow
3.14786466592919e-05	0.437333591440304	0.522	0.228	0.4063578497248	5	Abcc9
3.14905095262202e-05	0.576591848952473	0.391	0.158	0.406510987473976	5	Ackr3
3.83278984072844e-05	0.333376258916085	0.239	0.045	0.494774840539635	5	Bmp4
3.92893155137907e-05	0.513087021656264	0.674	0.473	0.507185773967524	5	Phlda1
4.06121003509542e-05	0.356667528209228	1	0.98	0.524261603430468	5	Ifitm2
4.72990442218701e-05	0.509048356629764	0.457	0.321	0.610583361860121	5	Ctsk
5.08625316692987e-05	0.731620278632188	0.457	0.178	0.656584421318976	5	Gdf10
5.24638336452843e-05	0.368321650116431	0.239	0.066	0.677255628526975	5	Col4a3
5.31296760356721e-05	0.401355833121862	0.152	0.015	0.685850987944491	5	Plac8
5.87692803378578e-05	0.393485130299086	0.5	0.216	0.758652639881407	5	Gem
5.88366320296273e-05	0.345168012206183	1	0.894	0.759522082870458	5	Id3
6.08706856578237e-05	0.397977470489386	0.804	0.659	0.785779681156846	5	S100a16
6.90108810678556e-05	0.44305370980494	0.109	0.003	0.890861463704948	5	Ccl11
6.9763204611038e-05	0.345376801617891	0.5	0.475	0.900573208323889	5	Emp1
7.35427531072978e-05	0.388874937302086	0.391	0.159	0.949363399862107	5	Ece1
8.34709018870186e-05	0.460026385764413	0.326	0.096	1	5	Fxyd6
0.000102199951511735	0.336008772994811	1	0.947	1	5	Calr
0.000112116331093486	0.390391812829948	0.283	0.08	1	5	Cyp1b1
0.000114152969958056	0.468931870637294	0.435	0.186	1	5	Bok
0.000121985873549252	0.3706531493729	0.891	0.731	1	5	Nfia
0.000125529115439095	0.461645302105067	0.565	0.387	1	5	Atf5
0.000129489200258633	0.331103384468058	1	0.94	1	5	Nenf
0.000137391500236736	0.367347638706024	1	0.97	1	5	Cd81
0.000137989984965388	0.427954914405596	0.457	0.204	1	5	Kcnj8
0.000146876876405795	0.435954972347409	1	0.877	1	5	Aebp1
0.000159596266175068	0.542244559784697	0.565	0.37	1	5	Mmp3
0.000165022443750269	0.450852637577984	0.239	0.051	1	5	Prss12
0.00016700607285191	0.380515189334036	0.326	0.198	1	5	Prrx2
0.000175598357498059	0.462904124839777	0.435	0.183	1	5	Olfml3
0.000197673911689871	0.526365871888169	0.478	0.233	1	5	Osr1
0.000200676550466606	0.388539617449534	0.37	0.176	1	5	Gda
0.000269144103308909	0.34342924587954	0.63	0.377	1	5	C1ra
0.000269448520682233	0.479237716109171	0.283	0.156	1	5	Tnxb
0.000293258071098285	0.737435863707719	0.13	0.025	1	5	Sfrp1
0.000302838591851928	0.362731320966107	0.891	0.826	1	5	Ergic3
0.000319721160455567	0.40467387625268	0.587	0.497	1	5	Ogn
0.000327131626917873	0.396491818484172	0.413	0.154	1	5	Cxcl1
0.000403635788537728	0.394776340426411	1	0.879	1	5	Col3a1
0.000498895364165726	0.581659296224038	0.196	0.073	1	5	Vegfd
0.000854269147301936	0.389552111714188	0.478	0.249	1	5	Scarf2
0.000908348617625662	0.403705859152282	0.391	0.244	1	5	Tcn2
0.00111411889737914	0.47262991106692	0.674	0.538	1	5	Klf4
0.00164882146944356	0.43219180253818	0.87	0.711	1	5	Gstm1
0.00216149765956929	0.352729974702327	0.739	0.563	1	5	Cped1
0.00228821729140017	0.358245104559864	0.696	0.52	1	5	Abi3bp
0.0024584845499891	0.386213210448673	0.413	0.188	1	5	Mdk
0.00256969069731055	0.357735096655831	0.348	0.174	1	5	Nrp1
0.00501741490261427	0.371546519351275	0.239	0.106	1	5	Fst
0.00601649356005867	0.477226545704017	0.435	0.453	1	5	C4b
0.00647916495178576	0.332718775082939	0.435	0.248	1	5	Tsc22d3
0.00714347025174023	0.619748665791366	0.435	0.238	1	5	Ifi27l2a
0.0077308078962528	0.63774940141594	0.283	0.123	1	5	Gpx3
