p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.92307328558632e-16	0.551642462226068	0.516	0.031	6.27691725693812e-12	17	Dapk2
4.23545621861233e-16	0.378922352085534	0.419	0.012	6.77672994977973e-12	17	Gimap4
5.27966144784903e-16	0.864489721061577	0.613	0.057	8.44745831655845e-12	17	Ucp2
5.29151573454293e-16	0.877509608846081	1	0.797	8.46642517526868e-12	17	S100a10
6.22321637487402e-16	0.936596379876371	1	0.986	9.95714619979843e-12	17	Tmsb4x
1.00089500458955e-15	0.723752168670667	1	0.989	1.60143200734327e-11	17	Ppia
2.92189330032409e-15	0.417846543128839	0.419	0.014	4.67502928051855e-11	17	Mall
3.04355865293831e-15	0.342480383339205	0.355	0.007	4.86969384470129e-11	17	Gimap5
4.15740571988146e-15	1.3136044022792	0.677	0.182	6.65184915181034e-11	17	Tppp3
5.68454404308976e-15	0.321240646838294	0.323	0.005	9.09527046894361e-11	17	Cda
6.47951453529187e-15	0.48681007146228	0.548	0.044	1.0367223256467e-10	17	Mtus1
8.19646647535983e-15	0.706027108214379	0.581	0.055	1.31143463605757e-10	17	Stab1
1.11957178849175e-14	0.499125705825221	0.484	0.031	1.79131486158679e-10	17	Calcrl
2.14423124819265e-14	0.55672304458478	0.516	0.039	3.43076999710824e-10	17	F11r
2.91050262761562e-14	0.27782460828815	0.258	0.002	4.656804204185e-10	17	Ablim2
3.60242841827956e-14	0.767195524199294	0.903	0.603	5.76388546924729e-10	17	Ltbp4
4.75526195119013e-14	0.83362331264677	0.871	0.283	7.60841912190421e-10	17	Cyb5r3
8.28915966515454e-14	0.668938823236	0.645	0.148	1.32626554642473e-09	17	Rhoj
1.03154081171275e-13	0.601141834270661	0.484	0.077	1.6504652987404e-09	17	Sdc1
1.62206848665877e-13	0.67285952410567	0.71	0.141	2.59530957865403e-09	17	Cav2
2.74315161192391e-13	0.278528338084962	0.226	0.001	4.38904257907825e-09	17	Gjc2
2.7627552462971e-13	0.671046387073826	0.613	0.094	4.42040839407536e-09	17	Slc9a3r2
3.26798652296196e-13	0.538522004875623	0.484	0.042	5.22877843673913e-09	17	Ddit4
3.88660855163917e-13	0.446166417694859	0.516	0.046	6.21857368262266e-09	17	Nxn
4.32578394947711e-13	0.707542046045038	0.677	0.135	6.92125431916337e-09	17	Arl4a
5.39503080199463e-13	0.484841855411999	0.419	0.023	8.6320492831914e-09	17	Smagp
7.40887314299277e-13	0.6156490746393	0.677	0.129	1.18541970287884e-08	17	Ppp3ca
9.44306770622498e-13	0.566112972074523	0.516	0.063	1.510890832996e-08	17	Zfp423
1.0492230154196e-12	0.565303473186163	0.484	0.079	1.67875682467135e-08	17	Cracr2b
1.15065767233904e-12	0.276418632661112	0.258	0.003	1.84105227574247e-08	17	Dnah6
1.42161790577537e-12	0.355210642992445	0.355	0.013	2.27458864924059e-08	17	Meox1
1.56752139190903e-12	0.297359948058735	0.29	0.005	2.50803422705445e-08	17	Il7
1.72270601684243e-12	0.276067447407283	0.258	0.003	2.75632962694789e-08	17	C77080
2.21830785996625e-12	0.585042020510516	0.548	0.072	3.549292575946e-08	17	Ndrg1
2.23543494162515e-12	0.292121591397146	0.323	0.009	3.57669590660024e-08	17	Ablim3
3.30004663432114e-12	0.566636592967801	0.387	0.019	5.28007461491383e-08	17	Igfbp3
4.27443705431781e-12	0.60681628718052	0.645	0.111	6.8390992869085e-08	17	Tgm2
5.59192482370376e-12	0.60681628718052	0.613	0.118	8.94707971792602e-08	17	Pdlim4
8.65908229192528e-12	0.703690482443328	0.806	0.383	1.38545316670804e-07	17	Tpm4
8.90004710784373e-12	0.363555614924625	0.29	0.007	1.424007537255e-07	17	Slc45a3
9.1620203045832e-12	0.603595428406264	0.484	0.099	1.46592324873331e-07	17	Ehd1
9.46029406916499e-12	0.711277549626275	1	0.902	1.5136470510664e-07	17	Ifitm3
1.7088979217267e-11	0.617098912730163	0.774	0.189	2.73423667476271e-07	17	Marcks
1.76558344401539e-11	0.339687085433592	0.29	0.01	2.82493351042463e-07	17	Rasgrp3
1.78846287538558e-11	0.275540900664095	0.226	0.002	2.86154060061693e-07	17	Cd2
2.00307003596051e-11	0.426954664653582	0.387	0.026	3.20491205753682e-07	17	Tbx1
2.14936043998207e-11	0.448846935299186	0.452	0.042	3.43897670397132e-07	17	Efna1
3.08707497742754e-11	0.49267404022032	0.452	0.053	4.93931996388406e-07	17	Lama4
3.50171447874964e-11	0.417328274135637	0.323	0.017	5.60274316599942e-07	17	Pitpnc1
3.88927181225003e-11	0.320715390763887	0.258	0.005	6.22283489960005e-07	17	Ttc9
3.89247294483667e-11	0.585332549274907	1	0.976	6.22795671173868e-07	17	Rps11
4.64340130580996e-11	0.606751226077277	0.452	0.081	7.42944208929594e-07	17	Mgll
4.74194587117875e-11	0.31096091523146	0.323	0.013	7.58711339388599e-07	17	Adgrf5
4.97718800732354e-11	0.562328566673768	0.645	0.118	7.96350081171766e-07	17	Lmo2
5.11723724850538e-11	0.394111116569167	0.419	0.032	8.18757959760861e-07	17	Tie1
5.7420325979173e-11	0.311134270523564	0.29	0.009	9.18725215666768e-07	17	Cyp4b1
5.75305210867605e-11	0.537024877927554	0.419	0.078	9.20488337388168e-07	17	Ppfibp1
6.00919993584997e-11	0.376670293966104	0.323	0.014	9.61471989735995e-07	17	Gap43
7.03448688241806e-11	0.284315150504316	0.323	0.014	1.12551790118689e-06	17	Rasip1
7.08247811578909e-11	0.455611700606418	0.516	0.071	1.13319649852625e-06	17	Smad1
7.29576688680717e-11	0.734377477206487	0.71	0.176	1.16732270188915e-06	17	Hes1
9.40276974248852e-11	0.302098045893519	0.194	0.001	1.50444315879816e-06	17	Hoxd8
1.32919443854273e-10	0.271688006230566	0.258	0.006	2.12671110166837e-06	17	Prrt4
1.42006477604551e-10	0.479854530201335	0.29	0.01	2.27210364167282e-06	17	AA467197
1.49964006629753e-10	0.780953961653738	0.677	0.204	2.39942410607605e-06	17	Cav1
2.32487386094623e-10	0.889657277830524	0.677	0.244	3.71979817751397e-06	17	Prss23
2.48940196607724e-10	0.340090079998619	0.387	0.029	3.98304314572358e-06	17	Rassf9
2.61961000208422e-10	0.511385177969232	0.581	0.102	4.19137600333475e-06	17	Pdlim1
2.63775922813991e-10	0.61033588758098	0.806	0.291	4.22041476502385e-06	17	Arpc3
3.06705697688223e-10	0.304223392983717	0.355	0.022	4.90729116301157e-06	17	Nqo1
3.167849584468e-10	0.391246509336017	0.419	0.038	5.0685593351488e-06	17	Ets1
3.21105845902592e-10	0.604333829391531	1	0.939	5.13769353444147e-06	17	S100a11
3.34738944558962e-10	0.352271752468483	0.323	0.018	5.35582311294339e-06	17	Fam189a2
3.69519617107003e-10	0.620097367675382	0.903	0.757	5.91231387371205e-06	17	Anxa2
4.63060272968403e-10	0.621883608759976	1	0.998	7.40896436749445e-06	17	Fth1
5.07889313067476e-10	0.394786336041141	0.355	0.024	8.12622900907961e-06	17	Cdh5
9.76005982094966e-10	0.367504474757867	0.419	0.042	1.56160957135195e-05	17	Stxbp6
9.79342632493389e-10	0.445469543842631	0.548	0.091	1.56694821198942e-05	17	Tgfb1
9.80339917944646e-10	0.381353330882999	0.258	0.01	1.56854386871143e-05	17	Sema6a
9.87978462150007e-10	0.386881156534028	0.419	0.043	1.58076553944001e-05	17	Sema3f
1.32093942302996e-09	0.554950883028634	0.677	0.162	2.11350307684794e-05	17	Cp
1.32172055014298e-09	0.353240406453192	0.355	0.026	2.11475288022876e-05	17	Tspan13
1.46245102263789e-09	0.529449777703312	0.935	0.81	2.33992163622062e-05	17	Calm1
1.5596701378554e-09	0.539882487603267	0.452	0.078	2.49547222056865e-05	17	Gja1
1.78333531431373e-09	0.480711446825586	0.645	0.146	2.85333650290197e-05	17	Tgfbr2
2.47915799888741e-09	0.664948571876401	0.774	0.344	3.96665279821986e-05	17	Sptbn1
2.97403054854049e-09	0.309575153707084	0.258	0.017	4.75844887766478e-05	17	Pald1
3.01537268446846e-09	0.559649620252885	0.581	0.199	4.82459629514953e-05	17	Foxp1
3.18146688850404e-09	0.502702420040408	0.548	0.149	5.09034702160646e-05	17	Sbds
3.22194922211452e-09	0.332737787140386	0.258	0.016	5.15511875538323e-05	17	Hmcn1
3.56150816493709e-09	0.260909042340877	0.29	0.015	5.69841306389934e-05	17	Parvb
4.4364337353973e-09	0.438084724051666	0.871	0.714	7.09829397663568e-05	17	Gnb2
4.77971530892305e-09	0.445381229088791	0.613	0.134	7.64754449427689e-05	17	Arhgdib
5.40646457339875e-09	0.387383879627984	0.387	0.042	8.65034331743801e-05	17	Fam174b
5.64059076137755e-09	0.339975162822267	0.419	0.048	9.02494521820409e-05	17	Tpcn1
5.87290971994612e-09	0.364754593951143	0.645	0.171	9.39665555191379e-05	17	Mustn1
6.24105393335935e-09	0.38747774926994	0.484	0.072	9.98568629337496e-05	17	Gm1673
6.4554951013929e-09	0.323260676490892	0.323	0.024	0.000103287921622286	17	Tspan9
7.60388281099323e-09	0.332737787140386	0.258	0.016	0.000121662124975892	17	Mfsd4a
8.21806897386618e-09	0.552463056939756	0.806	0.278	0.000131489103581859	17	Ly6e
9.60348892413192e-09	0.68500641018601	0.71	0.22	0.000153655822786111	17	Ackr3
1.0468033304065e-08	0.656137942194246	0.613	0.181	0.00016748853286504	17	Dusp3
1.14988014313707e-08	0.290207715214862	0.258	0.011	0.000183980822901932	17	Clec1a
1.20739561758493e-08	0.479628985223466	0.484	0.086	0.000193183298813589	17	Kctd12
1.2128474378531e-08	0.300442670143811	0.323	0.024	0.000194055590056495	17	Fam43a
1.79489227833326e-08	0.288818102345772	0.258	0.012	0.000287182764533321	17	Emid1
2.293525682038e-08	0.288337842431181	0.355	0.034	0.00036696410912608	17	St3gal6
2.29704401774207e-08	0.476891283496235	0.581	0.161	0.000367527042838731	17	Ppp1r11
2.30871166361609e-08	0.607473099160388	0.71	0.236	0.000369393866178575	17	Wnk1
2.47971711098101e-08	0.390573674996084	0.355	0.038	0.000396754737756962	17	Fscn1
2.6662471798371e-08	0.343149503471229	0.387	0.045	0.000426599548773936	17	Abcg2
3.00896220459423e-08	0.584945908251323	0.871	0.461	0.000481433952735077	17	Tagln2
3.06551588691315e-08	0.469522406878486	0.355	0.035	0.000490482541906103	17	Gmfg
3.57648185133721e-08	0.365143284612691	0.29	0.019	0.000572237096213954	17	Palmd
3.95908287300812e-08	0.39171599083334	0.548	0.122	0.000633453259681299	17	Pdpn
4.50920288031366e-08	0.612192449176408	0.968	0.949	0.000721472460850185	17	Vim
4.8010767266584e-08	0.288507319594539	0.355	0.036	0.000768172276265344	17	Micu2
5.23124185508724e-08	0.925143300085135	0.645	0.19	0.000836998696813959	17	Klf2
5.81583841791575e-08	0.467225467735261	0.71	0.223	0.000930534146866519	17	Degs1
5.98049840195156e-08	0.365660229118198	0.355	0.044	0.00095687974431225	17	Gucy1a1
7.50789957300579e-08	0.252253029305599	0.161	0.002	0.00120126393168093	17	Kcnk5
7.5258393222489e-08	0.278800747421485	0.29	0.024	0.00120413429155982	17	Pgm5
9.98114112508774e-08	0.354997015785839	0.387	0.054	0.00159698258001404	17	Gucy1b1
1.01085204442001e-07	0.256595343994463	0.29	0.021	0.00161736327107201	17	Stx3
1.32397798116695e-07	0.273829450648541	0.226	0.011	0.00211836476986712	17	Pglyrp1
1.53872543668285e-07	0.418068740663361	0.581	0.145	0.00246196069869256	17	Hprt
1.59931266341703e-07	0.342982181459628	0.355	0.041	0.00255890026146725	17	Gimap6
1.67431980612933e-07	0.48543330892621	0.516	0.149	0.00267891168980693	17	Glud1
1.75967362204766e-07	0.298728873666077	0.29	0.024	0.00281547779527625	17	Ipo11
1.93705382100638e-07	0.301546506966069	0.355	0.042	0.0030992861136102	17	Arhgap29
2.04534203777039e-07	0.346333952655195	0.452	0.079	0.00327254726043262	17	Prex2
2.28301853266261e-07	0.321672730832801	0.355	0.043	0.00365282965226018	17	Tmod2
2.73182625479947e-07	0.310518032636246	0.387	0.054	0.00437092200767915	17	Dock6
2.90427403210296e-07	0.496043628902154	0.968	0.884	0.00464683845136474	17	Myl12a
3.05120736577495e-07	0.337843713428709	0.452	0.082	0.00488193178523992	17	Plec
3.11420018980468e-07	0.292192839304269	0.29	0.028	0.00498272030368748	17	Mmrn2
3.36780108857412e-07	0.449173788231352	0.742	0.27	0.0053884817417186	17	Nr2f2
4.23697299416165e-07	0.339212406574589	0.387	0.057	0.00677915679065864	17	Plaur
4.57510647191247e-07	0.35582599701544	0.355	0.051	0.00732017035505995	17	Hyal2
4.73614394145922e-07	0.56356561488726	0.548	0.191	0.00757783030633476	17	Ntn1
4.74040841135948e-07	0.2592776812796	0.387	0.061	0.00758465345817516	17	Rrp7a
5.15103773201259e-07	0.641486081467375	0.613	0.277	0.00824166037122014	17	Txnip
5.28112024048832e-07	0.285871571051975	0.226	0.014	0.00844979238478131	17	Gimap1
5.76858811023737e-07	0.503698479500882	0.71	0.255	0.00922974097637978	17	Cavin1
7.03567895718536e-07	0.448207266467698	0.742	0.292	0.0112570863314966	17	Sptssa
8.12097941697092e-07	0.521357993880012	0.742	0.525	0.0129935670671535	17	Serinc3
8.24502865401048e-07	0.271950232533367	0.29	0.028	0.0131920458464168	17	Mpp7
8.2649139778556e-07	0.465004369291118	0.839	0.718	0.013223862364569	17	Ptms
8.5687691423191e-07	0.537532199786399	0.71	0.284	0.0137100306277106	17	Sh3bgrl3
8.68184171436343e-07	0.372939590823913	0.419	0.074	0.0138909467429815	17	Pcsk6
9.21003240750206e-07	0.304908419697188	0.323	0.041	0.0147360518520033	17	Mdfic
1.02907743113753e-06	0.377571703150475	0.645	0.207	0.0164652388982005	17	Oaz2
1.17511789102362e-06	0.400441646483058	0.484	0.11	0.0188018862563779	17	Tns2
1.1786999707991e-06	0.489645592916237	0.516	0.157	0.0188591995327856	17	Eng
1.22685723361547e-06	0.47353345994926	0.484	0.175	0.0196297157378475	17	Grina
1.58750072632066e-06	0.281413893465797	0.323	0.041	0.0254000116211306	17	Itpkb
1.88388048325939e-06	0.292359104164574	0.355	0.053	0.0301420877321502	17	Pear1
1.91082334495454e-06	0.40766488705771	0.452	0.126	0.0305731735192726	17	Pros1
2.16995960125222e-06	0.415820457730868	0.548	0.165	0.0347193536200355	17	Rtl8a
2.288516510844e-06	0.424300626176881	0.613	0.204	0.036616264173504	17	Ehd2
2.38767454331112e-06	0.364593369768569	0.355	0.058	0.038202792692978	17	Ptpn18
2.8233689727631e-06	0.4155581552759	0.645	0.23	0.0451739035642096	17	Vapa
3.76918755974782e-06	0.285799125657659	0.29	0.035	0.0603070009559651	17	Rgs7bp
4.14367695925992e-06	0.507639599912783	0.839	0.749	0.0662988313481587	17	Gnb1
4.23265925983708e-06	0.331739457595436	0.548	0.158	0.0677225481573933	17	Znhit1
4.37011370416479e-06	0.314880698059695	0.677	0.254	0.0699218192666367	17	Bloc1s1
5.05181007934692e-06	0.450718598824646	1	0.974	0.0808289612695508	17	Rps21
5.15833079798876e-06	0.408679956920543	0.452	0.137	0.0825332927678202	17	Acvrl1
5.15922483485654e-06	0.39769935667564	0.645	0.229	0.0825475973577046	17	Cd151
5.35057404571586e-06	0.310716007889986	0.387	0.073	0.0856091847314538	17	Ppp2r5a
5.70451838766962e-06	0.278556988741371	0.226	0.044	0.0912722942027139	17	Smarca4
5.88170188909927e-06	0.309126767300626	0.258	0.034	0.0941072302255883	17	Slco2b1
6.42172825889739e-06	0.30886377254022	0.323	0.057	0.102747652142358	17	Fam102b
6.47869217410649e-06	0.270756202540759	0.258	0.026	0.103659074785704	17	Lyn
6.5793426027899e-06	0.440229432204283	0.645	0.25	0.105269481644638	17	Hnrnpf
7.08444607238377e-06	0.383247746484648	0.968	0.911	0.11335113715814	17	Ifitm2
7.13708424346765e-06	0.326246260577321	0.387	0.082	0.114193347895482	17	Tpst2
7.81525697727617e-06	0.323994369646618	0.387	0.075	0.125044111636419	17	Sema3d
8.0093638531492e-06	0.386951217929162	0.516	0.151	0.128149821650387	17	Tmed5
8.86555942833722e-06	0.333172404412398	0.516	0.146	0.141848950853395	17	Hras
8.8804086880957e-06	0.466037562010372	0.677	0.412	0.142086539009531	17	Cd47
9.73656921847801e-06	0.403265274408326	0.355	0.067	0.155785107495648	17	Rps4l
1.00668513080573e-05	0.265994288780515	0.258	0.034	0.161069620928916	17	Ephb4
1.0533501026195e-05	0.350202429433115	0.419	0.094	0.168536016419121	17	Col18a1
1.17356984250949e-05	0.260771501299396	0.387	0.079	0.187771174801518	17	Arhgap31
1.22145543386616e-05	0.324942762673877	0.484	0.129	0.195432869418586	17	Nono
1.25912543049981e-05	0.29321255018529	0.419	0.095	0.20146006887997	17	Rbck1
1.29580380546116e-05	0.372891530075117	0.645	0.243	0.207328608873785	17	Lrrc8a
1.37241851369687e-05	0.44001588802203	0.935	0.858	0.219586962191499	17	Hsp90ab1
1.50412020108013e-05	0.262740459906686	0.258	0.061	0.24065923217282	17	Abhd17b
1.55433770904711e-05	0.357203624892098	0.387	0.109	0.248694033447538	17	Cct3
1.56335231112114e-05	0.348937607130108	0.387	0.096	0.250136369779382	17	Stt3b
1.99117246784824e-05	0.361141961474796	0.581	0.199	0.318587594855718	17	Anxa7
2.12189503027251e-05	0.300336840190551	0.419	0.099	0.339503204843602	17	Itga9
2.26331473999065e-05	0.331800438039027	0.387	0.083	0.362130358398503	17	Adamtsl1
2.47138271067812e-05	0.254187776193526	0.29	0.043	0.395421233708499	17	Gpr146
2.62520137004331e-05	0.310068234587983	0.355	0.074	0.42003221920693	17	Utrn
2.86638144445375e-05	0.387955911243397	0.71	0.309	0.4586210311126	17	Brd2
3.42270848668786e-05	0.35172026428055	0.742	0.648	0.547633357870057	17	S100a13
3.84697650635679e-05	0.377951612860781	0.903	0.792	0.615516241017087	17	Cfl1
3.91399015880875e-05	0.278046382713879	0.387	0.089	0.6262384254094	17	Bok
4.21956455017138e-05	0.3057988167046	0.613	0.236	0.67513032802742	17	Rsu1
4.34977788087606e-05	0.338003241226767	0.355	0.081	0.69596446094017	17	Tspan12
4.48577630245733e-05	0.326322042552615	0.484	0.145	0.717724208393173	17	Ctnna1
4.60330699432863e-05	0.344680604248807	0.29	0.098	0.736529119092582	17	Pxdc1
4.64798745526675e-05	0.34934147371915	0.516	0.17	0.74367799284268	17	Tmem109
4.78176551695267e-05	0.378563167801559	0.516	0.18	0.765082482712427	17	Guk1
4.81031493402384e-05	0.431525757833799	0.29	0.047	0.769650389443814	17	Marcksl1
5.04288490949383e-05	0.261254943416619	0.452	0.129	0.806861585519013	17	Brd4
5.31204820625433e-05	0.395266374453432	0.484	0.149	0.849927713000692	17	Thbd
5.91827083497713e-05	0.316537770586073	0.323	0.062	0.94692333359634	17	Tinagl1
6.09831968972486e-05	0.269535878448781	0.29	0.052	0.975731150355978	17	Mindy1
6.13393455269858e-05	0.361114462884098	0.516	0.17	0.981429528431773	17	Sypl
6.47322027795323e-05	0.397961617364266	0.581	0.232	1	17	Msn
6.76725653494953e-05	0.289370558025256	0.29	0.053	1	17	Arhgap10
6.76961408508472e-05	0.267210296005305	0.29	0.048	1	17	Crim1
8.68708518657051e-05	0.370619863624528	0.516	0.179	1	17	Dazap2
9.48538924282188e-05	0.284244461641318	0.29	0.056	1	17	Adam10
0.0001012113374149	0.317456736263051	0.484	0.155	1	17	Puf60
0.000105244193457047	0.325356430846584	0.516	0.178	1	17	Nol7
0.000109302001757712	0.307580966357961	0.355	0.099	1	17	Lims1
0.00011426598238182	0.38212975978404	0.452	0.171	1	17	Nr3c1
0.00011465918844914	0.350037508182638	0.258	0.045	1	17	Pcp4l1
0.000114905412671327	0.355476556856472	0.419	0.194	1	17	Pea15a
0.00012934965746568	0.250839932423842	0.258	0.047	1	17	Phc2
0.00013059069600068	0.411129907183298	0.581	0.24	1	17	Tcf4
0.000133516777175138	0.27570078554732	0.355	0.083	1	17	Dut
0.000133736246810313	0.25863734241473	0.419	0.118	1	17	Scoc
0.000133981391607846	0.322018094331312	0.355	0.096	1	17	Raph1
0.000137806078224831	0.35618330850553	0.645	0.28	1	17	Cnn3
0.000147923421481528	0.305542846642873	0.903	0.876	1	17	Rps17
0.00014916714876672	0.371920511304138	0.71	0.362	1	17	Capzb
0.000158955088067961	0.260300679831151	0.548	0.21	1	17	Pttg1ip
0.000165151372675159	0.34520846013346	0.774	0.67	1	17	Rhoa
0.000166256251196941	0.285018122028348	0.323	0.073	1	17	Gtf2a1
0.000173205980763445	0.319920612533373	0.613	0.257	1	17	Cox17
0.000182467721152374	0.384325226166255	0.484	0.182	1	17	Tcn2
0.000190899437543385	0.268372411185483	0.323	0.074	1	17	4921524J17Rik
0.000195203248423404	0.291657284946553	0.29	0.068	1	17	Zmiz1
0.000203104091771834	0.290555420364401	0.968	0.778	1	17	Atp5j2
0.000212117592494986	0.305666410216488	0.355	0.088	1	17	Bmp2k
0.000213983037252675	0.315355698102947	0.323	0.082	1	17	Sult1a1
0.000232558027731516	0.377636640323782	0.452	0.154	1	17	Tubb2a
0.000241628317288789	0.307123846711634	0.516	0.19	1	17	Bst2
0.000246538128200309	0.314947288979215	0.645	0.29	1	17	Chmp2a
0.000265385893930927	0.256319099239855	0.29	0.058	1	17	Vsir
0.000295912067456187	0.268055001247887	0.355	0.094	1	17	Mgat1
0.000297112388597225	0.271950232533367	0.387	0.11	1	17	Actn4
0.00030215351394973	0.264253919699513	0.355	0.091	1	17	Git2
0.000325501605020931	0.364494058154778	0.548	0.22	1	17	Ech1
0.000342312467468844	0.251936790437207	0.774	0.797	1	17	Eef2
0.000346427458567952	0.342961268176555	0.645	0.304	1	17	Iscu
0.000352413873645748	0.316633868990913	0.452	0.15	1	17	Il6st
0.000369992720191786	0.289716598746167	0.323	0.091	1	17	Mkln1
0.000412640033104151	0.335666046919474	0.645	0.303	1	17	Comt
0.000419860582237899	0.355231011457987	0.355	0.095	1	17	Fndc1
0.000420022510527158	0.272507934814483	0.323	0.077	1	17	Bcl2l1
0.000449904741090838	0.323210237418759	0.419	0.148	1	17	1110008P14Rik
0.000458725112367359	0.279221321932458	0.387	0.114	1	17	Ubap2l
0.00046304993123128	0.30297523180758	0.935	0.902	1	17	Rpl31
0.000482255353625549	0.388412089506358	0.516	0.201	1	17	Rhob
0.000503416616691328	0.325869727661949	0.613	0.278	1	17	Shisa5
0.000508213096767496	0.336529952558574	0.548	0.234	1	17	Ywhab
0.000539758474924652	0.294148199484624	0.387	0.119	1	17	Spag9
0.000602948480727778	0.285558842366577	0.968	0.96	1	17	Olfr907
0.000613795977047617	0.314585254340614	0.613	0.28	1	17	Ywhah
0.000630970521527497	0.324577639568142	0.742	0.64	1	17	Cavin3
0.000653955817282437	0.394419312378676	0.613	0.314	1	17	Fis1
0.000657321047541179	0.343785014965869	0.548	0.243	1	17	Spcs2
0.000670542123902502	0.276473923057672	0.548	0.229	1	17	Prkar1a
0.000674614977206659	0.267737692027392	0.323	0.095	1	17	Pdcd6ip
0.000676416110109866	0.346747717229058	0.484	0.197	1	17	Mat2a
0.000688502319218291	0.324970757802727	0.484	0.189	1	17	Snapc5
0.00072406886296614	0.265946783970644	0.452	0.161	1	17	Phactr2
0.000728198152621603	0.31425015390788	0.419	0.202	1	17	Trir
0.000741660591947243	0.261254943416619	0.516	0.208	1	17	Rbms1
0.000744732978534297	0.263675665973687	0.29	0.075	1	17	Rgs3
0.000757001261690789	0.308801401181127	0.484	0.186	1	17	Chmp3
0.000791478434557986	0.277341081168243	0.968	0.914	1	17	Cox6c
0.000863753682047549	0.329948891027291	0.935	0.903	1	17	Actg1
0.000908167872795424	0.252639679339415	0.484	0.187	1	17	Mrpl17
0.000915988965188236	0.250672834086082	0.871	0.834	1	17	Cox6a1
0.00102680895370063	0.324742249049847	0.323	0.095	1	17	Maml2
0.00105437864491111	0.341720937697995	0.774	0.528	1	17	Clic1
0.00107661269964433	0.330141170987505	0.516	0.218	1	17	Tpm3
0.00111683750030064	0.292382858544289	0.548	0.239	1	17	Ap2s1
0.0011629285700757	0.276668345386966	0.742	0.656	1	17	Edf1
0.00117699644961999	0.272983510242683	0.613	0.293	1	17	Arpp19
0.00118464216379621	0.318640940325369	0.516	0.351	1	17	Arhgdia
0.00128880164070128	0.279682328471549	0.355	0.116	1	17	Carhsp1
0.00130268494007054	0.251973224386365	0.548	0.246	1	17	Fus
0.00132137638179872	0.319138209846704	0.516	0.229	1	17	Ostf1
0.00132487636084399	0.261950498845649	0.484	0.192	1	17	Tax1bp3
0.00142842996002186	0.35876612520999	0.484	0.242	1	17	Ncl
0.00143470097584663	0.302889916068196	0.452	0.179	1	17	mt-Atp8
0.0015098577832237	0.264188628837289	0.355	0.114	1	17	Nck1
0.00153726307052422	0.306978757844448	0.452	0.19	1	17	Rras
0.00162528151462502	0.373122612512494	0.613	0.416	1	17	Serpinb6a
0.00176871874222777	0.379099831554853	0.645	0.486	1	17	Prelp
0.00198139867650026	0.257550778173738	0.774	0.702	1	17	Map1lc3b
0.00210333498872469	0.317247324708751	0.516	0.226	1	17	Emp1
0.00217702311877575	0.276590612089869	0.387	0.14	1	17	B230219D22Rik
0.0022503252181267	0.27874346545097	0.516	0.227	1	17	Polr2f
0.00225786661579691	0.461362924329005	0.516	0.252	1	17	Tsc22d1
0.00231903829180789	0.276392195069877	0.806	0.699	1	17	Pecam1
0.00233632335564911	0.25604972645881	0.516	0.227	1	17	Vps28
0.00240575451921708	0.293379843302108	0.484	0.203	1	17	Fxyd5
0.00244702852463493	0.262450539139192	1	0.968	1	17	Rpl19
0.00266769503792032	0.262600920982931	0.516	0.231	1	17	Tsc22d3
0.00270166719688256	0.359066886137398	0.548	0.277	1	17	Hnrnpl
0.00276566134669324	0.256019643218482	1	0.96	1	17	Rps15
0.00277923328839854	0.257950715723069	0.29	0.1	1	17	Slco3a1
0.00297880804873268	0.25292097329345	0.452	0.183	1	17	Leprot
0.00304697546142085	0.298016676262545	0.516	0.236	1	17	Rdx
0.00306498474262588	0.284574385761763	0.452	0.192	1	17	Scn1b
0.0031898791170907	0.30785122215927	0.548	0.318	1	17	Gnas
0.00321275305490337	0.252352352001299	0.355	0.124	1	17	Add3
0.0032611517106367	0.281312922461217	0.516	0.24	1	17	Dync1i2
0.00338859168308258	0.2710854477491	0.581	0.288	1	17	Ndufc2
0.00387742074120707	0.273041680369166	0.29	0.11	1	17	Brd9
0.00389182645846621	0.265954030321201	0.581	0.294	1	17	Snx3
0.00391050225397755	0.282624433892684	0.452	0.211	1	17	Raly
0.00391592170904857	0.271988773377031	0.839	0.718	1	17	Cyb5a
0.00399093926814392	0.283420127244625	0.677	0.397	1	17	Snrpb
0.0044796396702798	0.251435901654585	0.323	0.125	1	17	Mtpn
0.0045516082065946	0.362167105866827	0.548	0.295	1	17	Nfkbia
0.00474580449431853	0.258598899358502	0.355	0.153	1	17	Mrpl4
0.0048569669497329	0.300890162179833	0.968	0.962	1	17	Ptma
0.00490138405678867	0.257420695982149	0.387	0.157	1	17	Pkig
0.00492487537853145	0.257273518117434	0.387	0.152	1	17	Eif3a
0.00496038128121106	0.262512579227367	0.774	0.62	1	17	Uqcrq
0.00529439283624637	0.30308115112854	0.484	0.219	1	17	Slc43a3
0.00537648432110809	0.251550412027441	0.387	0.153	1	17	Capn2
0.00572513589067376	0.25028304651537	0.516	0.246	1	17	Ndufb3
0.00597815636584559	0.263986439242228	0.452	0.198	1	17	Set
0.00605763658250876	0.282048644154287	0.581	0.306	1	17	Ndufb8
0.00637484173483288	0.258061605055628	0.419	0.175	1	17	Klf6
0.00638737608550392	0.275900677606274	0.581	0.305	1	17	Ywhae
0.00667786662040057	0.261126002664716	0.516	0.25	1	17	Tmem160
0.00714806482861281	0.253575593744043	0.323	0.116	1	17	Lrrfip1
