p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17636389589432e-78	1.02169295677684	0.585	0.02	1.84347986125599e-74	3	Emcn
5.98432952222616e-77	1.23082368313174	0.77	0.164	9.37804279428062e-73	3	Cav1
7.43265163078341e-76	1.75426252336378	0.6	0.033	1.16477083706007e-71	3	Cldn5
5.58496753742622e-74	0.857806925793449	0.615	0.048	8.75220262790064e-70	3	Gimap6
1.35798836881137e-72	0.777388101333642	0.526	0.016	2.1281035727643e-68	3	Apold1
3.00254259359015e-71	1.35787185740304	0.644	0.056	4.70528449841513e-67	3	Ctla2a
1.07297692668016e-67	1.49114230033769	0.444	0.01	1.68146214180047e-63	3	Lrg1
3.29769758944033e-67	2.60458867374734	0.489	0.059	5.16782189241194e-63	3	Fabp4
5.79168830053808e-66	0.930018700607965	0.541	0.032	9.07615473577322e-62	3	Gngt2
2.19625203921695e-65	0.956879819692598	0.57	0.056	3.44174657065689e-61	3	Tspan13
2.63717503961621e-65	0.844867900933874	0.719	0.515	4.13271700458257e-61	3	Ppp1r2
3.06274807396305e-64	1.41696666065297	0.393	0.005	4.7996325067075e-60	3	Nts
5.06747556820396e-64	0.820358042264916	0.556	0.031	7.94124096293242e-60	3	Cdh5
6.00835148897764e-63	0.742142807763876	0.8	0.721	9.41568761837686e-59	3	Aplp2
6.95678664179878e-62	0.665590929867417	0.519	0.026	1.09019803463629e-57	3	Rasip1
2.48668799201329e-61	1.21921767886337	0.341	0.001	3.89688875228403e-57	3	Mmrn1
1.86221418108663e-59	0.758618102697468	0.37	0.005	2.91827584318085e-55	3	Gpm6a
1.28405962374452e-58	0.702040288550352	0.526	0.054	2.01224983637004e-54	3	Kank3
1.62775129682923e-57	0.595842676247103	0.4	0.009	2.55084905726109e-53	3	Kdr
8.29200434612958e-56	0.87269375600538	0.533	0.038	1.29944000108197e-51	3	Esam
1.30409132048459e-54	1.23366936109638	0.326	0.003	2.04364150833141e-50	3	Gpihbp1
8.13863713194363e-54	0.565280025836936	0.356	0.005	1.27540582494689e-49	3	Pcp4l1
6.08559402252505e-52	0.586962680146493	0.43	0.02	9.536734392699e-48	3	Adgrf5
6.12067648719139e-51	0.604374722986018	0.4	0.015	9.59171212307763e-47	3	Arap3
3.41868679390738e-50	0.835104227921372	0.296	0.002	5.35742407473225e-46	3	Rbp7
1.6232294119553e-49	0.838873652121418	0.637	0.345	2.54376281147515e-45	3	Eng
3.566615569318e-49	0.944457299694041	0.585	0.165	5.58924325867823e-45	3	Slc9a3r2
4.36202781111984e-49	0.463577507280206	0.37	0.011	6.8357337828059e-45	3	Gimap4
2.11789497831549e-48	0.477963150283663	0.422	0.021	3.3189532205182e-44	3	Podxl
9.5992850848806e-48	0.596146344123544	0.526	0.053	1.50430396565164e-43	3	F11r
5.29910578650999e-47	0.798279966304463	0.57	0.069	8.3042286780398e-43	3	Icam2
6.99585719669896e-47	0.787634884472086	0.511	0.048	1.09632078129469e-42	3	Tinagl1
1.83148015733683e-46	0.666499301943326	0.511	0.178	2.87011255456254e-42	3	Nsg1
2.29665005619286e-46	0.490263741629642	0.281	0.002	3.59908030305984e-42	3	Flt4
2.81999037945273e-46	0.610169505319117	0.437	0.043	4.41920692364038e-42	3	Nectin2
4.83529170131878e-46	0.596447819987203	0.496	0.072	7.57738562513666e-42	3	Galnt18
6.63748361805927e-46	0.609219429811663	0.519	0.053	1.04016005778607e-41	3	Mmrn2
2.26739247331149e-44	0.595599298158042	0.704	0.491	3.55323074492644e-40	3	Rab11a
1.45868058631044e-43	0.681259079945888	0.63	0.161	2.28589834680708e-39	3	Cav2
2.38952041372453e-42	0.334971861245978	0.252	0.002	3.74461744034771e-38	3	Klhl4
2.58793613603189e-41	0.636239048288066	0.526	0.067	4.05555471877557e-37	3	Smagp
4.19116581091405e-41	4.56978387021164	0.148	0.048	6.5679759422834e-37	3	Hba-a1
5.21299747156421e-41	0.517562437377871	0.422	0.035	8.16928833768827e-37	3	Tie1
2.721677476597e-40	0.491546071321137	0.356	0.023	4.26514077357515e-36	3	Afap1l1
3.00169154190321e-40	0.577335750367585	0.911	0.999	4.70395081531652e-36	3	Tmsb4x
3.27005401760528e-40	4.85155279333312	0.237	0.108	5.12450165098923e-36	3	Hbb-bs
3.65632842286526e-40	0.368936099061548	0.348	0.016	5.72983227147215e-36	3	Gimap1
7.94180501892057e-40	0.356155328442499	0.304	0.009	1.24456026451504e-35	3	Cyyr1
6.0435318994457e-39	0.41624568951691	0.296	0.01	9.47081883962135e-35	3	Ushbp1
6.82753151153805e-39	0.560603331729761	0.385	0.047	1.06994246317313e-34	3	Pard6g
2.9395707113501e-38	0.529763430664401	0.437	0.043	4.60660126175674e-34	3	S1pr1
9.44269131507533e-38	0.762808695341826	0.681	0.302	1.47976415598546e-33	3	Txnip
6.64166029701463e-37	0.342512004963881	0.304	0.012	1.04081458514516e-32	3	Unc45b
7.24027729515196e-37	0.465570670379419	0.304	0.015	1.13462385492326e-32	3	Cd300lg
2.24346747476843e-36	4.47095192452522	0.17	0.054	3.51573787970961e-32	3	Hba-a2
5.16914706224394e-36	0.513243789364692	0.267	0.009	8.10057036124249e-32	3	Clca3a1
7.0029903753481e-36	0.682784066110651	0.904	0.932	1.0974386217208e-31	3	H2-D1
1.01222703381068e-35	0.691707905028925	0.437	0.136	1.58626098468472e-31	3	Mgll
2.71435537557701e-35	0.761125010171764	0.296	0.013	4.25366630906673e-31	3	Lcn2
1.01229891665177e-34	0.297104555637647	0.237	0.004	1.58637363228499e-30	3	Adgrl4
1.72691871621957e-34	0.755468550479519	0.652	0.249	2.70625432018768e-30	3	Ece1
2.93760343374215e-34	0.31187531831956	0.259	0.007	4.60351834101732e-30	3	Pkhd1l1
6.09521940695145e-34	0.597747511292945	0.533	0.165	9.55181833263362e-30	3	Pdlim1
1.8823259961174e-33	0.556325264020192	0.911	0.963	2.94979306851558e-29	3	Calm1
6.07099973817688e-33	0.392522972613374	0.333	0.023	9.513863689697e-29	3	Myct1
6.63574529554184e-33	0.538730798926696	0.341	0.052	1.03988764526436e-28	3	Flt1
1.71092339780438e-32	0.747735370844348	0.593	0.222	2.68118805669924e-28	3	Tgm2
5.6766732869719e-32	0.75047141812965	0.644	0.39	8.89591470801366e-28	3	Tsc22d1
7.29227645888247e-32	0.31885589291207	0.259	0.009	1.14277264387147e-27	3	Ldb2
1.10690022933095e-31	0.576838186615022	0.393	0.044	1.73462334938453e-27	3	Cd93
2.11694203023855e-31	0.317773121556781	0.904	0.998	3.31745985558683e-27	3	Ppia
4.17609120152358e-31	0.3339943125907	0.281	0.017	6.5443525219076e-27	3	Prkch
6.58492515430028e-31	0.654316779708023	0.4	0.127	1.0319236209304e-26	3	Lbp
2.64230758640453e-30	0.448194815537321	0.407	0.068	4.14076021865455e-26	3	Ets1
2.7652545516145e-30	0.270912702092296	0.244	0.008	4.33343040783509e-26	3	Gimap5
3.53088300878059e-30	3.6088118620679	0.133	0.021	5.53324676306006e-26	3	Hbb-bt
1.51399629221286e-29	0.673534207249731	0.452	0.081	2.37258358952677e-25	3	Bcam
2.24672514177862e-29	1.24027935640516	0.519	0.196	3.52084296968127e-25	3	Aqp1
7.87580896160525e-29	0.477463819830019	0.748	0.673	1.23421802237316e-24	3	S100a16
1.0710555052308e-28	0.464538456035404	0.222	0.009	1.67845108224719e-24	3	Rgs16
1.0945053595003e-28	0.650627785740165	0.489	0.129	1.71519934887292e-24	3	Plk2
1.73418626697826e-28	0.420739419084966	0.393	0.094	2.71764329898163e-24	3	2810025M15Rik
1.32006693027489e-27	0.355915035091222	0.17	0.002	2.06867688643379e-23	3	Depp1
1.6685308600373e-27	0.295153183981163	0.289	0.021	2.61475471076446e-23	3	Nos3
2.03202242159458e-27	0.280575253686437	0.207	0.006	3.18438233688087e-23	3	Gpr182
2.6116854012206e-27	0.450024370314371	0.274	0.057	4.0927721922528e-23	3	Bcr
3.53941639435358e-27	0.3384522097587	0.252	0.016	5.5466194315915e-23	3	Sh2d3c
5.56374933914852e-27	0.336386494653039	0.326	0.038	8.71895158937964e-23	3	Efna1
6.06125724982223e-27	0.76379797039431	0.393	0.154	9.49859623619642e-23	3	Fabp5
6.73890109385182e-27	0.261462490598114	0.185	0.004	1.05605319041752e-22	3	Prox1
8.04591928393936e-27	0.441322236833312	0.874	0.886	1.26087601098614e-22	3	Gnai2
8.77031639166777e-27	0.461234277594942	0.304	0.03	1.37439628173826e-22	3	Lsr
1.7288909662424e-26	0.521223031552636	0.452	0.249	2.70934503319847e-22	3	Pim3
1.83637845760975e-26	1.28965018227715	0.489	0.243	2.87778868092023e-22	3	Igfbp5
2.76983125470078e-26	0.541354490963033	0.296	0.026	4.34060255924159e-22	3	Stmn2
6.03999935738594e-26	0.714258623317019	0.37	0.111	9.46528299295951e-22	3	Plvap
6.94178570645806e-26	0.481160947105218	0.496	0.111	1.08784723805904e-21	3	Ucp2
8.37220878483021e-26	0.479154479968527	0.881	0.91	1.31200883867074e-21	3	Fkbp1a
1.18465365647651e-25	0.442269094520339	0.326	0.039	1.85647074506433e-21	3	Slco2a1
1.70283438140459e-25	0.325235799270788	0.911	0.993	2.66851175909913e-21	3	Ptma
1.84326838555333e-25	0.468771885292712	0.637	0.318	2.88858588700063e-21	3	Sypl
2.87504784538977e-25	0.382091756922856	0.341	0.051	4.50548747851032e-21	3	Pitpnc1
2.8982821464148e-25	0.873638073227076	0.267	0.047	4.54189795164664e-21	3	Cd36
5.68745796513676e-25	0.302460487230848	0.252	0.021	8.91281537716582e-21	3	Rassf9
2.70873560972544e-24	0.345767648203839	0.296	0.033	4.24485957400074e-20	3	Calcrl
6.16183364755665e-24	0.438562103410916	0.415	0.128	9.65620950908603e-20	3	Elk3
6.23229168096456e-24	2.56551731340342	0.163	0.012	9.76662429323956e-20	3	Ccl21a
7.14520248434437e-24	0.581608929495871	0.578	0.288	1.11972468132161e-19	3	Dusp3
7.70040688667985e-24	0.494165306984059	0.43	0.115	1.2067307632116e-19	3	Pdlim4
8.23528422234332e-24	0.382241783177732	0.141	0.001	1.29055139048342e-19	3	C1qtnf9
1.03099451823385e-23	0.290598071377715	0.156	0.003	1.61567150952426e-19	3	Kcna5
1.1635109486119e-23	0.345123531863956	0.148	0.002	1.82333800756971e-19	3	Tcf15
1.86292258354203e-23	0.571035854477304	0.511	0.236	2.91938598066872e-19	3	Ndrg1
2.10180471207993e-23	0.743448436318354	0.2	0.055	3.29373816430045e-19	3	Rgcc
3.26658256966642e-23	0.505459665922767	0.474	0.152	5.11906154492424e-19	3	Map3k1
3.53190977680637e-23	0.473788334986605	0.844	0.84	5.53485581123327e-19	3	Tagln2
4.95841412316676e-23	0.274625419590307	0.252	0.022	7.77033077241463e-19	3	AI467606
5.07960163168758e-23	0.465384187180354	0.378	0.129	7.9602437170176e-19	3	Hyal2
6.84443996816619e-23	0.494961791873041	0.556	0.37	1.07259218741132e-18	3	Grina
8.14055519096944e-23	0.316970699986088	0.904	0.997	1.27570640397682e-18	3	B2m
9.70584982139558e-23	0.299260354325057	0.274	0.035	1.5210037255109e-18	3	Itga6
1.19891888928061e-22	0.385556316619434	0.348	0.09	1.87882579139164e-18	3	Abcg2
1.30457820696582e-22	0.303297919742589	0.296	0.04	2.04440450813614e-18	3	Ipo11
1.43248414954372e-22	0.414812123681515	0.726	0.572	2.24484591074997e-18	3	Cd151
2.61829840281985e-22	0.276102370613929	0.207	0.016	4.10313542705899e-18	3	N4bp3
3.01619633955463e-22	0.395752667172559	0.437	0.176	4.72668128371607e-18	3	Palm
3.03513191693547e-22	0.334543595714807	0.267	0.031	4.75635522702957e-18	3	Nrp2
9.89973255154489e-22	1.12361406007424	0.319	0.154	1.5513870881526e-17	3	Ly6c1
1.58590974950649e-21	0.28017899463063	0.904	0.989	2.48527916845162e-17	3	Hsp90ab1
1.60476802901111e-21	0.263768135370055	0.17	0.006	2.51483197826331e-17	3	Adgrg1
1.6669044402697e-21	0.569129433102089	0.17	0.011	2.61220594834665e-17	3	Timp4
2.16403562501416e-21	0.534032956131127	0.57	0.268	3.39126022795969e-17	3	Tshz2
2.76786116705191e-21	0.957508289389622	0.481	0.243	4.33751523488704e-17	3	Prss23
5.15866570396957e-21	0.303836069463326	0.119	0	8.08414502469071e-17	3	Alas2
5.87112355577968e-21	0.295517283748521	0.237	0.02	9.20063772426234e-17	3	Hhex
6.0274321007464e-21	0.317609492993254	0.163	0.006	9.44558884507968e-17	3	Ramp3
1.10517209658776e-20	0.253405215836434	0.119	0	1.73191519256267e-16	3	Reln
1.64635362902345e-20	0.421093751192343	0.4	0.553	2.58000077204264e-16	3	Fgl2
1.7454947287435e-20	0.305675248353019	0.311	0.048	2.73536478941394e-16	3	Hspa12b
2.1691784587524e-20	0.558054072689712	0.585	0.601	3.39931956271089e-16	3	Hes1
3.24345008700883e-20	0.533396206081755	0.37	0.087	5.08281063135154e-16	3	H2-Q7
3.34666208210827e-20	0.421359173950232	0.215	0.018	5.24455414887187e-16	3	Cyp4b1
5.02458363676746e-20	0.323150744285504	0.207	0.051	7.87402501717829e-16	3	Scarb1
5.07517323571661e-20	0.340224166878086	0.363	0.069	7.9533039776915e-16	3	Tek
5.47901905557344e-20	0.405230275154603	0.837	0.744	8.58617076198913e-16	3	Pecam1
5.93113003605446e-20	0.391820873307695	0.385	0.106	9.29467387950095e-16	3	Tspan12
1.5646681781536e-19	0.329252628250047	0.23	0.182	2.45199150198451e-15	3	Mkrn1
1.65507875339828e-19	0.259270652354127	0.252	0.028	2.59367391445045e-15	3	Efnb2
1.77982468835183e-19	0.634647755504549	0.859	0.744	2.78916326911615e-15	3	H2-K1
1.95558262073958e-19	0.554561017273798	0.519	0.172	3.06459352496099e-15	3	Lmo2
2.08340235661326e-19	0.344600541477885	0.385	0.087	3.26489983304864e-15	3	Sgms1
2.23047277847741e-19	0.325251639844272	0.889	0.935	3.49537389115194e-15	3	Rpl29
2.83705699617516e-19	0.465528821967238	0.252	0.03	4.4459520187061e-15	3	Ednrb
3.40215432539799e-19	0.348466606030067	0.311	0.055	5.33151604333118e-15	3	Plekho1
3.7774675607858e-19	0.616603956373743	0.815	0.708	5.91966941450742e-15	3	Ly6e
4.57142575694587e-19	0.275346599807039	0.237	0.024	7.16388130370988e-15	3	Gata2
6.58921347261479e-19	0.485177512304591	0.43	0.112	1.03259564329346e-14	3	Cdh13
8.2186131360641e-19	0.448541262354178	0.237	0.026	1.28793886455261e-14	3	Dusp2
8.61548646174615e-19	0.452896630037101	0.726	0.522	1.35013288342024e-14	3	Cavin1
9.15283598152124e-19	0.31995755370635	0.289	0.047	1.43434092666419e-14	3	Fam174b
1.11900477301286e-18	0.529113307105671	0.437	0.139	1.75359237978846e-14	3	Gja1
1.40577686000687e-18	0.346246435909146	0.37	0.109	2.20299291731676e-14	3	Jup
1.95291174883834e-18	0.283040667280025	0.193	0.018	3.06040800160456e-14	3	Dtx1
3.25084147725214e-18	0.312546191036707	0.296	0.061	5.09439367900183e-14	3	Ephb4
4.21890350473499e-18	0.555752486496127	0.222	0.031	6.61144368227021e-14	3	Stc1
4.96514424771673e-18	0.523107387905353	0.6	0.539	7.78087755059688e-14	3	Id1
1.45547455011235e-17	0.368554657615346	0.467	0.201	2.28087416748106e-13	3	Tpst2
1.71976677752243e-17	0.501105687955007	0.289	0.048	2.69504651705541e-13	3	Cd24a
2.01008852719572e-17	0.2576381708836	0.2	0.018	3.15000973096841e-13	3	Pgm5
2.23929024608916e-17	0.395164999080508	0.859	0.914	3.50919174464633e-13	3	S100a10
2.50824516696335e-17	0.369047628852068	0.911	0.975	3.93067100114826e-13	3	Ifitm3
2.60237949657738e-17	0.544225525810734	0.904	0.847	4.07818890908641e-13	3	Crip2
2.68034246329296e-17	0.391004890002592	0.83	0.794	4.2003646742264e-13	3	Tpm4
2.85508943533377e-17	0.476712210176404	0.733	0.639	4.47421065411155e-13	3	Ramp2
2.86087490974524e-17	0.371026604054635	0.237	0.035	4.48327707106177e-13	3	Ttc9
3.36823521176039e-17	0.615269874443861	0.504	0.229	5.27836140034971e-13	3	Thbd
3.49907553407582e-17	0.319006118583637	0.237	0.042	5.48340126945022e-13	3	Tmem88
3.8204155360161e-17	0.269508449361042	0.207	0.024	5.98697318649084e-13	3	Ptpre
3.88116120725222e-17	0.410567050620497	0.578	0.361	6.08216772788496e-13	3	Ehd2
4.11573437655453e-17	0.276595111917188	0.141	0.1	6.44976734149861e-13	3	Bpgm
4.35172494201831e-17	0.35100390041091	0.4	0.127	6.81958815663689e-13	3	Utrn
1.07918247384374e-16	0.2636342956419	0.207	0.022	1.69118685476053e-12	3	Prrt4
1.08849022673507e-16	0.286297030679119	0.541	0.569	1.70577303431652e-12	3	Rhoj
1.16293529989148e-16	0.385940408987072	0.4	0.17	1.82243590845994e-12	3	Snrk
1.22038463102268e-16	0.352750675764499	0.215	0.047	1.91246475527564e-12	3	Apoe
1.37617187909467e-16	0.424161637198136	0.422	0.119	2.15659895172925e-12	3	Ptprb
2.60006959379861e-16	0.344489547526942	0.444	0.174	4.07456906044181e-12	3	Ralb
3.05338254529522e-16	0.26782816178935	0.259	0.048	4.78495578673214e-12	3	Parvb
3.35035974173477e-16	0.274608153187944	0.252	0.068	5.25034875127256e-12	3	B4galt4
4.79490480667498e-16	0.273212479548969	0.281	0.069	7.51409532254036e-12	3	Tanc1
5.18685744311798e-16	0.478867953217028	0.511	0.339	8.12832429911019e-12	3	Sgk1
5.89322423285961e-16	0.277161811777602	0.185	0.029	9.2352716953143e-12	3	Trp53i11
8.25293519078424e-16	0.303344633014737	0.289	0.081	1.2933174737478e-11	3	Tspan9
9.88722432455907e-16	0.458229908335367	0.393	0.172	1.54942692390165e-11	3	Ddit4
1.13212839575446e-15	0.357890567345135	0.6	0.365	1.77415840898682e-11	3	Ctnna1
1.15248587494792e-15	0.3339943125907	0.126	0.014	1.80606061463089e-11	3	Adra2b
1.47934469163839e-15	0.554731041927783	0.622	0.541	2.31828106626652e-11	3	Fxyd5
1.74065510884551e-15	0.576488806154993	0.696	0.554	2.7277806210718e-11	3	Hspb1
1.97376783051191e-15	0.452231107365501	0.548	0.3	3.09309156719522e-11	3	Tcn2
2.44472549609484e-15	0.310049502785724	0.274	0.05	3.83112932493022e-11	3	Mall
2.59850650118473e-15	0.332513900588499	0.911	0.987	4.0721195380066e-11	3	Actg1
3.21186345999069e-15	0.36766221951971	0.4	0.157	5.03331122815141e-11	3	Mob2
3.44292774905735e-15	0.348367024273362	0.741	0.654	5.39541207554778e-11	3	Cyb5r3
3.82193355492141e-15	0.376611514549378	0.23	0.04	5.98935207391734e-11	3	H2-Q6
5.19236063204546e-15	0.399014227573074	0.859	0.904	8.13694834647844e-11	3	Anxa2
5.40955199733882e-15	0.661793769509375	0.156	0.101	8.47730893502967e-11	3	Enpp2
5.58575134425702e-15	0.355459837513804	0.244	0.355	8.75343093158518e-11	3	Prnp
6.02708734150449e-15	0.358938996677056	0.83	0.85	9.44504857287168e-11	3	Clic1
8.53283068020059e-15	0.32667279480368	0.407	0.207	1.33717989589423e-10	3	Ube2g2
9.1885022219494e-15	0.551043813682255	0.867	0.842	1.43993018320169e-10	3	Klf2
1.18470447286697e-14	0.250439541163209	0.156	0.011	1.85655037942982e-10	3	Cldn11
1.47207526914425e-14	0.293046965985273	0.296	0.068	2.30688915427596e-10	3	Cbfa2t3
1.50022401795832e-14	0.37844073939623	0.541	0.388	2.35100105854248e-10	3	Ppp3ca
1.77382225817532e-14	0.313978331904213	0.311	0.129	2.77975686078655e-10	3	Nxn
2.10478750498721e-14	0.402971158308214	0.533	0.238	3.29841249906545e-10	3	Arhgap31
2.41465473601721e-14	0.335541785180624	0.593	0.473	3.78400543681256e-10	3	Ostf1
2.85759804202924e-14	0.313659475939233	0.704	0.623	4.47814189166402e-10	3	Msn
4.92493336009887e-14	0.268028502369004	0.904	0.978	7.71786306861094e-10	3	Ifitm2
5.46449987956752e-14	0.332017886271832	0.156	0.029	8.56341776127026e-10	3	Thrsp
2.37048468994691e-13	0.253081381636713	0.178	0.081	3.7147865576158e-09	3	Foxc2
2.38479335043566e-13	0.282462543572468	0.363	0.112	3.73720965946772e-09	3	St3gal6
2.67990718715447e-13	0.362104805461389	0.289	0.074	4.19968255298977e-09	3	Ptgs1
3.39253524243054e-13	0.275978742999167	0.289	0.068	5.31644197841289e-09	3	Crim1
5.5008962549809e-13	0.301606348056535	0.333	0.145	8.62045452118057e-09	3	Sptlc2
5.77094983139742e-13	0.377984730525483	0.415	0.18	9.04365548078289e-09	3	Sult1a1
8.71073806333684e-13	0.306519914337862	0.452	0.213	1.36505976190552e-08	3	Anxa11
1.05262153218491e-12	0.298285220166851	0.311	0.104	1.64956320308697e-08	3	Psen2
1.30989486046091e-12	0.347080524955347	0.437	0.193	2.05273623582829e-08	3	Cracr2b
1.678555978658e-12	0.264308721266472	0.141	0.015	2.63046507415495e-08	3	Sox17
1.94843939396111e-12	0.279620995261026	0.852	0.875	3.05339937427646e-08	3	Rhoa
1.96982705218734e-12	0.291426855742006	0.193	0.035	3.08691597348278e-08	3	Rnd1
2.10610599845714e-12	0.370808938095312	0.311	0.088	3.30047871018218e-08	3	Cgnl1
2.17716031859768e-12	0.309482092865104	0.474	0.222	3.41182793527442e-08	3	Triobp
2.19117142655992e-12	0.412461926784766	0.615	0.369	3.43378474256205e-08	3	Bcl2l1
4.36838101964692e-12	0.33468289088149	0.385	0.236	6.84568989588869e-08	3	Ube2l6
4.48889253511501e-12	0.332737249706656	0.363	0.122	7.03454349177873e-08	3	Spint2
7.7680745029845e-12	0.449285613305322	0.844	0.918	1.2173349553627e-07	3	Cd9
7.90599691212781e-12	0.257981988787499	0.304	0.098	1.23894877609955e-07	3	Fli1
9.07201504301155e-12	0.267248507633423	0.311	0.109	1.42167547739034e-07	3	Mtus1
1.19459943726981e-11	0.284455790140155	0.111	0.021	1.87205677814552e-07	3	Tmem252
1.2776681095397e-11	0.478656560612794	0.156	0.029	2.00223369445966e-07	3	Pthlh
1.62910356617069e-11	0.385790483399159	0.2	0.199	2.55296819854609e-07	3	Sparcl1
2.07930767802207e-11	0.277567823374155	0.333	0.107	3.25848306222838e-07	3	Stab1
3.66527840952648e-11	0.290560856204043	0.822	0.828	5.74385779556895e-07	3	Atox1
9.79136394873191e-11	0.371220759962438	0.444	0.325	1.53440464440578e-06	3	Actn1
1.0415847794952e-10	0.374023582273345	0.311	0.111	1.63226750794693e-06	3	Lims2
1.46303338479521e-10	0.257650557929228	0.385	0.154	2.29271961731258e-06	3	Kctd17
1.50895222880046e-10	0.309338757596499	0.874	0.916	2.3646790377532e-06	3	S100a11
1.51956320142726e-10	0.291211045481548	0.356	0.218	2.38130749295667e-06	3	Phactr2
1.59921996550573e-10	0.349823688769826	0.348	0.13	2.50613760794403e-06	3	Epas1
1.96807071574387e-10	0.275996672018181	0.185	0.059	3.08416361864221e-06	3	Serpinb1a
2.00973601298735e-10	0.252280145400865	0.319	0.109	3.14945730595248e-06	3	Fam43a
2.03735257938796e-10	0.329598920737736	0.844	0.876	3.19273522715887e-06	3	Tmsb10
2.05246470730076e-10	0.312109276250738	0.563	0.363	3.21641744281102e-06	3	Mapk3
2.4849841477542e-10	0.267411611651518	0.659	0.623	3.89421865794561e-06	3	Tcf4
3.10819537590992e-10	0.356071000745017	0.489	0.285	4.87085297358843e-06	3	Tgfb1
3.30162929158906e-10	0.272140086592419	0.363	0.195	5.17398326284921e-06	3	Tnfaip1
3.38891823912897e-10	0.350394811118972	0.541	0.305	5.31077377253901e-06	3	Ehd1
3.53316490496651e-10	0.346257636720085	0.267	0.176	5.53682272257301e-06	3	Sdc1
3.98694420249985e-10	0.279475888209355	0.252	0.113	6.24794025973751e-06	3	Fscn1
4.34947859232354e-10	0.25916880639605	0.578	0.546	6.81606790203021e-06	3	Wnk1
7.46036244074738e-10	0.364913420387771	0.274	0.145	1.16911339808952e-05	3	Thy1
7.88023798494121e-10	0.343793195608981	0.237	0.492	1.23491209462014e-05	3	Vcam1
9.13557099294787e-10	0.365020768356314	0.415	0.234	1.43163533030486e-05	3	Tspan7
1.61451155714614e-09	0.277026262463801	0.689	0.623	2.53010106120371e-05	3	Serinc3
2.02928282293089e-09	0.264165238950421	0.415	0.239	3.18008911181499e-05	3	Stt3b
2.15767604576227e-09	0.256300471710613	0.333	0.351	3.38129413131405e-05	3	Cp
2.31431166086102e-09	0.320276943188671	0.578	0.474	3.6267578037353e-05	3	Slc3a2
2.36132877454352e-09	0.252074108519534	0.326	0.174	3.70043832258716e-05	3	Ptp4a3
3.33351720689144e-09	0.266326000378844	0.407	0.222	5.22395481491958e-05	3	Plec
3.35999369624826e-09	0.260030541121271	0.378	0.177	5.26544612139065e-05	3	Rfk
8.44686472643185e-09	0.355955425195005	0.304	0.116	0.000132370817127914	3	Procr
9.1028264070398e-09	0.27994319247463	0.489	0.269	0.000142650392624721	3	Carhsp1
1.03387769237886e-08	0.281048968813114	0.481	0.332	0.000162018973172691	3	Atp1a1
1.21894908510706e-08	0.29335922349306	0.333	0.139	0.000191021511127128	3	Rcan1
1.38033473511846e-08	0.527655211703988	0.111	0.127	0.000216312256340413	3	Ahsg
2.05275821575899e-08	0.29357234768133	0.43	0.224	0.000321687739991591	3	Slfn5
2.53414747385646e-08	0.283629240407225	0.156	0.029	0.000397126250628045	3	Klk8
2.88496519714181e-08	0.27306037052571	0.415	0.558	0.000452102896044094	3	Ly6a
4.7472712533073e-08	0.25107314465083	0.356	0.19	0.000743944878105788	3	Vgll4
9.14614779030812e-08	0.294985182636757	0.378	0.234	0.00143329282021918	3	H2-Q4
9.65810062144911e-08	0.36035114891159	0.363	0.189	0.00151352094838729	3	Nr2f2
1.26636447136243e-07	0.323118663144894	0.489	0.337	0.00198451976307206	3	Arl4a
8.81043801386534e-07	0.272691653679627	0.444	0.285	0.0138068374115284	3	Adam15
1.23525845933369e-06	0.253933685658394	0.474	0.294	0.0193577353162183	3	Hspg2
1.37736577810186e-06	0.250984614799613	0.341	0.203	0.0215846991086342	3	Vasp
1.68415028015625e-06	0.256637450769821	0.363	0.198	0.0263923190403286	3	Fmo1
1.86407389168037e-06	0.362414916478287	0.83	0.84	0.0292119019565231	3	Tm4sf1
2.20514567481471e-06	0.305264382945419	0.207	0.075	0.0345568378700214	3	Gja4
6.6056737466586e-06	0.416641246789392	0.148	0.204	0.103517513283887	3	Igfbp6
7.44032750734437e-06	0.63611426665576	0.185	0.066	0.116597372367594	3	Lyve1
8.41871299913348e-06	0.48544304835503	0.889	0.959	0.131929651409421	3	Crip1
1.06121553195259e-05	0.267274157597689	0.689	0.625	0.166303086012291	3	Bst2
1.21487717756015e-05	0.299840458983278	0.252	0.105	0.190383402495451	3	Maf
1.55277622883056e-05	0.257348579971324	0.259	0.156	0.243335562820037	3	Sox4
4.04086375286726e-05	0.254633087662892	0.289	0.145	0.633243758711828	3	Mustn1
0.000429468431686345	0.251357287832956	0.4	0.253	1	3	Adamts1
0.000532969444807055	0.250590751973844	0.363	0.258	1	3	Ackr3
0.000558524350439278	0.328329215176375	0.778	0.678	1	3	Ifi27l2a
1.18928867294207e-271	1.77205100123361	1	0.739	1.86373427936752e-267	4	Pecam1
6.58023362132749e-135	1.51533080660633	0.928	0.011	1.03118841079823e-130	4	Vwf
7.58509551785662e-134	1.53185358233719	1	0.676	1.18866031860331e-129	4	Ctsh
1.56688024453192e-119	1.49853355741589	0.969	0.193	2.45545803120598e-115	4	Ehd4
2.53281374288031e-115	1.71003238719935	0.979	0.051	3.96917241646774e-111	4	Egfl7
3.73396425485479e-114	2.40178048847369	0.99	0.398	5.85149538378294e-110	4	Cytl1
1.49961681536078e-113	1.34328024847133	0.918	0.046	2.35004951135188e-109	4	Mmrn2
